2018-12-15 13:31:53, id: test-133153-294, starting consumer #0
2018-12-15 13:54:28, id: test-133153-294, time: 1355.434s, received: 5292 msg/s
2018-12-15 13:54:29, id: test-133153-294, time: 1356.434s, received: 6302 msg/s
2018-12-15 13:54:30, id: test-133153-294, time: 1357.435s, received: 5544 msg/s
2018-12-15 13:54:31, id: test-133153-294, time: 1358.435s, received: 6503 msg/s
2018-12-15 13:54:32, id: test-133153-294, time: 1359.435s, received: 6191 msg/s
2018-12-15 13:54:33, id: test-133153-294, time: 1360.437s, received: 6429 msg/s
2018-12-15 13:54:34, id: test-133153-294, time: 1361.437s, received: 6156 msg/s
2018-12-15 13:54:35, id: test-133153-294, time: 1362.521s, received: 5713 msg/s
2018-12-15 13:54:36, id: test-133153-294, time: 1363.521s, received: 6334 msg/s
2018-12-15 13:54:37, id: test-133153-294, time: 1364.521s, received: 5186 msg/s
2018-12-15 13:54:38, id: test-133153-294, time: 1365.521s, received: 6475 msg/s
2018-12-15 13:54:39, id: test-133153-294, time: 1366.521s, received: 6265 msg/s
2018-12-15 13:54:40, id: test-133153-294, time: 1367.523s, received: 6408 msg/s
2018-12-15 13:54:41, id: test-133153-294, time: 1368.524s, received: 5442 msg/s
2018-12-15 13:54:42, id: test-133153-294, time: 1369.527s, received: 6441 msg/s
2018-12-15 13:54:43, id: test-133153-294, time: 1370.527s, received: 6080 msg/s
2018-12-15 13:54:44, id: test-133153-294, time: 1371.527s, received: 6532 msg/s
2018-12-15 13:54:45, id: test-133153-294, time: 1372.527s, received: 6458 msg/s
2018-12-15 13:54:46, id: test-133153-294, time: 1373.527s, received: 6284 msg/s
2018-12-15 13:54:47, id: test-133153-294, time: 1374.527s, received: 6359 msg/s
2018-12-15 13:54:48, id: test-133153-294, time: 1375.527s, received: 6374 msg/s
2018-12-15 13:54:49, id: test-133153-294, time: 1376.527s, received: 6371 msg/s
2018-12-15 13:54:50, id: test-133153-294, time: 1377.527s, received: 6234 msg/s
2018-12-15 13:54:51, id: test-133153-294, time: 1378.527s, received: 6294 msg/s
2018-12-15 13:54:52, id: test-133153-294, time: 1379.527s, received: 6285 msg/s
2018-12-15 13:54:53, id: test-133153-294, time: 1380.527s, received: 5334 msg/s
2018-12-15 13:54:54, id: test-133153-294, time: 1381.527s, received: 6294 msg/s
2018-12-15 13:54:55, id: test-133153-294, time: 1382.527s, received: 6344 msg/s
2018-12-15 13:54:56, id: test-133153-294, time: 1383.527s, received: 6386 msg/s
2018-12-15 13:54:57, id: test-133153-294, time: 1384.527s, received: 6356 msg/s
2018-12-15 13:54:58, id: test-133153-294, time: 1385.527s, received: 5455 msg/s
2018-12-15 13:54:59, id: test-133153-294, time: 1386.527s, received: 6428 msg/s
2018-12-15 13:55:00, id: test-133153-294, time: 1387.527s, received: 6349 msg/s
2018-12-15 13:55:01, id: test-133153-294, time: 1388.532s, received: 6361 msg/s
2018-12-15 13:55:02, id: test-133153-294, time: 1389.535s, received: 6060 msg/s
2018-12-15 13:55:03, id: test-133153-294, time: 1390.538s, received: 6459 msg/s
2018-12-15 13:55:04, id: test-133153-294, time: 1391.538s, received: 6073 msg/s
2018-12-15 13:55:05, id: test-133153-294, time: 1392.538s, received: 6405 msg/s
2018-12-15 13:55:06, id: test-133153-294, time: 1393.539s, received: 6630 msg/s
2018-12-15 13:55:07, id: test-133153-294, time: 1394.539s, received: 6435 msg/s
2018-12-15 13:55:08, id: test-133153-294, time: 1395.539s, received: 6418 msg/s
2018-12-15 13:55:09, id: test-133153-294, time: 1396.539s, received: 6463 msg/s
2018-12-15 13:55:10, id: test-133153-294, time: 1397.539s, received: 6205 msg/s
2018-12-15 13:55:11, id: test-133153-294, time: 1398.539s, received: 6414 msg/s
2018-12-15 13:55:12, id: test-133153-294, time: 1399.539s, received: 6274 msg/s
2018-12-15 13:55:13, id: test-133153-294, time: 1400.539s, received: 6390 msg/s
2018-12-15 13:55:14, id: test-133153-294, time: 1401.539s, received: 6219 msg/s
2018-12-15 13:55:15, id: test-133153-294, time: 1402.549s, received: 6444 msg/s
2018-12-15 13:55:16, id: test-133153-294, time: 1403.549s, received: 6371 msg/s
2018-12-15 13:55:17, id: test-133153-294, time: 1404.549s, received: 6339 msg/s
2018-12-15 13:55:18, id: test-133153-294, time: 1405.549s, received: 6300 msg/s
2018-12-15 13:55:19, id: test-133153-294, time: 1406.550s, received: 6163 msg/s
2018-12-15 13:55:20, id: test-133153-294, time: 1407.550s, received: 6242 msg/s
2018-12-15 13:55:21, id: test-133153-294, time: 1408.552s, received: 6170 msg/s
2018-12-15 13:55:22, id: test-133153-294, time: 1409.557s, received: 6567 msg/s
2018-12-15 13:55:23, id: test-133153-294, time: 1410.557s, received: 6242 msg/s
2018-12-15 13:55:24, id: test-133153-294, time: 1411.557s, received: 6371 msg/s
2018-12-15 13:55:25, id: test-133153-294, time: 1412.560s, received: 6299 msg/s
2018-12-15 13:55:26, id: test-133153-294, time: 1413.561s, received: 6282 msg/s
2018-12-15 13:55:27, id: test-133153-294, time: 1414.561s, received: 6532 msg/s
2018-12-15 13:55:28, id: test-133153-294, time: 1415.561s, received: 6359 msg/s
2018-12-15 13:55:29, id: test-133153-294, time: 1416.562s, received: 6277 msg/s
2018-12-15 13:55:30, id: test-133153-294, time: 1417.562s, received: 6421 msg/s
2018-12-15 13:55:31, id: test-133153-294, time: 1418.562s, received: 6268 msg/s
2018-12-15 13:55:32, id: test-133153-294, time: 1419.562s, received: 6446 msg/s
2018-12-15 13:55:33, id: test-133153-294, time: 1420.562s, received: 6271 msg/s
2018-12-15 13:55:34, id: test-133153-294, time: 1421.562s, received: 6275 msg/s
2018-12-15 13:55:35, id: test-133153-294, time: 1422.562s, received: 5323 msg/s
2018-12-15 13:55:36, id: test-133153-294, time: 1423.562s, received: 6185 msg/s
2018-12-15 13:55:37, id: test-133153-294, time: 1424.562s, received: 6345 msg/s
2018-12-15 13:55:38, id: test-133153-294, time: 1425.562s, received: 6299 msg/s
2018-12-15 13:55:39, id: test-133153-294, time: 1426.563s, received: 6682 msg/s
2018-12-15 13:55:40, id: test-133153-294, time: 1427.563s, received: 6447 msg/s
2018-12-15 13:55:41, id: test-133153-294, time: 1428.563s, received: 6597 msg/s
2018-12-15 13:55:42, id: test-133153-294, time: 1429.563s, received: 6067 msg/s
2018-12-15 13:55:43, id: test-133153-294, time: 1430.563s, received: 6454 msg/s
2018-12-15 13:55:44, id: test-133153-294, time: 1431.563s, received: 6679 msg/s
2018-12-15 13:55:45, id: test-133153-294, time: 1432.563s, received: 6225 msg/s
2018-12-15 13:55:46, id: test-133153-294, time: 1433.563s, received: 6538 msg/s
2018-12-15 13:55:47, id: test-133153-294, time: 1434.563s, received: 6572 msg/s
2018-12-15 13:55:48, id: test-133153-294, time: 1435.599s, received: 5500 msg/s
2018-12-15 13:55:49, id: test-133153-294, time: 1436.599s, received: 6681 msg/s
2018-12-15 13:55:50, id: test-133153-294, time: 1437.599s, received: 4953 msg/s
2018-12-15 13:55:51, id: test-133153-294, time: 1438.599s, received: 6830 msg/s
2018-12-15 13:55:52, id: test-133153-294, time: 1439.599s, received: 6495 msg/s
2018-12-15 13:55:53, id: test-133153-294, time: 1440.599s, received: 6524 msg/s
2018-12-15 13:55:54, id: test-133153-294, time: 1441.599s, received: 6416 msg/s
2018-12-15 13:55:56, id: test-133153-294, time: 1442.634s, received: 5508 msg/s
2018-12-15 13:55:57, id: test-133153-294, time: 1443.634s, received: 6240 msg/s
2018-12-15 13:55:58, id: test-133153-294, time: 1444.634s, received: 6374 msg/s
2018-12-15 13:55:59, id: test-133153-294, time: 1445.634s, received: 6641 msg/s
2018-12-15 13:56:00, id: test-133153-294, time: 1446.634s, received: 5313 msg/s
2018-12-15 13:56:01, id: test-133153-294, time: 1447.634s, received: 6436 msg/s
2018-12-15 13:56:02, id: test-133153-294, time: 1448.634s, received: 6273 msg/s
2018-12-15 13:56:03, id: test-133153-294, time: 1449.634s, received: 6344 msg/s
2018-12-15 13:56:04, id: test-133153-294, time: 1450.634s, received: 6495 msg/s
2018-12-15 13:56:05, id: test-133153-294, time: 1451.634s, received: 6343 msg/s
2018-12-15 13:56:06, id: test-133153-294, time: 1452.634s, received: 6533 msg/s
2018-12-15 13:56:07, id: test-133153-294, time: 1453.634s, received: 6278 msg/s
2018-12-15 13:56:08, id: test-133153-294, time: 1454.634s, received: 6445 msg/s
2018-12-15 13:56:09, id: test-133153-294, time: 1455.634s, received: 6279 msg/s
2018-12-15 13:56:10, id: test-133153-294, time: 1456.634s, received: 6195 msg/s
2018-12-15 13:56:11, id: test-133153-294, time: 1457.635s, received: 6656 msg/s
2018-12-15 13:56:12, id: test-133153-294, time: 1458.635s, received: 6130 msg/s
2018-12-15 13:56:13, id: test-133153-294, time: 1459.635s, received: 6747 msg/s
2018-12-15 13:56:14, id: test-133153-294, time: 1460.637s, received: 6202 msg/s
2018-12-15 13:56:15, id: test-133153-294, time: 1461.637s, received: 6256 msg/s
2018-12-15 13:56:16, id: test-133153-294, time: 1462.637s, received: 6524 msg/s
2018-12-15 13:56:17, id: test-133153-294, time: 1463.637s, received: 6333 msg/s
2018-12-15 13:56:18, id: test-133153-294, time: 1464.637s, received: 6322 msg/s
2018-12-15 13:56:19, id: test-133153-294, time: 1465.637s, received: 6122 msg/s
2018-12-15 13:56:20, id: test-133153-294, time: 1466.638s, received: 6167 msg/s
2018-12-15 13:56:21, id: test-133153-294, time: 1467.639s, received: 6175 msg/s
2018-12-15 13:56:22, id: test-133153-294, time: 1468.639s, received: 6376 msg/s
2018-12-15 13:56:23, id: test-133153-294, time: 1469.641s, received: 6278 msg/s
2018-12-15 13:56:24, id: test-133153-294, time: 1470.642s, received: 6177 msg/s
2018-12-15 13:56:25, id: test-133153-294, time: 1471.642s, received: 6416 msg/s
2018-12-15 13:56:26, id: test-133153-294, time: 1472.642s, received: 6185 msg/s
2018-12-15 13:56:27, id: test-133153-294, time: 1473.649s, received: 6048 msg/s
2018-12-15 13:56:28, id: test-133153-294, time: 1474.649s, received: 6363 msg/s
2018-12-15 13:56:29, id: test-133153-294, time: 1475.649s, received: 6356 msg/s
2018-12-15 13:56:30, id: test-133153-294, time: 1476.649s, received: 6467 msg/s
2018-12-15 13:56:31, id: test-133153-294, time: 1477.649s, received: 6138 msg/s
2018-12-15 13:56:32, id: test-133153-294, time: 1478.649s, received: 6327 msg/s
2018-12-15 13:56:33, id: test-133153-294, time: 1479.649s, received: 6209 msg/s
2018-12-15 13:56:34, id: test-133153-294, time: 1480.650s, received: 6433 msg/s
2018-12-15 13:56:35, id: test-133153-294, time: 1481.650s, received: 6324 msg/s
2018-12-15 13:56:36, id: test-133153-294, time: 1482.650s, received: 6302 msg/s
2018-12-15 13:56:37, id: test-133153-294, time: 1483.650s, received: 6205 msg/s
2018-12-15 13:56:38, id: test-133153-294, time: 1484.651s, received: 5248 msg/s
2018-12-15 13:56:39, id: test-133153-294, time: 1485.653s, received: 6303 msg/s
2018-12-15 13:56:40, id: test-133153-294, time: 1486.653s, received: 6343 msg/s
2018-12-15 13:56:41, id: test-133153-294, time: 1487.655s, received: 6420 msg/s
2018-12-15 13:56:42, id: test-133153-294, time: 1488.655s, received: 5118 msg/s
2018-12-15 13:56:43, id: test-133153-294, time: 1489.655s, received: 6323 msg/s
2018-12-15 13:56:44, id: test-133153-294, time: 1490.656s, received: 6117 msg/s
2018-12-15 13:56:45, id: test-133153-294, time: 1491.658s, received: 6145 msg/s
2018-12-15 13:56:46, id: test-133153-294, time: 1492.658s, received: 6345 msg/s
2018-12-15 13:56:47, id: test-133153-294, time: 1493.658s, received: 6209 msg/s
2018-12-15 13:56:48, id: test-133153-294, time: 1494.658s, received: 6320 msg/s
2018-12-15 13:56:49, id: test-133153-294, time: 1495.658s, received: 6256 msg/s
2018-12-15 13:56:50, id: test-133153-294, time: 1496.662s, received: 6256 msg/s
2018-12-15 13:56:51, id: test-133153-294, time: 1497.662s, received: 6549 msg/s
2018-12-15 13:56:52, id: test-133153-294, time: 1498.662s, received: 5179 msg/s
2018-12-15 13:56:53, id: test-133153-294, time: 1499.662s, received: 6197 msg/s
2018-12-15 13:56:54, id: test-133153-294, time: 1500.662s, received: 6136 msg/s
2018-12-15 13:56:55, id: test-133153-294, time: 1501.662s, received: 6337 msg/s
2018-12-15 13:56:56, id: test-133153-294, time: 1502.662s, received: 6283 msg/s
2018-12-15 13:56:57, id: test-133153-294, time: 1503.662s, received: 6293 msg/s
2018-12-15 13:56:58, id: test-133153-294, time: 1504.664s, received: 5350 msg/s
2018-12-15 13:56:59, id: test-133153-294, time: 1505.664s, received: 6287 msg/s
2018-12-15 13:57:00, id: test-133153-294, time: 1506.664s, received: 6213 msg/s
2018-12-15 13:57:01, id: test-133153-294, time: 1507.664s, received: 6037 msg/s
2018-12-15 13:57:02, id: test-133153-294, time: 1508.664s, received: 6378 msg/s
2018-12-15 13:57:03, id: test-133153-294, time: 1509.664s, received: 6199 msg/s
2018-12-15 13:57:04, id: test-133153-294, time: 1510.664s, received: 6495 msg/s
2018-12-15 13:57:05, id: test-133153-294, time: 1511.665s, received: 6369 msg/s
2018-12-15 13:57:06, id: test-133153-294, time: 1512.665s, received: 6469 msg/s
2018-12-15 13:57:07, id: test-133153-294, time: 1513.665s, received: 6465 msg/s
2018-12-15 13:57:08, id: test-133153-294, time: 1514.665s, received: 6129 msg/s
2018-12-15 13:57:09, id: test-133153-294, time: 1515.665s, received: 6574 msg/s
2018-12-15 13:57:10, id: test-133153-294, time: 1516.665s, received: 5450 msg/s
2018-12-15 13:57:11, id: test-133153-294, time: 1517.665s, received: 6632 msg/s
2018-12-15 13:57:12, id: test-133153-294, time: 1518.665s, received: 6320 msg/s
2018-12-15 13:57:13, id: test-133153-294, time: 1519.665s, received: 6190 msg/s
2018-12-15 13:57:14, id: test-133153-294, time: 1520.665s, received: 6799 msg/s
2018-12-15 13:57:15, id: test-133153-294, time: 1521.665s, received: 6447 msg/s
2018-12-15 13:57:16, id: test-133153-294, time: 1522.665s, received: 6388 msg/s
2018-12-15 13:57:17, id: test-133153-294, time: 1523.666s, received: 6242 msg/s
2018-12-15 13:57:18, id: test-133153-294, time: 1524.666s, received: 6436 msg/s
2018-12-15 13:57:19, id: test-133153-294, time: 1525.666s, received: 6373 msg/s
2018-12-15 13:57:20, id: test-133153-294, time: 1526.666s, received: 6305 msg/s
2018-12-15 13:57:21, id: test-133153-294, time: 1527.666s, received: 6138 msg/s
2018-12-15 13:57:22, id: test-133153-294, time: 1528.666s, received: 6103 msg/s
2018-12-15 13:57:23, id: test-133153-294, time: 1529.666s, received: 6429 msg/s
2018-12-15 13:57:24, id: test-133153-294, time: 1530.666s, received: 6438 msg/s
2018-12-15 13:57:25, id: test-133153-294, time: 1531.666s, received: 6472 msg/s
2018-12-15 13:57:26, id: test-133153-294, time: 1532.666s, received: 6350 msg/s
2018-12-15 13:57:27, id: test-133153-294, time: 1533.666s, received: 6459 msg/s
2018-12-15 13:57:28, id: test-133153-294, time: 1534.666s, received: 6388 msg/s
2018-12-15 13:57:29, id: test-133153-294, time: 1535.666s, received: 6246 msg/s
2018-12-15 13:57:30, id: test-133153-294, time: 1536.666s, received: 6497 msg/s
2018-12-15 13:57:31, id: test-133153-294, time: 1537.666s, received: 6101 msg/s
2018-12-15 13:57:32, id: test-133153-294, time: 1538.666s, received: 6240 msg/s
2018-12-15 13:57:33, id: test-133153-294, time: 1539.666s, received: 6532 msg/s
2018-12-15 13:57:34, id: test-133153-294, time: 1540.666s, received: 5520 msg/s
2018-12-15 13:57:35, id: test-133153-294, time: 1541.666s, received: 6577 msg/s
2018-12-15 13:57:36, id: test-133153-294, time: 1542.666s, received: 6188 msg/s
2018-12-15 13:57:37, id: test-133153-294, time: 1543.668s, received: 6409 msg/s
2018-12-15 13:57:38, id: test-133153-294, time: 1544.671s, received: 6252 msg/s
2018-12-15 13:57:39, id: test-133153-294, time: 1545.671s, received: 6321 msg/s
2018-12-15 13:57:40, id: test-133153-294, time: 1546.671s, received: 6624 msg/s
2018-12-15 13:57:41, id: test-133153-294, time: 1547.671s, received: 6446 msg/s
2018-12-15 13:57:42, id: test-133153-294, time: 1548.671s, received: 6427 msg/s
2018-12-15 13:57:43, id: test-133153-294, time: 1549.671s, received: 6461 msg/s
2018-12-15 13:57:44, id: test-133153-294, time: 1550.671s, received: 6434 msg/s
2018-12-15 13:57:45, id: test-133153-294, time: 1551.671s, received: 6501 msg/s
2018-12-15 13:57:46, id: test-133153-294, time: 1552.671s, received: 6517 msg/s
2018-12-15 13:57:47, id: test-133153-294, time: 1553.671s, received: 6219 msg/s
2018-12-15 13:57:48, id: test-133153-294, time: 1554.671s, received: 6433 msg/s
2018-12-15 13:57:49, id: test-133153-294, time: 1555.671s, received: 6391 msg/s
2018-12-15 13:57:50, id: test-133153-294, time: 1556.671s, received: 6283 msg/s
2018-12-15 13:57:51, id: test-133153-294, time: 1557.671s, received: 6528 msg/s
2018-12-15 13:57:52, id: test-133153-294, time: 1558.671s, received: 6390 msg/s
2018-12-15 13:57:53, id: test-133153-294, time: 1559.671s, received: 6086 msg/s
2018-12-15 13:57:54, id: test-133153-294, time: 1560.671s, received: 6663 msg/s
2018-12-15 13:57:55, id: test-133153-294, time: 1561.671s, received: 6186 msg/s
2018-12-15 13:57:56, id: test-133153-294, time: 1562.671s, received: 6077 msg/s
2018-12-15 13:57:57, id: test-133153-294, time: 1563.671s, received: 6283 msg/s
2018-12-15 13:57:58, id: test-133153-294, time: 1564.671s, received: 6307 msg/s
2018-12-15 13:57:59, id: test-133153-294, time: 1565.671s, received: 6529 msg/s
2018-12-15 13:58:00, id: test-133153-294, time: 1566.671s, received: 6513 msg/s
2018-12-15 13:58:01, id: test-133153-294, time: 1567.672s, received: 6339 msg/s
2018-12-15 13:58:02, id: test-133153-294, time: 1568.672s, received: 6222 msg/s
2018-12-15 13:58:03, id: test-133153-294, time: 1569.672s, received: 6382 msg/s
2018-12-15 13:58:04, id: test-133153-294, time: 1570.672s, received: 6436 msg/s
2018-12-15 13:58:05, id: test-133153-294, time: 1571.672s, received: 6300 msg/s
2018-12-15 13:58:06, id: test-133153-294, time: 1572.672s, received: 6577 msg/s
2018-12-15 13:58:07, id: test-133153-294, time: 1573.672s, received: 6275 msg/s
2018-12-15 13:58:08, id: test-133153-294, time: 1574.672s, received: 6351 msg/s
2018-12-15 13:58:09, id: test-133153-294, sending rate avg: 0 msg/s
2018-12-15 13:58:09, id: test-133153-294, receiving rate avg: 6346 msg/s
