procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25832     61   5464    0    0     0    72 42233 37433 24  7 69  0  0 2018-12-15 22:08:43
 4  0      0  25804     61   5464    0    0     0     0 42750 37658 25  6 69  0  0 2018-12-15 22:08:44
 3  0      0  25827     61   5464    0    0     0    72 38183 35032 21  6 73  0  0 2018-12-15 22:08:45
 3  0      0  25815     61   5464    0    0     0    72 41243 36497 23  6 70  0  0 2018-12-15 22:08:46
 4  0      0  25821     61   5464    0    0     0     0 44333 38640 25  6 69  0  0 2018-12-15 22:08:47
 3  0      0  25814     61   5464    0    0     0    92 34028 29562 19  5 75  0  0 2018-12-15 22:08:48
 6  0      0  25819     61   5464    0    0     0     0 44651 39389 26  6 68  0  0 2018-12-15 22:08:49
 7  0      0  25831     61   5464    0    0     0    72 41373 35396 24  7 69  0  0 2018-12-15 22:08:50
 4  0      0  25803     61   5464    0    0     0     0 42897 37504 26  6 68  0  0 2018-12-15 22:08:51
 3  0      0  25831     61   5464    0    0     0    76 41319 36510 25  6 68  0  0 2018-12-15 22:08:52
 7  0      0  25807     61   5464    0    0     0    72 40570 35941 24  6 70  0  0 2018-12-15 22:08:53
 3  0      0  25820     61   5464    0    0     0     0 44740 38120 25  8 67  0  0 2018-12-15 22:08:54
 3  0      0  25821     61   5464    0    0     0    72 42611 37079 25  6 69  0  0 2018-12-15 22:08:55
 5  0      0  25813     61   5464    0    0     0     0 43182 37352 26  7 68  0  0 2018-12-15 22:08:56
 5  0      0  25835     61   5464    0    0     0  2416 35903 31296 20  6 73  0  0 2018-12-15 22:08:57
 8  0      0  25803     61   5464    0    0     0     0 44635 37994 25  7 68  0  0 2018-12-15 22:08:58
 4  0      0  25833     61   5464    0    0     0    76 43701 37457 25  7 68  0  0 2018-12-15 22:08:59
 5  0      0  25812     61   5464    0    0     0    76 42413 37473 25  7 68  0  0 2018-12-15 22:09:00
 1  0      0  25819     61   5464    0    0     0     0 44239 38863 24  7 68  0  0 2018-12-15 22:09:01
 4  0      0  25831     61   5464    0    0     0    72 41756 35941 24  6 69  0  0 2018-12-15 22:09:02
 6  0      0  25808     61   5464    0    0     0     0 43471 37652 25  7 68  0  0 2018-12-15 22:09:03
 6  0      0  25830     61   5464    0    0     0    76 36300 31732 22  5 73  0  0 2018-12-15 22:09:04
 4  0      0  25805     61   5464    0    0     0     0 41841 35939 25  7 68  0  0 2018-12-15 22:09:05
 3  0      0  25827     61   5464    0    0     0    72 41488 35732 24  7 69  0  0 2018-12-15 22:09:06
 4  0      0  25808     61   5464    0    0     0    72 41492 35991 25  6 69  0  0 2018-12-15 22:09:07
 3  0      0  25821     61   5464    0    0     0     0 41718 36534 25  6 69  0  0 2018-12-15 22:09:08
 3  0      0  25823     61   5464    0    0     0    76 40995 35365 24  7 69  0  0 2018-12-15 22:09:09
 4  0      0  25812     61   5464    0    0     0     0 42528 37402 27  6 67  0  0 2018-12-15 22:09:10
 7  0      0  25832     61   5464    0    0     0    72 42479 36400 24  7 69  0  0 2018-12-15 22:09:11
 6  0      0  25801     61   5464    0    0     0     0 40222 35371 24  6 69  0  0 2018-12-15 22:09:12
 6  0      0  25828     61   5464    0    0     0    72 42734 37296 26  7 68  0  0 2018-12-15 22:09:13
 4  0      0  25816     61   5464    0    0     0    80 42828 36666 25  7 68  0  0 2018-12-15 22:09:14
 6  0      0  25820     61   5464    0    0     0     0 44144 38562 25  8 67  0  0 2018-12-15 22:09:15
 2  0      0  25837     61   5464    0    0     0    72 42371 36751 25  7 68  0  0 2018-12-15 22:09:16
 3  0      0  25803     61   5464    0    0     0     0 41849 36878 24  7 69  0  0 2018-12-15 22:09:17
 6  0      0  25828     61   5464    0    0     0    72 43496 37516 25  7 68  0  0 2018-12-15 22:09:18
 4  0      0  25807     61   5464    0    0     0    76 43050 37130 25  7 68  0  0 2018-12-15 22:09:19
 5  0      0  25821     61   5464    0    0     0     0 43850 38170 25  6 68  0  0 2018-12-15 22:09:20
 3  0      0  25824     61   5464    0    0     0    68 42852 36212 25  6 68  0  0 2018-12-15 22:09:21
 3  0      0  25810     61   5464    0    0     0     0 44803 43772 28  7 65  0  0 2018-12-15 22:09:22
 4  0      0  25837     61   5464    0    0     0    72 36369 31521 21  6 72  0  0 2018-12-15 22:09:23
 4  0      0  25806     61   5463    0    0     0     0 44154 38314 27  6 67  0  0 2018-12-15 22:09:24
 4  0      0  25834     61   5464    0    0     0    76 37555 32476 22  6 72  0  0 2018-12-15 22:09:25
 5  0      0  25807     61   5464    0    0     0    92 43125 37405 25  6 68  0  0 2018-12-15 22:09:26
 5  0      0  25826     61   5464    0    0     0  2056 43080 36955 25  6 68  0  0 2018-12-15 22:09:27
 4  0      0  25831     61   5464    0    0     0    80 43373 37338 25  8 67  0  0 2018-12-15 22:09:28
 5  0      0  25816     61   5464    0    0     0     0 41294 36060 25  6 69  0  0 2018-12-15 22:09:29
 3  0      0  25835     61   5464    0    0     0    76 43945 37238 24  7 68  0  0 2018-12-15 22:09:30
 1  0      0  25802     61   5463    0    0     0     0 42982 37790 25  6 69  0  0 2018-12-15 22:09:31
 4  0      0  25829     61   5463    0    0     0    72 41564 35388 23  7 69  0  0 2018-12-15 22:09:32
 3  0      0  25817     61   5464    0    0     0    72 38589 33065 21  6 72  0  0 2018-12-15 22:09:33
 4  0      0  25820     61   5464    0    0     0     0 44141 37968 25  7 68  0  0 2018-12-15 22:09:34
 4  0      0  25823     61   5464    0    0     0    76 42780 36287 25  6 68  0  0 2018-12-15 22:09:35
 0  0      0  25810     61   5463    0    0     0     0 43692 38793 25  7 68  0  0 2018-12-15 22:09:36
 2  0      0  25835     61   5463    0    0     0    72 37305 32066 22  6 72  0  0 2018-12-15 22:09:37
 7  0      0  25805     61   5464    0    0     0     0 43912 38295 26  6 68  0  0 2018-12-15 22:09:38
 3  0      0  25827     61   5464    0    0     0    72 43394 38015 25  7 68  0  0 2018-12-15 22:09:39
 4  0      0  25813     61   5464    0    0     0    76 43339 36963 25  7 68  0  0 2018-12-15 22:09:40
 0  0      0  25820     61   5464    0    0     0     0 44726 37450 25  7 68  0  0 2018-12-15 22:09:41
 4  0      0  25831     61   5464    0    0     0    72 43602 36924 25  7 68  0  0 2018-12-15 22:09:42
 1  0      0  25802     61   5464    0    0     0     0 44595 38801 26  6 68  0  0 2018-12-15 22:09:43
 7  0      0  25830     61   5464    0    0     0    72 43044 37331 26  6 68  0  0 2018-12-15 22:09:44
 4  0      0  25811     61   5464    0    0     0    76 43099 37313 24  7 69  0  0 2018-12-15 22:09:45
 1  0      0  25819     61   5464    0    0     0     0 43637 39151 25  6 69  0  0 2018-12-15 22:09:46
 6  0      0  25827     61   5464    0    0     0    68 41741 36217 23  6 70  0  0 2018-12-15 22:09:47
 4  0      0  25803     61   5464    0    0     0     0 43327 38644 25  7 68  0  0 2018-12-15 22:09:48
 2  0      0  25835     61   5464    0    0     0    72 35611 31920 21  5 74  0  0 2018-12-15 22:09:49
 4  0      0  25805     61   5464    0    0     0     0 42474 38201 24  8 68  0  0 2018-12-15 22:09:50
 4  0      0  25830     61   5464    0    0     0    76 43223 38178 24  7 69  0  0 2018-12-15 22:09:51
 4  0      0  25807     61   5464    0    0     0    72 42543 38475 24  6 69  0  0 2018-12-15 22:09:52
 4  0      0  25821     61   5464    0    0     0     0 43027 37865 25  7 69  0  0 2018-12-15 22:09:53
 4  0      0  25824     61   5464    0    0     0    72 43144 37895 25  6 68  0  0 2018-12-15 22:09:54
 3  0      0  25816     61   5464    0    0     0     0 42622 37406 24  7 69  0  0 2018-12-15 22:09:55
 3  0      0  25831     61   5464    0    0     0    76 41177 36281 24  7 69  0  0 2018-12-15 22:09:56
 3  0      0  25805     61   5464    0    0     0     0 42195 37128 24  6 69  0  0 2018-12-15 22:09:57
 4  0      0  25826     61   5464    0    0     0  2544 43541 38404 24  7 68  0  0 2018-12-15 22:09:58
 3  0      0  25809     61   5464    0    0     0    68 43802 37673 24  7 69  0  0 2018-12-15 22:09:59
 5  0      0  25819     61   5464    0    0     0     0 44091 38765 26  7 67  0  0 2018-12-15 22:10:00
 4  0      0  25836     61   5464    0    0     0    72 40756 35611 23  7 71  0  0 2018-12-15 22:10:01
 3  0      0  25807     61   5464    0    0     0     0 42231 37023 25  6 70  0  0 2018-12-15 22:10:02
 1  0      0  25829     61   5464    0    0     0    72 44622 39272 25  7 67  0  0 2018-12-15 22:10:03
 0  0      0  25809     61   5464    0    0     0    76 42408 37752 24  7 69  0  0 2018-12-15 22:10:04
 0  0      0  25825     61   5464    0    0     0     0 43917 38030 25  7 68  0  0 2018-12-15 22:10:05
 5  0      0  25825     61   5464    0    0     0    76 41444 36427 24  6 70  0  0 2018-12-15 22:10:06
 3  0      0  25815     61   5464    0    0     0     0 42215 37459 25  6 68  0  0 2018-12-15 22:10:07
 4  0      0  25837     61   5464    0    0     0    72 44024 38345 24  7 69  0  0 2018-12-15 22:10:08
 6  0      0  25809     61   5464    0    0     0     0 42630 37835 25  7 69  0  0 2018-12-15 22:10:09
 5  0      0  25826     61   5464    0    0     0    72 43609 38380 25  7 68  0  0 2018-12-15 22:10:10
 5  0      0  25815     61   5464    0    0     0    76 41772 36751 24  6 70  0  0 2018-12-15 22:10:11
 5  0      0  25821     61   5464    0    0     0     0 43816 38856 26  7 68  0  0 2018-12-15 22:10:12
 5  0      0  25835     61   5464    0    0     0    72 41859 36925 23  7 70  0  0 2018-12-15 22:10:13
 5  0      0  25809     61   5464    0    0     0     0 42616 37442 24  7 69  0  0 2018-12-15 22:10:14
 5  0      0  25832     61   5464    0    0     0    72 42349 37936 23  7 69  0  0 2018-12-15 22:10:15
 3  0      0  25803     61   5464    0    0     0     0 42068 37466 24  7 69  0  0 2018-12-15 22:10:16
 5  0      0  25828     61   5464    0    0     0    76 43349 38460 25  6 69  0  0 2018-12-15 22:10:17
 4  0      0  25811     61   5464    0    0     0    76 41182 35611 24  6 69  0  0 2018-12-15 22:10:18
 5  0      0  25820     61   5464    0    0     0     0 42762 37725 25  7 68  0  0 2018-12-15 22:10:19
 2  0      0  25836     61   5464    0    0     0    80 40952 37054 24  6 69  0  0 2018-12-15 22:10:20
 5  0      0  25804     61   5464    0    0     0     0 43989 39148 26  6 68  0  0 2018-12-15 22:10:21
 1  0      0  25828     61   5464    0    0     0    76 43879 43423 26  7 66  0  0 2018-12-15 22:10:22
 4  0      0  25807     61   5464    0    0     0    72 42462 36879 24  5 70  0  0 2018-12-15 22:10:23
 4  0      0  25824     61   5464    0    0     0     0 45102 38346 25  7 68  0  0 2018-12-15 22:10:24
 7  0      0  25820     61   5464    0    0     0    72 42849 36251 25  6 69  0  0 2018-12-15 22:10:25
 3  0      0  25814     61   5464    0    0     0     0 43335 38347 24  7 69  0  0 2018-12-15 22:10:26
 2  0      0  25836     61   5464    0    0     0    76 36931 31880 21  5 74  0  0 2018-12-15 22:10:27
 5  0      0  25804     61   5464    0    0     0     0 43386 38592 25  7 68  0  0 2018-12-15 22:10:28
 5  0      0  25836     61   5464    0    0     0    72 43563 37958 25  6 69  0  0 2018-12-15 22:10:29
 6  0      0  25805     61   5464    0    0     0    76 39740 35266 23  7 70  0  0 2018-12-15 22:10:30
 2  0      0  25828     61   5464    0    0     0     0 44796 39005 25  7 68  0  0 2018-12-15 22:10:31
 4  0      0  25823     61   5464    0    0     0    76 42593 36803 24  6 70  0  0 2018-12-15 22:10:32
 2  0      0  25821     61   5464    0    0     0     0 43168 39172 25  7 68  0  0 2018-12-15 22:10:33
 4  0      0  25834     61   5464    0    0     0  2164 34776 30664 20  5 74  1  0 2018-12-15 22:10:34
 5  0      0  25820     61   5464    0    0     0     0 43752 39414 24  7 69  0  0 2018-12-15 22:10:35
 3  0      0  25838     61   5464    0    0     0    72 43181 38624 23  8 68  0  0 2018-12-15 22:10:36
 4  0      0  25810     61   5464    0    0     0     0 42769 37837 24  7 69  0  0 2018-12-15 22:10:37
 4  0      0  25828     61   5464    0    0     0    76 41003 36575 23  6 70  0  0 2018-12-15 22:10:38
 4  0      0  25819     61   5464    0    0     0    72 40910 36731 23  7 70  0  0 2018-12-15 22:10:39
 3  0      0  25821     61   5464    0    0     0     0 44378 40817 25  7 67  0  0 2018-12-15 22:10:40
 4  0      0  25846     61   5464    0    0     0    72 43542 38133 24  7 69  0  0 2018-12-15 22:10:41
 5  0      0  25815     61   5464    0    0     0     0 41205 36236 24  6 70  0  0 2018-12-15 22:10:42
 4  0      0  25840     61   5464    0    0     0    76 42804 37782 24  6 69  0  0 2018-12-15 22:10:43
 2  0      0  25810     61   5464    0    0     0     0 43280 38110 24  7 69  0  0 2018-12-15 22:10:44
 4  0      0  25831     61   5464    0    0     0    72 42806 37504 25  6 69  0  0 2018-12-15 22:10:45
 4  0      0  25823     61   5464    0    0     0    68 42360 37044 24  7 69  0  0 2018-12-15 22:10:46
 4  0      0  25826     61   5464    0    0     0     0 43184 38090 25  7 68  0  0 2018-12-15 22:10:47
 6  0      0  25840     61   5464    0    0     0    72 42749 38209 24  7 69  0  0 2018-12-15 22:10:48
 4  0      0  25810     61   5464    0    0     0     0 42082 37800 24  7 69  0  0 2018-12-15 22:10:49
 4  0      0  25838     61   5464    0    0     0    72 44461 38504 25  7 68  0  0 2018-12-15 22:10:50
 4  0      0  25808     61   5464    0    0     0    72 41473 36269 24  6 69  0  0 2018-12-15 22:10:51
 4  0      0  25825     61   5464    0    0     0     0 43187 37112 25  7 68  0  0 2018-12-15 22:10:52
 4  0      0  25826     61   5464    0    0     0    76 43150 37066 24  7 69  0  0 2018-12-15 22:10:53
 1  0      0  25822     61   5464    0    0     0     0 41557 37032 26  6 69  0  0 2018-12-15 22:10:54
 3  0      0  25837     61   5464    0    0     0    72 35827 30327 21  5 74  0  0 2018-12-15 22:10:55
 4  0      0  25802     61   5464    0    0     0     0 42405 37985 25  7 69  0  0 2018-12-15 22:10:56
 5  0      0  25835     61   5464    0    0     0    72 41383 37038 24  6 70  0  0 2018-12-15 22:10:57
 0  1      0  25805     61   5464    0    0     0    72 42072 37075 23  6 71  0  0 2018-12-15 22:10:58
 3  0      0  25820     61   5464    0    0     0     4 43820 38671 25  7 68  0  0 2018-12-15 22:10:59
 3  0      0  25813     61   5464    0    0     0    72 41483 35992 23  7 70  0  0 2018-12-15 22:11:00
 4  0      0  25814     61   5464    0    0     0     0 43215 38631 25  7 68  0  0 2018-12-15 22:11:01
 3  0      0  25832     61   5464    0    0     0    72 44354 38555 26  6 67  0  0 2018-12-15 22:11:02
 4  0      0  25804     61   5464    0    0     0     0 41319 36339 25  6 69  0  0 2018-12-15 22:11:03
 3  0      0  25827     61   5464    0    0     0    76 43341 37424 25  7 68  0  0 2018-12-15 22:11:04
 3  0      0  25810     61   5464    0    0     0    76 39305 34008 23  6 70  0  0 2018-12-15 22:11:05
 4  0      0  25824     61   5464    0    0     0  2056 43900 37485 25  6 68  0  0 2018-12-15 22:11:06
 5  0      0  25835     61   5464    0    0     0    72 43750 37367 25  6 68  0  0 2018-12-15 22:11:07
 6  0      0  25808     61   5464    0    0     0     0 43619 38512 26  6 68  0  0 2018-12-15 22:11:08
 5  0      0  25829     61   5464    0    0     0    76 43911 38093 25  7 68  0  0 2018-12-15 22:11:09
 0  0      0  25804     61   5464    0    0     0    72 41918 36666 24  7 69  0  0 2018-12-15 22:11:10
 4  0      0  25821     61   5464    0    0     0     0 42723 38711 25  7 68  0  0 2018-12-15 22:11:11
 4  0      0  25811     61   5464    0    0     0    72 35194 30254 21  5 74  0  0 2018-12-15 22:11:12
 4  0      0  25817     61   5464    0    0     0     0 44361 38891 26  7 68  0  0 2018-12-15 22:11:13
 5  0      0  25835     61   5464    0    0     0    76 43009 36990 26  6 68  0  0 2018-12-15 22:11:14
 4  0      0  25806     61   5464    0    0     0     0 42879 37483 26  6 68  0  0 2018-12-15 22:11:15
 4  0      0  25832     61   5464    0    0     0    72 43766 36998 25  7 68  0  0 2018-12-15 22:11:16
 4  0      0  25818     61   5464    0    0     0    72 42026 36478 24  7 69  0  0 2018-12-15 22:11:17
 4  0      0  25826     61   5464    0    0     0     0 44794 38126 26  7 67  0  0 2018-12-15 22:11:18
 7  0      0  25839     61   5464    0    0     0    76 44249 38004 25  7 68  0  0 2018-12-15 22:11:19
 6  0      0  25809     61   5464    0    0     0     0 43123 38596 26  6 68  0  0 2018-12-15 22:11:20
 5  0      0  25833     61   5464    0    0     0    72 44457 39278 25  7 68  0  0 2018-12-15 22:11:21
 4  0      0  25812     61   5464    0    0     0    72 41637 38429 26  7 67  0  0 2018-12-15 22:11:22
 4  0      0  25829     61   5464    0    0     0     0 43011 36611 25  7 68  0  0 2018-12-15 22:11:23
 6  0      0  25824     61   5464    0    0     0    76 43138 36357 24  7 69  0  0 2018-12-15 22:11:24
 1  0      0  25819     61   5464    0    0     0     0 41905 37163 24  7 69  0  0 2018-12-15 22:11:25
 5  0      0  25834     61   5464    0    0     0    72 43403 36647 25  6 68  0  0 2018-12-15 22:11:26
 1  0      0  25807     61   5464    0    0     0     0 44153 38913 27  6 67  0  0 2018-12-15 22:11:27
 3  0      0  25823     61   5464    0    0     0    72 44496 38415 25  7 68  0  0 2018-12-15 22:11:28
 2  0      0  25812     61   5464    0    0     0    76 41934 35871 24  7 69  0  0 2018-12-15 22:11:29
 4  0      0  25817     61   5464    0    0     0     0 43574 37323 25  7 68  0  0 2018-12-15 22:11:30
 5  0      0  25834     61   5464    0    0     0    76 41878 36106 24  6 69  0  0 2018-12-15 22:11:31
 6  0      0  25809     61   5464    0    0     0     0 41244 36664 24  7 69  0  0 2018-12-15 22:11:32
 3  0      0  25826     61   5464    0    0     0    72 42197 36462 24  6 69  0  0 2018-12-15 22:11:33
 3  0      0  25810     61   5464    0    0     0    76 41355 36117 24  7 69  0  0 2018-12-15 22:11:34
 3  0      0  25821     61   5464    0    0     0     0 43891 37910 26  8 67  0  0 2018-12-15 22:11:35
 4  0      0  25821     61   5464    0    0     0  2416 38355 32300 21  7 71  1  0 2018-12-15 22:11:36
 1  0      0  25809     61   5464    0    0     0     0 43603 38463 26  6 68  0  0 2018-12-15 22:11:37
 5  0      0  25835     61   5464    0    0     0    72 40865 35398 24  7 69  0  0 2018-12-15 22:11:38
 4  0      0  25804     61   5464    0    0     0     0 43480 37359 25  7 68  0  0 2018-12-15 22:11:39
 4  0      0  25829     61   5464    0    0     0    76 36219 31815 22  6 73  0  0 2018-12-15 22:11:40
 3  0      0  25806     61   5464    0    0     0    76 41786 35530 24  6 69  0  0 2018-12-15 22:11:41
 4  0      0  25821     61   5464    0    0     0     0 42493 36647 25  6 69  0  0 2018-12-15 22:11:42
 3  0      0  25819     61   5464    0    0     0    72 42056 36197 24  6 70  0  0 2018-12-15 22:11:43
 4  0      0  25815     61   5464    0    0     0     0 43268 38758 25  6 68  0  0 2018-12-15 22:11:44
 6  0      0  25838     61   5464    0    0     0    76 42095 36988 24  6 69  0  0 2018-12-15 22:11:45
 4  0      0  25807     61   5464    0    0     0     0 43252 38023 24  7 69  0  0 2018-12-15 22:11:46
 3  0      0  25833     61   5464    0    0     0    76 40771 36624 23  7 70  0  0 2018-12-15 22:11:47
 3  0      0  25816     61   5464    0    0     0    68 41766 37120 24  6 70  0  0 2018-12-15 22:11:48
 4  0      0  25822     61   5464    0    0     0     0 44903 39877 25  6 69  0  0 2018-12-15 22:11:49
 3  0      0  25827     61   5464    0    0     0    76 44342 37761 24  7 69  0  0 2018-12-15 22:11:50
 5  0      0  25806     61   5464    0    0     0     0 42795 38474 26  6 68  0  0 2018-12-15 22:11:51
 3  0      0  25835     61   5464    0    0     0    72 44257 37316 25  7 68  0  0 2018-12-15 22:11:52
 3  0      0  25815     61   5464    0    0     0    76 41213 35779 25  6 69  0  0 2018-12-15 22:11:53
 4  0      0  25821     61   5464    0    0     0     0 43944 37772 25  7 68  0  0 2018-12-15 22:11:54
 2  0      0  25818     61   5464    0    0     0    72 43295 37022 26  6 68  0  0 2018-12-15 22:11:55
 4  0      0  25814     61   5464    0    0     0     0 42525 37668 24  7 69  0  0 2018-12-15 22:11:56
 4  0      0  25831     61   5464    0    0     0    72 41326 34973 24  7 69  0  0 2018-12-15 22:11:57
 4  0      0  25802     61   5464    0    0     0     0 42821 37075 26  6 68  0  0 2018-12-15 22:11:58
 5  0      0  25826     61   5464    0    0     0    72 43275 37315 25  7 68  0  0 2018-12-15 22:11:59
 5  0      0  25814     61   5464    0    0     0    76 43866 36892 25  6 68  0  0 2018-12-15 22:12:00
 6  0      0  25815     61   5464    0    0     0     0 43527 37786 26  8 67  0  0 2018-12-15 22:12:01
 5  0      0  25834     61   5464    0    0     0    72 42715 37093 25  6 68  0  0 2018-12-15 22:12:02
 3  0      0  25803     61   5464    0    0     0     0 42665 36930 24  7 69  0  0 2018-12-15 22:12:03
 3  0      0  25830     61   5464    0    0     0    76 43602 37294 25  7 68  0  0 2018-12-15 22:12:04
 0  0      0  25807     61   5464    0    0     0    76 37400 32949 22  6 72  0  0 2018-12-15 22:12:05
 3  0      0  25823     61   5464    0    0     0     0 42621 36513 26  6 68  0  0 2018-12-15 22:12:06
 5  0      0  25816     61   5464    0    0     0  2096 41497 35541 24  6 68  1  0 2018-12-15 22:12:07
 5  0      0  25814     61   5464    0    0     0     0 42583 37346 26  6 68  0  0 2018-12-15 22:12:08
 5  0      0  25833     61   5464    0    0     0    72 42791 36443 24  7 68  0  0 2018-12-15 22:12:09
 4  0      0  25808     61   5464    0    0     0     0 42827 37994 25  6 69  0  0 2018-12-15 22:12:10
 3  0      0  25826     61   5464    0    0     0    76 42122 35689 24  7 68  0  0 2018-12-15 22:12:11
 4  0      0  25814     61   5464    0    0     0    76 41351 35488 25  6 69  0  0 2018-12-15 22:12:12
 5  0      0  25818     61   5464    0    0     0     0 44400 38845 25  7 68  0  0 2018-12-15 22:12:13
 3  0      0  25834     61   5464    0    0     0    72 41563 34805 24  6 70  0  0 2018-12-15 22:12:14
 4  0      0  25800     61   5464    0    0     0     0 42724 37899 26  6 68  0  0 2018-12-15 22:12:15
 4  0      0  25827     61   5464    0    0     0    76 40215 34713 24  6 70  0  0 2018-12-15 22:12:16
 6  0      0  25803     61   5464    0    0     0    72 42643 37125 26  6 69  0  0 2018-12-15 22:12:17
 5  0      0  25821     61   5464    0    0     0     0 44378 38286 26  6 68  0  0 2018-12-15 22:12:18
 3  0      0  25824     61   5464    0    0     0    88 43161 36964 24  8 68  0  0 2018-12-15 22:12:19
 7  0      0  25817     61   5464    0    0     0     0 42235 37063 25  7 68  0  0 2018-12-15 22:12:20
 5  0      0  25834     61   5464    0    0     0    76 43069 37411 25  7 68  0  0 2018-12-15 22:12:21
 4  0      0  25804     61   5464    0    0     0     0 43676 43222 27  8 65  0  0 2018-12-15 22:12:22
 3  0      0  25827     61   5464    0    0     0    68 41896 36262 24  6 69  0  0 2018-12-15 22:12:23
 3  0      0  25815     61   5464    0    0     0    72 40431 35348 24  6 69  0  0 2018-12-15 22:12:24
 4  0      0  25819     61   5464    0    0     0     0 43473 37600 27  6 67  0  0 2018-12-15 22:12:25
 5  0      0  25837     61   5464    0    0     0    76 40762 34765 24  6 70  0  0 2018-12-15 22:12:26
 5  0      0  25810     61   5464    0    0     0     0 42674 36916 25  6 68  0  0 2018-12-15 22:12:27
 4  0      0  25830     61   5464    0    0     0    72 42407 36133 25  7 68  0  0 2018-12-15 22:12:28
 3  0      0  25808     61   5464    0    0     0    72 42924 37170 25  7 67  0  0 2018-12-15 22:12:29
 4  0      0  25818     61   5464    0    0     0     0 44472 38426 25  8 67  0  0 2018-12-15 22:12:30
 4  0      0  25829     61   5464    0    0     0    76 41992 34900 24  7 69  0  0 2018-12-15 22:12:31
 3  0      0  25805     61   5464    0    0     0     0 45966 38730 26  6 68  0  0 2018-12-15 22:12:32
 3  0      0  25832     61   5465    0    0     0    92 43292 35994 25  6 68  0  0 2018-12-15 22:12:33
 4  0      0  25806     61   5464    0    0     0    68 42458 37710 24  7 69  0  0 2018-12-15 22:12:34
 4  0      0  25822     61   5464    0    0     0     0 44043 39429 25  7 68  0  0 2018-12-15 22:12:35
 3  0      0  25822     61   5464    0    0     0    76 44147 37731 26  6 68  0  0 2018-12-15 22:12:36
 4  0      0  25815     61   5464    0    0     0     0 42569 37647 25  7 68  0  0 2018-12-15 22:12:37
 4  0      0  25830     61   5464    0    0     0  2096 42433 36862 24  6 69  1  0 2018-12-15 22:12:38
 3  0      0  25799     61   5464    0    0     0     0 42971 38065 24  7 69  0  0 2018-12-15 22:12:39
 5  0      0  25823     61   5464    0    0     0    76 42850 37514 24  6 69  0  0 2018-12-15 22:12:40
 4  0      0  25814     61   5465    0    0     0    76 42650 36824 24  6 69  0  0 2018-12-15 22:12:41
 5  0      0  25821     61   5465    0    0     0     0 43852 38765 25  7 68  0  0 2018-12-15 22:12:42
 5  0      0  25832     61   5465    0    0     0    72 41468 35852 24  6 70  0  0 2018-12-15 22:12:43
 5  0      0  25809     61   5465    0    0     0     0 42861 38781 25  7 68  0  0 2018-12-15 22:12:44
 3  0      0  25827     61   5465    0    0     0    76 43230 38359 25  7 68  0  0 2018-12-15 22:12:45
 4  0      0  25806     61   5465    0    0     0    76 40631 36149 23  6 70  0  0 2018-12-15 22:12:46
 3  0      0  25825     61   5465    0    0     0     0 44159 38918 25  7 68  0  0 2018-12-15 22:12:47
 4  0      0  25814     61   5465    0    0     0    72 37181 32784 21  5 73  0  0 2018-12-15 22:12:48
 3  0      0  25826     61   5465    0    0     0     0 43395 39479 24  7 69  0  0 2018-12-15 22:12:49
 3  0      0  25830     61   5465    0    0     0    76 40154 35665 24  7 69  0  0 2018-12-15 22:12:50
 5  0      0  25811     61   5465    0    0     0     0 43457 38134 24  8 68  0  0 2018-12-15 22:12:51
 4  0      0  25835     61   5465    0    0     0    76 42750 37061 24  7 69  0  0 2018-12-15 22:12:52
 1  0      0  25806     61   5465    0    0     0     0 42086 36396 24  7 69  0  0 2018-12-15 22:12:53
 3  0      0  25830     61   5465    0    0     0    72 41692 35750 25  6 69  0  0 2018-12-15 22:12:54
 6  0      0  25814     61   5465    0    0     0    72 43202 37391 26  6 68  0  0 2018-12-15 22:12:55
 5  0      0  25817     61   5464    0    0     0     0 43925 38805 25  7 68  0  0 2018-12-15 22:12:56
 3  0      0  25833     61   5464    0    0     0    76 41832 36490 24  7 69  0  0 2018-12-15 22:12:57
 3  0      0  25802     61   5464    0    0     0     0 42579 36762 24  7 68  0  0 2018-12-15 22:12:58
 5  0      0  25823     61   5464    0    0     0    72 41717 36568 24  7 69  0  0 2018-12-15 22:12:59
 5  0      0  25810     61   5464    0    0     0    76 41231 35561 24  6 70  0  0 2018-12-15 22:13:00
 4  0      0  25813     61   5464    0    0     0     0 43972 37710 26  6 68  0  0 2018-12-15 22:13:01
 2  0      0  25826     61   5465    0    0     0    76 37939 32261 22  5 72  0  0 2018-12-15 22:13:02
 1  0      0  25809     61   5465    0    0     0     0 43542 38057 26  6 68  0  0 2018-12-15 22:13:03
 3  0      0  25833     61   5465    0    0     0    72 42509 37194 25  6 68  0  0 2018-12-15 22:13:04
 0  1      0  25807     61   5465    0    0     0    68 42301 35768 24  7 69  0  0 2018-12-15 22:13:05
 6  0      0  25822     61   5465    0    0     0     4 41930 36153 25  6 69  0  0 2018-12-15 22:13:06
 3  0      0  25813     61   5464    0    0     0    76 42273 36789 25  7 68  0  0 2018-12-15 22:13:07
 0  1      0  25812     61   5464    0    0     0  2016 43861 38319 26  6 68  0  0 2018-12-15 22:13:08
 0  0      0  25830     61   5464    0    0     0    84 42549 36535 25  6 68  0  0 2018-12-15 22:13:09
