procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28005     73   3379    0    0     0     0 33124 38412 18  6 76  0  0 2018-12-17 16:42:43
 3  0      0  28025     73   3379    0    0     0     0 33547 38842 19  6 75  0  0 2018-12-17 16:42:44
 3  0      0  27996     73   3379    0    0     0     0 32646 37807 19  6 76  0  0 2018-12-17 16:42:45
 4  0      0  28016     73   3379    0    0     0   104 29509 35934 17  5 77  0  0 2018-12-17 16:42:46
 1  0      0  28006     73   3379    0    0     0   104 29587 36477 17  6 77  0  0 2018-12-17 16:42:47
 3  0      0  28016     73   3379    0    0     0     0 29947 36452 18  6 76  0  0 2018-12-17 16:42:48
 2  0      0  27997     73   3379    0    0     0  8424 25448 30533 15  5 79  1  0 2018-12-17 16:42:49
 3  0      0  28009     73   3379    0    0     0     0 31194 35008 17  6 77  0  0 2018-12-17 16:42:50
 4  0      0  28023     73   3379    0    0     0   104 32395 35700 18  6 76  0  0 2018-12-17 16:42:51
 2  0      0  27997     73   3379    0    0     0     0 32097 37357 19  5 75  0  0 2018-12-17 16:42:52
 2  0      0  28020     73   3379    0    0     0   104 32524 37729 18  6 76  0  0 2018-12-17 16:42:53
 0  1      0  27994     73   3379    0    0     0   104 31903 37201 18  5 77  0  0 2018-12-17 16:42:54
 3  0      0  28015     73   3379    0    0     0     4 31692 36802 18  6 77  0  0 2018-12-17 16:42:55
 5  0      0  28001     73   3379    0    0     0   104 29561 36297 18  5 77  0  0 2018-12-17 16:42:56
 3  0      0  28009     73   3379    0    0     0  2376 31392 38315 19  6 75  0  0 2018-12-17 16:42:57
 3  0      0  28035     73   3379    0    0     0    72 29799 36106 17  6 77  0  0 2018-12-17 16:42:58
 3  0      0  28006     73   3379    0    0     0     0 30665 37722 19  5 76  0  0 2018-12-17 16:42:59
 2  0      0  28011     73   3379    0    0     0  8296 27108 31282 15  4 80  1  0 2018-12-17 16:43:00
 3  0      0  28001     73   3379    0    0     0     0 31843 36142 18  5 76  0  0 2018-12-17 16:43:01
 5  0      0  28022     73   3379    0    0     0    72 31302 35834 18  5 77  0  0 2018-12-17 16:43:02
 3  0      0  28001     73   3379    0    0     0    72 30536 36367 17  5 78  0  0 2018-12-17 16:43:03
 2  0      0  28013     73   3379    0    0     0     0 34296 37326 19  6 76  0  0 2018-12-17 16:43:04
 1  0      0  28013     73   3379    0    0     0    76 32869 37191 19  6 75  0  0 2018-12-17 16:43:05
 5  0      0  28006     73   3379    0    0     0     0 31070 37052 18  5 77  0  0 2018-12-17 16:43:06
 2  0      0  28025     73   3379    0    0     0    76 32588 37568 19  5 76  0  0 2018-12-17 16:43:07
 3  0      0  27996     73   3379    0    0     0     0 30405 38326 18  5 77  0  0 2018-12-17 16:43:08
 2  0      0  28019     73   3379    0    0     0    72 31638 40886 20  6 74  0  0 2018-12-17 16:43:09
 3  0      0  27996     73   3379    0    0     0    76 28996 35151 18  5 77  0  0 2018-12-17 16:43:10
 2  0      0  28013     73   3379    0    0     0     0 34302 37728 18  6 76  0  0 2018-12-17 16:43:11
 3  0      0  28020     73   3379    0    0     0    72 32225 35968 18  5 76  0  0 2018-12-17 16:43:12
 5  0      0  28006     73   3379    0    0     0     0 32495 37107 18  5 76  0  0 2018-12-17 16:43:13
 4  0      0  28027     73   3379    0    0     0    72 32532 36727 17  6 76  0  0 2018-12-17 16:43:14
 2  0      0  27998     73   3379    0    0     0     0 30360 35869 18  5 77  0  0 2018-12-17 16:43:15
 4  0      0  28008     73   3379    0    0     0  8424 26944 29806 15  5 80  1  0 2018-12-17 16:43:16
 1  0      0  27996     73   3379    0    0     0     0 32449 38045 18  5 77  0  0 2018-12-17 16:43:17
 3  0      0  28016     73   3379    0    0     0   108 33185 37866 18  6 76  0  0 2018-12-17 16:43:18
 2  0      0  27999     73   3379    0    0     0   104 31439 36231 18  5 77  0  0 2018-12-17 16:43:19
 2  0      0  28009     73   3379    0    0     0     0 33582 37735 18  6 76  0  0 2018-12-17 16:43:20
 2  0      0  28024     73   3379    0    0     0   108 32450 36244 18  5 77  0  0 2018-12-17 16:43:21
 3  0      0  28003     73   3379    0    0     0     0 32748 36745 18  5 77  0  0 2018-12-17 16:43:22
 3  0      0  28022     73   3379    0    0     0   104 31980 35567 18  5 77  0  0 2018-12-17 16:43:23
 1  0      0  27996     73   3379    0    0     0     0 33375 37718 18  6 76  0  0 2018-12-17 16:43:24
 3  0      0  28015     73   3379    0    0     0   104 32728 37833 19  6 76  0  0 2018-12-17 16:43:25
 4  0      0  28001     73   3379    0    0     0   288 27439 33745 17  5 78  0  0 2018-12-17 16:43:26
 3  0      0  28011     73   3379    0    0     0     0 34053 38556 18  6 76  0  0 2018-12-17 16:43:27
 4  0      0  28017     73   3379    0    0     0   104 31451 35583 18  5 77  0  0 2018-12-17 16:43:28
 0  0      0  28004     73   3379    0    0     0     0 32628 37652 18  5 77  0  0 2018-12-17 16:43:29
 2  0      0  28023     73   3379    0    0     0   104 32006 36529 18  5 76  0  0 2018-12-17 16:43:30
 2  0      0  27997     73   3379    0    0     0     0 32234 37282 17  6 76  0  0 2018-12-17 16:43:31
 2  0      0  28018     73   3379    0    0     0  2720 32844 36814 18  6 76  1  0 2018-12-17 16:43:32
 3  0      0  27991     73   3379    0    0     0     0 31220 36027 17  6 77  0  0 2018-12-17 16:43:33
 5  0      0  28023     73   3379    0    0     0  8288 27777 30395 15  6 79  1  0 2018-12-17 16:43:34
 3  0      0  28001     73   3379    0    0     0    72 31160 38187 18  5 77  0  0 2018-12-17 16:43:35
 3  0      0  28016     73   3379    0    0     0     0 30511 37002 17  6 77  0  0 2018-12-17 16:43:36
 3  0      0  28016     73   3379    0    0     0    76 30622 37305 18  5 77  0  0 2018-12-17 16:43:37
 2  0      0  28007     73   3379    0    0     0     0 30698 38214 19  5 76  0  0 2018-12-17 16:43:38
 2  0      0  28027     73   3379    0    0     0    72 28411 35607 17  6 77  0  0 2018-12-17 16:43:39
 3  0      0  27996     73   3379    0    0     0     0 30636 38420 18  5 77  0  0 2018-12-17 16:43:40
 2  0      0  28025     73   3379    0    0     0  8420 25377 31344 15  5 80  1  0 2018-12-17 16:43:41
 3  0      0  27996     73   3379    0    0     0     0 29317 33524 16  5 79  0  0 2018-12-17 16:43:42
 4  0      0  28015     73   3379    0    0     0   108 30153 36717 17  5 77  0  0 2018-12-17 16:43:43
 4  0      0  27999     73   3379    0    0     0   112 27861 35019 17  5 78  0  0 2018-12-17 16:43:44
 5  0      0  28011     73   3379    0    0     0     0 30490 36094 17  6 77  0  0 2018-12-17 16:43:45
 3  0      0  28023     73   3379    0    0     0   104 29602 35118 17  6 77  0  0 2018-12-17 16:43:46
 3  0      0  28002     73   3379    0    0     0     0 30400 36659 17  6 77  0  0 2018-12-17 16:43:47
 3  0      0  28000     73   3379    0    0     0  8424 26313 29324 13  5 81  1  0 2018-12-17 16:43:48
 3  0      0  28002     73   3379    0    0     0     0 31685 34903 17  6 78  0  0 2018-12-17 16:43:49
 2  0      0  28023     73   3379    0    0     0   104 33347 35534 17  5 78  0  0 2018-12-17 16:43:50
 5  0      0  27997     73   3379    0    0     0   104 31240 35780 17  5 77  0  0 2018-12-17 16:43:51
 0  0      0  28017     73   3379    0    0     0     0 34624 37955 18  6 75  0  0 2018-12-17 16:43:52
 3  0      0  28005     73   3379    0    0     0  8420 26114 28056 14  4 80  1  0 2018-12-17 16:43:53
 2  0      0  28015     73   3379    0    0     0     0 34413 37609 18  6 77  0  0 2018-12-17 16:43:54
 3  0      0  28022     73   3379    0    0     0   104 31053 35954 16  6 78  0  0 2018-12-17 16:43:55
 3  0      0  28000     73   3379    0    0     0     0 30809 37350 17  5 78  0  0 2018-12-17 16:43:56
 6  0      0  28025     73   3379    0    0     0   104 28991 34466 16  5 78  0  0 2018-12-17 16:43:57
 0  0      0  27998     73   3379    0    0     0     0 28361 34264 17  5 78  0  0 2018-12-17 16:43:58
 4  0      0  28020     73   3379    0    0     0   112 29331 35251 16  6 78  0  0 2018-12-17 16:43:59
 4  0      0  28004     73   3379    0    0     0   100 30225 34944 17  6 78  0  0 2018-12-17 16:44:00
 2  0      0  28013     73   3379    0    0     0     0 30470 39168 17  5 77  0  0 2018-12-17 16:44:01
 2  0      0  28030     73   3379    0    0     0   104 29301 34196 16  6 78  0  0 2018-12-17 16:44:02
 2  0      0  28001     73   3379    0    0     0     0 28946 35254 17  5 78  0  0 2018-12-17 16:44:03
 2  0      0  28023     73   3379    0    0     0  2576 30403 38741 17  5 77  1  0 2018-12-17 16:44:04
 2  1      0  27995     73   3379    0    0     0    84 29897 35105 16  6 78  0  0 2018-12-17 16:44:05
 5  0      0  28013     73   3379    0    0     0     0 29870 34710 17  6 78  0  0 2018-12-17 16:44:06
 3  0      0  28008     73   3379    0    0     0    76 29499 35142 17  5 78  0  0 2018-12-17 16:44:07
 2  0      0  28006     73   3379    0    0     0     0 30459 36474 17  5 78  0  0 2018-12-17 16:44:08
 1  0      0  28026     73   3379    0    0     0    76 29809 37833 19  6 75  0  0 2018-12-17 16:44:09
 2  0      0  27995     73   3379    0    0     0     0 30297 35201 17  5 78  0  0 2018-12-17 16:44:10
 3  0      0  28023     73   3379    0    0     0    72 29676 33482 16  5 78  0  0 2018-12-17 16:44:11
 2  0      0  27997     73   3379    0    0     0     0 28678 35568 17  5 78  0  0 2018-12-17 16:44:12
 1  0      0  28018     73   3379    0    0     0  8292 29617 33465 16  5 78  1  0 2018-12-17 16:44:13
 3  0      0  27994     73   3379    0    0     0    72 31244 35983 17  5 77  0  0 2018-12-17 16:44:14
 3  0      0  28011     73   3379    0    0     0     0 32058 36993 18  5 76  0  0 2018-12-17 16:44:15
 1  0      0  28014     73   3379    0    0     0    72 27928 35328 17  5 77  0  0 2018-12-17 16:44:16
 4  0      0  28002     73   3379    0    0     0     0 30288 38041 19  5 76  0  0 2018-12-17 16:44:17
 2  0      0  28028     73   3379    0    0     0    76 28817 36751 17  6 78  0  0 2018-12-17 16:44:18
 4  0      0  28009     73   3379    0    0     0     0 30224 36037 18  5 77  0  0 2018-12-17 16:44:19
 4  0      0  28007     73   3379    0    0     0  8420 26334 30163 14  5 80  1  0 2018-12-17 16:44:20
 2  0      0  27997     73   3379    0    0     0     0 31883 34768 17  5 78  0  0 2018-12-17 16:44:21
 3  0      0  28015     73   3379    0    0     0   104 32681 36516 17  6 77  0  0 2018-12-17 16:44:22
 3  0      0  28002     73   3379    0    0     0   104 30046 33456 16  5 79  0  0 2018-12-17 16:44:23
 4  0      0  28012     73   3379    0    0     0     0 33872 36941 17  6 77  0  0 2018-12-17 16:44:24
 2  0      0  28016     73   3379    0    0     0   112 30289 34165 16  5 78  0  0 2018-12-17 16:44:25
 4  0      0  28006     73   3379    0    0     0     0 32697 38345 17  6 77  0  0 2018-12-17 16:44:26
 2  0      0  28024     73   3379    0    0     0   104 32726 35666 18  5 77  0  0 2018-12-17 16:44:27
 4  0      0  28001     73   3379    0    0     0     0 30813 36792 18  5 77  0  0 2018-12-17 16:44:28
 5  0      0  28015     73   3379    0    0     0   104 32621 36095 18  5 77  0  0 2018-12-17 16:44:29
 3  0      0  27999     73   3379    0    0     0   108 32054 36958 18  5 77  0  0 2018-12-17 16:44:30
 1  0      0  28010     73   3379    0    0     0     0 32415 36644 18  6 76  0  0 2018-12-17 16:44:31
 1  0      0  28012     73   3379    0    0     0   104 29989 34365 16  6 78  0  0 2018-12-17 16:44:32
 3  0      0  28003     73   3379    0    0     0     0 33234 36454 18  5 77  0  0 2018-12-17 16:44:33
 3  0      0  28026     73   3379    0    0     0   104 31588 35220 17  6 77  0  0 2018-12-17 16:44:34
 5  0      0  27998     73   3379    0    0     0     0 31894 37074 18  5 76  0  0 2018-12-17 16:44:35
 4  0      0  28024     73   3379    0    0     0   112 30496 36531 18  5 76  0  0 2018-12-17 16:44:36
 2  0      0  27995     73   3379    0    0     0   104 29197 36501 17  6 77  0  0 2018-12-17 16:44:37
 4  0      0  28014     73   3379    0    0     0     0 31555 38253 18  6 76  0  0 2018-12-17 16:44:38
 2  0      0  28006     73   3379    0    0     0   108 30031 37057 17  5 77  0  0 2018-12-17 16:44:39
 3  0      0  28009     73   3379    0    0     0  2504 30101 37006 17  6 76  0  0 2018-12-17 16:44:40
 2  0      0  28029     73   3379    0    0     0    72 27927 33011 16  5 78  0  0 2018-12-17 16:44:41
 3  0      0  28001     73   3379    0    0     0     0 29953 36087 17  5 77  0  0 2018-12-17 16:44:42
 3  0      0  28007     73   3379    0    0     0  8292 26574 29071 14  5 80  1  0 2018-12-17 16:44:43
 3  0      0  28000     73   3379    0    0     0     0 32129 35586 17  5 78  0  0 2018-12-17 16:44:44
 4  0      0  28022     73   3379    0    0     0    72 30394 34672 16  5 78  0  0 2018-12-17 16:44:45
 3  0      0  28007     73   3379    0    0     0    80 28982 34321 16  5 79  0  0 2018-12-17 16:44:46
 5  0      0  28018     73   3379    0    0     0     0 31291 36636 17  6 77  0  0 2018-12-17 16:44:47
 3  0      0  28015     73   3379    0    0     0    72 29541 34067 17  6 77  0  0 2018-12-17 16:44:48
 3  0      0  28006     73   3379    0    0     0     0 29711 35507 16  6 77  0  0 2018-12-17 16:44:49
 2  0      0  28026     73   3379    0    0     0    72 29634 35257 18  5 77  0  0 2018-12-17 16:44:50
 6  0      0  28000     73   3379    0    0     0     0 30177 36167 17  5 78  0  0 2018-12-17 16:44:51
 3  0      0  28022     73   3379    0    0     0    76 30586 35597 17  5 77  0  0 2018-12-17 16:44:52
 3  0      0  28003     73   3379    0    0     0    72 28938 34512 17  6 78  0  0 2018-12-17 16:44:53
 2  0      0  28013     73   3379    0    0     0     0 30383 36032 17  6 77  0  0 2018-12-17 16:44:54
 3  0      0  28021     73   3379    0    0     0    68 28567 35808 16  5 78  0  0 2018-12-17 16:44:55
 3  0      0  28006     73   3379    0    0     0     0 29516 36511 18  5 76  0  0 2018-12-17 16:44:56
 0  0      0  28029     73   3379    0    0     0    72 28607 34508 17  6 77  0  0 2018-12-17 16:44:57
 6  0      0  28001     73   3379    0    0     0     0 29658 36659 18  5 76  0  0 2018-12-17 16:44:58
 3  0      0  28018     73   3379    0    0     0    72 30792 37578 18  6 76  0  0 2018-12-17 16:44:59
 3  0      0  28002     73   3379    0    0     0    72 28872 36562 18  5 77  0  0 2018-12-17 16:45:00
 3  0      0  28011     73   3379    0    0     0     0 34539 38623 19  5 76  0  0 2018-12-17 16:45:01
 2  0      0  28021     73   3379    0    0     0    72 31302 35287 17  5 77  0  0 2018-12-17 16:45:02
 2  0      0  28007     73   3379    0    0     0     0 32544 37250 17  6 77  0  0 2018-12-17 16:45:03
 3  0      0  28024     73   3379    0    0     0    72 31926 36269 17  5 77  0  0 2018-12-17 16:45:04
 3  0      0  27996     73   3379    0    0     0     0 30897 37752 19  6 76  0  0 2018-12-17 16:45:05
 3  0      0  28023     73   3379    0    0     0    72 29388 36423 18  5 77  0  0 2018-12-17 16:45:06
 0  1      0  27986     73   3387    0    0     0  8152 28051 34686 17  5 78  0  0 2018-12-17 16:45:07
 3  0      0  28004     73   3379    0    0     0   272 29531 32813 15  5 79  1  0 2018-12-17 16:45:08
 3  0      0  28004     73   3379    0    0     0   104 31070 38450 18  7 75  0  0 2018-12-17 16:45:09
 4  0      0  28007     73   3379    0    0     0     0 33925 37632 19  5 76  0  0 2018-12-17 16:45:10
 6  0      0  28024     73   3379    0    0     0   104 32422 36576 17  5 78  0  0 2018-12-17 16:45:11
 2  0      0  27997     73   3379    0    0     0  2536 32872 37831 18  5 76  1  0 2018-12-17 16:45:12
 3  0      0  28023     73   3379    0    0     0    76 33369 37895 18  6 76  0  0 2018-12-17 16:45:13
 4  0      0  27998     73   3379    0    0     0     0 32749 37979 18  5 77  0  0 2018-12-17 16:45:14
 4  0      0  28018     73   3379    0    0     0    72 30552 36317 18  5 77  0  0 2018-12-17 16:45:15
 2  0      0  28001     73   3379    0    0     0    76 28691 35994 18  5 77  0  0 2018-12-17 16:45:16
 3  0      0  28009     73   3379    0    0     0     0 30647 37808 18  5 76  0  0 2018-12-17 16:45:17
 4  0      0  28022     73   3379    0    0     0    72 28337 36153 17  5 77  0  0 2018-12-17 16:45:18
 3  0      0  28001     73   3379    0    0     0     0 29993 38041 19  5 76  0  0 2018-12-17 16:45:19
 2  0      0  28019     73   3379    0    0     0    72 30212 37062 18  5 77  0  0 2018-12-17 16:45:20
 1  0      0  27993     73   3379    0    0     0     0 29870 37357 19  5 76  0  0 2018-12-17 16:45:21
 3  0      0  28013     73   3379    0    0     0    72 29098 35307 17  5 78  0  0 2018-12-17 16:45:22
 6  0      0  28000     73   3379    0    0     0    76 28508 35606 16  5 78  0  0 2018-12-17 16:45:23
 1  0      0  28007     73   3379    0    0     0     0 31524 38436 20  5 75  0  0 2018-12-17 16:45:24
 4  0      0  28019     73   3379    0    0     0    76 28497 35275 17  5 77  0  0 2018-12-17 16:45:25
 3  0      0  28003     73   3379    0    0     0     0 29352 37138 17  6 76  0  0 2018-12-17 16:45:26
 3  0      0  28027     73   3379    0    0     0    72 29442 34482 17  5 78  0  0 2018-12-17 16:45:27
 2  0      0  27997     73   3379    0    0     0     0 30131 37134 18  6 76  0  0 2018-12-17 16:45:28
 5  0      0  28021     73   3379    0    0     0    76 28989 35243 17  5 78  0  0 2018-12-17 16:45:29
 0  1      0  27993     73   3379    0    0     0    68 29286 36484 18  5 77  0  0 2018-12-17 16:45:30
 2  0      0  28013     73   3379    0    0     0     4 29813 35738 18  6 77  0  0 2018-12-17 16:45:31
 3  0      0  27998     73   3379    0    0     0    92 28022 34553 17  5 78  0  0 2018-12-17 16:45:32
 3  0      0  28005     73   3379    0    0     0     0 30853 37626 18  5 77  0  0 2018-12-17 16:45:33
 2  0      0  28025     73   3379    0    0     0    72 29828 35657 18  5 76  0  0 2018-12-17 16:45:34
 2  0      0  27999     73   3379    0    0     0     8 30567 38463 18  5 77  0  0 2018-12-17 16:45:35
 1  0      0  28026     73   3379    0    0     0    68 29882 36035 17  5 77  0  0 2018-12-17 16:45:36
 3  0      0  27999     73   3379    0    0     0     0 30036 36770 19  5 77  0  0 2018-12-17 16:45:37
 0  0      0  28018     73   3379    0    0     0    68 31061 37107 18  5 76  0  0 2018-12-17 16:45:38
 3  0      0  28004     73   3379    0    0     0    72 29005 36425 17  5 78  0  0 2018-12-17 16:45:39
 1  0      0  28007     73   3379    0    0     0     0 31114 38366 18  5 76  0  0 2018-12-17 16:45:40
 3  0      0  28013     73   3379    0    0     0    76 29738 35834 17  6 77  0  0 2018-12-17 16:45:41
 2  0      0  27997     73   3379    0    0     0  2440 29394 36518 17  5 77  1  0 2018-12-17 16:45:42
 1  0      0  28020     73   3379    0    0     0    72 30003 36667 17  6 77  0  0 2018-12-17 16:45:43
 2  0      0  27992     73   3379    0    0     0     0 28210 35496 18  5 78  0  0 2018-12-17 16:45:44
 1  0      0  28016     73   3379    0    0     0    76 29913 36644 17  6 77  0  0 2018-12-17 16:45:45
 0  1      0  27992     73   3379    0    0     0    72 27359 35140 17  5 78  0  0 2018-12-17 16:45:46
 3  0      0  28007     73   3379    0    0     0     4 30708 37156 18  6 76  0  0 2018-12-17 16:45:47
 3  0      0  28001     73   3379    0    0     0    72 28473 34667 18  5 77  0  0 2018-12-17 16:45:48
 4  0      0  27999     73   3379    0    0     0     0 31130 38536 18  5 77  0  0 2018-12-17 16:45:49
 4  0      0  28015     73   3380    0    0     0  8296 26960 33624 16  5 79  1  0 2018-12-17 16:45:50
 6  0      0  27995     73   3380    0    0     0     0 33707 38956 19  5 76  0  0 2018-12-17 16:45:51
 3  0      0  28024     73   3380    0    0     0    72 32122 35959 17  5 77  0  0 2018-12-17 16:45:52
 3  0      0  27994     73   3380    0    0     0     0 31810 37075 17  5 77  0  0 2018-12-17 16:45:53
 2  0      0  28021     73   3380    0    0     0    72 31728 36139 18  6 77  0  0 2018-12-17 16:45:54
 0  1      0  27995     73   3380    0    0     0   420 28878 33526 17  5 78  0  0 2018-12-17 16:45:55
 3  0      0  28015     73   3380    0    0     0     4 32803 35557 17  5 78  0  0 2018-12-17 16:45:56
 3  0      0  28000     73   3380    0    0     0    72 32121 35889 18  5 77  0  0 2018-12-17 16:45:57
 5  0      0  28010     73   3380    0    0     0     0 33358 37354 18  5 77  0  0 2018-12-17 16:45:58
 3  0      0  28021     73   3380    0    0     0    76 33093 37206 18  6 77  0  0 2018-12-17 16:45:59
 5  0      0  28004     73   3380    0    0     0     0 31591 37302 18  5 76  0  0 2018-12-17 16:46:00
 3  0      0  28022     73   3380    0    0     0    80 31434 36085 18  6 77  0  0 2018-12-17 16:46:01
 0  0      0  27999     73   3380    0    0     0     0 31522 36552 18  5 77  0  0 2018-12-17 16:46:02
 2  0      0  28016     73   3380    0    0     0    72 33209 38019 18  6 76  0  0 2018-12-17 16:46:03
 2  0      0  28002     73   3380    0    0     0    72 32102 36674 18  5 77  0  0 2018-12-17 16:46:04
 6  0      0  28008     73   3380    0    0     0     0 31721 38040 18  6 76  0  0 2018-12-17 16:46:05
 3  0      0  28017     73   3380    0    0     0    76 30005 36197 18  5 77  0  0 2018-12-17 16:46:06
 0  0      0  27997     73   3380    0    0     0     0 30490 37643 18  6 76  0  0 2018-12-17 16:46:07
 4  0      0  28023     73   3380    0    0     0    72 30152 37406 18  6 76  0  0 2018-12-17 16:46:08
 2  0      0  27996     73   3380    0    0     0     0 31204 42320 20  6 74  0  0 2018-12-17 16:46:09
 3  0      0  28018     73   3380    0    0     0    72 29693 36662 18  4 77  0  0 2018-12-17 16:46:10
 1  0      0  27996     73   3380    0    0     0    76 29890 37239 18  5 77  0  0 2018-12-17 16:46:11
 3  0      0  28010     73   3380    0    0     0     0 29816 37097 18  5 77  0  0 2018-12-17 16:46:12
 3  0      0  28007     73   3380    0    0     0  2384 27990 34985 16  5 78  1  0 2018-12-17 16:46:13
 4  0      0  28004     73   3380    0    0     0     0 30313 37363 18  6 77  0  0 2018-12-17 16:46:14
 7  0      0  28020     73   3380    0    0     0    72 30713 36890 18  6 76  0  0 2018-12-17 16:46:15
 3  0      0  27997     73   3380    0    0     0     0 29429 36485 18  5 77  0  0 2018-12-17 16:46:16
 4  0      0  28017     73   3380    0    0     0    72 31428 35764 16  6 78  0  0 2018-12-17 16:46:17
 5  0      0  27994     73   3380    0    0     0    76 31001 36387 18  5 77  0  0 2018-12-17 16:46:18
 2  0      0  28013     73   3380    0    0     0     0 33397 37669 18  6 76  0  0 2018-12-17 16:46:19
 2  0      0  28011     73   3380    0    0     0    72 32281 36433 18  5 76  0  0 2018-12-17 16:46:20
 3  0      0  28003     73   3380    0    0     0     0 33460 38551 18  6 77  0  0 2018-12-17 16:46:21
 4  0      0  28024     73   3380    0    0     0    76 32999 37305 17  5 77  0  0 2018-12-17 16:46:22
 3  0      0  27999     73   3380    0    0     0     0 32111 37574 18  5 77  0  0 2018-12-17 16:46:23
 4  0      0  28026     73   3380    0    0     0   296 27095 30234 15  5 80  1  0 2018-12-17 16:46:24
 2  0      0  27998     73   3380    0    0     0     0 31063 37052 18  5 77  0  0 2018-12-17 16:46:25
 2  0      0  28019     73   3380    0    0     0    72 32292 36922 18  5 77  0  0 2018-12-17 16:46:26
 2  0      0  27998     73   3380    0    0     0    76 30812 35828 17  5 77  0  0 2018-12-17 16:46:27
 3  0      0  28014     73   3380    0    0     0     0 33569 37749 17  6 77  0  0 2018-12-17 16:46:28
 3  0      0  28015     73   3380    0    0     0    72 32158 37179 18  5 77  0  0 2018-12-17 16:46:29
 2  0      0  28004     73   3380    0    0     0     0 32486 37523 18  6 76  0  0 2018-12-17 16:46:30
 2  0      0  28026     73   3380    0    0     0    72 31627 35439 17  6 77  0  0 2018-12-17 16:46:31
 2  0      0  27996     73   3380    0    0     0     0 32596 36065 17  6 77  0  0 2018-12-17 16:46:32
 4  0      0  27996     73   3380    0    0     0  8296 27776 30079 15  4 80  1  0 2018-12-17 16:46:33
 2  0      0  27989     73   3380    0    0     0     0 32596 37929 18  5 76  0  0 2018-12-17 16:46:34
 4  0      0  28012     73   3380    0    0     0    72 31599 37071 18  5 76  0  0 2018-12-17 16:46:35
 3  0      0  27998     73   3380    0    0     0    72 28547 36217 17  5 78  0  0 2018-12-17 16:46:36
 3  0      0  28005     73   3380    0    0     0     0 31049 38277 19  6 75  0  0 2018-12-17 16:46:37
 1  0      0  28026     73   3380    0    0     0    76 29284 36588 18  5 77  0  0 2018-12-17 16:46:38
 4  0      0  27998     73   3380    0    0     0     0 29018 35905 18  5 77  0  0 2018-12-17 16:46:39
 3  0      0  28023     73   3380    0    0     0    76 30044 36670 19  5 76  0  0 2018-12-17 16:46:40
 2  0      0  27996     73   3380    0    0     0     0 30644 36428 18  5 77  0  0 2018-12-17 16:46:41
 2  0      0  28017     73   3380    0    0     0    72 31674 36812 18  5 77  0  0 2018-12-17 16:46:42
 2  0      0  27988     73   3388    0    0     0  8296 25461 31950 15  6 79  1  0 2018-12-17 16:46:43
 4  0      0  27999     73   3380    0    0     0  2508 29160 35194 17  5 78  1  0 2018-12-17 16:46:44
 3  0      0  28004     73   3380    0    0     0    76 29370 36027 18  5 77  0  0 2018-12-17 16:46:45
 0  0      0  28002     73   3380    0    0     0     0 30797 36593 18  6 76  0  0 2018-12-17 16:46:46
 5  0      0  28023     73   3380    0    0     0    72 30245 37281 17  6 77  0  0 2018-12-17 16:46:47
 3  0      0  27998     73   3380    0    0     0     0 30528 38180 18  5 77  0  0 2018-12-17 16:46:48
 3  0      0  28020     73   3380    0    0     0    76 29384 35802 17  5 77  0  0 2018-12-17 16:46:49
 2  0      0  27994     73   3380    0    0     0     0 28911 36954 17  5 78  0  0 2018-12-17 16:46:50
 3  0      0  28016     73   3380    0    0     0    72 29367 36057 18  6 76  0  0 2018-12-17 16:46:51
 2  0      0  28003     73   3380    0    0     0    76 27327 33961 16  5 78  0  0 2018-12-17 16:46:52
 1  0      0  28013     73   3380    0    0     0     0 30089 37068 17  5 78  0  0 2018-12-17 16:46:53
 2  0      0  28020     73   3380    0    0     0    72 30117 36562 18  6 76  0  0 2018-12-17 16:46:54
 2  0      0  28001     73   3380    0    0     0     0 30002 37483 18  5 77  0  0 2018-12-17 16:46:55
 3  0      0  28029     73   3380    0    0     0    72 29744 36982 17  6 76  0  0 2018-12-17 16:46:56
 2  0      0  28003     73   3380    0    0     0     0 30283 37231 18  5 77  0  0 2018-12-17 16:46:57
 3  0      0  28018     73   3380    0    0     0    76 29844 36963 18  5 77  0  0 2018-12-17 16:46:58
 3  0      0  28004     73   3380    0    0     0    72 29032 36180 18  4 78  0  0 2018-12-17 16:46:59
 3  0      0  28015     73   3380    0    0     0     0 32539 38915 19  6 75  0  0 2018-12-17 16:47:00
 3  0      0  28014     73   3380    0    0     0    72 29303 36436 18  5 77  0  0 2018-12-17 16:47:01
 2  0      0  28000     73   3380    0    0     0     0 30380 37380 18  5 77  0  0 2018-12-17 16:47:02
 4  0      0  28025     73   3380    0    0     0    76 29443 36673 18  5 76  0  0 2018-12-17 16:47:03
 3  0      0  27999     73   3380    0    0     0     0 29737 37194 17  6 77  0  0 2018-12-17 16:47:04
 2  0      0  28020     73   3380    0    0     0    72 31166 37472 18  7 76  0  0 2018-12-17 16:47:05
 3  0      0  28000     73   3380    0    0     0    72 28407 35689 18  5 77  0  0 2018-12-17 16:47:06
 3  0      0  28009     73   3380    0    0     0     0 31758 38499 19  6 76  0  0 2018-12-17 16:47:07
 2  0      0  28008     73   3380    0    0     0    72 29242 35978 18  5 77  0  0 2018-12-17 16:47:08
 3  0      0  27970     73   3380    0    0     0     0 30781 40272 19  6 74  0  0 2018-12-17 16:47:09
