procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25948     61   5412    0    0     0    72 52101 36086 26  8 66  0  0 2018-12-17 16:38:16
 5  0      0  25933     61   5412    0    0     0     0 52792 36113 27  7 66  0  0 2018-12-17 16:38:17
 3  0      0  25952     61   5412    0    0     0    76 50890 34447 26  7 67  0  0 2018-12-17 16:38:18
 4  0      0  25924     61   5412    0    0     0     0 53595 37415 27  8 65  0  0 2018-12-17 16:38:19
 4  0      0  25944     61   5412    0    0     0    72 51675 35080 26  7 67  0  0 2018-12-17 16:38:20
 4  0      0  25930     61   5412    0    0     0    72 51875 35528 26  7 66  0  0 2018-12-17 16:38:21
 0  0      0  25938     61   5412    0    0     0     0 54294 36478 26  8 66  0  0 2018-12-17 16:38:22
 5  0      0  25939     61   5412    0    0     0    76 51132 34023 26  7 67  0  0 2018-12-17 16:38:23
 5  0      0  25933     61   5412    0    0     0     0 52337 36728 27  7 66  0  0 2018-12-17 16:38:24
 4  0      0  25955     61   5412    0    0     0    72 52980 35778 27  7 66  0  0 2018-12-17 16:38:25
 3  0      0  25926     61   5412    0    0     0     0 51306 35503 26  7 67  0  0 2018-12-17 16:38:26
 5  0      0  25953     61   5412    0    0     0    72 51429 35448 26  8 66  0  0 2018-12-17 16:38:27
 4  0      0  25932     61   5412    0    0     0    76 52002 36686 27  7 65  0  0 2018-12-17 16:38:28
 1  0      0  25936     61   5412    0    0     0     0 52918 36710 26  8 66  0  0 2018-12-17 16:38:29
 5  0      0  25951     61   5412    0    0     0    72 51673 35640 26  7 67  0  0 2018-12-17 16:38:30
 4  0      0  25931     61   5412    0    0     0     0 52779 37005 27  7 66  0  0 2018-12-17 16:38:31
 5  0      0  25953     61   5412    0    0     0    72 52476 36164 26  9 65  0  0 2018-12-17 16:38:32
 3  0      0  25922     61   5412    0    0     0     0 53375 36738 27  7 66  0  0 2018-12-17 16:38:33
 4  0      0  25948     61   5412    0    0     0    76 52054 35651 26  8 66  0  0 2018-12-17 16:38:34
 0  0      0  25931     61   5412    0    0     0  2288 49404 33806 25  7 68  1  0 2018-12-17 16:38:35
 2  0      0  25937     61   5412    0    0     0     0 52368 35922 27  7 66  0  0 2018-12-17 16:38:36
 6  0      0  25935     61   5412    0    0     0    72 50576 34798 25  8 67  0  0 2018-12-17 16:38:37
 3  0      0  25932     61   5412    0    0     0     0 52237 36324 27  7 66  0  0 2018-12-17 16:38:38
 5  0      0  25955     61   5412    0    0     0    76 53099 35974 27  8 65  0  0 2018-12-17 16:38:39
 5  0      0  25922     61   5412    0    0     0     0 52448 35298 26  8 67  0  0 2018-12-17 16:38:40
 1  0      0  25950     61   5412    0    0     0    72 50717 34254 26  7 66  0  0 2018-12-17 16:38:41
 6  0      0  25934     61   5412    0    0     0    72 49901 41668 28  7 65  0  0 2018-12-17 16:38:42
 4  0      0  25945     61   5412    0    0     0     0 53871 36244 26  9 65  0  0 2018-12-17 16:38:43
 3  0      0  25946     61   5412    0    0     0     0 54911 37693 28  8 64  0  0 2018-12-17 16:38:44
 3  0      0  25934     61   5412    0    0     0     0 52132 36955 26  8 66  0  0 2018-12-17 16:38:45
 6  0      0  25954     61   5412    0    0     0    72 50366 34407 26  7 67  0  0 2018-12-17 16:38:46
 4  0      0  25924     61   5412    0    0     0     0 52424 36559 26  8 66  0  0 2018-12-17 16:38:47
 5  0      0  25952     61   5412    0    0     0    72 51779 35731 27  6 66  0  0 2018-12-17 16:38:48
 5  0      0  25931     61   5412    0    0     0    76 52309 36198 26  8 66  0  0 2018-12-17 16:38:49
 4  0      0  25947     61   5412    0    0     0     0 52882 36073 26  8 66  0  0 2018-12-17 16:38:50
 5  0      0  25935     61   5412    0    0     0    72 50831 35034 26  7 67  0  0 2018-12-17 16:38:51
 4  0      0  25936     61   5412    0    0     0     0 53957 37440 28  8 65  0  0 2018-12-17 16:38:52
 4  0      0  25948     61   5412    0    0     0    72 48586 33474 24  7 68  0  0 2018-12-17 16:38:53
 4  0      0  25934     61   5412    0    0     0     0 50552 35305 27  7 67  0  0 2018-12-17 16:38:54
 5  0      0  25956     61   5412    0    0     0    76 50144 33826 24  8 67  0  0 2018-12-17 16:38:55
 1  0      0  25925     61   5412    0    0     0     0 51417 36118 26  7 67  0  0 2018-12-17 16:38:56
 6  0      0  25945     61   5412    0    0     0    72 52685 35943 26  8 66  0  0 2018-12-17 16:38:57
 5  0      0  25926     61   5412    0    0     0    84 51007 36017 26  7 66  0  0 2018-12-17 16:38:58
 2  0      0  25936     61   5412    0    0     0     0 52759 36381 27  8 65  0  0 2018-12-17 16:38:59
 2  0      0  25933     61   5412    0    0     0    76 50903 35022 26  7 66  0  0 2018-12-17 16:39:00
 5  0      0  25934     61   5412    0    0     0     0 53158 36809 27  8 65  0  0 2018-12-17 16:39:01
 6  0      0  25954     61   5412    0    0     0    72 50884 37764 26  8 67  0  0 2018-12-17 16:39:02
 3  0      0  25924     61   5412    0    0     0     0 51369 36342 27  7 66  0  0 2018-12-17 16:39:03
 5  0      0  25947     61   5412    0    0     0    72 52406 36184 26  8 66  0  0 2018-12-17 16:39:04
 5  0      0  25924     61   5412    0    0     0    76 50760 34823 25  7 67  0  0 2018-12-17 16:39:05
 4  0      0  25938     61   5412    0    0     0  2184 54302 36835 27  8 65  0  0 2018-12-17 16:39:06
 4  0      0  25935     61   5412    0    0     0    72 52977 36094 26  7 66  0  0 2018-12-17 16:39:07
 4  0      0  25929     61   5412    0    0     0     0 53286 37404 26  8 66  0  0 2018-12-17 16:39:08
 3  0      0  25950     61   5412    0    0     0    76 53355 37302 27  7 66  0  0 2018-12-17 16:39:09
 3  0      0  25916     61   5412    0    0     0     0 54291 37558 27  8 65  0  0 2018-12-17 16:39:10
 0  0      0  25946     61   5412    0    0     0    76 50808 34932 27  7 67  0  0 2018-12-17 16:39:11
 6  0      0  25919     61   5412    0    0     0    72 49445 34081 25  8 67  0  0 2018-12-17 16:39:12
 5  0      0  25941     61   5412    0    0     0     0 53545 39186 26  8 66  0  0 2018-12-17 16:39:13
 0  0      0  25932     61   5412    0    0     0    72 43386 30199 21  7 72  0  0 2018-12-17 16:39:14
 5  0      0  25937     61   5412    0    0     0     0 55133 39248 28  8 64  0  0 2018-12-17 16:39:15
 3  0      0  25941     61   5412    0    0     0    76 52439 35653 26  7 66  0  0 2018-12-17 16:39:16
 4  0      0  25931     61   5412    0    0     0     0 51820 35701 26  8 66  0  0 2018-12-17 16:39:17
 2  0      0  25954     61   5412    0    0     0    72 51520 35212 26  7 67  0  0 2018-12-17 16:39:18
 4  0      0  25925     61   5412    0    0     0     0 53887 38059 28  7 66  0  0 2018-12-17 16:39:19
 7  0      0  25948     61   5412    0    0     0    84 52151 35199 26  7 66  0  0 2018-12-17 16:39:20
 5  0      0  25926     61   5412    0    0     0    76 47848 33101 24  6 69  0  0 2018-12-17 16:39:21
 5  0      0  25940     61   5412    0    0     0     0 55485 37861 28  8 64  0  0 2018-12-17 16:39:22
 5  0      0  25941     61   5412    0    0     0    72 52013 35936 26  8 66  0  0 2018-12-17 16:39:23
 4  0      0  25934     61   5412    0    0     0     0 53551 37318 27  8 65  0  0 2018-12-17 16:39:24
 3  0      0  25950     61   5412    0    0     0    72 49653 34537 26  7 67  0  0 2018-12-17 16:39:25
 0  0      0  25927     61   5412    0    0     0     0 52311 36044 27  7 66  0  0 2018-12-17 16:39:26
 5  0      0  25955     61   5412    0    0     0    76 52400 35051 27  7 65  0  0 2018-12-17 16:39:27
 0  1      0  25924     61   5412    0    0     0    72 51503 36613 26  8 66  0  0 2018-12-17 16:39:28
 4  0      0  25947     61   5412    0    0     0     0 55315 37415 27  8 65  0  0 2018-12-17 16:39:29
 3  0      0  25936     61   5412    0    0     0    72 50955 34725 26  8 67  0  0 2018-12-17 16:39:30
 3  0      0  25938     61   5412    0    0     0     0 52703 36827 27  8 65  0  0 2018-12-17 16:39:31
 7  0      0  25952     61   5412    0    0     0    76 53258 36673 28  7 65  0  0 2018-12-17 16:39:32
 3  0      0  25918     61   5412    0    0     0     0 53464 37274 27  8 65  0  0 2018-12-17 16:39:33
 7  0      0  25945     61   5412    0    0     0    76 52838 36482 27  8 65  0  0 2018-12-17 16:39:34
 5  0      0  25916     61   5412    0    0     0    84 48757 33711 26  6 68  0  0 2018-12-17 16:39:35
 4  0      0  25942     61   5412    0    0     0     0 54143 36498 27  8 65  0  0 2018-12-17 16:39:36
 7  0      0  25934     61   5412    0    0     0  2260 52949 36026 26  8 65  1  0 2018-12-17 16:39:37
 6  0      0  25936     61   5412    0    0     0     0 53324 37608 26  7 66  0  0 2018-12-17 16:39:38
 0  0      0  25955     61   5412    0    0     0    72 52741 37310 28  8 65  0  0 2018-12-17 16:39:39
 2  0      0  25921     61   5413    0    0     0     0 50806 35766 27  7 67  0  0 2018-12-17 16:39:40
 6  0      0  25952     61   5413    0    0     0    76 51227 34427 27  7 66  0  0 2018-12-17 16:39:41
 0  1      0  25925     61   5412    0    0     0    72 52667 45252 28  8 64  0  0 2018-12-17 16:39:42
 5  0      0  25942     61   5412    0    0     0     4 52360 35159 26  7 67  0  0 2018-12-17 16:39:43
 6  0      0  25933     61   5412    0    0     0    76 51674 35840 26  7 66  0  0 2018-12-17 16:39:44
 4  0      0  25938     61   5412    0    0     0     0 54186 37727 28  7 65  0  0 2018-12-17 16:39:45
 6  0      0  25938     61   5412    0    0     0    72 50134 34325 25  8 67  0  0 2018-12-17 16:39:46
 5  0      0  25931     61   5412    0    0     0     0 53784 37220 28  7 65  0  0 2018-12-17 16:39:47
 4  0      0  25953     61   5412    0    0     0    76 50589 34624 25  7 67  0  0 2018-12-17 16:39:48
 5  0      0  25921     61   5412    0    0     0     0 51996 36413 26  8 66  0  0 2018-12-17 16:39:49
 3  0      0  25947     61   5412    0    0     0    72 51643 35606 26  7 67  0  0 2018-12-17 16:39:50
 7  0      0  25927     61   5412    0    0     0    84 51986 35814 27  8 65  0  0 2018-12-17 16:39:51
 4  0      0  25939     61   5412    0    0     0     0 52394 36071 27  7 66  0  0 2018-12-17 16:39:52
 3  0      0  25935     61   5412    0    0     0    76 53025 35913 27  7 66  0  0 2018-12-17 16:39:53
 5  0      0  25930     61   5412    0    0     0     0 50748 35638 27  7 66  0  0 2018-12-17 16:39:54
 4  0      0  25949     61   5412    0    0     0    72 51976 36571 26  8 66  0  0 2018-12-17 16:39:55
 5  0      0  25918     61   5412    0    0     0     0 51438 35738 27  7 66  0  0 2018-12-17 16:39:56
 6  0      0  25947     61   5412    0    0     0    72 51111 35752 26  7 66  0  0 2018-12-17 16:39:57
 0  1      0  25921     61   5412    0    0     0    72 49501 34753 25  7 68  0  0 2018-12-17 16:39:58
 5  0      0  25938     61   5412    0    0     0     4 53086 36096 27  7 65  0  0 2018-12-17 16:39:59
 3  0      0  25928     61   5412    0    0     0    68 52386 35492 27  7 66  0  0 2018-12-17 16:40:00
 8  0      0  25937     61   5412    0    0     0     0 53779 36831 27  8 66  0  0 2018-12-17 16:40:01
 5  0      0  25951     61   5412    0    0     0    72 51548 34768 25  8 67  0  0 2018-12-17 16:40:02
 7  0      0  25920     61   5412    0    0     0     0 52287 36623 27  7 66  0  0 2018-12-17 16:40:03
 4  0      0  25952     61   5412    0    0     0    76 50938 35051 26  7 67  0  0 2018-12-17 16:40:04
 0  1      0  25923     61   5412    0    0     0    68 53433 36849 28  8 65  0  0 2018-12-17 16:40:05
 3  0      0  25951     61   5412    0    0     0     4 45436 30912 22  6 71  0  0 2018-12-17 16:40:06
 4  0      0  25932     61   5412    0    0     0    72 54371 36903 27  8 65  0  0 2018-12-17 16:40:07
 6  0      0  25938     61   5412    0    0     0  2216 53087 36995 26  8 65  0  0 2018-12-17 16:40:08
 5  0      0  25930     61   5412    0    0     0    76 52786 35580 27  8 65  0  0 2018-12-17 16:40:09
 9  0      0  25933     61   5412    0    0     0     0 54311 37518 28  7 65  0  0 2018-12-17 16:40:10
 7  0      0  25950     61   5412    0    0     0    72 52788 35079 26  7 66  0  0 2018-12-17 16:40:11
 3  0      0  25917     61   5412    0    0     0     0 52461 36391 26  7 67  0  0 2018-12-17 16:40:12
 5  0      0  25948     61   5412    0    0     0    72 52742 35285 26  8 66  0  0 2018-12-17 16:40:13
 4  0      0  25929     61   5412    0    0     0    76 50927 36500 26  7 66  0  0 2018-12-17 16:40:14
 2  0      0  25942     61   5412    0    0     0     0 51438 35728 26  7 67  0  0 2018-12-17 16:40:15
 4  0      0  25938     61   5412    0    0     0    76 52388 36135 27  8 65  0  0 2018-12-17 16:40:16
 4  0      0  25935     61   5412    0    0     0     0 54399 37138 27  7 65  0  0 2018-12-17 16:40:17
 6  0      0  25953     61   5412    0    0     0    72 53128 36211 27  7 65  0  0 2018-12-17 16:40:18
 5  0      0  25923     61   5412    0    0     0     0 51962 37112 26  8 66  0  0 2018-12-17 16:40:19
 6  0      0  25949     61   5412    0    0     0    76 53103 36561 27  8 65  0  0 2018-12-17 16:40:20
 0  0      0  25931     61   5413    0    0     0    72 51423 36043 27  6 67  0  0 2018-12-17 16:40:21
 5  0      0  25943     61   5413    0    0     0     0 54340 36930 28  8 65  0  0 2018-12-17 16:40:22
 0  0      0  25933     61   5413    0    0     0    72 52096 35696 27  7 66  0  0 2018-12-17 16:40:23
 4  0      0  25938     61   5413    0    0     0     0 52980 37439 27  8 65  0  0 2018-12-17 16:40:24
 6  0      0  25949     61   5413    0    0     0    76 53270 35985 27  7 65  0  0 2018-12-17 16:40:25
 4  0      0  25926     61   5413    0    0     0     0 53020 36942 27  7 66  0  0 2018-12-17 16:40:26
 6  0      0  25948     61   5413    0    0     0    76 54448 36509 27  9 65  0  0 2018-12-17 16:40:27
 6  0      0  25926     61   5412    0    0     0    72 52774 36092 26  8 66  0  0 2018-12-17 16:40:28
 5  0      0  25936     61   5413    0    0     0     0 55075 37768 27  8 65  0  0 2018-12-17 16:40:29
 3  0      0  25944     61   5412    0    0     0    76 53985 36553 27  8 66  0  0 2018-12-17 16:40:31
 3  0      0  25931     61   5412    0    0     0     0 52899 36843 27  8 65  0  0 2018-12-17 16:40:32
 5  0      0  25953     61   5412    0    0     0    76 52190 35145 27  7 66  0  0 2018-12-17 16:40:33
 0  0      0  25919     61   5412    0    0     0     0 54110 36954 27  8 65  0  0 2018-12-17 16:40:34
 5  0      0  25944     61   5412    0    0     0    88 52216 35489 27  7 66  0  0 2018-12-17 16:40:35
 8  0      0  25935     61   5412    0    0     0    72 52929 36114 27  8 65  0  0 2018-12-17 16:40:36
 5  0      0  25940     61   5412    0    0     0     0 53560 37555 28  7 65  0  0 2018-12-17 16:40:37
 4  0      0  25936     61   5412    0    0     0    72 44996 30984 23  6 70  0  0 2018-12-17 16:40:38
 3  0      0  25942     61   5412    0    0     0     0 53352 37417 26  9 65  0  0 2018-12-17 16:40:39
 6  0      0  25955     61   5413    0    0     0    72 49299 35654 26  7 66  0  0 2018-12-17 16:40:40
 3  0      0  25930     61   5413    0    0     0     0 50098 39759 25  8 67  0  0 2018-12-17 16:40:41
 4  0      0  25945     61   5413    0    0     0    72 52144 35104 26  7 66  0  0 2018-12-17 16:40:42
 0  1      0  25918     61   5413    0    0     0    72 50918 41650 27  8 64  0  0 2018-12-17 16:40:43
 6  0      0  25939     61   5413    0    0     0   772 54287 37696 28  8 64  0  0 2018-12-17 16:40:44
 4  0      0  25938     61   5413    0    0     0  1520 50721 35498 26  8 66  0  0 2018-12-17 16:40:45
 4  0      0  25938     61   5413    0    0     0     0 52543 37208 27  7 66  0  0 2018-12-17 16:40:46
 3  0      0  25956     61   5413    0    0     0    76 49938 34377 25  8 67  0  0 2018-12-17 16:40:47
 3  0      0  25934     61   5412    0    0     0     0 51612 36374 26  7 66  0  0 2018-12-17 16:40:48
 3  0      0  25957     61   5413    0    0     0    84 46888 31121 23  7 69  0  0 2018-12-17 16:40:49
 5  0      0  25930     61   5413    0    0     0     0 50700 35402 26  7 67  0  0 2018-12-17 16:40:50
 4  0      0  25954     61   5413    0    0     0    68 52076 35598 26  8 66  0  0 2018-12-17 16:40:51
 0  1      0  25927     61   5413    0    0     0    72 51782 35772 26  7 66  0  0 2018-12-17 16:40:52
 7  0      0  25943     61   5413    0    0     0     0 52987 36120 26  8 65  0  0 2018-12-17 16:40:53
 5  0      0  25931     61   5413    0    0     0    72 45659 31453 23  7 70  0  0 2018-12-17 16:40:54
 7  0      0  25940     61   5413    0    0     0     0 52239 36809 27  8 65  0  0 2018-12-17 16:40:55
 0  0      0  25937     61   5413    0    0     0    72 53021 35848 27  7 66  0  0 2018-12-17 16:40:56
 7  0      0  25934     61   5413    0    0     0     0 53164 35512 27  7 66  0  0 2018-12-17 16:40:57
 5  0      0  25955     61   5413    0    0     0    72 52733 36009 26  8 66  0  0 2018-12-17 16:40:58
 3  0      0  25922     61   5413    0    0     0     0 53699 36965 28  7 66  0  0 2018-12-17 16:40:59
 5  0      0  25947     61   5413    0    0     0    72 50964 35251 26  7 67  0  0 2018-12-17 16:41:00
 5  0      0  25933     61   5413    0    0     0    72 51869 35541 26  8 66  0  0 2018-12-17 16:41:01
 3  0      0  25941     61   5413    0    0     0     0 53865 37469 27  7 65  0  0 2018-12-17 16:41:02
 4  0      0  25929     61   5413    0    0     0    76 51507 34721 26  7 66  0  0 2018-12-17 16:41:03
 1  0      0  25934     61   5413    0    0     0     0 53530 37493 27  8 65  0  0 2018-12-17 16:41:04
 4  0      0  25957     61   5413    0    0     0    72 50951 34887 26  7 66  0  0 2018-12-17 16:41:05
 5  0      0  25934     61   5413    0    0     0     0 50898 34801 25  8 67  0  0 2018-12-17 16:41:06
 7  0      0  25952     61   5413    0    0     0    72 45813 30415 23  7 70  0  0 2018-12-17 16:41:07
 2  0      0  25933     61   5413    0    0     0     0 53367 36668 26  8 66  0  0 2018-12-17 16:41:08
 3  0      0  25946     61   5413    0    0     0    72 51132 34747 26  7 67  0  0 2018-12-17 16:41:09
 5  0      0  25915     61   5413    0    0     0     0 49092 33888 25  7 68  0  0 2018-12-17 16:41:10
 4  0      0  25937     61   5413    0    0     0    72 53965 35709 28  7 65  0  0 2018-12-17 16:41:11
 5  0      0  25926     61   5413    0    0     0    68 51920 36696 26  8 66  0  0 2018-12-17 16:41:12
 4  0      0  25933     61   5413    0    0     0     0 54566 38050 28  8 64  0  0 2018-12-17 16:41:13
 4  0      0  25942     61   5413    0    0     0    72 48304 33847 26  6 68  0  0 2018-12-17 16:41:14
 4  0      0  25927     61   5413    0    0     0     0 53649 37706 27  8 65  0  0 2018-12-17 16:41:15
 4  0      0  25953     61   5413    0    0     0  2256 42991 29575 22  6 71  1  0 2018-12-17 16:41:16
 4  0      0  25922     61   5413    0    0     0     0 52014 36216 25  8 67  0  0 2018-12-17 16:41:17
 2  0      0  25948     61   5413    0    0     0    72 51649 35839 27  7 66  0  0 2018-12-17 16:41:18
 4  0      0  25915     61   5413    0    0     0     0 52946 36582 27  7 66  0  0 2018-12-17 16:41:19
 5  0      0  25949     61   5413    0    0     0    76 44427 30081 23  6 71  0  0 2018-12-17 16:41:20
 5  0      0  25926     61   5413    0    0     0     0 52676 36186 25  8 66  0  0 2018-12-17 16:41:21
 6  0      0  25937     61   5413    0    0     0     0 53980 37353 27  7 66  0  0 2018-12-17 16:41:22
 3  0      0  25937     61   5413    0    0     0    76 51346 34847 26  7 67  0  0 2018-12-17 16:41:23
 1  0      0  25935     61   5413    0    0     0     0 52302 36838 26  7 66  0  0 2018-12-17 16:41:24
 5  0      0  25953     61   5413    0    0     0    76 51777 34963 26  7 66  0  0 2018-12-17 16:41:25
 2  0      0  25926     61   5413    0    0     0     0 51245 35290 26  7 67  0  0 2018-12-17 16:41:26
 3  0      0  25946     61   5413    0    0     0    72 53091 36205 27  7 66  0  0 2018-12-17 16:41:27
 2  1      0  25918     61   5413    0    0     0    68 52497 36212 26  7 66  0  0 2018-12-17 16:41:28
 4  0      0  25940     61   5413    0    0     0     4 51966 35500 26  7 66  0  0 2018-12-17 16:41:29
 3  0      0  25929     61   5413    0    0     0    76 52230 36349 27  8 65  0  0 2018-12-17 16:41:30
 5  0      0  25937     61   5413    0    0     0     0 53101 36508 27  8 65  0  0 2018-12-17 16:41:31
 4  0      0  25951     61   5413    0    0     0    72 50670 34447 25  8 67  0  0 2018-12-17 16:41:32
 5  0      0  25935     61   5413    0    0     0     0 55050 36719 27  8 65  0  0 2018-12-17 16:41:33
 5  0      0  25951     61   5413    0    0     0    76 55265 36914 28  7 65  0  0 2018-12-17 16:41:34
 0  1      0  25925     61   5413    0    0     0    72 53076 37323 27  8 65  0  0 2018-12-17 16:41:35
 4  0      0  25939     61   5413    0    0     0     0 55347 37343 28  8 64  0  0 2018-12-17 16:41:36
 5  0      0  25933     61   5413    0    0     0    72 51852 35351 26  7 67  0  0 2018-12-17 16:41:37
 3  0      0  25931     61   5413    0    0     0     0 55121 37550 27  8 65  0  0 2018-12-17 16:41:38
 4  0      0  25955     61   5413    0    0     0    72 50222 34154 26  8 66  0  0 2018-12-17 16:41:39
 7  0      0  25925     61   5413    0    0     0     0 54911 38490 28  8 64  0  0 2018-12-17 16:41:40
 6  0      0  25947     61   5413    0    0     0    76 52618 35745 26  7 66  0  0 2018-12-17 16:41:41
 5  0      0  25936     61   5413    0    0     0    72 53178 36541 28  7 65  0  0 2018-12-17 16:41:42
 4  0      0  25930     61   5413    0    0     0     0 52188 35459 26  8 66  0  0 2018-12-17 16:41:43
 5  0      0  25942     61   5413    0    0     0    72 52591 41356 28  8 64  0  0 2018-12-17 16:41:44
 3  0      0  25932     61   5413    0    0     0     0 53980 37760 28  8 64  0  0 2018-12-17 16:41:45
 5  0      0  25953     61   5413    0    0     0    76 51313 35443 27  7 66  0  0 2018-12-17 16:41:46
 5  0      0  25922     61   5413    0    0     0     0 51661 35820 27  7 66  0  0 2018-12-17 16:41:47
 3  0      0  25946     61   5413    0    0     0    72 53614 36377 27  7 66  0  0 2018-12-17 16:41:48
 4  0      0  25931     61   5413    0    0     0    76 49682 35055 26  8 66  0  0 2018-12-17 16:41:49
 1  0      0  25938     61   5413    0    0     0     0 53376 37282 27  8 65  0  0 2018-12-17 16:41:50
 0  0      0  25944     61   5413    0    0     0    72 51296 35307 26  7 67  0  0 2018-12-17 16:41:51
 3  0      0  25934     61   5413    0    0     0  2184 52135 35961 27  8 66  0  0 2018-12-17 16:41:52
 5  0      0  25950     61   5413    0    0     0    76 53757 36064 27  8 65  0  0 2018-12-17 16:41:53
 4  0      0  25921     61   5413    0    0     0     0 53209 36388 27  8 65  0  0 2018-12-17 16:41:54
 4  0      0  25946     61   5413    0    0     0    72 54197 37305 26  8 65  0  0 2018-12-17 16:41:55
 5  0      0  25935     61   5413    0    0     0    72 53013 36991 26  7 67  0  0 2018-12-17 16:41:56
 4  0      0  25937     61   5413    0    0     0     0 52946 36318 26  8 66  0  0 2018-12-17 16:41:57
 4  0      0  25941     61   5413    0    0     0    72 52287 35627 26  7 66  0  0 2018-12-17 16:41:58
 4  0      0  25932     61   5413    0    0     0     0 53785 37933 27  9 65  0  0 2018-12-17 16:41:59
 6  0      0  25950     61   5413    0    0     0    72 52032 35202 25  8 67  0  0 2018-12-17 16:42:00
 5  0      0  25920     61   5413    0    0     0     0 51240 35943 26  7 67  0  0 2018-12-17 16:42:01
 0  0      0  25943     61   5413    0    0     0    76 50796 34692 27  7 66  0  0 2018-12-17 16:42:02
 3  0      0  25921     61   5413    0    0     0    76 50548 34986 26  7 67  0  0 2018-12-17 16:42:03
 4  0      0  25945     61   5413    0    0     0     0 52294 36194 26  8 66  0  0 2018-12-17 16:42:04
 4  0      0  25930     61   5413    0    0     0    72 51402 36319 26  8 66  0  0 2018-12-17 16:42:05
 3  0      0  25935     61   5413    0    0     0     0 51990 35545 27  8 66  0  0 2018-12-17 16:42:06
 4  0      0  25943     61   5413    0    0     0    76 52103 36512 27  8 65  0  0 2018-12-17 16:42:07
 4  0      0  25928     61   5413    0    0     0     0 52362 37698 28  7 65  0  0 2018-12-17 16:42:08
 6  0      0  25955     61   5413    0    0     0    72 50573 35406 25  7 67  0  0 2018-12-17 16:42:09
 7  0      0  25925     61   5413    0    0     0     0 52068 36701 27  8 65  0  0 2018-12-17 16:42:10
 5  0      0  25950     61   5413    0    0     0    72 50703 34711 25  8 67  0  0 2018-12-17 16:42:11
 4  0      0  25931     61   5413    0    0     0    80 51102 34762 26  7 67  0  0 2018-12-17 16:42:12
 7  0      0  25941     61   5413    0    0     0     0 54133 37244 27  7 66  0  0 2018-12-17 16:42:13
 4  0      0  25944     61   5413    0    0     0    72 51596 35477 25  8 66  0  0 2018-12-17 16:42:14
 3  0      0  25930     61   5413    0    0     0     0 53476 37369 27  8 66  0  0 2018-12-17 16:42:15
 5  0      0  25952     61   5413    0    0     0    72 49540 33957 24  8 67  0  0 2018-12-17 16:42:16
 6  0      0  25924     61   5413    0    0     0     0 52730 37058 27  7 65  0  0 2018-12-17 16:42:17
 6  0      0  25946     61   5413    0    0     0    76 51752 35773 25  8 67  0  0 2018-12-17 16:42:18
 6  0      0  25926     61   5413    0    0     0    72 50898 36100 26  7 66  0  0 2018-12-17 16:42:19
 4  0      0  25938     61   5413    0    0     0     0 52845 36114 27  8 65  0  0 2018-12-17 16:42:20
 5  0      0  25928     61   5413    0    0     0    72 51568 36065 26  8 66  0  0 2018-12-17 16:42:21
 4  0      0  25932     61   5413    0    0     0     0 52726 36551 27  7 65  0  0 2018-12-17 16:42:22
 6  0      0  25954     61   5413    0    0     0     0 57396 38380 27  8 65  0  0 2018-12-17 16:42:23
 4  0      0  25935     61   5413    0    0     0  2184 50281 35173 26  7 67  0  0 2018-12-17 16:42:24
 5  0      0  25951     61   5413    0    0     0    72 54098 36353 26  8 65  0  0 2018-12-17 16:42:25
 1  0      0  25925     61   5413    0    0     0    68 51895 35712 26  7 66  0  0 2018-12-17 16:42:26
 4  0      0  25942     61   5413    0    0     0     4 51241 34993 25  8 67  0  0 2018-12-17 16:42:27
 0  0      0  25924     61   5413    0    0     0    76 42601 29756 22  5 72  0  0 2018-12-17 16:42:28
 4  0      0  25940     61   5413    0    0     0     0 51534 35355 25  8 66  0  0 2018-12-17 16:42:29
 5  0      0  25935     61   5413    0    0     0    72 52487 36350 26  7 66  0  0 2018-12-17 16:42:30
 0  0      0  25936     61   5413    0    0     0     0 54238 36768 27  8 65  0  0 2018-12-17 16:42:31
 5  0      0  25953     61   5413    0    0     0    72 51575 34793 26  8 66  0  0 2018-12-17 16:42:32
 5  0      0  25921     61   5413    0    0     0     0 52215 36334 25  8 67  0  0 2018-12-17 16:42:33
 7  0      0  25945     61   5413    0    0     0    76 52090 35434 26  7 67  0  0 2018-12-17 16:42:34
 0  1      0  25919     61   5413    0    0     0    72 52564 36438 27  8 65  0  0 2018-12-17 16:42:35
 4  0      0  25935     61   5413    0    0     0     0 53358 36528 27  8 65  0  0 2018-12-17 16:42:36
 5  0      0  25928     61   5413    0    0     0    96 53787 37217 27  8 65  0  0 2018-12-17 16:42:37
 2  0      0  25932     61   5413    0    0     0     0 51815 35908 26  8 66  0  0 2018-12-17 16:42:38
 3  0      0  25956     61   5413    0    0     0    76 52992 36112 27  8 66  0  0 2018-12-17 16:42:39
 4  0      0  25925     61   5413    0    0     0     0 51679 37467 28  7 65  0  0 2018-12-17 16:42:40
 4  0      0  25954     61   5413    0    0     0    72 44270 29962 22  6 71  0  0 2018-12-17 16:42:41
 4  0      0  25924     61   5413    0    0     0     0 53787 37321 26  9 65  0  0 2018-12-17 16:42:42
 4  0      0  25952     61   5413    0    0     0    72 52433 36445 27  8 65  0  0 2018-12-17 16:42:43
