2018-12-15 17:54:43, id: test-175443-053, starting consumer #0
2018-12-15 18:17:16, id: test-175443-053, time: 1353.115s, received: 6288 msg/s
2018-12-15 18:17:17, id: test-175443-053, time: 1354.116s, received: 6433 msg/s
2018-12-15 18:17:18, id: test-175443-053, time: 1355.116s, received: 6320 msg/s
2018-12-15 18:17:19, id: test-175443-053, time: 1356.117s, received: 6370 msg/s
2018-12-15 18:17:20, id: test-175443-053, time: 1357.117s, received: 6490 msg/s
2018-12-15 18:17:21, id: test-175443-053, time: 1358.118s, received: 6542 msg/s
2018-12-15 18:17:22, id: test-175443-053, time: 1359.118s, received: 6224 msg/s
2018-12-15 18:17:23, id: test-175443-053, time: 1360.118s, received: 6326 msg/s
2018-12-15 18:17:24, id: test-175443-053, time: 1361.118s, received: 6698 msg/s
2018-12-15 18:17:25, id: test-175443-053, time: 1362.118s, received: 6226 msg/s
2018-12-15 18:17:26, id: test-175443-053, time: 1363.118s, received: 6396 msg/s
2018-12-15 18:17:27, id: test-175443-053, time: 1364.118s, received: 6636 msg/s
2018-12-15 18:17:28, id: test-175443-053, time: 1365.118s, received: 6604 msg/s
2018-12-15 18:17:29, id: test-175443-053, time: 1366.118s, received: 6550 msg/s
2018-12-15 18:17:30, id: test-175443-053, time: 1367.118s, received: 6286 msg/s
2018-12-15 18:17:31, id: test-175443-053, time: 1368.118s, received: 6468 msg/s
2018-12-15 18:17:32, id: test-175443-053, time: 1369.118s, received: 6292 msg/s
2018-12-15 18:17:33, id: test-175443-053, time: 1370.128s, received: 6284 msg/s
2018-12-15 18:17:34, id: test-175443-053, time: 1371.130s, received: 6575 msg/s
2018-12-15 18:17:35, id: test-175443-053, time: 1372.132s, received: 6705 msg/s
2018-12-15 18:17:36, id: test-175443-053, time: 1373.135s, received: 6740 msg/s
2018-12-15 18:17:37, id: test-175443-053, time: 1374.135s, received: 6548 msg/s
2018-12-15 18:17:38, id: test-175443-053, time: 1375.135s, received: 6773 msg/s
2018-12-15 18:17:39, id: test-175443-053, time: 1376.136s, received: 6720 msg/s
2018-12-15 18:17:40, id: test-175443-053, time: 1377.136s, received: 6364 msg/s
2018-12-15 18:17:41, id: test-175443-053, time: 1378.136s, received: 6800 msg/s
2018-12-15 18:17:42, id: test-175443-053, time: 1379.137s, received: 5812 msg/s
2018-12-15 18:17:43, id: test-175443-053, time: 1380.137s, received: 6762 msg/s
2018-12-15 18:17:44, id: test-175443-053, time: 1381.137s, received: 6848 msg/s
2018-12-15 18:17:45, id: test-175443-053, time: 1382.137s, received: 6815 msg/s
2018-12-15 18:17:46, id: test-175443-053, time: 1383.137s, received: 6808 msg/s
2018-12-15 18:17:47, id: test-175443-053, time: 1384.137s, received: 6296 msg/s
2018-12-15 18:17:48, id: test-175443-053, time: 1385.137s, received: 6472 msg/s
2018-12-15 18:17:49, id: test-175443-053, time: 1386.137s, received: 6483 msg/s
2018-12-15 18:17:50, id: test-175443-053, time: 1387.137s, received: 6355 msg/s
2018-12-15 18:17:51, id: test-175443-053, time: 1388.137s, received: 6574 msg/s
2018-12-15 18:17:52, id: test-175443-053, time: 1389.137s, received: 6515 msg/s
2018-12-15 18:17:53, id: test-175443-053, time: 1390.137s, received: 6301 msg/s
2018-12-15 18:17:54, id: test-175443-053, time: 1391.139s, received: 6661 msg/s
2018-12-15 18:17:55, id: test-175443-053, time: 1392.144s, received: 6472 msg/s
2018-12-15 18:17:56, id: test-175443-053, time: 1393.146s, received: 6587 msg/s
2018-12-15 18:17:57, id: test-175443-053, time: 1394.149s, received: 6379 msg/s
2018-12-15 18:17:58, id: test-175443-053, time: 1395.149s, received: 6506 msg/s
2018-12-15 18:17:59, id: test-175443-053, time: 1396.149s, received: 6656 msg/s
2018-12-15 18:18:00, id: test-175443-053, time: 1397.149s, received: 5508 msg/s
2018-12-15 18:18:01, id: test-175443-053, time: 1398.149s, received: 6647 msg/s
2018-12-15 18:18:02, id: test-175443-053, time: 1399.149s, received: 6374 msg/s
2018-12-15 18:18:03, id: test-175443-053, time: 1400.149s, received: 6197 msg/s
2018-12-15 18:18:04, id: test-175443-053, time: 1401.149s, received: 6287 msg/s
2018-12-15 18:18:05, id: test-175443-053, time: 1402.150s, received: 6418 msg/s
2018-12-15 18:18:06, id: test-175443-053, time: 1403.150s, received: 6413 msg/s
2018-12-15 18:18:07, id: test-175443-053, time: 1404.150s, received: 6429 msg/s
2018-12-15 18:18:08, id: test-175443-053, time: 1405.150s, received: 6560 msg/s
2018-12-15 18:18:09, id: test-175443-053, time: 1406.150s, received: 6134 msg/s
2018-12-15 18:18:10, id: test-175443-053, time: 1407.152s, received: 6443 msg/s
2018-12-15 18:18:11, id: test-175443-053, time: 1408.152s, received: 6419 msg/s
2018-12-15 18:18:12, id: test-175443-053, time: 1409.152s, received: 6584 msg/s
2018-12-15 18:18:13, id: test-175443-053, time: 1410.152s, received: 6486 msg/s
2018-12-15 18:18:14, id: test-175443-053, time: 1411.153s, received: 6442 msg/s
2018-12-15 18:18:15, id: test-175443-053, time: 1412.153s, received: 6487 msg/s
2018-12-15 18:18:16, id: test-175443-053, time: 1413.153s, received: 5411 msg/s
2018-12-15 18:18:17, id: test-175443-053, time: 1414.157s, received: 6192 msg/s
2018-12-15 18:18:18, id: test-175443-053, time: 1415.157s, received: 6417 msg/s
2018-12-15 18:18:19, id: test-175443-053, time: 1416.157s, received: 6289 msg/s
2018-12-15 18:18:20, id: test-175443-053, time: 1417.157s, received: 6561 msg/s
2018-12-15 18:18:21, id: test-175443-053, time: 1418.157s, received: 6313 msg/s
2018-12-15 18:18:22, id: test-175443-053, time: 1419.158s, received: 6610 msg/s
2018-12-15 18:18:23, id: test-175443-053, time: 1420.158s, received: 6603 msg/s
2018-12-15 18:18:24, id: test-175443-053, time: 1421.158s, received: 6911 msg/s
2018-12-15 18:18:25, id: test-175443-053, time: 1422.158s, received: 6990 msg/s
2018-12-15 18:18:26, id: test-175443-053, time: 1423.164s, received: 5522 msg/s
2018-12-15 18:18:27, id: test-175443-053, time: 1424.164s, received: 6544 msg/s
2018-12-15 18:18:28, id: test-175443-053, time: 1425.164s, received: 6187 msg/s
2018-12-15 18:18:29, id: test-175443-053, time: 1426.164s, received: 6570 msg/s
2018-12-15 18:18:30, id: test-175443-053, time: 1427.164s, received: 6483 msg/s
2018-12-15 18:18:31, id: test-175443-053, time: 1428.164s, received: 6279 msg/s
2018-12-15 18:18:32, id: test-175443-053, time: 1429.164s, received: 6514 msg/s
2018-12-15 18:18:33, id: test-175443-053, time: 1430.164s, received: 6198 msg/s
2018-12-15 18:18:34, id: test-175443-053, time: 1431.260s, received: 5769 msg/s
2018-12-15 18:18:35, id: test-175443-053, time: 1432.260s, received: 6501 msg/s
2018-12-15 18:18:36, id: test-175443-053, time: 1433.260s, received: 6299 msg/s
2018-12-15 18:18:37, id: test-175443-053, time: 1434.260s, received: 6462 msg/s
2018-12-15 18:18:38, id: test-175443-053, time: 1435.260s, received: 6504 msg/s
2018-12-15 18:18:39, id: test-175443-053, time: 1436.260s, received: 6591 msg/s
2018-12-15 18:18:40, id: test-175443-053, time: 1437.260s, received: 6328 msg/s
2018-12-15 18:18:41, id: test-175443-053, time: 1438.261s, received: 6567 msg/s
2018-12-15 18:18:42, id: test-175443-053, time: 1439.262s, received: 6478 msg/s
2018-12-15 18:18:43, id: test-175443-053, time: 1440.272s, received: 6392 msg/s
2018-12-15 18:18:44, id: test-175443-053, time: 1441.275s, received: 6716 msg/s
2018-12-15 18:18:45, id: test-175443-053, time: 1442.275s, received: 6446 msg/s
2018-12-15 18:18:46, id: test-175443-053, time: 1443.275s, received: 6191 msg/s
2018-12-15 18:18:47, id: test-175443-053, time: 1444.276s, received: 6264 msg/s
2018-12-15 18:18:48, id: test-175443-053, time: 1445.276s, received: 6372 msg/s
2018-12-15 18:18:49, id: test-175443-053, time: 1446.276s, received: 6569 msg/s
2018-12-15 18:18:50, id: test-175443-053, time: 1447.276s, received: 6052 msg/s
2018-12-15 18:18:51, id: test-175443-053, time: 1448.276s, received: 6171 msg/s
2018-12-15 18:18:52, id: test-175443-053, time: 1449.276s, received: 6358 msg/s
2018-12-15 18:18:53, id: test-175443-053, time: 1450.276s, received: 6607 msg/s
2018-12-15 18:18:54, id: test-175443-053, time: 1451.276s, received: 6531 msg/s
2018-12-15 18:18:55, id: test-175443-053, time: 1452.276s, received: 6342 msg/s
2018-12-15 18:18:56, id: test-175443-053, time: 1453.276s, received: 6493 msg/s
2018-12-15 18:18:57, id: test-175443-053, time: 1454.276s, received: 6300 msg/s
2018-12-15 18:18:58, id: test-175443-053, time: 1455.276s, received: 6776 msg/s
2018-12-15 18:18:59, id: test-175443-053, time: 1456.276s, received: 6595 msg/s
2018-12-15 18:19:00, id: test-175443-053, time: 1457.276s, received: 6466 msg/s
2018-12-15 18:19:01, id: test-175443-053, time: 1458.276s, received: 6560 msg/s
2018-12-15 18:19:02, id: test-175443-053, time: 1459.276s, received: 6536 msg/s
2018-12-15 18:19:03, id: test-175443-053, time: 1460.276s, received: 6446 msg/s
2018-12-15 18:19:04, id: test-175443-053, time: 1461.276s, received: 6573 msg/s
2018-12-15 18:19:05, id: test-175443-053, time: 1462.276s, received: 6517 msg/s
2018-12-15 18:19:06, id: test-175443-053, time: 1463.278s, received: 6456 msg/s
2018-12-15 18:19:07, id: test-175443-053, time: 1464.278s, received: 6156 msg/s
2018-12-15 18:19:08, id: test-175443-053, time: 1465.282s, received: 5842 msg/s
2018-12-15 18:19:09, id: test-175443-053, time: 1466.282s, received: 6670 msg/s
2018-12-15 18:19:10, id: test-175443-053, time: 1467.282s, received: 6556 msg/s
2018-12-15 18:19:11, id: test-175443-053, time: 1468.282s, received: 6697 msg/s
2018-12-15 18:19:12, id: test-175443-053, time: 1469.282s, received: 6380 msg/s
2018-12-15 18:19:13, id: test-175443-053, time: 1470.282s, received: 6441 msg/s
2018-12-15 18:19:14, id: test-175443-053, time: 1471.282s, received: 6743 msg/s
2018-12-15 18:19:15, id: test-175443-053, time: 1472.282s, received: 6426 msg/s
2018-12-15 18:19:16, id: test-175443-053, time: 1473.282s, received: 6639 msg/s
2018-12-15 18:19:17, id: test-175443-053, time: 1474.282s, received: 6463 msg/s
2018-12-15 18:19:18, id: test-175443-053, time: 1475.282s, received: 6617 msg/s
2018-12-15 18:19:19, id: test-175443-053, time: 1476.282s, received: 6599 msg/s
2018-12-15 18:19:20, id: test-175443-053, time: 1477.282s, received: 6284 msg/s
2018-12-15 18:19:21, id: test-175443-053, time: 1478.282s, received: 6615 msg/s
2018-12-15 18:19:22, id: test-175443-053, time: 1479.283s, received: 6238 msg/s
2018-12-15 18:19:23, id: test-175443-053, time: 1480.304s, received: 6379 msg/s
2018-12-15 18:19:24, id: test-175443-053, time: 1481.304s, received: 6381 msg/s
2018-12-15 18:19:25, id: test-175443-053, time: 1482.304s, received: 6470 msg/s
2018-12-15 18:19:26, id: test-175443-053, time: 1483.304s, received: 6449 msg/s
2018-12-15 18:19:27, id: test-175443-053, time: 1484.305s, received: 6278 msg/s
2018-12-15 18:19:28, id: test-175443-053, time: 1485.305s, received: 6463 msg/s
2018-12-15 18:19:29, id: test-175443-053, time: 1486.305s, received: 6179 msg/s
2018-12-15 18:19:30, id: test-175443-053, time: 1487.305s, received: 6531 msg/s
2018-12-15 18:19:31, id: test-175443-053, time: 1488.305s, received: 6502 msg/s
2018-12-15 18:19:32, id: test-175443-053, time: 1489.305s, received: 6064 msg/s
2018-12-15 18:19:33, id: test-175443-053, time: 1490.306s, received: 6411 msg/s
2018-12-15 18:19:34, id: test-175443-053, time: 1491.306s, received: 6283 msg/s
2018-12-15 18:19:35, id: test-175443-053, time: 1492.334s, received: 6259 msg/s
2018-12-15 18:19:36, id: test-175443-053, time: 1493.334s, received: 6547 msg/s
2018-12-15 18:19:37, id: test-175443-053, time: 1494.334s, received: 6501 msg/s
2018-12-15 18:19:38, id: test-175443-053, time: 1495.334s, received: 6516 msg/s
2018-12-15 18:19:39, id: test-175443-053, time: 1496.334s, received: 6385 msg/s
2018-12-15 18:19:40, id: test-175443-053, time: 1497.334s, received: 6440 msg/s
2018-12-15 18:19:41, id: test-175443-053, time: 1498.334s, received: 5372 msg/s
2018-12-15 18:19:42, id: test-175443-053, time: 1499.334s, received: 6642 msg/s
2018-12-15 18:19:43, id: test-175443-053, time: 1500.334s, received: 6602 msg/s
2018-12-15 18:19:44, id: test-175443-053, time: 1501.334s, received: 6366 msg/s
2018-12-15 18:19:45, id: test-175443-053, time: 1502.335s, received: 6674 msg/s
2018-12-15 18:19:46, id: test-175443-053, time: 1503.335s, received: 6561 msg/s
2018-12-15 18:19:47, id: test-175443-053, time: 1504.335s, received: 6476 msg/s
2018-12-15 18:19:48, id: test-175443-053, time: 1505.344s, received: 6306 msg/s
2018-12-15 18:19:49, id: test-175443-053, time: 1506.344s, received: 6585 msg/s
2018-12-15 18:19:50, id: test-175443-053, time: 1507.344s, received: 6288 msg/s
2018-12-15 18:19:51, id: test-175443-053, time: 1508.344s, received: 6401 msg/s
2018-12-15 18:19:52, id: test-175443-053, time: 1509.389s, received: 6224 msg/s
2018-12-15 18:19:53, id: test-175443-053, time: 1510.389s, received: 6815 msg/s
2018-12-15 18:19:54, id: test-175443-053, time: 1511.389s, received: 6110 msg/s
2018-12-15 18:19:55, id: test-175443-053, time: 1512.389s, received: 6614 msg/s
2018-12-15 18:19:56, id: test-175443-053, time: 1513.389s, received: 6327 msg/s
2018-12-15 18:19:57, id: test-175443-053, time: 1514.389s, received: 6683 msg/s
2018-12-15 18:19:58, id: test-175443-053, time: 1515.389s, received: 6812 msg/s
2018-12-15 18:19:59, id: test-175443-053, time: 1516.389s, received: 6603 msg/s
2018-12-15 18:20:00, id: test-175443-053, time: 1517.389s, received: 6781 msg/s
2018-12-15 18:20:01, id: test-175443-053, time: 1518.389s, received: 6751 msg/s
2018-12-15 18:20:02, id: test-175443-053, time: 1519.389s, received: 6789 msg/s
2018-12-15 18:20:03, id: test-175443-053, time: 1520.389s, received: 6719 msg/s
2018-12-15 18:20:04, id: test-175443-053, time: 1521.390s, received: 6391 msg/s
2018-12-15 18:20:05, id: test-175443-053, time: 1522.394s, received: 6542 msg/s
2018-12-15 18:20:06, id: test-175443-053, time: 1523.394s, received: 6463 msg/s
2018-12-15 18:20:07, id: test-175443-053, time: 1524.394s, received: 6594 msg/s
2018-12-15 18:20:08, id: test-175443-053, time: 1525.394s, received: 6549 msg/s
2018-12-15 18:20:09, id: test-175443-053, time: 1526.394s, received: 6196 msg/s
2018-12-15 18:20:10, id: test-175443-053, time: 1527.394s, received: 6653 msg/s
2018-12-15 18:20:11, id: test-175443-053, time: 1528.394s, received: 6680 msg/s
2018-12-15 18:20:12, id: test-175443-053, time: 1529.394s, received: 6319 msg/s
2018-12-15 18:20:13, id: test-175443-053, time: 1530.399s, received: 6563 msg/s
2018-12-15 18:20:14, id: test-175443-053, time: 1531.400s, received: 6288 msg/s
2018-12-15 18:20:15, id: test-175443-053, time: 1532.400s, received: 6550 msg/s
2018-12-15 18:20:16, id: test-175443-053, time: 1533.400s, received: 6314 msg/s
2018-12-15 18:20:17, id: test-175443-053, time: 1534.400s, received: 6369 msg/s
2018-12-15 18:20:18, id: test-175443-053, time: 1535.402s, received: 6569 msg/s
2018-12-15 18:20:19, id: test-175443-053, time: 1536.403s, received: 6258 msg/s
2018-12-15 18:20:20, id: test-175443-053, time: 1537.403s, received: 6718 msg/s
2018-12-15 18:20:21, id: test-175443-053, time: 1538.403s, received: 6245 msg/s
2018-12-15 18:20:22, id: test-175443-053, time: 1539.403s, received: 6614 msg/s
2018-12-15 18:20:23, id: test-175443-053, time: 1540.406s, received: 6427 msg/s
2018-12-15 18:20:24, id: test-175443-053, time: 1541.406s, received: 6536 msg/s
2018-12-15 18:20:25, id: test-175443-053, time: 1542.407s, received: 6457 msg/s
2018-12-15 18:20:26, id: test-175443-053, time: 1543.408s, received: 6236 msg/s
2018-12-15 18:20:27, id: test-175443-053, time: 1544.408s, received: 6538 msg/s
2018-12-15 18:20:28, id: test-175443-053, time: 1545.416s, received: 6368 msg/s
2018-12-15 18:20:29, id: test-175443-053, time: 1546.416s, received: 6242 msg/s
2018-12-15 18:20:30, id: test-175443-053, time: 1547.420s, received: 6531 msg/s
2018-12-15 18:20:31, id: test-175443-053, time: 1548.420s, received: 6528 msg/s
2018-12-15 18:20:32, id: test-175443-053, time: 1549.420s, received: 6667 msg/s
2018-12-15 18:20:33, id: test-175443-053, time: 1550.420s, received: 6296 msg/s
2018-12-15 18:20:34, id: test-175443-053, time: 1551.420s, received: 6511 msg/s
2018-12-15 18:20:35, id: test-175443-053, time: 1552.420s, received: 6751 msg/s
2018-12-15 18:20:36, id: test-175443-053, time: 1553.420s, received: 5501 msg/s
2018-12-15 18:20:37, id: test-175443-053, time: 1554.420s, received: 6677 msg/s
2018-12-15 18:20:38, id: test-175443-053, time: 1555.421s, received: 6435 msg/s
2018-12-15 18:20:39, id: test-175443-053, time: 1556.421s, received: 6523 msg/s
2018-12-15 18:20:40, id: test-175443-053, time: 1557.421s, received: 6370 msg/s
2018-12-15 18:20:41, id: test-175443-053, time: 1558.421s, received: 6599 msg/s
2018-12-15 18:20:42, id: test-175443-053, sending rate avg: 0 msg/s
2018-12-15 18:20:42, id: test-175443-053, receiving rate avg: 6413 msg/s
