procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26111     61   5236    0    0     0    76 40531 35155 24  6 70  0  0 2018-12-15 18:12:27
 0  0      0  26091     61   5236    0    0     0    72 42036 36885 24  6 69  0  0 2018-12-15 18:12:28
 3  0      0  26099     61   5236    0    0     0     0 43528 37760 27  6 67  0  0 2018-12-15 18:12:29
 3  0      0  26100     61   5236    0    0     0    76 41056 35040 24  6 69  0  0 2018-12-15 18:12:30
 4  0      0  26095     61   5236    0    0     0     0 42899 36856 26  6 68  0  0 2018-12-15 18:12:31
 5  0      0  26111     61   5236    0    0     0    72 42574 36449 24  7 68  0  0 2018-12-15 18:12:32
 0  0      0  26085     61   5236    0    0     0     0 42054 36515 26  6 68  0  0 2018-12-15 18:12:33
 6  0      0  26107     61   5236    0    0     0    76 43198 37105 26  6 68  0  0 2018-12-15 18:12:34
 4  0      0  26095     61   5236    0    0     0    72 42856 42523 26  7 66  0  0 2018-12-15 18:12:35
 6  0      0  26099     61   5236    0    0     0     0 43101 37770 26  7 68  0  0 2018-12-15 18:12:36
 7  0      0  26117     61   5236    0    0     0    72 36933 31141 22  5 73  0  0 2018-12-15 18:12:37
 3  0      0  26095     61   5236    0    0     0     0 41838 36699 26  7 67  0  0 2018-12-15 18:12:38
 3  0      0  26113     61   5236    0    0     0    76 43255 36744 25  6 68  0  0 2018-12-15 18:12:39
 5  0      0  26094     61   5236    0    0     0    72 40441 34809 25  5 69  0  0 2018-12-15 18:12:40
 4  0      0  26113     61   5236    0    0     0     0 37844 32016 22  5 72  0  0 2018-12-15 18:12:41
 0  0      0  26093     61   5236    0    0     0    72 36975 31604 22  6 72  0  0 2018-12-15 18:12:42
 5  0      0  26104     61   5236    0    0     0     0 44702 37912 25  8 68  0  0 2018-12-15 18:12:43
 3  0      0  26109     61   5236    0    0     0    76 41649 35763 25  6 69  0  0 2018-12-15 18:12:44
 5  0      0  26094     61   5236    0    0     0     0 43394 37517 26  6 68  0  0 2018-12-15 18:12:45
 5  0      0  26113     61   5236    0    0     0    72 44702 37266 26  6 68  0  0 2018-12-15 18:12:46
 6  0      0  26085     61   5236    0    0     0     0 41043 35498 24  6 69  0  0 2018-12-15 18:12:47
 4  0      0  26103     61   5236    0    0     0    72 42389 36584 25  6 68  0  0 2018-12-15 18:12:48
 4  0      0  26096     61   5236    0    0     0    76 43249 36508 25  6 69  0  0 2018-12-15 18:12:49
 3  0      0  26097     61   5236    0    0     0     0 43696 38095 27  6 67  0  0 2018-12-15 18:12:50
 5  0      0  26118     61   5236    0    0     0    72 41080 35486 24  6 69  0  0 2018-12-15 18:12:51
 2  0      0  26087     61   5236    0    0     0     0 41590 36304 24  6 70  0  0 2018-12-15 18:12:52
 6  0      0  26105     61   5236    0    0     0    72 43237 36885 26  6 68  0  0 2018-12-15 18:12:53
 0  0      0  26087     61   5236    0    0     0    76 39185 34505 24  5 70  0  0 2018-12-15 18:12:54
 1  0      0  26105     61   5236    0    0     0  2024 44302 37815 27  6 67  0  0 2018-12-15 18:12:55
 4  0      0  26110     61   5236    0    0     0    72 41089 34858 25  5 70  0  0 2018-12-15 18:12:56
 4  0      0  26099     61   5236    0    0     0     0 43423 37691 25  7 68  0  0 2018-12-15 18:12:57
 4  0      0  26116     61   5236    0    0     0    72 37098 31568 22  5 72  0  0 2018-12-15 18:12:58
 0  0      0  26089     61   5236    0    0     0     0 41807 36693 24  6 69  0  0 2018-12-15 18:12:59
 3  0      0  26110     61   5236    0    0     0    76 43285 36970 26  7 67  0  0 2018-12-15 18:13:00
 4  0      0  26097     61   5236    0    0     0    76 43028 37101 25  7 68  0  0 2018-12-15 18:13:01
 4  0      0  26102     61   5236    0    0     0     0 44822 38329 26  7 67  0  0 2018-12-15 18:13:02
 6  0      0  26120     61   5236    0    0     0   112 43813 37543 25  6 68  0  0 2018-12-15 18:13:03
 4  0      0  26091     61   5236    0    0     0     0 42814 37827 26  7 67  0  0 2018-12-15 18:13:04
 7  0      0  26111     61   5236    0    0     0    72 42973 36196 25  6 69  0  0 2018-12-15 18:13:05
 3  0      0  26085     61   5236    0    0     0    76 42131 36735 25  7 68  0  0 2018-12-15 18:13:06
 6  0      0  26101     61   5236    0    0     0     0 44693 37417 26  7 67  0  0 2018-12-15 18:13:07
 3  0      0  26103     61   5236    0    0     0    76 43163 37416 25  6 68  0  0 2018-12-15 18:13:08
 3  0      0  26090     61   5236    0    0     0     0 42237 36392 25  7 68  0  0 2018-12-15 18:13:09
 4  0      0  26114     61   5236    0    0     0    72 42197 35380 25  6 69  0  0 2018-12-15 18:13:10
 6  0      0  26084     61   5236    0    0     0     0 44080 37872 26  6 68  0  0 2018-12-15 18:13:11
 4  0      0  26105     61   5236    0    0     0    72 45273 39085 26  8 66  0  0 2018-12-15 18:13:12
 5  0      0  26099     61   5236    0    0     0    76 42202 35643 25  6 69  0  0 2018-12-15 18:13:13
 4  0      0  26098     61   5236    0    0     0     0 42668 37035 25  6 69  0  0 2018-12-15 18:13:14
 4  0      0  26116     61   5236    0    0     0    80 44675 37763 26  7 67  0  0 2018-12-15 18:13:15
 4  0      0  26088     61   5236    0    0     0     0 40911 34966 24  7 70  0  0 2018-12-15 18:13:16
 6  0      0  26113     61   5236    0    0     0    76 43851 37077 26  7 67  0  0 2018-12-15 18:13:17
 0  0      0  26093     61   5236    0    0     0    72 41491 35270 24  6 70  0  0 2018-12-15 18:13:18
 3  0      0  26102     61   5236    0    0     0     0 43069 36597 26  7 67  0  0 2018-12-15 18:13:19
 6  0      0  26116     61   5236    0    0     0    76 41894 36035 25  6 69  0  0 2018-12-15 18:13:20
 5  0      0  26085     61   5236    0    0     0     0 42894 37230 26  6 68  0  0 2018-12-15 18:13:21
 3  0      0  26113     61   5236    0    0     0    72 43663 37538 26  6 67  0  0 2018-12-15 18:13:22
 6  0      0  26084     61   5236    0    0     0    72 40964 36131 25  6 68  0  0 2018-12-15 18:13:23
 4  0      0  26093     61   5236    0    0     0     0 45790 39097 27  6 66  0  0 2018-12-15 18:13:24
 0  0      0  26114     61   5236    0    0     0    76 43261 36827 25  6 68  0  0 2018-12-15 18:13:25
 3  0      0  26091     61   5236    0    0     0     0 43449 37926 25  7 68  0  0 2018-12-15 18:13:26
 3  0      0  26115     61   5236    0    0     0    76 43937 37397 26  6 68  0  0 2018-12-15 18:13:27
 4  0      0  26095     61   5236    0    0     0    68 44107 38087 25  6 68  0  0 2018-12-15 18:13:28
 4  0      0  26102     61   5236    0    0     0     0 45091 39008 26  7 67  0  0 2018-12-15 18:13:29
 4  1      0  26101     61   5236    0    0     0  2120 39441 33555 23  6 70  0  0 2018-12-15 18:13:30
 2  0      0  26095     61   5236    0    0     0     8 43773 37727 25  8 67  0  0 2018-12-15 18:13:31
 4  0      0  26114     61   5236    0    0     0    72 42999 36408 25  6 68  0  0 2018-12-15 18:13:32
 3  0      0  26084     61   5236    0    0     0     0 43262 38106 26  7 67  0  0 2018-12-15 18:13:33
 4  0      0  26107     61   5236    0    0     0    72 43393 37109 25  6 68  0  0 2018-12-15 18:13:34
 6  0      0  26091     61   5236    0    0     0    76 42225 41387 26  7 66  0  0 2018-12-15 18:13:35
 4  0      0  26094     61   5236    0    0     0     0 43556 37652 25  7 68  0  0 2018-12-15 18:13:36
 4  0      0  26114     61   5236    0    0     0    80 41289 35086 23  7 70  0  0 2018-12-15 18:13:37
 3  0      0  26092     61   5236    0    0     0     0 41949 35873 25  6 69  0  0 2018-12-15 18:13:38
 4  0      0  26112     61   5236    0    0     0    76 43183 36538 25  7 68  0  0 2018-12-15 18:13:39
 3  0      0  26091     61   5236    0    0     0    76 40351 35713 24  6 70  0  0 2018-12-15 18:13:40
 4  0      0  26105     61   5236    0    0     0     0 43710 37037 25  7 68  0  0 2018-12-15 18:13:41
 3  0      0  26108     61   5236    0    0     0    76 44255 37257 25  7 68  0  0 2018-12-15 18:13:42
 3  0      0  26095     61   5236    0    0     0     0 43107 37462 26  7 67  0  0 2018-12-15 18:13:43
 4  0      0  26117     61   5236    0    0     0    76 42041 35865 25  7 69  0  0 2018-12-15 18:13:44
 6  0      0  26085     61   5236    0    0     0     0 42860 37196 26  6 68  0  0 2018-12-15 18:13:45
 2  0      0  26104     61   5236    0    0     0    72 44002 36840 26  6 68  0  0 2018-12-15 18:13:46
 5  0      0  26096     61   5236    0    0     0    72 43144 37126 25  6 69  0  0 2018-12-15 18:13:47
 4  0      0  26092     61   5236    0    0     0     0 44274 37968 26  7 67  0  0 2018-12-15 18:13:48
 4  0      0  26111     61   5236    0    0     0    76 42558 36111 25  6 69  0  0 2018-12-15 18:13:49
 4  0      0  26083     61   5236    0    0     0     0 41964 36236 25  6 69  0  0 2018-12-15 18:13:50
 4  0      0  26109     61   5236    0    0     0    72 43226 36757 25  7 68  0  0 2018-12-15 18:13:51
 5  0      0  26092     61   5236    0    0     0    72 41264 35097 25  6 69  0  0 2018-12-15 18:13:52
 6  0      0  26098     61   5236    0    0     0     0 43867 37231 25  7 68  0  0 2018-12-15 18:13:53
 3  0      0  26123     61   5236    0    0     0    72 42766 36396 25  6 69  0  0 2018-12-15 18:13:54
 5  0      0  26090     61   5236    0    0     0     0 42613 36801 25  7 68  0  0 2018-12-15 18:13:55
 6  0      0  26113     61   5236    0    0     0   104 42244 35854 26  6 69  0  0 2018-12-15 18:13:56
 5  0      0  26085     61   5236    0    0     0    68 42305 36038 25  6 68  0  0 2018-12-15 18:13:57
 4  0      0  26100     61   5236    0    0     0     0 44427 38421 26  7 67  0  0 2018-12-15 18:13:58
 4  0      0  26116     61   5236    0    0     0    72 43463 37232 25  7 68  0  0 2018-12-15 18:13:59
 7  0      0  26097     61   5236    0    0     0     0 43206 37177 25  6 69  0  0 2018-12-15 18:14:00
 4  0      0  26114     61   5236    0    0     0    76 43968 37166 26  7 67  0  0 2018-12-15 18:14:01
 4  0      0  26095     61   5236    0    0     0  2384 41699 36235 24  7 68  1  0 2018-12-15 18:14:02
 6  0      0  26101     61   5236    0    0     0     0 43373 36976 25  7 68  0  0 2018-12-15 18:14:03
 3  0      0  26111     61   5236    0    0     0    72 43754 37403 26  6 68  0  0 2018-12-15 18:14:04
 4  0      0  26096     61   5236    0    0     0     0 43279 37571 25  7 68  0  0 2018-12-15 18:14:05
 3  0      0  26117     61   5236    0    0     0    80 44967 38363 26  6 67  0  0 2018-12-15 18:14:06
 4  0      0  26089     61   5236    0    0     0    76 43162 37127 25  6 68  0  0 2018-12-15 18:14:07
 0  0      0  26107     61   5236    0    0     0     0 45760 39020 25  7 67  0  0 2018-12-15 18:14:08
 5  0      0  26106     61   5236    0    0     0    72 41857 35689 24  7 69  0  0 2018-12-15 18:14:09
 5  0      0  26100     61   5236    0    0     0     0 42740 36998 26  7 68  0  0 2018-12-15 18:14:10
 3  0      0  26115     61   5236    0    0     0    76 44202 36157 25  6 68  0  0 2018-12-15 18:14:11
 4  0      0  26087     61   5236    0    0     0     0 43261 37125 25  6 69  0  0 2018-12-15 18:14:12
 5  0      0  26104     61   5236    0    0     0    72 42991 36891 24  8 68  0  0 2018-12-15 18:14:13
 4  0      0  26085     61   5236    0    0     0    72 42975 37197 25  7 69  0  0 2018-12-15 18:14:14
 5  0      0  26094     61   5236    0    0     0     0 43168 37630 25  7 68  0  0 2018-12-15 18:14:15
 6  0      0  26114     61   5236    0    0     0    76 42996 36367 25  7 68  0  0 2018-12-15 18:14:16
 2  0      0  26082     61   5236    0    0     0     0 42687 36795 25  7 68  0  0 2018-12-15 18:14:17
 3  0      0  26108     61   5236    0    0     0    72 38238 32502 23  6 71  0  0 2018-12-15 18:14:18
 4  0      0  26085     61   5236    0    0     0    72 42809 37003 25  6 69  0  0 2018-12-15 18:14:19
 4  0      0  26102     61   5236    0    0     0     0 43216 37409 26  7 68  0  0 2018-12-15 18:14:20
 0  0      0  26106     61   5236    0    0     0    76 43543 37147 25  7 68  0  0 2018-12-15 18:14:21
 0  0      0  26093     61   5236    0    0     0     0 42797 37566 26  7 68  0  0 2018-12-15 18:14:22
 4  0      0  26114     61   5236    0    0     0    72 43558 37801 26  7 67  0  0 2018-12-15 18:14:23
 4  0      0  26084     61   5236    0    0     0     0 42682 36308 26  5 68  0  0 2018-12-15 18:14:24
 4  0      0  26105     61   5236    0    0     0   108 44077 37620 25  7 67  0  0 2018-12-15 18:14:25
 5  0      0  26094     61   5236    0    0     0    76 41342 34921 25  6 68  0  0 2018-12-15 18:14:26
 5  0      0  26096     61   5236    0    0     0     0 43060 36734 26  7 68  0  0 2018-12-15 18:14:27
 4  0      0  26117     61   5236    0    0     0    72 43308 36693 26  6 68  0  0 2018-12-15 18:14:28
 2  0      0  26087     61   5236    0    0     0     0 42042 36797 25  6 69  0  0 2018-12-15 18:14:29
 3  0      0  26105     61   5236    0    0     0    72 42097 36320 25  6 68  0  0 2018-12-15 18:14:30
 5  0      0  26087     61   5236    0    0     0    76 42086 36111 24  6 69  0  0 2018-12-15 18:14:31
 4  0      0  26099     61   5236    0    0     0     0 44718 38404 26  7 67  0  0 2018-12-15 18:14:32
 5  0      0  26121     61   5236    0    0     0  2384 43605 37641 25  7 68  1  0 2018-12-15 18:14:33
 4  0      0  26090     61   5236    0    0     0     0 43507 37930 26  6 68  0  0 2018-12-15 18:14:34
 5  0      0  26086     61   5236    0    0     0    72 41742 38695 25  8 67  0  0 2018-12-15 18:14:35
 4  0      0  26091     61   5236    0    0     0    76 43204 38774 27  7 66  0  0 2018-12-15 18:14:36
 4  0      0  26100     61   5236    0    0     0     0 43964 37785 26  7 67  0  0 2018-12-15 18:14:37
 4  0      0  26109     61   5236    0    0     0    72 42568 36328 25  7 69  0  0 2018-12-15 18:14:38
 5  0      0  26091     61   5236    0    0     0     0 41831 36883 26  6 68  0  0 2018-12-15 18:14:39
 2  0      0  26108     61   5236    0    0     0    76 43174 37187 25  6 68  0  0 2018-12-15 18:14:40
 0  0      0  26089     61   5236    0    0     0    72 42021 36839 26  6 68  0  0 2018-12-15 18:14:41
 5  0      0  26108     61   5236    0    0     0     0 35806 31135 22  5 73  0  0 2018-12-15 18:14:42
 4  0      0  26092     61   5236    0    0     0    76 41592 35819 25  6 69  0  0 2018-12-15 18:14:43
 0  0      0  26099     61   5236    0    0     0     0 42818 37176 26  6 68  0  0 2018-12-15 18:14:44
 5  0      0  26105     61   5236    0    0     0    72 35076 29567 21  5 73  0  0 2018-12-15 18:14:45
 2  0      0  26093     61   5236    0    0     0     0 43664 37669 26  7 68  0  0 2018-12-15 18:14:46
 0  0      0  26116     61   5236    0    0     0    76 42507 36506 25  6 69  0  0 2018-12-15 18:14:47
 4  0      0  26086     61   5236    0    0     0     0 43403 37227 25  7 68  0  0 2018-12-15 18:14:48
 3  0      0  26105     61   5236    0    0     0    72 42251 36454 25  7 68  0  0 2018-12-15 18:14:49
 3  0      0  26098     61   5236    0    0     0    72 43231 36579 26  6 68  0  0 2018-12-15 18:14:50
 3  0      0  26100     61   5236    0    0     0     0 44484 38679 26  7 67  0  0 2018-12-15 18:14:51
 4  0      0  26119     61   5236    0    0     0    76 42212 35891 24  6 69  0  0 2018-12-15 18:14:52
 5  0      0  26091     61   5236    0    0     0     0 43141 36857 24  7 68  0  0 2018-12-15 18:14:53
 1  0      0  26111     61   5236    0    0     0    72 43861 36359 24  7 68  0  0 2018-12-15 18:14:54
 3  0      0  26089     61   5236    0    0     0    72 41510 36230 24  6 70  0  0 2018-12-15 18:14:55
 3  0      0  26104     61   5236    0    0     0     0 43080 36573 25  7 69  0  0 2018-12-15 18:14:56
 4  0      0  26106     61   5236    0    0     0    76 43239 36633 25  6 68  0  0 2018-12-15 18:14:57
 6  0      0  26096     61   5236    0    0     0     0 44983 38988 27  7 66  0  0 2018-12-15 18:14:58
 5  0      0  26116     61   5236    0    0     0     0 44710 37989 26  7 67  0  0 2018-12-15 18:14:59
 3  0      0  26088     61   5236    0    0     0     0 43652 37493 26  7 68  0  0 2018-12-15 18:15:00
 3  0      0  26108     61   5236    0    0     0    72 43450 37169 26  7 67  0  0 2018-12-15 18:15:01
 4  0      0  26098     61   5236    0    0     0    76 41680 35524 25  6 69  0  0 2018-12-15 18:15:02
 4  0      0  26095     61   5236    0    0     0     0 43355 36964 25  7 68  0  0 2018-12-15 18:15:03
 3  0      0  26116     61   5236    0    0     0  2160 43781 37478 26  6 67  1  0 2018-12-15 18:15:04
 1  0      0  26088     61   5236    0    0     0     0 44468 39054 27  7 67  0  0 2018-12-15 18:15:05
 2  0      0  26101     61   5236    0    0     0    72 44967 37720 27  7 66  0  0 2018-12-15 18:15:06
 4  0      0  26094     61   5236    0    0     0    76 44115 37070 27  6 67  0  0 2018-12-15 18:15:07
 4  0      0  26087     61   5236    0    0     0     0 45309 38875 27  7 66  0  0 2018-12-15 18:15:08
 6  0      0  26114     61   5236    0    0     0    72 45528 38354 28  6 66  0  0 2018-12-15 18:15:09
 4  0      0  26100     61   5236    0    0     0    72 44777 38073 26  7 67  0  0 2018-12-15 18:15:10
 4  0      0  26104     61   5236    0    0     0     0 43199 37119 26  7 67  0  0 2018-12-15 18:15:11
 4  0      0  26110     61   5236    0    0     0    76 43754 36296 26  6 68  0  0 2018-12-15 18:15:12
 4  0      0  26091     61   5236    0    0     0     0 41979 36623 24  7 69  0  0 2018-12-15 18:15:13
 3  0      0  26113     61   5236    0    0     0    72 42335 36022 25  6 69  0  0 2018-12-15 18:15:14
 7  0      0  26084     61   5236    0    0     0    80 41867 35620 25  6 69  0  0 2018-12-15 18:15:15
 7  0      0  26103     61   5236    0    0     0     0 46515 40160 26  7 67  0  0 2018-12-15 18:15:16
 5  0      0  26111     61   5236    0    0     0     0 45464 38803 26  7 67  0  0 2018-12-15 18:15:17
 3  0      0  26096     61   5236    0    0     0     0 41750 36159 25  6 69  0  0 2018-12-15 18:15:18
 3  0      0  26113     61   5236    0    0     0    72 44263 37771 25  7 68  0  0 2018-12-15 18:15:19
 7  0      0  26093     61   5236    0    0     0    72 43888 37974 26  7 68  0  0 2018-12-15 18:15:20
 4  0      0  26104     61   5236    0    0     0     0 45568 39324 27  8 65  0  0 2018-12-15 18:15:21
 4  0      0  26116     61   5236    0    0     0    84 42749 36513 25  6 69  0  0 2018-12-15 18:15:22
 3  0      0  26093     61   5236    0    0     0     0 45589 40607 27  6 66  0  0 2018-12-15 18:15:23
 6  0      0  26116     61   5236    0    0     0    68 45225 38659 26  7 67  0  0 2018-12-15 18:15:24
 5  0      0  26089     61   5236    0    0     0    72 44204 37726 26  7 67  0  0 2018-12-15 18:15:25
 4  0      0  26102     61   5236    0    0     0     0 44460 37562 26  7 67  0  0 2018-12-15 18:15:26
 4  0      0  26119     61   5236    0    0     0    76 44402 38535 25  8 67  0  0 2018-12-15 18:15:27
 3  0      0  26085     61   5236    0    0     0     0 43656 37530 26  7 68  0  0 2018-12-15 18:15:28
 4  0      0  26114     61   5236    0    0     0    72 42980 36622 24  7 68  0  0 2018-12-15 18:15:29
 4  0      0  26089     61   5236    0    0     0    76 42398 37609 25  7 68  0  0 2018-12-15 18:15:30
 3  0      0  26106     61   5236    0    0     0     0 43993 37518 25  7 68  0  0 2018-12-15 18:15:31
 3  0      0  26103     61   5236    0    0     0    72 42752 36695 25  6 68  0  0 2018-12-15 18:15:32
 4  0      0  26096     61   5236    0    0     0     0 44051 39208 25  6 69  0  0 2018-12-15 18:15:33
 3  0      0  26119     61   5236    0    0     0  2832 37982 32427 22  6 71  1  0 2018-12-15 18:15:34
 3  0      0  26088     61   5237    0    0     0     0 44054 38663 25  7 68  0  0 2018-12-15 18:15:35
 3  0      0  26106     61   5237    0    0     0    80 44300 45231 26  8 65  0  0 2018-12-15 18:15:36
 0  0      0  26089     61   5236    0    0     0    80 38753 32201 21  5 73  0  0 2018-12-15 18:15:37
 3  0      0  26097     61   5236    0    0     0     0 42523 36509 26  6 68  0  0 2018-12-15 18:15:38
 3  0      0  26101     61   5236    0    0     0    72 43903 37360 25  7 68  0  0 2018-12-15 18:15:39
 2  0      0  26096     61   5236    0    0     0     0 42958 37192 25  7 68  0  0 2018-12-15 18:15:40
 4  0      0  26121     61   5236    0    0     0    72 37585 31738 22  6 72  0  0 2018-12-15 18:15:41
 4  0      0  26089     61   5236    0    0     0     0 42775 36850 25  6 69  0  0 2018-12-15 18:15:42
 3  0      0  26113     61   5236    0    0     0    76 42785 36767 25  6 69  0  0 2018-12-15 18:15:43
 6  0      0  26091     61   5236    0    0     0    72 42497 36666 24  6 69  0  0 2018-12-15 18:15:44
 3  0      0  26098     61   5237    0    0     0     0 44762 38486 27  7 66  0  0 2018-12-15 18:15:45
 0  0      0  26111     61   5237    0    0     0    76 42196 36358 25  6 69  0  0 2018-12-15 18:15:46
 5  0      0  26087     61   5237    0    0     0     0 42961 37021 26  6 68  0  0 2018-12-15 18:15:47
 3  0      0  26118     61   5237    0    0     0    72 42507 36534 25  7 68  0  0 2018-12-15 18:15:48
 0  1      0  26085     61   5237    0    0     0    72 41385 36190 24  7 69  0  0 2018-12-15 18:15:49
 4  0      0  26107     61   5236    0    0     0     0 44103 38203 26  7 67  0  0 2018-12-15 18:15:50
 5  0      0  26105     61   5236    0    0     0    72 40907 35244 24  6 70  0  0 2018-12-15 18:15:51
 4  0      0  26102     61   5236    0    0     0     0 42522 36823 25  7 68  0  0 2018-12-15 18:15:52
 3  0      0  26120     61   5236    0    0     0    76 43175 37413 26  6 67  0  0 2018-12-15 18:15:53
 4  0      0  26092     61   5236    0    0     0     0 43177 37317 25  7 68  0  0 2018-12-15 18:15:54
 5  0      0  26109     61   5236    0    0     0    76 42579 36724 25  6 69  0  0 2018-12-15 18:15:55
 4  0      0  26100     61   5236    0    0     0    72 40460 34770 24  7 69  0  0 2018-12-15 18:15:56
 2  0      0  26100     61   5236    0    0     0     0 44049 38288 25  7 67  0  0 2018-12-15 18:15:57
 5  0      0  26116     61   5236    0    0     0    76 42974 36272 26  6 68  0  0 2018-12-15 18:15:58
 3  0      0  26083     61   5236    0    0     0     0 43066 37517 26  6 68  0  0 2018-12-15 18:15:59
 5  0      0  26105     61   5236    0    0     0    76 41548 35959 24  6 69  0  0 2018-12-15 18:16:00
 3  0      0  26090     61   5236    0    0     0    76 42859 36307 25  7 68  0  0 2018-12-15 18:16:01
 3  0      0  26100     61   5236    0    0     0     0 44473 38534 26  7 67  0  0 2018-12-15 18:16:02
 4  0      0  26115     61   5236    0    0     0    72 44022 37423 26  7 68  0  0 2018-12-15 18:16:03
 4  0      0  26086     61   5236    0    0     0     0 42742 37044 25  6 69  0  0 2018-12-15 18:16:04
 3  0      0  26111     61   5236    0    0     0  2100 43468 37499 25  7 67  1  0 2018-12-15 18:16:05
 5  0      0  26092     61   5236    0    0     0    72 42618 36788 25  7 67  0  0 2018-12-15 18:16:06
 3  0      0  26105     61   5236    0    0     0     0 42183 36037 25  6 69  0  0 2018-12-15 18:16:07
 3  0      0  26115     61   5236    0    0     0    84 42967 36971 25  7 68  0  0 2018-12-15 18:16:08
 3  0      0  26098     61   5237    0    0     0     0 43304 38147 26  7 68  0  0 2018-12-15 18:16:09
 4  0      0  26111     61   5236    0    0     0    72 43542 36980 26  6 68  0  0 2018-12-15 18:16:10
 0  1      0  26086     61   5237    0    0     0    72 41859 36354 25  6 69  0  0 2018-12-15 18:16:11
 1  0      0  26106     61   5237    0    0     0     4 44709 38014 26  7 67  0  0 2018-12-15 18:16:12
 6  0      0  26099     61   5237    0    0     0    76 41747 35201 24  7 69  0  0 2018-12-15 18:16:13
 5  0      0  26098     61   5236    0    0     0     0 44286 38608 25  7 68  0  0 2018-12-15 18:16:14
 4  0      0  26115     61   5236    0    0     0    72 44209 37135 25  7 68  0  0 2018-12-15 18:16:15
 0  0      0  26088     61   5236    0    0     0     0 42481 36285 25  6 69  0  0 2018-12-15 18:16:16
 5  0      0  26111     61   5236    0    0     0    76 42298 36374 25  6 69  0  0 2018-12-15 18:16:17
 3  0      0  26093     61   5237    0    0     0    96 43251 36547 25  7 68  0  0 2018-12-15 18:16:18
 3  0      0  26100     61   5236    0    0     0     0 43494 38114 25  7 68  0  0 2018-12-15 18:16:19
 4  0      0  26116     61   5236    0    0     0    72 45101 37203 26  6 68  0  0 2018-12-15 18:16:20
 0  0      0  26086     61   5236    0    0     0     0 43292 37704 25  7 68  0  0 2018-12-15 18:16:21
 5  0      0  26105     61   5236    0    0     0    76 43543 36867 26  6 68  0  0 2018-12-15 18:16:22
 6  0      0  26093     61   5236    0    0     0    72 41683 36227 24  6 69  0  0 2018-12-15 18:16:23
 7  0      0  26100     61   5236    0    0     0     0 44017 38190 26  7 67  0  0 2018-12-15 18:16:24
 5  0      0  26118     61   5236    0    0     0    76 41871 36561 25  6 69  0  0 2018-12-15 18:16:25
 3  0      0  26087     61   5236    0    0     0     0 43154 37632 26  7 67  0  0 2018-12-15 18:16:26
 6  0      0  26117     61   5236    0    0     0    84 41922 35697 25  6 69  0  0 2018-12-15 18:16:27
 5  0      0  26095     61   5236    0    0     0    76 42105 36185 25  6 69  0  0 2018-12-15 18:16:28
 0  0      0  26107     61   5236    0    0     0     0 43841 37127 26  7 68  0  0 2018-12-15 18:16:29
 6  0      0  26098     61   5236    0    0     0    76 42339 35069 24  7 69  0  0 2018-12-15 18:16:30
 4  0      0  26094     61   5237    0    0     0     0 44285 37714 26  7 67  0  0 2018-12-15 18:16:31
 3  0      0  26117     61   5236    0    0     0    80 43647 37348 25  7 67  0  0 2018-12-15 18:16:32
 3  0      0  26091     61   5237    0    0     0     0 42620 36768 25  7 68  0  0 2018-12-15 18:16:33
 7  0      0  26107     61   5236    0    0     0    76 42157 36375 25  6 68  0  0 2018-12-15 18:16:34
 7  0      0  26099     61   5236    0    0     0    72 42734 36226 24  7 69  0  0 2018-12-15 18:16:35
 5  0      0  26096     61   5237    0    0     0     0 45085 43075 27  8 65  0  0 2018-12-15 18:16:36
 4  0      0  26113     61   5237    0    0     0    72 42679 36575 25  7 68  0  0 2018-12-15 18:16:37
 6  0      0  26092     61   5237    0    0     0     0 42913 37754 26  6 68  0  0 2018-12-15 18:16:38
 4  0      0  26105     61   5237    0    0     0    76 43848 37753 25  7 68  0  0 2018-12-15 18:16:39
 4  0      0  26091     61   5237    0    0     0    76 40573 34674 24  6 69  0  0 2018-12-15 18:16:40
 6  0      0  26102     61   5237    0    0     0  1736 44288 38636 26  6 67  1  0 2018-12-15 18:16:41
 4  0      0  26111     61   5237    0    0     0    72 44020 37434 25  7 68  0  0 2018-12-15 18:16:42
 3  0      0  26082     61   5237    0    0     0     0 43950 38232 26  7 68  0  0 2018-12-15 18:16:43
 5  0      0  26107     61   5237    0    0     0    76 43314 37616 26  6 68  0  0 2018-12-15 18:16:44
 0  0      0  26092     61   5237    0    0     0    72 40740 35020 24  6 70  0  0 2018-12-15 18:16:45
 3  0      0  26102     61   5237    0    0     0     0 40741 34397 24  6 70  0  0 2018-12-15 18:16:46
 4  0      0  26100     61   5236    0    0     0    76 44287 37901 26  7 67  0  0 2018-12-15 18:16:47
 4  0      0  26088     61   5237    0    0     0     0 43321 38310 26  7 67  0  0 2018-12-15 18:16:48
 3  0      0  26113     61   5237    0    0     0    72 43539 36919 25  7 68  0  0 2018-12-15 18:16:49
 5  0      0  26085     61   5237    0    0     0     0 40614 34961 24  6 69  0  0 2018-12-15 18:16:50
 5  0      0  26107     61   5237    0    0     0    72 43051 37388 25  7 67  0  0 2018-12-15 18:16:51
 4  0      0  26088     61   5237    0    0     0    72 40344 35098 24  6 70  0  0 2018-12-15 18:16:52
 3  0      0  26096     61   5237    0    0     0     0 44427 38475 25  7 68  0  0 2018-12-15 18:16:53
