procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26531     61   4883    0    0     0    72 12411 19418 18  3 79  0  0 2018-12-13 01:11:18
 2  0      0  26542     61   4883    0    0     0     0 12630 19900 18  3 79  0  0 2018-12-13 01:11:19
 2  0      0  26554     61   4883    0    0     0    76 12248 19936 17  4 79  0  0 2018-12-13 01:11:20
 2  0      0  26525     61   4883    0    0     0     0 12698 19357 17  3 79  0  0 2018-12-13 01:11:21
 2  0      0  26540     61   4883    0    0     0    72 12495 20320 18  4 78  0  0 2018-12-13 01:11:22
 3  0      0  26554     61   4883    0    0     0    76 12504 20569 18  3 79  0  0 2018-12-13 01:11:23
 2  0      0  26523     61   4883    0    0     0     0 12583 19804 17  4 79  0  0 2018-12-13 01:11:24
 1  0      0  26544     61   4883    0    0     0    76 12499 19926 17  4 78  0  0 2018-12-13 01:11:25
 2  0      0  26554     61   4883    0    0     0    76 12754 20376 17  4 79  0  0 2018-12-13 01:11:26
 1  0      0  26528     61   4883    0    0     0     0 12632 19792 17  4 79  0  0 2018-12-13 01:11:27
 2  0      0  26546     61   4883    0    0     0    72 12566 20295 18  3 79  0  0 2018-12-13 01:11:28
 4  0      0  26558     61   4883    0    0     0    76 12263 18892 17  4 80  0  0 2018-12-13 01:11:29
 3  0      0  26531     61   4883    0    0     0     0 12250 19286 18  4 79  0  0 2018-12-13 01:11:30
 4  0      0  26545     61   4883    0    0     0    72 12399 19574 17  4 79  0  0 2018-12-13 01:11:31
 1  0      0  26554     61   4883    0    0     0    72 12198 19888 18  3 79  0  0 2018-12-13 01:11:32
 2  0      0  26528     61   4883    0    0     0     0 12756 19912 18  4 78  0  0 2018-12-13 01:11:33
 3  0      0  26544     61   4883    0    0     0    76 12541 20036 18  4 78  0  0 2018-12-13 01:11:34
 3  0      0  26550     61   4883    0    0     0    72 12624 19603 17  4 78  0  0 2018-12-13 01:11:35
 1  0      0  26528     61   4883    0    0     0     0 13001 20552 18  3 78  0  0 2018-12-13 01:11:36
 3  0      0  26543     61   4883    0    0     0    72 12229 20192 18  4 78  0  0 2018-12-13 01:11:37
 2  0      0  26542     61   4883    0    0     0    76 12919 20144 18  4 78  0  0 2018-12-13 01:11:38
 3  0      0  26526     61   4883    0    0     0     0 13739 22079 18  4 78  0  0 2018-12-13 01:11:39
 2  0      0  26533     61   4883    0    0     0    72 13962 21825 18  4 78  0  0 2018-12-13 01:11:40
 5  0      0  26544     61   4883    0    0     0    72 13912 23850 18  3 78  0  0 2018-12-13 01:11:41
 2  0      0  26526     61   4883    0    0     0    76 13626 22940 19  3 78  0  0 2018-12-13 01:11:42
 3  0      0  26520     61   4883    0    0     0     0 12491 19879 17  3 79  0  0 2018-12-13 01:11:43
 1  0      0  26541     61   4883    0    0     0    72 12539 20207 18  4 79  0  0 2018-12-13 01:11:44
 4  0      0  26521     61   4883    0    0     0    72 13011 20255 17  3 79  0  0 2018-12-13 01:11:45
 3  0      0  26524     61   4883    0    0     0     0 12795 20157 18  4 78  0  0 2018-12-13 01:11:46
 5  0      0  26543     61   4883    0    0     0    88 12613 19601 17  3 79  0  0 2018-12-13 01:11:47
 4  0      0  26527     61   4883    0    0     0    76 12738 19771 18  3 79  0  0 2018-12-13 01:11:48
 4  0      0  26526     61   4883    0    0     0     0 12988 20625 18  4 78  0  0 2018-12-13 01:11:49
 2  0      0  26541     61   4883    0    0     0  2416 12838 19467 18  4 78  0  0 2018-12-13 01:11:50
 2  0      0  26518     61   4883    0    0     0    76 13127 23177 20  4 76  0  0 2018-12-13 01:11:51
 2  0      0  26525     61   4883    0    0     0     0 12402 19609 17  3 79  0  0 2018-12-13 01:11:52
 4  0      0  26545     61   4883    0    0     0    76 12177 18799 16  4 80  0  0 2018-12-13 01:11:53
 3  0      0  26527     61   4883    0    0     0    76 13632 21233 18  4 78  0  0 2018-12-13 01:11:54
 3  0      0  26520     61   4883    0    0     0     0 14405 22786 19  4 77  0  0 2018-12-13 01:11:55
 2  0      0  26531     61   4883    0    0     0    76 13951 22337 18  4 77  0  0 2018-12-13 01:11:56
 3  0      0  26545     61   4883    0    0     0    84 13411 21672 18  4 78  0  0 2018-12-13 01:11:57
 0  1      0  26516     61   4883    0    0     0    76 12501 19860 17  4 78  0  0 2018-12-13 01:11:58
 3  0      0  26529     61   4883    0    0     0     0 12623 20164 19  4 77  0  0 2018-12-13 01:11:59
 3  0      0  26539     61   4883    0    0     0    76 12484 20437 18  4 78  0  0 2018-12-13 01:12:00
 0  1      0  26514     61   4883    0    0     0    72 12066 19457 17  3 79  0  0 2018-12-13 01:12:01
 2  0      0  26526     61   4883    0    0     0     0 12906 20946 18  4 78  0  0 2018-12-13 01:12:02
 2  0      0  26540     61   4883    0    0     0    72 12915 19710 18  3 79  0  0 2018-12-13 01:12:03
 4  0      0  26509     61   4883    0    0     0     0 12775 20234 18  4 78  0  0 2018-12-13 01:12:04
 4  0      0  26529     61   4883    0    0     0    76 12467 19326 17  4 79  0  0 2018-12-13 01:12:05
 3  0      0  26542     61   4883    0    0     0    76 12974 20238 18  4 78  0  0 2018-12-13 01:12:06
 1  1      0  26515     61   4883    0    0     0    68 12359 19630 18  3 79  0  0 2018-12-13 01:12:07
 5  0      0  26532     61   4883    0    0     0     4 12665 20126 17  4 79  0  0 2018-12-13 01:12:08
 2  0      0  26547     61   4883    0    0     0    76 12594 20473 18  3 79  0  0 2018-12-13 01:12:09
 3  0      0  26516     61   4883    0    0     0     0 12832 19960 18  3 78  0  0 2018-12-13 01:12:10
 2  0      0  26532     61   4883    0    0     0    72 12390 18846 17  4 79  0  0 2018-12-13 01:12:11
 1  0      0  26543     61   4883    0    0     0    72 12790 20427 18  4 78  0  0 2018-12-13 01:12:12
 3  0      0  26514     61   4883    0    0     0     0 12508 19224 18  3 79  0  0 2018-12-13 01:12:13
 4  0      0  26532     61   4883    0    0     0    76 12487 19655 17  4 79  0  0 2018-12-13 01:12:14
 4  0      0  26547     61   4883    0    0     0    72 12198 19479 17  3 79  0  0 2018-12-13 01:12:15
 1  0      0  26519     61   4883    0    0     0     0 12772 19365 18  4 79  0  0 2018-12-13 01:12:16
 3  0      0  26534     61   4883    0    0     0    72 12470 19834 17  3 80  0  0 2018-12-13 01:12:17
 3  0      0  26545     61   4883    0    0     0    80 12431 19170 17  4 79  0  0 2018-12-13 01:12:18
 3  0      0  26518     61   4883    0    0     0     0 13088 20133 17  4 79  0  0 2018-12-13 01:12:19
 1  0      0  26534     61   4883    0    0     0    72 13009 20455 18  4 78  0  0 2018-12-13 01:12:20
 2  0      0  26546     61   4883    0    0     0    92 13027 20581 18  4 79  0  0 2018-12-13 01:12:21
 2  0      0  26518     61   4883    0    0     0  1992 12568 19890 19  3 78  0  0 2018-12-13 01:12:22
 1  0      0  26532     61   4883    0    0     0    76 12787 20489 17  4 79  0  0 2018-12-13 01:12:23
 1  0      0  26540     61   4883    0    0     0    72 13155 20084 17  4 79  0  0 2018-12-13 01:12:24
 3  0      0  26514     61   4883    0    0     0     0 12679 20140 18  4 79  0  0 2018-12-13 01:12:25
 2  0      0  26533     61   4883    0    0     0    72 12469 20097 18  4 78  0  0 2018-12-13 01:12:26
 3  0      0  26539     61   4883    0    0     0    76 12729 19869 18  4 78  0  0 2018-12-13 01:12:27
 3  0      0  26515     61   4883    0    0     0     0 12281 18995 18  3 79  0  0 2018-12-13 01:12:28
 4  0      0  26531     61   4883    0    0     0    76 12941 20910 18  4 78  0  0 2018-12-13 01:12:29
 4  0      0  26544     61   4883    0    0     0    76 12898 20104 18  3 78  0  0 2018-12-13 01:12:30
 2  0      0  26515     61   4883    0    0     0     0 13144 19866 18  4 79  0  0 2018-12-13 01:12:31
 2  0      0  26536     61   4883    0    0     0    72 12639 20782 18  3 78  0  0 2018-12-13 01:12:32
 2  0      0  26545     61   4883    0    0     0    72 12697 19651 18  4 79  0  0 2018-12-13 01:12:33
 2  0      0  26517     61   4883    0    0     0     0 13292 20824 18  5 77  0  0 2018-12-13 01:12:34
 1  0      0  26534     61   4883    0    0     0    72 13001 20387 18  4 78  0  0 2018-12-13 01:12:35
 2  0      0  26539     61   4883    0    0     0    72 12784 19328 17  4 79  0  0 2018-12-13 01:12:36
 2  0      0  26518     61   4883    0    0     0     0 12620 19658 17  4 79  0  0 2018-12-13 01:12:37
 2  0      0  26532     61   4883    0    0     0    72 12739 20680 18  4 78  0  0 2018-12-13 01:12:38
 2  0      0  26545     61   4883    0    0     0    72 12823 20850 17  3 79  0  0 2018-12-13 01:12:39
 2  0      0  26522     61   4883    0    0     0     0 12823 19735 17  4 79  0  0 2018-12-13 01:12:40
 5  0      0  26537     61   4883    0    0     0    80 12408 19465 17  4 79  0  0 2018-12-13 01:12:41
 4  0      0  26532     61   4883    0    0     0    72 12736 19848 18  4 78  0  0 2018-12-13 01:12:42
 2  0      0  26520     61   4883    0    0     0     0 12438 19084 17  4 79  0  0 2018-12-13 01:12:43
 3  0      0  26537     61   4883    0    0     0    76 13583 22437 17  5 78  0  0 2018-12-13 01:12:44
 3  0      0  26552     61   4883    0    0     0    76 13787 21467 18  4 78  0  0 2018-12-13 01:12:45
 0  1      0  26517     61   4883    0    0     0    72 14269 20570 18  3 78  0  0 2018-12-13 01:12:46
 4  0      0  26530     61   4883    0    0     0     4 14458 23930 18  5 77  0  0 2018-12-13 01:12:47
 3  0      0  26541     61   4883    0    0     0    72 13733 23055 18  4 78  0  0 2018-12-13 01:12:48
 3  0      0  26535     61   4883    0    0     0    80 14130 23558 19  4 77  0  0 2018-12-13 01:12:49
 2  0      0  26514     61   4883    0    0     0     0 13070 22102 18  4 79  0  0 2018-12-13 01:12:50
 1  0      0  26530     61   4883    0    0     0    72 13361 25399 20  4 76  0  0 2018-12-13 01:12:51
 3  1      0  26542     61   4883    0    0     0  2056 12875 20236 18  3 79  0  0 2018-12-13 01:12:52
 2  0      0  26518     61   4883    0    0     0     8 12954 20217 18  4 79  0  0 2018-12-13 01:12:53
 2  0      0  26533     61   4883    0    0     0    76 12362 20190 18  4 78  0  0 2018-12-13 01:12:54
 2  0      0  26532     61   4883    0    0     0    72 12408 19139 17  3 79  0  0 2018-12-13 01:12:55
 5  0      0  26521     61   4883    0    0     0     0 12637 20101 17  4 79  0  0 2018-12-13 01:12:56
 1  0      0  26535     61   4883    0    0     0    72 12632 19730 17  4 79  0  0 2018-12-13 01:12:57
 4  0      0  26533     61   4883    0    0     0    76 12755 20043 18  4 78  0  0 2018-12-13 01:12:58
 3  0      0  26516     61   4883    0    0     0     0 12737 20481 18  4 78  0  0 2018-12-13 01:12:59
 3  0      0  26535     61   4883    0    0     0    72 12721 20336 16  4 80  0  0 2018-12-13 01:13:00
 1  0      0  26532     61   4883    0    0     0    72 13383 20311 17  3 79  0  0 2018-12-13 01:13:01
 2  0      0  26521     61   4883    0    0     0     0 13441 19931 18  3 79  0  0 2018-12-13 01:13:02
 3  0      0  26537     61   4883    0    0     0    76 12694 20114 17  4 79  0  0 2018-12-13 01:13:03
 5  0      0  26530     61   4883    0    0     0    76 13304 20877 18  4 78  0  0 2018-12-13 01:13:04
 5  0      0  26522     61   4883    0    0     0     0 12832 20031 17  4 79  0  0 2018-12-13 01:13:05
 3  0      0  26535     61   4883    0    0     0    72 12531 19475 18  4 78  0  0 2018-12-13 01:13:06
 3  0      0  26533     61   4883    0    0     0    76 13098 20837 18  4 78  0  0 2018-12-13 01:13:07
 1  0      0  26521     61   4883    0    0     0     0 12586 20075 18  4 79  0  0 2018-12-13 01:13:08
 3  0      0  26537     61   4883    0    0     0   128 12033 19973 18  3 79  0  0 2018-12-13 01:13:09
 3  0      0  26530     61   4883    0    0     0    72 12639 19040 17  3 80  0  0 2018-12-13 01:13:10
 3  0      0  26518     61   4883    0    0     0     0 12673 19861 17  4 79  0  0 2018-12-13 01:13:11
 3  0      0  26540     61   4883    0    0     0    76 12518 20245 17  4 79  0  0 2018-12-13 01:13:12
 2  0      0  26525     61   4883    0    0     0    72 12213 19588 17  4 79  0  0 2018-12-13 01:13:13
 1  0      0  26525     61   4883    0    0     0     0 12562 20267 18  4 78  0  0 2018-12-13 01:13:14
 3  0      0  26541     61   4883    0    0     0    72 12766 20614 17  4 79  0  0 2018-12-13 01:13:15
 2  0      0  26520     61   4883    0    0     0    76 12706 20430 17  4 78  0  0 2018-12-13 01:13:16
 3  0      0  26525     61   4883    0    0     0     0 12951 20416 17  4 79  0  0 2018-12-13 01:13:17
 1  0      0  26539     61   4883    0    0     0    72 12568 19763 17  4 79  0  0 2018-12-13 01:13:18
 3  0      0  26517     61   4883    0    0     0    92 12494 19645 17  4 79  0  0 2018-12-13 01:13:19
 2  0      0  26525     61   4883    0    0     0     0 12831 19834 18  4 79  0  0 2018-12-13 01:13:20
 2  0      0  26539     61   4883    0    0     0    76 12760 19667 17  4 79  0  0 2018-12-13 01:13:21
 4  0      0  26513     61   4883    0    0     0    72 12505 19821 17  3 79  0  0 2018-12-13 01:13:22
 2  0      0  26522     61   4883    0    0     0     0 12985 20395 17  4 79  0  0 2018-12-13 01:13:23
 2  0      0  26540     61   4883    0    0     0    72 13211 20101 17  4 79  0  0 2018-12-13 01:13:24
 2  0      0  26516     61   4883    0    0     0    76 12416 19375 17  4 79  0  0 2018-12-13 01:13:25
 2  0      0  26530     61   4883    0    0     0     0 12718 19885 18  3 79  0  0 2018-12-13 01:13:26
 2  0      0  26546     61   4883    0    0     0    72 12446 19681 18  3 79  0  0 2018-12-13 01:13:27
 0  1      0  26515     61   4883    0    0     0  2320 12251 19327 17  4 79  1  0 2018-12-13 01:13:28
 2  0      0  26529     61   4883    0    0     0     0 13295 21437 18  4 79  0  0 2018-12-13 01:13:29
 2  0      0  26547     61   4883    0    0     0    76 12743 20504 18  4 78  0  0 2018-12-13 01:13:30
 0  1      0  26515     61   4883    0    0     0    72 12785 20083 17  3 79  0  0 2018-12-13 01:13:31
 1  0      0  26534     61   4883    0    0     0     0 13148 20453 18  4 78  0  0 2018-12-13 01:13:32
 2  0      0  26542     61   4883    0    0     0    72 12254 20012 17  4 79  0  0 2018-12-13 01:13:33
 2  0      0  26516     61   4883    0    0     0     0 12955 20056 17  4 78  0  0 2018-12-13 01:13:34
 3  0      0  26525     61   4883    0    0     0    76 12742 20540 17  3 79  0  0 2018-12-13 01:13:35
 2  0      0  26542     61   4883    0    0     0    72 12892 20120 17  4 79  0  0 2018-12-13 01:13:36
 2  0      0  26515     61   4883    0    0     0     0 12646 19788 17  4 79  0  0 2018-12-13 01:13:37
 2  0      0  26533     61   4883    0    0     0    72 12783 20211 17  4 79  0  0 2018-12-13 01:13:38
 3  0      0  26545     61   4883    0    0     0     0 13681 21790 18  4 78  0  0 2018-12-13 01:13:39
 2  0      0  26522     61   4883    0    0     0    72 14257 23376 19  4 76  0  0 2018-12-13 01:13:40
 2  0      0  26520     61   4883    0    0     0     0 14543 23566 19  4 77  0  0 2018-12-13 01:13:41
 2  0      0  26536     61   4883    0    0     0    80 14315 22029 19  4 77  0  0 2018-12-13 01:13:42
 3  0      0  26547     61   4883    0    0     0    72 13847 23292 19  4 77  0  0 2018-12-13 01:13:43
 4  0      0  26516     61   4883    0    0     0    72 12650 20071 17  4 79  0  0 2018-12-13 01:13:44
 2  0      0  26529     61   4883    0    0     0     0 13855 20647 17  4 78  0  0 2018-12-13 01:13:45
 2  0      0  26543     61   4883    0    0     0    72 12415 19607 17  4 79  0  0 2018-12-13 01:13:46
 0  1      0  26514     61   4883    0    0     0    72 12596 19479 17  4 79  0  0 2018-12-13 01:13:47
 2  0      0  26527     61   4883    0    0     0     4 12489 19685 17  3 79  0  0 2018-12-13 01:13:48
 3  0      0  26543     61   4883    0    0     0    68 13216 20965 19  4 77  0  0 2018-12-13 01:13:49
 5  0      0  26509     61   4883    0    0     0    72 12607 20126 18  3 79  0  0 2018-12-13 01:13:50
 4  0      0  26494     61   4883    0    0     0     0 13586 23457 20  4 75  0  0 2018-12-13 01:13:51
 2  0      0  26540     61   4883    0    0     0    76 12888 20610 18  4 78  0  0 2018-12-13 01:13:52
 3  0      0  26513     61   4883    0    0     0    72 12117 19322 16  4 80  0  0 2018-12-13 01:13:53
 1  0      0  26527     61   4883    0    0     0     0 12737 20650 18  4 79  0  0 2018-12-13 01:13:54
 2  0      0  26543     61   4883    0    0     0   148 13087 19658 17  4 78  1  0 2018-12-13 01:13:55
 2  0      0  26516     61   4883    0    0     0     0 12774 19327 17  4 79  0  0 2018-12-13 01:13:56
 1  0      0  26532     61   4883    0    0     0    76 12746 20771 18  4 78  0  0 2018-12-13 01:13:57
 3  0      0  26546     61   4883    0    0     0    72 12708 19530 17  4 79  0  0 2018-12-13 01:13:58
 2  0      0  26516     61   4883    0    0     0     0 13042 19950 17  3 79  0  0 2018-12-13 01:13:59
 2  0      0  26533     61   4883    0    0     0  2448 12598 19341 17  3 79  1  0 2018-12-13 01:14:00
 3  0      0  26551     61   4883    0    0     0    76 12201 19270 17  4 79  0  0 2018-12-13 01:14:01
 3  0      0  26520     61   4883    0    0     0     0 12353 19485 17  4 79  0  0 2018-12-13 01:14:02
 3  0      0  26535     61   4883    0    0     0    72 12324 20097 18  4 78  0  0 2018-12-13 01:14:03
 2  0      0  26539     61   4883    0    0     0    72 12582 19151 17  4 79  0  0 2018-12-13 01:14:04
 3  0      0  26515     61   4883    0    0     0     0 12408 19713 18  4 79  0  0 2018-12-13 01:14:05
 3  0      0  26530     61   4883    0    0     0    76 12487 20352 18  3 78  0  0 2018-12-13 01:14:06
 2  0      0  26537     61   4883    0    0     0    72 12959 19638 18  4 78  0  0 2018-12-13 01:14:07
 3  0      0  26519     61   4883    0    0     0     0 12399 19109 18  3 79  0  0 2018-12-13 01:14:08
 2  0      0  26534     61   4883    0    0     0    72 12342 19553 17  4 79  0  0 2018-12-13 01:14:09
 2  0      0  26526     61   4883    0    0     0    76 12525 19542 17  4 79  0  0 2018-12-13 01:14:10
 2  0      0  26521     61   4883    0    0     0     0 12670 19677 18  3 79  0  0 2018-12-13 01:14:11
 3  0      0  26538     61   4883    0    0     0    72 12254 19781 18  3 79  0  0 2018-12-13 01:14:12
 3  0      0  26530     61   4883    0    0     0    72 12540 20470 18  3 79  0  0 2018-12-13 01:14:13
 5  0      0  26524     61   4883    0    0     0     0 12855 20675 18  4 78  0  0 2018-12-13 01:14:14
 3  0      0  26533     61   4883    0    0     0    76 12852 20071 17  4 78  0  0 2018-12-13 01:14:15
 3  0      0  26524     61   4883    0    0     0    72 12859 20169 18  3 79  0  0 2018-12-13 01:14:16
 1  0      0  26521     61   4883    0    0     0     0 13126 20869 18  4 78  0  0 2018-12-13 01:14:17
 3  0      0  26535     61   4883    0    0     0    84 12342 20180 17  4 79  0  0 2018-12-13 01:14:18
 2  0      0  26528     61   4883    0    0     0    76 13050 20737 17  4 78  0  0 2018-12-13 01:14:19
 2  0      0  26516     61   4883    0    0     0     0 14062 23024 18  4 78  0  0 2018-12-13 01:14:20
 2  0      0  26531     61   4883    0    0     0    72 13125 20228 17  4 79  0  0 2018-12-13 01:14:21
 3  0      0  26535     61   4883    0    0     0    72 12782 19720 18  3 79  0  0 2018-12-13 01:14:22
 4  0      0  26518     61   4883    0    0     0     0 12665 20507 18  3 79  0  0 2018-12-13 01:14:23
 4  0      0  26535     61   4883    0    0     0    76 12446 19793 18  3 78  0  0 2018-12-13 01:14:24
 4  0      0  26533     61   4883    0    0     0   100 12957 20010 18  3 79  0  0 2018-12-13 01:14:25
 3  0      0  26512     61   4883    0    0     0     0 12764 19826 17  4 79  0  0 2018-12-13 01:14:26
 1  0      0  26534     61   4883    0    0     0    72 13100 21238 19  3 78  0  0 2018-12-13 01:14:27
 2  0      0  26529     61   4883    0    0     0    76 12342 19079 17  4 79  0  0 2018-12-13 01:14:28
 2  0      0  26519     61   4883    0    0     0     0 12876 20748 18  4 78  0  0 2018-12-13 01:14:29
 2  0      0  26536     61   4883    0    0     0    80 12628 20141 17  4 79  0  0 2018-12-13 01:14:30
 3  0      0  26524     61   4883    0    0     0  2544 13076 19474 17  3 79  1  0 2018-12-13 01:14:31
 3  0      0  26520     61   4883    0    0     0     0 12509 19814 17  4 79  0  0 2018-12-13 01:14:32
 4  0      0  26542     61   4883    0    0     0    80 12797 19937 18  3 79  0  0 2018-12-13 01:14:33
 3  0      0  26528     61   4883    0    0     0    72 12728 20061 18  4 78  0  0 2018-12-13 01:14:34
 2  0      0  26520     61   4883    0    0     0     0 13087 20885 18  4 78  0  0 2018-12-13 01:14:35
 4  0      0  26539     61   4883    0    0     0    76 12161 19104 17  3 79  0  0 2018-12-13 01:14:36
 2  0      0  26519     61   4883    0    0     0    72 12505 19877 17  4 78  0  0 2018-12-13 01:14:37
 1  0      0  26525     61   4883    0    0     0     0 12836 20280 17  3 79  0  0 2018-12-13 01:14:38
 3  0      0  26542     61   4883    0    0     0    88 12286 19354 17  3 80  0  0 2018-12-13 01:14:39
 4  0      0  26519     61   4883    0    0     0    72 12425 19642 17  4 79  0  0 2018-12-13 01:14:40
 3  0      0  26527     61   4883    0    0     0     0 12896 20128 19  3 78  0  0 2018-12-13 01:14:41
 2  0      0  26543     61   4883    0    0     0    76 12641 19132 17  4 79  0  0 2018-12-13 01:14:42
 3  0      0  26522     61   4883    0    0     0    72 12350 19740 17  4 79  0  0 2018-12-13 01:14:43
 2  0      0  26526     61   4883    0    0     0     0 12892 20705 19  4 77  0  0 2018-12-13 01:14:44
 3  0      0  26545     61   4883    0    0     0    72 12446 19411 17  4 79  0  0 2018-12-13 01:14:45
 4  0      0  26517     61   4883    0    0     0    76 12456 18709 17  3 80  0  0 2018-12-13 01:14:46
 4  0      0  26531     61   4883    0    0     0     0 12719 19704 17  4 79  0  0 2018-12-13 01:14:47
 4  0      0  26545     61   4883    0    0     0    88 12535 19467 17  4 79  0  0 2018-12-13 01:14:48
 3  0      0  26513     61   4883    0    0     0     0 12920 19864 17  4 79  0  0 2018-12-13 01:14:49
 2  0      0  26533     61   4883    0    0     0    72 12513 19492 17  3 79  0  0 2018-12-13 01:14:50
 3  0      0  26547     61   4883    0    0     0    76 12955 20439 17  4 79  0  0 2018-12-13 01:14:51
 0  1      0  26513     61   4884    0    0     0    68 13078 22386 20  4 76  0  0 2018-12-13 01:14:52
 7  0      0  26527     61   4884    0    0     0     0 12663 20601 19  4 78  0  0 2018-12-13 01:14:53
 1  0      0  26540     61   4884    0    0     0    72 12571 19960 17  4 79  0  0 2018-12-13 01:14:54
 0  1      0  26511     61   4884    0    0     0    84 12370 19859 17  4 79  0  0 2018-12-13 01:14:55
 3  0      0  26528     61   4883    0    0     0     4 12619 20371 18  4 79  0  0 2018-12-13 01:14:56
 4  0      0  26541     61   4883    0    0     0    72 12573 19726 17  3 79  0  0 2018-12-13 01:14:57
 3  0      0  26512     61   4883    0    0     0     0 12927 19948 17  4 79  0  0 2018-12-13 01:14:58
 3  0      0  26530     61   4883    0    0     0    72 13618 24634 19  3 77  0  0 2018-12-13 01:14:59
 3  0      0  26535     61   4883    0    0     0    76 14409 21722 19  4 77  0  0 2018-12-13 01:15:00
 3  0      0  26538     61   4883    0    0     0  2320 14240 21640 18  4 78  1  0 2018-12-13 01:15:01
 3  0      0  26520     61   4884    0    0     0     0 13848 21742 19  4 77  0  0 2018-12-13 01:15:02
 1  0      0  26530     61   4884    0    0     0    72 12920 20522 17  4 79  0  0 2018-12-13 01:15:03
 3  0      0  26540     61   4884    0    0     0    76 12989 20414 19  4 77  0  0 2018-12-13 01:15:04
 4  0      0  26513     61   4883    0    0     0     0 12899 20483 19  4 78  0  0 2018-12-13 01:15:05
 1  0      0  26530     61   4883    0    0     0    72 12566 19611 17  4 79  0  0 2018-12-13 01:15:06
 2  0      0  26546     61   4883    0    0     0    76 12590 20044 17  3 79  0  0 2018-12-13 01:15:07
 4  0      0  26518     61   4883    0    0     0     0 12710 19954 18  3 79  0  0 2018-12-13 01:15:08
 3  0      0  26533     61   4883    0    0     0    72 12471 19752 18  4 79  0  0 2018-12-13 01:15:09
 3  0      0  26542     61   4883    0    0     0    76 12583 19171 17  4 79  0  0 2018-12-13 01:15:10
 3  0      0  26517     61   4884    0    0     0     0 13744 19864 18  3 78  0  0 2018-12-13 01:15:11
 3  0      0  26535     61   4884    0    0     0    72 12951 20853 19  3 78  0  0 2018-12-13 01:15:12
 4  0      0  26539     61   4884    0    0     0    76 12144 18376 16  4 80  0  0 2018-12-13 01:15:13
 4  0      0  26520     61   4883    0    0     0     0 12916 20090 19  3 78  0  0 2018-12-13 01:15:14
 3  0      0  26537     61   4883    0    0     0    72 12398 19180 17  4 79  0  0 2018-12-13 01:15:15
 2  0      0  26536     61   4883    0    0     0    84 12664 19089 17  3 79  0  0 2018-12-13 01:15:16
 4  0      0  26522     61   4883    0    0     0     0 12937 19897 17  4 79  0  0 2018-12-13 01:15:17
 2  0      0  26538     61   4883    0    0     0    76 12626 20037 17  4 79  0  0 2018-12-13 01:15:18
 3  0      0  26541     61   4883    0    0     0    76 12828 20208 17  4 78  0  0 2018-12-13 01:15:19
 3  0      0  26522     61   4884    0    0     0     0 12373 19157 17  4 79  0  0 2018-12-13 01:15:20
 2  0      0  26539     61   4884    0    0     0    76 12630 19409 18  4 79  0  0 2018-12-13 01:15:21
 2  0      0  26529     61   4884    0    0     0    76 12906 19880 18  3 78  0  0 2018-12-13 01:15:22
 2  0      0  26525     61   4884    0    0     0     0 12595 20219 17  4 79  0  0 2018-12-13 01:15:23
 3  0      0  26539     61   4884    0    0     0   100 12611 19596 18  4 79  0  0 2018-12-13 01:15:24
 3  0      0  26524     61   4883    0    0     0    72 12856 19796 18  3 79  0  0 2018-12-13 01:15:25
 3  0      0  26526     61   4883    0    0     0     0 12485 20389 18  4 78  0  0 2018-12-13 01:15:26
 3  0      0  26534     61   4883    0    0     0    76 12791 20347 17  4 78  0  0 2018-12-13 01:15:27
 3  0      0  26523     61   4883    0    0     0    76 12921 19600 17  4 79  0  0 2018-12-13 01:15:28
 1  0      0  26523     61   4883    0    0     0     0 13408 21176 18  5 78  0  0 2018-12-13 01:15:29
 2  0      0  26530     61   4883    0    0     0    72 13516 22550 18  4 78  0  0 2018-12-13 01:15:30
 3  0      0  26540     61   4883    0    0     0    76 15000 22448 18  4 78  0  0 2018-12-13 01:15:31
 4  0      0  26515     61   4883    0    0     0  2152 13000 19951 18  3 78  1  0 2018-12-13 01:15:32
 4  0      0  26532     61   4883    0    0     0    72 12813 20481 18  3 78  0  0 2018-12-13 01:15:33
 3  0      0  26534     61   4884    0    0     0    72 12902 20708 17  4 78  0  0 2018-12-13 01:15:34
 1  0      0  26514     61   4883    0    0     0     0 12877 20140 18  4 78  0  0 2018-12-13 01:15:35
 4  0      0  26533     61   4884    0    0     0    84 12679 20669 18  4 78  0  0 2018-12-13 01:15:36
 3  0      0  26540     61   4883    0    0     0    72 12753 18968 17  3 79  0  0 2018-12-13 01:15:37
 4  0      0  26514     61   4884    0    0     0     0 12537 19874 18  4 78  0  0 2018-12-13 01:15:38
 2  0      0  26535     61   4884    0    0     0    72 12779 20086 17  4 79  0  0 2018-12-13 01:15:39
 3  0      0  26538     61   4883    0    0     0    76 12769 19492 17  4 79  0  0 2018-12-13 01:15:40
 2  0      0  26517     61   4883    0    0     0     0 12875 19706 17  4 79  0  0 2018-12-13 01:15:41
 4  0      0  26535     61   4883    0    0     0    72 12361 19396 17  4 79  0  0 2018-12-13 01:15:42
 2  0      0  26530     61   4884    0    0     0    72 12549 20044 18  3 78  0  0 2018-12-13 01:15:43
 3  0      0  26514     61   4883    0    0     0     0 13813 23537 18  5 77  0  0 2018-12-13 01:15:44
