procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25600     61   5775    0    0     0     0 38332 37603 24  7 69  0  0 2018-12-21 01:58:03
 3  0      0  25615     61   5775    0    0     0    72 38160 36754 24  7 69  0  0 2018-12-21 01:58:04
 3  0      0  25603     61   5775    0    0     0    80 38154 36078 25  6 69  0  0 2018-12-21 01:58:05
 3  0      0  25609     61   5775    0    0     0  1992 39216 38130 25  7 68  0  0 2018-12-21 01:58:06
 4  0      0  25628     61   5775    0    0     0    76 38768 36131 24  7 69  0  0 2018-12-21 01:58:07
 4  0      0  25595     61   5775    0    0     0     0 38194 36881 24  7 69  0  0 2018-12-21 01:58:08
 3  0      0  25616     61   5775    0    0     0    76 39307 37775 25  6 69  0  0 2018-12-21 01:58:09
 0  1      0  25584     61   5775    0    0     0    72 37369 36133 22  7 71  0  0 2018-12-21 01:58:10
 5  0      0  25610     61   5775    0    0     0     0 42116 37287 25  6 68  0  0 2018-12-21 01:58:11
 2  0      0  25596     61   5775    0    0     0    72 38056 35920 24  6 70  0  0 2018-12-21 01:58:12
 5  0      0  25607     61   5775    0    0     0     0 38448 37589 25  7 68  0  0 2018-12-21 01:58:13
 4  0      0  25624     61   5775    0    0     0    76 38366 37052 24  6 70  0  0 2018-12-21 01:58:14
 4  0      0  25596     61   5775    0    0     0     0 38178 37067 24  7 69  0  0 2018-12-21 01:58:15
 1  0      0  25618     61   5775    0    0     0    72 39635 37620 25  7 68  0  0 2018-12-21 01:58:16
 4  0      0  25594     61   5775    0    0     0    72 38278 36968 24  7 69  0  0 2018-12-21 01:58:17
 3  0      0  25608     61   5775    0    0     0     0 39282 38297 25  6 69  0  0 2018-12-21 01:58:18
 3  0      0  25618     61   5775    0    0     0    76 37531 35882 24  6 69  0  0 2018-12-21 01:58:19
 5  0      0  25597     61   5775    0    0     0     0 38110 36665 24  7 69  0  0 2018-12-21 01:58:20
 5  0      0  25619     61   5775    0    0     0     0 41520 37763 25  6 69  0  0 2018-12-21 01:58:21
 4  0      0  25607     61   5775    0    0     0    72 37347 36223 24  6 70  0  0 2018-12-21 01:58:22
 5  0      0  25612     61   5775    0    0     0     0 39806 38510 26  7 67  0  0 2018-12-21 01:58:23
 5  0      0  25617     61   5775    0    0     0    76 38757 36333 23  7 70  0  0 2018-12-21 01:58:24
 1  0      0  25604     61   5775    0    0     0     0 39741 38678 26  6 68  0  0 2018-12-21 01:58:25
 5  0      0  25622     61   5775    0    0     0    72 39764 37070 25  7 68  0  0 2018-12-21 01:58:26
 3  0      0  25597     61   5775    0    0     0     0 37519 36219 24  7 69  0  0 2018-12-21 01:58:27
 3  0      0  25614     61   5775    0    0     0    72 34976 33055 22  6 71  0  0 2018-12-21 01:58:28
 6  0      0  25598     61   5775    0    0     0    76 38647 36078 25  6 69  0  0 2018-12-21 01:58:29
 3  0      0  25603     61   5775    0    0     0     0 40261 37844 26  6 68  0  0 2018-12-21 01:58:30
 4  0      0  25619     61   5775    0    0     0    76 38730 37253 24  7 69  0  0 2018-12-21 01:58:31
 4  0      0  25589     61   5775    0    0     0     0 37570 36530 24  7 69  0  0 2018-12-21 01:58:32
 3  0      0  25619     61   5775    0    0     0    72 38359 36927 23  8 68  0  0 2018-12-21 01:58:33
 4  0      0  25595     61   5775    0    0     0    76 38090 37194 24  6 70  0  0 2018-12-21 01:58:34
 1  0      0  25609     61   5775    0    0     0     0 40126 38213 25  6 68  0  0 2018-12-21 01:58:35
 5  0      0  25604     61   5775    0    0     0    76 38442 36986 24  7 68  0  0 2018-12-21 01:58:36
 4  0      0  25597     61   5775    0    0     0     0 39024 40101 26  7 66  0  0 2018-12-21 01:58:37
 6  0      0  25617     61   5775    0    0     0    72 39240 37032 26  6 68  0  0 2018-12-21 01:58:38
 4  0      0  25594     61   5775    0    0     0    76 37994 36074 24  6 69  0  0 2018-12-21 01:58:39
 4  0      0  25607     61   5775    0    0     0     0 40513 37716 26  7 67  0  0 2018-12-21 01:58:40
 5  0      0  25611     61   5775    0    0     0    72 38088 35877 24  6 69  0  0 2018-12-21 01:58:41
 4  0      0  25600     61   5775    0    0     0  1992 38693 37489 26  7 67  0  0 2018-12-21 01:58:42
 6  0      0  25619     61   5775    0    0     0    72 39926 37267 26  6 68  0  0 2018-12-21 01:58:43
 3  0      0  25597     61   5775    0    0     0     0 38425 36756 25  7 68  0  0 2018-12-21 01:58:44
 4  0      0  25613     61   5775    0    0     0    76 35550 33187 22  6 71  0  0 2018-12-21 01:58:45
 4  0      0  25600     61   5775    0    0     0    72 39281 36599 25  6 68  0  0 2018-12-21 01:58:46
 5  0      0  25605     61   5775    0    0     0     0 40074 37820 25  7 68  0  0 2018-12-21 01:58:47
 5  0      0  25617     61   5775    0    0     0    72 33528 31834 22  6 72  0  0 2018-12-21 01:58:48
 5  0      0  25598     61   5775    0    0     0     0 39243 37037 25  7 68  0  0 2018-12-21 01:58:49
 3  0      0  25617     61   5775    0    0     0    80 39751 37080 26  6 68  0  0 2018-12-21 01:58:50
 6  0      0  25593     61   5775    0    0     0    72 38325 36747 24  6 69  0  0 2018-12-21 01:58:51
 5  0      0  25610     61   5775    0    0     0     0 39209 37547 26  6 68  0  0 2018-12-21 01:58:52
 4  0      0  25613     61   5775    0    0     0    72 37998 36039 24  7 69  0  0 2018-12-21 01:58:53
 4  0      0  25600     61   5775    0    0     0     0 38415 36495 25  7 68  0  0 2018-12-21 01:58:54
 3  0      0  25616     61   5775    0    0     0    76 33761 32168 20  6 73  0  0 2018-12-21 01:58:55
 3  0      0  25587     61   5775    0    0     0     0 36714 35855 24  6 70  0  0 2018-12-21 01:58:56
 4  0      0  25613     61   5775    0    0     0    72 38151 36666 23  7 69  0  0 2018-12-21 01:58:57
 3  0      0  25599     61   5775    0    0     0    76 38521 37926 25  7 69  0  0 2018-12-21 01:58:58
 5  0      0  25602     61   5775    0    0     0     0 39421 38381 24  7 68  0  0 2018-12-21 01:58:59
 6  0      0  25598     61   5775    0    0     0    72 33489 30984 20  6 74  0  0 2018-12-21 01:59:00
 3  0      0  25602     61   5775    0    0     0     0 39842 38040 24  7 69  0  0 2018-12-21 01:59:01
 3  0      0  25622     61   5775    0    0     0    72 37897 36163 23  6 70  0  0 2018-12-21 01:59:02
 1  0      0  25592     61   5775    0    0     0     0 39304 37292 25  6 69  0  0 2018-12-21 01:59:03
 3  0      0  25616     61   5775    0    0     0    72 40097 37555 25  7 69  0  0 2018-12-21 01:59:04
 3  0      0  25592     61   5775    0    0     0    76 37730 35885 25  6 69  0  0 2018-12-21 01:59:05
 3  0      0  25609     61   5775    0    0     0     0 39927 37464 27  6 67  0  0 2018-12-21 01:59:06
 3  0      0  25613     61   5775    0    0     0    72 38855 36247 24  6 69  0  0 2018-12-21 01:59:07
 3  0      0  25598     61   5775    0    0     0     0 37308 36261 25  6 69  0  0 2018-12-21 01:59:08
 6  0      0  25620     61   5775    0    0     0    72 39463 36781 25  6 68  0  0 2018-12-21 01:59:09
 5  0      0  25594     61   5775    0    0     0     0 37249 36244 25  6 70  0  0 2018-12-21 01:59:10
 3  0      0  25611     61   5775    0    0     0    76 37981 37143 24  6 69  0  0 2018-12-21 01:59:11
 3  0      0  25598     61   5775    0    0     0    68 38648 35487 24  6 70  0  0 2018-12-21 01:59:12
 5  0      0  25603     61   5775    0    0     0  2440 39629 38514 25  7 68  0  0 2018-12-21 01:59:13
 4  0      0  25616     61   5775    0    0     0    72 37695 36557 24  6 70  0  0 2018-12-21 01:59:14
 3  0      0  25587     61   5775    0    0     0     0 37683 36439 24  7 69  0  0 2018-12-21 01:59:15
 3  0      0  25621     61   5775    0    0     0    76 38648 36878 24  7 69  0  0 2018-12-21 01:59:16
 4  0      0  25601     61   5775    0    0     0    72 37465 36408 24  6 70  0  0 2018-12-21 01:59:17
 3  0      0  25611     61   5775    0    0     0     0 39351 38093 24  7 68  0  0 2018-12-21 01:59:18
 3  0      0  25597     61   5775    0    0     0    72 37669 35483 23  7 70  0  0 2018-12-21 01:59:19
 1  0      0  25603     61   5775    0    0     0     0 39030 37842 25  7 69  0  0 2018-12-21 01:59:20
 6  0      0  25626     61   5775    0    0     0    76 39347 36428 25  6 69  0  0 2018-12-21 01:59:21
 3  0      0  25596     61   5775    0    0     0     0 36843 35476 23  6 70  0  0 2018-12-21 01:59:22
 5  0      0  25621     61   5775    0    0     0    72 38408 38064 24  7 69  0  0 2018-12-21 01:59:23
 5  0      0  25600     61   5775    0    0     0    72 38057 36834 24  7 69  0  0 2018-12-21 01:59:24
 1  0      0  25611     61   5775    0    0     0     0 39535 38728 25  8 68  0  0 2018-12-21 01:59:25
 6  0      0  25619     61   5775    0    0     0    76 37001 35349 24  6 70  0  0 2018-12-21 01:59:26
 5  0      0  25602     61   5775    0    0     0     0 37989 37103 24  7 69  0  0 2018-12-21 01:59:27
 6  0      0  25623     61   5775    0    0     0    72 34923 33664 23  6 72  0  0 2018-12-21 01:59:28
 2  0      0  25594     61   5775    0    0     0     0 37702 36692 24  7 69  0  0 2018-12-21 01:59:29
 4  0      0  25613     61   5775    0    0     0    72 38173 37277 25  6 68  0  0 2018-12-21 01:59:30
 4  0      0  25600     61   5775    0    0     0    76 36872 35963 24  6 70  0  0 2018-12-21 01:59:31
 3  0      0  25610     61   5775    0    0     0     0 40626 39166 26  6 68  0  0 2018-12-21 01:59:32
 5  0      0  25617     61   5775    0    0     0    72 38139 36567 24  7 69  0  0 2018-12-21 01:59:33
 1  0      0  25593     61   5775    0    0     0     0 39431 37767 26  7 67  0  0 2018-12-21 01:59:34
 4  0      0  25616     61   5775    0    0     0    72 39069 37263 24  8 68  0  0 2018-12-21 01:59:35
 8  0      0  25587     61   5775    0    0     0    76 36479 35562 24  7 69  0  0 2018-12-21 01:59:36
 4  0      0  25606     61   5775    0    0     0     0 40331 41493 27  8 65  0  0 2018-12-21 01:59:37
 4  0      0  25611     61   5775    0    0     0    72 39168 36432 24  7 69  0  0 2018-12-21 01:59:38
 3  0      0  25597     61   5775    0    0     0     0 39706 37867 25  7 68  0  0 2018-12-21 01:59:39
 3  0      0  25618     61   5775    0    0     0    72 39823 37168 25  7 68  0  0 2018-12-21 01:59:40
 5  0      0  25602     61   5775    0    0     0    76 37992 35930 25  6 69  0  0 2018-12-21 01:59:41
 4  0      0  25609     61   5775    0    0     0     0 39510 37503 26  7 67  0  0 2018-12-21 01:59:42
 5  0      0  25617     61   5775    0    0     0    72 37966 35589 24  7 69  0  0 2018-12-21 01:59:43
 1  0      0  25602     61   5775    0    0     0  2280 38697 37684 26  6 68  0  0 2018-12-21 01:59:44
 3  0      0  25621     61   5775    0    0     0    72 39371 36886 24  7 68  0  0 2018-12-21 01:59:45
 2  0      0  25594     61   5776    0    0     0    76 37948 36068 24  7 69  0  0 2018-12-21 01:59:46
 4  0      0  25610     61   5776    0    0     0     0 40329 37659 25  7 68  0  0 2018-12-21 01:59:47
 5  0      0  25616     61   5776    0    0     0    72 38946 36414 24  7 69  0  0 2018-12-21 01:59:48
 3  0      0  25604     61   5776    0    0     0     0 38401 37569 26  7 67  0  0 2018-12-21 01:59:49
 4  0      0  25622     61   5776    0    0     0    76 38775 36183 25  7 68  0  0 2018-12-21 01:59:50
 5  0      0  25591     61   5775    0    0     0     0 38014 36294 26  6 68  0  0 2018-12-21 01:59:51
 3  0      0  25615     61   5775    0    0     0    76 38783 36203 24  7 68  0  0 2018-12-21 01:59:52
 4  0      0  25604     61   5775    0    0     0    72 38804 35912 25  7 68  0  0 2018-12-21 01:59:53
 3  0      0  25603     61   5775    0    0     0     0 39617 37951 26  6 68  0  0 2018-12-21 01:59:54
 6  0      0  25621     61   5775    0    0     0    72 39181 37041 25  7 68  0  0 2018-12-21 01:59:55
 4  0      0  25591     61   5775    0    0     0     0 37416 35782 25  6 69  0  0 2018-12-21 01:59:56
 4  0      0  25615     61   5775    0    0     0    76 33889 32562 22  6 72  0  0 2018-12-21 01:59:57
 5  0      0  25598     61   5776    0    0     0    76 38402 36961 25  7 68  0  0 2018-12-21 01:59:58
 4  0      0  25601     61   5775    0    0     0     0 40080 38642 26  7 68  0  0 2018-12-21 01:59:59
 3  0      0  25617     61   5775    0    0     0    76 37823 35573 24  6 69  0  0 2018-12-21 02:00:00
 4  0      0  25565     61   5800    0    0     0   596 38976 37428 25  8 66  1  0 2018-12-21 02:00:01
 4  0      0  25593     61   5800    0    0     0    76 38445 35902 25  6 68  0  0 2018-12-21 02:00:02
 4  0      0  25574     61   5800    0    0     0    72 38821 36379 25  7 68  0  0 2018-12-21 02:00:03
 3  0      0  25583     61   5800    0    0     0     0 39001 37295 25  6 68  0  0 2018-12-21 02:00:04
 4  0      0  25599     61   5800    0    0     0    72 37781 35450 24  6 70  0  0 2018-12-21 02:00:05
 4  0      0  25571     61   5800    0    0     0     0 39229 36761 25  7 68  0  0 2018-12-21 02:00:06
 5  0      0  25593     61   5800    0    0     0    76 39256 36772 26  6 68  0  0 2018-12-21 02:00:07
 5  0      0  25569     61   5800    0    0     0    76 37846 35793 25  6 69  0  0 2018-12-21 02:00:08
 3  0      0  25582     61   5800    0    0     0     0 39725 38092 26  7 67  0  0 2018-12-21 02:00:09
 3  0      0  25587     61   5800    0    0     0    72 33042 31042 21  5 74  0  0 2018-12-21 02:00:10
 3  0      0  25578     61   5800    0    0     0     0 39726 38559 26  6 68  0  0 2018-12-21 02:00:11
 5  0      0  25598     61   5800    0    0     0    76 37602 34381 23  8 69  0  0 2018-12-21 02:00:12
 3  0      0  25567     61   5800    0    0     0     0 39634 37640 26  7 68  0  0 2018-12-21 02:00:13
 5  0      0  25584     61   5800    0    0     0    72 39362 37644 24  7 69  0  0 2018-12-21 02:00:14
 5  0      0  25573     61   5800    0    0     0  3344 37806 35716 23  6 71  0  0 2018-12-21 02:00:15
 5  0      0  25578     61   5800    0    0     0     0 39974 38504 26  6 68  0  0 2018-12-21 02:00:16
 3  0      0  25575     61   5800    0    0     0    76 33251 31344 21  6 74  0  0 2018-12-21 02:00:17
 1  0      0  25578     61   5800    0    0     0     0 39549 38219 25  6 69  0  0 2018-12-21 02:00:18
 3  0      0  25601     61   5800    0    0     0    72 39504 37627 25  6 69  0  0 2018-12-21 02:00:19
 4  0      0  25568     61   5800    0    0     0     0 38071 36707 24  6 69  0  0 2018-12-21 02:00:20
 2  0      0  25589     61   5800    0    0     0    72 38654 36634 23  7 70  0  0 2018-12-21 02:00:21
 5  0      0  25573     61   5800    0    0     0    72 37499 35735 24  6 70  0  0 2018-12-21 02:00:22
 3  0      0  25587     61   5800    0    0     0     0 38903 37658 24  7 69  0  0 2018-12-21 02:00:23
 3  0      0  25596     61   5800    0    0     0     0 39555 36399 25  6 69  0  0 2018-12-21 02:00:24
 3  0      0  25571     61   5800    0    0     0     0 37879 36723 24  7 69  0  0 2018-12-21 02:00:25
 3  0      0  25596     61   5800    0    0     0    72 38553 36527 24  6 70  0  0 2018-12-21 02:00:26
 5  0      0  25563     61   5800    0    0     0     0 38125 36534 24  7 69  0  0 2018-12-21 02:00:27
 3  0      0  25590     61   5800    0    0     0    76 39484 37794 25  7 68  0  0 2018-12-21 02:00:28
 7  0      0  25580     61   5800    0    0     0    68 38736 36158 24  7 69  0  0 2018-12-21 02:00:29
 4  0      0  25576     61   5800    0    0     0     0 39747 38362 25  6 68  0  0 2018-12-21 02:00:30
 7  0      0  25600     61   5800    0    0     0    72 39078 37678 24  7 69  0  0 2018-12-21 02:00:31
 5  0      0  25568     61   5800    0    0     0 24656 38541 37340 25  7 68  0  0 2018-12-21 02:00:32
 7  0      0  25590     61   5800    0    0     0    80 38179 36716 24  7 69  0  0 2018-12-21 02:00:33
 6  0      0  25579     61   5800    0    0     0    72 38156 36903 24  7 69  0  0 2018-12-21 02:00:34
 6  0      0  25581     61   5800    0    0     0     0 38704 37002 24  7 69  0  0 2018-12-21 02:00:35
 3  0      0  25596     61   5800    0    0     0    76 37464 35745 23  7 71  0  0 2018-12-21 02:00:36
 3  0      0  25572     61   5800    0    0     0     0 39284 42129 27  7 66  0  0 2018-12-21 02:00:37
 4  0      0  25596     61   5800    0    0     0    72 39124 37233 24  7 69  0  0 2018-12-21 02:00:38
 3  0      0  25579     61   5800    0    0     0    72 37906 36720 25  6 69  0  0 2018-12-21 02:00:39
 5  0      0  25590     61   5800    0    0     0     0 39868 37935 25  6 69  0  0 2018-12-21 02:00:40
 3  0      0  25584     61   5800    0    0     0    68 37798 36305 25  6 69  0  0 2018-12-21 02:00:41
 6  0      0  25577     61   5800    0    0     0     0 38516 37448 25  7 69  0  0 2018-12-21 02:00:42
 3  0      0  25600     61   5800    0    0     0    72 38770 36755 24  6 69  0  0 2018-12-21 02:00:43
 4  0      0  25566     61   5800    0    0     0     0 38197 37107 24  7 69  0  0 2018-12-21 02:00:44
 3  0      0  25590     61   5800    0    0     0  2772 38507 36548 23  7 69  1  0 2018-12-21 02:00:45
 3  0      0  25572     61   5800    0    0     0    68 37298 35945 24  6 70  0  0 2018-12-21 02:00:46
 5  0      0  25583     61   5800    0    0     0     0 38960 36584 24  6 69  0  0 2018-12-21 02:00:47
 1  0      0  25593     61   5800    0    0     0    72 39522 37415 24  6 69  0  0 2018-12-21 02:00:48
 3  0      0  25583     61   5800    0    0     0     0 37524 36840 24  7 69  0  0 2018-12-21 02:00:49
 7  0      0  25602     61   5800    0    0     0    72 39278 36623 25  6 69  0  0 2018-12-21 02:00:50
 3  0      0  25573     61   5800    0    0     0     0 38141 37821 24  6 69  0  0 2018-12-21 02:00:51
 3  0      0  25588     61   5800    0    0     0    72 39603 37818 25  7 68  0  0 2018-12-21 02:00:52
 4  0      0  25580     61   5800    0    0     0    76 38766 37081 24  7 69  0  0 2018-12-21 02:00:53
 3  0      0  25585     61   5800    0    0     0     0 38614 37569 25  6 69  0  0 2018-12-21 02:00:54
 4  0      0  25601     61   5800    0    0     0    72 39229 37162 25  6 69  0  0 2018-12-21 02:00:55
 4  0      0  25578     61   5800    0    0     0     0 38014 37097 25  6 69  0  0 2018-12-21 02:00:56
 4  0      0  25593     61   5800    0    0     0    72 38655 37232 23  8 69  0  0 2018-12-21 02:00:57
 0  0      0  25578     61   5800    0    0     0    76 35631 34530 22  6 71  0  0 2018-12-21 02:00:58
 4  0      0  25594     61   5800    0    0     0     0 36533 34926 23  6 72  0  0 2018-12-21 02:00:59
 5  0      0  25578     61   5800    0    0     0    72 38240 36029 24  6 70  0  0 2018-12-21 02:01:00
 3  0      0  25585     61   5800    0    0     0     0 37244 37485 25  6 69  0  0 2018-12-21 02:01:01
 1  0      0  25603     61   5800    0    0     0    72 38338 37161 24  6 69  0  0 2018-12-21 02:01:02
 7  0      0  25578     61   5800    0    0     0     0 37207 36607 24  6 69  0  0 2018-12-21 02:01:03
 4  0      0  25599     61   5800    0    0     0    76 39026 37449 24  7 69  0  0 2018-12-21 02:01:04
 3  0      0  25570     61   5800    0    0     0    72 37632 35163 24  6 70  0  0 2018-12-21 02:01:05
 1  0      0  25587     61   5800    0    0     0     0 40253 37829 25  7 68  0  0 2018-12-21 02:01:06
 3  0      0  25594     61   5800    0    0     0   100 38393 36562 23  7 69  0  0 2018-12-21 02:01:07
 3  0      0  25583     61   5800    0    0     0     0 37450 36970 24  7 69  0  0 2018-12-21 02:01:08
 3  0      0  25605     61   5800    0    0     0    72 32831 31394 21  6 73  0  0 2018-12-21 02:01:09
 5  0      0  25570     61   5800    0    0     0     0 39176 37843 25  6 69  0  0 2018-12-21 02:01:10
 4  0      0  25601     61   5800    0    0     0    72 37138 35413 24  6 70  0  0 2018-12-21 02:01:11
 0  1      0  25575     61   5800    0    0     0    72 37247 35460 23  6 71  0  0 2018-12-21 02:01:12
 5  0      0  25593     61   5800    0    0     0     4 41117 38856 25  7 69  0  0 2018-12-21 02:01:13
 4  0      0  25588     61   5800    0    0     0    76 38945 36164 24  7 69  0  0 2018-12-21 02:01:14
 3  0      0  25576     61   5800    0    0     0     0 39575 37526 26  6 68  0  0 2018-12-21 02:01:15
 3  0      0  25597     61   5800    0    0     0  2352 39930 38065 25  7 68  0  0 2018-12-21 02:01:16
 7  0      0  25570     61   5800    0    0     0     0 38608 37179 26  6 69  0  0 2018-12-21 02:01:17
 5  0      0  25587     61   5800    0    0     0    72 39200 38367 25  7 68  0  0 2018-12-21 02:01:18
 5  0      0  25585     61   5800    0    0     0    76 38273 36256 25  6 69  0  0 2018-12-21 02:01:19
 4  0      0  25582     61   5800    0    0     0     0 38541 37682 23  8 69  0  0 2018-12-21 02:01:20
 4  0      0  25590     61   5800    0    0     0    72 33463 31068 20  6 74  0  0 2018-12-21 02:01:21
 6  0      0  25575     61   5800    0    0     0     0 38628 37418 24  7 69  0  0 2018-12-21 02:01:22
 3  0      0  25596     61   5800    0    0     0    72 39333 36996 24  7 68  0  0 2018-12-21 02:01:23
 6  0      0  25569     61   5800    0    0     0     0 37199 36801 24  6 70  0  0 2018-12-21 02:01:24
 5  0      0  25594     61   5800    0    0     0    76 32538 31338 21  5 74  0  0 2018-12-21 02:01:25
 0  1      0  25567     61   5800    0    0     0    72 37561 35296 24  6 70  0  0 2018-12-21 02:01:26
 5  0      0  25586     61   5800    0    0     0     0 38983 36668 25  7 68  0  0 2018-12-21 02:01:27
 4  0      0  25586     61   5800    0    0     0    72 38482 36591 24  7 69  0  0 2018-12-21 02:01:28
 5  0      0  25578     61   5800    0    0     0     0 38566 38043 25  6 69  0  0 2018-12-21 02:01:29
 2  0      0  25598     61   5800    0    0     0    76 39429 38095 25  6 69  0  0 2018-12-21 02:01:30
 8  0      0  25567     61   5800    0    0     0     0 38161 37143 25  7 68  0  0 2018-12-21 02:01:31
 4  0      0  25587     61   5800    0    0     0    76 37477 35999 24  6 69  0  0 2018-12-21 02:01:32
 4  0      0  25573     61   5800    0    0     0    72 37529 35737 25  6 69  0  0 2018-12-21 02:01:33
 4  0      0  25577     61   5800    0    0     0     0 40075 37572 26  6 68  0  0 2018-12-21 02:01:34
 5  0      0  25595     61   5800    0    0     0    80 38250 36473 26  6 68  0  0 2018-12-21 02:01:35
 7  0      0  25563     61   5800    0    0     0     0 38904 36922 26  7 67  0  0 2018-12-21 02:01:36
 3  0      0  25584     61   5800    0    0     0    72 35070 37229 24  6 70  0  0 2018-12-21 02:01:37
 0  0      0  25568     61   5800    0    0     0    72 36371 35922 25  5 69  0  0 2018-12-21 02:01:38
 3  0      0  25581     61   5800    0    0     0     0 37124 34040 24  6 70  0  0 2018-12-21 02:01:39
 3  0      0  25582     61   5800    0    0     0    76 37340 35121 23  6 70  0  0 2018-12-21 02:01:40
 3  0      0  25580     61   5800    0    0     0     0 38942 37537 25  7 67  0  0 2018-12-21 02:01:41
 5  0      0  25599     61   5800    0    0     0    72 38222 35689 24  7 68  0  0 2018-12-21 02:01:42
 5  0      0  25571     61   5800    0    0     0     0 40070 40103 26  6 68  0  0 2018-12-21 02:01:43
 4  0      0  25595     61   5800    0    0     0    72 33730 30421 21  6 73  0  0 2018-12-21 02:01:44
 4  0      0  25579     61   5800    0    0     0    76 37321 35807 26  6 68  0  0 2018-12-21 02:01:45
 3  0      0  25584     61   5800    0    0     0     0 40091 38448 26  7 67  0  0 2018-12-21 02:01:46
 6  0      0  25594     61   5800    0    0     0    76 38228 36387 24  7 69  0  0 2018-12-21 02:01:47
 4  0      0  25566     61   5800    0    0     0     0 38867 37258 24  7 69  0  0 2018-12-21 02:01:48
 5  0      0  25595     61   5800    0    0     0    72 39709 37621 25  7 68  0  0 2018-12-21 02:01:49
 4  0      0  25578     61   5800    0    0     0    76 38019 37354 24  6 70  0  0 2018-12-21 02:01:50
 3  0      0  25587     61   5800    0    0     0     0 40080 38192 25  6 69  0  0 2018-12-21 02:01:51
 3  0      0  25583     61   5800    0    0     0  2064 38113 35304 24  6 70  1  0 2018-12-21 02:01:52
 3  0      0  25579     61   5800    0    0     0     0 39258 38093 25  6 68  0  0 2018-12-21 02:01:53
 3  0      0  25597     61   5800    0    0     0    72 39719 37863 25  7 67  0  0 2018-12-21 02:01:54
 6  0      0  25567     61   5800    0    0     0     0 38479 37399 26  6 68  0  0 2018-12-21 02:01:55
 4  0      0  25583     61   5800    0    0     0    76 39472 36373 25  6 68  0  0 2018-12-21 02:01:56
 3  0      0  25578     61   5800    0    0     0    72 33152 31705 21  6 73  0  0 2018-12-21 02:01:57
 5  0      0  25587     61   5800    0    0     0     0 41285 39103 26  7 67  0  0 2018-12-21 02:01:58
 4  0      0  25590     61   5800    0    0     0    76 38018 36472 24  7 69  0  0 2018-12-21 02:01:59
 3  0      0  25571     61   5800    0    0     0     0 39351 38520 25  6 68  0  0 2018-12-21 02:02:00
 4  0      0  25600     61   5800    0    0     0    72 33344 32592 21  5 73  0  0 2018-12-21 02:02:01
 3  0      0  25571     61   5800    0    0     0     0 39171 38230 25  6 69  0  0 2018-12-21 02:02:02
 3  0      0  25594     61   5800    0    0     0    76 38793 37924 25  7 68  0  0 2018-12-21 02:02:03
 0  0      0  25580     61   5800    0    0     0    72 34864 33797 22  5 72  0  0 2018-12-21 02:02:04
 5  0      0  25589     61   5800    0    0     0     0 37713 35534 24  6 70  0  0 2018-12-21 02:02:05
 5  0      0  25593     61   5800    0    0     0    76 38623 37198 24  7 69  0  0 2018-12-21 02:02:06
 5  0      0  25580     61   5800    0    0     0     0 38921 38005 25  6 69  0  0 2018-12-21 02:02:07
 4  0      0  25599     61   5800    0    0     0    72 38575 37334 24  7 69  0  0 2018-12-21 02:02:08
 5  0      0  25570     61   5800    0    0     0     0 38420 37650 25  6 69  0  0 2018-12-21 02:02:09
 3  0      0  25590     61   5800    0    0     0    76 38951 36056 26  6 69  0  0 2018-12-21 02:02:10
 3  0      0  25578     61   5800    0    0     0    80 38582 36077 25  6 69  0  0 2018-12-21 02:02:11
 5  0      0  25582     61   5800    0    0     0     0 39098 38432 25  6 68  0  0 2018-12-21 02:02:12
 4  0      0  25592     61   5800    0    0     0    72 31911 30349 20  5 74  0  0 2018-12-21 02:02:13
 4  0      0  25575     61   5800    0    0     0     0 39577 39036 25  7 68  0  0 2018-12-21 02:02:14
 3  0      0  25602     61   5800    0    0     0    72 37933 36730 24  7 70  0  0 2018-12-21 02:02:15
 4  0      0  25570     61   5800    0    0     0     0 38208 36761 24  7 69  0  0 2018-12-21 02:02:16
 4  0      0  25592     61   5800    0    0     0    76 38023 36783 24  7 69  0  0 2018-12-21 02:02:17
 0  0      0  25569     61   5800    0    0     0    76 32200 31512 20  6 74  0  0 2018-12-21 02:02:18
 4  0      0  25586     61   5800    0    0     0     0 37785 36159 25  6 69  0  0 2018-12-21 02:02:19
 4  0      0  25579     61   5800    0    0     0    76 31537 30591 21  5 74  0  0 2018-12-21 02:02:20
 1  0      0  25581     61   5800    0    0     0     0 39347 37972 24  7 68  0  0 2018-12-21 02:02:21
 4  0      0  25594     61   5800    0    0     0    76 37213 35808 24  6 69  0  0 2018-12-21 02:02:22
 3  0      0  25571     61   5800    0    0     0     0 37979 37395 25  6 69  0  0 2018-12-21 02:02:23
 5  0      0  25593     61   5800    0    0     0  1776 38892 37092 24  7 68  1  0 2018-12-21 02:02:24
 1  1      0  25564     61   5800    0    0     0    72 37940 36535 25  7 69  0  0 2018-12-21 02:02:25
 3  0      0  25582     61   5800    0    0     0     4 40601 37374 26  6 68  0  0 2018-12-21 02:02:26
 5  0      0  25579     61   5800    0    0     0    76 39057 36288 24  6 69  0  0 2018-12-21 02:02:27
 3  0      0  25578     61   5800    0    0     0     0 37668 36779 24  7 68  0  0 2018-12-21 02:02:28
 3  0      0  25592     61   5800    0    0     0    72 38185 36457 25  6 69  0  0 2018-12-21 02:02:29
