procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28094    149   3296    0    0     0   144 24043 35665 15  5 80  1  0 2018-12-21 01:58:02
 4  0      0  28080    149   3296    0    0     0   104 26430 37646 17  4 79  0  0 2018-12-21 01:58:03
 2  0      0  28083    149   3296    0    0     0     0 26570 39506 17  5 78  0  0 2018-12-21 01:58:04
 0  0      0  28103    149   3296    0    0     0   112 25754 37008 15  5 80  0  0 2018-12-21 01:58:05
 3  0      0  28073    149   3296    0    0     0     0 26613 39183 17  5 78  0  0 2018-12-21 01:58:06
 2  0      0  28099    149   3296    0    0     0   108 25921 36721 17  3 79  0  0 2018-12-21 01:58:07
 2  0      0  28078    149   3296    0    0     0   108 24858 37239 16  4 80  0  0 2018-12-21 01:58:08
 4  0      0  28085    149   3296    0    0     0     0 26608 38082 17  4 78  0  0 2018-12-21 01:58:09
 3  0      0  28095    149   3296    0    0     0   104 26116 36475 16  4 80  0  0 2018-12-21 01:58:10
 4  0      0  28073    149   3296    0    0     0     0 26121 38072 17  4 78  0  0 2018-12-21 01:58:11
 3  0      0  28100    149   3296    0    0     0   104 26515 37730 17  4 79  0  0 2018-12-21 01:58:12
 2  0      0  28074    149   3296    0    0     0     0 25149 36770 17  4 80  0  0 2018-12-21 01:58:13
 1  0      0  28091    149   3296    0    0     0   108 26214 38604 17  5 78  0  0 2018-12-21 01:58:14
 4  0      0  28076    149   3296    0    0     0   104 25843 38251 16  4 79  0  0 2018-12-21 01:58:15
 6  0      0  28087    149   3296    0    0     0     0 26655 38974 17  4 79  0  0 2018-12-21 01:58:16
 3  0      0  28103    149   3296    0    0     0   104 26177 37317 17  4 80  0  0 2018-12-21 01:58:17
 1  0      0  28072    149   3296    0    0     0     0 25760 38074 16  4 79  0  0 2018-12-21 01:58:18
 2  0      0  28099    149   3296    0    0     0   108 26303 38560 17  4 79  0  0 2018-12-21 01:58:19
 2  0      0  28073    149   3296    0    0     0     0 25977 38115 17  5 79  0  0 2018-12-21 01:58:20
 2  0      0  28085    149   3296    0    0     0     0 27283 39641 17  4 79  0  0 2018-12-21 01:58:21
 4  0      0  28097    149   3296    0    0     0   104 25539 37082 16  5 79  0  0 2018-12-21 01:58:22
 3  0      0  28082    149   3296    0    0     0  2248 26615 39375 17  5 78  1  0 2018-12-21 01:58:23
 2  0      0  28097    149   3296    0    0     0    76 26566 37639 16  5 79  0  0 2018-12-21 01:58:24
 0  1      0  28072    149   3296    0    0     0    72 25621 38338 17  5 78  0  0 2018-12-21 01:58:25
 0  0      0  28087    149   3296    0    0     0     0 27063 39489 17  5 78  0  0 2018-12-21 01:58:26
 2  0      0  28068    149   3296    0    0     0  8292 21431 31950 14  4 81  1  0 2018-12-21 01:58:27
 2  0      0  28083    149   3296    0    0     0     0 26878 37649 17  4 79  0  0 2018-12-21 01:58:28
 3  0      0  28098    149   3296    0    0     0    76 26872 38749 18  4 78  0  0 2018-12-21 01:58:29
 2  0      0  28071    149   3296    0    0     0     0 26445 38580 17  4 79  0  0 2018-12-21 01:58:30
 3  0      0  28088    149   3296    0    0     0    76 26603 38480 17  4 79  0  0 2018-12-21 01:58:31
 2  0      0  28073    149   3296    0    0     0    72 24624 36727 16  4 80  0  0 2018-12-21 01:58:32
 3  0      0  28081    149   3296    0    0     0     0 27146 39156 17  4 79  0  0 2018-12-21 01:58:33
 5  0      0  28096    149   3296    0    0     0    76 25567 37426 17  4 79  0  0 2018-12-21 01:58:34
 5  0      0  28071    149   3296    0    0     0     0 26321 38767 16  4 80  0  0 2018-12-21 01:58:35
 1  0      0  28093    149   3296    0    0     0    76 26618 37767 16  5 79  0  0 2018-12-21 01:58:36
 2  0      0  28072    149   3296    0    0     0    72 25630 37465 17  4 79  0  0 2018-12-21 01:58:37
 2  0      0  28080    149   3296    0    0     0     0 28216 39897 17  5 78  0  0 2018-12-21 01:58:38
 3  0      0  28093    149   3296    0    0     0    76 25965 37488 15  5 80  0  0 2018-12-21 01:58:39
 3  0      0  28073    149   3296    0    0     0     0 26745 38642 17  5 78  0  0 2018-12-21 01:58:40
 2  0      0  28099    149   3296    0    0     0    72 26072 39153 17  4 78  0  0 2018-12-21 01:58:41
 3  0      0  28078    149   3296    0    0     0    72 24889 37616 16  4 79  0  0 2018-12-21 01:58:42
 3  0      0  28084    149   3296    0    0     0     0 28235 39195 18  4 78  0  0 2018-12-21 01:58:43
 2  0      0  28075    149   3296    0    0     0  8424 22628 32027 14  4 82  1  0 2018-12-21 01:58:44
 1  0      0  28077    149   3296    0    0     0     0 26992 37638 17  4 80  0  0 2018-12-21 01:58:45
 3  0      0  28098    149   3296    0    0     0   104 26435 37367 16  4 79  0  0 2018-12-21 01:58:46
 2  0      0  28073    149   3296    0    0     0     0 26021 38903 17  5 78  0  0 2018-12-21 01:58:47
 3  0      0  28080    149   3296    0    0     0  8420 23368 33025 15  4 81  1  0 2018-12-21 01:58:48
 2  0      0  28065    149   3296    0    0     0   112 24801 36997 17  4 80  0  0 2018-12-21 01:58:49
 2  0      0  28081    149   3296    0    0     0     0 27827 39779 17  5 79  0  0 2018-12-21 01:58:50
 2  0      0  28093    149   3296    0    0     0   104 26342 40615 18  5 77  0  0 2018-12-21 01:58:51
 3  0      0  28073    149   3296    0    0     0     0 26200 38374 16  4 80  0  0 2018-12-21 01:58:52
 2  0      0  28094    149   3296    0    0     0   104 26116 37127 17  4 79  0  0 2018-12-21 01:58:53
 5  0      0  28065    149   3296    0    0     0  2280 24878 36808 15  4 80  1  0 2018-12-21 01:58:54
 3  0      0  28072    149   3296    0    0     0  8296 22776 32122 14  4 82  1  0 2018-12-21 01:58:55
 2  0      0  28070    149   3296    0    0     0    72 25041 36401 16  4 80  0  0 2018-12-21 01:58:56
 3  0      0  28084    149   3296    0    0     0     0 26163 38537 16  4 80  0  0 2018-12-21 01:58:57
 2  0      0  28100    149   3296    0    0     0    76 26490 37964 16  4 80  0  0 2018-12-21 01:58:58
 3  0      0  28077    149   3296    0    0     0     0 25462 37372 16  4 80  0  0 2018-12-21 01:58:59
 3  0      0  28102    149   3296    0    0     0  8420 23720 33677 14  4 81  1  0 2018-12-21 01:59:00
 1  0      0  28072    149   3296    0    0     0     0 25096 37351 16  4 80  0  0 2018-12-21 01:59:01
 3  0      0  28092    149   3296    0    0     0   104 25626 37072 15  5 80  0  0 2018-12-21 01:59:02
 3  0      0  28077    149   3296    0    0     0   104 25509 36874 16  4 80  0  0 2018-12-21 01:59:03
 3  0      0  28084    149   3296    0    0     0     0 27544 40317 18  4 78  0  0 2018-12-21 01:59:04
 2  0      0  28101    149   3296    0    0     0   108 25645 37425 16  4 79  0  0 2018-12-21 01:59:05
 3  0      0  28071    149   3296    0    0     0     0 25949 38344 17  4 79  0  0 2018-12-21 01:59:06
 2  0      0  28096    149   3296    0    0     0   104 26488 38587 16  4 79  0  0 2018-12-21 01:59:07
 1  0      0  28070    149   3296    0    0     0     0 25558 37316 17  4 79  0  0 2018-12-21 01:59:08
 2  0      0  28086    149   3296    0    0     0   104 27287 38606 16  4 79  0  0 2018-12-21 01:59:09
 3  0      0  28080    149   3296    0    0     0   108 25166 36158 15  5 80  0  0 2018-12-21 01:59:10
 2  0      0  28081    149   3296    0    0     0     0 26209 38154 17  5 78  0  0 2018-12-21 01:59:11
 5  0      0  28097    149   3296    0    0     0   100 26512 37821 17  4 79  0  0 2018-12-21 01:59:12
 1  0      0  28070    149   3296    0    0     0     0 25572 37498 17  4 79  0  0 2018-12-21 01:59:13
 2  0      0  28097    149   3296    0    0     0   104 26103 38846 16  4 79  0  0 2018-12-21 01:59:14
 3  0      0  28079    149   3296    0    0     0   108 25019 36351 16  4 80  0  0 2018-12-21 01:59:15
 0  0      0  28085    149   3296    0    0     0     0 27126 39446 17  5 78  0  0 2018-12-21 01:59:16
 3  0      0  28095    149   3296    0    0     0   104 25539 36394 16  4 80  0  0 2018-12-21 01:59:17
 0  0      0  28077    149   3296    0    0     0     0 25516 37099 16  5 79  0  0 2018-12-21 01:59:18
 2  0      0  28100    149   3296    0    0     0   104 26068 37590 16  4 79  0  0 2018-12-21 01:59:19
 2  0      0  28071    149   3296    0    0     0     0 25772 38499 17  5 78  0  0 2018-12-21 01:59:20
 2  0      0  28092    149   3296    0    0     0   108 27226 38239 16  4 79  0  0 2018-12-21 01:59:21
 2  0      0  28074    149   3296    0    0     0   104 25288 36419 15  4 80  0  0 2018-12-21 01:59:22
 4  0      0  28082    149   3296    0    0     0     0 26533 37828 16  5 79  0  0 2018-12-21 01:59:23
 2  0      0  28100    149   3296    0    0     0   104 26103 38130 17  5 78  0  0 2018-12-21 01:59:24
 2  0      0  28079    149   3296    0    0     0     0 25594 39118 17  4 79  0  0 2018-12-21 01:59:25
 2  0      0  28098    149   3296    0    0     0   108 25262 37344 16  5 79  0  0 2018-12-21 01:59:26
 0  0      0  28071    149   3296    0    0     0     0 25192 37650 16  4 80  0  0 2018-12-21 01:59:27
 0  0      0  28081    149   3296    0    0     0  8420 23257 32552 14  3 82  1  0 2018-12-21 01:59:28
 2  0      0  28072    149   3296    0    0     0   104 25030 36534 16  4 79  0  0 2018-12-21 01:59:29
 1  0      0  28081    149   3296    0    0     0  2312 26392 38895 17  5 78  1  0 2018-12-21 01:59:30
 1  0      0  28101    149   3296    0    0     0    76 26063 37808 16  4 80  0  0 2018-12-21 01:59:31
 3  0      0  28069    149   3296    0    0     0     0 26394 38925 17  4 79  0  0 2018-12-21 01:59:32
 2  0      0  28095    149   3296    0    0     0    72 26432 37456 17  4 80  0  0 2018-12-21 01:59:33
 3  0      0  28071    149   3296    0    0     0    72 25419 37513 17  4 79  0  0 2018-12-21 01:59:34
 4  0      0  28086    149   3296    0    0     0     0 27398 39751 17  5 79  0  0 2018-12-21 01:59:35
 2  0      0  28095    149   3296    0    0     0    76 24950 36386 17  4 79  0  0 2018-12-21 01:59:36
 2  0      0  28069    149   3296    0    0     0     0 26806 38445 18  4 79  0  0 2018-12-21 01:59:37
 3  0      0  28094    149   3296    0    0     0    72 26391 37556 17  5 79  0  0 2018-12-21 01:59:38
 4  0      0  28070    149   3296    0    0     0    72 26257 38246 17  5 78  0  0 2018-12-21 01:59:39
 2  0      0  28084    149   3296    0    0     0     0 27688 39920 17  5 78  0  0 2018-12-21 01:59:40
 1  0      0  28097    149   3296    0    0     0    76 26203 37205 16  5 79  0  0 2018-12-21 01:59:41
 2  0      0  28073    149   3296    0    0     0     0 26731 39448 17  4 79  0  0 2018-12-21 01:59:42
 2  0      0  28096    149   3296    0    0     0    72 26905 38362 17  5 78  0  0 2018-12-21 01:59:43
 2  0      0  28075    149   3296    0    0     0    72 25153 37150 17  4 79  0  0 2018-12-21 01:59:44
 1  0      0  28083    149   3296    0    0     0     0 27209 38150 16  5 80  0  0 2018-12-21 01:59:45
 3  0      0  28090    149   3296    0    0     0    76 25638 37362 16  4 79  0  0 2018-12-21 01:59:47
 3  0      0  28077    149   3296    0    0     0     0 26680 39415 18  4 79  0  0 2018-12-21 01:59:48
 2  0      0  28099    149   3296    0    0     0    72 26696 37910 17  4 78  0  0 2018-12-21 01:59:49
 0  1      0  28075    149   3296    0    0     0    72 25574 38279 16  4 79  0  0 2018-12-21 01:59:50
 2  0      0  28091    149   3296    0    0     0     4 26611 38333 17  4 78  0  0 2018-12-21 01:59:51
 3  0      0  28085    149   3296    0    0     0    76 26379 43459 19  4 77  0  0 2018-12-21 01:59:52
 2  0      0  28077    149   3296    0    0     0     0 26644 39145 17  4 78  0  0 2018-12-21 01:59:53
 2  0      0  28099    149   3296    0    0     0    72 26337 37568 17  4 79  0  0 2018-12-21 01:59:54
 6  0      0  28074    149   3296    0    0     0     0 26846 38587 17  5 78  0  0 2018-12-21 01:59:55
 2  0      0  28088    149   3296    0    0     0    72 26641 38101 17  4 79  0  0 2018-12-21 01:59:56
 2  0      0  28079    149   3296    0    0     0  8296 21536 32611 15  4 81  1  0 2018-12-21 01:59:57
 3  0      0  28085    149   3296    0    0     0     0 27274 39561 17  5 78  0  0 2018-12-21 01:59:58
 4  0      0  28099    149   3296    0    0     0    76 26654 39010 17  5 78  0  0 2018-12-21 01:59:59
 4  0      0  28073    149   3296    0    0     0     0 26175 38627 17  4 79  0  0 2018-12-21 02:00:00
 2  0      0  28094    149   3296    0    0     0    76 26037 37303 17  4 79  0  0 2018-12-21 02:00:01
 4  0      0  28069    149   3304    0    0     0  3000 25917 38088 17  4 76  2  0 2018-12-21 02:00:02
 3  0      0  28075    149   3304    0    0     0     0 27568 39615 17  4 78  0  0 2018-12-21 02:00:03
 3  0      0  28091    149   3304    0    0     0    72 27158 38933 17  5 78  0  0 2018-12-21 02:00:04
 2  0      0  28065    149   3304    0    0     0     0 26069 38051 17  4 79  0  0 2018-12-21 02:00:05
 2  0      0  28086    149   3304    0    0     0    72 26391 37780 17  4 79  0  0 2018-12-21 02:00:06
 2  0      0  28067    149   3304    0    0     0    76 25957 38178 17  4 79  0  0 2018-12-21 02:00:07
 2  0      0  28075    149   3304    0    0     0     0 27533 39458 16  5 79  0  0 2018-12-21 02:00:08
 3  0      0  28093    149   3304    0    0     0    76 26235 37382 16  4 80  0  0 2018-12-21 02:00:09
 2  0      0  28065    149   3304    0    0     0     0 26433 38378 16  5 79  0  0 2018-12-21 02:00:10
 4  0      0  28069    149   3304    0    0     0  8292 22728 31753 14  4 82  1  0 2018-12-21 02:00:11
 0  0      0  28062    149   3304    0    0     0     0 25568 37912 16  4 79  0  0 2018-12-21 02:00:12
 2  0      0  28078    149   3304    0    0     0    76 26234 37058 16  4 80  0  0 2018-12-21 02:00:13
 3  0      0  28077    149   3304    0    0     0    72 26058 37390 17  4 79  0  0 2018-12-21 02:00:14
 3  0      0  28070    149   3304    0    0     0     0 26640 39321 17  4 79  0  0 2018-12-21 02:00:15
 3  0      0  28095    149   3304    0    0     0    72 25438 37526 16  5 79  0  0 2018-12-21 02:00:16
 2  0      0  28068    149   3304    0    0     0     0 25735 38180 17  4 80  0  0 2018-12-21 02:00:17
 2  0      0  28076    149   3304    0    0     0  8424 23029 32395 15  3 81  1  0 2018-12-21 02:00:18
 3  0      0  28065    149   3304    0    0     0     0 25513 37969 17  4 79  0  0 2018-12-21 02:00:19
 4  0      0  28085    149   3304    0    0     0   104 26741 38048 16  5 79  0  0 2018-12-21 02:00:20
 2  0      0  28076    149   3304    0    0     0   104 25051 37021 16  4 80  0  0 2018-12-21 02:00:21
 3  0      0  28075    149   3304    0    0     0     0 26001 37961 16  5 79  0  0 2018-12-21 02:00:22
 3  0      0  28092    149   3304    0    0     0   104 26556 38723 16  5 79  0  0 2018-12-21 02:00:23
 3  0      0  28063    149   3304    0    0     0     0 25924 37781 17  5 78  0  0 2018-12-21 02:00:24
 1  0      0  28088    149   3304    0    0     0     0 27452 40162 17  4 78  0  0 2018-12-21 02:00:25
 2  0      0  28059    149   3304    0    0     0   104 24959 36130 16  4 80  0  0 2018-12-21 02:00:26
 4  0      0  28077    149   3304    0    0     0     0 26774 38850 17  5 79  0  0 2018-12-21 02:00:27
 2  0      0  28074    149   3304    0    0     0   108 25241 36322 16  4 79  0  0 2018-12-21 02:00:28
 2  0      0  28064    149   3304    0    0     0     0 26905 38260 16  5 79  0  0 2018-12-21 02:00:29
 7  0      0  28091    149   3304    0    0     0   100 26069 37849 16  5 79  0  0 2018-12-21 02:00:30
 2  0      0  28064    149   3304    0    0     0     0 25982 38169 17  4 79  0  0 2018-12-21 02:00:31
 3  0      0  28079    149   3304    0    0     0   104 26503 38559 17  4 79  0  0 2018-12-21 02:00:32
 2  0      0  28070    149   3304    0    0     0  2392 25374 38463 16  5 79  1  0 2018-12-21 02:00:33
 4  0      0  28075    149   3304    0    0     0     0 26414 38967 17  4 79  0  0 2018-12-21 02:00:34
 4  0      0  28092    149   3304    0    0     0    72 26214 38168 17  4 79  0  0 2018-12-21 02:00:35
 5  0      0  28062    149   3304    0    0     0 24648 25438 37750 16  4 80  0  0 2018-12-21 02:00:36
 3  0      0  28087    149   3304    0    0     0    76 25669 37224 16  4 79  0  0 2018-12-21 02:00:37
 3  0      0  28065    149   3304    0    0     0    72 25678 37638 17  5 78  0  0 2018-12-21 02:00:38
 2  0      0  28075    149   3304    0    0     0     0 27206 39235 17  4 79  0  0 2018-12-21 02:00:39
 4  0      0  28083    149   3304    0    0     0    72 26067 36814 16  4 80  0  0 2018-12-21 02:00:40
 3  0      0  28067    149   3304    0    0     0     0 26097 38075 17  4 79  0  0 2018-12-21 02:00:41
 0  0      0  28088    149   3304    0    0     0    68 26200 37663 17  4 79  0  0 2018-12-21 02:00:42
 2  0      0  28060    149   3304    0    0     0     0 25557 36998 16  4 79  0  0 2018-12-21 02:00:43
 4  0      0  28083    149   3304    0    0     0    72 26637 37825 16  5 79  0  0 2018-12-21 02:00:44
 4  0      0  28065    149   3304    0    0     0    76 26022 37720 17  4 79  0  0 2018-12-21 02:00:45
 4  0      0  28071    149   3304    0    0     0     0 28833 38517 17  5 78  0  0 2018-12-21 02:00:46
 0  0      0  28089    149   3304    0    0     0    68 28177 35970 16  4 80  0  0 2018-12-21 02:00:47
 2  0      0  28058    149   3304    0    0     0     0 26478 38114 17  4 79  0  0 2018-12-21 02:00:48
 3  0      0  28085    149   3304    0    0     0    72 26386 38438 17  4 79  0  0 2018-12-21 02:00:49
 0  1      0  28058    149   3304    0    0     0    72 24605 36281 16  4 80  0  0 2018-12-21 02:00:50
 5  0      0  28082    149   3304    0    0     0     0 27193 39079 17  4 78  0  0 2018-12-21 02:00:51
 3  0      0  28076    149   3304    0    0     0    72 26468 41591 18  5 76  0  0 2018-12-21 02:00:52
 2  0      0  28071    149   3304    0    0     0     0 26292 39469 17  5 79  0  0 2018-12-21 02:00:53
 3  0      0  28090    149   3304    0    0     0    76 26133 38181 17  4 79  0  0 2018-12-21 02:00:54
 3  0      0  28059    149   3304    0    0     0     0 25939 37315 17  5 79  0  0 2018-12-21 02:00:55
 2  0      0  28078    149   3304    0    0     0    72 26655 37925 16  5 79  0  0 2018-12-21 02:00:56
 4  0      0  28069    149   3304    0    0     0    72 25148 35571 16  4 80  0  0 2018-12-21 02:00:57
 3  0      0  28075    149   3304    0    0     0     0 26419 38719 17  4 79  0  0 2018-12-21 02:00:58
 2  0      0  28063    149   3304    0    0     0  8296 21332 31551 14  3 82  1  0 2018-12-21 02:00:59
 5  0      0  28070    149   3304    0    0     0     0 26015 39061 16  4 80  0  0 2018-12-21 02:01:00
 3  0      0  28091    149   3304    0    0     0    72 26198 37252 16  5 79  0  0 2018-12-21 02:01:01
 2  0      0  28062    149   3304    0    0     0     0 24009 35887 15  4 81  0  0 2018-12-21 02:01:02
 0  0      0  28084    149   3304    0    0     0    72 26032 37831 17  4 79  0  0 2018-12-21 02:01:03
 2  0      0  28066    149   3304    0    0     0  2612 25259 36711 17  4 78  1  0 2018-12-21 02:01:04
 1  0      0  28075    149   3304    0    0     0     0 26755 39265 16  5 79  0  0 2018-12-21 02:01:05
 2  0      0  28093    149   3304    0    0     0    72 26269 37799 16  4 79  0  0 2018-12-21 02:01:06
 5  0      0  28064    149   3304    0    0     0     0 25465 37531 17  4 79  0  0 2018-12-21 02:01:07
 4  0      0  28086    149   3304    0    0     0   100 26123 38105 16  4 80  0  0 2018-12-21 02:01:08
 3  0      0  28061    149   3304    0    0     0     0 25706 38070 16  4 80  0  0 2018-12-21 02:01:09
 2  0      0  28081    149   3304    0    0     0  8284 22830 32918 15  4 81  1  0 2018-12-21 02:01:10
 4  0      0  28060    149   3304    0    0     0    72 24932 36813 16  4 80  0  0 2018-12-21 02:01:11
 1  0      0  28073    149   3304    0    0     0     0 27063 39241 17  5 79  0  0 2018-12-21 02:01:12
 5  0      0  28089    149   3304    0    0     0    76 25567 36810 16  4 80  0  0 2018-12-21 02:01:13
 2  0      0  28062    149   3304    0    0     0     0 26818 38282 17  4 78  0  0 2018-12-21 02:01:14
 3  0      0  28086    149   3304    0    0     0    76 26072 37542 17  4 79  0  0 2018-12-21 02:01:15
 1  0      0  28061    149   3304    0    0     0    72 25468 37680 17  4 79  0  0 2018-12-21 02:01:16
 2  0      0  28075    149   3304    0    0     0     0 26732 38914 16  4 79  0  0 2018-12-21 02:01:17
 3  0      0  28077    149   3304    0    0     0    72 25582 36990 16  4 80  0  0 2018-12-21 02:01:18
 2  0      0  28065    149   3304    0    0     0     0 26727 39563 17  5 78  0  0 2018-12-21 02:01:19
 3  0      0  28092    149   3304    0    0     0    76 25913 37445 16  5 79  0  0 2018-12-21 02:01:20
 5  0      0  28062    149   3304    0    0     0     0 25581 38077 16  5 79  0  0 2018-12-21 02:01:21
 4  0      0  28066    149   3304    0    0     0  8452 21969 29979 13  3 83  1  0 2018-12-21 02:01:22
 1  0      0  28058    149   3304    0    0     0   136 24643 36448 16  4 80  0  0 2018-12-21 02:01:23
 3  0      0  28081    149   3304    0    0     0     0 26137 37838 16  4 79  0  0 2018-12-21 02:01:24
 2  0      0  28058    149   3304    0    0     0  8488 20488 31245 13  4 82  1  0 2018-12-21 02:01:25
 1  0      0  28079    149   3304    0    0     0     0 26417 36661 16  4 80  0  0 2018-12-21 02:01:26
 2  0      0  28080    149   3304    0    0     0   104 24891 34076 14  4 81  0  0 2018-12-21 02:01:27
 1  0      0  28069    149   3304    0    0     0     0 26107 36251 16  4 80  0  0 2018-12-21 02:01:28
 4  0      0  28087    149   3304    0    0     0   136 25647 35657 15  4 81  0  0 2018-12-21 02:01:29
 2  0      0  28060    149   3304    0    0     0     0 27401 37329 15  4 80  0  0 2018-12-21 02:01:30
 1  0      0  28079    149   3304    0    0     0   140 26113 37689 16  4 79  0  0 2018-12-21 02:01:31
 4  0      0  28072    149   3304    0    0     0   108 25638 37686 17  4 78  0  0 2018-12-21 02:01:32
 2  0      0  28072    149   3304    0    0     0     0 26734 38456 18  5 78  0  0 2018-12-21 02:01:33
 4  0      0  28089    149   3304    0    0     0  2480 26297 37734 17  4 78  1  0 2018-12-21 02:01:34
 4  0      0  28061    149   3304    0    0     0     0 26485 38932 17  4 79  0  0 2018-12-21 02:01:35
 4  0      0  28083    149   3304    0    0     0    80 26879 37881 16  4 79  0  0 2018-12-21 02:01:36
 2  0      0  28064    149   3304    0    0     0  8292 22904 34199 15  4 80  1  0 2018-12-21 02:01:37
 2  0      0  28075    149   3304    0    0     0     0 27241 37810 17  3 79  0  0 2018-12-21 02:01:38
 2  0      0  28058    149   3304    0    0     0  8452 22761 32172 14  4 81  1  0 2018-12-21 02:01:39
 4  0      0  28059    149   3304    0    0     0     0 26624 38388 17  4 79  0  0 2018-12-21 02:01:40
 3  0      0  28087    149   3304    0    0     0   140 26538 38785 17  5 79  0  0 2018-12-21 02:01:41
 3  0      0  28060    149   3304    0    0     0     0 25873 38189 17  5 79  0  0 2018-12-21 02:01:42
 3  0      0  28078    149   3304    0    0     0   104 26463 38135 17  5 78  0  0 2018-12-21 02:01:43
 5  0      0  28062    149   3304    0    0     0  8484 22349 32094 14  4 81  1  0 2018-12-21 02:01:44
 3  0      0  28073    149   3304    0    0     0     0 27434 39695 18  5 78  0  0 2018-12-21 02:01:45
 0  0      0  28092    149   3304    0    0     0   172 26114 37353 17  4 79  0  0 2018-12-21 02:01:46
 5  0      0  28063    149   3304    0    0     0     0 26121 39261 18  4 78  0  0 2018-12-21 02:01:47
 4  0      0  28084    149   3304    0    0     0   108 26467 38651 17  4 79  0  0 2018-12-21 02:01:48
 1  0      0  28065    149   3304    0    0     0   136 24982 36934 16  4 79  0  0 2018-12-21 02:01:49
 2  0      0  28075    149   3304    0    0     0     0 27369 39854 17  5 78  0  0 2018-12-21 02:01:50
 3  0      0  28087    149   3304    0    0     0   172 26044 37947 17  4 79  0  0 2018-12-21 02:01:51
 2  0      0  28060    149   3304    0    0     0     0 26176 40824 18  4 77  0  0 2018-12-21 02:01:52
 2  0      0  28090    149   3304    0    0     0   104 25901 36984 16  4 80  0  0 2018-12-21 02:01:53
 1  0      0  28063    149   3304    0    0     0     0 26475 38520 17  4 79  0  0 2018-12-21 02:01:54
 4  0      0  28079    149   3304    0    0     0   168 26843 38336 16  4 79  0  0 2018-12-21 02:01:55
 2  0      0  28069    149   3304    0    0     0   172 25115 35871 16  4 80  0  0 2018-12-21 02:01:56
 1  0      0  28066    149   3304    0    0     0     0 26820 38383 17  5 78  0  0 2018-12-21 02:01:57
 4  0      0  28064    149   3304    0    0     0  8484 22474 31421 14  3 82  1  0 2018-12-21 02:01:58
 2  0      0  28060    149   3304    0    0     0     0 25830 37282 16  4 80  0  0 2018-12-21 02:01:59
 4  0      0  28084    149   3304    0    0     0   140 25637 37615 16  4 80  0  0 2018-12-21 02:02:00
 2  0      0  28053    149   3308    0    0     0     0 24586 36014 16  4 79  0  0 2018-12-21 02:02:01
 3  0      0  28080    149   3304    0    0     0  8452 23896 34946 15  4 80  1  0 2018-12-21 02:02:02
 2  0      0  28066    149   3304    0    0     0   172 25850 37620 16  4 79  0  0 2018-12-21 02:02:03
 4  0      0  28074    149   3304    0    0     0     0 26347 38387 17  5 78  0  0 2018-12-21 02:02:04
 4  0      0  28059    149   3304    0    0     0  8512 22802 32940 14  4 81  1  0 2018-12-21 02:02:05
 1  0      0  28063    149   3304    0    0     0     0 25918 37032 16  4 80  0  0 2018-12-21 02:02:06
 2  0      0  28084    149   3304    0    0     0   140 26541 38187 17  4 79  0  0 2018-12-21 02:02:07
 1  0      0  28060    149   3304    0    0     0     0 25612 38061 16  5 79  0  0 2018-12-21 02:02:08
 1  0      0  28077    149   3304    0    0     0   136 26220 38294 17  5 78  0  0 2018-12-21 02:02:09
 2  0      0  28072    149   3304    0    0     0  2388 25185 35618 16  4 79  1  0 2018-12-21 02:02:10
 1  0      0  28072    149   3304    0    0     0     0 27049 40052 18  5 78  0  0 2018-12-21 02:02:11
 2  0      0  28090    149   3304    0    0     0    80 26006 38065 16  4 79  0  0 2018-12-21 02:02:12
 0  0      0  28064    149   3304    0    0     0     0 26746 37540 16  4 80  0  0 2018-12-21 02:02:13
 1  0      0  28074    149   3304    0    0     0  8292 22196 33369 14  3 82  1  0 2018-12-21 02:02:14
 2  1      0  28062    149   3304    0    0     0    68 25677 39030 17  4 79  0  0 2018-12-21 02:02:15
 2  0      0  28077    149   3304    0    0     0     4 26852 37960 16  4 79  0  0 2018-12-21 02:02:16
 4  0      0  28073    149   3304    0    0     0    76 25971 37015 17  4 79  0  0 2018-12-21 02:02:17
 4  0      0  28073    149   3304    0    0     0     0 25365 37226 16  4 80  0  0 2018-12-21 02:02:18
 3  0      0  28061    149   3304    0    0     0  8456 21500 30426 13  4 82  1  0 2018-12-21 02:02:19
 2  0      0  28068    149   3304    0    0     0     0 25971 38556 16  5 79  0  0 2018-12-21 02:02:20
 2  0      0  28063    149   3304    0    0     0  8424 21536 31535 14  4 81  1  0 2018-12-21 02:02:21
 1  0      0  28062    149   3304    0    0     0     0 25761 38248 16  4 79  0  0 2018-12-21 02:02:22
 1  0      0  28085    149   3304    0    0     0   172 25618 38020 16  4 80  0  0 2018-12-21 02:02:23
 2  0      0  28067    149   3304    0    0     0   104 25072 36720 16  4 80  0  0 2018-12-21 02:02:24
 3  0      0  28079    149   3304    0    0     0     0 27038 39272 17  5 78  0  0 2018-12-21 02:02:25
 3  0      0  28081    149   3304    0    0     0   140 27010 38888 16  5 79  0  0 2018-12-21 02:02:26
 4  0      0  28064    149   3304    0    0     0     0 26682 36958 16  4 80  0  0 2018-12-21 02:02:27
 2  0      0  28092    149   3304    0    0     0   140 26166 36572 16  4 80  0  0 2018-12-21 02:02:28
 3  0      0  28062    149   3304    0    0     0     0 25359 35570 15  4 81  0  0 2018-12-21 02:02:29
