procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8487     74  21699    0    0     0     0  208  447  0  0 100  0  0 2018-11-25 21:20:29
 0  0      0   8487     74  21699    0    0     0     0  197  386  0  0 100  0  0 2018-11-25 21:20:30
 0  0      0   8487     74  21699    0    0     0    68  198  368  0  0 100  0  0 2018-11-25 21:20:31
 0  0      0   8487     74  21699    0    0     0  1960  235  408  0  0 99  1  0 2018-11-25 21:20:32
 0  0      0   8487     74  21699    0    0     0     0  195  335  0  0 100  0  0 2018-11-25 21:20:33
 0  0      0   8487     74  21699    0    0     0     0  213  438  0  0 100  0  0 2018-11-25 21:20:34
 0  0      0   8487     74  21699    0    0     0     0  200  406  0  0 100  0  0 2018-11-25 21:20:35
 0  0      0   8487     74  21699    0    0     0    68  215  379  0  0 100  0  0 2018-11-25 21:20:36
 0  0      0   8487     74  21699    0    0     0     0  166  309  0  0 100  0  0 2018-11-25 21:20:37
 0  0      0   8487     74  21699    0    0     0     4  177  331  0  0 100  0  0 2018-11-25 21:20:38
 0  0      0   8487     74  21699    0    0     0     0  210  453  0  0 100  0  0 2018-11-25 21:20:39
 0  0      0   8487     74  21699    0    0     0    68  247  470  0  0 100  0  0 2018-11-25 21:20:40
 0  0      0   8487     74  21699    0    0     0    68  188  371  0  0 100  0  0 2018-11-25 21:20:41
 0  0      0   8487     74  21699    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 21:20:42
 0  0      0   8487     74  21699    0    0     0     0  162  313  0  0 100  0  0 2018-11-25 21:20:43
 0  0      0   8487     74  21699    0    0     0     0  223  459  0  0 100  0  0 2018-11-25 21:20:44
 0  0      0   8487     74  21699    0    0     0     0  200  402  0  0 100  0  0 2018-11-25 21:20:45
 0  0      0   8487     74  21699    0    0     0    68  189  349  0  0 100  0  0 2018-11-25 21:20:46
 0  0      0   8487     74  21699    0    0     0     0  168  311  0  0 100  0  0 2018-11-25 21:20:47
 0  0      0   8487     74  21699    0    0     0     0  185  337  0  0 100  0  0 2018-11-25 21:20:48
 0  0      0   8487     74  21699    0    0     0     4  216  466  0  0 100  0  0 2018-11-25 21:20:49
 0  0      0   8487     74  21699    0    0     0     0  244  439  0  0 100  0  0 2018-11-25 21:20:50
 0  0      0   8487     74  21699    0    0     0    68  225  398  0  0 100  0  0 2018-11-25 21:20:51
 0  0      0   8487     74  21699    0    0     0     0  194  341  0  0 100  0  0 2018-11-25 21:20:52
 0  0      0   8487     74  21699    0    0     0     0  169  315  0  0 100  0  0 2018-11-25 21:20:53
 0  0      0   8487     74  21699    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 21:20:54
 0  0      0   8487     74  21699    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 21:20:55
 0  0      0   8487     74  21699    0    0     0    68  210  383  0  0 100  0  0 2018-11-25 21:20:56
 0  0      0   8487     74  21699    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 21:20:57
 0  0      0   8487     74  21699    0    0     0     0  176  325  0  0 100  0  0 2018-11-25 21:20:58
 0  0      0   8487     74  21699    0    0     0     0  200  451  0  0 100  0  0 2018-11-25 21:20:59
 0  0      0   8487     74  21699    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 21:21:00
 0  0      0   8487     74  21699    0    0     0    68  203  377  0  0 100  0  0 2018-11-25 21:21:01
 0  0      0   8487     74  21699    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 21:21:02
 0  0      0   8487     74  21699    0    0     0     0  175  320  0  0 100  0  0 2018-11-25 21:21:03
 0  0      0   8487     74  21699    0    0     0     0  221  457  0  0 100  0  0 2018-11-25 21:21:04
 0  0      0   8487     74  21699    0    0     0     0  198  402  0  0 100  0  0 2018-11-25 21:21:05
 0  0      0   8487     74  21699    0    0     0    68  197  361  0  0 100  0  0 2018-11-25 21:21:06
 0  0      0   8487     74  21699    0    0     0     0  165  296  0  0 100  0  0 2018-11-25 21:21:07
 0  0      0   8487     74  21699    0    0     0     0  181  338  0  0 100  0  0 2018-11-25 21:21:08
 0  0      0   8487     74  21699    0    0     0  1672  236  506  0  0 99  1  0 2018-11-25 21:21:09
 0  0      0   8487     74  21699    0    0     0     0  233  402  0  0 100  0  0 2018-11-25 21:21:10
 0  0      0   8487     74  21699    0    0     0    68  197  369  0  0 100  0  0 2018-11-25 21:21:11
 0  0      0   8487     74  21699    0    0     0     0  192  336  0  0 100  0  0 2018-11-25 21:21:12
 0  0      0   8487     74  21699    0    0     0     0  164  311  0  0 100  0  0 2018-11-25 21:21:13
 0  0      0   8487     74  21699    0    0     0     8  223  460  0  0 100  0  0 2018-11-25 21:21:14
 0  0      0   8487     74  21699    0    0     0     0  192  388  0  0 100  0  0 2018-11-25 21:21:15
 0  0      0   8487     74  21699    0    0     0    68  212  384  0  0 100  0  0 2018-11-25 21:21:16
 0  0      0   8487     74  21699    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 21:21:17
 0  0      0   8487     74  21699    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 21:21:18
 0  0      0   8487     74  21699    0    0     0     4  211  459  0  0 100  0  0 2018-11-25 21:21:19
 0  0      0   8487     74  21699    0    0     0     0  227  433  0  0 100  0  0 2018-11-25 21:21:20
 0  0      0   8487     74  21699    0    0     0    68  205  376  0  0 100  0  0 2018-11-25 21:21:21
 0  0      0   8487     74  21699    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 21:21:22
 0  0      0   8487     74  21699    0    0     0     0  170  329  0  0 100  0  0 2018-11-25 21:21:23
 0  0      0   8487     74  21699    0    0     0     0  230  460  0  0 100  0  0 2018-11-25 21:21:24
 0  0      0   8487     74  21699    0    0     0     0  227  436  0  0 100  0  0 2018-11-25 21:21:25
 0  0      0   8487     74  21699    0    0     0    68  190  348  0  0 100  0  0 2018-11-25 21:21:26
 0  0      0   8487     74  21699    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 21:21:27
 0  0      0   8487     74  21699    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 21:21:28
 0  0      0   8487     74  21699    0    0     0     0  203  450  0  0 100  0  0 2018-11-25 21:21:29
 0  0      0   8487     74  21699    0    0     0     0  216  418  0  0 100  0  0 2018-11-25 21:21:30
 0  0      0   8487     74  21699    0    0     0    68  179  349  0  0 100  0  0 2018-11-25 21:21:31
 0  0      0   8487     74  21699    0    0     0     0  200  340  0  0 100  0  0 2018-11-25 21:21:32
 0  0      0   8487     74  21699    0    0     0     0  180  327  0  0 100  0  0 2018-11-25 21:21:33
 0  0      0   8487     74  21699    0    0     0     0  204  432  0  0 100  0  0 2018-11-25 21:21:34
 0  0      0   8487     74  21699    0    0     0     0  194  398  0  0 100  0  0 2018-11-25 21:21:35
 0  0      0   8487     74  21699    0    0     0    68  205  375  0  0 100  0  0 2018-11-25 21:21:36
 0  0      0   8487     74  21699    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 21:21:37
 0  0      0   8487     74  21699    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 21:21:38
 0  0      0   8487     74  21699    0    0     0     0  210  446  0  0 100  0  0 2018-11-25 21:21:39
 0  1      0   8487     74  21699    0    0     0  1836  273  529  0  0 99  1  0 2018-11-25 21:21:40
 0  0      0   8487     74  21699    0    0     0    68  190  374  0  0 100  0  0 2018-11-25 21:21:41
 0  0      0   8487     74  21699    0    0     0     0  207  320  0  0 100  0  0 2018-11-25 21:21:42
 0  0      0   8487     74  21699    0    0     0     0  162  316  0  0 100  0  0 2018-11-25 21:21:43
 0  0      0   8487     74  21699    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 21:21:44
 0  0      0   8487     74  21699    0    0     0     4  230  451  0  0 100  0  0 2018-11-25 21:21:45
 0  0      0   8487     74  21699    0    0     0    68  187  343  0  0 100  0  0 2018-11-25 21:21:46
 0  0      0   8487     74  21699    0    0     0     0  177  319  0  0 100  0  0 2018-11-25 21:21:47
 0  0      0   8487     74  21699    0    0     0     0  192  336  0  0 100  0  0 2018-11-25 21:21:48
 0  0      0   8487     74  21699    0    0     0     0  202  443  0  0 100  0  0 2018-11-25 21:21:49
 0  0      0   8487     74  21699    0    0     0    20  213  425  0  0 100  0  0 2018-11-25 21:21:50
 0  0      0   8487     74  21699    0    0     0    68  205  375  0  0 100  0  0 2018-11-25 21:21:51
 0  0      0   8487     74  21699    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 21:21:52
 0  0      0   8487     74  21699    0    0     0     0  176  321  0  0 100  0  0 2018-11-25 21:21:53
 0  0      0   8487     74  21699    0    0     0     0  226  444  0  0 100  0  0 2018-11-25 21:21:54
 0  0      0   8487     74  21699    0    0     0    20  214  432  0  0 100  0  0 2018-11-25 21:21:55
 0  0      0   8487     74  21699    0    0     0    68  199  371  0  0 100  0  0 2018-11-25 21:21:56
 0  0      0   8487     74  21699    0    0     0     0  183  321  0  0 100  0  0 2018-11-25 21:21:57
 0  0      0   8487     74  21699    0    0     0     0  167  309  0  0 100  0  0 2018-11-25 21:21:58
 0  0      0   8487     74  21699    0    0     0     0  202  452  0  0 100  0  0 2018-11-25 21:21:59
 0  0      0   8487     74  21699    0    0     0     8  220  457  0  0 100  0  0 2018-11-25 21:22:00
 0  0      0   8487     74  21699    0    0     0    68  186  359  0  0 100  0  0 2018-11-25 21:22:01
 0  0      0   8487     74  21699    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 21:22:02
 0  0      0   8487     74  21699    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 21:22:03
 0  0      0   8487     74  21699    0    0     0     0  214  448  0  0 100  0  0 2018-11-25 21:22:04
 0  0      0   8487     74  21699    0    0     0     8  198  413  0  0 100  0  0 2018-11-25 21:22:05
 0  1      0   8486     74  21699    0    0     0   504  599  728  0  0 98  1  0 2018-11-25 21:22:06
