procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9138     40  21136    0    0     0    68 8407 8558  1  1 97  0  0 2018-11-25 21:20:11
 0  0      0   9138     40  21136    0    0     0     0 8189 8319  1  1 98  0  0 2018-11-25 21:20:12
 1  0      0   9138     40  21136    0    0     0     0 7734 8005  1  1 98  0  0 2018-11-25 21:20:13
 1  0      0   9138     40  21136    0    0     0     0 7648 7876  1  1 98  0  0 2018-11-25 21:20:14
 1  0      0   9138     40  21136    0    0     0     0 7753 8150  1  1 98  0  0 2018-11-25 21:20:15
 0  0      0   9138     40  21136    0    0     0    68 7731 7936  1  1 98  0  0 2018-11-25 21:20:16
 1  0      0   9138     40  21136    0    0     0     0 7651 7877  1  1 98  0  0 2018-11-25 21:20:17
 1  0      0   9138     40  21136    0    0     0     0 7782 7897  1  1 98  0  0 2018-11-25 21:20:18
 0  0      0   9138     40  21136    0    0     0     0 7769 7836  1  1 98  0  0 2018-11-25 21:20:19
 0  0      0   9138     40  21136    0    0     0     0 7862 8130  1  1 98  0  0 2018-11-25 21:20:20
 0  0      0   9138     40  21136    0    0     0    68 7721 7908  1  1 98  0  0 2018-11-25 21:20:21
 1  0      0   9138     40  21136    0    0     0     0 7785 7867  1  1 98  0  0 2018-11-25 21:20:22
 1  0      0   9138     40  21136    0    0     0     0 7796 7900  1  1 98  0  0 2018-11-25 21:20:23
 1  0      0   9138     40  21136    0    0     0     0 7684 7834  1  1 98  0  0 2018-11-25 21:20:24
 0  0      0   9138     40  21136    0    0     0     0 7870 8085  1  1 98  0  0 2018-11-25 21:20:25
 1  0      0   9138     40  21136    0    0     0    68 7829 7899  1  1 98  0  0 2018-11-25 21:20:26
 0  0      0   9138     40  21136    0    0     0     0 7873 7887  1  1 98  0  0 2018-11-25 21:20:27
 0  0      0   9138     40  21136    0    0     0  1896 7683 7850  1  1 98  0  0 2018-11-25 21:20:28
 0  0      0   9138     40  21136    0    0     0     0 7737 8254  3  1 96  0  0 2018-11-25 21:20:29
 1  0      0   9138     40  21136    0    0     0     0 7729 8050  1  1 98  0  0 2018-11-25 21:20:30
 1  0      0   9138     40  21136    0    0     0    68 7595 7839  1  1 98  0  0 2018-11-25 21:20:31
 0  0      0   9138     40  21136    0    0     0     0 7866 7857  1  1 98  0  0 2018-11-25 21:20:32
 0  0      0   9138     40  21136    0    0     0     4 8099 7952  1  1 98  0  0 2018-11-25 21:20:33
 1  0      0   9138     40  21136    0    0     0     0 7834 7829  1  1 98  0  0 2018-11-25 21:20:34
 1  0      0   9138     40  21136    0    0     0     0 7956 8150  1  1 98  0  0 2018-11-25 21:20:35
 0  0      0   9138     40  21136    0    0     0    68 7923 7935  1  1 98  0  0 2018-11-25 21:20:36
 1  0      0   9138     40  21136    0    0     0     0 7869 7878  1  1 98  0  0 2018-11-25 21:20:37
 0  0      0   9138     40  21136    0    0     0     0 8024 8049  1  1 98  0  0 2018-11-25 21:20:38
 0  0      0   9138     40  21136    0    0     0     0 8127 8025  1  1 98  0  0 2018-11-25 21:20:39
 1  0      0   9138     40  21136    0    0     0     0 8321 8330  1  1 98  0  0 2018-11-25 21:20:40
 0  0      0   9138     40  21136    0    0     0    68 7895 7950  1  1 98  0  0 2018-11-25 21:20:41
 2  0      0   9138     40  21136    0    0     0     0 7793 7827  1  1 98  0  0 2018-11-25 21:20:42
 1  0      0   9138     40  21136    0    0     0     0 7993 8059  1  1 98  0  0 2018-11-25 21:20:43
 0  0      0   9138     40  21136    0    0     0     0 7905 7999  1  1 98  0  0 2018-11-25 21:20:44
 1  0      0   9138     40  21136    0    0     0     0 8030 8223  1  1 98  0  0 2018-11-25 21:20:45
 0  0      0   9138     40  21136    0    0     0    68 7866 7938  1  1 98  0  0 2018-11-25 21:20:46
 1  0      0   9138     40  21136    0    0     0     0 7880 7938  1  1 98  0  0 2018-11-25 21:20:47
 1  0      0   9138     40  21136    0    0     0     0 7945 8035  1  1 98  0  0 2018-11-25 21:20:48
 0  0      0   9138     40  21136    0    0     0     0 7905 7926  1  1 98  0  0 2018-11-25 21:20:49
 0  0      0   9138     40  21136    0    0     0     0 8050 8221  1  1 98  0  0 2018-11-25 21:20:50
 2  0      0   9138     40  21136    0    0     0    68 7826 7909  1  1 98  0  0 2018-11-25 21:20:51
 1  0      0   9138     40  21136    0    0     0     0 8026 8049  1  1 98  0  0 2018-11-25 21:20:52
 0  0      0   9138     40  21136    0    0     0     0 8104 8081  1  1 98  0  0 2018-11-25 21:20:53
 0  0      0   9138     40  21136    0    0     0     0 8014 7992  1  1 98  0  0 2018-11-25 21:20:54
 0  0      0   9138     40  21136    0    0     0     0 8101 8250  1  1 98  0  0 2018-11-25 21:20:55
 0  0      0   9138     40  21136    0    0     0    68 7850 7960  1  1 98  0  0 2018-11-25 21:20:56
 1  0      0   9138     40  21136    0    0     0     0 7929 7989  1  1 98  0  0 2018-11-25 21:20:57
 1  0      0   9138     40  21136    0    0     0     0 8059 8003  1  1 98  0  0 2018-11-25 21:20:58
 1  0      0   9138     40  21136    0    0     0     0 8150 7978  1  1 98  0  0 2018-11-25 21:20:59
 1  0      0   9138     40  21136    0    0     0     0 8181 8228  1  1 98  0  0 2018-11-25 21:21:00
 0  0      0   9138     40  21136    0    0     0    68 8103 7976  1  1 98  0  0 2018-11-25 21:21:01
 1  0      0   9138     40  21136    0    0     0     0 7881 7913  1  1 98  0  0 2018-11-25 21:21:02
 0  0      0   9138     40  21136    0    0     0     0 7995 8104  1  1 98  0  0 2018-11-25 21:21:03
 0  0      0   9138     40  21136    0    0     0     4 7947 7981  1  1 98  0  0 2018-11-25 21:21:04
 0  0      0   9138     40  21136    0    0     0  1864 8052 8303  1  1 98  0  0 2018-11-25 21:21:05
 1  0      0   9138     40  21136    0    0     0    68 8064 8399  2  1 97  0  0 2018-11-25 21:21:06
 0  0      0   9138     40  21136    0    0     0     0 8010 7935  1  1 98  0  0 2018-11-25 21:21:07
 0  0      0   9138     40  21136    0    0     0     0 8176 8134  1  1 98  0  0 2018-11-25 21:21:08
 0  0      0   9138     40  21136    0    0     0     0 7986 7916  1  1 98  0  0 2018-11-25 21:21:09
 0  0      0   9138     40  21136    0    0     0    68 8267 8324  1  1 98  0  0 2018-11-25 21:21:10
 0  0      0   9138     40  21136    0    0     0    68 8068 7958  1  1 98  0  0 2018-11-25 21:21:11
 0  0      0   9138     40  21136    0    0     0     0 8119 8009  1  1 98  0  0 2018-11-25 21:21:12
 0  0      0   9138     40  21136    0    0     0     0 8174 8051  1  1 98  0  0 2018-11-25 21:21:13
 2  0      0   9138     40  21136    0    0     0     0 7985 7857  1  1 98  0  0 2018-11-25 21:21:14
 1  0      0   9138     40  21136    0    0     0     0 8172 8260  1  1 98  0  0 2018-11-25 21:21:15
 1  0      0   9138     40  21136    0    0     0    68 8076 7997  1  1 98  0  0 2018-11-25 21:21:16
 0  0      0   9138     40  21136    0    0     0     0 7967 7938  1  1 98  0  0 2018-11-25 21:21:17
 0  0      0   9138     40  21136    0    0     0     0 8053 7971  1  1 98  0  0 2018-11-25 21:21:18
 1  0      0   9138     40  21136    0    0     0     0 8025 7947  1  1 98  0  0 2018-11-25 21:21:19
 2  0      0   9138     40  21136    0    0     0     0 8346 8408  1  1 98  0  0 2018-11-25 21:21:20
 1  0      0   9138     40  21136    0    0     0    68 8040 7928  1  1 98  0  0 2018-11-25 21:21:21
 1  0      0   9138     40  21136    0    0     0     0 7931 7917  1  1 98  0  0 2018-11-25 21:21:22
 1  0      0   9138     40  21136    0    0     0     0 8103 8057  1  1 98  0  0 2018-11-25 21:21:23
 0  0      0   9138     40  21136    0    0     0     0 7894 7912  1  1 98  0  0 2018-11-25 21:21:24
 0  0      0   9138     40  21136    0    0     0     0 8124 8223  1  1 98  0  0 2018-11-25 21:21:25
 0  0      0   9138     40  21136    0    0     0    68 7876 7773  1  1 98  0  0 2018-11-25 21:21:26
 1  0      0   9138     40  21136    0    0     0     0 7939 7843  1  1 98  0  0 2018-11-25 21:21:27
 1  0      0   9138     40  21136    0    0     0     0 8073 7936  1  1 98  0  0 2018-11-25 21:21:28
 1  0      0   9138     40  21136    0    0     0     0 7802 7840  1  1 98  0  0 2018-11-25 21:21:29
 1  1      0   9138     40  21136    0    0     0    64 8072 8240  1  1 98  0  0 2018-11-25 21:21:30
 1  0      0   9138     40  21136    0    0     0     4 7838 7859  1  1 98  0  0 2018-11-25 21:21:31
 2  0      0   9138     40  21136    0    0     0     0 7939 7873  1  1 98  0  0 2018-11-25 21:21:32
 0  0      0   9138     40  21136    0    0     0     0 7883 7880  1  1 98  0  0 2018-11-25 21:21:33
 1  0      0   9138     40  21136    0    0     0     4 7876 7836  2  1 98  0  0 2018-11-25 21:21:34
 0  1      0   9138     40  21136    0    0     0    64 8126 8233  1  1 98  0  0 2018-11-25 21:21:35
 0  0      0   9138     40  21136    0    0     0  1900 2851 3009  0  0 99  0  0 2018-11-25 21:21:36
 0  0      0   9138     40  21136    0    0     0     0  216  367  0  0 100  0  0 2018-11-25 21:21:37
 0  0      0   9138     40  21136    0    0     0     0  234  382  0  0 100  0  0 2018-11-25 21:21:38
 0  0      0   9138     40  21136    0    0     0     0  228  384  0  0 100  0  0 2018-11-25 21:21:39
 0  1      0   9138     40  21136    0    0     0    68  331  664  0  0 100  0  0 2018-11-25 21:21:40
 0  0      0   9138     40  21136    0    0     0     0  224  367  0  0 100  0  0 2018-11-25 21:21:41
 0  0      0   9138     40  21136    0    0     0     0  227  364  0  0 100  0  0 2018-11-25 21:21:42
 0  0      0   9138     40  21136    0    0     0     0  234  395  0  0 100  0  0 2018-11-25 21:21:43
 0  0      0   9138     40  21136    0    0     0     0  245  398  0  0 100  0  0 2018-11-25 21:21:44
 0  1      0   9138     40  21136    0    0     0    64  300  618  0  0 100  0  0 2018-11-25 21:21:45
 0  0      0   9138     40  21136    0    0     0     4  233  370  0  0 100  0  0 2018-11-25 21:21:46
 0  0      0   9138     40  21136    0    0     0     0  230  386  0  0 100  0  0 2018-11-25 21:21:47
 0  0      0   9138     40  21136    0    0     0     0  264  430  0  0 100  0  0 2018-11-25 21:21:48
 0  0      0   9138     40  21136    0    0     0     0  270  429  0  0 100  0  0 2018-11-25 21:21:49
 0  1      0   9137     40  21136    0    0     0    64  303  625  0  0 100  0  0 2018-11-25 21:21:50
 0  0      0   9137     40  21136    0    0     0     4  232  378  0  0 100  0  0 2018-11-25 21:21:51
 0  0      0   9137     40  21136    0    0     0     0  247  404  0  0 100  0  0 2018-11-25 21:21:52
 0  0      0   9137     40  21136    0    0     0     0  236  380  0  0 100  0  0 2018-11-25 21:21:53
 0  0      0   9137     40  21136    0    0     0     0  234  376  0  0 100  0  0 2018-11-25 21:21:54
 0  1      0   9137     40  21136    0    0     0    68  304  642  0  0 100  0  0 2018-11-25 21:21:55
 0  0      0   9137     40  21136    0    0     0     0  259  414  0  0 100  0  0 2018-11-25 21:21:56
 0  0      0   9137     40  21136    0    0     0     0  232  384  0  0 100  0  0 2018-11-25 21:21:57
 0  0      0   9137     40  21136    0    0     0     0  230  375  0  0 100  0  0 2018-11-25 21:21:58
 0  0      0   9137     40  21136    0    0     0     0  225  382  0  0 100  0  0 2018-11-25 21:21:59
 0  1      0   9137     40  21136    0    0     0    68  333  678  0  0 100  0  0 2018-11-25 21:22:00
 0  0      0   9137     40  21136    0    0     0     0  223  363  0  0 100  0  0 2018-11-25 21:22:01
 0  0      0   9137     40  21136    0    0     0     0  216  351  0  0 100  0  0 2018-11-25 21:22:02
 0  0      0   9137     40  21136    0    0     0     0  252  410  0  0 100  0  0 2018-11-25 21:22:03
 0  0      0   9137     40  21136    0    0     0     0  241  390  0  0 100  0  0 2018-11-25 21:22:04
 0  1      0   9137     40  21136    0    0     0    72  304  635  0  0 100  0  0 2018-11-25 21:22:05
 0  0      0   9137     40  21136    0    0     0     0  330  438  0  0 100  0  0 2018-11-25 21:22:06
 0  0      0   9137     40  21136    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 21:22:07
 0  0      0   9137     40  21136    0    0     0     0  225  385  0  0 100  0  0 2018-11-25 21:22:08
 0  0      0   9135     40  21136    0    0     0   644  639  795  0  0 99  1  0 2018-11-25 21:22:09
