procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19814     71  10546    0    0     0  2444 28526 36232 13  8 79  1  0 2018-11-27 11:49:56
 2  0      0  19814     71  10546    0    0     0     0 28335 36283 12  8 80  0  0 2018-11-27 11:49:57
 1  0      0  19814     71  10546    0    0     0     0 28652 36212 12  8 80  0  0 2018-11-27 11:49:58
 3  0      0  19814     71  10546    0    0     0    24 28638 35799 13  7 80  0  0 2018-11-27 11:49:59
 3  0      0  19814     71  10546    0    0     0     0 28543 36446 13  7 80  0  0 2018-11-27 11:50:00
 1  0      0  19814     71  10546    0    0     0    68 29124 36121 14  6 80  0  0 2018-11-27 11:50:01
 1  0      0  19814     71  10546    0    0     0     0 28502 36340 12  7 81  0  0 2018-11-27 11:50:02
 2  0      0  19814     71  10546    0    0     0     0 29029 36007 13  8 80  0  0 2018-11-27 11:50:03
 5  0      0  19814     71  10546    0    0     0    20 28793 36133 13  8 79  0  0 2018-11-27 11:50:04
 2  0      0  19814     71  10546    0    0     0     0 28974 35765 13  7 80  0  0 2018-11-27 11:50:05
 3  0      0  19814     71  10546    0    0     0    68 28711 36023 12  8 80  0  0 2018-11-27 11:50:06
 2  0      0  19814     71  10546    0    0     0     0 28506 35931 13  8 79  0  0 2018-11-27 11:50:07
 2  0      0  19814     71  10546    0    0     0     0 29124 36461 12  7 81  0  0 2018-11-27 11:50:08
 4  0      0  19815     71  10546    0    0     0     0 29523 36437 13  8 80  0  0 2018-11-27 11:50:09
 3  0      0  19814     71  10546    0    0     0     0 28919 36211 14  7 79  0  0 2018-11-27 11:50:10
 2  0      0  19814     71  10546    0    0     0    68 28786 36318 13  8 79  0  0 2018-11-27 11:50:11
 3  0      0  19814     71  10545    0    0     0     0 28483 36128 12  7 80  0  0 2018-11-27 11:50:12
 3  0      0  19814     71  10545    0    0     0     0 28640 36383 12  8 80  0  0 2018-11-27 11:50:13
 3  0      0  19814     71  10546    0    0     0     0 29022 36439 12  8 80  0  0 2018-11-27 11:50:14
 3  0      0  19814     71  10546    0    0     0     0 28317 36471 12  7 81  0  0 2018-11-27 11:50:15
 3  0      0  19814     71  10545    0    0     0    68 28557 36200 13  7 80  0  0 2018-11-27 11:50:16
 2  0      0  19814     71  10546    0    0     0     0 28094 35923 14  7 79  0  0 2018-11-27 11:50:17
 2  0      0  19814     71  10546    0    0     0     0 28425 35844 13  7 80  0  0 2018-11-27 11:50:18
 3  0      0  19814     71  10546    0    0     0     0 28821 36438 13  7 80  0  0 2018-11-27 11:50:19
 1  0      0  19814     71  10546    0    0     0     4 29054 36509 11  8 81  0  0 2018-11-27 11:50:20
 3  0      0  19814     71  10546    0    0     0    68 29309 36176 13  7 80  0  0 2018-11-27 11:50:21
 3  0      0  19814     71  10546    0    0     0     0 29406 36088 12  7 81  0  0 2018-11-27 11:50:22
 2  0      0  19814     71  10546    0    0     0     0 28967 35757 12  8 80  0  0 2018-11-27 11:50:23
 2  0      0  19814     71  10546    0    0     0     0 28161 35985 14  7 79  0  0 2018-11-27 11:50:24
 4  0      0  19814     71  10546    0    0     0     0 28601 36713 12  8 81  0  0 2018-11-27 11:50:25
 2  0      0  19814     71  10546    0    0     0    68 28673 36189 13  8 80  0  0 2018-11-27 11:50:26
 2  0      0  19814     71  10546    0    0     0     0 28615 36151 12  7 81  0  0 2018-11-27 11:50:27
 3  0      0  19814     71  10546    0    0     0     0 28533 36105 12  8 80  0  0 2018-11-27 11:50:28
 3  0      0  19814     71  10546    0    0     0     0 28556 36343 12  8 81  0  0 2018-11-27 11:50:29
 2  0      0  19814     71  10546    0    0     0     0 28526 36436 12  7 80  0  0 2018-11-27 11:50:30
 2  0      0  19814     71  10546    0    0     0    68 28185 36379 13  7 80  0  0 2018-11-27 11:50:31
 3  0      0  19814     71  10546    0    0     0  2984 28565 36210 13  8 79  1  0 2018-11-27 11:50:32
 2  0      0  19814     71  10546    0    0     0     0 28531 35908 12  8 80  0  0 2018-11-27 11:50:33
 1  0      0  19814     71  10546    0    0     0     0 29137 36499 12  8 80  0  0 2018-11-27 11:50:34
 1  0      0  19814     71  10546    0    0     0    20 28579 36456 12  8 80  0  0 2018-11-27 11:50:35
 2  0      0  19814     71  10546    0    0     0    68 28619 36189 13  7 80  0  0 2018-11-27 11:50:36
 2  0      0  19814     71  10546    0    0     0     0 28610 36159 12  8 79  0  0 2018-11-27 11:50:37
 3  0      0  19814     71  10546    0    0     0     0 28538 36180 13  7 80  0  0 2018-11-27 11:50:38
 3  0      0  19815     71  10546    0    0     0     0 28864 36385 12  7 81  0  0 2018-11-27 11:50:39
 2  0      0  19814     71  10546    0    0     0    84 28555 36255 13  7 80  0  0 2018-11-27 11:50:40
 4  0      0  19814     71  10546    0    0     0    68 28390 36118 13  7 79  0  0 2018-11-27 11:50:41
 4  0      0  19814     71  10546    0    0     0     0 28583 36002 12  8 81  0  0 2018-11-27 11:50:42
 2  0      0  19814     71  10546    0    0     0     0 28459 36346 12  7 81  0  0 2018-11-27 11:50:43
 3  0      0  19814     71  10546    0    0     0     0 28746 36077 13  8 80  0  0 2018-11-27 11:50:44
 1  0      0  19814     71  10546    0    0     0     0 28148 36117 13  7 79  0  0 2018-11-27 11:50:45
 2  0      0  19814     71  10546    0    0     0    68 28600 36141 13  7 80  0  0 2018-11-27 11:50:46
 2  0      0  19814     71  10546    0    0     0     0 28642 36125 13  8 79  0  0 2018-11-27 11:50:47
 3  0      0  19814     71  10546    0    0     0     0 28426 36342 12  8 80  0  0 2018-11-27 11:50:48
 3  0      0  19814     71  10546    0    0     0     0 28579 36309 13  8 79  0  0 2018-11-27 11:50:49
 3  0      0  19814     71  10546    0    0     0     4 28517 36284 12  8 80  0  0 2018-11-27 11:50:50
 0  0      0  19814     71  10546    0    0     0    68 28295 36171 13  7 80  0  0 2018-11-27 11:50:51
 1  0      0  19814     71  10546    0    0     0     0 28427 36165 13  7 80  0  0 2018-11-27 11:50:52
 3  0      0  19814     71  10546    0    0     0     0 28435 36150 12  7 81  0  0 2018-11-27 11:50:53
 2  0      0  19814     71  10546    0    0     0     0 28517 36173 12  7 80  0  0 2018-11-27 11:50:54
 2  0      0  19814     71  10546    0    0     0     0 28505 36294 13  6 80  0  0 2018-11-27 11:50:55
 3  0      0  19814     71  10546    0    0     0    68 28493 36198 13  7 80  0  0 2018-11-27 11:50:56
 3  0      0  19814     71  10546    0    0     0     0 28587 36189 13  8 80  0  0 2018-11-27 11:50:57
 2  0      0  19814     71  10546    0    0     0     0 28262 36167 14  7 79  0  0 2018-11-27 11:50:58
 1  0      0  19814     71  10546    0    0     0     0 28559 36256 12  8 80  0  0 2018-11-27 11:50:59
 2  0      0  19814     71  10546    0    0     0     0 28559 36378 12  7 81  0  0 2018-11-27 11:51:00
 2  0      0  19814     71  10546    0    0     0    92 28668 36414 13  7 79  0  0 2018-11-27 11:51:01
 2  0      0  19814     71  10546    0    0     0     0 28791 36194 13  7 79  0  0 2018-11-27 11:51:02
 3  0      0  19814     71  10546    0    0     0     0 28610 36290 13  7 80  0  0 2018-11-27 11:51:03
 2  0      0  19814     71  10546    0    0     0     0 28440 36309 13  8 80  0  0 2018-11-27 11:51:04
 2  0      0  19814     71  10546    0    0     0     0 28104 36120 13  7 80  0  0 2018-11-27 11:51:05
 1  0      0  19813     71  10546    0    0     0    76 28600 36080 13  7 79  0  0 2018-11-27 11:51:06
 2  0      0  19814     71  10546    0    0     0     0 28345 36327 12  8 80  0  0 2018-11-27 11:51:07
 3  0      0  19814     71  10546    0    0     0     0 28428 36342 13  7 80  0  0 2018-11-27 11:51:08
 2  0      0  19814     71  10546    0    0     0  2856 28561 36342 12  7 80  0  0 2018-11-27 11:51:09
 2  0      0  19814     71  10546    0    0     0     0 28532 36464 13  7 80  0  0 2018-11-27 11:51:10
 2  0      0  19814     71  10546    0    0     0    96 28514 36459 12  8 80  0  0 2018-11-27 11:51:11
 1  0      0  19814     71  10546    0    0     0     0 28257 35627 13  7 79  0  0 2018-11-27 11:51:12
 2  0      0  19814     71  10546    0    0     0     0 28815 36400 12  7 81  0  0 2018-11-27 11:51:13
 3  0      0  19814     71  10546    0    0     0     0 29075 36295 11  7 82  0  0 2018-11-27 11:51:14
 1  0      0  19814     71  10546    0    0     0     0 28990 36199 11  8 81  0  0 2018-11-27 11:51:15
 3  0      0  19814     71  10546    0    0     0    72 28406 36176 13  7 80  0  0 2018-11-27 11:51:16
 2  0      0  19814     71  10546    0    0     0     0 28831 36091 13  7 80  0  0 2018-11-27 11:51:17
 2  0      0  19814     71  10546    0    0     0     0 29079 35908 13  8 79  0  0 2018-11-27 11:51:18
 1  0      0  19813     71  10546    0    0     0     0 28806 36231 13  8 79  0  0 2018-11-27 11:51:19
 2  0      0  19814     71  10546    0    0     0     0 28593 36256 12  8 80  0  0 2018-11-27 11:51:20
 2  0      0  19813     71  10546    0    0     0    72 28530 36280 12  7 80  0  0 2018-11-27 11:51:21
 1  0      0  19813     71  10546    0    0     0     0 28676 36342 12  8 80  0  0 2018-11-27 11:51:22
 2  0      0  19813     71  10546    0    0     0     0 28607 36085 13  7 80  0  0 2018-11-27 11:51:23
 2  0      0  19814     71  10546    0    0     0     0 28759 36498 13  6 81  0  0 2018-11-27 11:51:24
 1  0      0  19814     71  10546    0    0     0     0 28646 36152 12  8 80  0  0 2018-11-27 11:51:25
 4  0      0  19813     71  10546    0    0     0    68 28416 35841 14  8 79  0  0 2018-11-27 11:51:26
 2  0      0  19813     71  10546    0    0     0     0 28348 35987 12  8 80  0  0 2018-11-27 11:51:27
 2  0      0  19813     71  10546    0    0     0     0 28835 36233 12  8 80  0  0 2018-11-27 11:51:28
 2  0      0  19813     71  10546    0    0     0     0 28805 36079 13  7 80  0  0 2018-11-27 11:51:29
 2  0      0  19813     71  10546    0    0     0     0 28490 36493 12  7 81  0  0 2018-11-27 11:51:30
 2  0      0  19813     71  10546    0    0     0    68 28733 35825 12  8 79  0  0 2018-11-27 11:51:31
 2  0      0  19813     71  10546    0    0     0     0 28370 35838 13  7 80  0  0 2018-11-27 11:51:32
 3  0      0  19813     71  10546    0    0     0     0 28621 35828 12  8 80  0  0 2018-11-27 11:51:33
 3  0      0  19813     71  10546    0    0     0     0 28764 36233 13  8 80  0  0 2018-11-27 11:51:34
 4  0      0  19813     71  10546    0    0     0     0 28611 35973 14  7 79  0  0 2018-11-27 11:51:35
 3  0      0  19813     71  10546    0    0     0    76 28546 36068 12  8 80  0  0 2018-11-27 11:51:36
 2  0      0  19813     71  10546    0    0     0     0 28514 36215 12  8 80  0  0 2018-11-27 11:51:37
 2  0      0  19813     71  10546    0    0     0     0 29128 35840 13  8 80  0  0 2018-11-27 11:51:38
 2  0      0  19811     71  10546    0    0     0     0 29176 35858 13  9 78  0  0 2018-11-27 11:51:39
 3  0      0  19811     71  10546    0    0     0    68 29075 36358 13  7 80  0  0 2018-11-27 11:51:40
 4  0      0  19811     71  10546    0    0     0  2992 29033 36448 13  7 79  1  0 2018-11-27 11:51:41
 1  0      0  19811     71  10546    0    0     0     0 29064 36399 12  8 80  0  0 2018-11-27 11:51:42
 2  0      0  19811     71  10546    0    0     0     0 28750 36227 13  7 80  0  0 2018-11-27 11:51:43
 3  0      0  19811     71  10546    0    0     0     0 28973 36481 12  8 80  0  0 2018-11-27 11:51:44
 3  0      0  19811     71  10546    0    0     0     0 29360 36064 13  7 80  0  0 2018-11-27 11:51:45
 3  0      0  19811     71  10546    0    0     0    68 28881 35838 13  7 80  0  0 2018-11-27 11:51:46
 2  0      0  19811     71  10546    0    0     0    24 28907 36276 11  9 80  0  0 2018-11-27 11:51:47
 4  0      0  19812     71  10546    0    0     0     0 28746 35759 13  7 79  0  0 2018-11-27 11:51:48
 0  0      0  19812     71  10546    0    0     0     0 30003 36362 13  8 80  0  0 2018-11-27 11:51:49
 2  0      0  19810     71  10546    0    0     0     0 30089 36179 13  8 79  0  0 2018-11-27 11:51:50
 2  0      0  19809     71  10545    0    0     0    68 30182 35850 12  9 79  0  0 2018-11-27 11:51:51
 1  0      0  19809     71  10546    0    0     0     4 28783 36296 13  7 79  0  0 2018-11-27 11:51:52
 3  0      0  19810     71  10546    0    0     0     0 28215 35788 14  7 79  0  0 2018-11-27 11:51:53
 2  0      0  19810     71  10545    0    0     0     0 28600 36491 12  8 80  0  0 2018-11-27 11:51:54
 3  0      0  19810     71  10545    0    0     0     0 28838 36090 13  7 80  0  0 2018-11-27 11:51:55
 1  0      0  19811     71  10545    0    0     0    68 29099 36434 12  8 80  0  0 2018-11-27 11:51:56
 1  0      0  19811     71  10546    0    0     0     0 29024 36452 12  7 81  0  0 2018-11-27 11:51:57
 2  0      0  19811     71  10546    0    0     0     0 29244 35975 13  7 80  0  0 2018-11-27 11:51:58
 4  0      0  19811     71  10546    0    0     0     0 29000 36303 13  8 80  0  0 2018-11-27 11:51:59
 2  0      0  19812     71  10545    0    0     0     0 28181 36077 14  7 79  0  0 2018-11-27 11:52:00
 2  0      0  19811     71  10545    0    0     0    68 28782 36489 12  7 80  0  0 2018-11-27 11:52:01
 3  0      0  19812     71  10545    0    0     0     0 28547 36264 13  7 80  0  0 2018-11-27 11:52:02
 2  0      0  19812     71  10545    0    0     0     0 28680 36342 13  7 80  0  0 2018-11-27 11:52:03
 3  0      0  19812     71  10546    0    0     0     0 28507 36262 14  7 80  0  0 2018-11-27 11:52:04
 2  0      0  19812     71  10546    0    0     0     0 28644 35967 13  8 79  0  0 2018-11-27 11:52:05
 3  0      0  19812     71  10546    0    0     0    68 28741 36169 13  8 79  0  0 2018-11-27 11:52:06
 5  0      0  19811     71  10546    0    0     0     0 29318 35539 13  7 79  0  0 2018-11-27 11:52:07
 4  0      0  19810     71  10546    0    0     0     0 30213 35646 13  8 79  0  0 2018-11-27 11:52:08
 2  0      0  19809     71  10546    0    0     0     0 29140 35941 12  8 80  0  0 2018-11-27 11:52:09
 1  0      0  19809     71  10546    0    0     0     0 28781 36460 12  8 80  0  0 2018-11-27 11:52:10
 4  0      0  19810     71  10546    0    0     0  2380 29162 36233 14  7 79  1  0 2018-11-27 11:52:11
 3  0      0  19810     71  10546    0    0     0     0 28633 35887 13  8 79  0  0 2018-11-27 11:52:12
 4  0      0  19811     71  10546    0    0     0     0 28249 36006 13  7 79  0  0 2018-11-27 11:52:13
 1  0      0  19810     71  10546    0    0     0     0 28656 36282 13  7 80  0  0 2018-11-27 11:52:14
 0  0      0  19811     71  10546    0    0     0     0 28561 36161 13  7 80  0  0 2018-11-27 11:52:15
 1  0      0  19811     71  10546    0    0     0    68 29272 36013 12  8 80  0  0 2018-11-27 11:52:16
 3  0      0  19811     71  10545    0    0     0     8 28749 35914 12  7 81  0  0 2018-11-27 11:52:17
 2  0      0  19811     71  10546    0    0     0     0 28718 36191 12  8 80  0  0 2018-11-27 11:52:18
 1  0      0  19811     71  10546    0    0     0     0 28703 36146 12  7 80  0  0 2018-11-27 11:52:19
 2  0      0  19811     71  10546    0    0     0     0 28382 35836 14  6 80  0  0 2018-11-27 11:52:20
 3  0      0  19811     71  10546    0    0     0    68 28635 35681 13  7 80  0  0 2018-11-27 11:52:21
 3  0      0  19811     71  10546    0    0     0    24 28644 35935 12  8 79  0  0 2018-11-27 11:52:22
 1  0      0  19812     71  10546    0    0     0     0 29026 36133 12  8 80  0  0 2018-11-27 11:52:23
 2  0      0  19812     71  10546    0    0     0     0 28772 36779 13  8 79  0  0 2018-11-27 11:52:24
 1  0      0  19812     71  10546    0    0     0     0 28537 36534 13  7 80  0  0 2018-11-27 11:52:25
 1  0      0  19812     71  10546    0    0     0    68 28519 36192 12  8 80  0  0 2018-11-27 11:52:26
 2  0      0  19812     71  10546    0    0     0     0 28447 35847 14  7 79  0  0 2018-11-27 11:52:27
 2  0      0  19812     71  10545    0    0     0     8 28627 36075 13  7 79  0  0 2018-11-27 11:52:28
 3  0      0  19812     71  10545    0    0     0     0 28636 36361 12  8 80  0  0 2018-11-27 11:52:29
 2  0      0  19812     71  10545    0    0     0     0 28815 36331 13  7 80  0  0 2018-11-27 11:52:30
 4  0      0  19813     71  10545    0    0     0    68 28677 36228 13  7 80  0  0 2018-11-27 11:52:31
 3  0      0  19813     71  10545    0    0     0     0 28633 35962 13  7 80  0  0 2018-11-27 11:52:32
 3  0      0  19813     71  10545    0    0     0     8 28704 36266 12  7 80  0  0 2018-11-27 11:52:33
 3  0      0  19813     71  10546    0    0     0     0 28328 36374 13  7 80  0  0 2018-11-27 11:52:34
 3  0      0  19812     71  10546    0    0     0     0 28765 36199 13  7 80  0  0 2018-11-27 11:52:35
 2  0      0  19812     71  10546    0    0     0    68 28685 36211 12  8 80  0  0 2018-11-27 11:52:36
 3  0      0  19812     71  10546    0    0     0     0 28597 36268 12  7 81  0  0 2018-11-27 11:52:37
 2  0      0  19812     71  10546    0    0     0     0 28696 35979 13  7 80  0  0 2018-11-27 11:52:38
 2  0      0  19812     71  10546    0    0     0     0 29148 36385 13  7 80  0  0 2018-11-27 11:52:39
 3  0      0  19813     71  10546    0    0     0    68 29346 36607 13  7 80  0  0 2018-11-27 11:52:40
 4  0      0  19812     71  10545    0    0     0    68 29103 36193 13  8 80  0  0 2018-11-27 11:52:41
 2  0      0  19812     71  10545    0    0     0     0 28668 36415 13  7 80  0  0 2018-11-27 11:52:42
 2  0      0  19812     71  10545    0    0     0     0 28595 36104 12  8 81  0  0 2018-11-27 11:52:43
 4  0      0  19812     71  10545    0    0     0     0 28655 36162 12  7 80  0  0 2018-11-27 11:52:44
 2  0      0  19812     71  10545    0    0     0     0 28746 36055 13  7 80  0  0 2018-11-27 11:52:45
 2  0      0  19812     71  10546    0    0     0    68 28721 36139 13  8 79  0  0 2018-11-27 11:52:46
 2  0      0  19813     71  10546    0    0     0  2920 29167 36044 13  7 79  1  0 2018-11-27 11:52:47
 3  0      0  19813     71  10546    0    0     0     0 28665 35765 14  7 79  0  0 2018-11-27 11:52:48
 2  0      0  19813     71  10546    0    0     0     0 29141 36400 13  7 80  0  0 2018-11-27 11:52:49
 3  0      0  19813     71  10546    0    0     0     0 29569 36367 12  7 80  0  0 2018-11-27 11:52:50
 2  0      0  19813     71  10546    0    0     0    68 29035 36097 11  8 80  0  0 2018-11-27 11:52:51
 1  0      0  19813     71  10546    0    0     0     0 28729 36067 13  8 79  0  0 2018-11-27 11:52:52
 2  0      0  19812     71  10546    0    0     0    16 28854 35987 12  8 80  0  0 2018-11-27 11:52:53
 1  0      0  19812     71  10546    0    0     0     0 28722 36038 12  7 80  0  0 2018-11-27 11:52:54
 0  0      0  19812     71  10546    0    0     0     0 28659 36080 12  8 80  0  0 2018-11-27 11:52:55
 2  0      0  19812     71  10546    0    0     0    68 28597 36058 13  7 80  0  0 2018-11-27 11:52:56
 2  0      0  19812     71  10545    0    0     0     0 28590 36196 13  7 80  0  0 2018-11-27 11:52:57
 3  0      0  19812     71  10546    0    0     0    20 28581 36168 12  7 81  0  0 2018-11-27 11:52:58
 2  0      0  19812     71  10545    0    0     0     0 28736 36641 12  8 80  0  0 2018-11-27 11:52:59
 1  0      0  19812     71  10546    0    0     0     0 28476 36614 11  8 80  0  0 2018-11-27 11:53:00
 2  0      0  19812     71  10546    0    0     0    68 28530 36231 13  7 80  0  0 2018-11-27 11:53:01
 2  0      0  19812     71  10545    0    0     0     0 28469 35769 13  8 79  0  0 2018-11-27 11:53:02
 2  0      0  19812     71  10546    0    0     0     0 28451 35980 12  8 80  0  0 2018-11-27 11:53:03
 2  0      0  19812     71  10546    0    0     0     0 28661 36240 12  8 80  0  0 2018-11-27 11:53:04
 2  0      0  19812     71  10546    0    0     0     0 28639 36201 12  8 80  0  0 2018-11-27 11:53:05
 1  0      0  19812     71  10546    0    0     0    68 28721 36461 12  8 80  0  0 2018-11-27 11:53:06
 1  0      0  19812     71  10546    0    0     0     0 26947 36005 11  8 81  0  0 2018-11-27 11:53:07
 1  0      0  19812     71  10546    0    0     0     0 26389 35135 13  7 80  0  0 2018-11-27 11:53:08
 2  0      0  19812     71  10546    0    0     0     0 26732 35455 12  7 80  0  0 2018-11-27 11:53:09
 3  0      0  19812     71  10546    0    0     0     0 25952 34447 11  7 82  0  0 2018-11-27 11:53:10
 3  0      0  19812     71  10546    0    0     0    68 23295 30760 12  7 80  0  0 2018-11-27 11:53:11
 4  0      0  19812     71  10546    0    0     0     0 20452 26005  9  5 86  0  0 2018-11-27 11:53:12
 2  0      0  19812     71  10546    0    0     0     0 19966 25026  9  5 86  0  0 2018-11-27 11:53:13
 1  0      0  19812     71  10546    0    0     0     0 19729 24579  9  5 86  0  0 2018-11-27 11:53:14
 2  0      0  19812     71  10546    0    0     0     0 19836 23984 10  5 86  0  0 2018-11-27 11:53:15
 1  0      0  19812     71  10546    0    0     0    68 13166 12818  5  3 92  0  0 2018-11-27 11:53:16
 2  0      0  19812     71  10546    0    0     0     0 12614 12318  6  3 91  0  0 2018-11-27 11:53:17
 0  0      0  19812     71  10546    0    0     0     0 12968 11891  5  3 92  0  0 2018-11-27 11:53:18
10  0      0  19812     71  10546    0    0     0     0 12662 12320  5  2 93  0  0 2018-11-27 11:53:19
 1  0      0  19812     71  10546    0    0     0     0 11235 11196  5  3 93  0  0 2018-11-27 11:53:20
 0  0      0  19812     71  10546    0    0     0    68 8023 7393  3  2 95  0  0 2018-11-27 11:53:21
 0  0      0  19812     71  10546    0    0     0     0 7954 7464  4  1 94  0  0 2018-11-27 11:53:22
 0  0      0  19812     71  10546    0    0     0     0 7994 7404  4  2 94  0  0 2018-11-27 11:53:23
 1  0      0  19812     71  10546    0    0     0  2384 8190 7774  3  2 94  1  0 2018-11-27 11:53:24
 0  0      0  19813     71  10546    0    0     0     0 8270 7801  3  2 95  0  0 2018-11-27 11:53:25
 1  0      0  19813     71  10546    0    0     0    68 7985 7507  3  2 95  0  0 2018-11-27 11:53:26
 0  0      0  19813     71  10546    0    0     0     0 7983 7539  3  2 95  0  0 2018-11-27 11:53:27
 0  0      0  19813     71  10546    0    0     0     0 8271 7764  3  2 95  0  0 2018-11-27 11:53:28
 1  0      0  19813     71  10546    0    0     0    32 8126 7781  3  2 95  0  0 2018-11-27 11:53:29
 0  0      0  19813     71  10546    0    0     0     0 8243 7823  3  2 95  0  0 2018-11-27 11:53:30
 1  0      0  19813     71  10546    0    0     0    68 8098 7682  3  2 95  0  0 2018-11-27 11:53:31
 0  0      0  19813     71  10546    0    0     0     0 8416 7948  3  2 95  0  0 2018-11-27 11:53:32
 0  0      0  19813     71  10546    0    0     0     0 7184 6786  3  2 96  0  0 2018-11-27 11:53:33
 0  0      0  19813     71  10546    0    0     0    20  593 1054  0  0 100  0  0 2018-11-27 11:53:34
 0  0      0  19813     71  10546    0    0     0     0  560  959  0  0 100  0  0 2018-11-27 11:53:35
 0  0      0  19813     71  10546    0    0     0    68  554  895  0  0 100  0  0 2018-11-27 11:53:36
 0  0      0  19813     71  10546    0    0     0     0  555  871  0  0 100  0  0 2018-11-27 11:53:37
 0  0      0  19812     71  10546    0    0     0     0  478  799  0  0 100  0  0 2018-11-27 11:53:38
 0  0      0  19812     71  10546    0    0     0     0  542  994  0  0 100  0  0 2018-11-27 11:53:39
 0  0      0  19813     71  10546    0    0     0    68  610 1025  0  0 99  1  0 2018-11-27 11:53:40
 0  0      0  19813     71  10546    0    0     0    68  485  805  0  0 100  0  0 2018-11-27 11:53:41
 0  0      0  19813     71  10546    0    0     0     0  491  827  0  0 100  0  0 2018-11-27 11:53:42
 0  0      0  19813     71  10546    0    0     0     0  429  744  0  0 100  0  0 2018-11-27 11:53:43
 0  0      0  19813     71  10546    0    0     0     8  502  931  0  0 100  0  0 2018-11-27 11:53:44
 0  0      0  19813     71  10546    0    0     0     0  497  908  0  0 100  0  0 2018-11-27 11:53:45
 0  0      0  19813     71  10546    0    0     0    68  488  801  0  0 100  0  0 2018-11-27 11:53:46
 0  0      0  19813     71  10546    0    0     0     0  360  675  0  0 100  0  0 2018-11-27 11:53:47
 0  0      0  19813     71  10546    0    0     0     0  395  732  0  0 100  0  0 2018-11-27 11:53:48
 0  0      0  19813     71  10546    0    0     0     0  416  869  0  0 100  0  0 2018-11-27 11:53:49
 0  0      0  19813     71  10546    0    0     0     0  437  839  0  0 100  0  0 2018-11-27 11:53:50
 0  0      0  19813     71  10546    0    0     0    68  383  696  0  0 100  0  0 2018-11-27 11:53:51
 0  0      0  19813     71  10546    0    0     0     0  358  710  0  0 100  0  0 2018-11-27 11:53:52
 0  0      0  19813     71  10546    0    0     0     0  334  661  0  0 100  0  0 2018-11-27 11:53:53
 0  0      0  19813     71  10546    0    0     0     4  400  803  0  0 100  0  0 2018-11-27 11:53:54
 0  0      0  19813     71  10546    0    0     0     0  391  805  0  0 100  0  0 2018-11-27 11:53:55
 0  0      0  19813     71  10546    0    0     0  3116  436  805  0  0 99  1  0 2018-11-27 11:53:56
 0  0      0  19813     71  10546    0    0     0     0  327  649  0  0 100  0  0 2018-11-27 11:53:57
 0  0      0  19813     71  10546    0    0     0     0  366  682  0  0 100  0  0 2018-11-27 11:53:58
 0  0      0  19813     71  10546    0    0     0     0  390  839  0  0 100  0  0 2018-11-27 11:53:59
 0  0      0  19813     71  10546    0    0     0     8  412  821  0  0 100  0  0 2018-11-27 11:54:00
 0  0      0  19813     71  10546    0    0     0    68  368  707  0  0 100  0  0 2018-11-27 11:54:01
 0  0      0  19813     71  10546    0    0     0     0  354  695  0  0 100  0  0 2018-11-27 11:54:02
 0  0      0  19813     71  10546    0    0     0     0  353  658  0  0 100  0  0 2018-11-27 11:54:03
 0  0      0  19811     71  10546    0    0     0     0  662  988  0  0 99  0  0 2018-11-27 11:54:04
 0  1      0  19811     71  10545    0    0     0  1072  782 1238  0  0 96  3  0 2018-11-27 11:54:05
