procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8962     59  21230    0    0     0    68 8142 8020  4  2 94  0  0 2018-11-25 06:18:44
 2  0      0   8962     59  21230    0    0     0     0 7921 7988  3  2 95  0  0 2018-11-25 06:18:45
 0  0      0   8962     59  21230    0    0     0     0 7673 7816  3  2 96  0  0 2018-11-25 06:18:46
 0  0      0   8962     59  21230    0    0     0     0 7693 7705  3  1 96  0  0 2018-11-25 06:18:47
 1  0      0   8962     59  21230    0    0     0     0 7890 8046  3  2 94  0  0 2018-11-25 06:18:48
 1  0      0   8962     59  21230    0    0     0    68 7952 8021  3  2 95  0  0 2018-11-25 06:18:49
 0  0      0   8962     59  21230    0    0     0     0 8243 7958  3  2 95  0  0 2018-11-25 06:18:50
 1  0      0   8962     59  21230    0    0     0     0 7972 7898  4  2 95  0  0 2018-11-25 06:18:51
 1  0      0   8962     59  21230    0    0     0     0 7880 7862  3  2 95  0  0 2018-11-25 06:18:52
 0  0      0   8962     59  21230    0    0     0     0 7784 7851  3  1 96  0  0 2018-11-25 06:18:53
 0  0      0   8962     59  21230    0    0     0    68 7928 7832  3  1 95  0  0 2018-11-25 06:18:54
 0  0      0   8962     59  21230    0    0     0  2000 8222 8135  3  2 94  1  0 2018-11-25 06:18:55
 1  0      0   8962     59  21230    0    0     0     0 8746 8195  4  2 94  0  0 2018-11-25 06:18:56
 1  0      0   8962     59  21230    0    0     0     0 8927 8190  3  2 95  0  0 2018-11-25 06:18:57
 1  0      0   8962     59  21230    0    0     0     0 8792 8182  4  3 94  0  0 2018-11-25 06:18:58
 1  0      0   8962     59  21230    0    0     0    68 8691 8041  4  2 93  0  0 2018-11-25 06:18:59
 1  0      0   8962     59  21230    0    0     0     0 7769 7823  3  1 96  0  0 2018-11-25 06:19:00
 0  0      0   8962     59  21230    0    0     0     0 8168 8282  3  2 95  0  0 2018-11-25 06:19:01
 1  0      0   8962     59  21230    0    0     0     0 8135 8039  3  1 96  0  0 2018-11-25 06:19:02
 0  0      0   8962     59  21230    0    0     0     0 8535 8092  4  2 94  0  0 2018-11-25 06:19:03
 0  0      0   8962     59  21230    0    0     0    68 8302 7873  3  2 95  0  0 2018-11-25 06:19:04
 1  0      0   8962     59  21230    0    0     0     0 8490 7991  3  2 95  0  0 2018-11-25 06:19:05
 0  0      0   8963     59  21230    0    0     0     0 3134 3030  1  1 98  0  0 2018-11-25 06:19:06
 0  0      0   8963     59  21230    0    0     0     0  224  376  0  0 100  0  0 2018-11-25 06:19:07
 0  0      0   8963     59  21230    0    0     0     0  249  500  0  0 100  0  0 2018-11-25 06:19:08
 0  0      0   8963     59  21230    0    0     0    68  269  488  0  0 100  0  0 2018-11-25 06:19:09
 0  0      0   8963     59  21230    0    0     0     0  261  525  0  0 100  0  0 2018-11-25 06:19:10
 0  0      0   8963     59  21230    0    0     0     0  234  446  0  0 100  0  0 2018-11-25 06:19:11
 0  0      0   8963     59  21230    0    0     0     8  265  448  0  0 100  0  0 2018-11-25 06:19:12
 0  0      0   8963     59  21230    0    0     0     0  257  457  0  0 100  0  0 2018-11-25 06:19:13
 0  0      0   8963     59  21230    0    0     0    68  277  501  0  0 100  0  0 2018-11-25 06:19:14
 0  0      0   8963     59  21230    0    0     0     0  270  532  0  0 100  0  0 2018-11-25 06:19:15
 0  0      0   8963     59  21230    0    0     0     0  251  478  0  0 100  0  0 2018-11-25 06:19:16
 0  0      0   8963     59  21230    0    0     0     0  234  390  0  0 100  0  0 2018-11-25 06:19:17
 0  0      0   8963     59  21230    0    0     0     0  257  484  0  0 100  0  0 2018-11-25 06:19:18
 0  0      0   8963     59  21230    0    0     0    68  264  475  0  0 100  0  0 2018-11-25 06:19:19
 0  0      0   8963     59  21230    0    0     0     0  270  562  0  0 100  0  0 2018-11-25 06:19:20
 0  0      0   8963     59  21230    0    0     0     0  260  463  0  0 100  0  0 2018-11-25 06:19:21
 0  0      0   8963     59  21230    0    0     0     0  223  390  0  0 100  0  0 2018-11-25 06:19:22
 0  0      0   8963     59  21230    0    0     0     0  241  456  0  0 100  0  0 2018-11-25 06:19:23
 0  0      0   8963     59  21230    0    0     0    68  274  516  0  0 100  0  0 2018-11-25 06:19:24
 0  0      0   8963     59  21230    0    0     0  1736  300  589  0  0 99  1  0 2018-11-25 06:19:25
 0  0      0   8963     59  21230    0    0     0     0  241  448  0  0 100  0  0 2018-11-25 06:19:26
 0  0      0   8963     59  21230    0    0     0     0  221  378  0  0 100  0  0 2018-11-25 06:19:27
 0  0      0   8963     59  21230    0    0     0     0  258  504  0  0 100  0  0 2018-11-25 06:19:28
 0  0      0   8963     59  21230    0    0     0    68  282  493  0  0 100  0  0 2018-11-25 06:19:29
 0  0      0   8963     59  21230    0    0     0     0  268  538  0  0 100  0  0 2018-11-25 06:19:30
 0  0      0   8963     59  21230    0    0     0     0  244  462  0  0 100  0  0 2018-11-25 06:19:31
 0  0      0   8963     59  21230    0    0     0     0  232  406  0  0 100  0  0 2018-11-25 06:19:32
 0  0      0   8963     59  21230    0    0     0     0  274  489  0  0 100  0  0 2018-11-25 06:19:33
 0  0      0   8963     59  21230    0    0     0    68  261  489  0  0 100  0  0 2018-11-25 06:19:34
 0  0      0   8963     59  21230    0    0     0     0  262  527  0  0 100  0  0 2018-11-25 06:19:35
 0  0      0   8963     59  21230    0    0     0     0  260  490  0  0 100  0  0 2018-11-25 06:19:36
 0  0      0   8964     59  21230    0    0     0     0  210  372  0  0 100  0  0 2018-11-25 06:19:37
 0  1      0   8962     59  21230    0    0     0  1576  882 1209  0  1 95  4  0 2018-11-25 06:19:38
