procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8539     74  21665    0    0     0    72  211  376  0  0 100  0  0 2018-11-25 06:19:01
 0  0      0   8539     74  21665    0    0     0     0  172  307  0  0 100  0  0 2018-11-25 06:19:02
 0  0      0   8539     74  21665    0    0     0     0  165  310  0  0 100  0  0 2018-11-25 06:19:03
 0  0      0   8539     74  21665    0    0     0     0  236  466  0  0 100  0  0 2018-11-25 06:19:04
 0  0      0   8539     74  21665    0    0     0     0  191  404  0  0 100  0  0 2018-11-25 06:19:05
 0  0      0   8538     74  21665    0    0     0    68  222  370  0  0 100  0  0 2018-11-25 06:19:06
 0  0      0   8538     74  21665    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 06:19:07
 0  0      0   8538     74  21665    0    0     0     0  188  337  0  0 100  0  0 2018-11-25 06:19:08
 0  0      0   8538     74  21665    0    0     0     0  203  437  0  0 100  0  0 2018-11-25 06:19:09
 0  0      0   8538     74  21665    0    0     0     0  210  421  0  0 100  0  0 2018-11-25 06:19:10
 0  0      0   8538     74  21665    0    0     0    68  180  333  0  0 100  0  0 2018-11-25 06:19:11
 0  0      0   8538     74  21665    0    0     0     0  190  335  0  0 100  0  0 2018-11-25 06:19:12
 0  0      0   8538     74  21665    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 06:19:13
 0  0      0   8538     74  21665    0    0     0     0  227  443  0  0 100  0  0 2018-11-25 06:19:14
 0  0      0   8538     74  21665    0    0     0  1672  205  440  0  0 100  0  0 2018-11-25 06:19:15
 0  0      0   8538     74  21665    0    0     0    68  216  374  0  0 100  0  0 2018-11-25 06:19:16
 0  0      0   8538     74  21665    0    0     0     8  183  324  0  0 100  0  0 2018-11-25 06:19:17
 0  0      0   8538     74  21665    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 06:19:18
 0  0      0   8538     74  21665    0    0     0     0  220  447  0  0 100  0  0 2018-11-25 06:19:19
 0  0      0   8538     74  21665    0    0     0     0  230  448  0  0 100  0  0 2018-11-25 06:19:20
 0  0      0   8538     74  21665    0    0     0    68  184  339  0  0 100  0  0 2018-11-25 06:19:21
 0  0      0   8538     74  21665    0    0     0     0  191  330  0  0 100  0  0 2018-11-25 06:19:22
 0  0      0   8538     74  21665    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 06:19:23
 0  0      0   8538     74  21665    0    0     0     0  231  463  0  0 100  0  0 2018-11-25 06:19:24
 0  0      0   8538     74  21665    0    0     0     0  203  417  0  0 100  0  0 2018-11-25 06:19:25
 0  0      0   8538     74  21665    0    0     0    68  193  342  0  0 100  0  0 2018-11-25 06:19:26
 0  0      0   8538     74  21665    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 06:19:27
 0  0      0   8538     74  21665    0    0     0     0  199  351  0  0 100  0  0 2018-11-25 06:19:28
 0  0      0   8538     74  21665    0    0     0     0  205  442  0  0 100  0  0 2018-11-25 06:19:29
 0  0      0   8538     74  21665    0    0     0     0  203  418  0  0 100  0  0 2018-11-25 06:19:30
 0  0      0   8538     74  21665    0    0     0    68  187  344  0  0 100  0  0 2018-11-25 06:19:31
 0  0      0   8538     74  21665    0    0     0     4  209  357  0  0 100  0  0 2018-11-25 06:19:32
 0  0      0   8538     74  21665    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 06:19:33
 0  0      0   8538     74  21665    0    0     0     0  225  448  0  0 100  0  0 2018-11-25 06:19:34
 0  0      0   8538     74  21665    0    0     0     0  193  406  0  0 100  0  0 2018-11-25 06:19:35
 0  1      0   8537     74  21665    0    0     0   492  579  737  0  0 98  1  0 2018-11-25 06:19:36
