procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28356    149   3043    0    0     0    68 34985 38191 18  6 76  0  0 2018-12-17 14:50:24
 2  0      0  28333    149   3043    0    0     0     0 35111 39898 17  6 77  0  0 2018-12-17 14:50:25
 1  0      0  28348    149   3043    0    0     0    72 33839 37203 17  5 78  0  0 2018-12-17 14:50:26
 3  0      0  28335    149   3043    0    0     0    76 34109 37003 17  5 77  0  0 2018-12-17 14:50:27
 3  0      0  28340    149   3043    0    0     0     0 35358 38802 19  5 76  0  0 2018-12-17 14:50:28
 5  0      0  28363    149   3043    0    0     0    72 34343 37680 17  5 77  0  0 2018-12-17 14:50:29
 3  0      0  28334    149   3043    0    0     0     0 36854 40077 19  5 76  0  0 2018-12-17 14:50:30
 3  0      0  28357    149   3043    0    0     0    80 34268 37918 18  5 77  0  0 2018-12-17 14:50:31
 4  0      0  28331    149   3043    0    0     0    72 33946 38868 18  5 77  0  0 2018-12-17 14:50:32
 1  0      0  28345    149   3043    0    0     0     0 35462 38237 19  6 76  0  0 2018-12-17 14:50:33
 3  0      0  28341    149   3043    0    0     0    72 35530 38830 18  5 77  0  0 2018-12-17 14:50:34
 1  0      0  28341    149   3043    0    0     0     0 35632 43643 20  6 74  0  0 2018-12-17 14:50:35
 4  0      0  28362    149   3043    0    0     0  2260 33619 36658 17  6 77  1  0 2018-12-17 14:50:36
 3  0      0  28331    149   3043    0    0     0     0 35853 39357 18  5 77  0  0 2018-12-17 14:50:37
 5  0      0  28355    149   3043    0    0     0    72 33228 36751 17  5 77  0  0 2018-12-17 14:50:38
 1  0      0  28331    149   3043    0    0     0     0 34488 38227 18  6 76  0  0 2018-12-17 14:50:39
 5  0      0  28350    149   3043    0    0     0    72 35013 38421 18  5 77  0  0 2018-12-17 14:50:40
 1  0      0  28332    149   3043    0    0     0    76 33639 37234 18  5 77  0  0 2018-12-17 14:50:41
 1  0      0  28340    149   3043    0    0     0     0 35571 38392 18  5 77  0  0 2018-12-17 14:50:42
 3  0      0  28346    149   3043    0    0     0    72 34790 37944 18  5 77  0  0 2018-12-17 14:50:43
 3  0      0  28335    149   3043    0    0     0     0 35519 39103 18  5 77  0  0 2018-12-17 14:50:44
 3  0      0  28355    149   3043    0    0     0    72 35069 37386 17  5 77  0  0 2018-12-17 14:50:45
 3  0      0  28328    149   3043    0    0     0     0 35422 39261 18  5 76  0  0 2018-12-17 14:50:46
 3  0      0  28352    149   3043    0    0     0    76 35521 38142 18  5 76  0  0 2018-12-17 14:50:47
 3  0      0  28333    149   3043    0    0     0    72 31982 36250 17  5 78  0  0 2018-12-17 14:50:48
 4  0      0  28340    149   3043    0    0     0     0 36373 39387 18  6 76  0  0 2018-12-17 14:50:49
 3  0      0  28358    149   3043    0    0     0    68 36518 37906 18  5 77  0  0 2018-12-17 14:50:50
 3  0      0  28334    149   3043    0    0     0     0 36534 39188 19  5 76  0  0 2018-12-17 14:50:51
 3  0      0  28353    149   3043    0    0     0    76 34547 38762 18  6 76  0  0 2018-12-17 14:50:52
 3  0      0  28327    149   3043    0    0     0     0 33363 37728 17  6 77  0  0 2018-12-17 14:50:53
 3  0      0  28352    149   3043    0    0     0    76 34371 37256 17  5 78  0  0 2018-12-17 14:50:54
 3  0      0  28327    149   3043    0    0     0    76 33722 37795 17  5 77  0  0 2018-12-17 14:50:55
 3  0      0  28347    149   3043    0    0     0     0 35636 39039 18  5 77  0  0 2018-12-17 14:50:56
 4  0      0  28346    149   3043    0    0     0    72 35030 37314 18  5 77  0  0 2018-12-17 14:50:57
 3  0      0  28338    149   3043    0    0     0     0 35943 40424 18  5 77  0  0 2018-12-17 14:50:58
 2  0      0  28359    149   3043    0    0     0    72 35067 37441 18  6 77  0  0 2018-12-17 14:50:59
 5  0      0  28332    149   3043    0    0     0     0 35401 40141 18  6 76  0  0 2018-12-17 14:51:00
 3  0      0  28347    149   3043    0    0     0    84 34743 36919 17  6 77  0  0 2018-12-17 14:51:01
 4  0      0  28335    149   3043    0    0     0    76 33565 37150 18  5 77  0  0 2018-12-17 14:51:02
 3  0      0  28346    149   3043    0    0     0     0 36164 40153 18  5 77  0  0 2018-12-17 14:51:03
 1  0      0  28349    149   3043    0    0     0    76 33374 36722 17  5 77  0  0 2018-12-17 14:51:04
 3  0      0  28333    149   3043    0    0     0     0 36010 40169 18  6 76  0  0 2018-12-17 14:51:05
 3  0      0  28355    149   3043    0    0     0    72 34847 38861 18  5 77  0  0 2018-12-17 14:51:06
 1  0      0  28327    149   3043    0    0     0  2248 33675 37174 17  6 77  0  0 2018-12-17 14:51:07
 3  0      0  28348    149   3043    0    0     0    80 35465 39020 18  6 76  0  0 2018-12-17 14:51:08
 4  0      0  28335    149   3043    0    0     0    68 34519 37896 17  5 78  0  0 2018-12-17 14:51:09
 3  0      0  28339    149   3043    0    0     0     0 36512 40557 19  6 75  0  0 2018-12-17 14:51:10
 4  0      0  28353    149   3043    0    0     0    72 34655 37977 17  6 77  0  0 2018-12-17 14:51:11
 3  0      0  28333    149   3043    0    0     0     0 34049 38250 18  5 77  0  0 2018-12-17 14:51:12
 3  0      0  28355    149   3043    0    0     0    88 35304 39732 17  5 77  0  0 2018-12-17 14:51:13
 0  0      0  28327    149   3043    0    0     0     0 34158 38380 17  5 77  0  0 2018-12-17 14:51:14
 1  0      0  28346    149   3043    0    0     0    80 35915 38870 18  5 76  0  0 2018-12-17 14:51:15
 3  0      0  28335    149   3043    0    0     0    76 34938 38480 18  5 77  0  0 2018-12-17 14:51:16
 2  0      0  28341    149   3043    0    0     0     0 36569 39756 19  6 75  0  0 2018-12-17 14:51:17
 2  0      0  28357    149   3043    0    0     0    72 34642 37767 18  5 77  0  0 2018-12-17 14:51:18
 4  0      0  28332    149   3043    0    0     0     0 35291 39391 18  6 76  0  0 2018-12-17 14:51:19
 3  0      0  28351    149   3043    0    0     0    72 36457 39339 18  6 75  0  0 2018-12-17 14:51:20
 1  0      0  28325    149   3043    0    0     0     0 34063 38295 17  5 77  0  0 2018-12-17 14:51:21
 4  0      0  28344    149   3043    0    0     0    72 34420 37683 17  5 78  0  0 2018-12-17 14:51:22
 3  0      0  28329    149   3043    0    0     0    76 33080 36892 18  5 77  0  0 2018-12-17 14:51:23
 3  0      0  28341    149   3043    0    0     0     0 35518 38626 18  5 77  0  0 2018-12-17 14:51:24
 0  0      0  28353    149   3043    0    0     0    72 36042 38978 18  5 77  0  0 2018-12-17 14:51:25
 5  0      0  28334    149   3043    0    0     0     0 35340 38780 17  5 77  0  0 2018-12-17 14:51:26
 3  0      0  28353    149   3043    0    0     0    68 34625 37750 18  5 77  0  0 2018-12-17 14:51:27
 2  0      0  28327    149   3043    0    0     0     0 34933 38685 18  6 77  0  0 2018-12-17 14:51:28
 2  0      0  28354    149   3043    0    0     0    72 34838 37759 17  5 78  0  0 2018-12-17 14:51:29
 3  0      0  28340    149   3043    0    0     0    72 32955 36936 17  5 78  0  0 2018-12-17 14:51:30
 3  0      0  28346    149   3043    0    0     0     0 35784 38528 17  6 77  0  0 2018-12-17 14:51:31
 3  0      0  28351    149   3043    0    0     0    72 34867 38655 17  6 77  0  0 2018-12-17 14:51:32
 4  0      0  28332    149   3043    0    0     0     0 36043 39789 18  6 76  0  0 2018-12-17 14:51:33
 4  0      0  28356    149   3043    0    0     0    80 34175 37185 17  5 78  0  0 2018-12-17 14:51:34
 6  0      0  28327    149   3043    0    0     0     0 35257 42819 20  6 74  0  0 2018-12-17 14:51:35
 3  0      0  28347    149   3043    0    0     0     0 36469 37528 17  6 78  0  0 2018-12-17 14:51:36
 4  0      0  28330    149   3043    0    0     0    76 32941 35960 16  5 78  0  0 2018-12-17 14:51:37
 3  0      0  28346    149   3043    0    0     0     0 35689 38084 18  6 77  0  0 2018-12-17 14:51:38
 4  0      0  28328    149   3044    0    0     0  8920 28840 31764 14  4 81  1  0 2018-12-17 14:51:39
 3  0      0  28333    149   3044    0    0     0     0 35500 38448 17  6 78  0  0 2018-12-17 14:51:40
 3  0      0  28356    149   3043    0    0     0    68 35689 38346 17  6 78  0  0 2018-12-17 14:51:41
 4  0      0  28330    149   3043    0    0     0  2248 34246 38485 18  5 77  1  0 2018-12-17 14:51:42
 2  0      0  28354    149   3043    0    0     0    72 34535 37404 17  5 77  0  0 2018-12-17 14:51:43
 3  0      0  28333    149   3043    0    0     0    76 34316 38206 18  5 77  0  0 2018-12-17 14:51:44
 3  0      0  28343    149   3043    0    0     0     0 35499 37821 18  5 77  0  0 2018-12-17 14:51:45
 4  0      0  28343    149   3043    0    0     0    72 33915 37748 18  5 77  0  0 2018-12-17 14:51:46
 4  0      0  28336    149   3043    0    0     0     0 35826 39054 19  5 76  0  0 2018-12-17 14:51:47
 3  0      0  28354    149   3043    0    0     0    72 33742 36984 16  6 78  0  0 2018-12-17 14:51:48
 5  0      0  28328    149   3043    0    0     0     0 35957 40708 18  6 76  0  0 2018-12-17 14:51:49
 3  0      0  28350    149   3043    0    0     0     0 35584 38667 18  5 77  0  0 2018-12-17 14:51:50
 3  0      0  28327    149   3043    0    0     0    72 33334 37550 17  6 77  0  0 2018-12-17 14:51:51
 1  0      0  28342    149   3043    0    0     0     0 35481 39284 17  6 77  0  0 2018-12-17 14:51:52
 3  0      0  28342    149   3043    0    0     0    72 35012 38220 18  5 77  0  0 2018-12-17 14:51:53
 3  0      0  28334    149   3043    0    0     0     0 35426 39266 18  6 76  0  0 2018-12-17 14:51:54
 2  0      0  28357    149   3043    0    0     0    76 33539 37414 17  5 77  0  0 2018-12-17 14:51:55
 5  0      0  28328    149   3043    0    0     0     0 35672 40116 19  5 76  0  0 2018-12-17 14:51:56
 2  0      0  28357    149   3043    0    0     0    76 34945 37760 18  5 77  0  0 2018-12-17 14:51:57
 2  0      0  28327    149   3043    0    0     0    72 34726 39738 18  5 77  0  0 2018-12-17 14:51:58
 3  0      0  28343    149   3043    0    0     0     0 36033 39314 18  5 77  0  0 2018-12-17 14:51:59
 1  0      0  28341    149   3043    0    0     0    76 33340 35983 17  4 79  0  0 2018-12-17 14:52:00
 4  0      0  28339    149   3043    0    0     0     0 36944 40945 19  5 76  0  0 2018-12-17 14:52:01
 2  0      0  28358    149   3043    0    0     0    72 35125 37853 17  5 77  0  0 2018-12-17 14:52:02
 2  0      0  28328    149   3043    0    0     0     0 34873 39411 19  5 76  0  0 2018-12-17 14:52:03
 1  0      0  28352    149   3043    0    0     0    72 35023 38546 17  5 77  0  0 2018-12-17 14:52:04
 2  1      0  28314    149   3051    0    0     0  8152 33945 37619 17  5 78  0  0 2018-12-17 14:52:05
 4  0      0  28332    149   3043    0    0     0   144 31437 33460 15  5 79  1  0 2018-12-17 14:52:06
 4  0      0  28331    149   3043    0    0     0    72 33629 38197 18  5 77  0  0 2018-12-17 14:52:07
 3  0      0  28337    149   3043    0    0     0     0 36244 39196 18  6 76  0  0 2018-12-17 14:52:08
 2  0      0  28356    149   3043    0    0     0    72 33752 37369 18  5 77  0  0 2018-12-17 14:52:09
 3  0      0  28331    149   3043    0    0     0     0 36657 40213 18  6 76  0  0 2018-12-17 14:52:10
 3  0      0  28331    149   3043    0    0     0  8424 32938 33677 15  5 79  1  0 2018-12-17 14:52:11
 2  0      0  28326    149   3043    0    0     0     0 38811 38205 18  5 77  0  0 2018-12-17 14:52:12
 3  0      0  28345    149   3043    0    0     0   104 38995 37781 17  6 77  0  0 2018-12-17 14:52:13
 2  1      0  28324    149   3043    0    0     0  2352 38054 38094 17  6 76  1  0 2018-12-17 14:52:14
 2  0      0  28345    149   3043    0    0     0     0 40309 38488 18  6 76  0  0 2018-12-17 14:52:15
 2  0      0  28335    149   3043    0    0     0    76 35330 36353 17  5 78  0  0 2018-12-17 14:52:16
 2  0      0  28335    149   3043    0    0     0     0 39320 39967 18  6 76  0  0 2018-12-17 14:52:17
 3  0      0  28346    149   3043    0    0     0  8292 30869 32162 15  5 79  1  0 2018-12-17 14:52:18
 3  0      0  28336    149   3043    0    0     0     0 36386 40357 18  5 76  0  0 2018-12-17 14:52:19
 1  0      0  28357    149   3043    0    0     0    72 35097 37706 18  5 77  0  0 2018-12-17 14:52:20
 2  0      0  28327    149   3043    0    0     0     0 33718 38379 18  5 78  0  0 2018-12-17 14:52:21
 3  0      0  28346    149   3043    0    0     0    76 34321 37624 18  6 77  0  0 2018-12-17 14:52:22
 3  0      0  28331    149   3043    0    0     0    68 34079 38973 18  5 77  0  0 2018-12-17 14:52:23
 4  0      0  28341    149   3043    0    0     0     0 35141 38348 18  5 77  0  0 2018-12-17 14:52:24
 4  0      0  28350    149   3043    0    0     0    72 34688 37659 18  5 77  0  0 2018-12-17 14:52:25
 2  0      0  28336    149   3043    0    0     0     0 36067 40656 19  5 76  0  0 2018-12-17 14:52:26
 3  0      0  28363    149   3044    0    0     0   308 29216 31233 14  4 81  1  0 2018-12-17 14:52:27
 3  0      0  28329    149   3044    0    0     0     0 36597 38727 18  4 77  0  0 2018-12-17 14:52:28
 4  0      0  28354    149   3043    0    0     0    72 35651 39657 18  5 77  0  0 2018-12-17 14:52:29
 3  0      0  28329    149   3043    0    0     0    68 33906 37056 17  5 78  0  0 2018-12-17 14:52:30
 3  0      0  28345    149   3043    0    0     0     0 36460 39951 18  5 77  0  0 2018-12-17 14:52:31
 3  0      0  28346    149   3043    0    0     0    72 35756 37981 18  6 77  0  0 2018-12-17 14:52:32
 3  0      0  28330    149   3043    0    0     0     0 35039 38488 18  5 77  0  0 2018-12-17 14:52:33
 4  0      0  28360    149   3043    0    0     0    76 34554 37550 17  5 78  0  0 2018-12-17 14:52:34
 4  0      0  28320    149   3043    0    0     0     0 35076 39562 18  5 77  0  0 2018-12-17 14:52:35
 3  0      0  28348    149   3043    0    0     0    76 36048 40323 18  6 75  0  0 2018-12-17 14:52:36
 1  0      0  28329    149   3043    0    0     0    76 32811 36559 17  5 78  0  0 2018-12-17 14:52:37
 4  0      0  28345    149   3043    0    0     0     0 36344 39635 17  6 77  0  0 2018-12-17 14:52:38
 3  0      0  28346    149   3043    0    0     0    72 34719 39168 18  5 77  0  0 2018-12-17 14:52:39
 5  0      0  28328    149   3043    0    0     0     0 36061 40112 18  6 76  0  0 2018-12-17 14:52:40
 3  0      0  28354    149   3043    0    0     0    76 36737 40250 19  5 76  0  0 2018-12-17 14:52:41
 3  0      0  28326    149   3044    0    0     0     0 34811 38961 18  5 76  0  0 2018-12-17 14:52:42
 5  0      0  28350    149   3044    0    0     0  8420 31950 31885 15  4 80  1  0 2018-12-17 14:52:43
 3  0      0  28327    149   3044    0    0     0   104 36250 38447 18  6 77  0  0 2018-12-17 14:52:44
 1  0      0  28342    149   3043    0    0     0  2280 38001 38356 18  5 77  0  0 2018-12-17 14:52:45
 1  0      0  28344    149   3043    0    0     0    72 36260 37702 17  5 77  0  0 2018-12-17 14:52:46
 3  0      0  28339    149   3043    0    0     0     0 37328 38874 18  6 77  0  0 2018-12-17 14:52:47
 1  0      0  28361    149   3044    0    0     0    76 36822 38261 18  5 77  0  0 2018-12-17 14:52:48
 3  0      0  28330    149   3044    0    0     0     0 34359 38322 18  5 77  0  0 2018-12-17 14:52:49
 5  0      0  28354    149   3044    0    0     0    72 34243 37660 17  6 77  0  0 2018-12-17 14:52:50
 3  0      0  28329    149   3044    0    0     0     0 34314 38598 17  6 77  0  0 2018-12-17 14:52:51
 5  0      0  28346    149   3044    0    0     0    72 35602 39496 18  5 77  0  0 2018-12-17 14:52:52
 5  0      0  28334    149   3044    0    0     0    72 33918 36443 17  5 77  0  0 2018-12-17 14:52:53
 1  0      0  28335    149   3044    0    0     0     0 36393 40308 18  6 76  0  0 2018-12-17 14:52:54
 3  0      0  28354    149   3044    0    0     0    72 34861 38606 18  5 77  0  0 2018-12-17 14:52:55
 3  0      0  28328    149   3044    0    0     0     0 34178 37742 18  5 77  0  0 2018-12-17 14:52:56
 4  0      0  28353    149   3044    0    0     0    76 36247 39001 18  5 77  0  0 2018-12-17 14:52:57
 8  0      0  28325    149   3044    0    0     0    72 34856 37397 17  5 78  0  0 2018-12-17 14:52:58
 2  0      0  28345    149   3044    0    0     0     0 38760 38779 18  5 77  0  0 2018-12-17 14:52:59
 4  0      0  28331    149   3044    0    0     0    72 34164 36361 17  5 79  0  0 2018-12-17 14:53:00
 2  0      0  28339    149   3044    0    0     0     0 35887 40105 18  5 77  0  0 2018-12-17 14:53:01
 2  0      0  28358    149   3044    0    0     0    76 34520 38567 17  5 77  0  0 2018-12-17 14:53:02
 3  0      0  28330    149   3044    0    0     0     0 34299 38350 18  5 77  0  0 2018-12-17 14:53:03
 4  0      0  28339    149   3044    0    0     0  8292 29390 32700 15  5 79  1  0 2018-12-17 14:53:04
 3  0      0  28326    149   3044    0    0     0     0 34606 39179 18  5 76  0  0 2018-12-17 14:53:05
 4  0      0  28347    149   3044    0    0     0    72 35786 38745 17  5 77  0  0 2018-12-17 14:53:06
 3  0      0  28333    149   3044    0    0     0    80 35216 39181 19  5 76  0  0 2018-12-17 14:53:07
 3  0      0  28336    149   3044    0    0     0     0 36627 40575 19  6 75  0  0 2018-12-17 14:53:08
 3  0      0  28359    149   3044    0    0     0    72 34100 37260 17  5 77  0  0 2018-12-17 14:53:09
 2  0      0  28328    149   3044    0    0     0     0 36474 40396 19  6 76  0  0 2018-12-17 14:53:10
 5  0      0  28352    149   3044    0    0     0    76 34624 37846 18  6 76  0  0 2018-12-17 14:53:11
 3  0      0  28335    149   3044    0    0     0    72 33974 38480 19  5 76  0  0 2018-12-17 14:53:12
 3  0      0  28342    149   3044    0    0     0     0 37013 41228 19  6 75  0  0 2018-12-17 14:53:13
 5  0      0  28327    149   3044    0    0     0  8424 30901 33901 16  5 78  1  0 2018-12-17 14:53:14
 3  1      0  28341    149   3044    0    0     0  2304 38733 40360 18  5 77  0  0 2018-12-17 14:53:15
 3  0      0  28355    149   3044    0    0     0    84 37984 39149 18  5 76  1  0 2018-12-17 14:53:16
 2  0      0  28327    149   3044    0    0     0     0 35898 37427 18  5 77  0  0 2018-12-17 14:53:17
 1  0      0  28353    149   3044    0    0     0    72 36634 38409 18  5 77  0  0 2018-12-17 14:53:18
 3  0      0  28337    149   3044    0    0     0    76 33517 37477 18  5 77  0  0 2018-12-17 14:53:19
 1  0      0  28343    149   3044    0    0     0     0 35229 39356 18  5 77  0  0 2018-12-17 14:53:20
 4  0      0  28350    149   3044    0    0     0    72 33420 36143 17  5 77  0  0 2018-12-17 14:53:21
 3  0      0  28341    149   3044    0    0     0     0 34926 39099 18  4 77  0  0 2018-12-17 14:53:22
 3  0      0  28357    149   3044    0    0     0    72 34699 38349 18  5 77  0  0 2018-12-17 14:53:23
 1  0      0  28325    149   3044    0    0     0     0 35719 39609 19  6 75  0  0 2018-12-17 14:53:24
 4  0      0  28353    149   3044    0    0     0    76 34678 37874 18  5 77  0  0 2018-12-17 14:53:25
 2  1      0  28319    149   3052    0    0     0  8096 29826 33677 16  5 79  0  0 2018-12-17 14:53:26
 3  0      0  28351    149   3044    0    0     0   104 34254 37608 18  5 77  0  0 2018-12-17 14:53:27
 2  0      0  28339    149   3044    0    0     0    72 33422 36942 17  4 78  0  0 2018-12-17 14:53:28
 2  0      0  28338    149   3044    0    0     0     0 36118 39909 19  6 76  0  0 2018-12-17 14:53:29
 3  0      0  28357    149   3044    0    0     0    76 34911 38899 18  5 77  0  0 2018-12-17 14:53:30
 1  0      0  28329    149   3044    0    0     0     0 34912 38765 18  6 76  0  0 2018-12-17 14:53:31
 4  0      0  28352    149   3044    0    0     0    72 35289 38559 19  5 76  0  0 2018-12-17 14:53:32
 4  0      0  28326    149   3044    0    0     0     0 35020 38739 19  4 76  0  0 2018-12-17 14:53:33
 1  0      0  28342    149   3044    0    0     0    76 36567 40059 18  6 76  0  0 2018-12-17 14:53:34
 3  0      0  28335    149   3044    0    0     0    76 34606 37742 17  5 77  0  0 2018-12-17 14:53:35
 1  0      0  28337    149   3044    0    0     0     0 36992 43537 20  6 74  0  0 2018-12-17 14:53:36
 3  0      0  28359    149   3044    0    0     0    72 35154 38043 18  5 77  0  0 2018-12-17 14:53:37
 1  0      0  28329    149   3044    0    0     0     0 34834 38005 18  4 77  0  0 2018-12-17 14:53:38
 4  0      0  28349    149   3044    0    0     0    72 35180 38451 18  6 76  0  0 2018-12-17 14:53:39
 2  0      0  28330    149   3044    0    0     0    76 33131 37295 17  5 78  0  0 2018-12-17 14:53:40
 3  0      0  28342    149   3044    0    0     0     0 37323 40666 18  6 76  0  0 2018-12-17 14:53:41
 3  0      0  28352    149   3044    0    0     0    76 36010 38691 18  6 77  0  0 2018-12-17 14:53:42
 4  0      0  28330    149   3044    0    0     0     0 36439 40334 19  5 76  0  0 2018-12-17 14:53:43
 3  0      0  28354    149   3044    0    0     0   296 31982 33573 16  5 79  0  0 2018-12-17 14:53:44
 3  0      0  28329    149   3044    0    0     0     0 36428 38706 17  6 77  0  0 2018-12-17 14:53:45
 4  0      0  28350    149   3044    0    0     0  2420 37230 37734 18  5 76  1  0 2018-12-17 14:53:46
 5  0      0  28327    149   3044    0    0     0    72 36404 37871 17  6 77  0  0 2018-12-17 14:53:47
 4  0      0  28343    149   3044    0    0     0     0 37660 39129 18  6 76  0  0 2018-12-17 14:53:48
 3  0      0  28342    149   3044    0    0     0    76 34743 38676 17  5 77  0  0 2018-12-17 14:53:49
 3  0      0  28339    149   3044    0    0     0     0 35220 38854 19  6 75  0  0 2018-12-17 14:53:50
 2  0      0  28356    149   3044    0    0     0    76 35140 38356 18  6 76  0  0 2018-12-17 14:53:51
 3  0      0  28327    149   3044    0    0     0     0 34325 38273 18  6 77  0  0 2018-12-17 14:53:52
 3  0      0  28350    149   3044    0    0     0    76 34659 37482 17  5 77  0  0 2018-12-17 14:53:53
 3  0      0  28333    149   3044    0    0     0    72 33569 38188 18  5 77  0  0 2018-12-17 14:53:54
 1  0      0  28342    149   3044    0    0     0     0 36079 39824 19  5 76  0  0 2018-12-17 14:53:55
 2  0      0  28347    149   3044    0    0     0    76 34351 37011 18  5 77  0  0 2018-12-17 14:53:56
 4  0      0  28337    149   3044    0    0     0     0 35612 38723 18  5 76  0  0 2018-12-17 14:53:57
 2  0      0  28355    149   3044    0    0     0    72 35347 38840 18  6 76  0  0 2018-12-17 14:53:58
 5  0      0  28332    149   3044    0    0     0     0 34238 38238 18  5 77  0  0 2018-12-17 14:53:59
 5  0      0  28344    149   3044    0    0     0    68 35154 38827 18  5 77  0  0 2018-12-17 14:54:00
 3  0      0  28327    149   3044    0    0     0    80 33245 38192 17  5 78  0  0 2018-12-17 14:54:01
 3  0      0  28344    149   3044    0    0     0     0 35988 39472 18  5 77  0  0 2018-12-17 14:54:02
 2  0      0  28361    149   3044    0    0     0    72 34525 37975 18  5 77  0  0 2018-12-17 14:54:03
 3  0      0  28334    149   3044    0    0     0     0 36625 40274 18  6 76  0  0 2018-12-17 14:54:04
 3  0      0  28353    149   3044    0    0     0    76 33887 37494 17  6 77  0  0 2018-12-17 14:54:05
 1  0      0  28328    149   3044    0    0     0     0 34846 38497 17  5 78  0  0 2018-12-17 14:54:06
 4  0      0  28353    149   3044    0    0     0  8292 31361 32392 16  5 79  1  0 2018-12-17 14:54:07
 2  1      0  28326    149   3044    0    0     0    84 35965 39147 17  6 77  0  0 2018-12-17 14:54:08
 5  0      0  28348    149   3044    0    0     0     4 35235 38940 19  5 76  0  0 2018-12-17 14:54:09
 4  0      0  28343    149   3044    0    0     0    76 34756 37915 17  6 77  0  0 2018-12-17 14:54:10
 4  0      0  28342    149   3044    0    0     0     0 35792 39732 18  6 76  0  0 2018-12-17 14:54:11
 3  0      0  28331    149   3044    0    0     0  8700 26515 28283 13  4 82  1  0 2018-12-17 14:54:12
 0  0      0  28339    149   3044    0    0     0     0 38553 39132 19  6 76  0  0 2018-12-17 14:54:13
 4  0      0  28358    149   3044    0    0     0   104 37156 38875 18  5 77  0  0 2018-12-17 14:54:14
 2  0      0  28329    149   3044    0    0     0     0 35994 37263 18  5 78  0  0 2018-12-17 14:54:15
 3  0      0  28348    149   3044    0    0     0   104 37105 38288 18  5 77  0  0 2018-12-17 14:54:16
 2  0      0  28323    149   3044    0    0     0     0 36776 37940 18  5 77  0  0 2018-12-17 14:54:17
 4  0      0  28342    149   3044    0    0     0   108 36816 37917 18  5 77  0  0 2018-12-17 14:54:18
 2  0      0  28327    149   3044    0    0     0   104 33674 38072 18  5 77  0  0 2018-12-17 14:54:19
 0  0      0  28340    149   3044    0    0     0     0 34801 38483 18  5 77  0  0 2018-12-17 14:54:20
 3  0      0  28358    149   3044    0    0     0   104 34560 38069 18  5 77  0  0 2018-12-17 14:54:21
 2  0      0  28334    149   3044    0    0     0  2248 36017 39543 19  5 76  1  0 2018-12-17 14:54:22
 1  0      0  28336    149   3044    0    0     0  8296 30216 34096 16  5 79  1  0 2018-12-17 14:54:23
 3  0      0  28329    149   3044    0    0     0     0 35524 40024 18  5 77  0  0 2018-12-17 14:54:24
 3  0      0  28350    149   3044    0    0     0    76 36108 39699 18  5 77  0  0 2018-12-17 14:54:25
 3  0      0  28336    149   3044    0    0     0    72 33644 36985 17  6 77  0  0 2018-12-17 14:54:26
 3  0      0  28346    149   3044    0    0     0     0 37241 39481 19  5 75  0  0 2018-12-17 14:54:27
 1  0      0  28346    149   3044    0    0     0    76 33764 37422 18  5 77  0  0 2018-12-17 14:54:28
 2  0      0  28332    149   3044    0    0     0     0 34791 38576 18  6 77  0  0 2018-12-17 14:54:29
 2  0      0  28358    149   3044    0    0     0    72 33722 36865 17  5 77  0  0 2018-12-17 14:54:30
 3  0      0  28331    149   3044    0    0     0     0 35093 39370 18  6 76  0  0 2018-12-17 14:54:31
 2  0      0  28350    149   3044    0    0     0    72 34527 37227 17  5 77  0  0 2018-12-17 14:54:32
 3  0      0  28328    149   3044    0    0     0    76 34113 38457 17  5 77  0  0 2018-12-17 14:54:33
 2  0      0  28344    149   3044    0    0     0     0 36298 39658 19  5 76  0  0 2018-12-17 14:54:34
 3  0      0  28346    149   3044    0    0     0    76 34338 37277 18  5 77  0  0 2018-12-17 14:54:35
 2  0      0  28336    149   3044    0    0     0     0 35492 43150 20  7 74  0  0 2018-12-17 14:54:36
 3  0      0  28353    149   3044    0    0     0    72 34908 38649 18  6 76  0  0 2018-12-17 14:54:37
 3  0      0  28325    149   3044    0    0     0     0 34969 39353 18  5 77  0  0 2018-12-17 14:54:38
 2  0      0  28354    149   3044    0    0     0    76 35734 39243 18  6 76  0  0 2018-12-17 14:54:39
 4  0      0  28332    149   3044    0    0     0    76 33371 37845 18  4 77  0  0 2018-12-17 14:54:40
 3  0      0  28343    149   3044    0    0     0     0 36178 40000 18  6 77  0  0 2018-12-17 14:54:41
 2  0      0  28345    149   3044    0    0     0    72 32753 35634 18  5 78  0  0 2018-12-17 14:54:42
 4  0      0  28330    149   3044    0    0     0     0 35538 39535 17  6 77  0  0 2018-12-17 14:54:43
 3  0      0  28358    149   3044    0    0     0    76 34006 37757 17  5 77  0  0 2018-12-17 14:54:44
 2  0      0  28330    149   3044    0    0     0     0 34880 39289 18  6 76  0  0 2018-12-17 14:54:45
 2  0      0  28351    149   3044    0    0     0    72 34971 37408 17  5 77  0  0 2018-12-17 14:54:46
 3  0      0  28326    149   3044    0    0     0    72 34131 38423 19  5 76  0  0 2018-12-17 14:54:47
 3  0      0  28345    149   3044    0    0     0     0 36593 40487 19  4 77  0  0 2018-12-17 14:54:48
 4  0      0  28350    149   3044    0    0     0    76 34310 37913 17  5 77  0  0 2018-12-17 14:54:49
 3  0      0  28336    149   3044    0    0     0     0 35353 40017 17  5 77  0  0 2018-12-17 14:54:50
