procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25756     61   5689    0    0     0     0 39993 37584 20  7 73  0  0 2018-12-21 00:18:56
 4  0      0  25739     61   5689    0    0     0     0 38057 38683 21  6 73  0  0 2018-12-21 00:18:57
 4  0      0  25742     61   5689    0    0     0    76 37617 36838 20  6 73  0  0 2018-12-21 00:18:58
 3  0      0  25757     61   5689    0    0     0     0 39820 37716 22  7 72  0  0 2018-12-21 00:18:59
 4  0      0  25738     61   5689    0    0     0     0 38512 38574 21  6 72  0  0 2018-12-21 00:19:00
 4  0      0  25729     61   5689    0    0     0     0 39195 38408 20  7 73  0  0 2018-12-21 00:19:01
 5  0      0  25751     61   5689    0    0     0     0 38218 38002 21  7 72  0  0 2018-12-21 00:19:02
 2  0      0  25728     61   5689    0    0     0     0 38894 39287 21  7 72  0  0 2018-12-21 00:19:03
 5  0      0  25740     61   5689    0    0     0    72 38564 36939 20  7 73  0  0 2018-12-21 00:19:04
 4  0      0  25749     61   5689    0    0     0     0 39033 40006 22  7 71  0  0 2018-12-21 00:19:05
 3  0      0  25726     61   5689    0    0     0     0 37646 37823 20  6 73  0  0 2018-12-21 00:19:06
 3  0      0  25763     61   5689    0    0     0    72 38843 36640 21  6 73  0  0 2018-12-21 00:19:07
 4  0      0  25746     61   5689    0    0     0     0 38810 39623 22  6 72  0  0 2018-12-21 00:19:08
 4  0      0  25731     61   5689    0    0     0    72 37646 37412 21  6 73  0  0 2018-12-21 00:19:09
 4  0      0  25759     61   5689    0    0     0     0 39457 36311 21  7 72  0  0 2018-12-21 00:19:10
 3  0      0  25743     61   5689    0    0     0     0 38909 39634 21  6 72  0  0 2018-12-21 00:19:11
 2  0      0  25736     61   5689    0    0     0    76 37490 36869 20  6 74  0  0 2018-12-21 00:19:12
 4  0      0  25756     61   5689    0    0     0     0 39836 38800 22  7 72  0  0 2018-12-21 00:19:13
 2  0      0  25738     61   5689    0    0     0     0 38427 39254 21  7 72  0  0 2018-12-21 00:19:14
 3  0      0  25732     61   5689    0    0     0     0 39563 37131 21  6 73  0  0 2018-12-21 00:19:15
 4  0      0  25751     61   5689    0    0     0     0 38604 38148 22  6 72  0  0 2018-12-21 00:19:16
 3  0      0  25730     61   5689    0    0     0     0 39242 42018 23  8 70  0  0 2018-12-21 00:19:17
 4  0      0  25740     61   5689    0    0     0    72 38456 35903 20  7 73  0  0 2018-12-21 00:19:18
 3  0      0  25744     61   5689    0    0     0     0 38728 39423 21  7 72  0  0 2018-12-21 00:19:19
 4  0      0  25721     61   5689    0    0     0     0 38170 38444 20  6 73  0  0 2018-12-21 00:19:20
 4  0      0  25756     61   5689    0    0     0    72 39982 38017 21  7 72  0  0 2018-12-21 00:19:21
 4  0      0  25744     61   5689    0    0     0     0 39099 39587 21  7 72  0  0 2018-12-21 00:19:22
 2  0      0  25729     61   5689    0    0     0    72 38334 37775 21  6 73  0  0 2018-12-21 00:19:23
 3  0      0  25757     61   5689    0    0     0     0 40806 36972 21  6 72  0  0 2018-12-21 00:19:24
 3  0      0  25743     61   5689    0    0     0     0 39740 40051 22  7 71  0  0 2018-12-21 00:19:25
 3  0      0  25733     61   5689    0    0     0    68 38406 36472 21  6 73  0  0 2018-12-21 00:19:26
 3  0      0  25755     61   5689    0    0     0     0 40058 38043 21  7 73  0  0 2018-12-21 00:19:27
 3  0      0  25737     61   5689    0    0     0  2216 38590 38150 21  6 73  0  0 2018-12-21 00:19:28
 4  0      0  25736     61   5689    0    0     0    72 38473 36577 20  6 74  0  0 2018-12-21 00:19:29
 4  0      0  25754     61   5689    0    0     0     0 39375 38982 21  7 72  0  0 2018-12-21 00:19:30
 2  0      0  25731     61   5689    0    0     0     0 38485 37755 21  6 73  0  0 2018-12-21 00:19:31
 1  0      0  25747     61   5689    0    0     0    76 40460 37182 21  6 73  0  0 2018-12-21 00:19:32
 2  0      0  25749     61   5689    0    0     0     0 39810 38524 21  7 72  0  0 2018-12-21 00:19:33
 2  0      0  25727     61   5689    0    0     0     0 39803 39002 21  6 73  0  0 2018-12-21 00:19:34
 4  0      0  25756     61   5689    0    0     0    76 40033 37888 20  7 73  0  0 2018-12-21 00:19:35
 3  0      0  25740     61   5689    0    0     0     0 39513 39827 22  6 73  0  0 2018-12-21 00:19:36
 4  0      0  25724     61   5689    0    0     0     0 38838 38781 21  6 73  0  0 2018-12-21 00:19:37
 2  0      0  25755     61   5689    0    0     0     0 40890 38420 21  7 72  0  0 2018-12-21 00:19:38
 4  0      0  25739     61   5689    0    0     0     0 39903 39528 21  7 72  0  0 2018-12-21 00:19:39
 4  0      0  25737     61   5689    0    0     0    72 39053 38000 21  6 72  0  0 2018-12-21 00:19:40
 4  0      0  25753     61   5689    0    0     0     0 40194 38923 21  7 72  0  0 2018-12-21 00:19:41
 4  0      0  25732     61   5689    0    0     0     0 38732 38250 21  6 73  0  0 2018-12-21 00:19:42
 4  0      0  25732     61   5689    0    0     0     0 41018 38640 21  7 72  0  0 2018-12-21 00:19:43
 3  0      0  25747     61   5689    0    0     0     0 39912 38680 21  7 72  0  0 2018-12-21 00:19:44
 4  0      0  25735     61   5689    0    0     0     0 38384 38230 21  6 73  0  0 2018-12-21 00:19:45
 3  0      0  25750     61   5689    0    0     0    76 38674 35453 20  6 74  0  0 2018-12-21 00:19:46
 3  0      0  25744     61   5689    0    0     0     0 39258 39323 22  6 72  0  0 2018-12-21 00:19:47
 2  0      0  25725     61   5689    0    0     0     0 38458 37852 20  6 73  0  0 2018-12-21 00:19:48
 2  0      0  25747     61   5689    0    0     0     0 40834 37386 21  7 73  0  0 2018-12-21 00:19:49
 5  0      0  25734     61   5689    0    0     0     0 39983 37632 20  7 73  0  0 2018-12-21 00:19:50
 1  0      0  25722     61   5689    0    0     0    68 38975 36203 21  6 73  0  0 2018-12-21 00:19:51
 3  0      0  25750     61   5689    0    0     0     0 40755 36415 21  6 73  0  0 2018-12-21 00:19:52
 4  0      0  25733     61   5689    0    0     0     0 39038 36678 20  6 74  0  0 2018-12-21 00:19:53
 3  0      0  25728     61   5689    0    0     0    72 37684 35240 20  6 74  0  0 2018-12-21 00:19:54
 3  0      0  25746     61   5689    0    0     0     0 38743 36567 21  5 74  0  0 2018-12-21 00:19:55
 5  0      0  25725     61   5689    0    0     0     0 38100 38177 20  8 73  0  0 2018-12-21 00:19:56
 3  0      0  25729     61   5689    0    0     0    68 39078 36871 21  6 73  0  0 2018-12-21 00:19:57
 4  0      0  25740     61   5689    0    0     0     0 38947 38827 22  6 72  0  0 2018-12-21 00:19:58
 3  0      0  25722     61   5689    0    0     0  1992 38060 37767 20  7 72  0  0 2018-12-21 00:19:59
 4  0      0  25742     61   5689    0    0     0    72 39276 37284 21  6 72  0  0 2018-12-21 00:20:00
 3  0      0  25739     61   5689    0    0     0     0 38871 38677 21  6 72  0  0 2018-12-21 00:20:01
 4  0      0  25717     61   5689    0    0     0     0 38374 38893 22  7 72  0  0 2018-12-21 00:20:02
 2  0      0  25747     61   5689    0    0     0    72 39879 37010 21  6 72  0  0 2018-12-21 00:20:03
 2  0      0  25738     61   5689    0    0     0     0 38373 38389 21  6 73  0  0 2018-12-21 00:20:04
 4  0      0  25729     61   5689    0    0     0    72 38346 37967 21  7 72  0  0 2018-12-21 00:20:05
 3  0      0  25752     61   5689    0    0     0     0 39513 37729 21  7 72  0  0 2018-12-21 00:20:06
 4  0      0  25738     61   5689    0    0     0     0 37973 38468 21  7 72  0  0 2018-12-21 00:20:07
 4  0      0  25731     61   5689    0    0     0    68 38672 37018 21  6 73  0  0 2018-12-21 00:20:08
 3  0      0  25746     61   5689    0    0     0     0 39265 39043 21  6 73  0  0 2018-12-21 00:20:09
 2  0      0  25726     61   5689    0    0     0     0 38047 38492 21  6 73  0  0 2018-12-21 00:20:10
 4  0      0  25733     61   5689    0    0     0    72 38844 37930 21  6 73  0  0 2018-12-21 00:20:11
 4  0      0  25743     61   5689    0    0     0     0 38738 39905 21  7 72  0  0 2018-12-21 00:20:12
 3  0      0  25722     61   5689    0    0     0     0 37794 38688 21  6 73  0  0 2018-12-21 00:20:13
 3  0      0  25746     61   5689    0    0     0     0 39662 37386 21  6 73  0  0 2018-12-21 00:20:14
 4  0      0  25742     61   5689    0    0     0     0 38578 39372 21  6 73  0  0 2018-12-21 00:20:15
 0  1      0  25724     61   5689    0    0     0    72 39082 38208 21  6 73  0  0 2018-12-21 00:20:16
 3  0      0  25756     61   5689    0    0     0     4 39896 40000 22  8 70  0  0 2018-12-21 00:20:17
 4  0      0  25739     61   5689    0    0     0     0 38557 39513 20  7 73  0  0 2018-12-21 00:20:18
 3  0      0  25738     61   5689    0    0     0    72 38500 38165 21  7 73  0  0 2018-12-21 00:20:19
 3  0      0  25756     61   5689    0    0     0     0 39590 37426 20  7 72  0  0 2018-12-21 00:20:20
 4  0      0  25737     61   5689    0    0     0     0 37971 38359 20  6 73  0  0 2018-12-21 00:20:21
 4  0      0  25734     61   5689    0    0     0    72 38546 36942 20  7 73  0  0 2018-12-21 00:20:22
 5  0      0  25754     61   5689    0    0     0     0 39216 38691 21  7 72  0  0 2018-12-21 00:20:23
 3  0      0  25733     61   5689    0    0     0     0 38346 38229 21  7 73  0  0 2018-12-21 00:20:24
 4  0      0  25740     61   5689    0    0     0    68 39546 36296 20  7 73  0  0 2018-12-21 00:20:25
 5  0      0  25750     61   5689    0    0     0     0 38916 38651 21  7 72  0  0 2018-12-21 00:20:26
 5  0      0  25730     61   5689    0    0     0     0 38404 37918 21  7 72  0  0 2018-12-21 00:20:27
 3  0      0  25756     61   5689    0    0     0    72 40023 37409 21  7 72  0  0 2018-12-21 00:20:29
 5  0      0  25747     61   5689    0    0     0     0 38331 38504 22  6 72  0  0 2018-12-21 00:20:30
 4  0      0  25726     61   5689    0    0     0  2324 37595 37831 21  7 72  1  0 2018-12-21 00:20:31
 4  0      0  25756     61   5689    0    0     0     0 40365 37716 21  6 72  0  0 2018-12-21 00:20:32
 4  0      0  25741     61   5689    0    0     0     0 39046 39061 22  6 72  0  0 2018-12-21 00:20:33
 3  0      0  25739     61   5689    0    0     0    72 37704 35683 20  7 73  0  0 2018-12-21 00:20:34
 1  0      0  25755     61   5689    0    0     0     0 39807 38079 21  7 73  0  0 2018-12-21 00:20:35
 4  0      0  25739     61   5689    0    0     0     0 38613 40221 22  6 72  0  0 2018-12-21 00:20:36
 4  0      0  25734     61   5689    0    0     0    76 38510 37601 20  6 73  0  0 2018-12-21 00:20:37
 3  0      0  25753     61   5689    0    0     0     0 38990 38583 21  7 73  0  0 2018-12-21 00:20:38
 3  0      0  25731     61   5689    0    0     0     0 38499 38803 21  7 72  0  0 2018-12-21 00:20:39
 3  0      0  25736     61   5689    0    0     0    68 38719 36088 20  6 74  0  0 2018-12-21 00:20:40
 4  0      0  25748     61   5689    0    0     0     0 39265 39475 21  7 72  0  0 2018-12-21 00:20:41
 3  0      0  25725     61   5689    0    0     0     0 37927 38245 20  7 73  0  0 2018-12-21 00:20:42
 3  0      0  25745     61   5689    0    0     0    72 39663 36642 20  7 73  0  0 2018-12-21 00:20:43
 1  0      0  25743     61   5689    0    0     0     0 38183 38308 21  6 73  0  0 2018-12-21 00:20:44
 4  0      0  25726     61   5689    0    0     0    72 37381 37908 22  6 72  0  0 2018-12-21 00:20:45
 4  0      0  25756     61   5689    0    0     0     0 40388 38211 22  6 72  0  0 2018-12-21 00:20:46
 1  0      0  25740     61   5689    0    0     0     0 39070 38793 21  7 72  0  0 2018-12-21 00:20:47
 3  0      0  25733     61   5689    0    0     0    72 38037 37187 21  6 73  0  0 2018-12-21 00:20:48
 4  0      0  25752     61   5689    0    0     0     0 39868 38046 21  7 72  0  0 2018-12-21 00:20:49
 4  0      0  25734     61   5689    0    0     0     0 39142 39645 21  7 72  0  0 2018-12-21 00:20:50
 3  0      0  25734     61   5689    0    0     0    68 38451 36719 21  6 73  0  0 2018-12-21 00:20:51
 4  0      0  25751     61   5689    0    0     0     0 39043 38899 21  7 72  0  0 2018-12-21 00:20:52
 4  0      0  25728     61   5689    0    0     0     0 38388 38217 21  7 72  0  0 2018-12-21 00:20:53
 2  0      0  25743     61   5689    0    0     0    72 38178 35607 20  6 74  0  0 2018-12-21 00:20:54
 2  0      0  25748     61   5689    0    0     0     0 39021 39164 22  7 71  0  0 2018-12-21 00:20:55
 5  0      0  25731     61   5689    0    0     0     0 38164 39139 22  6 72  0  0 2018-12-21 00:20:56
 5  0      0  25758     61   5689    0    0     0     0 40294 36878 21  6 73  0  0 2018-12-21 00:20:57
 3  0      0  25746     61   5689    0    0     0     0 38883 38937 21  7 72  0  0 2018-12-21 00:20:58
 7  0      0  25728     61   5689    0    0     0    72 37776 37536 21  6 72  0  0 2018-12-21 00:20:59
 3  0      0  25754     61   5689    0    0     0     0 39995 36933 20  7 73  0  0 2018-12-21 00:21:00
 2  0      0  25740     61   5689    0    0     0     0 39017 39181 22  7 72  0  0 2018-12-21 00:21:01
 4  0      0  25738     61   5689    0    0     0  2320 38749 37381 21  6 73  1  0 2018-12-21 00:21:02
 3  0      0  25756     61   5689    0    0     0     0 40260 38647 22  7 72  0  0 2018-12-21 00:21:03
 2  0      0  25738     61   5689    0    0     0     0 37933 38066 20  7 74  0  0 2018-12-21 00:21:04
 3  0      0  25736     61   5689    0    0     0    72 38899 36201 21  6 73  0  0 2018-12-21 00:21:05
 3  0      0  25753     61   5689    0    0     0     0 38966 38998 22  6 72  0  0 2018-12-21 00:21:06
 4  0      0  25729     61   5689    0    0     0     0 38319 38609 21  7 73  0  0 2018-12-21 00:21:07
 3  0      0  25743     61   5689    0    0     0     0 38969 37196 20  6 74  0  0 2018-12-21 00:21:08
 4  0      0  25745     61   5689    0    0     0     0 39559 39911 22  6 72  0  0 2018-12-21 00:21:09
 3  0      0  25722     61   5689    0    0     0     0 38298 38593 21  7 72  0  0 2018-12-21 00:21:10
 4  0      0  25756     61   5689    0    0     0    72 40059 37869 21  7 72  0  0 2018-12-21 00:21:11
 5  0      0  25745     61   5689    0    0     0     0 38386 38237 21  7 73  0  0 2018-12-21 00:21:12
 3  0      0  25727     61   5689    0    0     0     0 37721 37329 21  7 73  0  0 2018-12-21 00:21:13
 3  0      0  25753     61   5689    0    0     0     0 40439 38101 22  6 72  0  0 2018-12-21 00:21:14
 1  0      0  25738     61   5689    0    0     0     0 38425 38717 21  6 73  0  0 2018-12-21 00:21:15
 3  0      0  25732     61   5689    0    0     0    76 37411 37600 20  6 73  0  0 2018-12-21 00:21:16
 2  0      0  25752     61   5689    0    0     0     0 39002 37512 20  7 73  0  0 2018-12-21 00:21:17
 4  0      0  25735     61   5689    0    0     0     0 38540 41622 23  7 70  0  0 2018-12-21 00:21:18
 4  0      0  25733     61   5689    0    0     0    76 38681 36933 20  7 73  0  0 2018-12-21 00:21:19
 3  0      0  25750     61   5689    0    0     0     0 38865 38571 20  7 73  0  0 2018-12-21 00:21:20
 4  0      0  25728     61   5689    0    0     0     0 38459 38818 21  7 72  0  0 2018-12-21 00:21:21
 5  0      0  25743     61   5689    0    0     0    68 38876 36693 20  6 73  0  0 2018-12-21 00:21:22
 4  0      0  25745     61   5689    0    0     0     0 38490 38518 20  7 73  0  0 2018-12-21 00:21:23
 3  0      0  25724     61   5689    0    0     0     0 37657 37540 21  6 74  0  0 2018-12-21 00:21:24
 3  0      0  25756     61   5689    0    0     0    72 38829 36772 20  6 73  0  0 2018-12-21 00:21:25
 2  0      0  25744     61   5689    0    0     0     0 39657 40346 20  7 72  0  0 2018-12-21 00:21:26
 4  0      0  25730     61   5689    0    0     0    72 38105 37245 21  7 72  0  0 2018-12-21 00:21:27
 5  0      0  25758     61   5689    0    0     0     0 39569 37775 21  6 73  0  0 2018-12-21 00:21:28
 3  0      0  25742     61   5689    0    0     0     0 38588 39439 21  7 72  0  0 2018-12-21 00:21:29
 2  0      0  25742     61   5689    0    0     0    68 37927 36167 20  6 73  0  0 2018-12-21 00:21:30
 3  0      0  25753     61   5689    0    0     0     0 39451 38605 21  7 72  0  0 2018-12-21 00:21:31
 2  1      0  25739     61   5689    0    0     0  2240 38206 39022 21  7 73  0  0 2018-12-21 00:21:32
 4  0      0  25741     61   5689    0    0     0    76 38742 36644 21  6 73  0  0 2018-12-21 00:21:33
 4  0      0  25750     61   5689    0    0     0     0 38877 39172 21  7 72  0  0 2018-12-21 00:21:34
 3  0      0  25727     61   5689    0    0     0     0 38636 39119 20  7 73  0  0 2018-12-21 00:21:35
 4  0      0  25747     61   5689    0    0     0    72 38795 37312 21  6 73  0  0 2018-12-21 00:21:36
 4  0      0  25747     61   5689    0    0     0     0 38180 38457 21  6 73  0  0 2018-12-21 00:21:37
 4  0      0  25725     61   5689    0    0     0     0 38163 38178 22  6 73  0  0 2018-12-21 00:21:38
 4  0      0  25757     61   5689    0    0     0    72 39515 36546 21  7 72  0  0 2018-12-21 00:21:39
 4  0      0  25742     61   5689    0    0     0     0 38465 38710 21  6 73  0  0 2018-12-21 00:21:40
 6  0      0  25726     61   5689    0    0     0    72 37648 36713 20  7 73  0  0 2018-12-21 00:21:41
 3  0      0  25760     61   5689    0    0     0     0 40308 36743 20  7 73  0  0 2018-12-21 00:21:42
 5  0      0  25743     61   5689    0    0     0     0 40024 38867 21  6 72  0  0 2018-12-21 00:21:43
 2  0      0  25738     61   5689    0    0     0     0 39698 38145 21  6 73  0  0 2018-12-21 00:21:44
 3  0      0  25756     61   5689    0    0     0     0 39417 38689 22  6 72  0  0 2018-12-21 00:21:45
 4  0      0  25737     61   5689    0    0     0     0 37980 38653 21  6 73  0  0 2018-12-21 00:21:46
