2018-12-21 00:02:55, id: test-000255-356, starting consumer #0
2018-12-21 00:19:05, id: test-000255-356, time: 969.713s, received: 3910 msg/s
2018-12-21 00:19:06, id: test-000255-356, time: 970.713s, received: 3902 msg/s
2018-12-21 00:19:07, id: test-000255-356, time: 971.713s, received: 3835 msg/s
2018-12-21 00:19:08, id: test-000255-356, time: 972.714s, received: 3970 msg/s
2018-12-21 00:19:09, id: test-000255-356, time: 973.715s, received: 3913 msg/s
2018-12-21 00:19:10, id: test-000255-356, time: 974.715s, received: 3906 msg/s
2018-12-21 00:19:11, id: test-000255-356, time: 975.716s, received: 3902 msg/s
2018-12-21 00:19:12, id: test-000255-356, time: 976.716s, received: 3909 msg/s
2018-12-21 00:19:13, id: test-000255-356, time: 977.716s, received: 3906 msg/s
2018-12-21 00:19:14, id: test-000255-356, time: 978.716s, received: 3906 msg/s
2018-12-21 00:19:15, id: test-000255-356, time: 979.716s, received: 3906 msg/s
2018-12-21 00:19:16, id: test-000255-356, time: 980.716s, received: 3903 msg/s
2018-12-21 00:19:17, id: test-000255-356, time: 981.716s, received: 3909 msg/s
2018-12-21 00:19:18, id: test-000255-356, time: 982.716s, received: 3891 msg/s
2018-12-21 00:19:19, id: test-000255-356, time: 983.717s, received: 3921 msg/s
2018-12-21 00:19:20, id: test-000255-356, time: 984.717s, received: 3906 msg/s
2018-12-21 00:19:21, id: test-000255-356, time: 985.717s, received: 3910 msg/s
2018-12-21 00:19:22, id: test-000255-356, time: 986.717s, received: 3906 msg/s
2018-12-21 00:19:23, id: test-000255-356, time: 987.717s, received: 3906 msg/s
2018-12-21 00:19:24, id: test-000255-356, time: 988.717s, received: 3903 msg/s
2018-12-21 00:19:25, id: test-000255-356, time: 989.717s, received: 3907 msg/s
2018-12-21 00:19:26, id: test-000255-356, time: 990.718s, received: 3899 msg/s
2018-12-21 00:19:27, id: test-000255-356, time: 991.718s, received: 3915 msg/s
2018-12-21 00:19:28, id: test-000255-356, time: 992.718s, received: 3905 msg/s
2018-12-21 00:19:29, id: test-000255-356, time: 993.718s, received: 3892 msg/s
2018-12-21 00:19:30, id: test-000255-356, time: 994.718s, received: 3916 msg/s
2018-12-21 00:19:31, id: test-000255-356, time: 995.718s, received: 3909 msg/s
2018-12-21 00:19:32, id: test-000255-356, time: 996.718s, received: 3904 msg/s
2018-12-21 00:19:33, id: test-000255-356, time: 997.718s, received: 3900 msg/s
2018-12-21 00:19:34, id: test-000255-356, time: 998.718s, received: 3912 msg/s
2018-12-21 00:19:35, id: test-000255-356, time: 999.718s, received: 3906 msg/s
2018-12-21 00:19:36, id: test-000255-356, time: 1000.718s, received: 3910 msg/s
2018-12-21 00:19:37, id: test-000255-356, time: 1001.718s, received: 3901 msg/s
2018-12-21 00:19:38, id: test-000255-356, time: 1002.719s, received: 3907 msg/s
2018-12-21 00:19:39, id: test-000255-356, time: 1003.719s, received: 3910 msg/s
2018-12-21 00:19:40, id: test-000255-356, time: 1004.719s, received: 3902 msg/s
2018-12-21 00:19:41, id: test-000255-356, time: 1005.719s, received: 3905 msg/s
2018-12-21 00:19:42, id: test-000255-356, time: 1006.720s, received: 3900 msg/s
2018-12-21 00:19:43, id: test-000255-356, time: 1007.720s, received: 3913 msg/s
2018-12-21 00:19:44, id: test-000255-356, time: 1008.720s, received: 3910 msg/s
2018-12-21 00:19:45, id: test-000255-356, time: 1009.720s, received: 3902 msg/s
2018-12-21 00:19:46, id: test-000255-356, time: 1010.720s, received: 3907 msg/s
2018-12-21 00:19:47, id: test-000255-356, time: 1011.721s, received: 3905 msg/s
2018-12-21 00:19:48, id: test-000255-356, time: 1012.722s, received: 3900 msg/s
2018-12-21 00:19:49, id: test-000255-356, time: 1013.722s, received: 3912 msg/s
2018-12-21 00:19:50, id: test-000255-356, time: 1014.722s, received: 3906 msg/s
2018-12-21 00:19:51, id: test-000255-356, time: 1015.722s, received: 3898 msg/s
2018-12-21 00:19:52, id: test-000255-356, time: 1016.722s, received: 3914 msg/s
2018-12-21 00:19:53, id: test-000255-356, time: 1017.723s, received: 3901 msg/s
2018-12-21 00:19:54, id: test-000255-356, time: 1018.723s, received: 3911 msg/s
2018-12-21 00:19:55, id: test-000255-356, time: 1019.723s, received: 3910 msg/s
2018-12-21 00:19:56, id: test-000255-356, time: 1020.723s, received: 3906 msg/s
2018-12-21 00:19:57, id: test-000255-356, time: 1021.723s, received: 3905 msg/s
2018-12-21 00:19:58, id: test-000255-356, time: 1022.723s, received: 3903 msg/s
2018-12-21 00:19:59, id: test-000255-356, time: 1023.723s, received: 3906 msg/s
2018-12-21 00:20:00, id: test-000255-356, time: 1024.723s, received: 3906 msg/s
2018-12-21 00:20:01, id: test-000255-356, time: 1025.723s, received: 3906 msg/s
2018-12-21 00:20:02, id: test-000255-356, time: 1026.723s, received: 3910 msg/s
2018-12-21 00:20:03, id: test-000255-356, time: 1027.723s, received: 3901 msg/s
2018-12-21 00:20:04, id: test-000255-356, time: 1028.723s, received: 3911 msg/s
2018-12-21 00:20:05, id: test-000255-356, time: 1029.723s, received: 3902 msg/s
2018-12-21 00:20:06, id: test-000255-356, time: 1030.723s, received: 3906 msg/s
2018-12-21 00:20:07, id: test-000255-356, time: 1031.723s, received: 3904 msg/s
2018-12-21 00:20:08, id: test-000255-356, time: 1032.723s, received: 3912 msg/s
2018-12-21 00:20:09, id: test-000255-356, time: 1033.723s, received: 3902 msg/s
2018-12-21 00:20:10, id: test-000255-356, time: 1034.723s, received: 3901 msg/s
2018-12-21 00:20:11, id: test-000255-356, time: 1035.723s, received: 3915 msg/s
2018-12-21 00:20:12, id: test-000255-356, time: 1036.723s, received: 3906 msg/s
2018-12-21 00:20:13, id: test-000255-356, time: 1037.723s, received: 3902 msg/s
2018-12-21 00:20:14, id: test-000255-356, time: 1038.724s, received: 3899 msg/s
2018-12-21 00:20:15, id: test-000255-356, time: 1039.724s, received: 3909 msg/s
2018-12-21 00:20:16, id: test-000255-356, time: 1040.724s, received: 3910 msg/s
2018-12-21 00:20:17, id: test-000255-356, time: 1041.724s, received: 3906 msg/s
2018-12-21 00:20:18, id: test-000255-356, time: 1042.724s, received: 3906 msg/s
2018-12-21 00:20:19, id: test-000255-356, time: 1043.724s, received: 3906 msg/s
2018-12-21 00:20:20, id: test-000255-356, time: 1044.724s, received: 3906 msg/s
2018-12-21 00:20:21, id: test-000255-356, time: 1045.724s, received: 3899 msg/s
2018-12-21 00:20:22, id: test-000255-356, time: 1046.724s, received: 3916 msg/s
2018-12-21 00:20:23, id: test-000255-356, time: 1047.724s, received: 3907 msg/s
2018-12-21 00:20:24, id: test-000255-356, time: 1048.724s, received: 3906 msg/s
2018-12-21 00:20:25, id: test-000255-356, time: 1049.724s, received: 3902 msg/s
2018-12-21 00:20:26, id: test-000255-356, time: 1050.724s, received: 3906 msg/s
2018-12-21 00:20:27, id: test-000255-356, time: 1051.724s, received: 3910 msg/s
2018-12-21 00:20:28, id: test-000255-356, time: 1052.724s, received: 3902 msg/s
2018-12-21 00:20:29, id: test-000255-356, time: 1053.724s, received: 3903 msg/s
2018-12-21 00:20:30, id: test-000255-356, time: 1054.724s, received: 3899 msg/s
2018-12-21 00:20:31, id: test-000255-356, time: 1055.725s, received: 3916 msg/s
2018-12-21 00:20:32, id: test-000255-356, time: 1056.725s, received: 3906 msg/s
2018-12-21 00:20:33, id: test-000255-356, time: 1057.725s, received: 3909 msg/s
2018-12-21 00:20:34, id: test-000255-356, time: 1058.725s, received: 3906 msg/s
2018-12-21 00:20:35, id: test-000255-356, time: 1059.725s, received: 3903 msg/s
2018-12-21 00:20:36, id: test-000255-356, time: 1060.725s, received: 3906 msg/s
2018-12-21 00:20:37, id: test-000255-356, time: 1061.725s, received: 3906 msg/s
2018-12-21 00:20:38, id: test-000255-356, time: 1062.727s, received: 3899 msg/s
2018-12-21 00:20:39, id: test-000255-356, time: 1063.727s, received: 3912 msg/s
2018-12-21 00:20:40, id: test-000255-356, time: 1064.728s, received: 3905 msg/s
2018-12-21 00:20:41, id: test-000255-356, time: 1065.728s, received: 3856 msg/s
2018-12-21 00:20:42, id: test-000255-356, time: 1066.728s, received: 3961 msg/s
2018-12-21 00:20:43, id: test-000255-356, time: 1067.728s, received: 3898 msg/s
2018-12-21 00:20:44, id: test-000255-356, time: 1068.728s, received: 3910 msg/s
2018-12-21 00:20:45, id: test-000255-356, time: 1069.728s, received: 3906 msg/s
2018-12-21 00:20:46, id: test-000255-356, time: 1070.728s, received: 3906 msg/s
2018-12-21 00:20:47, id: test-000255-356, time: 1071.728s, received: 3910 msg/s
2018-12-21 00:20:48, id: test-000255-356, time: 1072.728s, received: 3903 msg/s
2018-12-21 00:20:49, id: test-000255-356, time: 1073.728s, received: 3905 msg/s
2018-12-21 00:20:50, id: test-000255-356, time: 1074.728s, received: 3906 msg/s
2018-12-21 00:20:51, id: test-000255-356, time: 1075.728s, received: 3906 msg/s
2018-12-21 00:20:52, id: test-000255-356, time: 1076.728s, received: 3906 msg/s
2018-12-21 00:20:53, id: test-000255-356, time: 1077.728s, received: 3906 msg/s
2018-12-21 00:20:54, id: test-000255-356, time: 1078.728s, received: 3907 msg/s
2018-12-21 00:20:55, id: test-000255-356, time: 1079.728s, received: 3909 msg/s
2018-12-21 00:20:56, id: test-000255-356, time: 1080.728s, received: 3879 msg/s
2018-12-21 00:20:57, id: test-000255-356, time: 1081.728s, received: 3929 msg/s
2018-12-21 00:20:58, id: test-000255-356, time: 1082.728s, received: 3910 msg/s
2018-12-21 00:20:59, id: test-000255-356, time: 1083.729s, received: 3902 msg/s
2018-12-21 00:21:00, id: test-000255-356, time: 1084.729s, received: 3910 msg/s
2018-12-21 00:21:01, id: test-000255-356, time: 1085.729s, received: 3902 msg/s
2018-12-21 00:21:02, id: test-000255-356, time: 1086.729s, received: 3910 msg/s
2018-12-21 00:21:03, id: test-000255-356, time: 1087.729s, received: 3906 msg/s
2018-12-21 00:21:04, id: test-000255-356, time: 1088.729s, received: 3906 msg/s
2018-12-21 00:21:05, id: test-000255-356, time: 1089.730s, received: 3902 msg/s
2018-12-21 00:21:06, id: test-000255-356, time: 1090.730s, received: 3906 msg/s
2018-12-21 00:21:07, id: test-000255-356, time: 1091.730s, received: 3906 msg/s
2018-12-21 00:21:08, id: test-000255-356, time: 1092.730s, received: 3906 msg/s
2018-12-21 00:21:09, id: test-000255-356, time: 1093.730s, received: 3906 msg/s
2018-12-21 00:21:10, id: test-000255-356, time: 1094.735s, received: 3848 msg/s
2018-12-21 00:21:11, id: test-000255-356, time: 1095.735s, received: 3968 msg/s
2018-12-21 00:21:12, id: test-000255-356, time: 1096.735s, received: 3902 msg/s
2018-12-21 00:21:13, id: test-000255-356, time: 1097.735s, received: 3906 msg/s
2018-12-21 00:21:14, id: test-000255-356, time: 1098.735s, received: 3906 msg/s
2018-12-21 00:21:15, id: test-000255-356, time: 1099.735s, received: 3906 msg/s
2018-12-21 00:21:16, id: test-000255-356, time: 1100.736s, received: 3906 msg/s
2018-12-21 00:21:17, id: test-000255-356, time: 1101.738s, received: 3898 msg/s
2018-12-21 00:21:18, id: test-000255-356, time: 1102.738s, received: 3913 msg/s
2018-12-21 00:21:19, id: test-000255-356, time: 1103.738s, received: 3906 msg/s
2018-12-21 00:21:20, id: test-000255-356, time: 1104.738s, received: 3910 msg/s
2018-12-21 00:21:21, id: test-000255-356, time: 1105.738s, received: 3902 msg/s
2018-12-21 00:21:22, id: test-000255-356, time: 1106.738s, received: 3903 msg/s
2018-12-21 00:21:23, id: test-000255-356, time: 1107.738s, received: 3913 msg/s
2018-12-21 00:21:24, id: test-000255-356, time: 1108.738s, received: 3902 msg/s
2018-12-21 00:21:25, id: test-000255-356, time: 1109.738s, received: 3906 msg/s
2018-12-21 00:21:26, id: test-000255-356, time: 1110.738s, received: 3909 msg/s
2018-12-21 00:21:27, id: test-000255-356, time: 1111.738s, received: 3903 msg/s
2018-12-21 00:21:28, id: test-000255-356, time: 1112.738s, received: 3908 msg/s
2018-12-21 00:21:29, id: test-000255-356, time: 1113.738s, received: 3896 msg/s
2018-12-21 00:21:30, id: test-000255-356, time: 1114.739s, received: 3914 msg/s
2018-12-21 00:21:31, id: test-000255-356, time: 1115.739s, received: 3910 msg/s
2018-12-21 00:21:32, id: test-000255-356, time: 1116.739s, received: 3906 msg/s
2018-12-21 00:21:33, id: test-000255-356, time: 1117.739s, received: 3906 msg/s
2018-12-21 00:21:34, id: test-000255-356, time: 1118.739s, received: 3902 msg/s
2018-12-21 00:21:35, id: test-000255-356, time: 1119.739s, received: 3910 msg/s
2018-12-21 00:21:36, id: test-000255-356, time: 1120.739s, received: 3900 msg/s
2018-12-21 00:21:37, id: test-000255-356, time: 1121.739s, received: 3912 msg/s
2018-12-21 00:21:38, id: test-000255-356, time: 1122.739s, received: 3830 msg/s
2018-12-21 00:21:39, id: test-000255-356, time: 1123.739s, received: 3978 msg/s
2018-12-21 00:21:40, id: test-000255-356, time: 1124.739s, received: 3906 msg/s
2018-12-21 00:21:41, id: test-000255-356, time: 1125.739s, received: 3906 msg/s
2018-12-21 00:21:42, id: test-000255-356, time: 1126.739s, received: 3906 msg/s
2018-12-21 00:21:43, id: test-000255-356, time: 1127.739s, received: 3909 msg/s
2018-12-21 00:21:44, id: test-000255-356, time: 1128.739s, received: 3907 msg/s
2018-12-21 00:21:45, id: test-000255-356, time: 1129.740s, received: 3902 msg/s
2018-12-21 00:21:46, id: test-000255-356, time: 1130.740s, received: 3906 msg/s
2018-12-21 00:21:47, id: test-000255-356, time: 1131.740s, received: 3906 msg/s
2018-12-21 00:21:48, id: test-000255-356, time: 1132.740s, received: 3910 msg/s
2018-12-21 00:21:49, id: test-000255-356, time: 1133.740s, received: 3902 msg/s
2018-12-21 00:21:50, id: test-000255-356, time: 1134.740s, received: 3908 msg/s
2018-12-21 00:21:51, id: test-000255-356, time: 1135.740s, received: 3904 msg/s
2018-12-21 00:21:52, id: test-000255-356, time: 1136.740s, received: 3906 msg/s
2018-12-21 00:21:53, id: test-000255-356, time: 1137.740s, received: 3906 msg/s
2018-12-21 00:21:54, id: test-000255-356, time: 1138.740s, received: 3906 msg/s
2018-12-21 00:21:55, id: test-000255-356, time: 1139.740s, received: 3909 msg/s
2018-12-21 00:21:56, id: test-000255-356, time: 1140.740s, received: 3903 msg/s
2018-12-21 00:21:57, id: test-000255-356, time: 1141.740s, received: 3906 msg/s
2018-12-21 00:21:58, id: test-000255-356, time: 1142.740s, received: 3909 msg/s
2018-12-21 00:21:59, id: test-000255-356, time: 1143.740s, received: 3903 msg/s
2018-12-21 00:22:00, id: test-000255-356, time: 1144.740s, received: 3910 msg/s
2018-12-21 00:22:01, id: test-000255-356, time: 1145.740s, received: 3902 msg/s
2018-12-21 00:22:02, id: test-000255-356, time: 1146.740s, received: 3907 msg/s
2018-12-21 00:22:03, id: test-000255-356, time: 1147.740s, received: 3909 msg/s
2018-12-21 00:22:04, id: test-000255-356, time: 1148.740s, received: 3902 msg/s
2018-12-21 00:22:05, id: test-000255-356, time: 1149.740s, received: 3906 msg/s
2018-12-21 00:22:06, id: test-000255-356, time: 1150.740s, received: 3907 msg/s
2018-12-21 00:22:07, id: test-000255-356, time: 1151.740s, received: 3907 msg/s
2018-12-21 00:22:08, id: test-000255-356, time: 1152.740s, received: 3907 msg/s
2018-12-21 00:22:09, id: test-000255-356, time: 1153.740s, received: 3903 msg/s
2018-12-21 00:22:10, id: test-000255-356, time: 1154.740s, received: 3906 msg/s
2018-12-21 00:22:11, id: test-000255-356, time: 1155.740s, received: 3906 msg/s
2018-12-21 00:22:12, id: test-000255-356, time: 1156.740s, received: 3906 msg/s
2018-12-21 00:22:13, id: test-000255-356, time: 1157.740s, received: 3906 msg/s
2018-12-21 00:22:14, id: test-000255-356, time: 1158.740s, received: 3906 msg/s
2018-12-21 00:22:15, id: test-000255-356, time: 1159.740s, received: 3906 msg/s
2018-12-21 00:22:16, id: test-000255-356, time: 1160.740s, received: 3900 msg/s
2018-12-21 00:22:17, id: test-000255-356, time: 1161.740s, received: 3912 msg/s
2018-12-21 00:22:18, id: test-000255-356, time: 1162.740s, received: 3906 msg/s
2018-12-21 00:22:19, id: test-000255-356, time: 1163.740s, received: 3906 msg/s
2018-12-21 00:22:20, id: test-000255-356, time: 1164.740s, received: 3906 msg/s
2018-12-21 00:22:21, id: test-000255-356, time: 1165.740s, received: 3902 msg/s
2018-12-21 00:22:22, id: test-000255-356, time: 1166.740s, received: 3911 msg/s
2018-12-21 00:22:23, id: test-000255-356, time: 1167.740s, received: 3909 msg/s
2018-12-21 00:22:24, id: test-000255-356, time: 1168.741s, received: 3902 msg/s
2018-12-21 00:22:25, id: test-000255-356, time: 1169.743s, received: 3898 msg/s
2018-12-21 00:22:26, id: test-000255-356, time: 1170.743s, received: 3918 msg/s
2018-12-21 00:22:27, id: test-000255-356, time: 1171.743s, received: 3902 msg/s
2018-12-21 00:22:28, id: test-000255-356, time: 1172.745s, received: 3893 msg/s
2018-12-21 00:22:29, id: test-000255-356, time: 1173.745s, received: 3915 msg/s
2018-12-21 00:22:30, id: test-000255-356, time: 1174.745s, received: 3910 msg/s
2018-12-21 00:22:31, id: test-000255-356, time: 1175.745s, received: 3906 msg/s
2018-12-21 00:22:32, id: test-000255-356, time: 1176.745s, received: 3910 msg/s
2018-12-21 00:22:33, id: test-000255-356, time: 1177.745s, received: 3906 msg/s
2018-12-21 00:22:34, id: test-000255-356, time: 1178.745s, received: 3906 msg/s
2018-12-21 00:22:35, id: test-000255-356, time: 1179.745s, received: 3902 msg/s
2018-12-21 00:22:36, id: test-000255-356, time: 1180.745s, received: 3910 msg/s
2018-12-21 00:22:37, id: test-000255-356, time: 1181.745s, received: 3903 msg/s
2018-12-21 00:22:38, id: test-000255-356, time: 1182.746s, received: 3901 msg/s
2018-12-21 00:22:39, id: test-000255-356, time: 1183.746s, received: 3910 msg/s
2018-12-21 00:22:40, id: test-000255-356, time: 1184.746s, received: 3909 msg/s
2018-12-21 00:22:41, id: test-000255-356, time: 1185.746s, received: 3903 msg/s
2018-12-21 00:22:42, id: test-000255-356, time: 1186.746s, received: 3906 msg/s
2018-12-21 00:22:43, id: test-000255-356, time: 1187.746s, received: 3909 msg/s
2018-12-21 00:22:44, id: test-000255-356, time: 1188.746s, received: 3907 msg/s
2018-12-21 00:22:45, id: test-000255-356, time: 1189.746s, received: 3904 msg/s
2018-12-21 00:22:46, id: test-000255-356, time: 1190.746s, received: 3908 msg/s
2018-12-21 00:22:47, id: test-000255-356, time: 1191.747s, received: 3902 msg/s
2018-12-21 00:22:48, id: test-000255-356, time: 1192.747s, received: 3905 msg/s
2018-12-21 00:22:49, id: test-000255-356, time: 1193.747s, received: 3903 msg/s
2018-12-21 00:22:50, id: test-000255-356, time: 1194.747s, received: 3905 msg/s
2018-12-21 00:22:51, id: test-000255-356, time: 1195.747s, received: 3911 msg/s
2018-12-21 00:22:52, id: test-000255-356, time: 1196.749s, received: 3898 msg/s
