procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28112    149   3282    0    0     0     0 25585 34188 14  4 83  0  0 2018-12-21 00:07:18
 2  0      0  28107    149   3282    0    0     0    72 26011 33728 13  4 83  0  0 2018-12-21 00:07:19
 2  0      0  28124    149   3282    0    0     0     0 26116 34741 13  4 83  0  0 2018-12-21 00:07:20
 0  0      0  28107    149   3282    0    0     0     0 25272 33722 13  4 83  0  0 2018-12-21 00:07:21
 3  0      0  28106    149   3282    0    0     0    68 26137 33444 13  3 83  0  0 2018-12-21 00:07:22
 0  0      0  28117    149   3286    0    0     0  3608 24520 32561 13  3 83  1  0 2018-12-21 00:07:23
 2  0      0  28115    149   3286    0    0     0     0 25936 34215 14  4 82  0  0 2018-12-21 00:07:24
 1  0      0  28125    149   3282    0    0     0    72 26184 33595 14  3 83  0  0 2018-12-21 00:07:25
 1  0      0  28115    149   3282    0    0     0     0 25224 33876 13  4 83  0  0 2018-12-21 00:07:26
 2  0      0  28096    149   3282    0    0     0     0 26148 34989 13  4 83  0  0 2018-12-21 00:07:27
 4  0      0  28129    149   3282    0    0     0    72 26253 33584 14  4 82  0  0 2018-12-21 00:07:28
 3  0      0  28112    149   3282    0    0     0  2120 26633 37782 16  4 80  1  0 2018-12-21 00:07:29
 2  0      0  28099    149   3282    0    0     0    72 24316 32967 13  3 84  0  0 2018-12-21 00:07:30
 1  0      0  28126    149   3282    0    0     0     0 26477 35765 14  3 83  0  0 2018-12-21 00:07:31
 4  0      0  28107    149   3282    0    0     0     0 25121 33701 13  3 83  0  0 2018-12-21 00:07:32
 2  0      0  28103    149   3282    0    0     0     0 26087 34462 13  3 83  0  0 2018-12-21 00:07:33
 2  0      0  28122    149   3282    0    0     0     0 26016 34299 13  4 83  0  0 2018-12-21 00:07:34
 1  0      0  28101    149   3282    0    0     0     0 24976 34020 14  3 83  0  0 2018-12-21 00:07:35
 2  0      0  28107    149   3282    0    0     0    76 25415 33258 13  3 84  0  0 2018-12-21 00:07:36
 2  0      0  28117    149   3282    0    0     0     0 25496 34593 13  4 83  0  0 2018-12-21 00:07:37
 2  0      0  28098    149   3282    0    0     0     0 25486 33924 14  4 83  0  0 2018-12-21 00:07:38
 2  0      0  28122    149   3282    0    0     0     0 26558 34544 13  4 83  0  0 2018-12-21 00:07:39
 3  0      0  28112    149   3282    0    0     0     0 25665 34985 14  3 83  0  0 2018-12-21 00:07:40
 0  1      0  28094    149   3282    0    0     0    72 24693 32782 12  4 84  0  0 2018-12-21 00:07:41
 0  0      0  28127    149   3282    0    0     0     0 26269 34796 13  4 83  0  0 2018-12-21 00:07:42
 3  0      0  28109    149   3282    0    0     0     0 25760 34750 14  3 83  0  0 2018-12-21 00:07:43
 1  0      0  28100    149   3282    0    0     0     0 25410 34555 14  3 83  0  0 2018-12-21 00:07:44
 2  0      0  28124    149   3282    0    0     0     0 25672 33634 13  4 83  0  0 2018-12-21 00:07:45
 2  0      0  28104    149   3282    0    0     0     0 24967 34209 14  4 83  0  0 2018-12-21 00:07:46
 2  0      0  28101    149   3282    0    0     0    72 25417 33525 13  4 83  0  0 2018-12-21 00:07:47
 2  0      0  28118    149   3282    0    0     0     0 26104 35118 14  4 82  0  0 2018-12-21 00:07:48
 3  0      0  28096    149   3282    0    0     0     0 24973 34138 13  3 83  0  0 2018-12-21 00:07:49
 1  0      0  28112    149   3282    0    0     0     0 26463 34110 13  3 84  0  0 2018-12-21 00:07:50
 2  0      0  28113    149   3282    0    0     0     0 25537 34715 13  4 83  0  0 2018-12-21 00:07:51
 2  0      0  28095    149   3282    0    0     0     0 25024 33697 13  3 84  0  0 2018-12-21 00:07:52
 3  0      0  28121    149   3282    0    0     0    72 26021 33923 14  4 83  0  0 2018-12-21 00:07:53
 2  0      0  28112    149   3282    0    0     0     0 25530 34209 14  3 83  0  0 2018-12-21 00:07:54
 2  0      0  28095    149   3282    0    0     0    72 24470 33881 13  4 83  0  0 2018-12-21 00:07:55
 2  0      0  28126    149   3282    0    0     0     0 26719 34879 14  3 83  0  0 2018-12-21 00:07:56
 2  0      0  28111    149   3282    0    0     0     0 25252 34432 13  3 84  0  0 2018-12-21 00:07:57
 2  0      0  28103    149   3282    0    0     0    68 25301 34148 13  4 83  0  0 2018-12-21 00:07:58
 2  0      0  28123    149   3282    0    0     0     0 26531 35035 13  4 83  0  0 2018-12-21 00:07:59
 2  0      0  28105    149   3282    0    0     0  1960 25125 34221 13  4 83  0  0 2018-12-21 00:08:00
 2  0      0  28103    149   3282    0    0     0    72 25709 33969 13  3 83  0  0 2018-12-21 00:08:01
 1  0      0  28123    149   3282    0    0     0     0 25868 34729 13  4 83  0  0 2018-12-21 00:08:02
 2  0      0  28096    149   3282    0    0     0     0 25509 34472 13  4 83  0  0 2018-12-21 00:08:03
 3  0      0  28110    149   3282    0    0     0    68 26070 34245 13  4 83  0  0 2018-12-21 00:08:04
 2  0      0  28118    149   3282    0    0     0     0 26449 36175 13  4 83  0  0 2018-12-21 00:08:05
 2  0      0  28101    149   3282    0    0     0     0 25270 34612 13  4 83  0  0 2018-12-21 00:08:06
 1  0      0  28128    149   3282    0    0     0    72 25184 32964 13  4 83  0  0 2018-12-21 00:08:07
 1  0      0  28115    149   3282    0    0     0     0 26062 35155 14  3 83  0  0 2018-12-21 00:08:08
 5  0      0  28095    149   3282    0    0     0    76 24197 32718 13  4 83  0  0 2018-12-21 00:08:09
 3  0      0  28126    149   3282    0    0     0     0 26686 34127 14  3 83  0  0 2018-12-21 00:08:10
 0  0      0  28108    149   3282    0    0     0     0 26293 35070 14  4 82  0  0 2018-12-21 00:08:11
 1  0      0  28103    149   3282    0    0     0    72 25476 33840 13  3 83  0  0 2018-12-21 00:08:12
 2  0      0  28121    149   3282    0    0     0     0 26101 34105 14  4 83  0  0 2018-12-21 00:08:13
 3  0      0  28104    149   3282    0    0     0     0 25528 34034 14  4 82  0  0 2018-12-21 00:08:14
 3  0      0  28105    149   3282    0    0     0    76 25900 33824 13  4 83  0  0 2018-12-21 00:08:15
 1  0      0  28121    149   3282    0    0     0     0 26283 35514 13  5 82  0  0 2018-12-21 00:08:16
 2  0      0  28096    149   3282    0    0     0     0 25695 34555 14  4 82  0  0 2018-12-21 00:08:17
 2  0      0  28112    149   3282    0    0     0    76 26342 33889 14  3 83  0  0 2018-12-21 00:08:18
 2  0      0  28114    149   3282    0    0     0     0 26237 35465 14  4 82  0  0 2018-12-21 00:08:19
 4  0      0  28096    149   3282    0    0     0     0 26151 34749 14  4 83  0  0 2018-12-21 00:08:20
 3  0      0  28127    149   3282    0    0     0     0 28395 35059 13  4 82  0  0 2018-12-21 00:08:21
 2  0      0  28114    149   3282    0    0     0     0 27972 34707 14  4 83  0  0 2018-12-21 00:08:22
 3  0      0  28097    149   3282    0    0     0    76 27980 34521 13  3 83  0  0 2018-12-21 00:08:23
 0  0      0  28124    149   3282    0    0     0     0 26845 34699 13  4 83  0  0 2018-12-21 00:08:24
 0  0      0  28108    149   3282    0    0     0     0 25567 34504 14  4 83  0  0 2018-12-21 00:08:25
 2  0      0  28105    149   3282    0    0     0     0 26305 34945 14  3 83  0  0 2018-12-21 00:08:26
 1  0      0  28124    149   3282    0    0     0     0 26678 35174 14  4 82  0  0 2018-12-21 00:08:27
 2  0      0  28103    149   3282    0    0     0     0 25392 33785 14  3 83  0  0 2018-12-21 00:08:28
 2  0      0  28105    149   3282    0    0     0    72 26591 37318 15  4 80  0  0 2018-12-21 00:08:29
 3  0      0  28119    149   3282    0    0     0     0 25794 35359 14  3 83  0  0 2018-12-21 00:08:30
 3  0      0  28097    149   3282    0    0     0     0 26181 34595 14  4 82  0  0 2018-12-21 00:08:31
 3  0      0  28107    149   3282    0    0     0     0 25959 32785 14  3 83  0  0 2018-12-21 00:08:32
 2  0      0  28111    149   3282    0    0     0     0 26223 34686 14  4 82  0  0 2018-12-21 00:08:33
 5  0      0  28092    149   3282    0    0     0     0 25664 33543 13  4 83  0  0 2018-12-21 00:08:34
 2  0      0  28120    149   3282    0    0     0    68 26732 33935 14  4 82  0  0 2018-12-21 00:08:35
 4  0      0  28106    149   3282    0    0     0  1768 26559 35108 14  3 82  0  0 2018-12-21 00:08:36
 2  0      0  28094    149   3282    0    0     0    72 24886 32364 13  4 83  0  0 2018-12-21 00:08:37
 3  0      0  28116    149   3282    0    0     0     0 26705 34052 14  4 83  0  0 2018-12-21 00:08:38
 2  0      0  28100    149   3282    0    0     0     0 25420 34157 13  4 83  0  0 2018-12-21 00:08:39
 2  0      0  28097    149   3282    0    0     0    68 24945 32658 14  4 82  0  0 2018-12-21 00:08:40
 1  0      0  28116    149   3282    0    0     0     0 25917 33337 13  4 83  0  0 2018-12-21 00:08:41
 3  0      0  28097    149   3282    0    0     0     0 25097 34100 13  4 83  0  0 2018-12-21 00:08:42
 2  0      0  28097    149   3282    0    0     0    72 25800 32509 12  4 83  0  0 2018-12-21 00:08:43
 2  0      0  28114    149   3282    0    0     0     0 26125 34121 14  4 82  0  0 2018-12-21 00:08:44
 2  0      0  28090    149   3282    0    0     0     0 25568 33344 13  4 83  0  0 2018-12-21 00:08:45
 1  0      0  28107    149   3282    0    0     0    72 25957 32462 14  4 82  0  0 2018-12-21 00:08:46
 1  0      0  28109    149   3282    0    0     0     0 25554 33178 14  4 82  0  0 2018-12-21 00:08:48
 2  0      0  28093    149   3282    0    0     0     0 25292 33528 14  4 83  0  0 2018-12-21 00:08:48
 1  0      0  28121    149   3282    0    0     0    72 26236 33031 14  4 82  0  0 2018-12-21 00:08:49
 3  0      0  28108    149   3282    0    0     0     0 25361 33686 14  3 83  0  0 2018-12-21 00:08:50
 3  0      0  28099    149   3282    0    0     0    72 24986 32399 14  4 83  0  0 2018-12-21 00:08:51
 2  0      0  28121    149   3282    0    0     0     0 26823 33893 14  4 82  0  0 2018-12-21 00:08:52
 1  0      0  28103    149   3282    0    0     0     0 25417 33274 14  5 82  0  0 2018-12-21 00:08:53
 4  0      0  28101    149   3282    0    0     0    72 25112 32456 13  4 83  0  0 2018-12-21 00:08:55
 1  0      0  28116    149   3282    0    0     0     0 26233 34258 13  5 82  0  0 2018-12-21 00:08:56
 2  0      0  28097    149   3282    0    0     0     0 25345 32959 13  4 83  0  0 2018-12-21 00:08:57
 2  0      0  28096    149   3282    0    0     0    76 25674 33301 14  3 83  0  0 2018-12-21 00:08:58
 3  0      0  28109    149   3282    0    0     0     0 25843 34668 14  4 82  0  0 2018-12-21 00:08:59
 2  0      0  28092    149   3282    0    0     0     0 25234 33454 14  3 83  0  0 2018-12-21 00:09:00
 2  0      0  28111    149   3282    0    0     0    76 25942 32919 13  4 82  0  0 2018-12-21 00:09:01
 2  0      0  28105    149   3282    0    0     0     0 25854 34348 14  4 82  0  0 2018-12-21 00:09:02
 1  0      0  28090    149   3282    0    0     0     0 25198 33145 14  4 82  0  0 2018-12-21 00:09:03
 1  0      0  28119    149   3282    0    0     0    76 26113 33670 13  4 83  0  0 2018-12-21 00:09:04
 2  0      0  28106    149   3282    0    0     0     0 25022 33246 13  4 83  0  0 2018-12-21 00:09:05
 2  0      0  28097    149   3282    0    0     0    76 25189 33023 13  5 82  0  0 2018-12-21 00:09:06
 2  0      0  28117    149   3282    0    0     0     0 27569 34067 13  5 82  0  0 2018-12-21 00:09:07
 3  0      0  28098    149   3282    0    0     0  2152 25516 33656 14  3 82  1  0 2018-12-21 00:09:08
 3  0      0  28097    149   3282    0    0     0     0 26084 34093 14  4 82  0  0 2018-12-21 00:09:09
 2  0      0  28114    149   3282    0    0     0     0 26260 35176 14  3 83  0  0 2018-12-21 00:09:10
 2  0      0  28093    149   3282    0    0     0     0 24880 32460 13  4 83  0  0 2018-12-21 00:09:11
 2  0      0  28094    149   3282    0    0     0    72 25664 32896 13  4 83  0  0 2018-12-21 00:09:12
 1  0      0  28108    149   3282    0    0     0     0 25871 34144 13  4 83  0  0 2018-12-21 00:09:13
 2  0      0  28089    149   3282    0    0     0     0 24762 32644 13  4 83  0  0 2018-12-21 00:09:14
 2  0      0  28107    149   3282    0    0     0     0 26723 34164 14  4 83  0  0 2018-12-21 00:09:15
 4  0      0  28105    149   3282    0    0     0     0 26120 34343 13  4 83  0  0 2018-12-21 00:09:16
 0  0      0  28087    149   3282    0    0     0     0 25895 33673 13  4 83  0  0 2018-12-21 00:09:17
 2  0      0  28118    149   3282    0    0     0    72 26684 33190 14  4 82  0  0 2018-12-21 00:09:18
 2  0      0  28104    149   3282    0    0     0     0 26221 34240 13  4 83  0  0 2018-12-21 00:09:19
 2  0      0  28097    149   3282    0    0     0    72 24836 32308 13  3 83  0  0 2018-12-21 00:09:20
 2  0      0  28119    149   3282    0    0     0     0 26129 33294 13  4 83  0  0 2018-12-21 00:09:21
 3  0      0  28102    149   3282    0    0     0     0 25261 33401 13  4 83  0  0 2018-12-21 00:09:22
 2  0      0  28100    149   3282    0    0     0    76 25942 33743 13  4 82  0  0 2018-12-21 00:09:23
 2  0      0  28115    149   3282    0    0     0     0 26281 34590 14  4 82  0  0 2018-12-21 00:09:24
 5  0      0  28091    149   3282    0    0     0     0 25202 33498 13  4 83  0  0 2018-12-21 00:09:25
 2  0      0  28098    149   3282    0    0     0    76 26084 33053 13  4 83  0  0 2018-12-21 00:09:26
 2  0      0  28110    149   3282    0    0     0     0 25734 34676 14  4 82  0  0 2018-12-21 00:09:27
 3  0      0  28091    149   3282    0    0     0     0 25249 32968 14  3 83  0  0 2018-12-21 00:09:28
 4  0      0  28113    149   3282    0    0     0    68 26005 32798 14  4 83  0  0 2018-12-21 00:09:29
 2  0      0  28110    149   3282    0    0     0     0 26036 37777 15  5 80  0  0 2018-12-21 00:09:30
 1  0      0  28093    149   3282    0    0     0     0 24700 31648 12  4 84  0  0 2018-12-21 00:09:31
 3  0      0  28119    149   3282    0    0     0    72 26437 32574 14  4 82  0  0 2018-12-21 00:09:32
 2  0      0  28106    149   3282    0    0     0     0 25516 32868 13  4 83  0  0 2018-12-21 00:09:33
 4  0      0  28098    149   3282    0    0     0    72 25208 32011 13  4 83  0  0 2018-12-21 00:09:34
 0  0      0  28117    149   3282    0    0     0     0 26903 33764 13  4 83  0  0 2018-12-21 00:09:35
 3  0      0  28102    149   3282    0    0     0     0 25461 32779 13  4 83  0  0 2018-12-21 00:09:36
 2  0      0  28100    149   3282    0    0     0    72 25771 31905 13  4 83  0  0 2018-12-21 00:09:37
 3  0      0  28115    149   3282    0    0     0     0 26192 33082 13  4 83  0  0 2018-12-21 00:09:38
 2  0      0  28096    149   3282    0    0     0  2120 25378 32606 13  4 83  0  0 2018-12-21 00:09:39
 2  0      0  28104    149   3282    0    0     0     0 26118 31984 13  3 83  0  0 2018-12-21 00:09:40
 2  0      0  28111    149   3282    0    0     0     0 25208 32879 12  4 83  0  0 2018-12-21 00:09:41
 2  0      0  28094    149   3282    0    0     0     0 25276 32768 13  4 83  0  0 2018-12-21 00:09:42
 2  0      0  28114    149   3282    0    0     0    72 25705 32005 13  4 83  0  0 2018-12-21 00:09:43
 3  0      0  28107    149   3282    0    0     0     0 25342 31839 13  4 84  0  0 2018-12-21 00:09:44
 2  0      0  28092    149   3282    0    0     0     0 25142 31581 13  3 84  0  0 2018-12-21 00:09:45
 2  0      0  28118    149   3282    0    0     0     0 26653 33876 13  3 83  0  0 2018-12-21 00:09:46
 3  0      0  28103    149   3282    0    0     0     0 25607 33265 13  4 83  0  0 2018-12-21 00:09:47
 3  0      0  28097    149   3282    0    0     0    72 25123 33151 13  4 83  0  0 2018-12-21 00:09:48
 2  0      0  28115    149   3282    0    0     0     0 26646 34536 14  4 83  0  0 2018-12-21 00:09:49
 1  0      0  28097    149   3282    0    0     0     0 26074 34234 14  4 82  0  0 2018-12-21 00:09:50
 2  0      0  28094    149   3282    0    0     0    76 25554 32529 13  4 83  0  0 2018-12-21 00:09:51
 1  0      0  28113    149   3282    0    0     0     0 25447 33807 12  4 84  0  0 2018-12-21 00:09:52
 3  0      0  28090    149   3282    0    0     0     0 25298 33506 13  4 83  0  0 2018-12-21 00:09:53
 2  0      0  28099    149   3282    0    0     0    76 26179 33790 14  4 82  0  0 2018-12-21 00:09:54
 2  0      0  28108    149   3282    0    0     0     0 25959 34451 13  4 83  0  0 2018-12-21 00:09:55
 2  0      0  28087    149   3282    0    0     0     0 25358 34087 13  4 83  0  0 2018-12-21 00:09:56
 4  0      0  28123    149   3282    0    0     0     0 26677 33610 14  4 82  0  0 2018-12-21 00:09:57
 2  0      0  28105    149   3282    0    0     0     0 24917 33818 13  4 83  0  0 2018-12-21 00:09:58
 3  0      0  28089    149   3282    0    0     0    72 24717 32546 14  4 83  0  0 2018-12-21 00:09:59
 4  0      0  28120    149   3282    0    0     0     0 26468 34119 13  4 83  0  0 2018-12-21 00:10:00
 6  0      0  28102    149   3282    0    0     0     0 25650 34622 13  5 82  0  0 2018-12-21 00:10:01
 2  0      0  28099    149   3282    0    0     0    72 25061 32761 13  4 83  0  0 2018-12-21 00:10:02
 4  0      0  28116    149   3282    0    0     0     0 26423 34579 14  4 83  0  0 2018-12-21 00:10:03
 2  0      0  28099    149   3282    0    0     0     0 25621 33189 14  4 82  0  0 2018-12-21 00:10:04
 3  0      0  28098    149   3282    0    0     0    68 25668 32904 13  4 83  0  0 2018-12-21 00:10:05
 3  0      0  28111    149   3282    0    0     0     0 25920 34611 14  4 82  0  0 2018-12-21 00:10:06
 2  0      0  28092    149   3282    0    0     0     0 25560 33117 14  4 83  0  0 2018-12-21 00:10:07
 0  0      0  28103    149   3282    0    0     0    76 26064 33950 14  3 83  0  0 2018-12-21 00:10:08
