2018-12-21 00:02:56, id: test-000256-425, starting producer #0
2018-12-21 00:08:28, id: test-000256-425, time: 332.043s, sent: 3906 msg/s
2018-12-21 00:08:29, id: test-000256-425, time: 333.043s, sent: 3906 msg/s
2018-12-21 00:08:30, id: test-000256-425, time: 334.044s, sent: 3902 msg/s
2018-12-21 00:08:31, id: test-000256-425, time: 335.044s, sent: 3910 msg/s
2018-12-21 00:08:32, id: test-000256-425, time: 336.045s, sent: 3902 msg/s
2018-12-21 00:08:33, id: test-000256-425, time: 337.045s, sent: 3910 msg/s
2018-12-21 00:08:34, id: test-000256-425, time: 338.045s, sent: 3906 msg/s
2018-12-21 00:08:35, id: test-000256-425, time: 339.045s, sent: 3906 msg/s
2018-12-21 00:08:36, id: test-000256-425, time: 340.045s, sent: 3906 msg/s
2018-12-21 00:08:37, id: test-000256-425, time: 341.045s, sent: 3906 msg/s
2018-12-21 00:08:38, id: test-000256-425, time: 342.045s, sent: 3906 msg/s
2018-12-21 00:08:39, id: test-000256-425, time: 343.045s, sent: 3904 msg/s
2018-12-21 00:08:40, id: test-000256-425, time: 344.046s, sent: 3904 msg/s
2018-12-21 00:08:41, id: test-000256-425, time: 345.046s, sent: 3910 msg/s
2018-12-21 00:08:42, id: test-000256-425, time: 346.046s, sent: 3906 msg/s
2018-12-21 00:08:43, id: test-000256-425, time: 347.046s, sent: 3906 msg/s
2018-12-21 00:08:44, id: test-000256-425, time: 348.046s, sent: 3906 msg/s
2018-12-21 00:08:45, id: test-000256-425, time: 349.047s, sent: 3902 msg/s
2018-12-21 00:08:46, id: test-000256-425, time: 350.047s, sent: 3907 msg/s
2018-12-21 00:08:47, id: test-000256-425, time: 351.047s, sent: 3908 msg/s
2018-12-21 00:08:48, id: test-000256-425, time: 352.047s, sent: 3903 msg/s
2018-12-21 00:08:49, id: test-000256-425, time: 353.047s, sent: 3910 msg/s
2018-12-21 00:08:50, id: test-000256-425, time: 354.047s, sent: 3906 msg/s
2018-12-21 00:08:51, id: test-000256-425, time: 355.047s, sent: 3906 msg/s
2018-12-21 00:08:52, id: test-000256-425, time: 356.048s, sent: 3902 msg/s
2018-12-21 00:08:53, id: test-000256-425, time: 357.048s, sent: 3910 msg/s
2018-12-21 00:08:54, id: test-000256-425, time: 358.048s, sent: 3906 msg/s
2018-12-21 00:08:55, id: test-000256-425, time: 359.048s, sent: 3906 msg/s
2018-12-21 00:08:56, id: test-000256-425, time: 360.049s, sent: 3902 msg/s
2018-12-21 00:08:57, id: test-000256-425, time: 361.049s, sent: 3910 msg/s
2018-12-21 00:08:58, id: test-000256-425, time: 362.049s, sent: 3906 msg/s
2018-12-21 00:08:59, id: test-000256-425, time: 363.049s, sent: 3906 msg/s
2018-12-21 00:09:00, id: test-000256-425, time: 364.049s, sent: 3906 msg/s
2018-12-21 00:09:01, id: test-000256-425, time: 365.049s, sent: 3906 msg/s
2018-12-21 00:09:02, id: test-000256-425, time: 366.049s, sent: 3906 msg/s
2018-12-21 00:09:03, id: test-000256-425, time: 367.049s, sent: 3902 msg/s
2018-12-21 00:09:04, id: test-000256-425, time: 368.049s, sent: 3910 msg/s
2018-12-21 00:09:05, id: test-000256-425, time: 369.049s, sent: 3906 msg/s
2018-12-21 00:09:06, id: test-000256-425, time: 370.049s, sent: 3906 msg/s
2018-12-21 00:09:07, id: test-000256-425, time: 371.049s, sent: 3902 msg/s
2018-12-21 00:09:08, id: test-000256-425, time: 372.049s, sent: 3910 msg/s
2018-12-21 00:09:09, id: test-000256-425, time: 373.049s, sent: 3906 msg/s
2018-12-21 00:09:10, id: test-000256-425, time: 374.049s, sent: 3906 msg/s
2018-12-21 00:09:11, id: test-000256-425, time: 375.049s, sent: 3906 msg/s
2018-12-21 00:09:12, id: test-000256-425, time: 376.050s, sent: 3902 msg/s
2018-12-21 00:09:13, id: test-000256-425, time: 377.050s, sent: 3910 msg/s
2018-12-21 00:09:14, id: test-000256-425, time: 378.050s, sent: 3906 msg/s
2018-12-21 00:09:15, id: test-000256-425, time: 379.050s, sent: 3902 msg/s
2018-12-21 00:09:16, id: test-000256-425, time: 380.051s, sent: 3906 msg/s
2018-12-21 00:09:17, id: test-000256-425, time: 381.051s, sent: 3910 msg/s
2018-12-21 00:09:18, id: test-000256-425, time: 382.051s, sent: 3906 msg/s
2018-12-21 00:09:19, id: test-000256-425, time: 383.052s, sent: 3902 msg/s
2018-12-21 00:09:20, id: test-000256-425, time: 384.052s, sent: 3910 msg/s
2018-12-21 00:09:21, id: test-000256-425, time: 385.052s, sent: 3906 msg/s
2018-12-21 00:09:22, id: test-000256-425, time: 386.053s, sent: 3902 msg/s
2018-12-21 00:09:23, id: test-000256-425, time: 387.053s, sent: 3909 msg/s
2018-12-21 00:09:24, id: test-000256-425, time: 388.053s, sent: 3906 msg/s
2018-12-21 00:09:25, id: test-000256-425, time: 389.053s, sent: 3906 msg/s
2018-12-21 00:09:26, id: test-000256-425, time: 390.053s, sent: 3906 msg/s
2018-12-21 00:09:27, id: test-000256-425, time: 391.053s, sent: 3903 msg/s
2018-12-21 00:09:28, id: test-000256-425, time: 392.053s, sent: 3906 msg/s
2018-12-21 00:09:29, id: test-000256-425, time: 393.053s, sent: 3909 msg/s
2018-12-21 00:09:30, id: test-000256-425, time: 394.053s, sent: 3905 msg/s
2018-12-21 00:09:31, id: test-000256-425, time: 395.053s, sent: 3907 msg/s
2018-12-21 00:09:32, id: test-000256-425, time: 396.053s, sent: 3904 msg/s
2018-12-21 00:09:33, id: test-000256-425, time: 397.053s, sent: 3905 msg/s
2018-12-21 00:09:34, id: test-000256-425, time: 398.053s, sent: 3909 msg/s
2018-12-21 00:09:35, id: test-000256-425, time: 399.053s, sent: 3906 msg/s
2018-12-21 00:09:36, id: test-000256-425, time: 400.053s, sent: 3906 msg/s
2018-12-21 00:09:37, id: test-000256-425, time: 401.054s, sent: 3902 msg/s
2018-12-21 00:09:38, id: test-000256-425, time: 402.055s, sent: 3906 msg/s
2018-12-21 00:09:39, id: test-000256-425, time: 403.055s, sent: 3906 msg/s
2018-12-21 00:09:40, id: test-000256-425, time: 404.055s, sent: 3910 msg/s
2018-12-21 00:09:41, id: test-000256-425, time: 405.056s, sent: 3902 msg/s
2018-12-21 00:09:42, id: test-000256-425, time: 406.057s, sent: 3906 msg/s
2018-12-21 00:09:43, id: test-000256-425, time: 407.057s, sent: 3906 msg/s
2018-12-21 00:09:44, id: test-000256-425, time: 408.057s, sent: 3910 msg/s
2018-12-21 00:09:45, id: test-000256-425, time: 409.057s, sent: 3906 msg/s
2018-12-21 00:09:46, id: test-000256-425, time: 410.057s, sent: 3906 msg/s
2018-12-21 00:09:47, id: test-000256-425, time: 411.057s, sent: 3906 msg/s
2018-12-21 00:09:48, id: test-000256-425, time: 412.058s, sent: 3902 msg/s
2018-12-21 00:09:49, id: test-000256-425, time: 413.059s, sent: 3906 msg/s
2018-12-21 00:09:50, id: test-000256-425, time: 414.059s, sent: 3910 msg/s
2018-12-21 00:09:51, id: test-000256-425, time: 415.059s, sent: 3906 msg/s
2018-12-21 00:09:52, id: test-000256-425, time: 416.059s, sent: 3906 msg/s
2018-12-21 00:09:53, id: test-000256-425, time: 417.059s, sent: 3906 msg/s
2018-12-21 00:09:54, id: test-000256-425, time: 418.059s, sent: 3906 msg/s
2018-12-21 00:09:55, id: test-000256-425, time: 419.059s, sent: 3906 msg/s
2018-12-21 00:09:56, id: test-000256-425, time: 420.059s, sent: 3902 msg/s
2018-12-21 00:09:57, id: test-000256-425, time: 421.059s, sent: 3910 msg/s
2018-12-21 00:09:58, id: test-000256-425, time: 422.059s, sent: 3906 msg/s
2018-12-21 00:09:59, id: test-000256-425, time: 423.059s, sent: 3906 msg/s
2018-12-21 00:10:00, id: test-000256-425, time: 424.059s, sent: 3906 msg/s
2018-12-21 00:10:01, id: test-000256-425, time: 425.059s, sent: 3906 msg/s
2018-12-21 00:10:02, id: test-000256-425, time: 426.060s, sent: 3902 msg/s
2018-12-21 00:10:03, id: test-000256-425, time: 427.060s, sent: 3910 msg/s
2018-12-21 00:10:04, id: test-000256-425, time: 428.060s, sent: 3906 msg/s
2018-12-21 00:10:05, id: test-000256-425, time: 429.060s, sent: 3906 msg/s
2018-12-21 00:10:06, id: test-000256-425, time: 430.061s, sent: 3902 msg/s
2018-12-21 00:10:07, id: test-000256-425, time: 431.061s, sent: 3910 msg/s
2018-12-21 00:10:08, id: test-000256-425, time: 432.061s, sent: 3906 msg/s
2018-12-21 00:10:09, id: test-000256-425, time: 433.061s, sent: 3906 msg/s
2018-12-21 00:10:10, id: test-000256-425, time: 434.061s, sent: 3906 msg/s
2018-12-21 00:10:11, id: test-000256-425, time: 435.061s, sent: 3906 msg/s
2018-12-21 00:10:12, id: test-000256-425, time: 436.061s, sent: 3906 msg/s
2018-12-21 00:10:13, id: test-000256-425, time: 437.061s, sent: 3902 msg/s
2018-12-21 00:10:14, id: test-000256-425, time: 438.061s, sent: 3910 msg/s
2018-12-21 00:10:15, id: test-000256-425, time: 439.061s, sent: 3902 msg/s
2018-12-21 00:10:16, id: test-000256-425, time: 440.061s, sent: 3910 msg/s
2018-12-21 00:10:17, id: test-000256-425, time: 441.061s, sent: 3906 msg/s
2018-12-21 00:10:18, id: test-000256-425, time: 442.061s, sent: 3902 msg/s
2018-12-21 00:10:19, id: test-000256-425, time: 443.061s, sent: 3910 msg/s
2018-12-21 00:10:20, id: test-000256-425, time: 444.062s, sent: 3902 msg/s
2018-12-21 00:10:21, id: test-000256-425, time: 445.062s, sent: 3910 msg/s
2018-12-21 00:10:22, id: test-000256-425, time: 446.062s, sent: 3906 msg/s
2018-12-21 00:10:23, id: test-000256-425, time: 447.063s, sent: 3902 msg/s
2018-12-21 00:10:24, id: test-000256-425, time: 448.063s, sent: 3909 msg/s
2018-12-21 00:10:25, id: test-000256-425, time: 449.063s, sent: 3906 msg/s
2018-12-21 00:10:26, id: test-000256-425, time: 450.063s, sent: 3906 msg/s
2018-12-21 00:10:27, id: test-000256-425, time: 451.063s, sent: 3906 msg/s
2018-12-21 00:10:28, id: test-000256-425, time: 452.064s, sent: 3902 msg/s
2018-12-21 00:10:29, id: test-000256-425, time: 453.065s, sent: 3906 msg/s
2018-12-21 00:10:30, id: test-000256-425, time: 454.065s, sent: 3910 msg/s
2018-12-21 00:10:31, id: test-000256-425, time: 455.065s, sent: 3903 msg/s
2018-12-21 00:10:32, id: test-000256-425, time: 456.065s, sent: 3909 msg/s
2018-12-21 00:10:33, id: test-000256-425, time: 457.065s, sent: 3906 msg/s
2018-12-21 00:10:34, id: test-000256-425, time: 458.065s, sent: 3906 msg/s
2018-12-21 00:10:35, id: test-000256-425, time: 459.065s, sent: 3906 msg/s
2018-12-21 00:10:36, id: test-000256-425, time: 460.065s, sent: 3906 msg/s
2018-12-21 00:10:37, id: test-000256-425, time: 461.065s, sent: 3906 msg/s
2018-12-21 00:10:38, id: test-000256-425, time: 462.065s, sent: 3906 msg/s
2018-12-21 00:10:39, id: test-000256-425, time: 463.065s, sent: 3906 msg/s
2018-12-21 00:10:40, id: test-000256-425, time: 464.066s, sent: 3902 msg/s
2018-12-21 00:10:41, id: test-000256-425, time: 465.067s, sent: 3906 msg/s
2018-12-21 00:10:42, id: test-000256-425, time: 466.068s, sent: 3906 msg/s
2018-12-21 00:10:43, id: test-000256-425, time: 467.068s, sent: 3910 msg/s
2018-12-21 00:10:44, id: test-000256-425, time: 468.068s, sent: 3902 msg/s
2018-12-21 00:10:45, id: test-000256-425, time: 469.068s, sent: 3910 msg/s
2018-12-21 00:10:46, id: test-000256-425, time: 470.068s, sent: 3906 msg/s
2018-12-21 00:10:47, id: test-000256-425, time: 471.068s, sent: 3906 msg/s
2018-12-21 00:10:48, id: test-000256-425, time: 472.068s, sent: 3906 msg/s
2018-12-21 00:10:49, id: test-000256-425, time: 473.068s, sent: 3906 msg/s
2018-12-21 00:10:50, id: test-000256-425, time: 474.068s, sent: 3906 msg/s
2018-12-21 00:10:51, id: test-000256-425, time: 475.069s, sent: 3902 msg/s
2018-12-21 00:10:52, id: test-000256-425, time: 476.069s, sent: 3910 msg/s
2018-12-21 00:10:53, id: test-000256-425, time: 477.069s, sent: 3906 msg/s
2018-12-21 00:10:54, id: test-000256-425, time: 478.069s, sent: 3906 msg/s
2018-12-21 00:10:55, id: test-000256-425, time: 479.069s, sent: 3902 msg/s
2018-12-21 00:10:56, id: test-000256-425, time: 480.069s, sent: 3906 msg/s
2018-12-21 00:10:57, id: test-000256-425, time: 481.070s, sent: 3906 msg/s
2018-12-21 00:10:58, id: test-000256-425, time: 482.070s, sent: 3910 msg/s
2018-12-21 00:10:59, id: test-000256-425, time: 483.070s, sent: 3906 msg/s
2018-12-21 00:11:00, id: test-000256-425, time: 484.070s, sent: 3902 msg/s
2018-12-21 00:11:01, id: test-000256-425, time: 485.070s, sent: 3910 msg/s
2018-12-21 00:11:02, id: test-000256-425, time: 486.070s, sent: 3902 msg/s
2018-12-21 00:11:03, id: test-000256-425, time: 487.070s, sent: 3910 msg/s
2018-12-21 00:11:04, id: test-000256-425, time: 488.070s, sent: 3906 msg/s
2018-12-21 00:11:05, id: test-000256-425, time: 489.070s, sent: 3906 msg/s
2018-12-21 00:11:06, id: test-000256-425, time: 490.070s, sent: 3906 msg/s
2018-12-21 00:11:07, id: test-000256-425, time: 491.070s, sent: 3906 msg/s
2018-12-21 00:11:08, id: test-000256-425, time: 492.070s, sent: 3906 msg/s
2018-12-21 00:11:09, id: test-000256-425, time: 493.071s, sent: 3902 msg/s
2018-12-21 00:11:10, id: test-000256-425, time: 494.071s, sent: 3910 msg/s
2018-12-21 00:11:11, id: test-000256-425, time: 495.071s, sent: 3906 msg/s
2018-12-21 00:11:12, id: test-000256-425, time: 496.072s, sent: 3902 msg/s
2018-12-21 00:11:13, id: test-000256-425, time: 497.072s, sent: 3906 msg/s
2018-12-21 00:11:14, id: test-000256-425, time: 498.072s, sent: 3910 msg/s
2018-12-21 00:11:15, id: test-000256-425, time: 499.072s, sent: 3906 msg/s
2018-12-21 00:11:16, id: test-000256-425, time: 500.072s, sent: 3906 msg/s
2018-12-21 00:11:17, id: test-000256-425, time: 501.072s, sent: 3906 msg/s
2018-12-21 00:11:18, id: test-000256-425, time: 502.072s, sent: 3906 msg/s
2018-12-21 00:11:19, id: test-000256-425, time: 503.072s, sent: 3906 msg/s
2018-12-21 00:11:20, id: test-000256-425, time: 504.072s, sent: 3906 msg/s
2018-12-21 00:11:21, id: test-000256-425, time: 505.072s, sent: 3906 msg/s
2018-12-21 00:11:22, id: test-000256-425, time: 506.072s, sent: 3906 msg/s
2018-12-21 00:11:23, id: test-000256-425, time: 507.072s, sent: 3902 msg/s
2018-12-21 00:11:24, id: test-000256-425, time: 508.072s, sent: 3910 msg/s
2018-12-21 00:11:25, id: test-000256-425, time: 509.072s, sent: 3906 msg/s
2018-12-21 00:11:26, id: test-000256-425, time: 510.072s, sent: 3906 msg/s
2018-12-21 00:11:27, id: test-000256-425, time: 511.072s, sent: 3902 msg/s
2018-12-21 00:11:28, id: test-000256-425, time: 512.073s, sent: 3906 msg/s
2018-12-21 00:11:29, id: test-000256-425, time: 513.073s, sent: 3910 msg/s
2018-12-21 00:11:30, id: test-000256-425, time: 514.073s, sent: 3906 msg/s
2018-12-21 00:11:31, id: test-000256-425, time: 515.073s, sent: 3902 msg/s
2018-12-21 00:11:32, id: test-000256-425, time: 516.073s, sent: 3910 msg/s
2018-12-21 00:11:33, id: test-000256-425, time: 517.073s, sent: 3906 msg/s
2018-12-21 00:11:34, id: test-000256-425, time: 518.073s, sent: 3906 msg/s
2018-12-21 00:11:35, id: test-000256-425, time: 519.073s, sent: 3906 msg/s
2018-12-21 00:11:36, id: test-000256-425, time: 520.073s, sent: 3906 msg/s
2018-12-21 00:11:37, id: test-000256-425, time: 521.073s, sent: 3906 msg/s
2018-12-21 00:11:38, id: test-000256-425, time: 522.073s, sent: 3906 msg/s
2018-12-21 00:11:39, id: test-000256-425, time: 523.074s, sent: 3902 msg/s
2018-12-21 00:11:40, id: test-000256-425, time: 524.074s, sent: 3909 msg/s
2018-12-21 00:11:41, id: test-000256-425, time: 525.074s, sent: 3906 msg/s
2018-12-21 00:11:42, id: test-000256-425, time: 526.074s, sent: 3906 msg/s
2018-12-21 00:11:43, id: test-000256-425, time: 527.074s, sent: 3906 msg/s
2018-12-21 00:11:44, id: test-000256-425, time: 528.075s, sent: 3902 msg/s
2018-12-21 00:11:45, id: test-000256-425, time: 529.075s, sent: 3908 msg/s
2018-12-21 00:11:46, id: test-000256-425, time: 530.075s, sent: 3908 msg/s
2018-12-21 00:11:47, id: test-000256-425, time: 531.075s, sent: 3906 msg/s
2018-12-21 00:11:48, id: test-000256-425, time: 532.075s, sent: 3906 msg/s
2018-12-21 00:11:49, id: test-000256-425, time: 533.075s, sent: 3906 msg/s
2018-12-21 00:11:50, id: test-000256-425, time: 534.075s, sent: 3902 msg/s
2018-12-21 00:11:51, id: test-000256-425, time: 535.075s, sent: 3910 msg/s
2018-12-21 00:11:52, id: test-000256-425, time: 536.075s, sent: 3906 msg/s
2018-12-21 00:11:53, id: test-000256-425, time: 537.075s, sent: 3902 msg/s
2018-12-21 00:11:54, id: test-000256-425, time: 538.076s, sent: 3906 msg/s
2018-12-21 00:11:55, id: test-000256-425, time: 539.076s, sent: 3910 msg/s
2018-12-21 00:11:56, id: test-000256-425, time: 540.076s, sent: 3906 msg/s
2018-12-21 00:11:57, id: test-000256-425, time: 541.076s, sent: 3906 msg/s
2018-12-21 00:11:58, id: test-000256-425, time: 542.076s, sent: 3906 msg/s
2018-12-21 00:11:59, id: test-000256-425, time: 543.076s, sent: 3902 msg/s
2018-12-21 00:12:00, id: test-000256-425, time: 544.076s, sent: 3910 msg/s
2018-12-21 00:12:01, id: test-000256-425, time: 545.077s, sent: 3902 msg/s
2018-12-21 00:12:02, id: test-000256-425, time: 546.077s, sent: 3910 msg/s
2018-12-21 00:12:03, id: test-000256-425, time: 547.077s, sent: 3906 msg/s
2018-12-21 00:12:04, id: test-000256-425, time: 548.077s, sent: 3906 msg/s
2018-12-21 00:12:05, id: test-000256-425, time: 549.077s, sent: 3902 msg/s
2018-12-21 00:12:06, id: test-000256-425, time: 550.077s, sent: 3910 msg/s
2018-12-21 00:12:07, id: test-000256-425, time: 551.077s, sent: 3902 msg/s
2018-12-21 00:12:08, id: test-000256-425, time: 552.078s, sent: 3906 msg/s
2018-12-21 00:12:09, id: test-000256-425, time: 553.078s, sent: 3910 msg/s
2018-12-21 00:12:10, id: test-000256-425, time: 554.078s, sent: 3906 msg/s
2018-12-21 00:12:11, id: test-000256-425, time: 555.078s, sent: 3902 msg/s
2018-12-21 00:12:12, id: test-000256-425, time: 556.078s, sent: 3910 msg/s
2018-12-21 00:12:13, id: test-000256-425, time: 557.078s, sent: 3906 msg/s
2018-12-21 00:12:14, id: test-000256-425, time: 558.078s, sent: 3906 msg/s
2018-12-21 00:12:15, id: test-000256-425, time: 559.079s, sent: 3902 msg/s
2018-12-21 00:12:16, id: test-000256-425, time: 560.080s, sent: 3906 msg/s
2018-12-21 00:12:17, id: test-000256-425, time: 561.081s, sent: 3906 msg/s
2018-12-21 00:12:18, id: test-000256-425, time: 562.081s, sent: 3910 msg/s
2018-12-21 00:12:19, id: test-000256-425, time: 563.081s, sent: 3906 msg/s
2018-12-21 00:12:20, id: test-000256-425, time: 564.081s, sent: 3906 msg/s
2018-12-21 00:12:21, id: test-000256-425, time: 565.081s, sent: 3906 msg/s
2018-12-21 00:12:22, id: test-000256-425, time: 566.081s, sent: 3902 msg/s
2018-12-21 00:12:23, id: test-000256-425, time: 567.081s, sent: 3906 msg/s
2018-12-21 00:12:24, id: test-000256-425, time: 568.082s, sent: 3906 msg/s
2018-12-21 00:12:25, id: test-000256-425, time: 569.082s, sent: 3906 msg/s
2018-12-21 00:12:26, id: test-000256-425, time: 570.082s, sent: 3910 msg/s
2018-12-21 00:12:27, id: test-000256-425, time: 571.082s, sent: 3903 msg/s
2018-12-21 00:12:28, id: test-000256-425, time: 572.082s, sent: 3909 msg/s
2018-12-21 00:12:29, id: test-000256-425, time: 573.082s, sent: 3906 msg/s
2018-12-21 00:12:30, id: test-000256-425, time: 574.082s, sent: 3906 msg/s
2018-12-21 00:12:31, id: test-000256-425, time: 575.082s, sent: 3906 msg/s
2018-12-21 00:12:32, id: test-000256-425, time: 576.082s, sent: 3906 msg/s
2018-12-21 00:12:33, id: test-000256-425, time: 577.082s, sent: 3906 msg/s
2018-12-21 00:12:34, id: test-000256-425, time: 578.082s, sent: 3906 msg/s
2018-12-21 00:12:35, id: test-000256-425, time: 579.082s, sent: 3902 msg/s
2018-12-21 00:12:36, id: test-000256-425, time: 580.083s, sent: 3906 msg/s
2018-12-21 00:12:37, id: test-000256-425, time: 581.083s, sent: 3906 msg/s
2018-12-21 00:12:38, id: test-000256-425, time: 582.083s, sent: 3910 msg/s
2018-12-21 00:12:39, id: test-000256-425, time: 583.083s, sent: 3906 msg/s
2018-12-21 00:12:40, id: test-000256-425, time: 584.083s, sent: 3902 msg/s
2018-12-21 00:12:41, id: test-000256-425, time: 585.083s, sent: 3910 msg/s
2018-12-21 00:12:42, id: test-000256-425, time: 586.083s, sent: 3906 msg/s
2018-12-21 00:12:43, id: test-000256-425, time: 587.083s, sent: 3902 msg/s
2018-12-21 00:12:44, id: test-000256-425, time: 588.084s, sent: 3906 msg/s
2018-12-21 00:12:45, id: test-000256-425, time: 589.084s, sent: 3909 msg/s
2018-12-21 00:12:46, id: test-000256-425, time: 590.085s, sent: 3902 msg/s
2018-12-21 00:12:47, id: test-000256-425, time: 591.086s, sent: 3906 msg/s
2018-12-21 00:12:48, id: test-000256-425, time: 592.087s, sent: 3906 msg/s
2018-12-21 00:12:49, id: test-000256-425, time: 593.087s, sent: 3910 msg/s
2018-12-21 00:12:50, id: test-000256-425, time: 594.087s, sent: 3906 msg/s
2018-12-21 00:12:51, id: test-000256-425, time: 595.087s, sent: 3902 msg/s
2018-12-21 00:12:52, id: test-000256-425, time: 596.087s, sent: 3910 msg/s
2018-12-21 00:12:53, id: test-000256-425, time: 597.088s, sent: 3902 msg/s
2018-12-21 00:12:54, id: test-000256-425, time: 598.088s, sent: 3910 msg/s
2018-12-21 00:12:55, id: test-000256-425, time: 599.088s, sent: 3906 msg/s
2018-12-21 00:12:56, id: test-000256-425, time: 600.088s, sent: 3906 msg/s
