procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25651     61   5770    0    0     0    72 18382 19793 17  4 78  0  0 2018-12-22 04:43:10
 6  0      0  25653     61   5770    0    0     0     0 18761 20911 19  5 76  0  0 2018-12-22 04:43:11
 4  0      0  25671     61   5770    0    0     0    72 19475 21244 18  4 77  0  0 2018-12-22 04:43:12
 2  0      0  25645     61   5770    0    0     0     0 18825 20624 18  4 78  0  0 2018-12-22 04:43:13
 3  0      0  25659     61   5770    0    0     0    76 19425 21617 19  5 76  0  0 2018-12-22 04:43:14
 2  0      0  25643     61   5770    0    0     0  2000 18424 19871 18  4 77  1  0 2018-12-22 04:43:15
 3  0      0  25651     61   5770    0    0     0     0 19368 21627 19  4 76  0  0 2018-12-22 04:43:16
 2  0      0  25671     61   5770    0    0     0    72 18356 20392 18  4 77  0  0 2018-12-22 04:43:17
 3  0      0  25646     61   5770    0    0     0     0 18418 20383 18  4 78  0  0 2018-12-22 04:43:18
 3  0      0  25656     61   5770    0    0     0    76 19287 21041 19  5 76  0  0 2018-12-22 04:43:19
 3  0      0  25650     61   5770    0    0     0    72 19417 21604 19  5 77  0  0 2018-12-22 04:43:20
 2  0      0  25646     61   5770    0    0     0     0 18978 21037 19  4 77  0  0 2018-12-22 04:43:21
 5  0      0  25665     61   5770    0    0     0    72 18472 20274 19  4 77  0  0 2018-12-22 04:43:22
 5  0      0  25639     61   5770    0    0     0     0 18746 20379 18  4 78  0  0 2018-12-22 04:43:23
 4  0      0  25657     61   5770    0    0     0    76 18776 21398 19  4 77  0  0 2018-12-22 04:43:24
 2  0      0  25661     61   5770    0    0     0    72 21419 24253 20  4 75  0  0 2018-12-22 04:43:25
 2  0      0  25636     61   5770    0    0     0     0 20422 23601 19  4 77  0  0 2018-12-22 04:43:26
 3  0      0  25662     61   5770    0    0     0    72 19201 20682 18  4 78  0  0 2018-12-22 04:43:27
 3  0      0  25646     61   5770    0    0     0    80 19388 21220 18  4 77  0  0 2018-12-22 04:43:28
 3  0      0  25652     61   5770    0    0     0     0 19182 21035 19  5 77  0  0 2018-12-22 04:43:29
 3  0      0  25668     61   5770    0    0     0    72 20772 20112 20  4 76  0  0 2018-12-22 04:43:30
 0  1      0  25639     61   5770    0    0     0    72 21220 20111 20  4 76  0  0 2018-12-22 04:43:31
 2  0      0  25649     61   5770    0    0     0     0 21051 22705 20  4 76  0  0 2018-12-22 04:43:32
 3  0      0  25667     61   5770    0    0     0    76 20435 22347 20  4 76  0  0 2018-12-22 04:43:33
 3  0      0  25647     61   5770    0    0     0    72 20689 23832 20  4 76  0  0 2018-12-22 04:43:34
 4  0      0  25654     61   5770    0    0     0     0 21699 24838 21  4 75  0  0 2018-12-22 04:43:35
 1  0      0  25667     61   5770    0    0     0    72 20910 23934 20  4 76  0  0 2018-12-22 04:43:36
 5  0      0  25643     61   5770    0    0     0    76 20539 22331 19  4 77  0  0 2018-12-22 04:43:37
 1  0      0  25654     61   5770    0    0     0     0 21007 20539 21  4 75  0  0 2018-12-22 04:43:38
 3  0      0  25670     61   5770    0    0     0    72 20206 21838 20  4 76  0  0 2018-12-22 04:43:39
 4  0      0  25641     61   5770    0    0     0     0 18367 19556 18  5 78  0  0 2018-12-22 04:43:40
 4  0      0  25656     61   5770    0    0     0    72 18805 21012 19  4 77  0  0 2018-12-22 04:43:41
 3  0      0  25657     61   5770    0    0     0    76 19235 20537 18  4 77  0  0 2018-12-22 04:43:42
 2  0      0  25649     61   5770    0    0     0     0 18964 21126 19  4 77  0  0 2018-12-22 04:43:43
 3  0      0  25664     61   5770    0    0     0    72 18881 20833 20  4 76  0  0 2018-12-22 04:43:44
 3  0      0  25637     61   5770    0    0     0     0 18999 20181 19  4 77  0  0 2018-12-22 04:43:45
 3  0      0  25655     61   5770    0    0     0    84 18747 20211 19  4 77  0  0 2018-12-22 04:43:46
 5  0      0  25657     61   5770    0    0     0     0 19675 21563 19  4 77  0  0 2018-12-22 04:43:47
 5  0      0  25646     61   5770    0    0     0     0 19164 21239 19  4 77  0  0 2018-12-22 04:43:48
 4  0      0  25665     61   5770    0    0     0    72 18476 20441 19  4 77  0  0 2018-12-22 04:43:49
 5  0      0  25639     61   5770    0    0     0     0 18851 20583 18  4 77  0  0 2018-12-22 04:43:50
 4  0      0  25653     61   5770    0    0     0  2384 19331 23978 21  5 74  0  0 2018-12-22 04:43:51
 3  0      0  25648     61   5770    0    0     0    76 18304 19961 19  4 77  0  0 2018-12-22 04:43:52
 1  0      0  25644     61   5770    0    0     0     0 19104 20809 18  4 78  0  0 2018-12-22 04:43:53
 2  0      0  25661     61   5770    0    0     0    72 19089 21431 19  4 77  0  0 2018-12-22 04:43:54
 2  0      0  25633     61   5770    0    0     0     0 20306 20797 18  4 78  0  0 2018-12-22 04:43:55
 2  0      0  25649     61   5770    0    0     0    72 19386 21549 19  4 77  0  0 2018-12-22 04:43:56
 2  0      0  25656     61   5770    0    0     0    76 19397 21006 19  4 77  0  0 2018-12-22 04:43:57
 3  0      0  25641     61   5770    0    0     0     0 19151 21095 20  4 76  0  0 2018-12-22 04:43:58
 6  0      0  25662     61   5770    0    0     0    72 19501 21324 18  5 76  0  0 2018-12-22 04:43:59
 0  1      0  25639     61   5770    0    0     0    72 19161 20294 19  4 77  0  0 2018-12-22 04:44:00
 3  0      0  25652     61   5770    0    0     0     0 19283 20975 19  4 77  0  0 2018-12-22 04:44:01
 3  0      0  25662     61   5770    0    0     0    76 18489 20935 19  4 77  0  0 2018-12-22 04:44:02
 2  0      0  25649     61   5770    0    0     0     0 18549 20426 19  4 77  0  0 2018-12-22 04:44:03
 2  0      0  25669     61   5770    0    0     0    72 18244 21017 18  4 78  0  0 2018-12-22 04:44:04
 0  1      0  25643     61   5770    0    0     0    68 18626 20199 18  4 77  0  0 2018-12-22 04:44:05
 3  0      0  25660     61   5770    0    0     0     4 19098 21142 19  5 76  0  0 2018-12-22 04:44:06
 3  0      0  25670     61   5770    0    0     0    76 18138 20342 19  4 78  0  0 2018-12-22 04:44:07
 1  0      0  25651     61   5770    0    0     0     0 18801 20677 19  4 77  0  0 2018-12-22 04:44:08
 2  0      0  25672     61   5770    0    0     0    72 18200 19864 19  5 77  0  0 2018-12-22 04:44:09
 0  1      0  25647     61   5770    0    0     0    72 18218 19808 19  4 78  0  0 2018-12-22 04:44:10
 1  0      0  25656     61   5770    0    0     0     0 18875 21499 19  4 77  0  0 2018-12-22 04:44:11
 1  0      0  25669     61   5770    0    0     0    76 18468 20596 19  4 77  0  0 2018-12-22 04:44:12
 3  0      0  25638     61   5770    0    0     0     0 18603 20755 19  4 77  0  0 2018-12-22 04:44:13
 4  0      0  25665     61   5770    0    0     0    72 18460 21286 19  4 77  0  0 2018-12-22 04:44:14
 5  0      0  25637     61   5770    0    0     0    72 18361 21123 18  4 78  0  0 2018-12-22 04:44:15
 5  0      0  25654     61   5770    0    0     0     0 18609 20083 19  3 78  0  0 2018-12-22 04:44:16
 3  0      0  25660     61   5770    0    0     0    76 18271 19334 19  4 77  0  0 2018-12-22 04:44:17
 1  0      0  25648     61   5770    0    0     0     0 17990 19419 18  4 78  0  0 2018-12-22 04:44:18
 3  0      0  25666     61   5770    0    0     0    84 19043 20517 19  4 77  0  0 2018-12-22 04:44:19
 0  1      0  25634     61   5770    0    0     0    68 18452 19860 19  4 77  0  0 2018-12-22 04:44:20
 2  0      0  25655     61   5770    0    0     0     4 19181 20912 19  4 77  0  0 2018-12-22 04:44:21
 3  0      0  25662     61   5770    0    0     0    76 17907 20099 18  4 78  0  0 2018-12-22 04:44:22
 4  0      0  25647     61   5770    0    0     0  1928 19000 21243 19  4 77  0  0 2018-12-22 04:44:23
 5  0      0  25661     61   5770    0    0     0    72 19028 21618 20  5 75  0  0 2018-12-22 04:44:24
 0  1      0  25638     61   5770    0    0     0    68 18201 20009 18  4 78  0  0 2018-12-22 04:44:25
 4  0      0  25654     61   5770    0    0     0     4 19204 20919 20  5 76  0  0 2018-12-22 04:44:26
 3  0      0  25661     61   5770    0    0     0    76 18766 20024 18  4 78  0  0 2018-12-22 04:44:27
 2  0      0  25642     61   5770    0    0     0     0 19107 20710 19  4 77  0  0 2018-12-22 04:44:28
 2  0      0  25661     61   5770    0    0     0    72 18804 20975 18  4 77  0  0 2018-12-22 04:44:29
 0  1      0  25638     61   5770    0    0     0    68 18627 20093 19  4 77  0  0 2018-12-22 04:44:30
 2  0      0  25659     61   5770    0    0     0     4 18822 21340 19  5 76  0  0 2018-12-22 04:44:31
 1  0      0  25657     61   5770    0    0     0    76 19320 20832 19  4 77  0  0 2018-12-22 04:44:32
 1  0      0  25648     61   5770    0    0     0     0 19226 21496 19  4 76  0  0 2018-12-22 04:44:33
 4  0      0  25663     61   5770    0    0     0    72 19110 20980 18  4 77  0  0 2018-12-22 04:44:34
 2  0      0  25636     61   5770    0    0     0     0 18806 20598 19  5 77  0  0 2018-12-22 04:44:35
 3  0      0  25653     61   5770    0    0     0    72 19980 21909 19  5 76  0  0 2018-12-22 04:44:36
 3  0      0  25663     61   5770    0    0     0    76 18993 20745 18  4 77  0  0 2018-12-22 04:44:37
 2  0      0  25647     61   5770    0    0     0     0 19022 20641 19  4 77  0  0 2018-12-22 04:44:38
 5  0      0  25664     61   5770    0    0     0    72 19344 21565 19  4 76  0  0 2018-12-22 04:44:39
 3  0      0  25643     61   5770    0    0     0    72 18398 20749 18  4 78  0  0 2018-12-22 04:44:40
 4  0      0  25655     61   5770    0    0     0     0 19269 21231 18  5 77  0  0 2018-12-22 04:44:41
 3  0      0  25662     61   5770    0    0     0    76 18766 20211 19  4 77  0  0 2018-12-22 04:44:42
 5  0      0  25640     61   5770    0    0     0     0 19603 21207 20  4 77  0  0 2018-12-22 04:44:43
 3  0      0  25666     61   5770    0    0     0    68 18897 21351 20  4 76  0  0 2018-12-22 04:44:44
 3  0      0  25645     61   5770    0    0     0    72 18641 20334 18  5 77  0  0 2018-12-22 04:44:45
 3  0      0  25657     61   5770    0    0     0     0 18936 20745 19  4 77  0  0 2018-12-22 04:44:46
 4  0      0  25671     61   5770    0    0     0    72 18699 19947 18  4 78  0  0 2018-12-22 04:44:47
 2  0      0  25640     61   5770    0    0     0     0 18498 19959 18  4 78  0  0 2018-12-22 04:44:48
 3  0      0  25669     61   5770    0    0     0    72 19162 21081 19  4 76  0  0 2018-12-22 04:44:49
 2  0      0  25643     61   5770    0    0     0     0 18717 20799 18  4 78  0  0 2018-12-22 04:44:50
 3  0      0  25657     61   5770    0    0     0     0 19481 25020 21  5 74  0  0 2018-12-22 04:44:51
 4  0      0  25670     61   5770    0    0     0    72 18312 20567 19  4 77  0  0 2018-12-22 04:44:52
 3  0      0  25644     61   5770    0    0     0     0 18471 19971 17  4 78  0  0 2018-12-22 04:44:53
 3  0      0  25665     61   5770    0    0     0  2000 18652 21103 19  4 76  1  0 2018-12-22 04:44:54
 1  0      0  25650     61   5770    0    0     0    72 18755 19844 19  4 77  0  0 2018-12-22 04:44:55
 4  0      0  25658     61   5770    0    0     0     0 18595 20409 19  4 78  0  0 2018-12-22 04:44:56
 2  0      0  25675     61   5770    0    0     0    76 18298 19872 18  4 78  0  0 2018-12-22 04:44:57
 1  0      0  25645     61   5770    0    0     0     0 19221 20731 19  4 77  0  0 2018-12-22 04:44:58
 3  0      0  25673     61   5770    0    0     0   100 19188 21238 19  4 77  0  0 2018-12-22 04:44:59
 4  0      0  25654     61   5770    0    0     0    72 18739 20586 19  4 77  0  0 2018-12-22 04:45:00
 3  0      0  25661     61   5770    0    0     0     0 18887 20741 19  5 77  0  0 2018-12-22 04:45:01
 3  0      0  25672     61   5770    0    0     0    76 18902 21228 19  5 76  0  0 2018-12-22 04:45:02
 2  0      0  25642     61   5770    0    0     0     0 19397 21003 18  5 77  0  0 2018-12-22 04:45:03
 3  0      0  25664     61   5770    0    0     0    72 18264 20591 18  4 77  0  0 2018-12-22 04:45:04
 3  0      0  25649     61   5770    0    0     0    72 18868 20631 19  4 77  0  0 2018-12-22 04:45:05
 1  0      0  25657     61   5770    0    0     0     0 19342 21507 20  4 76  0  0 2018-12-22 04:45:06
 1  0      0  25669     61   5770    0    0     0    76 19100 21045 19  4 77  0  0 2018-12-22 04:45:07
 2  0      0  25650     61   5770    0    0     0     0 18920 20386 19  4 77  0  0 2018-12-22 04:45:08
 3  0      0  25663     61   5770    0    0     0    72 18771 21338 20  5 75  0  0 2018-12-22 04:45:09
 3  0      0  25650     61   5770    0    0     0    72 18878 20667 19  4 77  0  0 2018-12-22 04:45:10
 4  0      0  25652     61   5770    0    0     0     0 18982 20846 18  4 78  0  0 2018-12-22 04:45:11
 5  0      0  25668     61   5770    0    0     0    76 18703 20932 19  4 77  0  0 2018-12-22 04:45:12
 5  0      0  25640     61   5770    0    0     0     0 19150 21125 19  3 77  0  0 2018-12-22 04:45:13
 3  0      0  25660     61   5770    0    0     0    72 19241 21817 20  5 76  0  0 2018-12-22 04:45:14
 4  0      0  25648     61   5770    0    0     0    76 18629 20159 18  4 78  0  0 2018-12-22 04:45:15
 3  0      0  25654     61   5770    0    0     0     0 18802 21190 19  4 77  0  0 2018-12-22 04:45:16
 3  0      0  25670     61   5770    0    0     0    72 18634 21139 19  4 76  0  0 2018-12-22 04:45:17
 2  0      0  25642     61   5770    0    0     0     0 18677 20681 19  4 77  0  0 2018-12-22 04:45:18
 3  0      0  25652     61   5770    0    0     0    72 19260 21298 18  5 77  0  0 2018-12-22 04:45:19
 3  0      0  25657     61   5770    0    0     0    72 21268 23361 20  4 75  0  0 2018-12-22 04:45:20
 2  0      0  25644     61   5770    0    0     0     0 19479 20405 19  3 78  0  0 2018-12-22 04:45:21
 2  0      0  25664     61   5770    0    0     0    76 19268 21013 19  4 77  0  0 2018-12-22 04:45:22
 0  1      0  25641     61   5770    0    0     0    68 18138 19556 18  3 78  0  0 2018-12-22 04:45:23
 3  0      0  25658     61   5770    0    0     0  2284 19563 21883 20  4 75  0  0 2018-12-22 04:45:24
 4  0      0  25669     61   5770    0    0     0    72 18869 20894 19  4 77  0  0 2018-12-22 04:45:25
 4  0      0  25650     61   5770    0    0     0     0 18464 20952 18  4 78  0  0 2018-12-22 04:45:26
 3  0      0  25667     61   5770    0    0     0    76 18948 21633 19  4 77  0  0 2018-12-22 04:45:27
 3  0      0  25642     61   5770    0    0     0    72 18532 20991 19  4 77  0  0 2018-12-22 04:45:28
 3  0      0  25654     61   5770    0    0     0     0 19752 21930 20  4 76  0  0 2018-12-22 04:45:29
 3  0      0  25665     61   5770    0    0     0    72 18484 20879 18  4 78  0  0 2018-12-22 04:45:30
 3  0      0  25640     61   5770    0    0     0     0 18876 20537 18  4 77  0  0 2018-12-22 04:45:31
 4  0      0  25662     61   5770    0    0     0    76 18823 20566 19  4 77  0  0 2018-12-22 04:45:32
 2  0      0  25650     61   5770    0    0     0    72 19407 21716 19  4 76  0  0 2018-12-22 04:45:33
 4  0      0  25652     61   5770    0    0     0     0 19000 21471 19  5 77  0  0 2018-12-22 04:45:34
 3  0      0  25670     61   5770    0    0     0    72 18078 19752 18  4 78  0  0 2018-12-22 04:45:35
 4  0      0  25642     61   5770    0    0     0     0 18243 21178 19  5 77  0  0 2018-12-22 04:45:36
 5  0      0  25658     61   5770    0    0     0    84 18538 21434 19  4 77  0  0 2018-12-22 04:45:37
 1  0      0  25653     61   5770    0    0     0    72 18545 21070 19  4 77  0  0 2018-12-22 04:45:38
 1  0      0  25652     61   5770    0    0     0     0 19277 21707 20  4 76  0  0 2018-12-22 04:45:39
 3  0      0  25669     61   5770    0    0     0    72 18652 20604 19  4 76  0  0 2018-12-22 04:45:40
 2  0      0  25640     61   5770    0    0     0     0 18492 20426 19  4 77  0  0 2018-12-22 04:45:41
 5  0      0  25661     61   5770    0    0     0    76 18984 20797 19  4 77  0  0 2018-12-22 04:45:42
 4  0      0  25653     61   5770    0    0     0    68 18120 19420 18  4 78  0  0 2018-12-22 04:45:43
 5  0      0  25646     61   5770    0    0     0     0 18902 21281 19  4 77  0  0 2018-12-22 04:45:44
 4  0      0  25667     61   5770    0    0     0    72 19255 21096 19  4 77  0  0 2018-12-22 04:45:45
 4  0      0  25638     61   5770    0    0     0     0 18990 20396 19  4 77  0  0 2018-12-22 04:45:46
 3  0      0  25656     61   5770    0    0     0    76 18818 20350 20  4 76  0  0 2018-12-22 04:45:47
 3  0      0  25655     61   5770    0    0     0    72 18916 21189 19  4 77  0  0 2018-12-22 04:45:48
 1  0      0  25650     61   5770    0    0     0     0 19229 21153 19  4 76  0  0 2018-12-22 04:45:49
 2  0      0  25663     61   5770    0    0     0    72 19061 21001 18  5 77  0  0 2018-12-22 04:45:50
 1  0      0  25636     61   5770    0    0     0     0 19589 24650 20  5 75  0  0 2018-12-22 04:45:51
 2  0      0  25653     61   5770    0    0     0    76 19548 20568 19  5 76  0  0 2018-12-22 04:45:52
 2  0      0  25663     61   5770    0    0     0    72 18381 20043 19  4 77  0  0 2018-12-22 04:45:53
 1  0      0  25647     61   5770    0    0     0     0 18825 20950 19  4 77  0  0 2018-12-22 04:45:54
 1  0      0  25666     61   5770    0    0     0  2520 19477 21241 20  4 76  1  0 2018-12-22 04:45:55
 3  0      0  25641     61   5770    0    0     0    72 18880 20678 19  4 78  0  0 2018-12-22 04:45:56
 2  0      0  25654     61   5770    0    0     0     0 19530 21650 19  5 76  0  0 2018-12-22 04:45:57
 3  0      0  25669     61   5770    0    0     0    72 18560 20119 19  4 77  0  0 2018-12-22 04:45:58
 3  0      0  25644     61   5770    0    0     0     0 18959 21161 20  4 76  0  0 2018-12-22 04:45:59
 1  0      0  25662     61   5770    0    0     0    72 19113 20826 19  4 77  0  0 2018-12-22 04:46:00
 4  0      0  25651     61   5770    0    0     0    76 19053 21203 19  4 77  0  0 2018-12-22 04:46:01
 2  0      0  25655     61   5770    0    0     0     0 18895 20641 19  4 77  0  0 2018-12-22 04:46:02
 5  0      0  25668     61   5770    0    0     0    72 18980 20949 19  4 77  0  0 2018-12-22 04:46:03
 4  0      0  25640     61   5770    0    0     0     0 18909 20785 19  4 77  0  0 2018-12-22 04:46:04
 0  1      0  25663     61   5774    0    0     0  4212 19407 24236 18  5 77  0  0 2018-12-22 04:46:05
 0  1      0  25669     61   5770    0    0     0  2096  836 1488  1  1 93  5  0 2018-12-22 04:46:06
