2018-12-21 19:09:11, id: test-190911-446, starting consumer #0
2018-12-21 19:25:07, id: test-190911-446, time: 956.130s, received: 3905 msg/s
2018-12-21 19:25:08, id: test-190911-446, time: 957.130s, received: 3906 msg/s
2018-12-21 19:25:09, id: test-190911-446, time: 958.130s, received: 3910 msg/s
2018-12-21 19:25:10, id: test-190911-446, time: 959.130s, received: 3902 msg/s
2018-12-21 19:25:11, id: test-190911-446, time: 960.130s, received: 3906 msg/s
2018-12-21 19:25:12, id: test-190911-446, time: 961.130s, received: 3906 msg/s
2018-12-21 19:25:13, id: test-190911-446, time: 962.130s, received: 3910 msg/s
2018-12-21 19:25:14, id: test-190911-446, time: 963.130s, received: 3902 msg/s
2018-12-21 19:25:15, id: test-190911-446, time: 964.131s, received: 3906 msg/s
2018-12-21 19:25:16, id: test-190911-446, time: 965.131s, received: 3906 msg/s
2018-12-21 19:25:17, id: test-190911-446, time: 966.131s, received: 3906 msg/s
2018-12-21 19:25:18, id: test-190911-446, time: 967.131s, received: 3906 msg/s
2018-12-21 19:25:19, id: test-190911-446, time: 968.131s, received: 3906 msg/s
2018-12-21 19:25:20, id: test-190911-446, time: 969.132s, received: 3906 msg/s
2018-12-21 19:25:21, id: test-190911-446, time: 970.132s, received: 3906 msg/s
2018-12-21 19:25:22, id: test-190911-446, time: 971.133s, received: 3906 msg/s
2018-12-21 19:25:23, id: test-190911-446, time: 972.133s, received: 3906 msg/s
2018-12-21 19:25:24, id: test-190911-446, time: 973.133s, received: 3906 msg/s
2018-12-21 19:25:25, id: test-190911-446, time: 974.133s, received: 3906 msg/s
2018-12-21 19:25:26, id: test-190911-446, time: 975.133s, received: 3906 msg/s
2018-12-21 19:25:27, id: test-190911-446, time: 976.133s, received: 3906 msg/s
2018-12-21 19:25:28, id: test-190911-446, time: 977.133s, received: 3906 msg/s
2018-12-21 19:25:29, id: test-190911-446, time: 978.133s, received: 3906 msg/s
2018-12-21 19:25:30, id: test-190911-446, time: 979.133s, received: 3906 msg/s
2018-12-21 19:25:31, id: test-190911-446, time: 980.134s, received: 3906 msg/s
2018-12-21 19:25:32, id: test-190911-446, time: 981.134s, received: 3910 msg/s
2018-12-21 19:25:33, id: test-190911-446, time: 982.134s, received: 3902 msg/s
2018-12-21 19:25:34, id: test-190911-446, time: 983.134s, received: 3910 msg/s
2018-12-21 19:25:35, id: test-190911-446, time: 984.134s, received: 3902 msg/s
2018-12-21 19:25:36, id: test-190911-446, time: 985.134s, received: 3910 msg/s
2018-12-21 19:25:37, id: test-190911-446, time: 986.134s, received: 3902 msg/s
2018-12-21 19:25:38, id: test-190911-446, time: 987.134s, received: 3906 msg/s
2018-12-21 19:25:39, id: test-190911-446, time: 988.135s, received: 3906 msg/s
2018-12-21 19:25:40, id: test-190911-446, time: 989.135s, received: 3906 msg/s
2018-12-21 19:25:41, id: test-190911-446, time: 990.135s, received: 3910 msg/s
2018-12-21 19:25:42, id: test-190911-446, time: 991.135s, received: 3903 msg/s
2018-12-21 19:25:43, id: test-190911-446, time: 992.136s, received: 3905 msg/s
2018-12-21 19:25:44, id: test-190911-446, time: 993.136s, received: 3906 msg/s
2018-12-21 19:25:45, id: test-190911-446, time: 994.136s, received: 3910 msg/s
2018-12-21 19:25:46, id: test-190911-446, time: 995.137s, received: 3902 msg/s
2018-12-21 19:25:47, id: test-190911-446, time: 996.137s, received: 3906 msg/s
2018-12-21 19:25:48, id: test-190911-446, time: 997.137s, received: 3910 msg/s
2018-12-21 19:25:49, id: test-190911-446, time: 998.137s, received: 3902 msg/s
2018-12-21 19:25:50, id: test-190911-446, time: 999.137s, received: 3906 msg/s
2018-12-21 19:25:51, id: test-190911-446, time: 1000.138s, received: 3906 msg/s
2018-12-21 19:25:52, id: test-190911-446, time: 1001.138s, received: 3910 msg/s
2018-12-21 19:25:53, id: test-190911-446, time: 1002.138s, received: 3906 msg/s
2018-12-21 19:25:54, id: test-190911-446, time: 1003.139s, received: 3902 msg/s
2018-12-21 19:25:55, id: test-190911-446, time: 1004.139s, received: 3910 msg/s
2018-12-21 19:25:56, id: test-190911-446, time: 1005.139s, received: 3902 msg/s
2018-12-21 19:25:57, id: test-190911-446, time: 1006.139s, received: 3906 msg/s
2018-12-21 19:25:58, id: test-190911-446, time: 1007.140s, received: 3906 msg/s
2018-12-21 19:25:59, id: test-190911-446, time: 1008.141s, received: 3905 msg/s
2018-12-21 19:26:00, id: test-190911-446, time: 1009.141s, received: 3907 msg/s
2018-12-21 19:26:01, id: test-190911-446, time: 1010.141s, received: 3905 msg/s
2018-12-21 19:26:02, id: test-190911-446, time: 1011.141s, received: 3910 msg/s
2018-12-21 19:26:03, id: test-190911-446, time: 1012.141s, received: 3902 msg/s
2018-12-21 19:26:04, id: test-190911-446, time: 1013.141s, received: 3906 msg/s
2018-12-21 19:26:05, id: test-190911-446, time: 1014.141s, received: 3908 msg/s
2018-12-21 19:26:06, id: test-190911-446, time: 1015.142s, received: 3904 msg/s
2018-12-21 19:26:07, id: test-190911-446, time: 1016.143s, received: 3906 msg/s
2018-12-21 19:26:08, id: test-190911-446, time: 1017.143s, received: 3910 msg/s
2018-12-21 19:26:09, id: test-190911-446, time: 1018.144s, received: 3902 msg/s
2018-12-21 19:26:10, id: test-190911-446, time: 1019.144s, received: 3910 msg/s
2018-12-21 19:26:11, id: test-190911-446, time: 1020.145s, received: 3902 msg/s
2018-12-21 19:26:12, id: test-190911-446, time: 1021.145s, received: 3906 msg/s
2018-12-21 19:26:13, id: test-190911-446, time: 1022.145s, received: 3906 msg/s
2018-12-21 19:26:14, id: test-190911-446, time: 1023.145s, received: 3906 msg/s
2018-12-21 19:26:15, id: test-190911-446, time: 1024.145s, received: 3906 msg/s
2018-12-21 19:26:16, id: test-190911-446, time: 1025.145s, received: 3910 msg/s
2018-12-21 19:26:17, id: test-190911-446, time: 1026.145s, received: 3902 msg/s
2018-12-21 19:26:18, id: test-190911-446, time: 1027.145s, received: 3906 msg/s
2018-12-21 19:26:19, id: test-190911-446, time: 1028.146s, received: 3906 msg/s
2018-12-21 19:26:20, id: test-190911-446, time: 1029.146s, received: 3906 msg/s
2018-12-21 19:26:21, id: test-190911-446, time: 1030.146s, received: 3906 msg/s
2018-12-21 19:26:22, id: test-190911-446, time: 1031.146s, received: 3906 msg/s
2018-12-21 19:26:23, id: test-190911-446, time: 1032.146s, received: 3910 msg/s
2018-12-21 19:26:24, id: test-190911-446, time: 1033.146s, received: 3902 msg/s
2018-12-21 19:26:25, id: test-190911-446, time: 1034.146s, received: 3906 msg/s
2018-12-21 19:26:26, id: test-190911-446, time: 1035.146s, received: 3910 msg/s
2018-12-21 19:26:27, id: test-190911-446, time: 1036.146s, received: 3906 msg/s
2018-12-21 19:26:28, id: test-190911-446, time: 1037.147s, received: 3902 msg/s
2018-12-21 19:26:29, id: test-190911-446, time: 1038.147s, received: 3906 msg/s
2018-12-21 19:26:30, id: test-190911-446, time: 1039.148s, received: 3906 msg/s
2018-12-21 19:26:31, id: test-190911-446, time: 1040.148s, received: 3906 msg/s
2018-12-21 19:26:32, id: test-190911-446, time: 1041.149s, received: 3906 msg/s
2018-12-21 19:26:33, id: test-190911-446, time: 1042.149s, received: 3906 msg/s
2018-12-21 19:26:34, id: test-190911-446, time: 1043.149s, received: 3906 msg/s
2018-12-21 19:26:35, id: test-190911-446, time: 1044.149s, received: 3910 msg/s
2018-12-21 19:26:36, id: test-190911-446, time: 1045.149s, received: 3906 msg/s
2018-12-21 19:26:37, id: test-190911-446, time: 1046.149s, received: 3902 msg/s
2018-12-21 19:26:38, id: test-190911-446, time: 1047.149s, received: 3906 msg/s
2018-12-21 19:26:39, id: test-190911-446, time: 1048.150s, received: 3906 msg/s
2018-12-21 19:26:40, id: test-190911-446, time: 1049.150s, received: 3909 msg/s
2018-12-21 19:26:41, id: test-190911-446, time: 1050.150s, received: 3906 msg/s
2018-12-21 19:26:42, id: test-190911-446, time: 1051.150s, received: 3903 msg/s
2018-12-21 19:26:43, id: test-190911-446, time: 1052.150s, received: 3909 msg/s
2018-12-21 19:26:44, id: test-190911-446, time: 1053.150s, received: 3903 msg/s
2018-12-21 19:26:45, id: test-190911-446, time: 1054.150s, received: 3906 msg/s
2018-12-21 19:26:46, id: test-190911-446, time: 1055.150s, received: 3906 msg/s
2018-12-21 19:26:47, id: test-190911-446, time: 1056.150s, received: 3909 msg/s
2018-12-21 19:26:48, id: test-190911-446, time: 1057.150s, received: 3906 msg/s
2018-12-21 19:26:49, id: test-190911-446, time: 1058.150s, received: 3906 msg/s
2018-12-21 19:26:50, id: test-190911-446, time: 1059.151s, received: 3902 msg/s
2018-12-21 19:26:51, id: test-190911-446, time: 1060.151s, received: 3906 msg/s
2018-12-21 19:26:52, id: test-190911-446, time: 1061.151s, received: 3910 msg/s
2018-12-21 19:26:53, id: test-190911-446, time: 1062.151s, received: 3902 msg/s
2018-12-21 19:26:54, id: test-190911-446, time: 1063.151s, received: 3906 msg/s
2018-12-21 19:26:55, id: test-190911-446, time: 1064.151s, received: 3910 msg/s
2018-12-21 19:26:56, id: test-190911-446, time: 1065.152s, received: 3902 msg/s
2018-12-21 19:26:57, id: test-190911-446, time: 1066.152s, received: 3906 msg/s
2018-12-21 19:26:58, id: test-190911-446, time: 1067.153s, received: 3906 msg/s
2018-12-21 19:26:59, id: test-190911-446, time: 1068.153s, received: 3906 msg/s
2018-12-21 19:27:00, id: test-190911-446, time: 1069.153s, received: 3906 msg/s
2018-12-21 19:27:01, id: test-190911-446, time: 1070.153s, received: 3908 msg/s
2018-12-21 19:27:02, id: test-190911-446, time: 1071.153s, received: 3904 msg/s
2018-12-21 19:27:03, id: test-190911-446, time: 1072.153s, received: 3906 msg/s
2018-12-21 19:27:04, id: test-190911-446, time: 1073.153s, received: 3910 msg/s
2018-12-21 19:27:05, id: test-190911-446, time: 1074.153s, received: 3902 msg/s
2018-12-21 19:27:06, id: test-190911-446, time: 1075.153s, received: 3906 msg/s
2018-12-21 19:27:07, id: test-190911-446, time: 1076.153s, received: 3910 msg/s
2018-12-21 19:27:08, id: test-190911-446, time: 1077.153s, received: 3902 msg/s
2018-12-21 19:27:09, id: test-190911-446, time: 1078.154s, received: 3906 msg/s
2018-12-21 19:27:10, id: test-190911-446, time: 1079.154s, received: 3906 msg/s
2018-12-21 19:27:11, id: test-190911-446, time: 1080.154s, received: 3910 msg/s
2018-12-21 19:27:12, id: test-190911-446, time: 1081.154s, received: 3906 msg/s
2018-12-21 19:27:13, id: test-190911-446, time: 1082.154s, received: 3902 msg/s
2018-12-21 19:27:14, id: test-190911-446, time: 1083.154s, received: 3910 msg/s
2018-12-21 19:27:15, id: test-190911-446, time: 1084.154s, received: 3902 msg/s
2018-12-21 19:27:16, id: test-190911-446, time: 1085.154s, received: 3906 msg/s
2018-12-21 19:27:17, id: test-190911-446, time: 1086.154s, received: 3906 msg/s
2018-12-21 19:27:18, id: test-190911-446, time: 1087.155s, received: 3906 msg/s
2018-12-21 19:27:19, id: test-190911-446, time: 1088.155s, received: 3906 msg/s
2018-12-21 19:27:20, id: test-190911-446, time: 1089.155s, received: 3906 msg/s
2018-12-21 19:27:21, id: test-190911-446, time: 1090.155s, received: 3910 msg/s
2018-12-21 19:27:22, id: test-190911-446, time: 1091.155s, received: 3906 msg/s
2018-12-21 19:27:23, id: test-190911-446, time: 1092.156s, received: 3902 msg/s
2018-12-21 19:27:24, id: test-190911-446, time: 1093.156s, received: 3910 msg/s
2018-12-21 19:27:25, id: test-190911-446, time: 1094.156s, received: 3902 msg/s
2018-12-21 19:27:26, id: test-190911-446, time: 1095.156s, received: 3910 msg/s
2018-12-21 19:27:27, id: test-190911-446, time: 1096.156s, received: 3902 msg/s
2018-12-21 19:27:28, id: test-190911-446, time: 1097.156s, received: 3906 msg/s
2018-12-21 19:27:29, id: test-190911-446, time: 1098.156s, received: 3910 msg/s
2018-12-21 19:27:30, id: test-190911-446, time: 1099.156s, received: 3902 msg/s
2018-12-21 19:27:31, id: test-190911-446, time: 1100.156s, received: 3906 msg/s
2018-12-21 19:27:32, id: test-190911-446, time: 1101.156s, received: 3908 msg/s
2018-12-21 19:27:33, id: test-190911-446, time: 1102.157s, received: 3904 msg/s
2018-12-21 19:27:34, id: test-190911-446, time: 1103.157s, received: 3906 msg/s
2018-12-21 19:27:35, id: test-190911-446, time: 1104.158s, received: 3906 msg/s
2018-12-21 19:27:36, id: test-190911-446, time: 1105.158s, received: 3906 msg/s
2018-12-21 19:27:37, id: test-190911-446, time: 1106.158s, received: 3906 msg/s
2018-12-21 19:27:38, id: test-190911-446, time: 1107.159s, received: 3906 msg/s
2018-12-21 19:27:39, id: test-190911-446, time: 1108.159s, received: 3910 msg/s
2018-12-21 19:27:40, id: test-190911-446, time: 1109.159s, received: 3902 msg/s
2018-12-21 19:27:41, id: test-190911-446, time: 1110.159s, received: 3910 msg/s
2018-12-21 19:27:42, id: test-190911-446, time: 1111.159s, received: 3902 msg/s
2018-12-21 19:27:43, id: test-190911-446, time: 1112.159s, received: 3906 msg/s
2018-12-21 19:27:44, id: test-190911-446, time: 1113.160s, received: 3906 msg/s
2018-12-21 19:27:45, id: test-190911-446, time: 1114.161s, received: 3906 msg/s
2018-12-21 19:27:46, id: test-190911-446, time: 1115.161s, received: 3906 msg/s
2018-12-21 19:27:47, id: test-190911-446, time: 1116.161s, received: 3909 msg/s
2018-12-21 19:27:48, id: test-190911-446, time: 1117.161s, received: 3906 msg/s
2018-12-21 19:27:49, id: test-190911-446, time: 1118.161s, received: 3903 msg/s
2018-12-21 19:27:50, id: test-190911-446, time: 1119.162s, received: 3905 msg/s
2018-12-21 19:27:51, id: test-190911-446, time: 1120.162s, received: 3906 msg/s
2018-12-21 19:27:52, id: test-190911-446, time: 1121.162s, received: 3910 msg/s
2018-12-21 19:27:53, id: test-190911-446, time: 1122.162s, received: 3902 msg/s
2018-12-21 19:27:54, id: test-190911-446, time: 1123.162s, received: 3906 msg/s
2018-12-21 19:27:55, id: test-190911-446, time: 1124.162s, received: 3906 msg/s
2018-12-21 19:27:56, id: test-190911-446, time: 1125.162s, received: 3906 msg/s
2018-12-21 19:27:57, id: test-190911-446, time: 1126.163s, received: 3906 msg/s
2018-12-21 19:27:58, id: test-190911-446, time: 1127.163s, received: 3910 msg/s
2018-12-21 19:27:59, id: test-190911-446, time: 1128.163s, received: 3905 msg/s
2018-12-21 19:28:00, id: test-190911-446, time: 1129.163s, received: 3907 msg/s
2018-12-21 19:28:01, id: test-190911-446, time: 1130.163s, received: 3906 msg/s
2018-12-21 19:28:02, id: test-190911-446, time: 1131.163s, received: 3902 msg/s
2018-12-21 19:28:03, id: test-190911-446, time: 1132.163s, received: 3910 msg/s
2018-12-21 19:28:04, id: test-190911-446, time: 1133.163s, received: 3902 msg/s
2018-12-21 19:28:05, id: test-190911-446, time: 1134.163s, received: 3906 msg/s
2018-12-21 19:28:06, id: test-190911-446, time: 1135.163s, received: 3906 msg/s
2018-12-21 19:28:07, id: test-190911-446, time: 1136.163s, received: 3906 msg/s
2018-12-21 19:28:08, id: test-190911-446, time: 1137.163s, received: 3910 msg/s
2018-12-21 19:28:09, id: test-190911-446, time: 1138.163s, received: 3906 msg/s
2018-12-21 19:28:10, id: test-190911-446, time: 1139.163s, received: 3906 msg/s
2018-12-21 19:28:11, id: test-190911-446, time: 1140.164s, received: 3902 msg/s
2018-12-21 19:28:12, id: test-190911-446, time: 1141.164s, received: 3906 msg/s
2018-12-21 19:28:13, id: test-190911-446, time: 1142.164s, received: 3910 msg/s
2018-12-21 19:28:14, id: test-190911-446, time: 1143.164s, received: 3906 msg/s
2018-12-21 19:28:15, id: test-190911-446, time: 1144.164s, received: 3906 msg/s
2018-12-21 19:28:16, id: test-190911-446, time: 1145.164s, received: 3906 msg/s
2018-12-21 19:28:17, id: test-190911-446, time: 1146.165s, received: 3902 msg/s
2018-12-21 19:28:18, id: test-190911-446, time: 1147.165s, received: 3906 msg/s
2018-12-21 19:28:19, id: test-190911-446, time: 1148.165s, received: 3906 msg/s
2018-12-21 19:28:20, id: test-190911-446, time: 1149.165s, received: 3910 msg/s
2018-12-21 19:28:21, id: test-190911-446, time: 1150.165s, received: 3906 msg/s
2018-12-21 19:28:22, id: test-190911-446, time: 1151.165s, received: 3906 msg/s
2018-12-21 19:28:23, id: test-190911-446, time: 1152.165s, received: 3902 msg/s
2018-12-21 19:28:24, id: test-190911-446, time: 1153.165s, received: 3906 msg/s
2018-12-21 19:28:25, id: test-190911-446, time: 1154.166s, received: 3906 msg/s
2018-12-21 19:28:26, id: test-190911-446, time: 1155.166s, received: 3906 msg/s
2018-12-21 19:28:27, id: test-190911-446, time: 1156.166s, received: 3910 msg/s
2018-12-21 19:28:28, id: test-190911-446, time: 1157.167s, received: 3902 msg/s
2018-12-21 19:28:29, id: test-190911-446, time: 1158.167s, received: 3906 msg/s
2018-12-21 19:28:30, id: test-190911-446, time: 1159.168s, received: 3906 msg/s
2018-12-21 19:28:31, id: test-190911-446, time: 1160.168s, received: 3910 msg/s
2018-12-21 19:28:32, id: test-190911-446, time: 1161.168s, received: 3906 msg/s
2018-12-21 19:28:33, id: test-190911-446, time: 1162.168s, received: 3906 msg/s
2018-12-21 19:28:34, id: test-190911-446, time: 1163.168s, received: 3902 msg/s
2018-12-21 19:28:35, id: test-190911-446, time: 1164.168s, received: 3906 msg/s
2018-12-21 19:28:36, id: test-190911-446, time: 1165.168s, received: 3910 msg/s
2018-12-21 19:28:37, id: test-190911-446, time: 1166.168s, received: 3902 msg/s
2018-12-21 19:28:38, id: test-190911-446, time: 1167.168s, received: 3906 msg/s
2018-12-21 19:28:39, id: test-190911-446, time: 1168.168s, received: 3910 msg/s
2018-12-21 19:28:40, id: test-190911-446, time: 1169.168s, received: 3906 msg/s
2018-12-21 19:28:41, id: test-190911-446, time: 1170.168s, received: 3902 msg/s
2018-12-21 19:28:42, id: test-190911-446, time: 1171.168s, received: 3906 msg/s
2018-12-21 19:28:43, id: test-190911-446, time: 1172.168s, received: 3910 msg/s
2018-12-21 19:28:44, id: test-190911-446, time: 1173.168s, received: 3904 msg/s
2018-12-21 19:28:45, id: test-190911-446, time: 1174.168s, received: 3904 msg/s
2018-12-21 19:28:46, id: test-190911-446, time: 1175.168s, received: 3910 msg/s
2018-12-21 19:28:47, id: test-190911-446, time: 1176.168s, received: 3902 msg/s
2018-12-21 19:28:48, id: test-190911-446, time: 1177.168s, received: 3906 msg/s
2018-12-21 19:28:49, id: test-190911-446, time: 1178.168s, received: 3910 msg/s
2018-12-21 19:28:50, id: test-190911-446, time: 1179.168s, received: 3902 msg/s
2018-12-21 19:28:51, id: test-190911-446, time: 1180.168s, received: 3910 msg/s
2018-12-21 19:28:52, id: test-190911-446, time: 1181.168s, received: 3906 msg/s
2018-12-21 19:28:53, id: test-190911-446, time: 1182.168s, received: 3902 msg/s
2018-12-21 19:28:54, id: test-190911-446, time: 1183.168s, received: 3906 msg/s
