2018-12-21 19:09:12, id: test-190911-873, starting producer #0
2018-12-21 19:25:39, id: test-190911-873, time: 987.144s, sent: 3906 msg/s
2018-12-21 19:25:40, id: test-190911-873, time: 988.144s, sent: 3906 msg/s
2018-12-21 19:25:41, id: test-190911-873, time: 989.144s, sent: 3906 msg/s
2018-12-21 19:25:42, id: test-190911-873, time: 990.144s, sent: 3902 msg/s
2018-12-21 19:25:43, id: test-190911-873, time: 991.144s, sent: 3910 msg/s
2018-12-21 19:25:44, id: test-190911-873, time: 992.144s, sent: 3905 msg/s
2018-12-21 19:25:45, id: test-190911-873, time: 993.144s, sent: 3907 msg/s
2018-12-21 19:25:46, id: test-190911-873, time: 994.144s, sent: 3906 msg/s
2018-12-21 19:25:47, id: test-190911-873, time: 995.144s, sent: 3906 msg/s
2018-12-21 19:25:48, id: test-190911-873, time: 996.144s, sent: 3906 msg/s
2018-12-21 19:25:49, id: test-190911-873, time: 997.144s, sent: 3906 msg/s
2018-12-21 19:25:50, id: test-190911-873, time: 998.144s, sent: 3906 msg/s
2018-12-21 19:25:51, id: test-190911-873, time: 999.144s, sent: 3906 msg/s
2018-12-21 19:25:52, id: test-190911-873, time: 1000.145s, sent: 3902 msg/s
2018-12-21 19:25:53, id: test-190911-873, time: 1001.145s, sent: 3906 msg/s
2018-12-21 19:25:54, id: test-190911-873, time: 1002.145s, sent: 3910 msg/s
2018-12-21 19:25:55, id: test-190911-873, time: 1003.145s, sent: 3906 msg/s
2018-12-21 19:25:56, id: test-190911-873, time: 1004.145s, sent: 3906 msg/s
2018-12-21 19:25:57, id: test-190911-873, time: 1005.145s, sent: 3902 msg/s
2018-12-21 19:25:58, id: test-190911-873, time: 1006.145s, sent: 3910 msg/s
2018-12-21 19:25:59, id: test-190911-873, time: 1007.146s, sent: 3902 msg/s
2018-12-21 19:26:00, id: test-190911-873, time: 1008.146s, sent: 3910 msg/s
2018-12-21 19:26:01, id: test-190911-873, time: 1009.146s, sent: 3902 msg/s
2018-12-21 19:26:02, id: test-190911-873, time: 1010.147s, sent: 3906 msg/s
2018-12-21 19:26:03, id: test-190911-873, time: 1011.147s, sent: 3910 msg/s
2018-12-21 19:26:04, id: test-190911-873, time: 1012.147s, sent: 3906 msg/s
2018-12-21 19:26:05, id: test-190911-873, time: 1013.147s, sent: 3906 msg/s
2018-12-21 19:26:06, id: test-190911-873, time: 1014.148s, sent: 3902 msg/s
2018-12-21 19:26:07, id: test-190911-873, time: 1015.148s, sent: 3910 msg/s
2018-12-21 19:26:08, id: test-190911-873, time: 1016.148s, sent: 3906 msg/s
2018-12-21 19:26:09, id: test-190911-873, time: 1017.148s, sent: 3902 msg/s
2018-12-21 19:26:10, id: test-190911-873, time: 1018.148s, sent: 3910 msg/s
2018-12-21 19:26:11, id: test-190911-873, time: 1019.148s, sent: 3902 msg/s
2018-12-21 19:26:12, id: test-190911-873, time: 1020.148s, sent: 3906 msg/s
2018-12-21 19:26:13, id: test-190911-873, time: 1021.148s, sent: 3910 msg/s
2018-12-21 19:26:14, id: test-190911-873, time: 1022.148s, sent: 3906 msg/s
2018-12-21 19:26:15, id: test-190911-873, time: 1023.148s, sent: 3906 msg/s
2018-12-21 19:26:16, id: test-190911-873, time: 1024.148s, sent: 3906 msg/s
2018-12-21 19:26:17, id: test-190911-873, time: 1025.149s, sent: 3902 msg/s
2018-12-21 19:26:18, id: test-190911-873, time: 1026.150s, sent: 3906 msg/s
2018-12-21 19:26:19, id: test-190911-873, time: 1027.150s, sent: 3910 msg/s
2018-12-21 19:26:20, id: test-190911-873, time: 1028.150s, sent: 3902 msg/s
2018-12-21 19:26:21, id: test-190911-873, time: 1029.150s, sent: 3906 msg/s
2018-12-21 19:26:22, id: test-190911-873, time: 1030.150s, sent: 3910 msg/s
2018-12-21 19:26:23, id: test-190911-873, time: 1031.150s, sent: 3902 msg/s
2018-12-21 19:26:24, id: test-190911-873, time: 1032.150s, sent: 3910 msg/s
2018-12-21 19:26:25, id: test-190911-873, time: 1033.150s, sent: 3906 msg/s
2018-12-21 19:26:26, id: test-190911-873, time: 1034.150s, sent: 3906 msg/s
2018-12-21 19:26:27, id: test-190911-873, time: 1035.150s, sent: 3906 msg/s
2018-12-21 19:26:28, id: test-190911-873, time: 1036.151s, sent: 3902 msg/s
2018-12-21 19:26:29, id: test-190911-873, time: 1037.152s, sent: 3905 msg/s
2018-12-21 19:26:30, id: test-190911-873, time: 1038.152s, sent: 3906 msg/s
2018-12-21 19:26:31, id: test-190911-873, time: 1039.152s, sent: 3906 msg/s
2018-12-21 19:26:32, id: test-190911-873, time: 1040.152s, sent: 3910 msg/s
2018-12-21 19:26:33, id: test-190911-873, time: 1041.152s, sent: 3906 msg/s
2018-12-21 19:26:34, id: test-190911-873, time: 1042.152s, sent: 3906 msg/s
2018-12-21 19:26:35, id: test-190911-873, time: 1043.152s, sent: 3906 msg/s
2018-12-21 19:26:36, id: test-190911-873, time: 1044.152s, sent: 3902 msg/s
2018-12-21 19:26:37, id: test-190911-873, time: 1045.152s, sent: 3906 msg/s
2018-12-21 19:26:38, id: test-190911-873, time: 1046.152s, sent: 3910 msg/s
2018-12-21 19:26:39, id: test-190911-873, time: 1047.152s, sent: 3906 msg/s
2018-12-21 19:26:40, id: test-190911-873, time: 1048.152s, sent: 3906 msg/s
2018-12-21 19:26:41, id: test-190911-873, time: 1049.152s, sent: 3906 msg/s
2018-12-21 19:26:42, id: test-190911-873, time: 1050.152s, sent: 3906 msg/s
2018-12-21 19:26:43, id: test-190911-873, time: 1051.152s, sent: 3906 msg/s
2018-12-21 19:26:44, id: test-190911-873, time: 1052.152s, sent: 3906 msg/s
2018-12-21 19:26:45, id: test-190911-873, time: 1053.152s, sent: 3906 msg/s
2018-12-21 19:26:46, id: test-190911-873, time: 1054.152s, sent: 3906 msg/s
2018-12-21 19:26:47, id: test-190911-873, time: 1055.152s, sent: 3906 msg/s
2018-12-21 19:26:48, id: test-190911-873, time: 1056.152s, sent: 3906 msg/s
2018-12-21 19:26:49, id: test-190911-873, time: 1057.152s, sent: 3906 msg/s
2018-12-21 19:26:50, id: test-190911-873, time: 1058.152s, sent: 3906 msg/s
2018-12-21 19:26:51, id: test-190911-873, time: 1059.152s, sent: 3906 msg/s
2018-12-21 19:26:52, id: test-190911-873, time: 1060.152s, sent: 3902 msg/s
2018-12-21 19:26:53, id: test-190911-873, time: 1061.153s, sent: 3906 msg/s
2018-12-21 19:26:54, id: test-190911-873, time: 1062.153s, sent: 3910 msg/s
2018-12-21 19:26:55, id: test-190911-873, time: 1063.153s, sent: 3906 msg/s
2018-12-21 19:26:56, id: test-190911-873, time: 1064.154s, sent: 3902 msg/s
2018-12-21 19:26:57, id: test-190911-873, time: 1065.154s, sent: 3910 msg/s
2018-12-21 19:26:58, id: test-190911-873, time: 1066.154s, sent: 3906 msg/s
2018-12-21 19:26:59, id: test-190911-873, time: 1067.154s, sent: 3906 msg/s
2018-12-21 19:27:00, id: test-190911-873, time: 1068.154s, sent: 3906 msg/s
2018-12-21 19:27:01, id: test-190911-873, time: 1069.154s, sent: 3906 msg/s
2018-12-21 19:27:02, id: test-190911-873, time: 1070.154s, sent: 3906 msg/s
2018-12-21 19:27:03, id: test-190911-873, time: 1071.154s, sent: 3906 msg/s
2018-12-21 19:27:04, id: test-190911-873, time: 1072.154s, sent: 3906 msg/s
2018-12-21 19:27:05, id: test-190911-873, time: 1073.154s, sent: 3906 msg/s
2018-12-21 19:27:06, id: test-190911-873, time: 1074.154s, sent: 3906 msg/s
2018-12-21 19:27:07, id: test-190911-873, time: 1075.154s, sent: 3906 msg/s
2018-12-21 19:27:08, id: test-190911-873, time: 1076.154s, sent: 3902 msg/s
2018-12-21 19:27:09, id: test-190911-873, time: 1077.154s, sent: 3910 msg/s
2018-12-21 19:27:10, id: test-190911-873, time: 1078.154s, sent: 3906 msg/s
2018-12-21 19:27:11, id: test-190911-873, time: 1079.154s, sent: 3906 msg/s
2018-12-21 19:27:12, id: test-190911-873, time: 1080.154s, sent: 3906 msg/s
2018-12-21 19:27:13, id: test-190911-873, time: 1081.154s, sent: 3906 msg/s
2018-12-21 19:27:14, id: test-190911-873, time: 1082.155s, sent: 3902 msg/s
2018-12-21 19:27:15, id: test-190911-873, time: 1083.155s, sent: 3910 msg/s
2018-12-21 19:27:16, id: test-190911-873, time: 1084.155s, sent: 3906 msg/s
2018-12-21 19:27:17, id: test-190911-873, time: 1085.156s, sent: 3902 msg/s
2018-12-21 19:27:18, id: test-190911-873, time: 1086.156s, sent: 3910 msg/s
2018-12-21 19:27:19, id: test-190911-873, time: 1087.156s, sent: 3906 msg/s
2018-12-21 19:27:20, id: test-190911-873, time: 1088.156s, sent: 3906 msg/s
2018-12-21 19:27:21, id: test-190911-873, time: 1089.157s, sent: 3902 msg/s
2018-12-21 19:27:22, id: test-190911-873, time: 1090.157s, sent: 3910 msg/s
2018-12-21 19:27:23, id: test-190911-873, time: 1091.157s, sent: 3906 msg/s
2018-12-21 19:27:24, id: test-190911-873, time: 1092.158s, sent: 3902 msg/s
2018-12-21 19:27:25, id: test-190911-873, time: 1093.158s, sent: 3910 msg/s
2018-12-21 19:27:26, id: test-190911-873, time: 1094.158s, sent: 3906 msg/s
2018-12-21 19:27:27, id: test-190911-873, time: 1095.158s, sent: 3902 msg/s
2018-12-21 19:27:28, id: test-190911-873, time: 1096.158s, sent: 3910 msg/s
2018-12-21 19:27:29, id: test-190911-873, time: 1097.158s, sent: 3906 msg/s
2018-12-21 19:27:30, id: test-190911-873, time: 1098.158s, sent: 3902 msg/s
2018-12-21 19:27:31, id: test-190911-873, time: 1099.158s, sent: 3910 msg/s
2018-12-21 19:27:32, id: test-190911-873, time: 1100.158s, sent: 3906 msg/s
2018-12-21 19:27:33, id: test-190911-873, time: 1101.158s, sent: 3906 msg/s
2018-12-21 19:27:34, id: test-190911-873, time: 1102.158s, sent: 3906 msg/s
2018-12-21 19:27:35, id: test-190911-873, time: 1103.158s, sent: 3902 msg/s
2018-12-21 19:27:36, id: test-190911-873, time: 1104.158s, sent: 3910 msg/s
2018-12-21 19:27:37, id: test-190911-873, time: 1105.158s, sent: 3906 msg/s
2018-12-21 19:27:38, id: test-190911-873, time: 1106.158s, sent: 3906 msg/s
2018-12-21 19:27:39, id: test-190911-873, time: 1107.158s, sent: 3906 msg/s
2018-12-21 19:27:40, id: test-190911-873, time: 1108.159s, sent: 3902 msg/s
2018-12-21 19:27:41, id: test-190911-873, time: 1109.159s, sent: 3910 msg/s
2018-12-21 19:27:42, id: test-190911-873, time: 1110.159s, sent: 3906 msg/s
2018-12-21 19:27:43, id: test-190911-873, time: 1111.159s, sent: 3906 msg/s
2018-12-21 19:27:44, id: test-190911-873, time: 1112.159s, sent: 3906 msg/s
2018-12-21 19:27:45, id: test-190911-873, time: 1113.159s, sent: 3902 msg/s
2018-12-21 19:27:46, id: test-190911-873, time: 1114.159s, sent: 3910 msg/s
2018-12-21 19:27:47, id: test-190911-873, time: 1115.159s, sent: 3903 msg/s
2018-12-21 19:27:48, id: test-190911-873, time: 1116.159s, sent: 3909 msg/s
2018-12-21 19:27:49, id: test-190911-873, time: 1117.159s, sent: 3906 msg/s
2018-12-21 19:27:50, id: test-190911-873, time: 1118.159s, sent: 3906 msg/s
2018-12-21 19:27:51, id: test-190911-873, time: 1119.159s, sent: 3905 msg/s
2018-12-21 19:27:52, id: test-190911-873, time: 1120.159s, sent: 3907 msg/s
2018-12-21 19:27:53, id: test-190911-873, time: 1121.160s, sent: 3902 msg/s
2018-12-21 19:27:54, id: test-190911-873, time: 1122.160s, sent: 3910 msg/s
2018-12-21 19:27:55, id: test-190911-873, time: 1123.160s, sent: 3906 msg/s
2018-12-21 19:27:56, id: test-190911-873, time: 1124.160s, sent: 3906 msg/s
2018-12-21 19:27:57, id: test-190911-873, time: 1125.160s, sent: 3906 msg/s
2018-12-21 19:27:58, id: test-190911-873, time: 1126.160s, sent: 3906 msg/s
2018-12-21 19:27:59, id: test-190911-873, time: 1127.160s, sent: 3906 msg/s
2018-12-21 19:28:00, id: test-190911-873, time: 1128.160s, sent: 3906 msg/s
2018-12-21 19:28:01, id: test-190911-873, time: 1129.161s, sent: 3902 msg/s
2018-12-21 19:28:02, id: test-190911-873, time: 1130.161s, sent: 3906 msg/s
2018-12-21 19:28:03, id: test-190911-873, time: 1131.162s, sent: 3905 msg/s
2018-12-21 19:28:04, id: test-190911-873, time: 1132.163s, sent: 3906 msg/s
2018-12-21 19:28:05, id: test-190911-873, time: 1133.163s, sent: 3910 msg/s
2018-12-21 19:28:06, id: test-190911-873, time: 1134.163s, sent: 3906 msg/s
2018-12-21 19:28:07, id: test-190911-873, time: 1135.163s, sent: 3902 msg/s
2018-12-21 19:28:08, id: test-190911-873, time: 1136.163s, sent: 3910 msg/s
2018-12-21 19:28:09, id: test-190911-873, time: 1137.163s, sent: 3902 msg/s
2018-12-21 19:28:10, id: test-190911-873, time: 1138.163s, sent: 3910 msg/s
2018-12-21 19:28:11, id: test-190911-873, time: 1139.163s, sent: 3906 msg/s
2018-12-21 19:28:12, id: test-190911-873, time: 1140.163s, sent: 3906 msg/s
2018-12-21 19:28:13, id: test-190911-873, time: 1141.163s, sent: 3906 msg/s
2018-12-21 19:28:14, id: test-190911-873, time: 1142.163s, sent: 3906 msg/s
2018-12-21 19:28:15, id: test-190911-873, time: 1143.163s, sent: 3906 msg/s
2018-12-21 19:28:16, id: test-190911-873, time: 1144.163s, sent: 3906 msg/s
2018-12-21 19:28:17, id: test-190911-873, time: 1145.163s, sent: 3906 msg/s
2018-12-21 19:28:18, id: test-190911-873, time: 1146.164s, sent: 3902 msg/s
2018-12-21 19:28:19, id: test-190911-873, time: 1147.164s, sent: 3910 msg/s
2018-12-21 19:28:20, id: test-190911-873, time: 1148.164s, sent: 3906 msg/s
2018-12-21 19:28:21, id: test-190911-873, time: 1149.164s, sent: 3906 msg/s
2018-12-21 19:28:22, id: test-190911-873, time: 1150.164s, sent: 3906 msg/s
2018-12-21 19:28:23, id: test-190911-873, time: 1151.164s, sent: 3902 msg/s
2018-12-21 19:28:24, id: test-190911-873, time: 1152.164s, sent: 3910 msg/s
2018-12-21 19:28:25, id: test-190911-873, time: 1153.164s, sent: 3906 msg/s
2018-12-21 19:28:26, id: test-190911-873, time: 1154.165s, sent: 3902 msg/s
2018-12-21 19:28:27, id: test-190911-873, time: 1155.165s, sent: 3910 msg/s
2018-12-21 19:28:28, id: test-190911-873, time: 1156.165s, sent: 3906 msg/s
2018-12-21 19:28:29, id: test-190911-873, time: 1157.165s, sent: 3906 msg/s
2018-12-21 19:28:30, id: test-190911-873, time: 1158.165s, sent: 3906 msg/s
2018-12-21 19:28:31, id: test-190911-873, time: 1159.165s, sent: 3906 msg/s
2018-12-21 19:28:32, id: test-190911-873, time: 1160.165s, sent: 3906 msg/s
2018-12-21 19:28:33, id: test-190911-873, time: 1161.165s, sent: 3902 msg/s
2018-12-21 19:28:34, id: test-190911-873, time: 1162.165s, sent: 3910 msg/s
2018-12-21 19:28:35, id: test-190911-873, time: 1163.165s, sent: 3906 msg/s
2018-12-21 19:28:36, id: test-190911-873, time: 1164.165s, sent: 3906 msg/s
2018-12-21 19:28:37, id: test-190911-873, time: 1165.165s, sent: 3902 msg/s
2018-12-21 19:28:38, id: test-190911-873, time: 1166.165s, sent: 3910 msg/s
2018-12-21 19:28:39, id: test-190911-873, time: 1167.165s, sent: 3906 msg/s
2018-12-21 19:28:40, id: test-190911-873, time: 1168.165s, sent: 3906 msg/s
2018-12-21 19:28:41, id: test-190911-873, time: 1169.165s, sent: 3906 msg/s
2018-12-21 19:28:42, id: test-190911-873, time: 1170.165s, sent: 3906 msg/s
2018-12-21 19:28:43, id: test-190911-873, time: 1171.165s, sent: 3906 msg/s
2018-12-21 19:28:44, id: test-190911-873, time: 1172.165s, sent: 3906 msg/s
2018-12-21 19:28:45, id: test-190911-873, time: 1173.165s, sent: 3906 msg/s
2018-12-21 19:28:46, id: test-190911-873, time: 1174.165s, sent: 3906 msg/s
2018-12-21 19:28:47, id: test-190911-873, time: 1175.165s, sent: 3904 msg/s
2018-12-21 19:28:48, id: test-190911-873, time: 1176.165s, sent: 3908 msg/s
2018-12-21 19:28:49, id: test-190911-873, time: 1177.165s, sent: 3906 msg/s
2018-12-21 19:28:50, id: test-190911-873, time: 1178.165s, sent: 3906 msg/s
2018-12-21 19:28:51, id: test-190911-873, time: 1179.165s, sent: 3906 msg/s
2018-12-21 19:28:52, id: test-190911-873, time: 1180.166s, sent: 3902 msg/s
2018-12-21 19:28:53, id: test-190911-873, time: 1181.166s, sent: 3910 msg/s
2018-12-21 19:28:54, id: test-190911-873, time: 1182.166s, sent: 3902 msg/s
2018-12-21 19:28:55, id: test-190911-873, time: 1183.166s, sent: 3910 msg/s
2018-12-21 19:28:56, id: test-190911-873, time: 1184.166s, sent: 3906 msg/s
2018-12-21 19:28:57, id: test-190911-873, time: 1185.166s, sent: 3902 msg/s
2018-12-21 19:28:58, id: test-190911-873, time: 1186.166s, sent: 3910 msg/s
2018-12-21 19:28:59, id: test-190911-873, time: 1187.166s, sent: 3906 msg/s
2018-12-21 19:29:00, id: test-190911-873, time: 1188.167s, sent: 3902 msg/s
2018-12-21 19:29:01, id: test-190911-873, time: 1189.167s, sent: 3910 msg/s
2018-12-21 19:29:02, id: test-190911-873, time: 1190.167s, sent: 3902 msg/s
2018-12-21 19:29:03, id: test-190911-873, time: 1191.167s, sent: 3910 msg/s
2018-12-21 19:29:04, id: test-190911-873, time: 1192.167s, sent: 3906 msg/s
2018-12-21 19:29:05, id: test-190911-873, time: 1193.167s, sent: 3906 msg/s
2018-12-21 19:29:06, id: test-190911-873, time: 1194.168s, sent: 3902 msg/s
2018-12-21 19:29:07, id: test-190911-873, time: 1195.168s, sent: 3910 msg/s
2018-12-21 19:29:08, id: test-190911-873, time: 1196.168s, sent: 3906 msg/s
2018-12-21 19:29:09, id: test-190911-873, time: 1197.168s, sent: 3902 msg/s
2018-12-21 19:29:10, id: test-190911-873, time: 1198.168s, sent: 3910 msg/s
2018-12-21 19:29:11, id: test-190911-873, time: 1199.168s, sent: 3902 msg/s
2018-12-21 19:29:12, id: test-190911-873, time: 1200.168s, sent: 3910 msg/s
2018-12-21 19:29:13, id: test-190911-873, time: 1201.169s, sent: 3902 msg/s
2018-12-21 19:29:14, id: test-190911-873, time: 1202.169s, sent: 3910 msg/s
2018-12-21 19:29:15, id: test-190911-873, time: 1203.169s, sent: 3906 msg/s
2018-12-21 19:29:16, id: test-190911-873, time: 1204.169s, sent: 3906 msg/s
2018-12-21 19:29:17, id: test-190911-873, time: 1205.169s, sent: 3906 msg/s
2018-12-21 19:29:18, id: test-190911-873, time: 1206.169s, sent: 3906 msg/s
2018-12-21 19:29:19, id: test-190911-873, time: 1207.169s, sent: 3906 msg/s
2018-12-21 19:29:20, id: test-190911-873, time: 1208.169s, sent: 3906 msg/s
2018-12-21 19:29:21, id: test-190911-873, time: 1209.170s, sent: 3902 msg/s
2018-12-21 19:29:22, id: test-190911-873, time: 1210.170s, sent: 3910 msg/s
2018-12-21 19:29:23, id: test-190911-873, time: 1211.170s, sent: 3906 msg/s
2018-12-21 19:29:24, id: test-190911-873, time: 1212.170s, sent: 3906 msg/s
2018-12-21 19:29:25, id: test-190911-873, time: 1213.170s, sent: 3906 msg/s
2018-12-21 19:29:26, id: test-190911-873, time: 1214.170s, sent: 3906 msg/s
2018-12-21 19:29:27, id: test-190911-873, time: 1215.170s, sent: 3902 msg/s
2018-12-21 19:29:28, id: test-190911-873, time: 1216.170s, sent: 3910 msg/s
2018-12-21 19:29:29, id: test-190911-873, time: 1217.170s, sent: 3906 msg/s
2018-12-21 19:29:30, id: test-190911-873, time: 1218.170s, sent: 3906 msg/s
2018-12-21 19:29:31, id: test-190911-873, time: 1219.170s, sent: 3906 msg/s
2018-12-21 19:29:32, id: test-190911-873, time: 1220.170s, sent: 3906 msg/s
2018-12-21 19:29:33, id: test-190911-873, time: 1221.170s, sent: 3902 msg/s
2018-12-21 19:29:34, id: test-190911-873, time: 1222.170s, sent: 3910 msg/s
2018-12-21 19:29:35, id: test-190911-873, time: 1223.170s, sent: 3906 msg/s
2018-12-21 19:29:36, id: test-190911-873, time: 1224.170s, sent: 3906 msg/s
2018-12-21 19:29:37, id: test-190911-873, time: 1225.170s, sent: 3906 msg/s
2018-12-21 19:29:38, id: test-190911-873, time: 1226.170s, sent: 3906 msg/s
2018-12-21 19:29:39, id: test-190911-873, time: 1227.170s, sent: 3906 msg/s
2018-12-21 19:29:40, id: test-190911-873, time: 1228.170s, sent: 3906 msg/s
2018-12-21 19:29:41, id: test-190911-873, time: 1229.170s, sent: 3906 msg/s
2018-12-21 19:29:42, id: test-190911-873, time: 1230.170s, sent: 3906 msg/s
2018-12-21 19:29:43, id: test-190911-873, time: 1231.170s, sent: 3906 msg/s
2018-12-21 19:29:44, id: test-190911-873, time: 1232.170s, sent: 3906 msg/s
2018-12-21 19:29:45, id: test-190911-873, time: 1233.171s, sent: 3902 msg/s
2018-12-21 19:29:46, id: test-190911-873, time: 1234.172s, sent: 3906 msg/s
2018-12-21 19:29:47, id: test-190911-873, time: 1235.172s, sent: 3909 msg/s
2018-12-21 19:29:48, id: test-190911-873, time: 1236.173s, sent: 3902 msg/s
2018-12-21 19:29:49, id: test-190911-873, time: 1237.174s, sent: 3906 msg/s
2018-12-21 19:29:50, id: test-190911-873, time: 1238.174s, sent: 3910 msg/s
2018-12-21 19:29:51, id: test-190911-873, time: 1239.174s, sent: 3906 msg/s
2018-12-21 19:29:52, id: test-190911-873, time: 1240.175s, sent: 3902 msg/s
2018-12-21 19:29:53, id: test-190911-873, time: 1241.175s, sent: 3910 msg/s
2018-12-21 19:29:54, id: test-190911-873, time: 1242.175s, sent: 3906 msg/s
2018-12-21 19:29:55, id: test-190911-873, time: 1243.176s, sent: 3902 msg/s
2018-12-21 19:29:56, id: test-190911-873, time: 1244.176s, sent: 3906 msg/s
2018-12-21 19:29:57, id: test-190911-873, time: 1245.176s, sent: 3910 msg/s
2018-12-21 19:29:58, id: test-190911-873, time: 1246.176s, sent: 3906 msg/s
2018-12-21 19:29:59, id: test-190911-873, time: 1247.176s, sent: 3906 msg/s
2018-12-21 19:30:00, id: test-190911-873, time: 1248.176s, sent: 3906 msg/s
2018-12-21 19:30:01, id: test-190911-873, time: 1249.176s, sent: 3902 msg/s
2018-12-21 19:30:02, id: test-190911-873, time: 1250.176s, sent: 3910 msg/s
2018-12-21 19:30:03, id: test-190911-873, time: 1251.176s, sent: 3906 msg/s
