procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25793     61   5677    0    0     0     0 51795 36113 27  8 65  0  0 2018-12-20 01:38:10
 5  0      0  25793     61   5677    0    0     0     0 53028 37040 27  9 64  0  0 2018-12-20 01:38:11
 4  0      0  25793     61   5677    0    0     0     0 53538 36556 28  8 64  0  0 2018-12-20 01:38:12
 6  0      0  25793     61   5677    0    0     0     0 51897 35754 28  7 65  0  0 2018-12-20 01:38:13
 2  0      0  25793     61   5677    0    0     0     0 53354 37287 28  8 64  0  0 2018-12-20 01:38:14
 4  0      0  25794     61   5677    0    0     0     0 52628 36127 28  7 65  0  0 2018-12-20 01:38:15
 5  0      0  25792     61   5677    0    0     0     0 53663 37308 29  7 64  0  0 2018-12-20 01:38:16
 8  0      0  25793     61   5677    0    0     0     0 53186 36314 27  8 65  0  0 2018-12-20 01:38:17
 4  0      0  25793     61   5677    0    0     0     0 51893 35571 28  8 65  0  0 2018-12-20 01:38:18
 4  0      0  25794     61   5677    0    0     0     0 51200 35845 27  8 65  0  0 2018-12-20 01:38:19
 4  0      0  25794     61   5677    0    0     0     0 53124 37162 28  8 64  0  0 2018-12-20 01:38:20
 4  0      0  25794     61   5677    0    0     0     0 52438 36411 27  8 64  0  0 2018-12-20 01:38:21
 4  0      0  25794     61   5677    0    0     0     0 53489 37458 28  8 65  0  0 2018-12-20 01:38:22
 3  0      0  25794     61   5677    0    0     0     0 51662 35980 27  8 65  0  0 2018-12-20 01:38:23
 4  0      0  25794     61   5677    0    0     0     0 52337 37072 28  8 64  0  0 2018-12-20 01:38:24
 4  0      0  25794     61   5677    0    0     0     0 52808 36445 27  8 65  0  0 2018-12-20 01:38:25
 5  0      0  25794     61   5677    0    0     0     0 52781 36593 28  7 65  0  0 2018-12-20 01:38:26
 4  0      0  25794     61   5677    0    0     0     0 52166 36299 27  8 65  0  0 2018-12-20 01:38:27
 3  0      0  25793     61   5677    0    0     0     0 52352 36538 27  8 65  0  0 2018-12-20 01:38:28
 4  0      0  25793     61   5677    0    0     0     0 51968 36591 28  7 64  0  0 2018-12-20 01:38:29
 4  0      0  25794     61   5677    0    0     0     0 51852 36021 28  8 65  0  0 2018-12-20 01:38:30
 5  0      0  25794     61   5677    0    0     0     0 52675 36604 27  8 64  0  0 2018-12-20 01:38:31
 8  0      0  25794     61   5677    0    0     0     0 52936 36944 28  8 64  0  0 2018-12-20 01:38:32
 5  0      0  25794     61   5677    0    0     0     0 52351 37179 27  9 64  0  0 2018-12-20 01:38:33
 4  0      0  25793     61   5677    0    0     0     0 52247 36681 28  8 64  0  0 2018-12-20 01:38:34
 4  0      0  25794     61   5677    0    0     0     0 51789 36389 27  8 65  0  0 2018-12-20 01:38:35
 4  0      0  25794     61   5677    0    0     0     0 52882 36481 27  8 64  0  0 2018-12-20 01:38:36
 6  0      0  25794     61   5677    0    0     0     0 53260 37509 28  8 64  0  0 2018-12-20 01:38:37
 4  0      0  25794     61   5677    0    0     0     0 52612 36416 28  8 64  0  0 2018-12-20 01:38:38
 4  0      0  25794     61   5677    0    0     0     0 52896 37017 28  8 65  0  0 2018-12-20 01:38:39
 5  0      0  25794     61   5677    0    0     0     0 51213 35795 28  8 65  0  0 2018-12-20 01:38:40
 5  0      0  25793     61   5677    0    0     0     0 53562 37474 28  8 64  0  0 2018-12-20 01:38:41
 5  0      0  25794     61   5677    0    0     0     0 53429 36869 28  7 64  0  0 2018-12-20 01:38:42
 6  0      0  25794     61   5677    0    0     0     0 53710 37315 28  8 64  0  0 2018-12-20 01:38:43
 4  0      0  25794     61   5677    0    0     0     0 53511 37496 29  7 64  0  0 2018-12-20 01:38:44
 6  0      0  25793     61   5677    0    0     0     0 52448 36583 28  7 64  0  0 2018-12-20 01:38:45
 4  0      0  25794     61   5677    0    0     0     0 53355 37341 29  7 64  0  0 2018-12-20 01:38:46
 5  0      0  25795     61   5677    0    0     0     0 52900 37156 28  7 65  0  0 2018-12-20 01:38:47
 4  0      0  25794     61   5677    0    0     0     0 52726 36109 27  8 65  0  0 2018-12-20 01:38:48
 5  0      0  25794     61   5677    0    0     0     0 54376 36612 28  7 65  0  0 2018-12-20 01:38:49
 4  0      0  25793     61   5677    0    0     0     0 53622 37150 29  7 64  0  0 2018-12-20 01:38:50
 3  0      0  25793     61   5677    0    0     0     0 50932 35353 27  7 66  0  0 2018-12-20 01:38:51
 9  0      0  25762     61   5677    0    0     0     0 53514 41108 29  9 62  0  0 2018-12-20 01:38:52
 4  0      0  25793     61   5677    0    0     0     0 52907 37457 28  7 64  0  0 2018-12-20 01:38:53
 5  0      0  25793     61   5677    0    0     0     0 52425 36033 28  7 64  0  0 2018-12-20 01:38:54
 4  0      0  25794     61   5677    0    0     0     0 52254 36187 27  8 65  0  0 2018-12-20 01:38:55
 4  0      0  25794     61   5677    0    0     0     0 53720 37315 29  7 64  0  0 2018-12-20 01:38:56
 4  0      0  25793     61   5677    0    0     0     0 51075 34842 27  8 65  0  0 2018-12-20 01:38:57
 7  0      0  25793     61   5677    0    0     0     0 51927 35677 28  8 65  0  0 2018-12-20 01:38:58
 5  0      0  25792     61   5677    0    0     0     0 51743 35417 26  9 66  0  0 2018-12-20 01:38:59
 7  0      0  25792     61   5677    0    0     0     0 53083 36711 28  8 65  0  0 2018-12-20 01:39:00
 4  0      0  25792     61   5677    0    0     0     0 52836 36644 28  8 64  0  0 2018-12-20 01:39:01
 4  0      0  25792     61   5677    0    0     0     0 53025 36859 27  8 65  0  0 2018-12-20 01:39:02
 5  0      0  25793     61   5677    0    0     0     0 53299 36708 27  9 64  0  0 2018-12-20 01:39:03
 4  0      0  25793     61   5677    0    0     0     0 54047 36928 27  9 64  0  0 2018-12-20 01:39:04
 7  0      0  25794     61   5677    0    0     0     0 53821 36843 29  8 64  0  0 2018-12-20 01:39:05
 4  0      0  25794     61   5677    0    0     0     0 53085 37091 28  8 64  0  0 2018-12-20 01:39:06
 4  0      0  25794     61   5677    0    0     0     0 52459 36300 28  8 64  0  0 2018-12-20 01:39:07
 2  0      0  25794     61   5677    0    0     0     0 51443 35170 27  8 65  0  0 2018-12-20 01:39:08
 3  0      0  25794     61   5677    0    0     0     0 52684 36863 28  8 64  0  0 2018-12-20 01:39:09
 4  0      0  25794     61   5677    0    0     0     0 53626 36839 28  8 64  0  0 2018-12-20 01:39:10
 5  0      0  25795     61   5677    0    0     0     0 52845 36320 27  8 64  0  0 2018-12-20 01:39:11
 6  0      0  25794     61   5677    0    0     0     0 54038 37438 28  8 64  0  0 2018-12-20 01:39:12
 4  0      0  25794     61   5677    0    0     0     0 52745 36832 28  8 64  0  0 2018-12-20 01:39:13
 4  0      0  25794     61   5677    0    0     0     0 53082 36708 28  8 64  0  0 2018-12-20 01:39:14
 5  0      0  25795     61   5677    0    0     0     0 52499 36332 27  8 65  0  0 2018-12-20 01:39:15
 4  0      0  25794     61   5677    0    0     0     0 52187 35114 27  8 65  0  0 2018-12-20 01:39:16
 3  0      0  25794     61   5677    0    0     0     0 51696 35386 28  8 65  0  0 2018-12-20 01:39:17
 5  0      0  25794     61   5677    0    0     0     0 52565 35794 28  8 65  0  0 2018-12-20 01:39:18
 4  0      0  25793     61   5677    0    0     0     0 52793 36390 28  8 65  0  0 2018-12-20 01:39:19
 5  0      0  25793     61   5677    0    0     0     0 53784 36843 27  9 64  0  0 2018-12-20 01:39:20
 5  0      0  25795     61   5677    0    0     0     0 53096 36305 27  9 65  0  0 2018-12-20 01:39:21
 5  0      0  25795     61   5677    0    0     0     0 54482 36844 28  8 64  0  0 2018-12-20 01:39:22
 6  0      0  25794     61   5677    0    0     0     0 52460 35988 27  8 65  0  0 2018-12-20 01:39:23
 4  0      0  25794     61   5677    0    0     0     0 53921 36364 28  8 64  0  0 2018-12-20 01:39:24
 4  0      0  25794     61   5677    0    0     0     0 53744 36207 27  8 64  0  0 2018-12-20 01:39:25
 4  0      0  25794     61   5677    0    0     0     0 53097 35949 28  8 64  0  0 2018-12-20 01:39:26
 5  0      0  25793     61   5677    0    0     0     0 52138 35280 27  7 65  0  0 2018-12-20 01:39:27
 3  0      0  25794     61   5677    0    0     0     0 51079 35262 27  8 65  0  0 2018-12-20 01:39:28
 5  0      0  25795     61   5677    0    0     0     0 52365 35880 27  8 64  0  0 2018-12-20 01:39:29
 4  0      0  25795     61   5677    0    0     0     0 53816 37702 29  8 63  0  0 2018-12-20 01:39:30
 4  0      0  25795     61   5677    0    0     0     0 53535 37050 27  8 65  0  0 2018-12-20 01:39:31
 4  0      0  25795     61   5677    0    0     0     0 53568 37010 29  8 64  0  0 2018-12-20 01:39:32
 5  0      0  25795     61   5677    0    0     0     0 52264 36129 28  8 64  0  0 2018-12-20 01:39:33
 4  0      0  25795     61   5677    0    0     0     0 53380 36932 28  8 64  0  0 2018-12-20 01:39:34
 4  0      0  25796     61   5677    0    0     0     0 53022 36338 28  7 65  0  0 2018-12-20 01:39:35
 5  0      0  25795     61   5677    0    0     0     0 52527 35982 27  8 65  0  0 2018-12-20 01:39:36
 4  0      0  25795     61   5677    0    0     0     0 53262 37001 27  8 65  0  0 2018-12-20 01:39:37
 6  0      0  25796     61   5677    0    0     0     0 51916 35226 27  8 65  0  0 2018-12-20 01:39:38
 4  0      0  25796     61   5677    0    0     0     0 51093 35611 27  8 65  0  0 2018-12-20 01:39:39
 4  0      0  25795     61   5677    0    0     0     0 53337 37181 28  8 63  0  0 2018-12-20 01:39:40
 5  0      0  25795     61   5677    0    0     0     0 52476 36700 27  8 65  0  0 2018-12-20 01:39:41
 3  0      0  25796     61   5677    0    0     0     0 53194 36688 27  9 64  0  0 2018-12-20 01:39:42
 5  0      0  25796     61   5677    0    0     0     0 52986 36538 27  8 65  0  0 2018-12-20 01:39:43
 6  0      0  25796     61   5677    0    0     0     0 52444 36440 28  8 64  0  0 2018-12-20 01:39:44
 5  0      0  25796     61   5677    0    0     0     0 51803 36186 27  8 65  0  0 2018-12-20 01:39:45
 4  0      0  25796     61   5677    0    0     0     0 51617 36293 27  8 65  0  0 2018-12-20 01:39:46
 5  0      0  25795     61   5677    0    0     0     0 51554 35725 27  8 66  0  0 2018-12-20 01:39:47
 5  0      0  25795     61   5677    0    0     0     0 51196 34808 27  7 65  0  0 2018-12-20 01:39:48
 4  0      0  25795     61   5677    0    0     0     0 53628 37353 29  7 63  0  0 2018-12-20 01:39:49
 5  0      0  25795     61   5677    0    0     0     0 52770 36717 27  8 65  0  0 2018-12-20 01:39:50
 6  0      0  25795     61   5677    0    0     0     0 50828 35177 28  7 65  0  0 2018-12-20 01:39:51
 7  0      0  25795     61   5677    0    0     0     0 54218 37269 28  8 64  0  0 2018-12-20 01:39:52
 5  0      0  25794     61   5677    0    0     0     0 51780 40266 28  9 62  0  0 2018-12-20 01:39:53
 5  0      0  25793     61   5677    0    0     0     0 51992 36288 28  8 65  0  0 2018-12-20 01:39:54
 5  0      0  25794     61   5677    0    0     0     0 54022 37675 29  7 64  0  0 2018-12-20 01:39:55
 3  0      0  25795     61   5677    0    0     0     0 52722 36724 28  8 64  0  0 2018-12-20 01:39:56
 7  0      0  25796     61   5677    0    0     0     0 53396 37296 28  8 64  0  0 2018-12-20 01:39:57
 5  0      0  25795     61   5677    0    0     0     0 52744 36262 27  8 65  0  0 2018-12-20 01:39:58
 5  0      0  25795     61   5677    0    0     0     0 52470 36453 29  7 64  0  0 2018-12-20 01:39:59
 4  0      0  25796     61   5677    0    0     0     0 52519 35894 28  8 64  0  0 2018-12-20 01:40:00
 7  0      0  25796     61   5677    0    0     0     0 52121 35872 27  8 65  0  0 2018-12-20 01:40:01
 3  0      0  25794     61   5677    0    0     0     0 53393 37055 28  8 64  0  0 2018-12-20 01:40:02
 4  0      0  25795     61   5677    0    0     0     0 52421 36302 28  8 65  0  0 2018-12-20 01:40:03
 4  0      0  25794     61   5677    0    0     0     0 53135 37104 27  8 65  0  0 2018-12-20 01:40:04
 5  0      0  25794     61   5677    0    0     0     0 51319 34705 27  8 65  0  0 2018-12-20 01:40:05
 4  0      0  25795     61   5677    0    0     0     0 53031 36770 28  8 65  0  0 2018-12-20 01:40:06
 8  0      0  25795     61   5677    0    0     0     0 51167 34762 28  7 65  0  0 2018-12-20 01:40:07
 4  0      0  25795     61   5677    0    0     0     0 52831 36147 28  8 65  0  0 2018-12-20 01:40:08
 5  0      0  25795     61   5677    0    0     0     0 50956 35051 27  8 65  0  0 2018-12-20 01:40:09
 4  0      0  25795     61   5677    0    0     0     0 52876 36452 28  8 64  0  0 2018-12-20 01:40:10
 4  0      0  25795     61   5677    0    0     0     0 52658 36049 27  8 64  0  0 2018-12-20 01:40:11
 4  0      0  25795     61   5677    0    0     0     0 53454 36747 28  8 64  0  0 2018-12-20 01:40:12
 4  0      0  25795     61   5677    0    0     0     0 52720 35861 28  7 65  0  0 2018-12-20 01:40:13
 4  0      0  25795     61   5677    0    0     0     0 52567 35871 27  8 65  0  0 2018-12-20 01:40:14
 2  0      0  25795     61   5677    0    0     0     0 54134 36957 28  8 64  0  0 2018-12-20 01:40:15
 4  0      0  25795     61   5677    0    0     0     0 50273 35063 27  7 65  0  0 2018-12-20 01:40:16
 4  0      0  25795     61   5677    0    0     0     0 53209 36777 29  7 64  0  0 2018-12-20 01:40:17
 4  0      0  25795     61   5677    0    0     0     0 53034 36432 28  8 65  0  0 2018-12-20 01:40:18
 3  0      0  25796     61   5677    0    0     0     0 52459 36170 27  8 65  0  0 2018-12-20 01:40:19
 4  0      0  25795     61   5677    0    0     0     0 52904 36894 28  8 64  0  0 2018-12-20 01:40:20
 4  0      0  25796     61   5677    0    0     0     0 52241 35889 27  8 65  0  0 2018-12-20 01:40:21
 5  0      0  25795     61   5677    0    0     0     0 53462 36451 28  8 64  0  0 2018-12-20 01:40:22
 4  0      0  25796     61   5677    0    0     0     0 53041 36315 28  8 64  0  0 2018-12-20 01:40:23
 5  0      0  25795     61   5677    0    0     0     0 52974 36708 28  8 64  0  0 2018-12-20 01:40:24
 3  0      0  25796     61   5677    0    0     0     0 53334 36455 27  8 65  0  0 2018-12-20 01:40:25
 4  0      0  25795     61   5677    0    0     0     0 53270 36523 28  8 64  0  0 2018-12-20 01:40:26
 3  0      0  25796     61   5677    0    0     0     0 54053 37814 28  8 64  0  0 2018-12-20 01:40:27
 4  0      0  25796     61   5677    0    0     0     0 53658 37128 28  8 64  0  0 2018-12-20 01:40:28
 5  0      0  25796     61   5677    0    0     0     0 53019 36571 28  7 64  0  0 2018-12-20 01:40:29
 5  0      0  25796     61   5677    0    0     0     0 54337 37531 28  8 64  0  0 2018-12-20 01:40:30
 4  0      0  25796     61   5677    0    0     0     0 53859 37684 28  8 64  0  0 2018-12-20 01:40:31
 3  0      0  25794     61   5677    0    0     0     0 52104 35724 27  8 65  0  0 2018-12-20 01:40:32
 5  0      0  25794     61   5677    0    0     0     0 53407 37225 29  8 64  0  0 2018-12-20 01:40:33
 4  0      0  25795     61   5677    0    0     0     0 50901 35200 26  8 65  0  0 2018-12-20 01:40:34
 3  0      0  25794     61   5677    0    0     0     0 53566 36668 28  7 64  0  0 2018-12-20 01:40:35
 4  0      0  25795     61   5677    0    0     0     0 52185 35970 27  8 65  0  0 2018-12-20 01:40:36
 6  0      0  25795     61   5677    0    0     0     0 53623 36921 28  8 63  0  0 2018-12-20 01:40:37
 4  0      0  25795     61   5677    0    0     0     0 52784 36501 28  8 65  0  0 2018-12-20 01:40:38
 5  0      0  25793     61   5677    0    0     0     0 53844 37382 29  7 64  0  0 2018-12-20 01:40:39
 4  0      0  25793     61   5677    0    0     0     0 53048 36662 28  8 64  0  0 2018-12-20 01:40:40
 4  0      0  25794     61   5677    0    0     0     0 53765 36615 28  8 64  0  0 2018-12-20 01:40:41
 4  0      0  25794     61   5677    0    0     0     0 53828 36937 28  7 64  0  0 2018-12-20 01:40:42
 4  0      0  25794     61   5677    0    0     0     0 53624 37106 28  8 64  0  0 2018-12-20 01:40:43
 3  0      0  25795     61   5677    0    0     0     0 53029 36438 27  8 65  0  0 2018-12-20 01:40:44
 4  0      0  25794     61   5677    0    0     0     0 52764 36373 27  8 65  0  0 2018-12-20 01:40:45
 4  0      0  25794     61   5677    0    0     0     0 53853 37379 29  7 64  0  0 2018-12-20 01:40:46
 4  0      0  25794     61   5677    0    0     0     0 52622 35902 27  8 65  0  0 2018-12-20 01:40:47
 4  0      0  25793     61   5677    0    0     0     0 52321 36347 28  8 65  0  0 2018-12-20 01:40:48
 5  0      0  25794     61   5677    0    0     0     0 53166 36955 27  9 64  0  0 2018-12-20 01:40:49
 7  0      0  25794     61   5677    0    0     0     0 53174 36446 27  8 65  0  0 2018-12-20 01:40:50
 4  0      0  25794     61   5677    0    0     0     0 53361 37031 27  8 65  0  0 2018-12-20 01:40:51
 4  0      0  25793     61   5677    0    0     0     0 53900 37123 27  9 65  0  0 2018-12-20 01:40:52
 4  0      0  25792     61   5677    0    0     0     0 52904 40564 30  8 62  0  0 2018-12-20 01:40:53
 4  0      0  25793     61   5677    0    0     0     0 53676 36991 28  8 64  0  0 2018-12-20 01:40:54
 4  0      0  25791     61   5677    0    0     0     0 51620 35030 28  8 65  0  0 2018-12-20 01:40:55
 4  0      0  25791     61   5677    0    0     0     0 52646 36749 28  7 64  0  0 2018-12-20 01:40:56
 5  0      0  25791     61   5677    0    0     0     0 52618 35810 28  7 65  0  0 2018-12-20 01:40:57
 7  0      0  25792     61   5677    0    0     0     0 53881 36159 28  8 65  0  0 2018-12-20 01:40:58
 5  0      0  25792     61   5677    0    0     0     0 53312 36585 28  8 64  0  0 2018-12-20 01:40:59
 3  0      0  25792     61   5677    0    0     0     0 52492 36968 28  8 64  0  0 2018-12-20 01:41:00
 4  0      0  25792     61   5677    0    0     0     0 53035 36834 28  7 64  0  0 2018-12-20 01:41:01
 5  0      0  25792     61   5677    0    0     0     0 53723 37530 28  8 64  0  0 2018-12-20 01:41:02
 4  0      0  25792     61   5677    0    0     0     0 53869 37098 29  7 64  0  0 2018-12-20 01:41:03
 3  0      0  25792     61   5677    0    0     0     0 53587 36982 28  8 64  0  0 2018-12-20 01:41:04
 3  0      0  25792     61   5677    0    0     0     0 53640 37298 28  8 64  0  0 2018-12-20 01:41:05
 3  0      0  25793     61   5677    0    0     0     0 53925 37850 28  8 64  0  0 2018-12-20 01:41:06
 4  0      0  25793     61   5677    0    0     0     0 52897 37283 27  8 65  0  0 2018-12-20 01:41:07
 5  0      0  25793     61   5677    0    0     0     0 50854 35394 29  6 65  0  0 2018-12-20 01:41:08
 5  0      0  25792     61   5677    0    0     0     0 51158 35573 26  8 65  0  0 2018-12-20 01:41:09
 5  0      0  25791     61   5677    0    0     0     0 51829 35537 28  8 64  0  0 2018-12-20 01:41:10
 4  0      0  25792     61   5677    0    0     0     0 52805 35970 26  8 65  0  0 2018-12-20 01:41:11
 5  0      0  25792     61   5677    0    0     0     0 52869 36571 28  7 64  0  0 2018-12-20 01:41:12
 3  0      0  25792     61   5677    0    0     0     0 53295 37055 28  8 64  0  0 2018-12-20 01:41:13
 5  0      0  25792     61   5677    0    0     0     0 52829 36789 28  8 64  0  0 2018-12-20 01:41:14
 2  0      0  25792     61   5677    0    0     0     0 52372 36380 28  8 65  0  0 2018-12-20 01:41:15
 3  0      0  25792     61   5677    0    0     0     0 52107 35924 27  8 65  0  0 2018-12-20 01:41:16
 4  0      0  25792     61   5677    0    0     0     0 53377 37136 28  9 64  0  0 2018-12-20 01:41:17
 2  0      0  25791     61   5677    0    0     0     0 52544 36133 28  8 64  0  0 2018-12-20 01:41:18
 5  0      0  25791     61   5677    0    0     0     0 53183 36448 28  8 64  0  0 2018-12-20 01:41:19
 2  0      0  25790     61   5677    0    0     0     0 50621 34692 26  8 66  0  0 2018-12-20 01:41:20
 4  0      0  25791     61   5677    0    0     0     0 53109 36126 28  7 64  0  0 2018-12-20 01:41:21
 3  0      0  25791     61   5677    0    0     0     0 54443 37500 27  9 64  0  0 2018-12-20 01:41:22
 2  0      0  25791     61   5677    0    0     0     0 53929 37129 28  9 64  0  0 2018-12-20 01:41:23
 4  0      0  25792     61   5677    0    0     0     0 52500 35611 27  8 65  0  0 2018-12-20 01:41:24
 5  0      0  25790     61   5677    0    0     0     0 53204 36658 27  9 65  0  0 2018-12-20 01:41:25
 4  0      0  25791     61   5677    0    0     0     0 54118 36860 28  7 64  0  0 2018-12-20 01:41:26
 6  0      0  25791     61   5677    0    0     0     0 53213 36040 27  9 65  0  0 2018-12-20 01:41:27
 7  0      0  25791     61   5677    0    0     0     0 52614 36500 28  8 64  0  0 2018-12-20 01:41:28
 5  0      0  25791     61   5677    0    0     0     0 52297 36099 28  8 64  0  0 2018-12-20 01:41:29
 2  0      0  25791     61   5677    0    0     0     0 53108 36218 27  8 65  0  0 2018-12-20 01:41:30
 6  0      0  25790     61   5677    0    0     0     0 53014 36531 27  8 64  0  0 2018-12-20 01:41:31
 4  0      0  25791     61   5677    0    0     0     0 52854 36538 27  8 64  0  0 2018-12-20 01:41:32
 5  0      0  25791     61   5677    0    0     0     0 53293 36303 28  8 65  0  0 2018-12-20 01:41:33
 6  0      0  25791     61   5677    0    0     0     0 53322 36055 28  8 64  0  0 2018-12-20 01:41:34
 4  0      0  25791     61   5677    0    0     0     0 52971 35541 28  7 64  0  0 2018-12-20 01:41:35
 4  0      0  25790     61   5677    0    0     0     0 52388 35816 28  8 65  0  0 2018-12-20 01:41:36
 4  0      0  25791     61   5677    0    0     0     0 53018 36157 27  9 64  0  0 2018-12-20 01:41:37
 4  0      0  25791     61   5677    0    0     0     0 53429 36705 28  8 64  0  0 2018-12-20 01:41:38
 4  0      0  25791     61   5677    0    0     0     0 51990 35758 27  8 65  0  0 2018-12-20 01:41:39
 3  0      0  25791     61   5677    0    0     0     0 53651 37500 28  8 64  0  0 2018-12-20 01:41:40
 4  0      0  25791     61   5677    0    0     0     0 51514 35379 27  7 65  0  0 2018-12-20 01:41:41
 2  0      0  25791     61   5677    0    0     0     0 54008 37206 28  8 64  0  0 2018-12-20 01:41:42
 5  0      0  25789     61   5677    0    0     0     0 51965 35709 28  8 64  0  0 2018-12-20 01:41:43
 4  0      0  25789     61   5677    0    0     0     0 53792 36462 28  8 64  0  0 2018-12-20 01:41:44
 4  0      0  25789     61   5677    0    0     0     0 51701 35114 27  8 65  0  0 2018-12-20 01:41:45
 4  0      0  25790     61   5677    0    0     0     0 52692 36370 27  7 65  0  0 2018-12-20 01:41:46
 5  0      0  25789     61   5677    0    0     0     0 53100 36283 28  7 64  0  0 2018-12-20 01:41:47
 5  0      0  25789     61   5677    0    0     0     0 52283 35160 27  8 64  0  0 2018-12-20 01:41:48
 0  1      0  25787     61   5677    0    0     0  1460 5020 4292  3  1 92  4  0 2018-12-20 01:41:49
 1  0      0  25788     61   5677    0    0     0  2076  681 1070  0  0 92  7  0 2018-12-20 01:41:50
