procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28069     73   3421    0    0     0     0 32201 39242 15  4 81  0  0 2018-12-20 01:38:11
 4  0      0  28069     73   3421    0    0     0     0 32441 39792 15  5 80  0  0 2018-12-20 01:38:12
 2  0      0  28069     73   3421    0    0     0     0 33109 39590 16  5 80  0  0 2018-12-20 01:38:13
 2  0      0  28069     73   3421    0    0     0     0 34157 40984 15  5 80  0  0 2018-12-20 01:38:14
 4  0      0  28069     73   3421    0    0     0     0 33610 40628 15  5 80  0  0 2018-12-20 01:38:15
 3  0      0  28069     73   3421    0    0     0     0 34501 41244 15  5 80  0  0 2018-12-20 01:38:16
 2  0      0  28069     73   3421    0    0     0     0 33221 41199 16  5 80  0  0 2018-12-20 01:38:17
 3  0      0  28068     73   3421    0    0     0     0 32409 39243 15  5 80  0  0 2018-12-20 01:38:18
 3  0      0  28066     73   3421    0    0     0     0 32516 42681 16  6 78  0  0 2018-12-20 01:38:19
 3  0      0  28067     73   3421    0    0     0     0 33313 41269 16  5 80  0  0 2018-12-20 01:38:20
 2  0      0  28068     73   3421    0    0     0     0 32322 40058 14  5 80  0  0 2018-12-20 01:38:21
 1  0      0  28068     73   3421    0    0     0     0 33577 41556 15  5 79  0  0 2018-12-20 01:38:22
 3  0      0  28069     73   3421    0    0     0     0 32359 39506 15  5 81  0  0 2018-12-20 01:38:23
 3  0      0  28068     73   3421    0    0     0     0 32501 39881 14  5 81  0  0 2018-12-20 01:38:24
 2  0      0  28068     73   3421    0    0     0     0 32952 40829 15  5 80  0  0 2018-12-20 01:38:25
 3  0      0  28068     73   3421    0    0     0     0 32835 40785 16  4 80  0  0 2018-12-20 01:38:26
 0  0      0  28068     73   3422    0    0     0     0 33063 41218 15  5 80  0  0 2018-12-20 01:38:27
 3  0      0  28067     73   3422    0    0     0     0 32149 39542 15  5 80  0  0 2018-12-20 01:38:28
 2  0      0  28067     73   3422    0    0     0     0 32305 39881 14  6 80  0  0 2018-12-20 01:38:29
 5  0      0  28067     73   3422    0    0     0     0 32601 40122 15  5 80  0  0 2018-12-20 01:38:30
 3  0      0  28068     73   3422    0    0     0     0 33485 40802 15  5 80  0  0 2018-12-20 01:38:31
 2  0      0  28068     73   3422    0    0     0     0 32936 39810 15  4 80  0  0 2018-12-20 01:38:32
 3  0      0  28067     73   3422    0    0     0     0 32700 40410 14  5 80  0  0 2018-12-20 01:38:33
 2  0      0  28067     73   3422    0    0     0     0 32777 39919 15  4 81  0  0 2018-12-20 01:38:34
 3  0      0  28068     73   3422    0    0     0     0 32487 40087 15  5 80  0  0 2018-12-20 01:38:35
 2  0      0  28068     73   3422    0    0     0     0 32929 40316 15  4 80  0  0 2018-12-20 01:38:36
 3  0      0  28068     73   3422    0    0     0     0 33438 41493 15  6 79  0  0 2018-12-20 01:38:37
 4  0      0  28067     73   3422    0    0     0     0 32890 40175 15  5 80  0  0 2018-12-20 01:38:38
 3  0      0  28067     73   3422    0    0     0     0 32818 41424 15  5 80  0  0 2018-12-20 01:38:39
 4  0      0  28068     73   3422    0    0     0     0 31543 39540 15  5 80  0  0 2018-12-20 01:38:40
 3  0      0  28068     73   3422    0    0     0     0 33425 40971 15  6 80  0  0 2018-12-20 01:38:41
 2  0      0  28069     73   3422    0    0     0     0 33275 40940 15  5 80  0  0 2018-12-20 01:38:42
 3  0      0  28069     73   3422    0    0     0     0 34435 41145 15  5 79  0  0 2018-12-20 01:38:43
 3  0      0  28069     73   3422    0    0     0     0 33953 41604 14  6 80  0  0 2018-12-20 01:38:44
 2  0      0  28069     73   3422    0    0     0     0 32832 40395 15  5 80  0  0 2018-12-20 01:38:45
 4  0      0  28069     73   3422    0    0     0     0 33477 41205 15  5 80  0  0 2018-12-20 01:38:46
 2  0      0  28069     73   3422    0    0     0     0 33167 41485 15  5 80  0  0 2018-12-20 01:38:47
 3  0      0  28068     73   3422    0    0     0     0 32591 40282 14  6 80  0  0 2018-12-20 01:38:48
 2  0      0  28069     73   3422    0    0     0     0 32500 40195 14  6 80  0  0 2018-12-20 01:38:49
 3  0      0  28069     73   3422    0    0     0     0 33433 41832 14  6 80  0  0 2018-12-20 01:38:50
 3  0      0  28068     73   3422    0    0     0     0 31965 39115 15  5 81  0  0 2018-12-20 01:38:51
 3  0      0  28068     73   3422    0    0     0     0 33512 41134 15  5 80  0  0 2018-12-20 01:38:52
 1  0      0  28069     73   3422    0    0     0     0 33141 40827 16  4 80  0  0 2018-12-20 01:38:53
 3  0      0  28067     73   3422    0    0     0     0 32700 41012 15  5 80  0  0 2018-12-20 01:38:54
 3  0      0  28068     73   3422    0    0     0     0 31988 40286 15  5 80  0  0 2018-12-20 01:38:55
 0  0      0  28068     73   3422    0    0     0     0 33693 41339 15  5 80  0  0 2018-12-20 01:38:56
 3  0      0  28067     73   3422    0    0     0     0 31707 38557 15  5 80  0  0 2018-12-20 01:38:57
 1  0      0  28068     73   3422    0    0     0  2056 33860 39476 15  5 80  1  0 2018-12-20 01:38:58
 1  0      0  28067     73   3422    0    0     0     0 31763 38337 14  5 81  0  0 2018-12-20 01:38:59
 2  0      0  28067     73   3422    0    0     0     0 33014 39800 15  5 80  0  0 2018-12-20 01:39:00
 2  0      0  28067     73   3422    0    0     0     0 32700 40467 15  4 80  0  0 2018-12-20 01:39:01
 0  0      0  28067     73   3422    0    0     0     0 32752 40375 15  5 80  0  0 2018-12-20 01:39:02
 2  0      0  28068     73   3422    0    0     0     0 32630 40564 15  5 80  0  0 2018-12-20 01:39:03
 2  0      0  28068     73   3422    0    0     0     0 32589 40222 15  5 80  0  0 2018-12-20 01:39:04
 3  0      0  28067     73   3422    0    0     0     0 33040 41022 15  5 80  0  0 2018-12-20 01:39:05
 2  0      0  28068     73   3422    0    0     0     0 32768 39835 15  5 80  0  0 2018-12-20 01:39:06
 2  0      0  28067     73   3422    0    0     0     0 32492 40535 15  5 80  0  0 2018-12-20 01:39:07
 1  0      0  28067     73   3422    0    0     0     0 32098 39996 15  5 80  0  0 2018-12-20 01:39:08
 2  0      0  28068     73   3422    0    0     0     0 32567 41527 15  4 81  0  0 2018-12-20 01:39:09
 3  0      0  28068     73   3422    0    0     0     0 32492 40404 14  5 81  0  0 2018-12-20 01:39:10
 3  0      0  28067     73   3422    0    0     0     0 33310 40865 15  5 80  0  0 2018-12-20 01:39:11
 3  0      0  28067     73   3422    0    0     0     0 33157 41445 15  5 80  0  0 2018-12-20 01:39:12
 0  0      0  28068     73   3422    0    0     0     0 33146 41297 15  5 80  0  0 2018-12-20 01:39:13
 2  0      0  28067     73   3422    0    0     0     0 32998 40942 15  6 80  0  0 2018-12-20 01:39:14
 3  0      0  28067     73   3422    0    0     0     0 32536 40375 15  5 80  0  0 2018-12-20 01:39:15
 2  0      0  28068     73   3422    0    0     0     0 32047 39525 14  5 81  0  0 2018-12-20 01:39:16
 3  0      0  28067     73   3422    0    0     0     0 31844 39214 15  5 80  0  0 2018-12-20 01:39:17
 2  0      0  28068     73   3422    0    0     0     0 32865 40241 14  5 81  0  0 2018-12-20 01:39:18
 0  0      0  28066     73   3422    0    0     0     0 33116 42240 16  7 77  0  0 2018-12-20 01:39:19
 2  0      0  28067     73   3422    0    0     0     0 33563 40830 15  5 80  0  0 2018-12-20 01:39:20
 2  0      0  28067     73   3422    0    0     0     0 33233 41180 15  5 80  0  0 2018-12-20 01:39:21
 4  0      0  28068     73   3422    0    0     0     0 33678 41686 15  5 80  0  0 2018-12-20 01:39:22
 4  0      0  28067     73   3422    0    0     0     0 32235 40394 15  5 80  0  0 2018-12-20 01:39:23
 3  0      0  28067     73   3422    0    0     0     0 33216 41283 15  5 80  0  0 2018-12-20 01:39:24
 2  0      0  28067     73   3422    0    0     0     0 33286 41016 15  5 80  0  0 2018-12-20 01:39:25
 3  0      0  28067     73   3422    0    0     0     0 33028 40226 14  5 80  0  0 2018-12-20 01:39:26
 3  0      0  28068     73   3422    0    0     0     0 32354 39473 15  4 81  0  0 2018-12-20 01:39:27
 2  0      0  28068     73   3422    0    0     0     0 32003 39920 15  5 80  0  0 2018-12-20 01:39:28
 2  0      0  28068     73   3422    0    0     0     0 32861 40174 15  5 80  0  0 2018-12-20 01:39:29
 2  0      0  28068     73   3422    0    0     0     0 34209 41328 15  5 79  0  0 2018-12-20 01:39:30
 3  0      0  28068     73   3422    0    0     0     0 33143 40526 15  5 80  0  0 2018-12-20 01:39:31
 3  0      0  28069     73   3422    0    0     0     0 33822 41004 15  6 79  0  0 2018-12-20 01:39:32
 2  0      0  28068     73   3422    0    0     0     0 32791 40637 15  5 80  0  0 2018-12-20 01:39:33
 3  0      0  28068     73   3422    0    0     0     0 33956 41647 16  5 80  0  0 2018-12-20 01:39:34
 3  0      0  28068     73   3422    0    0     0     0 32620 40232 15  5 80  0  0 2018-12-20 01:39:35
 2  0      0  28068     73   3422    0    0     0     0 32298 39568 15  5 80  0  0 2018-12-20 01:39:36
 3  0      0  28067     73   3422    0    0     0     0 33566 41064 15  5 80  0  0 2018-12-20 01:39:37
 3  0      0  28067     73   3422    0    0     0     0 32389 39602 15  5 80  0  0 2018-12-20 01:39:38
 1  0      0  28067     73   3422    0    0     0     0 32421 39633 15  5 80  0  0 2018-12-20 01:39:39
 2  0      0  28067     73   3422    0    0     0     0 33274 40868 15  4 80  0  0 2018-12-20 01:39:40
 2  0      0  28067     73   3422    0    0     0     0 33877 40521 16  5 80  0  0 2018-12-20 01:39:41
 3  0      0  28067     73   3422    0    0     0     0 33408 40679 15  5 80  0  0 2018-12-20 01:39:42
 4  0      0  28067     73   3422    0    0     0     0 32977 41299 15  5 80  0  0 2018-12-20 01:39:43
 2  0      0  28066     73   3422    0    0     0     0 32732 40842 15  6 80  0  0 2018-12-20 01:39:44
 2  0      0  28066     73   3422    0    0     0     0 32760 39857 16  4 80  0  0 2018-12-20 01:39:45
 3  0      0  28067     73   3422    0    0     0     0 31742 39383 15  5 81  0  0 2018-12-20 01:39:46
 3  0      0  28067     73   3422    0    0     0     0 32187 39397 15  5 80  0  0 2018-12-20 01:39:47
 0  0      0  28067     73   3422    0    0     0     0 31860 39022 15  4 81  0  0 2018-12-20 01:39:48
 3  0      0  28068     73   3422    0    0     0     0 33089 41018 16  5 79  0  0 2018-12-20 01:39:49
 2  0      0  28067     73   3422    0    0     0     0 33093 40701 15  5 80  0  0 2018-12-20 01:39:50
 3  0      0  28067     73   3422    0    0     0     0 31724 39142 14  5 81  0  0 2018-12-20 01:39:51
 2  0      0  28068     73   3422    0    0     0     0 34012 41703 16  4 80  0  0 2018-12-20 01:39:52
 2  0      0  28067     73   3422    0    0     0     0 32248 39864 14  4 81  0  0 2018-12-20 01:39:53
 3  0      0  28068     73   3422    0    0     0     0 32087 39617 15  5 80  0  0 2018-12-20 01:39:54
 3  0      0  28068     73   3422    0    0     0     0 34265 41543 16  5 80  0  0 2018-12-20 01:39:55
 3  0      0  28067     73   3422    0    0     0     0 32673 40435 16  4 81  0  0 2018-12-20 01:39:56
 3  0      0  28068     73   3422    0    0     0     0 33883 41269 16  5 80  0  0 2018-12-20 01:39:57
 3  0      0  28068     73   3422    0    0     0     0 33170 40541 16  4 80  0  0 2018-12-20 01:39:58
 3  0      0  28068     73   3422    0    0     0     0 33433 40619 15  5 80  0  0 2018-12-20 01:39:59
 2  0      0  28068     73   3422    0    0     0     0 33456 40350 15  5 80  0  0 2018-12-20 01:40:00
 5  0      0  28068     73   3422    0    0     0     0 33033 40630 15  5 80  0  0 2018-12-20 01:40:01
 3  0      0  28067     73   3422    0    0     0     0 32496 39835 15  5 80  0  0 2018-12-20 01:40:02
 2  0      0  28068     73   3422    0    0     0     0 32252 40151 15  5 80  0  0 2018-12-20 01:40:03
 1  0      0  28067     73   3422    0    0     0     0 32977 41084 15  5 80  0  0 2018-12-20 01:40:04
 2  0      0  28067     73   3422    0    0     0     0 31283 38970 15  5 81  0  0 2018-12-20 01:40:05
 0  0      0  28068     73   3422    0    0     0     0 33398 41091 15  5 80  0  0 2018-12-20 01:40:06
 3  0      0  28068     73   3422    0    0     0     0 31614 39812 14  5 80  0  0 2018-12-20 01:40:07
 2  0      0  28067     73   3422    0    0     0     0 33369 40677 15  6 80  0  0 2018-12-20 01:40:08
 3  0      0  28068     73   3422    0    0     0     0 31351 38997 15  4 81  0  0 2018-12-20 01:40:09
 4  0      0  28068     73   3422    0    0     0     0 33307 39961 16  4 80  0  0 2018-12-20 01:40:10
 2  0      0  28068     73   3422    0    0     0     0 33031 40885 15  5 80  0  0 2018-12-20 01:40:11
 2  0      0  28068     73   3422    0    0     0     0 33563 41399 15  5 79  0  0 2018-12-20 01:40:12
 4  0      0  28068     73   3422    0    0     0     0 32696 41114 15  5 80  0  0 2018-12-20 01:40:13
 2  0      0  28069     73   3422    0    0     0     0 32603 40656 15  5 80  0  0 2018-12-20 01:40:14
 3  0      0  28068     73   3422    0    0     0     0 32843 40519 14  6 80  0  0 2018-12-20 01:40:15
 3  0      0  28068     73   3422    0    0     0     0 31821 40090 15  5 80  0  0 2018-12-20 01:40:16
 3  0      0  28068     73   3422    0    0     0     0 33429 40669 15  6 79  0  0 2018-12-20 01:40:17
 3  0      0  28068     73   3422    0    0     0     0 33517 40389 15  5 80  0  0 2018-12-20 01:40:18
 4  0      0  28067     73   3422    0    0     0     0 33882 43991 17  6 77  0  0 2018-12-20 01:40:19
 2  0      0  28067     73   3422    0    0     0     0 32698 39885 15  5 80  0  0 2018-12-20 01:40:20
 2  0      0  28067     73   3422    0    0     0     0 32786 39997 15  5 80  0  0 2018-12-20 01:40:21
 0  0      0  28067     73   3422    0    0     0     0 33450 40964 14  5 80  0  0 2018-12-20 01:40:22
 3  0      0  28067     73   3422    0    0     0     0 32949 40519 15  5 80  0  0 2018-12-20 01:40:23
 3  0      0  28067     73   3422    0    0     0     0 32834 40825 16  4 80  0  0 2018-12-20 01:40:24
 0  0      0  28067     73   3422    0    0     0     0 33906 40850 15  6 80  0  0 2018-12-20 01:40:25
 3  0      0  28067     73   3422    0    0     0     0 32833 41324 15  5 80  0  0 2018-12-20 01:40:26
 2  0      0  28067     73   3422    0    0     0     0 33634 41513 15  5 80  0  0 2018-12-20 01:40:27
 4  0      0  28067     73   3422    0    0     0     0 33273 41370 14  6 80  0  0 2018-12-20 01:40:28
 3  0      0  28068     73   3422    0    0     0     0 32844 40878 15  5 79  0  0 2018-12-20 01:40:29
 2  0      0  28068     73   3422    0    0     0     0 33877 41941 16  5 80  0  0 2018-12-20 01:40:30
 3  0      0  28068     73   3422    0    0     0     0 33478 42195 16  5 79  0  0 2018-12-20 01:40:31
 2  0      0  28067     73   3422    0    0     0     0 32263 40398 15  5 81  0  0 2018-12-20 01:40:32
 3  0      0  28068     73   3422    0    0     0     0 33570 40451 16  5 80  0  0 2018-12-20 01:40:33
 4  0      0  28067     73   3422    0    0     0     0 31275 38996 15  5 80  0  0 2018-12-20 01:40:34
 3  0      0  28067     73   3422    0    0     0     0 33989 41863 16  5 79  0  0 2018-12-20 01:40:35
 2  0      0  28068     73   3422    0    0     0     0 32486 39606 15  4 81  0  0 2018-12-20 01:40:36
 2  0      0  28068     73   3422    0    0     0     0 33056 41309 15  5 80  0  0 2018-12-20 01:40:37
 2  0      0  28068     73   3422    0    0     0     0 32751 39723 15  5 79  0  0 2018-12-20 01:40:38
 3  0      0  28067     73   3422    0    0     0     0 33981 40589 15  5 80  0  0 2018-12-20 01:40:39
 3  0      0  28067     73   3422    0    0     0     0 33203 40196 15  5 80  0  0 2018-12-20 01:40:40
 3  0      0  28067     73   3422    0    0     0     0 33062 41010 15  5 80  0  0 2018-12-20 01:40:41
 2  0      0  28068     73   3422    0    0     0     0 33304 40098 16  4 80  0  0 2018-12-20 01:40:42
 2  0      0  28068     73   3422    0    0     0     0 32645 40552 15  5 80  0  0 2018-12-20 01:40:43
 2  0      0  28067     73   3422    0    0     0     0 33324 40758 15  5 80  0  0 2018-12-20 01:40:44
 2  0      0  28068     73   3422    0    0     0     0 33495 40544 16  5 80  0  0 2018-12-20 01:40:45
 2  0      0  28067     73   3422    0    0     0     0 33401 41221 16  5 80  0  0 2018-12-20 01:40:46
 4  0      0  28067     73   3422    0    0     0     0 32725 41013 15  5 80  0  0 2018-12-20 01:40:47
 4  0      0  28067     73   3422    0    0     0     0 32256 39332 14  5 81  0  0 2018-12-20 01:40:48
 2  0      0  28068     73   3422    0    0     0     0 32795 40305 15  5 81  0  0 2018-12-20 01:40:49
 2  0      0  28068     73   3422    0    0     0     0 33274 41480 16  4 80  0  0 2018-12-20 01:40:50
 2  0      0  28067     73   3422    0    0     0     0 33150 41232 15  5 80  0  0 2018-12-20 01:40:51
 2  0      0  28068     73   3422    0    0     0     0 33572 41142 15  6 80  0  0 2018-12-20 01:40:52
 2  0      0  28067     73   3422    0    0     0     0 32097 40223 15  5 80  0  0 2018-12-20 01:40:53
 2  0      0  28067     73   3422    0    0     0     0 33178 41728 15  6 79  0  0 2018-12-20 01:40:54
 2  0      0  28067     73   3422    0    0     0     0 32036 39510 15  4 81  0  0 2018-12-20 01:40:55
 3  0      0  28067     73   3422    0    0     0     0 32603 40030 15  4 81  0  0 2018-12-20 01:40:56
 0  0      0  28068     73   3422    0    0     0     0 32633 40365 15  5 80  0  0 2018-12-20 01:40:57
 4  0      0  28067     73   3422    0    0     0     0 32398 40054 15  5 80  0  0 2018-12-20 01:40:58
 4  0      0  28068     73   3422    0    0     0     0 33476 40972 15  5 80  0  0 2018-12-20 01:40:59
 2  0      0  28068     73   3422    0    0     0     0 33085 40745 16  4 80  0  0 2018-12-20 01:41:00
 4  0      0  28067     73   3422    0    0     0     0 32943 40333 16  5 80  0  0 2018-12-20 01:41:01
 2  0      0  28067     73   3422    0    0     0     0 33672 40399 15  5 80  0  0 2018-12-20 01:41:02
 4  0      0  28067     73   3422    0    0     0     0 33856 41587 16  5 79  0  0 2018-12-20 01:41:03
 3  0      0  28067     73   3422    0    0     0     0 33588 41637 16  5 80  0  0 2018-12-20 01:41:04
 2  0      0  28066     73   3422    0    0     0     0 33370 41405 15  5 80  0  0 2018-12-20 01:41:05
 2  0      0  28066     73   3422    0    0     0     0 33588 41443 15  5 80  0  0 2018-12-20 01:41:06
 2  0      0  28067     73   3422    0    0     0     0 33625 40980 15  5 80  0  0 2018-12-20 01:41:07
 2  0      0  28067     73   3422    0    0     0     0 31834 39719 14  5 81  0  0 2018-12-20 01:41:08
 2  0      0  28068     73   3422    0    0     0     0 32161 40472 15  5 80  0  0 2018-12-20 01:41:09
 3  0      0  28067     73   3422    0    0     0     0 31935 39255 14  5 80  0  0 2018-12-20 01:41:10
 5  0      0  28068     73   3422    0    0     0     0 33377 40395 16  5 80  0  0 2018-12-20 01:41:11
 3  0      0  28068     73   3422    0    0     0     0 33375 41262 16  5 80  0  0 2018-12-20 01:41:12
 4  0      0  28068     73   3422    0    0     0     0 34042 41013 15  5 79  0  0 2018-12-20 01:41:13
 1  0      0  28068     73   3422    0    0     0     0 32833 40123 15  5 80  0  0 2018-12-20 01:41:14
 3  0      0  28068     73   3422    0    0     0     0 33144 41257 15  5 80  0  0 2018-12-20 01:41:15
 2  0      0  28068     73   3422    0    0     0     0 32091 39619 15  5 80  0  0 2018-12-20 01:41:16
 3  0      0  28068     73   3422    0    0     0     0 33525 41375 15  5 80  0  0 2018-12-20 01:41:17
 2  0      0  28068     73   3422    0    0     0     0 33209 41145 15  5 80  0  0 2018-12-20 01:41:18
 3  0      0  28057     73   3422    0    0     0     0 33342 41449 16  5 79  0  0 2018-12-20 01:41:19
 2  0      0  28067     73   3422    0    0     0     0 31322 41482 16  5 79  0  0 2018-12-20 01:41:20
 2  0      0  28067     73   3422    0    0     0     0 33552 41004 15  5 80  0  0 2018-12-20 01:41:21
 2  0      0  28066     73   3422    0    0     0     0 33702 40901 15  5 80  0  0 2018-12-20 01:41:22
 4  0      0  28066     73   3422    0    0     0     0 33491 41541 15  5 80  0  0 2018-12-20 01:41:23
 2  0      0  28067     73   3422    0    0     0     0 32239 39352 15  5 80  0  0 2018-12-20 01:41:24
 4  0      0  28066     73   3422    0    0     0     0 32974 40855 15  5 80  0  0 2018-12-20 01:41:25
 4  0      0  28067     73   3422    0    0     0     0 33647 40675 15  5 80  0  0 2018-12-20 01:41:26
 2  0      0  28067     73   3422    0    0     0     0 33286 40601 15  5 80  0  0 2018-12-20 01:41:27
 3  0      0  28067     73   3422    0    0     0     0 33035 40790 15  5 80  0  0 2018-12-20 01:41:28
 0  0      0  28068     73   3422    0    0     0     0 32781 40002 15  6 80  0  0 2018-12-20 01:41:29
 3  0      0  28068     73   3422    0    0     0     0 32705 40302 15  6 80  0  0 2018-12-20 01:41:30
 2  0      0  28068     73   3422    0    0     0     0 32911 40056 16  4 80  0  0 2018-12-20 01:41:31
 3  0      0  28067     73   3422    0    0     0     0 32919 40227 15  5 80  0  0 2018-12-20 01:41:32
 3  0      0  28068     73   3422    0    0     0     0 33250 40280 15  5 80  0  0 2018-12-20 01:41:33
 3  0      0  28068     73   3422    0    0     0     0 33192 41200 16  5 79  0  0 2018-12-20 01:41:34
 4  0      0  28068     73   3422    0    0     0     0 32984 40703 15  5 80  0  0 2018-12-20 01:41:35
 2  0      0  28067     73   3422    0    0     0     0 31770 39320 15  5 80  0  0 2018-12-20 01:41:36
 2  0      0  28067     73   3422    0    0     0     0 32984 40798 16  5 79  0  0 2018-12-20 01:41:37
 2  0      0  28067     73   3422    0    0     0     0 33011 41014 15  6 80  0  0 2018-12-20 01:41:38
 2  0      0  28066     73   3422    0    0     0     0 31981 39464 15  5 81  0  0 2018-12-20 01:41:39
 2  0      0  28067     73   3422    0    0     0     0 33661 41284 15  5 80  0  0 2018-12-20 01:41:40
 3  0      0  28066     73   3422    0    0     0     0 31127 38786 14  6 80  0  0 2018-12-20 01:41:41
 2  0      0  28067     73   3422    0    0     0     0 33949 41258 15  4 80  0  0 2018-12-20 01:41:42
 2  0      0  28067     73   3422    0    0     0     0 31150 38735 15  5 80  0  0 2018-12-20 01:41:43
 3  0      0  28068     73   3422    0    0     0     0 32725 40049 15  5 80  0  0 2018-12-20 01:41:44
 3  0      0  28068     73   3422    0    0     0     0 31601 39051 14  5 81  0  0 2018-12-20 01:41:45
 2  0      0  28068     73   3422    0    0     0     0 32281 39965 14  5 80  0  0 2018-12-20 01:41:46
 3  0      0  28068     73   3422    0    0     0     0 33092 41474 16  4 80  0  0 2018-12-20 01:41:47
 2  0      0  28067     73   3422    0    0     0     0 32045 39799 15  5 81  0  0 2018-12-20 01:41:48
 0  0      0  28067     73   3422    0    0     0     0 3285 4013  1  1 98  0  0 2018-12-20 01:41:49
 0  0      0  28068     73   3422    0    0     0     0  103  153  0  0 100  0  0 2018-12-20 01:41:50
 0  1      0  28067     73   3422    0    0     0  1648  606  762  0  0 94  6  0 2018-12-20 01:41:51
