procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25496     61   5722    0    0     0    72 44151 37554 25  6 69  0  0 2018-12-16 02:35:32
 4  0      0  25490     61   5722    0    0     0    76 43117 37014 24  6 70  0  0 2018-12-16 02:35:33
 2  0      0  25495     61   5722    0    0     0     0 43325 38352 25  7 69  0  0 2018-12-16 02:35:34
 3  0      0  25508     61   5722    0    0     0    72 42826 37209 23  7 69  0  0 2018-12-16 02:35:35
 3  0      0  25477     61   5722    0    0     0     0 42328 37509 24  7 69  0  0 2018-12-16 02:35:36
 4  0      0  25507     61   5722    0    0     0    72 43163 36647 24  7 69  0  0 2018-12-16 02:35:37
 2  0      0  25482     61   5722    0    0     0    76 42541 36473 24  7 69  0  0 2018-12-16 02:35:38
 5  0      0  25494     61   5722    0    0     0     0 44022 37914 25  6 68  0  0 2018-12-16 02:35:39
 5  0      0  25493     61   5722    0    0     0    80 42475 35878 24  6 70  0  0 2018-12-16 02:35:40
 5  0      0  25489     61   5722    0    0     0     0 44393 39335 26  7 68  0  0 2018-12-16 02:35:41
 6  0      0  25515     61   5722    0    0     0    72 42155 35911 23  8 68  0  0 2018-12-16 02:35:42
 3  0      0  25477     61   5722    0    0     0     0 45188 38978 25  7 68  0  0 2018-12-16 02:35:43
 5  0      0  25500     61   5722    0    0     0    76 41769 36217 23  7 69  0  0 2018-12-16 02:35:44
 4  0      0  25489     61   5722    0    0     0    68 44266 38383 25  7 69  0  0 2018-12-16 02:35:45
 2  0      0  25494     61   5722    0    0     0     0 43706 39289 25  7 67  0  0 2018-12-16 02:35:46
 1  0      0  25509     61   5722    0    0     0    72 40610 34631 23  6 70  0  0 2018-12-16 02:35:47
 5  0      0  25482     61   5722    0    0     0     0 43664 37485 26  6 68  0  0 2018-12-16 02:35:48
 0  0      0  25505     61   5722    0    0     0    76 43494 37560 26  6 68  0  0 2018-12-16 02:35:49
 4  0      0  25486     61   5722    0    0     0    72 39486 34059 24  6 69  0  0 2018-12-16 02:35:50
 1  0      0  25496     61   5722    0    0     0     0 40459 35512 23  6 71  0  0 2018-12-16 02:35:51
 3  0      0  25487     61   5722    0    0     0    72 41827 35494 23  7 70  0  0 2018-12-16 02:35:52
 1  0      0  25495     61   5722    0    0     0     0 43371 38612 25  6 69  0  0 2018-12-16 02:35:53
 4  0      0  25511     61   5722    0    0     0  2356 42163 36892 24  7 69  1  0 2018-12-16 02:35:54
 3  0      0  25487     61   5722    0    0     0     0 40777 36291 25  7 69  0  0 2018-12-16 02:35:55
 6  0      0  25508     61   5722    0    0     0    76 44182 38643 25  6 69  0  0 2018-12-16 02:35:56
 5  0      0  25478     61   5722    0    0     0     0 43301 37419 24  7 69  0  0 2018-12-16 02:35:57
 4  0      0  25501     61   5722    0    0     0    72 44223 37718 24  7 69  0  0 2018-12-16 02:35:58
 0  0      0  25487     61   5722    0    0     0    76 36686 32241 21  6 73  0  0 2018-12-16 02:35:59
 3  0      0  25496     61   5722    0    0     0     0 42371 37582 23  7 70  0  0 2018-12-16 02:36:00
 4  0      0  25502     61   5722    0    0     0    68 43396 37148 24  7 69  0  0 2018-12-16 02:36:01
 2  0      0  25488     61   5722    0    0     0     0 43235 38142 24  7 69  0  0 2018-12-16 02:36:02
 5  0      0  25510     61   5722    0    0     0    72 42826 36347 25  6 69  0  0 2018-12-16 02:36:03
 3  0      0  25477     61   5722    0    0     0     0 42854 37533 26  6 68  0  0 2018-12-16 02:36:04
 5  0      0  25505     61   5722    0    0     0    80 37918 31818 22  6 73  0  0 2018-12-16 02:36:05
 4  0      0  25488     61   5722    0    0     0    72 41884 37110 23  7 69  0  0 2018-12-16 02:36:06
 3  0      0  25497     61   5722    0    0     0     0 45725 40001 25  7 68  0  0 2018-12-16 02:36:07
 4  0      0  25493     61   5722    0    0     0    72 40777 34759 23  6 71  0  0 2018-12-16 02:36:08
 3  0      0  25496     61   5722    0    0     0     0 43205 37988 25  7 68  0  0 2018-12-16 02:36:09
 3  0      0  25516     61   5722    0    0     0    76 43137 37476 24  7 69  0  0 2018-12-16 02:36:10
 5  0      0  25487     61   5722    0    0     0     0 43508 38213 24  7 69  0  0 2018-12-16 02:36:11
 4  0      0  25505     61   5722    0    0     0    72 43438 37751 24  7 69  0  0 2018-12-16 02:36:12
 4  0      0  25488     61   5722    0    0     0    72 43744 41613 26  7 67  0  0 2018-12-16 02:36:13
 6  0      0  25494     61   5722    0    0     0     0 45237 39326 26  8 67  0  0 2018-12-16 02:36:14
 5  0      0  25512     61   5722    0    0     0    76 43276 36841 24  7 69  0  0 2018-12-16 02:36:15
 3  0      0  25485     61   5722    0    0     0     0 42954 37230 24  6 70  0  0 2018-12-16 02:36:16
 1  0      0  25509     61   5722    0    0     0    72 43296 37633 25  6 69  0  0 2018-12-16 02:36:17
 4  0      0  25479     61   5722    0    0     0     0 42883 37379 25  7 69  0  0 2018-12-16 02:36:18
 8  0      0  25502     61   5722    0    0     0    72 44060 38146 24  8 68  0  0 2018-12-16 02:36:19
 5  0      0  25483     61   5722    0    0     0    76 43229 37435 24  7 69  0  0 2018-12-16 02:36:20
 4  0      0  25493     61   5722    0    0     0     0 44666 39147 26  6 68  0  0 2018-12-16 02:36:21
 4  0      0  25506     61   5722    0    0     0    72 43979 37527 24  7 69  0  0 2018-12-16 02:36:22
 3  0      0  25475     61   5722    0    0     0     0 42710 37235 24  7 69  0  0 2018-12-16 02:36:23
 2  0      0  25506     61   5722    0    0     0  2384 42771 36978 23  7 70  1  0 2018-12-16 02:36:24
 0  1      0  25477     61   5722    0    0     0    68 42805 36969 24  7 70  0  0 2018-12-16 02:36:25
 4  0      0  25497     61   5722    0    0     0     4 45322 39797 25  6 69  0  0 2018-12-16 02:36:26
 5  0      0  25487     61   5722    0    0     0    72 42646 37076 24  6 69  0  0 2018-12-16 02:36:27
 2  0      0  25496     61   5722    0    0     0     0 43336 38193 25  6 69  0  0 2018-12-16 02:36:28
 4  0      0  25514     61   5722    0    0     0    72 43050 36828 24  6 69  0  0 2018-12-16 02:36:29
 7  0      0  25485     61   5722    0    0     0     0 43530 37811 24  7 69  0  0 2018-12-16 02:36:30
 1  0      0  25510     61   5722    0    0     0    76 42633 38218 25  7 68  0  0 2018-12-16 02:36:31
 3  0      0  25491     61   5722    0    0     0    72 42822 36379 25  6 69  0  0 2018-12-16 02:36:32
 3  0      0  25499     61   5722    0    0     0     0 45593 39322 26  7 67  0  0 2018-12-16 02:36:33
 4  0      0  25508     61   5722    0    0     0    72 43275 37662 24  7 68  0  0 2018-12-16 02:36:34
 5  0      0  25484     61   5722    0    0     0     0 43398 37479 24  7 69  0  0 2018-12-16 02:36:35
 4  0      0  25510     61   5722    0    0     0    76 39171 34184 22  6 72  0  0 2018-12-16 02:36:36
 1  0      0  25479     61   5722    0    0     0     0 43473 38405 24  7 69  0  0 2018-12-16 02:36:37
 4  0      0  25500     61   5722    0    0     0    76 44249 38574 26  6 68  0  0 2018-12-16 02:36:38
 4  0      0  25495     61   5722    0    0     0    72 42559 38014 24  7 69  0  0 2018-12-16 02:36:39
 2  0      0  25501     61   5722    0    0     0     0 43805 37641 25  8 68  0  0 2018-12-16 02:36:40
 5  0      0  25499     61   5722    0    0     0    76 42902 36137 24  6 69  0  0 2018-12-16 02:36:41
 5  0      0  25490     61   5722    0    0     0     0 42521 37578 25  6 69  0  0 2018-12-16 02:36:42
 3  0      0  25512     61   5722    0    0     0    72 37356 31924 21  6 73  0  0 2018-12-16 02:36:43
 4  0      0  25481     61   5722    0    0     0     0 43869 38293 24  7 69  0  0 2018-12-16 02:36:44
 5  0      0  25508     61   5722    0    0     0    72 37253 32893 21  6 73  0  0 2018-12-16 02:36:45
 5  0      0  25479     61   5722    0    0     0     0 42969 38008 24  7 69  0  0 2018-12-16 02:36:46
 7  0      0  25505     61   5722    0    0     0    76 37286 32933 22  5 72  0  0 2018-12-16 02:36:47
 4  0      0  25482     61   5722    0    0     0    72 42531 37586 24  7 69  0  0 2018-12-16 02:36:48
 6  0      0  25498     61   5722    0    0     0     0 44176 37692 26  6 68  0  0 2018-12-16 02:36:49
 4  0      0  25499     61   5722    0    0     0    72 42583 37596 24  7 69  0  0 2018-12-16 02:36:50
 3  0      0  25488     61   5722    0    0     0     0 43328 38302 25  7 69  0  0 2018-12-16 02:36:51
 1  0      0  25507     61   5722    0    0     0    76 43626 37367 24  7 68  0  0 2018-12-16 02:36:52
 5  0      0  25476     61   5722    0    0     0     0 43676 37568 25  7 68  0  0 2018-12-16 02:36:53
 3  0      0  25507     61   5722    0    0     0    80 38220 33594 22  6 73  0  0 2018-12-16 02:36:54
 3  0      0  25482     61   5722    0    0     0  2128 42514 37502 24  6 69  0  0 2018-12-16 02:36:55
 3  0      0  25496     61   5722    0    0     0     0 47160 40411 26  8 66  0  0 2018-12-16 02:36:56
 3  0      0  25499     61   5722    0    0     0     0 43639 37429 24  7 69  0  0 2018-12-16 02:36:57
 3  0      0  25490     61   5722    0    0     0     0 44124 38481 25  6 68  0  0 2018-12-16 02:36:58
 5  0      0  25512     61   5722    0    0     0    76 42073 35755 25  6 69  0  0 2018-12-16 02:36:59
 3  0      0  25485     61   5722    0    0     0     0 40686 34844 23  7 70  0  0 2018-12-16 02:37:00
 5  0      0  25510     61   5722    0    0     0    72 43189 37850 25  7 68  0  0 2018-12-16 02:37:01
 4  0      0  25488     61   5722    0    0     0    76 42279 36858 24  6 70  0  0 2018-12-16 02:37:02
 4  0      0  25497     61   5722    0    0     0     0 43885 38020 24  7 69  0  0 2018-12-16 02:37:03
 3  0      0  25504     61   5722    0    0     0    76 43520 36744 24  7 69  0  0 2018-12-16 02:37:04
 4  0      0  25489     61   5722    0    0     0     4 42109 37219 24  6 70  0  0 2018-12-16 02:37:05
 4  0      0  25512     61   5722    0    0     0    72 42449 36648 25  6 69  0  0 2018-12-16 02:37:06
 3  0      0  25482     61   5722    0    0     0     0 42345 36213 25  6 69  0  0 2018-12-16 02:37:07
 3  0      0  25501     61   5722    0    0     0    76 42763 37459 24  7 69  0  0 2018-12-16 02:37:08
 0  0      0  25491     61   5722    0    0     0    72 35662 31762 21  4 74  0  0 2018-12-16 02:37:09
 4  0      0  25500     61   5722    0    0     0     0 43031 37563 24  7 69  0  0 2018-12-16 02:37:10
 5  0      0  25495     61   5722    0    0     0    72 41683 36283 24  7 70  0  0 2018-12-16 02:37:11
 5  0      0  25493     61   5722    0    0     0     0 42800 37727 25  6 69  0  0 2018-12-16 02:37:12
 0  0      0  25510     61   5722    0    0     0    76 43552 41701 27  7 66  0  0 2018-12-16 02:37:13
 3  0      0  25483     61   5722    0    0     0     0 42790 36685 25  7 68  0  0 2018-12-16 02:37:14
 3  0      0  25505     61   5722    0    0     0    76 43850 36847 25  7 68  0  0 2018-12-16 02:37:15
 8  0      0  25496     61   5722    0    0     0    72 44142 37159 25  7 68  0  0 2018-12-16 02:37:16
 4  0      0  25494     61   5722    0    0     0     0 43739 37704 25  7 67  0  0 2018-12-16 02:37:17
 3  0      0  25512     61   5722    0    0     0    76 43341 36384 24  7 69  0  0 2018-12-16 02:37:18
 5  0      0  25484     61   5722    0    0     0     0 43030 37102 25  6 69  0  0 2018-12-16 02:37:19
 4  0      0  25499     61   5722    0    0     0    68 44009 38057 25  6 68  0  0 2018-12-16 02:37:20
 3  0      0  25490     61   5722    0    0     0    72 41814 36279 24  7 69  0  0 2018-12-16 02:37:21
 4  0      0  25494     61   5722    0    0     0     0 45247 39416 25  7 68  0  0 2018-12-16 02:37:22
 5  0      0  25502     61   5722    0    0     0    76 42748 36687 25  6 69  0  0 2018-12-16 02:37:23
 3  0      0  25490     61   5722    0    0     0     0 44106 38783 24  7 69  0  0 2018-12-16 02:37:24
 2  0      0  25510     61   5722    0    0     0    72 42943 36560 25  6 68  0  0 2018-12-16 02:37:25
 4  0      0  25487     61   5722    0    0     0  2728 42133 36556 25  6 68  0  0 2018-12-16 02:37:26
 2  0      0  25505     61   5722    0    0     0    72 41816 36666 24  7 70  0  0 2018-12-16 02:37:27
 3  0      0  25488     61   5722    0    0     0    76 42782 36851 24  7 69  0  0 2018-12-16 02:37:28
 5  0      0  25497     61   5722    0    0     0     0 44563 40187 25  6 68  0  0 2018-12-16 02:37:29
 5  0      0  25497     61   5722    0    0     0    72 36683 31574 21  5 74  0  0 2018-12-16 02:37:30
 5  0      0  25492     61   5722    0    0     0     0 41510 37190 24  7 69  0  0 2018-12-16 02:37:31
 4  0      0  25511     61   5722    0    0     0    72 43045 38195 24  7 68  0  0 2018-12-16 02:37:32
 4  0      0  25484     61   5722    0    0     0     0 44136 38222 24  7 69  0  0 2018-12-16 02:37:33
 4  0      0  25504     61   5722    0    0     0    76 43505 38524 23  7 69  0  0 2018-12-16 02:37:34
 4  0      0  25487     61   5722    0    0     0    72 43179 37362 25  6 69  0  0 2018-12-16 02:37:35
 1  0      0  25496     61   5722    0    0     0     0 44938 38923 25  8 68  0  0 2018-12-16 02:37:36
 6  0      0  25505     61   5722    0    0     0    76 43354 36506 24  7 69  0  0 2018-12-16 02:37:37
 4  0      0  25478     61   5722    0    0     0     0 44305 38141 25  6 68  0  0 2018-12-16 02:37:38
 3  0      0  25503     61   5722    0    0     0    76 44410 38233 24  6 69  0  0 2018-12-16 02:37:39
 5  0      0  25483     61   5722    0    0     0     0 44168 38075 26  7 67  0  0 2018-12-16 02:37:40
 6  0      0  25494     61   5722    0    0     0     0 45737 40069 26  7 67  0  0 2018-12-16 02:37:41
 5  0      0  25510     61   5722    0    0     0    72 43956 37557 26  7 67  0  0 2018-12-16 02:37:42
 4  0      0  25481     61   5722    0    0     0     0 44392 37244 26  6 68  0  0 2018-12-16 02:37:43
 5  0      0  25506     61   5722    0    0     0    76 39309 33874 22  6 72  0  0 2018-12-16 02:37:44
 5  0      0  25477     61   5722    0    0     0     0 42189 36055 25  6 69  0  0 2018-12-16 02:37:45
 2  0      0  25500     61   5722    0    0     0    76 43050 36179 25  7 68  0  0 2018-12-16 02:37:46
 4  0      0  25485     61   5722    0    0     0    72 37075 32364 21  7 72  0  0 2018-12-16 02:37:47
 3  0      0  25495     61   5722    0    0     0     0 45424 38879 26  7 67  0  0 2018-12-16 02:37:48
 4  0      0  25506     61   5722    0    0     0    76 44186 37659 25  7 68  0  0 2018-12-16 02:37:49
 4  0      0  25480     61   5722    0    0     0     0 44504 37646 25  7 68  0  0 2018-12-16 02:37:50
 6  0      0  25502     61   5722    0    0     0    72 44374 38128 25  7 67  0  0 2018-12-16 02:37:51
 0  0      0  25487     61   5722    0    0     0    72 43255 37122 25  6 69  0  0 2018-12-16 02:37:52
 6  0      0  25495     61   5722    0    0     0     0 44325 37403 25  7 68  0  0 2018-12-16 02:37:53
 4  0      0  25499     61   5722    0    0     0    80 42018 36128 23  7 70  0  0 2018-12-16 02:37:54
 4  0      0  25488     61   5722    0    0     0     0 43952 38336 25  7 68  0  0 2018-12-16 02:37:55
 6  0      0  25504     61   5722    0    0     0  2140 44213 38701 25  7 68  0  0 2018-12-16 02:37:56
 4  0      0  25475     61   5722    0    0     0     0 43379 38184 25  6 69  0  0 2018-12-16 02:37:57
 6  0      0  25496     61   5722    0    0     0    72 43468 37344 25  6 69  0  0 2018-12-16 02:37:58
 4  0      0  25488     61   5722    0    0     0    76 43941 37322 25  7 68  0  0 2018-12-16 02:37:59
 5  0      0  25489     61   5722    0    0     0     0 43557 38633 25  7 69  0  0 2018-12-16 02:38:00
 4  0      0  25502     61   5722    0    0     0    72 36805 32396 21  6 73  0  0 2018-12-16 02:38:01
 4  0      0  25482     61   5722    0    0     0     0 43229 37655 25  6 69  0  0 2018-12-16 02:38:02
 6  0      0  25506     61   5722    0    0     0    72 42754 37425 24  7 69  0  0 2018-12-16 02:38:03
 5  0      0  25476     61   5722    0    0     0     0 41879 36964 24  7 69  0  0 2018-12-16 02:38:04
 4  0      0  25500     61   5722    0    0     0    76 38707 34020 21  6 72  0  0 2018-12-16 02:38:05
 3  0      0  25489     61   5722    0    0     0    76 40829 35213 23  6 70  0  0 2018-12-16 02:38:06
 4  0      0  25496     61   5722    0    0     0     0 44796 38660 26  7 68  0  0 2018-12-16 02:38:07
 5  0      0  25500     61   5722    0    0     0    72 42283 36512 23  7 70  0  0 2018-12-16 02:38:08
 3  0      0  25487     61   5722    0    0     0     0 42182 37451 24  7 69  0  0 2018-12-16 02:38:09
 2  0      0  25510     61   5722    0    0     0    76 38702 33523 22  6 72  0  0 2018-12-16 02:38:10
 3  0      0  25482     61   5722    0    0     0     0 43952 38849 25  7 68  0  0 2018-12-16 02:38:11
 3  0      0  25506     61   5722    0    0     0    72 42553 37571 23  7 70  0  0 2018-12-16 02:38:12
 6  0      0  25467     61   5722    0    0     0    72 42138 40014 25  7 68  0  0 2018-12-16 02:38:13
 4  0      0  25499     61   5722    0    0     0     0 44821 40605 27  7 66  0  0 2018-12-16 02:38:14
 5  0      0  25505     61   5722    0    0     0    72 42122 36306 24  6 69  0  0 2018-12-16 02:38:15
 4  0      0  25488     61   5722    0    0     0     0 43602 38987 25  6 69  0  0 2018-12-16 02:38:16
 3  0      0  25510     61   5722    0    0     0    72 42871 36988 24  6 70  0  0 2018-12-16 02:38:17
 3  0      0  25481     61   5722    0    0     0     0 42239 37706 24  6 70  0  0 2018-12-16 02:38:18
 6  0      0  25501     61   5722    0    0     0    72 43574 38309 24  6 69  0  0 2018-12-16 02:38:19
 2  0      0  25488     61   5722    0    0     0    80 42418 36998 24  6 70  0  0 2018-12-16 02:38:20
 3  0      0  25495     61   5722    0    0     0     0 43521 38548 24  7 69  0  0 2018-12-16 02:38:21
 4  0      0  25515     61   5722    0    0     0    72 42797 37668 24  6 69  0  0 2018-12-16 02:38:22
 4  0      0  25493     61   5722    0    0     0     0 42364 37548 24  6 69  0  0 2018-12-16 02:38:23
 4  0      0  25510     61   5722    0    0     0    76 44499 39951 25  7 69  0  0 2018-12-16 02:38:24
 4  0      0  25478     61   5722    0    0     0     0 43005 37863 25  6 69  0  0 2018-12-16 02:38:25
 2  0      0  25502     61   5722    0    0     0    72 44063 37569 25  6 69  0  0 2018-12-16 02:38:26
 5  0      0  25491     61   5722    0    0     0  2164 43847 37876 24  6 69  0  0 2018-12-16 02:38:27
 5  0      0  25495     61   5722    0    0     0     0 43316 38486 26  6 68  0  0 2018-12-16 02:38:28
 4  0      0  25513     61   5722    0    0     0    72 41353 35686 25  6 69  0  0 2018-12-16 02:38:29
 3  0      0  25479     61   5722    0    0     0     0 42587 37672 25  7 68  0  0 2018-12-16 02:38:30
 7  0      0  25503     61   5722    0    0     0    76 41117 35706 24  6 69  0  0 2018-12-16 02:38:31
 4  0      0  25487     61   5722    0    0     0    72 42799 36714 25  6 68  0  0 2018-12-16 02:38:32
 1  0      0  25491     61   5722    0    0     0     0 43431 37679 25  7 68  0  0 2018-12-16 02:38:33
 6  0      0  25495     61   5722    0    0     0    72 40896 36180 24  7 70  0  0 2018-12-16 02:38:34
 4  0      0  25483     61   5722    0    0     0     0 42980 38720 24  7 68  0  0 2018-12-16 02:38:35
 6  0      0  25505     61   5722    0    0     0    76 42291 36013 24  6 70  0  0 2018-12-16 02:38:36
 4  0      0  25481     61   5722    0    0     0     0 40716 36281 23  7 70  0  0 2018-12-16 02:38:37
 2  0      0  25498     61   5722    0    0     0   136 44548 37468 25  7 68  0  0 2018-12-16 02:38:38
 4  0      0  25487     61   5722    0    0     0    72 43036 37372 25  7 68  0  0 2018-12-16 02:38:39
 4  0      0  25491     61   5722    0    0     0     0 44257 38926 24  7 69  0  0 2018-12-16 02:38:40
 5  0      0  25502     61   5722    0    0     0    76 41720 36406 24  6 70  0  0 2018-12-16 02:38:41
 1  0      0  25485     61   5722    0    0     0     0 43192 38322 24  7 69  0  0 2018-12-16 02:38:42
 6  0      0  25509     61   5722    0    0     0    72 41687 36783 23  7 70  0  0 2018-12-16 02:38:43
 3  0      0  25480     61   5722    0    0     0     0 43315 37880 24  6 69  0  0 2018-12-16 02:38:44
 4  0      0  25499     61   5722    0    0     0    84 42713 38138 24  7 69  0  0 2018-12-16 02:38:45
 6  0      0  25487     61   5722    0    0     0    76 43147 36567 24  6 69  0  0 2018-12-16 02:38:46
 4  0      0  25494     61   5722    0    0     0     0 43310 37934 25  6 68  0  0 2018-12-16 02:38:47
 6  0      0  25509     61   5722    0    0     0    76 43453 36597 24  6 70  0  0 2018-12-16 02:38:48
 3  0      0  25479     61   5722    0    0     0     0 44882 37937 24  6 69  0  0 2018-12-16 02:38:49
 3  0      0  25511     61   5722    0    0     0    72 41717 36028 23  6 70  0  0 2018-12-16 02:38:50
 6  0      0  25481     61   5722    0    0     0     0 42735 37334 24  6 70  0  0 2018-12-16 02:38:51
 5  0      0  25507     61   5722    0    0     0    80 36230 31546 22  5 73  0  0 2018-12-16 02:38:52
 5  0      0  25484     61   5722    0    0     0    72 41150 36389 24  6 70  0  0 2018-12-16 02:38:53
 4  0      0  25493     61   5722    0    0     0     0 44108 38281 25  7 68  0  0 2018-12-16 02:38:54
 1  0      0  25497     61   5722    0    0     0    72 41508 35566 23  6 70  0  0 2018-12-16 02:38:55
 3  0      0  25483     61   5722    0    0     0     0 43412 38260 26  7 68  0  0 2018-12-16 02:38:56
 3  0      0  25506     61   5722    0    0     0    76 43056 37521 24  7 68  0  0 2018-12-16 02:38:57
 4  0      0  25480     61   5722    0    0     0  2376 43455 36795 25  7 68  0  0 2018-12-16 02:38:58
 5  0      0  25495     61   5722    0    0     0    72 42904 38181 24  7 70  0  0 2018-12-16 02:38:59
 3  0      0  25482     61   5722    0    0     0    68 42221 35778 24  6 69  0  0 2018-12-16 02:39:00
 6  0      0  25492     61   5722    0    0     0     0 43326 37753 24  7 69  0  0 2018-12-16 02:39:01
 5  0      0  25505     61   5722    0    0     0    76 43554 38195 24  7 69  0  0 2018-12-16 02:39:02
 4  0      0  25480     61   5722    0    0     0     0 42526 38654 24  7 69  0  0 2018-12-16 02:39:03
 3  0      0  25504     61   5722    0    0     0    76 43407 38760 25  7 69  0  0 2018-12-16 02:39:04
 1  0      0  25477     61   5722    0    0     0    72 41251 36282 23  6 71  0  0 2018-12-16 02:39:05
 1  0      0  25495     61   5722    0    0     0     0 44676 37947 26  7 68  0  0 2018-12-16 02:39:06
 3  0      0  25494     61   5722    0    0     0    76 43096 36936 24  6 70  0  0 2018-12-16 02:39:07
 1  0      0  25491     61   5722    0    0     0     0 42662 37408 25  7 69  0  0 2018-12-16 02:39:08
 5  0      0  25510     61   5722    0    0     0    72 42187 36777 23  7 70  0  0 2018-12-16 02:39:09
 4  0      0  25479     61   5722    0    0     0     0 42343 37869 24  6 70  0  0 2018-12-16 02:39:10
 4  0      0  25506     61   5722    0    0     0   132 42908 38283 24  6 69  0  0 2018-12-16 02:39:11
 0  0      0  25483     61   5722    0    0     0    72 40730 35457 24  6 70  0  0 2018-12-16 02:39:12
 4  0      0  25497     61   5722    0    0     0     0 40783 35580 22  7 71  0  0 2018-12-16 02:39:13
 4  0      0  25485     61   5722    0    0     0    72 44531 44105 26  7 66  0  0 2018-12-16 02:39:14
 4  0      0  25495     61   5722    0    0     0     0 43357 38075 25  6 69  0  0 2018-12-16 02:39:15
 4  0      0  25511     61   5722    0    0     0   108 42644 37692 24  6 70  0  0 2018-12-16 02:39:16
 5  0      0  25480     61   5722    0    0     0     0 45162 38303 26  7 67  0  0 2018-12-16 02:39:17
 5  0      0  25506     61   5722    0    0     0    84 38543 34047 21  6 72  0  0 2018-12-16 02:39:18
 4  0      0  25481     61   5722    0    0     0    68 40668 36003 23  6 71  0  0 2018-12-16 02:39:19
 5  0      0  25497     61   5722    0    0     0     0 45078 38630 25  7 68  0  0 2018-12-16 02:39:20
 2  0      0  25492     61   5722    0    0     0    80 42399 36790 25  6 69  0  0 2018-12-16 02:39:21
 4  0      0  25489     61   5722    0    0     0     0 43502 38440 25  7 68  0  0 2018-12-16 02:39:22
 5  0      0  25508     61   5722    0    0     0    72 43619 37514 24  7 70  0  0 2018-12-16 02:39:23
 4  0      0  25477     61   5722    0    0     0     0 44035 38543 25  7 68  0  0 2018-12-16 02:39:24
 4  0      0  25499     61   5722    0    0     0    72 43219 37997 24  7 69  0  0 2018-12-16 02:39:25
 3  0      0  25485     61   5722    0    0     0    76 42821 37025 24  6 69  0  0 2018-12-16 02:39:26
 4  0      0  25488     61   5722    0    0     0     0 45201 39677 26  6 68  0  0 2018-12-16 02:39:27
 5  0      0  25500     61   5722    0    0     0    76 42091 36600 23  7 70  0  0 2018-12-16 02:39:28
 5  0      0  25478     61   5722    0    0     0  2376 43377 38532 25  7 68  0  0 2018-12-16 02:39:29
 1  0      0  25508     61   5722    0    0     0    72 43402 37732 24  7 69  0  0 2018-12-16 02:39:30
 1  1      0  25480     61   5722    0    0     0    72 42845 36555 26  6 68  0  0 2018-12-16 02:39:31
 4  0      0  25491     61   5722    0    0     0     0 46505 38398 27  7 66  0  0 2018-12-16 02:39:32
 5  0      0  25498     61   5722    0    0     0     0 44708 37016 25  6 68  0  0 2018-12-16 02:39:33
 4  0      0  25487     61   5722    0    0     0     0 42654 38533 24  7 69  0  0 2018-12-16 02:39:34
 3  0      0  25509     61   5722    0    0     0    72 43124 37597 25  7 68  0  0 2018-12-16 02:39:35
 3  0      0  25479     61   5722    0    0     0     0 43339 37557 26  6 68  0  0 2018-12-16 02:39:36
 0  0      0  25503     61   5722    0    0     0    72 39574 34296 23  7 70  0  0 2018-12-16 02:39:37
 0  1      0  25504     61   5722    0    0     0  6060  804 1220  0  0 94  5  0 2018-12-16 02:39:38
