2018-12-16 02:13:20, id: test-021320-620, starting consumer #0
2018-12-16 02:35:54, id: test-021320-620, time: 1353.956s, received: 6150 msg/s
2018-12-16 02:35:55, id: test-021320-620, time: 1354.971s, received: 6151 msg/s
2018-12-16 02:35:56, id: test-021320-620, time: 1355.971s, received: 6316 msg/s
2018-12-16 02:35:57, id: test-021320-620, time: 1356.971s, received: 6335 msg/s
2018-12-16 02:35:58, id: test-021320-620, time: 1357.971s, received: 6160 msg/s
2018-12-16 02:35:59, id: test-021320-620, time: 1359.094s, received: 5533 msg/s
2018-12-16 02:36:00, id: test-021320-620, time: 1360.094s, received: 6138 msg/s
2018-12-16 02:36:01, id: test-021320-620, time: 1361.094s, received: 6366 msg/s
2018-12-16 02:36:02, id: test-021320-620, time: 1362.094s, received: 6429 msg/s
2018-12-16 02:36:03, id: test-021320-620, time: 1363.094s, received: 6232 msg/s
2018-12-16 02:36:04, id: test-021320-620, time: 1364.094s, received: 6600 msg/s
2018-12-16 02:36:05, id: test-021320-620, time: 1365.094s, received: 5384 msg/s
2018-12-16 02:36:06, id: test-021320-620, time: 1366.109s, received: 6220 msg/s
2018-12-16 02:36:07, id: test-021320-620, time: 1367.109s, received: 6440 msg/s
2018-12-16 02:36:08, id: test-021320-620, time: 1368.109s, received: 5869 msg/s
2018-12-16 02:36:09, id: test-021320-620, time: 1369.112s, received: 6432 msg/s
2018-12-16 02:36:10, id: test-021320-620, time: 1370.112s, received: 6185 msg/s
2018-12-16 02:36:11, id: test-021320-620, time: 1371.112s, received: 6346 msg/s
2018-12-16 02:36:12, id: test-021320-620, time: 1372.112s, received: 6212 msg/s
2018-12-16 02:36:13, id: test-021320-620, time: 1373.112s, received: 6506 msg/s
2018-12-16 02:36:14, id: test-021320-620, time: 1374.112s, received: 6703 msg/s
2018-12-16 02:36:15, id: test-021320-620, time: 1375.113s, received: 6383 msg/s
2018-12-16 02:36:16, id: test-021320-620, time: 1376.113s, received: 6167 msg/s
2018-12-16 02:36:17, id: test-021320-620, time: 1377.113s, received: 6276 msg/s
2018-12-16 02:36:18, id: test-021320-620, time: 1378.113s, received: 6462 msg/s
2018-12-16 02:36:19, id: test-021320-620, time: 1379.114s, received: 6211 msg/s
2018-12-16 02:36:20, id: test-021320-620, time: 1380.114s, received: 6329 msg/s
2018-12-16 02:36:21, id: test-021320-620, time: 1381.114s, received: 6503 msg/s
2018-12-16 02:36:22, id: test-021320-620, time: 1382.114s, received: 6224 msg/s
2018-12-16 02:36:23, id: test-021320-620, time: 1383.114s, received: 6389 msg/s
2018-12-16 02:36:24, id: test-021320-620, time: 1384.119s, received: 6035 msg/s
2018-12-16 02:36:25, id: test-021320-620, time: 1385.119s, received: 6269 msg/s
2018-12-16 02:36:26, id: test-021320-620, time: 1386.119s, received: 6269 msg/s
2018-12-16 02:36:27, id: test-021320-620, time: 1387.119s, received: 6235 msg/s
2018-12-16 02:36:28, id: test-021320-620, time: 1388.123s, received: 6309 msg/s
2018-12-16 02:36:29, id: test-021320-620, time: 1389.123s, received: 6124 msg/s
2018-12-16 02:36:30, id: test-021320-620, time: 1390.123s, received: 6492 msg/s
2018-12-16 02:36:31, id: test-021320-620, time: 1391.124s, received: 6369 msg/s
2018-12-16 02:36:32, id: test-021320-620, time: 1392.124s, received: 6472 msg/s
2018-12-16 02:36:33, id: test-021320-620, time: 1393.129s, received: 6494 msg/s
2018-12-16 02:36:34, id: test-021320-620, time: 1394.129s, received: 6224 msg/s
2018-12-16 02:36:35, id: test-021320-620, time: 1395.129s, received: 6452 msg/s
2018-12-16 02:36:36, id: test-021320-620, time: 1396.129s, received: 5617 msg/s
2018-12-16 02:36:37, id: test-021320-620, time: 1397.129s, received: 6406 msg/s
2018-12-16 02:36:38, id: test-021320-620, time: 1398.129s, received: 6263 msg/s
2018-12-16 02:36:39, id: test-021320-620, time: 1399.129s, received: 6250 msg/s
2018-12-16 02:36:40, id: test-021320-620, time: 1400.129s, received: 6165 msg/s
2018-12-16 02:36:41, id: test-021320-620, time: 1401.129s, received: 6187 msg/s
2018-12-16 02:36:42, id: test-021320-620, time: 1402.131s, received: 6563 msg/s
2018-12-16 02:36:43, id: test-021320-620, time: 1403.131s, received: 5356 msg/s
2018-12-16 02:36:44, id: test-021320-620, time: 1404.136s, received: 6381 msg/s
2018-12-16 02:36:45, id: test-021320-620, time: 1405.136s, received: 5578 msg/s
2018-12-16 02:36:46, id: test-021320-620, time: 1406.136s, received: 6401 msg/s
2018-12-16 02:36:47, id: test-021320-620, time: 1407.136s, received: 5374 msg/s
2018-12-16 02:36:48, id: test-021320-620, time: 1408.136s, received: 6174 msg/s
2018-12-16 02:36:49, id: test-021320-620, time: 1409.137s, received: 6436 msg/s
2018-12-16 02:36:50, id: test-021320-620, time: 1410.137s, received: 6323 msg/s
2018-12-16 02:36:51, id: test-021320-620, time: 1411.137s, received: 6401 msg/s
2018-12-16 02:36:52, id: test-021320-620, time: 1412.137s, received: 6169 msg/s
2018-12-16 02:36:53, id: test-021320-620, time: 1413.137s, received: 6527 msg/s
2018-12-16 02:36:54, id: test-021320-620, time: 1414.138s, received: 5494 msg/s
2018-12-16 02:36:55, id: test-021320-620, time: 1415.138s, received: 6273 msg/s
2018-12-16 02:36:56, id: test-021320-620, time: 1416.138s, received: 6535 msg/s
2018-12-16 02:36:57, id: test-021320-620, time: 1417.138s, received: 6304 msg/s
2018-12-16 02:36:58, id: test-021320-620, time: 1418.138s, received: 6535 msg/s
2018-12-16 02:36:59, id: test-021320-620, time: 1419.138s, received: 6056 msg/s
2018-12-16 02:37:00, id: test-021320-620, time: 1420.138s, received: 6078 msg/s
2018-12-16 02:37:01, id: test-021320-620, time: 1421.140s, received: 6251 msg/s
2018-12-16 02:37:02, id: test-021320-620, time: 1422.140s, received: 6244 msg/s
2018-12-16 02:37:03, id: test-021320-620, time: 1423.140s, received: 6396 msg/s
2018-12-16 02:37:04, id: test-021320-620, time: 1424.140s, received: 6325 msg/s
2018-12-16 02:37:05, id: test-021320-620, time: 1425.140s, received: 6213 msg/s
2018-12-16 02:37:06, id: test-021320-620, time: 1426.140s, received: 6127 msg/s
2018-12-16 02:37:07, id: test-021320-620, time: 1427.140s, received: 6424 msg/s
2018-12-16 02:37:08, id: test-021320-620, time: 1428.140s, received: 6355 msg/s
2018-12-16 02:37:09, id: test-021320-620, time: 1429.231s, received: 5290 msg/s
2018-12-16 02:37:10, id: test-021320-620, time: 1430.231s, received: 6446 msg/s
2018-12-16 02:37:11, id: test-021320-620, time: 1431.232s, received: 6282 msg/s
2018-12-16 02:37:12, id: test-021320-620, time: 1432.232s, received: 6437 msg/s
2018-12-16 02:37:13, id: test-021320-620, time: 1433.232s, received: 6471 msg/s
2018-12-16 02:37:14, id: test-021320-620, time: 1434.234s, received: 6478 msg/s
2018-12-16 02:37:15, id: test-021320-620, time: 1435.234s, received: 6327 msg/s
2018-12-16 02:37:16, id: test-021320-620, time: 1436.234s, received: 6646 msg/s
2018-12-16 02:37:17, id: test-021320-620, time: 1437.234s, received: 6512 msg/s
2018-12-16 02:37:18, id: test-021320-620, time: 1438.234s, received: 6195 msg/s
2018-12-16 02:37:19, id: test-021320-620, time: 1439.234s, received: 6477 msg/s
2018-12-16 02:37:20, id: test-021320-620, time: 1440.234s, received: 6451 msg/s
2018-12-16 02:37:21, id: test-021320-620, time: 1441.234s, received: 6342 msg/s
2018-12-16 02:37:22, id: test-021320-620, time: 1442.236s, received: 6557 msg/s
2018-12-16 02:37:23, id: test-021320-620, time: 1443.236s, received: 6189 msg/s
2018-12-16 02:37:24, id: test-021320-620, time: 1444.236s, received: 6363 msg/s
2018-12-16 02:37:25, id: test-021320-620, time: 1445.237s, received: 6398 msg/s
2018-12-16 02:37:26, id: test-021320-620, time: 1446.242s, received: 6277 msg/s
2018-12-16 02:37:27, id: test-021320-620, time: 1447.242s, received: 6200 msg/s
2018-12-16 02:37:28, id: test-021320-620, time: 1448.242s, received: 6330 msg/s
2018-12-16 02:37:29, id: test-021320-620, time: 1449.242s, received: 6379 msg/s
2018-12-16 02:37:30, id: test-021320-620, time: 1450.242s, received: 5405 msg/s
2018-12-16 02:37:31, id: test-021320-620, time: 1451.243s, received: 6255 msg/s
2018-12-16 02:37:32, id: test-021320-620, time: 1452.243s, received: 6299 msg/s
2018-12-16 02:37:33, id: test-021320-620, time: 1453.243s, received: 6414 msg/s
2018-12-16 02:37:34, id: test-021320-620, time: 1454.243s, received: 6164 msg/s
2018-12-16 02:37:35, id: test-021320-620, time: 1455.243s, received: 6413 msg/s
2018-12-16 02:37:36, id: test-021320-620, time: 1456.245s, received: 6398 msg/s
2018-12-16 02:37:37, id: test-021320-620, time: 1457.245s, received: 6361 msg/s
2018-12-16 02:37:38, id: test-021320-620, time: 1458.245s, received: 6734 msg/s
2018-12-16 02:37:39, id: test-021320-620, time: 1459.245s, received: 6179 msg/s
2018-12-16 02:37:40, id: test-021320-620, time: 1460.245s, received: 6776 msg/s
2018-12-16 02:37:41, id: test-021320-620, time: 1461.245s, received: 6638 msg/s
2018-12-16 02:37:42, id: test-021320-620, time: 1462.245s, received: 6550 msg/s
2018-12-16 02:37:43, id: test-021320-620, time: 1463.245s, received: 6602 msg/s
2018-12-16 02:37:44, id: test-021320-620, time: 1464.245s, received: 5629 msg/s
2018-12-16 02:37:45, id: test-021320-620, time: 1465.247s, received: 6347 msg/s
2018-12-16 02:37:46, id: test-021320-620, time: 1466.247s, received: 6156 msg/s
2018-12-16 02:37:47, id: test-021320-620, time: 1467.248s, received: 5690 msg/s
2018-12-16 02:37:48, id: test-021320-620, time: 1468.250s, received: 6731 msg/s
2018-12-16 02:37:49, id: test-021320-620, time: 1469.251s, received: 6549 msg/s
2018-12-16 02:37:50, id: test-021320-620, time: 1470.253s, received: 6507 msg/s
2018-12-16 02:37:51, id: test-021320-620, time: 1471.253s, received: 6443 msg/s
2018-12-16 02:37:52, id: test-021320-620, time: 1472.253s, received: 6459 msg/s
2018-12-16 02:37:53, id: test-021320-620, time: 1473.253s, received: 6498 msg/s
2018-12-16 02:37:54, id: test-021320-620, time: 1474.253s, received: 6077 msg/s
2018-12-16 02:37:55, id: test-021320-620, time: 1475.255s, received: 6531 msg/s
2018-12-16 02:37:56, id: test-021320-620, time: 1476.255s, received: 6518 msg/s
2018-12-16 02:37:57, id: test-021320-620, time: 1477.255s, received: 6328 msg/s
2018-12-16 02:37:58, id: test-021320-620, time: 1478.255s, received: 6485 msg/s
2018-12-16 02:37:59, id: test-021320-620, time: 1479.255s, received: 6435 msg/s
2018-12-16 02:38:00, id: test-021320-620, time: 1480.255s, received: 6352 msg/s
2018-12-16 02:38:01, id: test-021320-620, time: 1481.255s, received: 5299 msg/s
2018-12-16 02:38:02, id: test-021320-620, time: 1482.257s, received: 6447 msg/s
2018-12-16 02:38:03, id: test-021320-620, time: 1483.257s, received: 6272 msg/s
2018-12-16 02:38:04, id: test-021320-620, time: 1484.283s, received: 6193 msg/s
2018-12-16 02:38:05, id: test-021320-620, time: 1485.283s, received: 5847 msg/s
2018-12-16 02:38:06, id: test-021320-620, time: 1486.283s, received: 6012 msg/s
2018-12-16 02:38:07, id: test-021320-620, time: 1487.283s, received: 6513 msg/s
2018-12-16 02:38:08, id: test-021320-620, time: 1488.284s, received: 6234 msg/s
2018-12-16 02:38:09, id: test-021320-620, time: 1489.284s, received: 6515 msg/s
2018-12-16 02:38:10, id: test-021320-620, time: 1490.284s, received: 5628 msg/s
2018-12-16 02:38:11, id: test-021320-620, time: 1491.284s, received: 6522 msg/s
2018-12-16 02:38:12, id: test-021320-620, time: 1492.284s, received: 6063 msg/s
2018-12-16 02:38:13, id: test-021320-620, time: 1493.284s, received: 6283 msg/s
2018-12-16 02:38:14, id: test-021320-620, time: 1494.284s, received: 6535 msg/s
2018-12-16 02:38:15, id: test-021320-620, time: 1495.284s, received: 6167 msg/s
2018-12-16 02:38:16, id: test-021320-620, time: 1496.284s, received: 6304 msg/s
2018-12-16 02:38:17, id: test-021320-620, time: 1497.284s, received: 6342 msg/s
2018-12-16 02:38:18, id: test-021320-620, time: 1498.284s, received: 6261 msg/s
2018-12-16 02:38:19, id: test-021320-620, time: 1499.284s, received: 6193 msg/s
2018-12-16 02:38:20, id: test-021320-620, time: 1500.284s, received: 6410 msg/s
2018-12-16 02:38:21, id: test-021320-620, time: 1501.284s, received: 6291 msg/s
2018-12-16 02:38:22, id: test-021320-620, time: 1502.285s, received: 6114 msg/s
2018-12-16 02:38:23, id: test-021320-620, time: 1503.285s, received: 6199 msg/s
2018-12-16 02:38:24, id: test-021320-620, time: 1504.285s, received: 6321 msg/s
2018-12-16 02:38:25, id: test-021320-620, time: 1505.286s, received: 6300 msg/s
2018-12-16 02:38:26, id: test-021320-620, time: 1506.286s, received: 6254 msg/s
2018-12-16 02:38:27, id: test-021320-620, time: 1507.286s, received: 6363 msg/s
2018-12-16 02:38:28, id: test-021320-620, time: 1508.286s, received: 6520 msg/s
2018-12-16 02:38:29, id: test-021320-620, time: 1509.286s, received: 6196 msg/s
2018-12-16 02:38:30, id: test-021320-620, time: 1510.286s, received: 6596 msg/s
2018-12-16 02:38:31, id: test-021320-620, time: 1511.286s, received: 6120 msg/s
2018-12-16 02:38:32, id: test-021320-620, time: 1512.286s, received: 6647 msg/s
2018-12-16 02:38:33, id: test-021320-620, time: 1513.286s, received: 6450 msg/s
2018-12-16 02:38:34, id: test-021320-620, time: 1514.288s, received: 6059 msg/s
2018-12-16 02:38:35, id: test-021320-620, time: 1515.288s, received: 6265 msg/s
2018-12-16 02:38:36, id: test-021320-620, time: 1516.288s, received: 6258 msg/s
2018-12-16 02:38:37, id: test-021320-620, time: 1517.288s, received: 6175 msg/s
2018-12-16 02:38:38, id: test-021320-620, time: 1518.288s, received: 6481 msg/s
2018-12-16 02:38:39, id: test-021320-620, time: 1519.288s, received: 6255 msg/s
2018-12-16 02:38:40, id: test-021320-620, time: 1520.290s, received: 6398 msg/s
2018-12-16 02:38:41, id: test-021320-620, time: 1521.291s, received: 6126 msg/s
2018-12-16 02:38:42, id: test-021320-620, time: 1522.292s, received: 6351 msg/s
2018-12-16 02:38:43, id: test-021320-620, time: 1523.292s, received: 6139 msg/s
2018-12-16 02:38:44, id: test-021320-620, time: 1524.292s, received: 6286 msg/s
2018-12-16 02:38:45, id: test-021320-620, time: 1525.292s, received: 6301 msg/s
2018-12-16 02:38:46, id: test-021320-620, time: 1526.292s, received: 6338 msg/s
2018-12-16 02:38:47, id: test-021320-620, time: 1527.292s, received: 6362 msg/s
2018-12-16 02:38:48, id: test-021320-620, time: 1528.292s, received: 6202 msg/s
2018-12-16 02:38:49, id: test-021320-620, time: 1529.292s, received: 6361 msg/s
2018-12-16 02:38:50, id: test-021320-620, time: 1530.292s, received: 5940 msg/s
2018-12-16 02:38:51, id: test-021320-620, time: 1531.298s, received: 6328 msg/s
2018-12-16 02:38:52, id: test-021320-620, time: 1532.298s, received: 5520 msg/s
2018-12-16 02:38:53, id: test-021320-620, time: 1533.298s, received: 6374 msg/s
2018-12-16 02:38:54, id: test-021320-620, time: 1534.298s, received: 6434 msg/s
2018-12-16 02:38:55, id: test-021320-620, time: 1535.298s, received: 6181 msg/s
2018-12-16 02:38:56, id: test-021320-620, time: 1536.298s, received: 6489 msg/s
2018-12-16 02:38:57, id: test-021320-620, time: 1537.298s, received: 6421 msg/s
2018-12-16 02:38:58, id: test-021320-620, time: 1538.298s, received: 6289 msg/s
2018-12-16 02:38:59, id: test-021320-620, time: 1539.299s, received: 6314 msg/s
2018-12-16 02:39:00, id: test-021320-620, time: 1540.299s, received: 6400 msg/s
2018-12-16 02:39:01, id: test-021320-620, time: 1541.299s, received: 6361 msg/s
2018-12-16 02:39:02, id: test-021320-620, time: 1542.299s, received: 6259 msg/s
2018-12-16 02:39:03, id: test-021320-620, time: 1543.299s, received: 6270 msg/s
2018-12-16 02:39:04, id: test-021320-620, time: 1544.299s, received: 6211 msg/s
2018-12-16 02:39:05, id: test-021320-620, time: 1545.299s, received: 6208 msg/s
2018-12-16 02:39:06, id: test-021320-620, time: 1546.299s, received: 6522 msg/s
2018-12-16 02:39:07, id: test-021320-620, time: 1547.299s, received: 6352 msg/s
2018-12-16 02:39:08, id: test-021320-620, time: 1548.299s, received: 6286 msg/s
2018-12-16 02:39:09, id: test-021320-620, time: 1549.299s, received: 6174 msg/s
2018-12-16 02:39:10, id: test-021320-620, time: 1550.299s, received: 6238 msg/s
2018-12-16 02:39:11, id: test-021320-620, time: 1551.299s, received: 6220 msg/s
2018-12-16 02:39:13, id: test-021320-620, time: 1552.346s, received: 5653 msg/s
2018-12-16 02:39:14, id: test-021320-620, time: 1553.346s, received: 6520 msg/s
2018-12-16 02:39:15, id: test-021320-620, time: 1554.346s, received: 6364 msg/s
2018-12-16 02:39:16, id: test-021320-620, time: 1555.346s, received: 6311 msg/s
2018-12-16 02:39:17, id: test-021320-620, time: 1556.346s, received: 6266 msg/s
2018-12-16 02:39:18, id: test-021320-620, time: 1557.346s, received: 6855 msg/s
2018-12-16 02:39:19, id: test-021320-620, time: 1558.346s, received: 5432 msg/s
2018-12-16 02:39:20, id: test-021320-620, time: 1559.346s, received: 6202 msg/s
2018-12-16 02:39:21, id: test-021320-620, time: 1560.346s, received: 6384 msg/s
2018-12-16 02:39:22, id: test-021320-620, time: 1561.346s, received: 6252 msg/s
2018-12-16 02:39:23, id: test-021320-620, time: 1562.346s, received: 6495 msg/s
2018-12-16 02:39:24, id: test-021320-620, time: 1563.346s, received: 6316 msg/s
2018-12-16 02:39:25, id: test-021320-620, time: 1564.346s, received: 6651 msg/s
2018-12-16 02:39:26, id: test-021320-620, time: 1565.346s, received: 6285 msg/s
2018-12-16 02:39:27, id: test-021320-620, time: 1566.346s, received: 6264 msg/s
2018-12-16 02:39:28, id: test-021320-620, time: 1567.346s, received: 6461 msg/s
2018-12-16 02:39:29, id: test-021320-620, time: 1568.346s, received: 6091 msg/s
2018-12-16 02:39:30, id: test-021320-620, time: 1569.346s, received: 6327 msg/s
2018-12-16 02:39:31, id: test-021320-620, time: 1570.346s, received: 6364 msg/s
2018-12-16 02:39:32, id: test-021320-620, time: 1571.346s, received: 6469 msg/s
2018-12-16 02:39:33, id: test-021320-620, time: 1572.346s, received: 6744 msg/s
2018-12-16 02:39:34, id: test-021320-620, time: 1573.346s, received: 6550 msg/s
2018-12-16 02:39:35, id: test-021320-620, time: 1574.346s, received: 6332 msg/s
2018-12-16 02:39:36, id: test-021320-620, time: 1575.346s, received: 6372 msg/s
2018-12-16 02:39:37, id: test-021320-620, time: 1576.346s, received: 6399 msg/s
2018-12-16 02:39:38, id: test-021320-620, sending rate avg: 0 msg/s
2018-12-16 02:39:38, id: test-021320-620, receiving rate avg: 6339 msg/s
