procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19571     71  10783    0    0     0     0 76963 33026 13 10 77  0  0 2018-11-27 20:49:57
 4  0      0  19571     71  10782    0    0     0     0 76897 32957 13  9 78  0  0 2018-11-27 20:49:58
 1  0      0  19571     71  10783    0    0     0    24 76803 33479 13 10 78  0  0 2018-11-27 20:49:59
 2  0      0  19571     71  10783    0    0     0  3720 76136 33302 15  8 76  1  0 2018-11-27 20:50:00
 6  0      0  19571     71  10783    0    0     0    68 76904 33406 13  9 78  0  0 2018-11-27 20:50:01
 4  0      0  19571     71  10783    0    0     0     0 76637 33222 12  9 79  0  0 2018-11-27 20:50:02
 3  0      0  19571     71  10783    0    0     0     0 76817 33220 13  9 78  0  0 2018-11-27 20:50:03
 3  0      0  19571     71  10783    0    0     0     0 76849 33511 13  9 77  0  0 2018-11-27 20:50:04
 4  0      0  19571     71  10782    0    0     0    36 76774 33463 13  9 78  0  0 2018-11-27 20:50:05
 4  0      0  19571     71  10782    0    0     0    68 77023 32958 13  9 78  0  0 2018-11-27 20:50:06
 3  0      0  19571     71  10782    0    0     0     0 75632 32326 14  9 77  0  0 2018-11-27 20:50:07
 3  0      0  19571     71  10782    0    0     0     0 76619 33148 12  9 79  0  0 2018-11-27 20:50:08
 2  0      0  19571     71  10782    0    0     0     0 76838 33641 12  9 78  0  0 2018-11-27 20:50:09
 3  0      0  19571     71  10782    0    0     0    32 77169 33722 13  9 78  0  0 2018-11-27 20:50:10
 4  0      0  19571     71  10782    0    0     0    68 76993 33517 13  9 78  0  0 2018-11-27 20:50:11
 3  0      0  19571     71  10782    0    0     0     0 76577 33290 12  9 79  0  0 2018-11-27 20:50:12
 3  0      0  19571     71  10782    0    0     0     0 76802 33188 12  9 79  0  0 2018-11-27 20:50:13
 0  0      0  19571     71  10782    0    0     0     0 76002 33025 13  9 78  0  0 2018-11-27 20:50:14
 4  0      0  19571     71  10782    0    0     0    92 76879 33542 13  9 78  0  0 2018-11-27 20:50:15
 2  0      0  19571     71  10782    0    0     0    68 76891 33282 13  9 78  0  0 2018-11-27 20:50:16
 3  0      0  19571     71  10783    0    0     0     0 76646 33324 13  9 78  0  0 2018-11-27 20:50:17
 1  0      0  19571     71  10782    0    0     0     0 76558 32932 12  9 79  0  0 2018-11-27 20:50:18
 3  0      0  19571     71  10782    0    0     0     0 76738 33234 13  9 77  0  0 2018-11-27 20:50:19
 3  0      0  19571     71  10783    0    0     0    20 76512 33592 13 10 78  0  0 2018-11-27 20:50:20
 3  0      0  19571     71  10783    0    0     0    68 76236 32838 13  9 78  0  0 2018-11-27 20:50:21
 2  0      0  19571     71  10782    0    0     0     0 76766 33443 13 10 78  0  0 2018-11-27 20:50:22
 0  0      0  19571     71  10783    0    0     0     0 76673 33281 14  8 77  0  0 2018-11-27 20:50:23
 2  0      0  19571     71  10783    0    0     0     0 76619 32837 13 10 78  0  0 2018-11-27 20:50:24
 2  0      0  19571     71  10782    0    0     0    16 77170 33454 13  9 78  0  0 2018-11-27 20:50:25
 1  0      0  19571     71  10783    0    0     0    68 76495 32911 13  9 78  0  0 2018-11-27 20:50:26
 4  0      0  19571     71  10782    0    0     0     0 76625 32915 13  9 77  0  0 2018-11-27 20:50:27
 1  0      0  19571     71  10783    0    0     0     0 76278 33324 13  9 78  0  0 2018-11-27 20:50:28
 3  0      0  19571     71  10783    0    0     0     0 76340 32983 12  9 79  0  0 2018-11-27 20:50:29
 3  1      0  19571     71  10782    0    0     0  3836 76763 33135 13 10 77  0  0 2018-11-27 20:50:30
 2  0      0  19571     71  10783    0    0     0    76 76642 33000 13 10 77  1  0 2018-11-27 20:50:31
 0  0      0  19571     71  10783    0    0     0     0 76669 33070 13 10 77  0  0 2018-11-27 20:50:32
 0  0      0  19571     71  10782    0    0     0     0 76634 33416 12  9 78  0  0 2018-11-27 20:50:33
 2  0      0  19571     71  10783    0    0     0     0 76989 33264 14  9 77  0  0 2018-11-27 20:50:34
 2  0      0  19570     71  10782    0    0     0    20 76208 32921 14  9 77  0  0 2018-11-27 20:50:35
 4  0      0  19571     71  10783    0    0     0    68 76584 33319 12  9 79  0  0 2018-11-27 20:50:36
 3  0      0  19571     71  10783    0    0     0     0 76754 33333 13  9 77  0  0 2018-11-27 20:50:37
 3  0      0  19570     71  10783    0    0     0     0 76789 33030 13  8 79  0  0 2018-11-27 20:50:38
 3  0      0  19570     71  10783    0    0     0     0 76705 33471 13  9 77  0  0 2018-11-27 20:50:39
 3  0      0  19570     71  10783    0    0     0    96 76731 33594 12  9 79  0  0 2018-11-27 20:50:40
 2  0      0  19570     71  10783    0    0     0    68 76699 33326 13  9 77  0  0 2018-11-27 20:50:41
 1  0      0  19570     71  10783    0    0     0     0 76300 33215 14 10 76  0  0 2018-11-27 20:50:42
 2  0      0  19571     71  10782    0    0     0     0 76902 33702 13 10 77  0  0 2018-11-27 20:50:43
 2  0      0  19570     71  10783    0    0     0     0 76849 33553 12  9 79  0  0 2018-11-27 20:50:44
 2  0      0  19570     71  10783    0    0     0     0 76877 33146 13  9 77  0  0 2018-11-27 20:50:45
 3  0      0  19570     71  10783    0    0     0    88 77013 33329 13  9 78  0  0 2018-11-27 20:50:46
 1  0      0  19571     71  10782    0    0     0     0 76835 33521 12 10 78  0  0 2018-11-27 20:50:47
 4  0      0  19571     71  10782    0    0     0     0 75849 32524 13 10 77  0  0 2018-11-27 20:50:48
 2  0      0  19570     71  10783    0    0     0     0 76979 33068 13  9 78  0  0 2018-11-27 20:50:49
 5  0      0  19570     71  10782    0    0     0     0 76716 33223 13 10 77  0  0 2018-11-27 20:50:50
 3  0      0  19571     71  10782    0    0     0   116 76692 32942 12  9 79  0  0 2018-11-27 20:50:51
 2  0      0  19571     71  10783    0    0     0     0 76941 33302 12  9 78  0  0 2018-11-27 20:50:52
 2  0      0  19570     71  10782    0    0     0     0 76860 33028 13 10 77  0  0 2018-11-27 20:50:53
 3  0      0  19571     71  10782    0    0     0     0 76832 33251 14  8 78  0  0 2018-11-27 20:50:54
 2  0      0  19571     71  10783    0    0     0     0 75824 33009 14  8 78  0  0 2018-11-27 20:50:55
 1  0      0  19570     71  10783    0    0     0   252 77085 33309 13  8 79  0  0 2018-11-27 20:50:56
 3  0      0  19570     71  10783    0    0     0     0 76588 32995 13  9 78  0  0 2018-11-27 20:50:57
 3  0      0  19571     71  10783    0    0     0     0 76785 33156 12 10 78  0  0 2018-11-27 20:50:58
 4  0      0  19570     71  10783    0    0     0     0 77006 33463 13 10 77  0  0 2018-11-27 20:50:59
 2  0      0  19570     71  10783    0    0     0     0 76727 33244 14  9 77  0  0 2018-11-27 20:51:00
 3  0      0  19571     71  10783    0    0     0  3756 76910 33837 13  9 77  1  0 2018-11-27 20:51:01
 6  0      0  19571     71  10783    0    0     0     0 76348 33093 14  9 77  0  0 2018-11-27 20:51:02
 4  0      0  19571     71  10783    0    0     0     0 76622 33439 12  9 79  0  0 2018-11-27 20:51:03
 2  0      0  19571     71  10783    0    0     0     0 76554 33401 13  8 78  0  0 2018-11-27 20:51:04
 1  0      0  19570     71  10783    0    0     0     0 76985 33734 13  9 78  0  0 2018-11-27 20:51:05
 2  0      0  19570     71  10783    0    0     0    68 76763 33197 13  9 78  0  0 2018-11-27 20:51:06
 1  0      0  19570     71  10783    0    0     0     0 76657 33335 13  8 78  0  0 2018-11-27 20:51:07
 2  0      0  19571     71  10783    0    0     0     0 76527 32951 13  9 78  0  0 2018-11-27 20:51:08
 3  0      0  19571     71  10782    0    0     0     0 76484 33391 14  9 77  0  0 2018-11-27 20:51:09
 0  0      0  19570     71  10782    0    0     0     0 76735 33249 13 10 78  0  0 2018-11-27 20:51:10
 1  0      0  19570     71  10783    0    0     0    68 76952 33359 12  9 78  0  0 2018-11-27 20:51:11
 4  0      0  19571     71  10782    0    0     0     0 76667 33007 13  9 78  0  0 2018-11-27 20:51:12
 3  0      0  19570     71  10783    0    0     0     0 76963 33604 12 10 78  0  0 2018-11-27 20:51:13
 1  0      0  19570     71  10783    0    0     0     0 77029 33200 14  9 77  0  0 2018-11-27 20:51:14
 3  0      0  19570     71  10783    0    0     0     0 77005 33348 12  9 79  0  0 2018-11-27 20:51:15
 3  0      0  19571     71  10783    0    0     0    68 76011 32583 13  9 77  0  0 2018-11-27 20:51:16
 3  0      0  19571     71  10783    0    0     0     0 76707 33169 14  9 77  0  0 2018-11-27 20:51:17
 7  0      0  19570     71  10783    0    0     0     0 76830 33204 13  8 78  0  0 2018-11-27 20:51:18
 2  0      0  19571     71  10783    0    0     0     0 76763 33207 13 10 78  0  0 2018-11-27 20:51:19
 7  0      0  19571     71  10783    0    0     0     0 76923 33346 13 10 78  0  0 2018-11-27 20:51:20
 2  0      0  19571     71  10783    0    0     0    68 76563 32511 14 10 77  0  0 2018-11-27 20:51:21
 5  0      0  19570     71  10783    0    0     0     0 76542 33065 12  9 79  0  0 2018-11-27 20:51:22
 1  0      0  19571     71  10783    0    0     0     0 76044 32936 13  9 78  0  0 2018-11-27 20:51:23
 3  0      0  19570     71  10783    0    0     0     0 76668 33333 12  9 78  0  0 2018-11-27 20:51:24
 2  0      0  19570     71  10783    0    0     0     0 76462 32638 13 10 78  0  0 2018-11-27 20:51:25
 3  0      0  19571     71  10783    0    0     0   104 76608 33563 12  9 79  0  0 2018-11-27 20:51:26
 2  0      0  19570     71  10783    0    0     0     0 76573 33060 13  9 79  0  0 2018-11-27 20:51:27
 1  0      0  19571     71  10783    0    0     0     0 76802 33217 12  9 79  0  0 2018-11-27 20:51:28
 6  0      0  19570     71  10783    0    0     0     0 75939 32944 14  8 78  0  0 2018-11-27 20:51:29
 5  0      0  19570     71  10783    0    0     0     0 77027 33023 14  9 77  0  0 2018-11-27 20:51:30
 1  0      0  19570     71  10783    0    0     0    68 76836 33347 14  8 78  0  0 2018-11-27 20:51:31
 4  0      0  19570     71  10783    0    0     0  3728 76839 33725 13  9 77  1  0 2018-11-27 20:51:32
 1  0      0  19571     71  10783    0    0     0     0 76826 32945 14 10 77  0  0 2018-11-27 20:51:33
 5  0      0  19570     71  10783    0    0     0     0 76770 33453 13  9 78  0  0 2018-11-27 20:51:34
 2  0      0  19570     71  10783    0    0     0     0 76436 32867 12  9 78  0  0 2018-11-27 20:51:35
 5  0      0  19570     71  10783    0    0     0    68 76412 33321 14  9 77  0  0 2018-11-27 20:51:36
 2  0      0  19570     71  10783    0    0     0     0 76837 33409 13  9 78  0  0 2018-11-27 20:51:37
 2  0      0  19570     71  10783    0    0     0     0 76641 33053 12 10 78  0  0 2018-11-27 20:51:38
 3  0      0  19570     71  10783    0    0     0     0 76850 33140 12 10 78  0  0 2018-11-27 20:51:39
 2  0      0  19570     71  10783    0    0     0    68 76794 33887 13  9 78  0  0 2018-11-27 20:51:40
 3  0      0  19570     71  10783    0    0     0    68 76513 32934 13  9 78  0  0 2018-11-27 20:51:41
 2  0      0  19570     71  10783    0    0     0    16 77036 33702 13  9 78  0  0 2018-11-27 20:51:42
 2  0      0  19570     71  10783    0    0     0     0 76136 33155 12  9 80  0  0 2018-11-27 20:51:43
 2  0      0  19570     71  10783    0    0     0     0 76763 33491 12 10 79  0  0 2018-11-27 20:51:44
 2  0      0  19570     71  10783    0    0     0     0 76654 33352 13  9 78  0  0 2018-11-27 20:51:45
 5  0      0  19570     71  10783    0    0     0    68 76987 33172 13  9 77  0  0 2018-11-27 20:51:46
 3  0      0  19570     71  10783    0    0     0    16 76808 33338 14  9 78  0  0 2018-11-27 20:51:47
 4  0      0  19570     71  10783    0    0     0     0 76843 33413 12 10 78  0  0 2018-11-27 20:51:48
 3  0      0  19570     71  10783    0    0     0     0 76804 33544 13 10 77  0  0 2018-11-27 20:51:49
 2  0      0  19570     71  10783    0    0     0     0 75836 32684 15  9 77  0  0 2018-11-27 20:51:50
 2  0      0  19570     71  10783    0    0     0    68 76442 32864 13  9 78  0  0 2018-11-27 20:51:51
 3  0      0  19570     71  10783    0    0     0     8 76835 33162 14  9 77  0  0 2018-11-27 20:51:52
 1  0      0  19571     71  10783    0    0     0     0 76794 33647 14  8 78  0  0 2018-11-27 20:51:53
 0  0      0  19571     71  10783    0    0     0     0 76878 33642 13  9 78  0  0 2018-11-27 20:51:54
 3  0      0  19570     71  10783    0    0     0     0 76768 33215 13  9 78  0  0 2018-11-27 20:51:55
 2  0      0  19570     71  10783    0    0     0    68 76907 33530 13  9 78  0  0 2018-11-27 20:51:56
 0  0      0  19570     71  10783    0    0     0    20 75881 32721 13  9 77  0  0 2018-11-27 20:51:57
 2  0      0  19571     71  10783    0    0     0     0 76544 33090 13  9 78  0  0 2018-11-27 20:51:58
 4  0      0  19570     71  10783    0    0     0     0 76789 33192 13  9 78  0  0 2018-11-27 20:51:59
 3  0      0  19570     71  10783    0    0     0     0 76635 32846 13  9 79  0  0 2018-11-27 20:52:00
 4  0      0  19570     71  10783    0    0     0    68 76691 33441 13  9 78  0  0 2018-11-27 20:52:01
 5  0      0  19570     71  10783    0    0     0    84 76531 33420 14  8 78  0  0 2018-11-27 20:52:02
 3  0      0  19570     71  10783    0    0     0     0 76507 33152 14  9 77  0  0 2018-11-27 20:52:03
 3  0      0  19571     71  10783    0    0     0     0 76224 33529 13 10 77  0  0 2018-11-27 20:52:04
 3  0      0  19570     71  10783    0    0     0     0 76752 33456 13  9 78  0  0 2018-11-27 20:52:05
 3  0      0  19570     71  10783    0    0     0    68 76404 32807 12  9 79  0  0 2018-11-27 20:52:06
 5  0      0  19570     71  10783    0    0     0   108 76835 33194 13  9 78  0  0 2018-11-27 20:52:07
 3  0      0  19570     71  10783    0    0     0  3816 76610 33365 14  8 77  1  0 2018-11-27 20:52:08
 1  0      0  19571     71  10783    0    0     0     0 76751 33252 12  9 78  0  0 2018-11-27 20:52:09
 2  0      0  19570     71  10783    0    0     0     0 77051 33434 12  9 79  0  0 2018-11-27 20:52:10
 4  0      0  19571     71  10783    0    0     0    68 76212 32792 15  9 76  0  0 2018-11-27 20:52:11
 3  0      0  19570     71  10783    0    0     0     0 76823 33042 12  8 80  0  0 2018-11-27 20:52:12
 3  0      0  19571     71  10783    0    0     0     8 76619 33088 14 10 77  0  0 2018-11-27 20:52:13
 0  0      0  19571     71  10783    0    0     0     0 77091 33292 12  9 79  0  0 2018-11-27 20:52:14
 3  0      0  19571     71  10783    0    0     0     0 76687 33021 13  9 78  0  0 2018-11-27 20:52:15
 2  0      0  19570     71  10783    0    0     0    68 76875 33026 14  9 77  0  0 2018-11-27 20:52:16
 2  0      0  19571     71  10783    0    0     0     0 76009 33024 13  9 78  0  0 2018-11-27 20:52:17
 2  0      0  19571     71  10783    0    0     0     8 76703 32790 13  9 78  0  0 2018-11-27 20:52:18
 1  0      0  19570     71  10783    0    0     0     0 76768 33685 13  9 78  0  0 2018-11-27 20:52:19
 4  0      0  19571     71  10783    0    0     0     0 76616 33026 13  8 78  0  0 2018-11-27 20:52:20
 2  0      0  19570     71  10783    0    0     0    68 77002 33210 13  9 78  0  0 2018-11-27 20:52:21
 4  0      0  19571     71  10783    0    0     0     0 76752 33138 14  9 77  0  0 2018-11-27 20:52:22
 2  0      0  19571     71  10783    0    0     0     0 77015 33336 13  9 78  0  0 2018-11-27 20:52:23
 4  0      0  19571     71  10783    0    0     0     0 76056 33257 14  9 77  0  0 2018-11-27 20:52:24
 1  0      0  19571     71  10783    0    0     0     0 76815 33187 13  8 79  0  0 2018-11-27 20:52:25
 4  0      0  19571     71  10783    0    0     0    68 76644 32920 13  9 78  0  0 2018-11-27 20:52:26
 5  0      0  19570     71  10783    0    0     0     0 76648 32759 12  9 78  0  0 2018-11-27 20:52:27
 2  0      0  19571     71  10783    0    0     0     4 76804 33517 13  9 78  0  0 2018-11-27 20:52:28
 3  0      0  19571     71  10783    0    0     0     0 76832 33268 13  9 78  0  0 2018-11-27 20:52:29
 3  0      0  19571     71  10783    0    0     0     0 76793 33297 13  8 78  0  0 2018-11-27 20:52:30
 2  0      0  19571     71  10783    0    0     0    68 75984 32986 14  8 77  0  0 2018-11-27 20:52:31
 1  0      0  19570     71  10783    0    0     0     0 76828 33403 13  8 78  0  0 2018-11-27 20:52:32
 3  0      0  19570     71  10783    0    0     0    16 77137 33440 14  9 77  0  0 2018-11-27 20:52:33
 1  0      0  19571     71  10783    0    0     0     0 76714 33312 13  9 78  0  0 2018-11-27 20:52:34
 2  0      0  19571     71  10783    0    0     0     0 76932 33439 13  9 79  0  0 2018-11-27 20:52:35
 2  0      0  19570     71  10783    0    0     0    68 76815 33551 13 10 77  0  0 2018-11-27 20:52:36
 3  0      0  19570     71  10783    0    0     0     0 76815 33106 12 10 78  0  0 2018-11-27 20:52:37
 3  0      0  19571     71  10783    0    0     0    64 76118 33259 14  9 77  0  0 2018-11-27 20:52:38
 2  0      0  19571     71  10783    0    0     0     0 76865 33452 12 10 78  0  0 2018-11-27 20:52:39
 3  0      0  19571     71  10783    0    0     0    68 76862 33285 14  9 76  0  0 2018-11-27 20:52:40
 3  0      0  19570     71  10783    0    0     0    68 76894 33550 13  9 77  0  0 2018-11-27 20:52:41
 3  0      0  19571     71  10783    0    0     0     0 76636 33220 13  9 78  0  0 2018-11-27 20:52:42
 5  0      0  19571     71  10782    0    0     0    80 76737 33167 13  8 78  0  0 2018-11-27 20:52:43
 6  0      0  19570     71  10783    0    0     0     0 76656 33088 13 10 77  0  0 2018-11-27 20:52:44
 0  0      0  19571     71  10783    0    0     0  3688 76101 33204 14  9 77  1  0 2018-11-27 20:52:45
 0  0      0  19571     71  10783    0    0     0    68 76457 33309 13 10 77  0  0 2018-11-27 20:52:46
