procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25679     61   5751    0    0     0    72 20125 25607 18  5 77  0  0 2018-12-22 02:10:37
 6  0      0  25694     61   5751    0    0     0     0 21411 26326 20  5 75  0  0 2018-12-22 02:10:38
 2  0      0  25686     61   5751    0    0     0    76 21293 26580 19  4 76  0  0 2018-12-22 02:10:39
 3  0      0  25692     61   5751    0    0     0     0 20861 26879 20  4 76  0  0 2018-12-22 02:10:40
 4  0      0  25682     61   5751    0    0     0    72 21029 24744 19  5 77  0  0 2018-12-22 02:10:41
 3  0      0  25690     61   5751    0    0     0     0 20676 27088 19  4 77  0  0 2018-12-22 02:10:42
 1  0      0  25695     61   5751    0    0     0    72 20847 25255 19  5 77  0  0 2018-12-22 02:10:43
 3  0      0  25684     61   5751    0    0     0     0 21413 26845 19  5 76  0  0 2018-12-22 02:10:44
 2  0      0  25707     61   5751    0    0     0    76 21309 25783 19  5 76  0  0 2018-12-22 02:10:45
 6  0      0  25678     61   5751    0    0     0     0 20911 27497 20  4 76  0  0 2018-12-22 02:10:46
 2  0      0  25705     61   5751    0    0     0    72 20866 25805 19  5 76  0  0 2018-12-22 02:10:47
 4  0      0  25674     61   5751    0    0     0     0 20438 26395 19  4 76  0  0 2018-12-22 02:10:48
 3  0      0  25702     61   5751    0    0     0    72 21217 26005 19  5 76  0  0 2018-12-22 02:10:49
 3  0      0  25674     61   5751    0    0     0    76 19927 25445 19  4 76  0  0 2018-12-22 02:10:50
 4  0      0  25695     61   5751    0    0     0     0 21036 25845 19  5 76  0  0 2018-12-22 02:10:51
 3  0      0  25680     61   5751    0    0     0    72 20229 25791 19  5 76  0  0 2018-12-22 02:10:52
 3  0      0  25694     61   5751    0    0     0     0 20704 26562 19  5 76  0  0 2018-12-22 02:10:53
 3  0      0  25677     61   5751    0    0     0     0 20445 25568 19  5 77  0  0 2018-12-22 02:10:54
 1  0      0  25690     61   5751    0    0     0     0 20756 26383 20  5 76  0  0 2018-12-22 02:10:55
 2  0      0  25685     61   5751    0    0     0    72 20748 24803 19  5 76  0  0 2018-12-22 02:10:56
 0  0      0  25686     61   5751    0    0     0     0 20431 25918 19  5 76  0  0 2018-12-22 02:10:57
 1  0      0  25704     61   5751    0    0     0    76 20815 25167 19  5 76  0  0 2018-12-22 02:10:58
 3  0      0  25687     61   5751    0    0     0     0 20829 26580 19  5 76  0  0 2018-12-22 02:10:59
 4  0      0  25701     61   5751    0    0     0     0 20840 25685 19  5 76  0  0 2018-12-22 02:11:00
 3  0      0  25671     61   5751    0    0     0     0 20831 26176 19  5 76  0  0 2018-12-22 02:11:01
 4  0      0  25704     61   5751    0    0     0    68 20921 25642 19  5 76  0  0 2018-12-22 02:11:02
 2  0      0  25674     61   5751    0    0     0    72 20591 26134 19  4 77  0  0 2018-12-22 02:11:03
 3  0      0  25695     61   5751    0    0     0     0 21760 26430 20  5 75  0  0 2018-12-22 02:11:04
 3  0      0  25681     61   5751    0    0     0  2096 20728 25678 19  4 76  1  0 2018-12-22 02:11:05
 3  0      0  25693     61   5751    0    0     0     0 21719 26722 19  5 75  0  0 2018-12-22 02:11:06
 4  0      0  25684     61   5751    0    0     0    72 21360 25739 20  5 75  0  0 2018-12-22 02:11:07
 2  0      0  25688     61   5751    0    0     0     0 20831 26925 20  4 76  0  0 2018-12-22 02:11:08
 2  0      0  25688     61   5751    0    0     0    72 20920 24953 19  5 76  0  0 2018-12-22 02:11:09
 2  0      0  25691     61   5751    0    0     0     0 20614 25124 18  5 77  0  0 2018-12-22 02:11:10
 4  0      0  25702     61   5751    0    0     0    72 20263 23651 18  5 77  0  0 2018-12-22 02:11:11
 1  0      0  25688     61   5751    0    0     0     0 20762 25804 18  5 77  0  0 2018-12-22 02:11:12
 3  0      0  25706     61   5751    0    0     0    72 21100 25875 19  5 76  0  0 2018-12-22 02:11:13
 2  0      0  25675     61   5751    0    0     0     0 19971 26443 19  4 77  0  0 2018-12-22 02:11:14
 3  0      0  25704     61   5751    0    0     0    72 20527 24898 20  4 76  0  0 2018-12-22 02:11:15
 3  0      0  25673     61   5751    0    0     0     0 20328 26242 20  4 76  0  0 2018-12-22 02:11:16
 3  0      0  25704     61   5751    0    0     0    76 20840 24800 20  4 75  0  0 2018-12-22 02:11:17
 3  0      0  25682     61   5751    0    0     0    72 20248 25411 19  4 77  0  0 2018-12-22 02:11:18
 4  0      0  25695     61   5751    0    0     0     0 21596 25468 19  5 76  0  0 2018-12-22 02:11:19
 2  0      0  25686     61   5751    0    0     0    72 21308 28704 20  6 73  0  0 2018-12-22 02:11:20
 7  0      0  25694     61   5751    0    0     0     0 21523 26918 20  5 76  0  0 2018-12-22 02:11:21
 3  0      0  25692     61   5751    0    0     0    72 21524 25334 19  5 76  0  0 2018-12-22 02:11:22
 2  0      0  25691     61   5751    0    0     0     0 20723 26728 19  6 76  0  0 2018-12-22 02:11:23
 3  0      0  25696     61   5751    0    0     0    76 20685 24436 19  4 77  0  0 2018-12-22 02:11:24
 1  0      0  25687     61   5751    0    0     0     0 20577 24788 19  5 77  0  0 2018-12-22 02:11:25
 3  0      0  25708     61   5751    0    0     0    72 21032 24152 19  4 77  0  0 2018-12-22 02:11:26
 4  0      0  25677     61   5751    0    0     0     0 19861 24171 17  5 78  0  0 2018-12-22 02:11:27
 3  0      0  25707     61   5751    0    0     0    76 20695 23608 20  4 76  0  0 2018-12-22 02:11:28
 4  0      0  25678     61   5751    0    0     0     0 20105 24412 19  5 76  0  0 2018-12-22 02:11:29
 2  0      0  25701     61   5751    0    0     0    76 20921 24274 19  5 76  0  0 2018-12-22 02:11:30
 4  0      0  25677     61   5751    0    0     0    68 20381 24361 18  5 77  0  0 2018-12-22 02:11:31
 4  0      0  25696     61   5751    0    0     0     0 20394 23547 18  5 77  0  0 2018-12-22 02:11:32
 4  0      0  25684     61   5751    0    0     0    72 20175 23433 18  5 77  0  0 2018-12-22 02:11:33
 2  0      0  25691     61   5751    0    0     0     0 20429 24131 19  5 76  0  0 2018-12-22 02:11:34
 3  0      0  25686     61   5751    0    0     0    76 20665 25669 19  4 76  0  0 2018-12-22 02:11:35
 1  0      0  25691     61   5751    0    0     0  2152 20723 26851 20  4 75  1  0 2018-12-22 02:11:36
 1  0      0  25695     61   5751    0    0     0    72 20800 24555 18  5 77  0  0 2018-12-22 02:11:37
 4  0      0  25687     61   5751    0    0     0     0 20526 27623 19  5 76  0  0 2018-12-22 02:11:38
 3  0      0  25705     61   5751    0    0     0    72 20979 25677 19  5 76  0  0 2018-12-22 02:11:39
 3  0      0  25678     61   5751    0    0     0     0 20604 26653 20  4 76  0  0 2018-12-22 02:11:40
 2  0      0  25703     61   5751    0    0     0    80 21015 25490 19  4 76  0  0 2018-12-22 02:11:41
 6  0      0  25671     61   5751    0    0     0     0 20277 26077 19  5 76  0  0 2018-12-22 02:11:42
 3  0      0  25702     61   5751    0    0     0    76 21129 26039 19  5 76  0  0 2018-12-22 02:11:43
 0  1      0  25673     61   5751    0    0     0    72 20200 25916 18  5 77  0  0 2018-12-22 02:11:44
 3  0      0  25694     61   5751    0    0     0     0 21890 26251 20  5 75  0  0 2018-12-22 02:11:45
 3  0      0  25684     61   5751    0    0     0    76 20929 26383 19  5 76  0  0 2018-12-22 02:11:46
 1  0      0  25694     61   5751    0    0     0     0 21311 25676 19  5 76  0  0 2018-12-22 02:11:47
 3  0      0  25685     61   5751    0    0     0    76 20837 24940 19  4 76  0  0 2018-12-22 02:11:48
 3  0      0  25690     61   5751    0    0     0     0 21241 26128 19  5 76  0  0 2018-12-22 02:11:49
 3  0      0  25692     61   5751    0    0     0    84 21302 25118 18  5 77  0  0 2018-12-22 02:11:50
 2  0      0  25687     61   5751    0    0     0     0 21515 25719 19  5 76  0  0 2018-12-22 02:11:51
 3  0      0  25702     61   5751    0    0     0    80 20993 23489 18  5 76  0  0 2018-12-22 02:11:52
 4  0      0  25688     61   5751    0    0     0     0 20654 24464 18  5 77  0  0 2018-12-22 02:11:53
 3  0      0  25706     61   5751    0    0     0     0 20723 24208 19  5 77  0  0 2018-12-22 02:11:54
 3  0      0  25678     61   5751    0    0     0     0 20597 24879 19  4 76  0  0 2018-12-22 02:11:55
 2  0      0  25703     61   5751    0    0     0    76 20915 24066 18  4 77  0  0 2018-12-22 02:11:56
 2  0      0  25675     61   5751    0    0     0     0 20713 24674 18  5 77  0  0 2018-12-22 02:11:57
 3  0      0  25699     61   5751    0    0     0    72 20696 24029 18  5 76  0  0 2018-12-22 02:11:58
 2  0      0  25690     61   5751    0    0     0    72 20319 23594 18  4 77  0  0 2018-12-22 02:11:59
 2  0      0  25694     61   5751    0    0     0     0 20839 23911 18  5 77  0  0 2018-12-22 02:12:00
 2  0      0  25693     61   5751    0    0     0    72 20794 24861 19  4 77  0  0 2018-12-22 02:12:01
 5  0      0  25695     61   5751    0    0     0     0 21308 27096 20  4 75  0  0 2018-12-22 02:12:02
 4  0      0  25683     61   5751    0    0     0    76 20968 25173 19  4 76  0  0 2018-12-22 02:12:03
 4  0      0  25693     61   5751    0    0     0     0 21275 26800 20  5 76  0  0 2018-12-22 02:12:04
 3  0      0  25695     61   5751    0    0     0    76 21057 25609 19  4 76  0  0 2018-12-22 02:12:05
 4  0      0  25686     61   5751    0    0     0     0 20996 27116 19  5 76  0  0 2018-12-22 02:12:06
 3  0      0  25705     61   5751    0    0     0    68 21147 25847 19  4 77  0  0 2018-12-22 02:12:07
 2  0      0  25681     61   5751    0    0     0     0 22383 27278 19  5 76  0  0 2018-12-22 02:12:08
 3  0      0  25703     61   5751    0    0     0    76 22658 25959 20  4 76  0  0 2018-12-22 02:12:09
 3  0      0  25672     61   5751    0    0     0     0 20910 25457 19  5 77  0  0 2018-12-22 02:12:10
 3  0      0  25702     61   5751    0    0     0    72 21736 25845 19  4 76  0  0 2018-12-22 02:12:11
 3  0      0  25674     61   5751    0    0     0  2056 20890 26298 19  5 76  1  0 2018-12-22 02:12:12
 3  0      0  25693     61   5751    0    0     0     0 21653 27376 20  5 75  0  0 2018-12-22 02:12:13
 2  0      0  25680     61   5751    0    0     0    72 21148 26260 20  5 75  0  0 2018-12-22 02:12:14
 2  0      0  25690     61   5751    0    0     0     0 21255 27104 19  5 75  0  0 2018-12-22 02:12:15
 3  0      0  25679     61   5751    0    0     0    72 20983 26042 19  4 77  0  0 2018-12-22 02:12:16
 3  0      0  25685     61   5751    0    0     0     0 20928 27242 20  4 76  0  0 2018-12-22 02:12:17
 4  0      0  25697     61   5751    0    0     0    72 21192 25312 20  4 76  0  0 2018-12-22 02:12:18
 3  0      0  25686     61   5751    0    0     0     0 20455 27414 20  4 76  0  0 2018-12-22 02:12:19
 4  0      0  25684     61   5751    0    0     0    72 20483 25944 20  5 75  0  0 2018-12-22 02:12:20
 3  0      0  25681     61   5752    0    0     0     0 20894 28831 20  5 75  0  0 2018-12-22 02:12:21
 3  0      0  25705     61   5752    0    0     0    72 20950 26301 19  4 76  0  0 2018-12-22 02:12:22
 3  0      0  25675     61   5752    0    0     0     0 20672 26598 19  4 76  0  0 2018-12-22 02:12:23
 3  0      0  25701     61   5752    0    0     0     0 21047 26218 19  5 76  0  0 2018-12-22 02:12:24
 1  1      0  25671     61   5752    0    0     0    64 20073 25959 19  4 77  0  0 2018-12-22 02:12:25
 5  0      0  25697     61   5752    0    0     0     4 21782 26660 20  5 75  0  0 2018-12-22 02:12:26
 3  0      0  25689     61   5752    0    0     0    76 21016 26241 20  4 76  0  0 2018-12-22 02:12:27
 3  0      0  25693     61   5752    0    0     0     0 21029 26245 18  5 76  0  0 2018-12-22 02:12:28
 3  0      0  25686     61   5752    0    0     0    72 20873 25312 19  4 77  0  0 2018-12-22 02:12:29
 5  0      0  25691     61   5752    0    0     0     0 21427 27993 20  5 75  0  0 2018-12-22 02:12:30
 3  0      0  25689     61   5752    0    0     0    76 21029 25959 19  5 76  0  0 2018-12-22 02:12:31
 3  0      0  25689     61   5752    0    0     0     0 20991 27856 19  5 76  0  0 2018-12-22 02:12:32
 3  0      0  25708     61   5752    0    0     0    72 20744 24509 18  5 77  0  0 2018-12-22 02:12:33
 3  0      0  25683     61   5752    0    0     0     0 20591 26640 19  5 76  0  0 2018-12-22 02:12:34
 1  0      0  25702     61   5752    0    0     0    68 21437 26147 18  6 76  0  0 2018-12-22 02:12:35
 3  0      0  25672     61   5752    0    0     0     0 21393 27493 20  5 75  0  0 2018-12-22 02:12:36
 4  0      0  25704     61   5752    0    0     0    72 20952 25500 19  4 76  0  0 2018-12-22 02:12:37
 3  0      0  25673     61   5752    0    0     0     0 20403 25696 19  4 77  0  0 2018-12-22 02:12:38
 4  0      0  25696     61   5752    0    0     0    72 21153 26304 20  5 75  0  0 2018-12-22 02:12:39
 3  0      0  25685     61   5752    0    0     0    76 20588 27020 19  5 76  0  0 2018-12-22 02:12:40
 4  0      0  25693     61   5752    0    0     0     0 21413 26427 19  5 76  0  0 2018-12-22 02:12:41
 2  0      0  25685     61   5752    0    0     0    72 20642 25371 20  4 76  0  0 2018-12-22 02:12:42
 4  0      0  25691     61   5752    0    0     0  2024 20731 26459 19  5 75  1  0 2018-12-22 02:12:43
 2  0      0  25680     61   5752    0    0     0    72 20561 24595 19  4 77  0  0 2018-12-22 02:12:44
 4  0      0  25689     61   5752    0    0     0     0 21094 26905 19  5 76  0  0 2018-12-22 02:12:45
 3  0      0  25701     61   5752    0    0     0    72 20766 25039 19  4 76  0  0 2018-12-22 02:12:46
 1  0      0  25686     61   5752    0    0     0     0 20693 26634 19  5 76  0  0 2018-12-22 02:12:47
 3  0      0  25702     61   5752    0    0     0     0 20377 25949 19  4 76  0  0 2018-12-22 02:12:48
 4  0      0  25671     61   5752    0    0     0     0 20470 26213 19  4 77  0  0 2018-12-22 02:12:49
 1  0      0  25704     61   5752    0    0     0    72 20850 26112 19  5 76  0  0 2018-12-22 02:12:50
 4  0      0  25673     61   5752    0    0     0     0 20672 26891 20  5 76  0  0 2018-12-22 02:12:51
 3  0      0  25700     61   5752    0    0     0    72 21563 25629 19  4 76  0  0 2018-12-22 02:12:52
 3  0      0  25680     61   5752    0    0     0    76 20761 25614 19  5 77  0  0 2018-12-22 02:12:53
 5  0      0  25696     61   5752    0    0     0     0 21387 25386 18  5 76  0  0 2018-12-22 02:12:54
 2  0      0  25689     61   5752    0    0     0    76 20748 24836 18  5 77  0  0 2018-12-22 02:12:55
 3  0      0  25696     61   5752    0    0     0     0 20859 26798 20  4 76  0  0 2018-12-22 02:12:56
 3  0      0  25688     61   5752    0    0     0    72 20629 24426 19  5 77  0  0 2018-12-22 02:12:57
 5  0      0  25690     61   5752    0    0     0     0 20817 26819 19  4 76  0  0 2018-12-22 02:12:58
 3  0      0  25696     61   5752    0    0     0    72 20451 25144 19  4 77  0  0 2018-12-22 02:12:59
 4  0      0  25690     61   5752    0    0     0     0 20994 27171 19  5 76  0  0 2018-12-22 02:13:00
 3  0      0  25701     61   5752    0    0     0    68 20576 25234 19  5 76  0  0 2018-12-22 02:13:01
 3  0      0  25677     61   5752    0    0     0     0 20902 26512 20  5 76  0  0 2018-12-22 02:13:02
 1  0      0  25706     61   5752    0    0     0    72 20771 25398 18  5 77  0  0 2018-12-22 02:13:03
 0  0      0  25677     61   5752    0    0     0     0 20640 26442 20  5 76  0  0 2018-12-22 02:13:04
 1  0      0  25701     61   5752    0    0     0    76 21064 25727 19  5 76  0  0 2018-12-22 02:13:05
 3  0      0  25670     61   5752    0    0     0    68 20392 26669 19  5 76  0  0 2018-12-22 02:13:06
 2  0      0  25697     61   5752    0    0     0     0 21137 25576 19  5 76  0  0 2018-12-22 02:13:07
 3  0      0  25683     61   5752    0    0     0    72 20799 26834 20  4 76  0  0 2018-12-22 02:13:08
 3  0      0  25693     61   5752    0    0     0     0 20900 25590 19  5 76  0  0 2018-12-22 02:13:09
 1  0      0  25683     61   5752    0    0     0    76 20773 25149 19  5 76  0  0 2018-12-22 02:13:10
 5  0      0  25687     61   5752    0    0     0     0 20598 26709 19  6 75  0  0 2018-12-22 02:13:11
 2  0      0  25680     61   5752    0    0     0     0 20254 25424 19  4 77  0  0 2018-12-22 02:13:12
 2  0      0  25682     61   5752    0    0     0     0 20846 27314 20  5 75  0  0 2018-12-22 02:13:13
 3  0      0  25698     61   5752    0    0     0  2096 20726 25162 19  4 76  1  0 2018-12-22 02:13:14
 4  0      0  25676     61   5752    0    0     0     0 20507 26555 19  4 77  0  0 2018-12-22 02:13:15
 4  0      0  25701     61   5752    0    0     0    76 20580 25010 19  4 77  0  0 2018-12-22 02:13:16
 5  0      0  25672     61   5752    0    0     0     0 20325 25504 19  5 76  0  0 2018-12-22 02:13:17
 2  0      0  25701     61   5752    0    0     0     0 20918 26236 20  5 76  0  0 2018-12-22 02:13:18
 4  0      0  25675     61   5752    0    0     0     0 20492 26281 19  4 77  0  0 2018-12-22 02:13:19
 3  0      0  25695     61   5752    0    0     0    76 21216 25748 19  5 75  0  0 2018-12-22 02:13:20
 3  0      0  25676     61   5752    0    0     0    72 20701 30232 21  5 74  0  0 2018-12-22 02:13:21
 2  0      0  25693     61   5752    0    0     0     0 20969 26100 19  5 76  0  0 2018-12-22 02:13:22
 3  0      0  25679     61   5752    0    0     0     0 20338 25655 19  5 77  0  0 2018-12-22 02:13:23
 4  0      0  25686     61   5752    0    0     0     0 20729 26551 19  4 76  0  0 2018-12-22 02:13:24
 2  0      0  25685     61   5752    0    0     0    68 20923 25923 19  5 75  0  0 2018-12-22 02:13:25
 3  0      0  25686     61   5752    0    0     0     0 21213 27819 20  5 75  0  0 2018-12-22 02:13:26
 3  0      0  25697     61   5752    0    0     0    76 20335 24335 18  5 77  0  0 2018-12-22 02:13:27
 3  0      0  25681     61   5752    0    0     0     0 20634 26310 19  5 76  0  0 2018-12-22 02:13:28
 5  0      0  25704     61   5752    0    0     0    72 20607 25711 20  4 76  0  0 2018-12-22 02:13:29
 2  0      0  25676     61   5752    0    0     0     0 20264 26298 19  4 77  0  0 2018-12-22 02:13:30
 1  0      0  25702     61   5752    0    0     0    72 21133 25726 20  5 76  0  0 2018-12-22 02:13:31
 2  0      0  25669     61   5752    0    0     0     0 21035 26511 19  5 77  0  0 2018-12-22 02:13:32
 4  0      0  25703     61   5752    0    0     0    76 21120 24375 20  4 76  0  0 2018-12-22 02:13:33
 4  0      0  25675     61   5752    0    0     0    72 21119 26516 18  5 77  0  0 2018-12-22 02:13:34
 5  0      0  25697     61   5752    0    0     0     0 21908 25808 19  5 76  0  0 2018-12-22 02:13:35
 2  0      0  25683     61   5752    0    0     0     0 21106 26416 19  5 76  0  0 2018-12-22 02:13:36
 3  0      0  25689     61   5752    0    0     0     0 21071 25894 19  5 76  0  0 2018-12-22 02:13:37
 5  0      0  25680     61   5752    0    0     0    72 20536 24406 19  4 77  0  0 2018-12-22 02:13:38
 3  0      0  25690     61   5752    0    0     0     0 20853 27192 19  5 76  0  0 2018-12-22 02:13:39
 3  0      0  25691     61   5752    0    0     0    72 20634 24700 19  5 76  0  0 2018-12-22 02:13:40
 3  0      0  25686     61   5752    0    0     0     0 20526 26822 19  5 76  0  0 2018-12-22 02:13:41
 3  0      0  25703     61   5752    0    0     0    72 20857 25567 20  4 76  0  0 2018-12-22 02:13:42
 3  0      0  25669     61   5752    0    0     0     0 20697 26224 18  5 77  0  0 2018-12-22 02:13:43
 2  0      0  25701     61   5752    0    0     0    72 20850 25575 19  4 76  0  0 2018-12-22 02:13:44
 0  0      0  25671     61   5752    0    0     0     0 20581 25902 19  5 77  0  0 2018-12-22 02:13:45
 3  0      0  25700     61   5752    0    0     0    72 21512 25762 19  5 75  0  0 2018-12-22 02:13:46
 5  0      0  25669     61   5752    0    0     0    72 19793 25694 19  4 77  0  0 2018-12-22 02:13:47
 3  0      0  25692     61   5752    0    0     0     0 21771 25865 20  4 76  0  0 2018-12-22 02:13:48
 3  0      0  25681     61   5752    0    0     0    76 21075 26377 19  4 77  0  0 2018-12-22 02:13:49
 3  0      0  25689     61   5752    0    0     0  1992 21101 26818 20  5 75  1  0 2018-12-22 02:13:50
 4  0      0  25677     61   5752    0    0     0    72 21249 26428 19  5 76  0  0 2018-12-22 02:13:51
 3  0      0  25686     61   5752    0    0     0     0 21382 26859 19  5 76  0  0 2018-12-22 02:13:52
 3  0      0  25692     61   5752    0    0     0    72 21409 25176 19  5 76  0  0 2018-12-22 02:13:53
 1  0      0  25683     61   5752    0    0     0     0 21111 27249 20  5 76  0  0 2018-12-22 02:13:54
 3  0      0  25705     61   5752    0    0     0    76 21109 25353 19  4 77  0  0 2018-12-22 02:13:55
 3  0      0  25680     61   5752    0    0     0     0 20643 26013 19  5 76  0  0 2018-12-22 02:13:56
 3  0      0  25702     61   5752    0    0     0    72 21020 24991 19  4 77  0  0 2018-12-22 02:13:57
 4  0      0  25668     61   5752    0    0     0     0 21125 26280 19  5 76  0  0 2018-12-22 02:13:58
 2  0      0  25699     61   5752    0    0     0    76 21209 26245 19  5 75  0  0 2018-12-22 02:13:59
 0  1      0  25668     61   5752    0    0     0    68 20124 26101 19  4 76  0  0 2018-12-22 02:14:00
 4  0      0  25695     61   5752    0    0     0     4 20986 24879 19  5 76  0  0 2018-12-22 02:14:01
 3  0      0  25685     61   5752    0    0     0    72 20475 25805 19  5 76  0  0 2018-12-22 02:14:02
 3  0      0  25694     61   5752    0    0     0     0 20458 25162 19  5 77  0  0 2018-12-22 02:14:03
 3  0      0  25684     61   5752    0    0     0    76 20766 24936 19  4 77  0  0 2018-12-22 02:14:04
 2  0      0  25691     61   5752    0    0     0     0 20694 26062 19  5 76  0  0 2018-12-22 02:14:05
 5  0      0  25688     61   5752    0    0     0    76 20938 25386 20  4 76  0  0 2018-12-22 02:14:06
 2  0      0  25688     61   5752    0    0     0     0 21169 26919 19  5 76  0  0 2018-12-22 02:14:07
 3  0      0  25698     61   5752    0    0     0    76 20582 24853 19  5 76  0  0 2018-12-22 02:14:08
 4  0      0  25686     61   5752    0    0     0     0 20752 26307 19  5 76  0  0 2018-12-22 02:14:09
 3  0      0  25705     61   5752    0    0     0    72 20465 24331 19  4 77  0  0 2018-12-22 02:14:10
 2  0      0  25673     61   5752    0    0     0     0 20133 26016 19  5 77  0  0 2018-12-22 02:14:11
 1  0      0  25701     61   5752    0    0     0    80 20992 25297 19  4 77  0  0 2018-12-22 02:14:12
 2  0      0  25670     61   5752    0    0     0     0 20262 25977 18  5 77  0  0 2018-12-22 02:14:13
 3  0      0  25699     61   5752    0    0     0    72 20850 25772 19  5 76  0  0 2018-12-22 02:14:14
 3  0      0  25675     61   5752    0    0     0    76 19848 25671 19  4 77  0  0 2018-12-22 02:14:15
 3  0      0  25695     61   5752    0    0     0     0 22023 25355 20  5 76  0  0 2018-12-22 02:14:16
 2  0      0  25681     61   5752    0    0     0    76 21417 25567 19  4 77  0  0 2018-12-22 02:14:17
 6  0      0  25688     61   5752    0    0     0     0 22139 25874 19  5 76  0  0 2018-12-22 02:14:18
 1  0      0  25683     61   5752    0    0     0    68 20894 25227 19  5 76  0  0 2018-12-22 02:14:19
 3  0      0  25687     61   5752    0    0     0     0 20841 27428 19  5 76  0  0 2018-12-22 02:14:20
 3  0      0  25685     61   5752    0    0     0    72 21722 27485 20  6 74  0  0 2018-12-22 02:14:21
 1  0      0  25683     61   5752    0    0     0  1992 20827 26990 19  5 76  1  0 2018-12-22 02:14:22
 3  0      0  25699     61   5752    0    0     0    76 21196 25211 19  5 76  0  0 2018-12-22 02:14:23
 1  0      0  25682     61   5752    0    0     0     0 20586 26640 19  4 77  0  0 2018-12-22 02:14:24
 4  0      0  25702     61   5752    0    0     0    72 21432 25766 20  5 75  0  0 2018-12-22 02:14:25
 3  0      0  25673     61   5752    0    0     0     0 20662 27142 19  4 77  0  0 2018-12-22 02:14:26
 4  0      0  25699     61   5752    0    0     0    76 21433 26131 20  5 75  0  0 2018-12-22 02:14:27
 3  0      0  25669     61   5752    0    0     0    76 20226 25824 18  4 77  0  0 2018-12-22 02:14:28
 5  0      0  25697     61   5752    0    0     0     0 21916 26473 20  5 76  0  0 2018-12-22 02:14:29
 2  0      0  25689     61   5752    0    0     0    72 20613 26128 19  5 76  0  0 2018-12-22 02:14:30
 3  0      0  25690     61   5752    0    0     0     0 20718 26355 19  5 76  0  0 2018-12-22 02:14:31
 3  0      0  25682     61   5752    0    0     0    72 20465 24834 19  4 77  0  0 2018-12-22 02:14:32
 2  0      0  25689     61   5752    0    0     0     0 21092 26686 20  5 76  0  0 2018-12-22 02:14:33
 3  0      0  25682     61   5752    0    0     0    80 21188 24865 18  5 76  0  0 2018-12-22 02:14:34
 3  0      0  25685     61   5752    0    0     0     0 21133 27548 19  5 76  0  0 2018-12-22 02:14:35
 3  0      0  25701     61   5752    0    0     0     0 21185 26450 19  5 76  0  0 2018-12-22 02:14:36
 1  0      0  25676     61   5752    0    0     0     0 20446 26442 20  5 76  0  0 2018-12-22 02:14:37
 1  0      0  25703     61   5752    0    0     0    72 20903 25379 18  5 76  0  0 2018-12-22 02:14:38
 2  0      0  25675     61   5752    0    0     0     0 20444 25884 19  5 77  0  0 2018-12-22 02:14:39
 4  0      0  25703     61   5752    0    0     0    76 21399 26367 19  5 76  0  0 2018-12-22 02:14:40
 7  0      0  25671     61   5752    0    0     0     0 20272 26032 19  5 76  0  0 2018-12-22 02:14:41
 3  0      0  25695     61   5752    0    0     0     0 21026 25847 18  5 76  0  0 2018-12-22 02:14:42
 3  0      0  25687     61   5752    0    0     0    72 20291 25283 19  5 77  0  0 2018-12-22 02:14:43
 2  0      0  25695     61   5752    0    0     0     0 20889 25528 19  5 76  0  0 2018-12-22 02:14:44
 3  0      0  25684     61   5752    0    0     0    76 20761 25834 19  4 77  0  0 2018-12-22 02:14:45
 3  0      0  25694     61   5752    0    0     0     0 21251 27053 20  5 75  0  0 2018-12-22 02:14:46
 3  0      0  25692     61   5752    0    0     0    72 20902 25691 19  5 76  0  0 2018-12-22 02:14:47
 0  0      0  25689     61   5752    0    0     0     0 20481 27106 20  5 76  0  0 2018-12-22 02:14:48
 1  0      0  25699     61   5752    0    0     0    72 20583 25145 19  5 76  0  0 2018-12-22 02:14:49
 3  0      0  25685     61   5752    0    0     0     0 20362 26140 20  4 76  0  0 2018-12-22 02:14:50
 3  0      0  25705     61   5752    0    0     0    76 21187 26285 19  5 75  0  0 2018-12-22 02:14:51
 4  0      0  25673     61   5752    0    0     0     0 20421 25965 18  5 77  0  0 2018-12-22 02:14:52
 3  0      0  25705     61   5752    0    0     0    72 20596 24930 20  4 76  0  0 2018-12-22 02:14:53
 3  0      0  25676     61   5752    0    0     0     0 20512 26091 19  5 76  0  0 2018-12-22 02:14:54
 4  0      0  25701     61   5752    0    0     0    68 21308 26427 20  5 75  0  0 2018-12-22 02:14:55
 4  0      0  25678     61   5752    0    0     0    76 20186 26659 19  5 76  0  0 2018-12-22 02:14:56
 3  0      0  25693     61   5752    0    0     0  1992 21687 26223 19  5 75  1  0 2018-12-22 02:14:57
 5  0      0  25686     61   5752    0    0     0    72 20779 25574 19  5 76  0  0 2018-12-22 02:14:58
 0  0      0  25693     61   5752    0    0     0     0 20910 25971 19  4 76  0  0 2018-12-22 02:14:59
 4  0      0  25684     61   5752    0    0     0    76 21205 25226 20  5 75  0  0 2018-12-22 02:15:00
 4  0      0  25690     61   5752    0    0     0     0 21377 26929 19  5 76  0  0 2018-12-22 02:15:01
 2  0      0  25697     61   5752    0    0     0    76 21138 25063 19  4 77  0  0 2018-12-22 02:15:02
 3  0      0  25686     61   5752    0    0     0     0 20528 27097 19  4 77  0  0 2018-12-22 02:15:03
