2018-12-22 01:48:25, id: test-014825-686, starting consumer #0
2018-12-22 02:16:30, id: test-014825-686, time: 1684.654s, received: 5857 msg/s
2018-12-22 02:16:31, id: test-014825-686, time: 1685.654s, received: 5871 msg/s
2018-12-22 02:16:32, id: test-014825-686, time: 1686.654s, received: 5854 msg/s
2018-12-22 02:16:33, id: test-014825-686, time: 1687.654s, received: 5855 msg/s
2018-12-22 02:16:34, id: test-014825-686, time: 1688.656s, received: 5854 msg/s
2018-12-22 02:16:35, id: test-014825-686, time: 1689.656s, received: 5846 msg/s
2018-12-22 02:16:36, id: test-014825-686, time: 1690.656s, received: 5838 msg/s
2018-12-22 02:16:37, id: test-014825-686, time: 1691.656s, received: 5901 msg/s
2018-12-22 02:16:38, id: test-014825-686, time: 1692.656s, received: 5864 msg/s
2018-12-22 02:16:39, id: test-014825-686, time: 1693.656s, received: 5859 msg/s
2018-12-22 02:16:40, id: test-014825-686, time: 1694.656s, received: 5859 msg/s
2018-12-22 02:16:41, id: test-014825-686, time: 1695.656s, received: 5858 msg/s
2018-12-22 02:16:42, id: test-014825-686, time: 1696.656s, received: 5855 msg/s
2018-12-22 02:16:43, id: test-014825-686, time: 1697.656s, received: 5862 msg/s
2018-12-22 02:16:44, id: test-014825-686, time: 1698.656s, received: 5860 msg/s
2018-12-22 02:16:45, id: test-014825-686, time: 1699.656s, received: 5855 msg/s
2018-12-22 02:16:46, id: test-014825-686, time: 1700.658s, received: 5834 msg/s
2018-12-22 02:16:47, id: test-014825-686, time: 1701.658s, received: 5882 msg/s
2018-12-22 02:16:48, id: test-014825-686, time: 1702.658s, received: 5865 msg/s
2018-12-22 02:16:49, id: test-014825-686, time: 1703.659s, received: 5840 msg/s
2018-12-22 02:16:50, id: test-014825-686, time: 1704.659s, received: 5786 msg/s
2018-12-22 02:16:51, id: test-014825-686, time: 1705.659s, received: 5941 msg/s
2018-12-22 02:16:52, id: test-014825-686, time: 1706.659s, received: 5869 msg/s
2018-12-22 02:16:53, id: test-014825-686, sending rate avg: 0 msg/s
2018-12-22 02:16:53, id: test-014825-686, receiving rate avg: 5856 msg/s
