procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25704     61   5552    0    0     0    72 42007 36063 26  6 67  0  0 2018-12-15 23:53:34
 4  0      0  25687     61   5552    0    0     0    84 44457 38697 26  7 67  0  0 2018-12-15 23:53:35
 6  0      0  25694     61   5552    0    0     0  2152 42731 36990 26  6 68  0  0 2018-12-15 23:53:36
 3  0      0  25708     61   5552    0    0     0    72 42896 36851 25  7 68  0  0 2018-12-15 23:53:37
 3  0      0  25676     61   5552    0    0     0     0 45501 39174 27  7 66  0  0 2018-12-15 23:53:38
 5  0      0  25699     61   5552    0    0     0    80 41196 39443 24  7 69  0  0 2018-12-15 23:53:39
 0  0      0  25676     61   5552    0    0     0    76 40523 36238 23  6 70  0  0 2018-12-15 23:53:40
 4  0      0  25696     61   5552    0    0     0     0 40258 37385 24  6 70  0  0 2018-12-15 23:53:41
 4  0      0  25691     61   5552    0    0     0    72 44252 41659 27  8 65  0  0 2018-12-15 23:53:42
 3  0      0  25685     61   5552    0    0     0     0 43140 37471 26  7 67  0  0 2018-12-15 23:53:43
 7  0      0  25706     61   5552    0    0     0    76 43979 38351 26  7 67  0  0 2018-12-15 23:53:44
 4  0      0  25678     61   5552    0    0     0    92 42821 37045 25  6 68  0  0 2018-12-15 23:53:45
 3  0      0  25693     61   5552    0    0     0     0 45204 38908 27  6 67  0  0 2018-12-15 23:53:46
 1  0      0  25697     61   5552    0    0     0    72 41940 35656 24  6 70  0  0 2018-12-15 23:53:47
 3  0      0  25690     61   5552    0    0     0     0 42417 36887 25  7 68  0  0 2018-12-15 23:53:48
 5  0      0  25706     61   5552    0    0     0    76 42137 36331 25  6 68  0  0 2018-12-15 23:53:49
 5  0      0  25680     61   5552    0    0     0     0 42606 38498 26  7 68  0  0 2018-12-15 23:53:50
 5  0      0  25701     61   5552    0    0     0    76 42294 36745 25  7 68  0  0 2018-12-15 23:53:51
 5  0      0  25677     61   5552    0    0     0    72 36385 31538 21  6 73  0  0 2018-12-15 23:53:52
 3  0      0  25695     61   5552    0    0     0     0 45449 38136 26  7 67  0  0 2018-12-15 23:53:53
 4  0      0  25682     61   5552    0    0     0    72 35688 30847 22  5 73  0  0 2018-12-15 23:53:54
 5  0      0  25693     61   5552    0    0     0     0 43824 38602 26  7 67  0  0 2018-12-15 23:53:55
 4  0      0  25711     61   5552    0    0     0    76 41971 36080 25  6 69  0  0 2018-12-15 23:53:56
 2  0      0  25682     61   5552    0    0     0     0 44587 38897 28  6 66  0  0 2018-12-15 23:53:57
 4  0      0  25695     61   5552    0    0     0    68 45502 38688 27  7 66  0  0 2018-12-15 23:53:58
 4  0      0  25688     61   5552    0    0     0    72 37714 32638 23  5 71  0  0 2018-12-15 23:53:59
 5  0      0  25689     61   5552    0    0     0     0 45894 39317 27  8 66  0  0 2018-12-15 23:54:00
 3  0      0  25709     61   5552    0    0     0    84 41956 36356 25  7 68  0  0 2018-12-15 23:54:01
 3  0      0  25680     61   5552    0    0     0     0 44265 38735 27  6 67  0  0 2018-12-15 23:54:02
 3  0      0  25701     61   5552    0    0     0    72 43953 37327 26  7 67  0  0 2018-12-15 23:54:03
 3  0      0  25690     61   5552    0    0     0    84 44345 37391 26  6 67  0  0 2018-12-15 23:54:04
 3  0      0  25694     61   5552    0    0     0     0 45302 39144 27  6 67  0  0 2018-12-15 23:54:05
 4  0      0  25710     61   5552    0    0     0    76 41319 35335 25  7 68  0  0 2018-12-15 23:54:06
 4  0      0  25682     61   5552    0    0     0     0 43996 38377 27  7 66  0  0 2018-12-15 23:54:07
 4  0      0  25707     61   5552    0    0     0    72 37004 31903 23  6 72  0  0 2018-12-15 23:54:08
 4  0      0  25688     61   5552    0    0     0    72 43040 37650 26  7 67  0  0 2018-12-15 23:54:09
 5  0      0  25695     61   5552    0    0     0     0 44197 38677 27  6 67  0  0 2018-12-15 23:54:10
 6  0      0  25705     61   5552    0    0     0  2132 40973 35073 23  7 69  1  0 2018-12-15 23:54:11
 3  0      0  25692     61   5552    0    0     0     0 42640 37500 25  7 68  0  0 2018-12-15 23:54:12
 4  0      0  25710     61   5552    0    0     0    72 43543 37303 25  7 68  0  0 2018-12-15 23:54:13
 0  1      0  25684     61   5552    0    0     0    68 42253 36754 25  6 69  0  0 2018-12-15 23:54:14
 5  0      0  25702     61   5552    0    0     0     4 38363 33084 23  6 71  0  0 2018-12-15 23:54:15
 2  0      0  25686     61   5552    0    0     0    76 41698 35951 25  6 69  0  0 2018-12-15 23:54:16
 4  0      0  25696     61   5552    0    0     0     0 43641 37940 25  7 67  0  0 2018-12-15 23:54:17
 3  0      0  25712     61   5552    0    0     0    72 43465 37867 26  6 68  0  0 2018-12-15 23:54:18
 5  0      0  25679     61   5552    0    0     0     0 43057 38251 26  6 68  0  0 2018-12-15 23:54:19
 5  0      0  25703     61   5552    0    0     0    72 43312 37116 26  7 67  0  0 2018-12-15 23:54:20
 7  0      0  25687     61   5552    0    0     0    76 42050 35750 25  7 68  0  0 2018-12-15 23:54:21
 4  0      0  25688     61   5552    0    0     0     0 44239 38165 26  7 68  0  0 2018-12-15 23:54:22
 2  0      0  25705     61   5552    0    0     0     0 42370 36825 24  7 69  0  0 2018-12-15 23:54:23
 3  0      0  25679     61   5552    0    0     0     0 42899 38049 26  6 68  0  0 2018-12-15 23:54:24
 4  0      0  25699     61   5552    0    0     0    72 42682 36679 24  7 68  0  0 2018-12-15 23:54:25
 3  0      0  25684     61   5552    0    0     0    76 42716 36956 25  6 69  0  0 2018-12-15 23:54:26
 5  0      0  25687     61   5552    0    0     0     0 44939 39355 26  7 67  0  0 2018-12-15 23:54:27
 3  0      0  25692     61   5552    0    0     0    72 36485 31032 22  5 73  0  0 2018-12-15 23:54:28
 5  0      0  25684     61   5552    0    0     0     0 45052 40157 27  7 66  0  0 2018-12-15 23:54:29
 4  0      0  25705     61   5552    0    0     0    68 43099 37840 26  7 67  0  0 2018-12-15 23:54:30
 3  0      0  25677     61   5552    0    0     0     0 44027 38601 26  7 67  0  0 2018-12-15 23:54:31
 7  0      0  25699     61   5552    0    0     0    72 43927 37520 26  6 67  0  0 2018-12-15 23:54:32
 4  0      0  25695     61   5552    0    0     0    76 41803 35090 25  7 68  0  0 2018-12-15 23:54:33
 4  0      0  25691     61   5552    0    0     0     0 43698 38056 26  7 67  0  0 2018-12-15 23:54:34
 4  0      0  25710     61   5552    0    0     0    68 42449 36563 25  7 68  0  0 2018-12-15 23:54:35
 4  0      0  25679     61   5552    0    0     0     0 41588 36077 25  7 69  0  0 2018-12-15 23:54:36
 3  0      0  25699     61   5552    0    0     0    72 41677 35521 25  6 68  0  0 2018-12-15 23:54:37
 3  0      0  25691     61   5552    0    0     0    72 40784 34964 25  5 69  0  0 2018-12-15 23:54:38
 4  0      0  25696     61   5552    0    0     0     0 43222 38220 26  7 67  0  0 2018-12-15 23:54:39
 4  0      0  25716     61   5552    0    0     0    72 42197 35888 25  6 69  0  0 2018-12-15 23:54:40
 4  0      0  25683     61   5552    0    0     0     0 43308 38118 26  7 67  0  0 2018-12-15 23:54:41
 6  0      0  25707     61   5552    0    0     0    76 43122 41835 27  8 65  0  0 2018-12-15 23:54:42
 3  0      0  25687     61   5552    0    0     0  2416 41760 36351 24  6 69  1  0 2018-12-15 23:54:43
 4  0      0  25701     61   5552    0    0     0     0 42948 37449 25  7 68  0  0 2018-12-15 23:54:44
 0  0      0  25700     61   5552    0    0     0    72 41477 36024 25  5 70  0  0 2018-12-15 23:54:45
 1  0      0  25689     61   5552    0    0     0     0 43222 37822 26  7 67  0  0 2018-12-15 23:54:46
 3  0      0  25707     61   5552    0    0     0    76 42745 37017 26  6 68  0  0 2018-12-15 23:54:47
 0  1      0  25682     61   5552    0    0     0    72 41855 36203 24  7 69  0  0 2018-12-15 23:54:48
 5  0      0  25700     61   5552    0    0     0     4 43327 37277 25  7 68  0  0 2018-12-15 23:54:49
 3  0      0  25690     61   5552    0    0     0    72 41577 36073 25  6 68  0  0 2018-12-15 23:54:50
 5  0      0  25694     61   5552    0    0     0     0 43984 38315 27  6 67  0  0 2018-12-15 23:54:51
 4  0      0  25712     61   5552    0    0     0    76 43049 37139 26  6 68  0  0 2018-12-15 23:54:52
 5  0      0  25677     61   5552    0    0     0     0 43277 37107 26  6 68  0  0 2018-12-15 23:54:53
 3  0      0  25702     61   5552    0    0     0    72 43549 37420 26  7 67  0  0 2018-12-15 23:54:54
 4  0      0  25683     61   5552    0    0     0    72 36264 31187 21  6 73  0  0 2018-12-15 23:54:55
 4  0      0  25697     61   5552    0    0     0     0 43525 37936 25  7 68  0  0 2018-12-15 23:54:56
 4  0      0  25707     61   5552    0    0     0    72 42851 37117 26  6 68  0  0 2018-12-15 23:54:57
 3  0      0  25690     61   5552    0    0     0     0 42622 37629 25  7 68  0  0 2018-12-15 23:54:58
 3  0      0  25705     61   5552    0    0     0    72 43400 38543 26  7 67  0  0 2018-12-15 23:54:59
 4  0      0  25688     61   5552    0    0     0    68 43180 37730 26  7 67  0  0 2018-12-15 23:55:00
 3  0      0  25696     61   5552    0    0     0     0 43913 38444 26  7 68  0  0 2018-12-15 23:55:01
 3  0      0  25700     61   5552    0    0     0    72 36587 32194 22  6 72  0  0 2018-12-15 23:55:02
 5  0      0  25691     61   5552    0    0     0     0 41891 36888 25  7 68  0  0 2018-12-15 23:55:03
 2  0      0  25714     61   5552    0    0     0    72 36412 31813 22  6 72  0  0 2018-12-15 23:55:04
 4  0      0  25683     61   5552    0    0     0     0 43051 37326 26  6 68  0  0 2018-12-15 23:55:05
 4  0      0  25708     61   5552    0    0     0    72 37725 32722 22  6 71  0  0 2018-12-15 23:55:06
 5  0      0  25678     61   5552    0    0     0     0 42780 37213 24  7 69  0  0 2018-12-15 23:55:07
 3  0      0  25698     61   5552    0    0     0    76 41816 36548 24  7 68  0  0 2018-12-15 23:55:08
 5  0      0  25689     61   5552    0    0     0    76 43662 37656 26  6 68  0  0 2018-12-15 23:55:09
 4  0      0  25690     61   5552    0    0     0     0 44478 39596 27  6 67  0  0 2018-12-15 23:55:10
 4  0      0  25711     61   5552    0    0     0    72 43159 37096 26  6 68  0  0 2018-12-15 23:55:11
 3  0      0  25683     61   5552    0    0     0     0 43288 37620 25  7 68  0  0 2018-12-15 23:55:12
 5  0      0  25699     61   5552    0    0     0    72 43618 37785 26  6 67  0  0 2018-12-15 23:55:13
 3  0      0  25686     61   5552    0    0     0  2480 43470 37181 26  6 68  1  0 2018-12-15 23:55:14
 4  0      0  25699     61   5552    0    0     0     0 43620 38742 25  8 67  0  0 2018-12-15 23:55:15
 3  0      0  25712     61   5552    0    0     0    68 42555 37193 25  6 68  0  0 2018-12-15 23:55:16
 6  0      0  25686     61   5552    0    0     0     0 43734 37808 26  6 68  0  0 2018-12-15 23:55:17
 3  0      0  25703     61   5552    0    0     0    76 43501 37010 26  6 68  0  0 2018-12-15 23:55:18
 2  0      0  25683     61   5552    0    0     0    72 40840 34945 24  6 69  0  0 2018-12-15 23:55:19
 4  0      0  25693     61   5552    0    0     0     0 44893 38632 25  8 67  0  0 2018-12-15 23:55:20
 3  0      0  25705     61   5552    0    0     0    72 43157 37528 24  7 68  0  0 2018-12-15 23:55:21
 3  0      0  25680     61   5552    0    0     0     0 43456 37430 26  6 68  0  0 2018-12-15 23:55:22
 5  0      0  25706     61   5552    0    0     0    84 41683 35458 24  6 69  0  0 2018-12-15 23:55:23
 5  0      0  25678     61   5552    0    0     0    72 40580 35234 24  7 69  0  0 2018-12-15 23:55:24
 4  0      0  25697     61   5552    0    0     0     0 44619 38544 26  7 67  0  0 2018-12-15 23:55:25
 5  0      0  25693     61   5552    0    0     0    72 36918 32171 22  5 72  0  0 2018-12-15 23:55:26
 3  0      0  25692     61   5552    0    0     0     0 44480 38397 26  7 66  0  0 2018-12-15 23:55:27
 3  0      0  25711     61   5552    0    0     0    76 42993 37279 25  7 68  0  0 2018-12-15 23:55:28
 4  0      0  25682     61   5552    0    0     0     0 44487 38364 27  6 67  0  0 2018-12-15 23:55:29
 3  0      0  25701     61   5552    0    0     0    72 38008 32784 23  6 71  0  0 2018-12-15 23:55:30
 4  0      0  25688     61   5553    0    0     0    72 41781 35860 25  6 68  0  0 2018-12-15 23:55:31
 3  0      0  25697     61   5553    0    0     0     0 43843 38043 25  7 68  0  0 2018-12-15 23:55:32
 3  0      0  25717     61   5553    0    0     0    84 42458 36475 26  7 68  0  0 2018-12-15 23:55:33
 6  0      0  25683     61   5553    0    0     0     0 43400 38126 26  7 67  0  0 2018-12-15 23:55:34
 5  0      0  25706     61   5552    0    0     0    76 42530 36360 25  7 68  0  0 2018-12-15 23:55:35
 0  0      0  25689     61   5552    0    0     0    72 39911 34954 23  7 70  0  0 2018-12-15 23:55:36
 5  0      0  25702     61   5552    0    0     0     0 42124 35063 23  6 70  0  0 2018-12-15 23:55:37
 3  0      0  25687     61   5553    0    0     0    92 37610 31426 21  6 72  0  0 2018-12-15 23:55:38
 4  0      0  25699     61   5552    0    0     0     0 44056 38239 26  7 67  0  0 2018-12-15 23:55:39
 5  0      0  25698     61   5552    0    0     0    76 38446 33025 22  6 72  0  0 2018-12-15 23:55:40
 4  0      0  25691     61   5552    0    0     0     0 43696 38919 27  6 66  0  0 2018-12-15 23:55:41
 4  0      0  25709     61   5553    0    0     0    72 43320 44556 26  8 65  0  0 2018-12-15 23:55:42
 6  0      0  25681     61   5553    0    0     0     0 42494 36670 25  6 69  0  0 2018-12-15 23:55:43
 5  0      0  25699     61   5553    0    0     0    76 43074 38061 25  8 67  0  0 2018-12-15 23:55:44
 4  0      0  25698     61   5553    0    0     0  2896 43545 37325 25  7 67  1  0 2018-12-15 23:55:45
 2  0      0  25693     61   5553    0    0     0     0 43981 38459 26  6 68  0  0 2018-12-15 23:55:46
 4  0      0  25710     61   5552    0    0     0    72 41928 36020 25  6 69  0  0 2018-12-15 23:55:47
 3  0      0  25681     61   5552    0    0     0     0 42410 36754 26  6 68  0  0 2018-12-15 23:55:48
 4  0      0  25699     61   5552    0    0     0     0 45329 40003 27  8 65  0  0 2018-12-15 23:55:49
 4  0      0  25690     61   5552    0    0     0    72 42065 36460 26  6 67  0  0 2018-12-15 23:55:50
 3  0      0  25693     61   5552    0    0     0     0 43257 37290 26  7 67  0  0 2018-12-15 23:55:51
 4  0      0  25712     61   5552    0    0     0    72 41433 35684 25  5 70  0  0 2018-12-15 23:55:52
 4  0      0  25685     61   5553    0    0     0     0 42275 37628 26  6 67  0  0 2018-12-15 23:55:53
 1  0      0  25703     61   5553    0    0     0    76 40962 35780 25  6 69  0  0 2018-12-15 23:55:54
 4  0      0  25689     61   5553    0    0     0    72 41407 35407 25  6 68  0  0 2018-12-15 23:55:55
 5  0      0  25691     61   5553    0    0     0     0 44431 39064 26  7 67  0  0 2018-12-15 23:55:56
 3  0      0  25709     61   5553    0    0     0    80 42922 37824 26  6 68  0  0 2018-12-15 23:55:57
 5  0      0  25677     61   5553    0    0     0     0 43906 37681 26  7 68  0  0 2018-12-15 23:55:58
 3  0      0  25705     61   5553    0    0     0    76 44358 38706 26  7 67  0  0 2018-12-15 23:55:59
 3  0      0  25687     61   5553    0    0     0    72 41321 35864 25  7 68  0  0 2018-12-15 23:56:00
 5  0      0  25692     61   5553    0    0     0     0 42762 36759 26  6 68  0  0 2018-12-15 23:56:01
 4  0      0  25713     61   5553    0    0     0    80 41662 35819 25  6 69  0  0 2018-12-15 23:56:02
 4  0      0  25682     61   5553    0    0     0     0 42922 37682 25  6 69  0  0 2018-12-15 23:56:03
 0  0      0  25707     61   5553    0    0     0    76 44310 38159 26  7 67  0  0 2018-12-15 23:56:04
 5  0      0  25694     61   5553    0    0     0    68 41955 36657 25  7 68  0  0 2018-12-15 23:56:05
 4  0      0  25693     61   5553    0    0     0     0 45951 39376 27  7 66  0  0 2018-12-15 23:56:06
 4  0      0  25699     61   5553    0    0     0    72 41375 35351 24  6 70  0  0 2018-12-15 23:56:07
 4  0      0  25687     61   5553    0    0     0     0 43192 37949 25  7 68  0  0 2018-12-15 23:56:08
 6  0      0  25707     61   5553    0    0     0    76 43145 37179 26  7 68  0  0 2018-12-15 23:56:09
 0  1      0  25680     61   5553    0    0     0    76 41594 35429 25  6 69  0  0 2018-12-15 23:56:10
 4  0      0  25694     61   5553    0    0     0     0 44102 38356 27  7 67  0  0 2018-12-15 23:56:11
 6  0      0  25694     61   5553    0    0     0    72 43349 36720 24  8 68  0  0 2018-12-15 23:56:12
 3  0      0  25684     61   5553    0    0     0     0 42492 36755 25  7 69  0  0 2018-12-15 23:56:13
 4  0      0  25707     61   5553    0    0     0    76 42905 36837 25  7 68  0  0 2018-12-15 23:56:14
 9  0      0  25676     61   5553    0    0     0  2312 42904 37947 26  7 67  0  0 2018-12-15 23:56:15
 3  0      0  25699     61   5553    0    0     0    72 43359 37806 26  6 67  0  0 2018-12-15 23:56:16
 4  0      0  25684     61   5553    0    0     0    72 40133 34418 24  7 69  0  0 2018-12-15 23:56:17
 5  0      0  25688     61   5553    0    0     0     0 43518 38371 26  6 68  0  0 2018-12-15 23:56:18
 6  0      0  25715     61   5553    0    0     0    76 41693 35852 25  6 69  0  0 2018-12-15 23:56:19
 4  0      0  25687     61   5553    0    0     0     0 43446 37684 25  8 67  0  0 2018-12-15 23:56:20
 5  0      0  25705     61   5553    0    0     0    72 43846 37475 26  6 68  0  0 2018-12-15 23:56:21
 3  0      0  25687     61   5553    0    0     0    76 42449 37785 25  6 69  0  0 2018-12-15 23:56:22
 5  0      0  25697     61   5553    0    0     0     0 43481 37179 25  7 68  0  0 2018-12-15 23:56:23
 7  0      0  25701     61   5553    0    0     0    72 41750 36039 24  8 68  0  0 2018-12-15 23:56:24
 4  0      0  25682     61   5552    0    0     0     0 43199 37405 26  6 68  0  0 2018-12-15 23:56:25
 5  0      0  25702     61   5552    0    0     0    72 43939 37585 26  7 67  0  0 2018-12-15 23:56:26
 3  0      0  25685     61   5552    0    0     0    76 40961 35804 25  7 69  0  0 2018-12-15 23:56:27
 4  0      0  25693     61   5553    0    0     0     0 45174 38924 26  7 67  0  0 2018-12-15 23:56:28
 4  0      0  25701     61   5553    0    0     0    76 42343 36337 25  6 68  0  0 2018-12-15 23:56:29
 4  0      0  25687     61   5553    0    0     0     0 43628 38421 26  6 68  0  0 2018-12-15 23:56:30
 1  0      0  25711     61   5553    0    0     0    72 42114 36418 25  6 69  0  0 2018-12-15 23:56:31
 4  0      0  25680     61   5553    0    0     0     0 43258 37563 25  7 68  0  0 2018-12-15 23:56:32
 3  0      0  25701     61   5553    0    0     0    72 43801 37321 25  7 68  0  0 2018-12-15 23:56:33
 2  0      0  25687     61   5553    0    0     0    76 42324 36380 25  6 69  0  0 2018-12-15 23:56:34
 5  0      0  25693     61   5553    0    0     0     0 43439 37452 26  7 67  0  0 2018-12-15 23:56:35
 6  0      0  25706     61   5553    0    0     0    80 44216 38153 25  7 68  0  0 2018-12-15 23:56:36
 3  0      0  25679     61   5553    0    0     0     0 43351 38528 26  7 68  0  0 2018-12-15 23:56:37
 3  0      0  25702     61   5553    0    0     0    72 37620 31904 22  5 72  0  0 2018-12-15 23:56:38
 5  0      0  25688     61   5553    0    0     0    72 43310 37727 25  7 68  0  0 2018-12-15 23:56:39
 7  0      0  25691     61   5553    0    0     0     0 44667 37963 26  7 67  0  0 2018-12-15 23:56:40
 1  0      0  25708     61   5553    0    0     0    76 42055 35890 25  7 68  0  0 2018-12-15 23:56:41
 3  0      0  25680     61   5553    0    0     0     0 44313 42897 27  8 65  0  0 2018-12-15 23:56:42
 2  0      0  25703     61   5553    0    0     0    72 41421 34720 24  6 70  0  0 2018-12-15 23:56:43
 0  1      0  25682     61   5552    0    0     0    76 41119 36189 25  7 69  0  0 2018-12-15 23:56:44
 3  0      0  25702     61   5553    0    0     0     0 44621 38192 26  6 68  0  0 2018-12-15 23:56:45
 3  0      0  25696     61   5553    0    0     0  2096 43084 37179 25  7 67  1  0 2018-12-15 23:56:46
 3  0      0  25695     61   5553    0    0     0     0 43847 38716 25  7 68  0  0 2018-12-15 23:56:47
 4  0      0  25712     61   5553    0    0     0    72 43708 38060 26  6 68  0  0 2018-12-15 23:56:48
 4  0      0  25681     61   5553    0    0     0     0 43959 38271 26  7 67  0  0 2018-12-15 23:56:49
 4  0      0  25697     61   5553    0    0     0    76 44418 38542 27  7 66  0  0 2018-12-15 23:56:50
 5  0      0  25694     61   5553    0    0     0    72 40805 35332 24  7 69  0  0 2018-12-15 23:56:51
 5  0      0  25686     61   5553    0    0     0     0 43300 38279 26  6 68  0  0 2018-12-15 23:56:52
 3  0      0  25704     61   5553    0    0     0    72 43856 37604 26  6 68  0  0 2018-12-15 23:56:53
 2  1      0  25676     61   5553    0    0     0    72 43536 38039 26  7 67  0  0 2018-12-15 23:56:54
 4  0      0  25698     61   5553    0    0     0     4 44496 38312 25  8 67  0  0 2018-12-15 23:56:55
 4  0      0  25699     61   5553    0    0     0    72 43879 37571 26  7 67  0  0 2018-12-15 23:56:56
 4  0      0  25690     61   5553    0    0     0     0 43576 38176 26  6 67  0  0 2018-12-15 23:56:57
 3  0      0  25705     61   5553    0    0     0    72 42975 36797 25  7 68  0  0 2018-12-15 23:56:58
 6  0      0  25677     61   5553    0    0     0     0 42581 37527 26  6 68  0  0 2018-12-15 23:56:59
 4  0      0  25698     61   5553    0    0     0    76 43012 36890 25  7 68  0  0 2018-12-15 23:57:00
 5  0      0  25690     61   5553    0    0     0    72 35925 30674 21  6 73  0  0 2018-12-15 23:57:01
 4  0      0  25698     61   5553    0    0     0     0 45212 38797 26  7 67  0  0 2018-12-15 23:57:02
 5  0      0  25703     61   5553    0    0     0    76 40836 34759 24  6 70  0  0 2018-12-15 23:57:03
 0  0      0  25686     61   5553    0    0     0     0 43438 38122 25  7 68  0  0 2018-12-15 23:57:04
 3  0      0  25706     61   5553    0    0     0    72 43854 38021 26  7 67  0  0 2018-12-15 23:57:05
 3  0      0  25676     61   5553    0    0     0    72 42185 36610 26  7 68  0  0 2018-12-15 23:57:06
 3  0      0  25702     61   5553    0    0     0     0 37653 32009 22  5 72  0  0 2018-12-15 23:57:07
 5  0      0  25688     61   5553    0    0     0    76 41713 35422 24  7 69  0  0 2018-12-15 23:57:08
 4  0      0  25693     61   5553    0    0     0     0 44733 38849 27  7 66  0  0 2018-12-15 23:57:09
 3  0      0  25712     61   5553    0    0     0    72 42753 36420 25  7 68  0  0 2018-12-15 23:57:10
 1  0      0  25680     61   5553    0    0     0     0 43297 37606 27  6 67  0  0 2018-12-15 23:57:11
 6  0      0  25693     61   5553    0    0     0    72 44442 37977 27  6 67  0  0 2018-12-15 23:57:12
 3  0      0  25684     61   5553    0    0     0    72 44878 37693 26  6 67  0  0 2018-12-15 23:57:13
 3  0      0  25691     61   5553    0    0     0     0 44988 39521 27  7 67  0  0 2018-12-15 23:57:14
 5  0      0  25708     61   5553    0    0     0    80 41779 35429 24  6 69  0  0 2018-12-15 23:57:15
 8  0      0  25678     61   5553    0    0     0     0 43340 37969 26  7 68  0  0 2018-12-15 23:57:16
 4  0      0  25699     61   5553    0    0     0  2096 43791 37802 26  7 67  0  0 2018-12-15 23:57:17
 4  0      0  25686     61   5553    0    0     0    72 41531 35989 25  6 69  0  0 2018-12-15 23:57:18
 4  0      0  25690     61   5553    0    0     0     0 44245 38178 26  7 67  0  0 2018-12-15 23:57:19
 6  0      0  25706     61   5553    0    0     0    76 43123 37611 26  7 67  0  0 2018-12-15 23:57:20
 3  0      0  25678     61   5553    0    0     0     0 42745 37552 26  7 68  0  0 2018-12-15 23:57:21
 3  0      0  25700     61   5553    0    0     0     0 44426 38722 26  7 67  0  0 2018-12-15 23:57:22
 7  0      0  25689     61   5553    0    0     0    72 35744 31558 21  5 73  0  0 2018-12-15 23:57:23
 7  0      0  25701     61   5553    0    0     0     0 43367 37338 26  6 68  0  0 2018-12-15 23:57:24
 4  0      0  25699     61   5553    0    0     0    76 41391 35351 25  6 69  0  0 2018-12-15 23:57:25
 4  0      0  25687     61   5553    0    0     0     0 42418 37580 26  7 68  0  0 2018-12-15 23:57:26
 3  0      0  25710     61   5553    0    0     0    72 36761 32878 22  6 72  0  0 2018-12-15 23:57:27
 6  0      0  25682     61   5553    0    0     0     0 42249 37430 25  7 68  0  0 2018-12-15 23:57:28
 4  0      0  25700     61   5553    0    0     0     0 44067 38304 27  7 67  0  0 2018-12-15 23:57:29
 3  0      0  25684     61   5553    0    0     0    72 42243 36493 25  7 68  0  0 2018-12-15 23:57:30
 4  0      0  25686     61   5553    0    0     0     0 43537 37950 26  7 67  0  0 2018-12-15 23:57:31
 5  0      0  25706     61   5553    0    0     0    72 42339 36155 24  7 69  0  0 2018-12-15 23:57:32
 3  0      0  25682     61   5553    0    0     0     0 42589 37133 25  6 69  0  0 2018-12-15 23:57:33
 8  0      0  25705     61   5553    0    0     0    72 41716 35655 25  6 68  0  0 2018-12-15 23:57:34
 5  0      0  25684     61   5553    0    0     0    76 43854 37598 26  6 68  0  0 2018-12-15 23:57:35
 5  0      0  25694     61   5553    0    0     0     0 44272 38332 26  7 68  0  0 2018-12-15 23:57:36
 5  0      0  25712     61   5553    0    0     0    76 42884 37586 25  6 69  0  0 2018-12-15 23:57:37
 5  0      0  25687     61   5553    0    0     0     0 42859 37507 25  6 68  0  0 2018-12-15 23:57:38
 4  0      0  25705     61   5553    0    0     0    72 42742 36731 25  6 68  0  0 2018-12-15 23:57:39
 4  0      0  25684     61   5553    0    0     0    76 42247 36154 26  5 69  0  0 2018-12-15 23:57:40
 6  0      0  25697     61   5553    0    0     0     0 44907 38838 26  7 67  0  0 2018-12-15 23:57:41
 5  0      0  25706     61   5553    0    0     0    68 44935 43418 28  8 64  0  0 2018-12-15 23:57:42
 4  0      0  25680     61   5553    0    0     0     0 42953 37577 26  7 68  0  0 2018-12-15 23:57:43
 4  0      0  25706     61   5553    0    0     0    76 42485 36432 26  7 67  0  0 2018-12-15 23:57:44
 6  0      0  25676     61   5553    0    0     0    72 42145 37475 25  6 68  0  0 2018-12-15 23:57:45
 7  0      0  25697     61   5553    0    0     0     0 44058 37506 25  7 68  0  0 2018-12-15 23:57:46
 6  0      0  25695     61   5553    0    0     0    68 42203 36671 25  6 69  0  0 2018-12-15 23:57:47
 3  0      0  25692     61   5553    0    0     0     0 43273 38515 26  7 67  0  0 2018-12-15 23:57:48
 4  0      0  25708     61   5553    0    0     0    72 43692 37663 25  7 67  0  0 2018-12-15 23:57:49
 1  0      0  25681     61   5553    0    0     0     8 43521 37590 26  6 67  0  0 2018-12-15 23:57:50
 8  0      0  25701     61   5553    0    0     0    68 42872 36665 26  6 68  0  0 2018-12-15 23:57:51
 4  1      0  25694     61   5553    0    0     0  2352 42309 36189 24  7 69  0  0 2018-12-15 23:57:52
 1  0      0  25693     61   5553    0    0     0     0 43801 38017 25  7 68  0  0 2018-12-15 23:57:53
 3  0      0  25710     61   5553    0    0     0    72 42027 36191 25  7 68  0  0 2018-12-15 23:57:54
 6  0      0  25679     61   5553    0    0     0     0 42051 36794 25  7 68  0  0 2018-12-15 23:57:55
 6  0      0  25698     61   5553    0    0     0    76 42756 37462 25  6 68  0  0 2018-12-15 23:57:56
 4  0      0  25688     61   5553    0    0     0    72 40271 35491 24  6 70  0  0 2018-12-15 23:57:57
 6  0      0  25693     61   5553    0    0     0     0 44082 39347 25  7 68  0  0 2018-12-15 23:57:58
 5  0      0  25709     61   5553    0    0     0    72 41694 35690 24  7 68  0  0 2018-12-15 23:57:59
 6  0      0  25691     61   5553    0    0     0     0 41654 36086 25  7 69  0  0 2018-12-15 23:58:00
