procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25501     61   5756    0    0     0     0 45883 36239 27  7 66  0  0 2018-12-17 22:37:12
 4  0      0  25518     61   5756    0    0     0    72 46564 36412 26  8 65  0  0 2018-12-17 22:37:13
 8  0      0  25487     61   5756    0    0     0     0 46699 37370 28  7 65  0  0 2018-12-17 22:37:14
 5  0      0  25506     61   5756    0    0     0    68 46165 37173 27  8 65  0  0 2018-12-17 22:37:15
 6  0      0  25495     61   5756    0    0     0    72 44270 35319 27  7 66  0  0 2018-12-17 22:37:16
 5  0      0  25506     61   5756    0    0     0     0 45713 35435 26  7 67  0  0 2018-12-17 22:37:17
 4  0      0  25507     61   5755    0    0     0    72 46050 35028 26  7 66  0  0 2018-12-17 22:37:18
 6  0      0  25504     61   5755    0    0     0     0 45653 36700 27  8 65  0  0 2018-12-17 22:37:19
 6  0      0  25519     61   5756    0    0     0    84 45957 36003 27  7 66  0  0 2018-12-17 22:37:20
 3  0      0  25487     61   5756    0    0     0     0 45237 36326 27  7 66  0  0 2018-12-17 22:37:21
 0  0      0  25519     61   5756    0    0     0    72 45213 35557 26  8 66  0  0 2018-12-17 22:37:22
 3  0      0  25495     61   5756    0    0     0    76 44438 35066 27  8 66  0  0 2018-12-17 22:37:23
 4  0      0  25508     61   5756    0    0     0     0 45999 35939 27  8 65  0  0 2018-12-17 22:37:24
 4  0      0  25502     61   5756    0    0     0    76 44317 35288 25  7 68  0  0 2018-12-17 22:37:25
 1  0      0  25504     61   5756    0    0     0     0 47077 36986 27  8 65  0  0 2018-12-17 22:37:26
 5  0      0  25520     61   5756    0    0     0    76 44958 34894 26  7 67  0  0 2018-12-17 22:37:27
 5  0      0  25492     61   5756    0    0     0     0 46839 38108 27  8 65  0  0 2018-12-17 22:37:28
 6  0      0  25517     61   5756    0    0     0  2352 45077 35797 26  9 65  0  0 2018-12-17 22:37:29
 0  0      0  25491     61   5756    0    0     0    72 44044 35858 26  7 67  0  0 2018-12-17 22:37:30
 6  0      0  25510     61   5756    0    0     0     0 45299 35177 26  7 67  0  0 2018-12-17 22:37:31
 3  0      0  25501     61   5756    0    0     0    76 44580 35230 26  8 66  0  0 2018-12-17 22:37:32
 3  0      0  25504     61   5756    0    0     0     0 46012 36533 27  8 66  0  0 2018-12-17 22:37:33
 6  0      0  25519     61   5756    0    0     0    72 46117 35650 26  7 66  0  0 2018-12-17 22:37:34
 4  0      0  25497     61   5756    0    0     0     0 44987 36030 26  8 66  0  0 2018-12-17 22:37:35
 6  0      0  25519     61   5756    0    0     0    68 45373 35450 27  7 65  0  0 2018-12-17 22:37:36
 5  0      0  25487     61   5756    0    0     0     0 44400 36115 26  8 66  0  0 2018-12-17 22:37:37
 5  0      0  25510     61   5756    0    0     0    72 44622 34828 26  8 66  0  0 2018-12-17 22:37:38
 4  0      0  25500     61   5756    0    0     0    72 43259 34277 25  8 67  0  0 2018-12-17 22:37:39
 4  0      0  25509     61   5756    0    0     0     0 46990 37870 27  7 65  0  0 2018-12-17 22:37:40
 6  0      0  25514     61   5755    0    0     0    72 44288 35256 26  7 66  0  0 2018-12-17 22:37:41
 4  0      0  25500     61   5756    0    0     0     0 46394 37261 28  7 65  0  0 2018-12-17 22:37:42
 5  0      0  25527     61   5756    0    0     0    76 44288 34997 25  8 67  0  0 2018-12-17 22:37:43
 3  0      0  25498     61   5756    0    0     0     0 45556 36875 27  7 66  0  0 2018-12-17 22:37:44
 4  0      0  25516     61   5756    0    0     0    72 44955 34866 26  7 67  0  0 2018-12-17 22:37:45
 3  0      0  25498     61   5756    0    0     0    72 44856 36155 27  7 66  0  0 2018-12-17 22:37:46
 1  0      0  25504     61   5756    0    0     0     0 45458 35552 26  8 66  0  0 2018-12-17 22:37:47
 4  0      0  25507     61   5756    0    0     0    76 44687 34859 27  7 66  0  0 2018-12-17 22:37:48
 4  0      0  25497     61   5756    0    0     0     0 45776 36393 27  8 65  0  0 2018-12-17 22:37:49
 7  0      0  25523     61   5756    0    0     0    72 45291 35443 26  7 67  0  0 2018-12-17 22:37:50
 2  0      0  25491     61   5756    0    0     0     0 44028 35596 26  7 67  0  0 2018-12-17 22:37:51
 3  0      0  25517     61   5756    0    0     0    72 44959 44152 28  7 64  0  0 2018-12-17 22:37:52
 5  0      0  25495     61   5756    0    0     0    76 43235 35509 26  7 67  0  0 2018-12-17 22:37:53
 5  0      0  25512     61   5755    0    0     0     0 46444 36024 27  7 66  0  0 2018-12-17 22:37:54
 4  0      0  25495     61   5755    0    0     0    72 37857 30355 23  6 71  0  0 2018-12-17 22:37:55
 4  0      0  25503     61   5755    0    0     0     0 47075 37178 27  7 66  0  0 2018-12-17 22:37:56
 3  0      0  25508     61   5755    0    0     0    72 44699 35225 26  7 67  0  0 2018-12-17 22:37:57
 4  0      0  25501     61   5755    0    0     0     0 45385 36897 25  8 67  0  0 2018-12-17 22:37:58
 4  0      0  25521     61   5755    0    0     0    80 46464 36435 26  7 66  0  0 2018-12-17 22:37:59
 0  0      0  25490     61   5755    0    0     0     0 45815 35345 26  7 67  0  0 2018-12-17 22:38:00
 4  0      0  25515     61   5755    0    0     0  2256 45165 34777 26  7 67  1  0 2018-12-17 22:38:01
 4  0      0  25500     61   5755    0    0     0    72 43879 35169 25  8 67  0  0 2018-12-17 22:38:02
 8  0      0  25512     61   5755    0    0     0     0 41653 32908 23  7 69  0  0 2018-12-17 22:38:03
 0  0      0  25497     61   5756    0    0     0    76 42924 34208 24  8 68  0  0 2018-12-17 22:38:04
 4  0      0  25502     61   5756    0    0     0     0 46694 36938 26  8 66  0  0 2018-12-17 22:38:05
 6  0      0  25512     61   5756    0    0     0    72 44267 34454 25  8 67  0  0 2018-12-17 22:38:06
 3  0      0  25499     61   5756    0    0     0     0 46525 37437 26  7 66  0  0 2018-12-17 22:38:07
 7  0      0  25523     61   5755    0    0     0    72 44681 35300 26  8 66  0  0 2018-12-17 22:38:08
 3  0      0  25496     61   5755    0    0     0     0 43490 35075 26  6 67  0  0 2018-12-17 22:38:09
 4  0      0  25517     61   5755    0    0     0    76 45724 35818 26  8 66  0  0 2018-12-17 22:38:10
 0  0      0  25493     61   5755    0    0     0    84 44809 36113 26  7 67  0  0 2018-12-17 22:38:11
 3  0      0  25508     61   5755    0    0     0     0 45076 36200 25  8 67  0  0 2018-12-17 22:38:12
 4  0      0  25500     61   5755    0    0     0    72 44554 35385 26  8 66  0  0 2018-12-17 22:38:13
 3  0      0  25503     61   5755    0    0     0     0 47127 37322 26  7 67  0  0 2018-12-17 22:38:14
 8  0      0  25517     61   5755    0    0     0    76 45446 36493 27  8 65  0  0 2018-12-17 22:38:15
 3  0      0  25486     61   5755    0    0     0     0 44999 36415 26  8 66  0  0 2018-12-17 22:38:16
 4  0      0  25509     61   5755    0    0     0    76 46045 35773 26  7 66  0  0 2018-12-17 22:38:17
 0  1      0  25483     61   5755    0    0     0    68 44236 36077 26  7 67  0  0 2018-12-17 22:38:18
 4  0      0  25502     61   5756    0    0     0     4 44712 35710 26  7 67  0  0 2018-12-17 22:38:19
 7  0      0  25497     61   5756    0    0     0    76 45365 35582 27  7 66  0  0 2018-12-17 22:38:20
 4  0      0  25502     61   5756    0    0     0     0 44596 36631 27  7 66  0  0 2018-12-17 22:38:21
 0  0      0  25515     61   5755    0    0     0    72 45039 35278 26  7 66  0  0 2018-12-17 22:38:22
 4  0      0  25499     61   5755    0    0     0     0 45174 36108 27  8 65  0  0 2018-12-17 22:38:23
 6  0      0  25521     61   5755    0    0     0    72 43617 34682 25  7 67  0  0 2018-12-17 22:38:24
 4  0      0  25493     61   5755    0    0     0     0 46316 37056 27  7 66  0  0 2018-12-17 22:38:25
 3  0      0  25508     61   5755    0    0     0    76 45446 35374 27  7 66  0  0 2018-12-17 22:38:26
 3  0      0  25502     61   5755    0    0     0    76 45088 35766 26  8 66  0  0 2018-12-17 22:38:27
 3  0      0  25503     61   5755    0    0     0     0 46234 37196 27  8 65  0  0 2018-12-17 22:38:28
 8  0      0  25521     61   5755    0    0     0    68 46015 36095 27  8 66  0  0 2018-12-17 22:38:29
 4  0      0  25501     61   5755    0    0     0     0 46859 37219 27  7 66  0  0 2018-12-17 22:38:30
 2  0      0  25522     61   5755    0    0     0    72 44701 34861 26  7 67  0  0 2018-12-17 22:38:31
 4  0      0  25489     61   5755    0    0     0  2216 46072 36616 26  8 66  0  0 2018-12-17 22:38:32
 4  0      0  25514     61   5755    0    0     0    72 46571 36060 27  7 66  0  0 2018-12-17 22:38:33
 3  0      0  25502     61   5755    0    0     0    72 43710 34793 25  8 67  0  0 2018-12-17 22:38:34
 5  0      0  25507     61   5755    0    0     0     0 45849 36241 26  7 67  0  0 2018-12-17 22:38:35
 7  0      0  25513     61   5756    0    0     0    76 45360 36338 25  8 67  0  0 2018-12-17 22:38:36
 3  0      0  25504     61   5756    0    0     0     0 45929 37099 27  7 66  0  0 2018-12-17 22:38:37
 4  0      0  25521     61   5755    0    0     0    72 43748 34456 26  7 67  0  0 2018-12-17 22:38:38
 0  0      0  25487     61   5755    0    0     0     0 45618 37455 27  8 65  0  0 2018-12-17 22:38:39
 5  0      0  25515     61   5755    0    0     0    76 45492 34783 25  7 67  0  0 2018-12-17 22:38:40
 0  1      0  25491     61   5755    0    0     0    72 44203 35214 26  7 67  0  0 2018-12-17 22:38:41
 3  0      0  25510     61   5755    0    0     0     0 46570 35810 27  7 66  0  0 2018-12-17 22:38:42
 6  0      0  25497     61   5755    0    0     0    72 44310 35459 26  8 66  0  0 2018-12-17 22:38:43
 4  0      0  25508     61   5755    0    0     0     0 46917 37107 27  7 66  0  0 2018-12-17 22:38:44
 5  0      0  25504     61   5755    0    0     0    72 45432 34617 26  6 67  0  0 2018-12-17 22:38:45
 4  0      0  25499     61   5755    0    0     0     0 45627 36187 27  8 65  0  0 2018-12-17 22:38:46
 4  0      0  25523     61   5756    0    0     0    76 44144 34878 26  7 67  0  0 2018-12-17 22:38:47
 3  0      0  25489     61   5756    0    0     0     0 45041 36056 27  7 66  0  0 2018-12-17 22:38:48
 4  0      0  25512     61   5756    0    0     0     0 46514 36040 26  8 65  0  0 2018-12-17 22:38:49
 3  0      0  25501     61   5756    0    0     0    76 44377 34693 26  7 67  0  0 2018-12-17 22:38:50
 4  0      0  25502     61   5756    0    0     0     0 46956 36475 28  7 65  0  0 2018-12-17 22:38:51
 4  0      0  25502     61   5756    0    0     0    72 45400 41693 27  9 64  0  0 2018-12-17 22:38:52
 7  0      0  25504     61   5756    0    0     0     0 44900 36014 26  7 67  0  0 2018-12-17 22:38:53
 5  0      0  25518     61   5755    0    0     0    72 46168 35553 26  7 66  0  0 2018-12-17 22:38:54
 4  0      0  25489     61   5755    0    0     0     0 44815 35934 26  7 67  0  0 2018-12-17 22:38:55
 6  0      0  25519     61   5755    0    0     0    72 37673 29628 21  6 72  0  0 2018-12-17 22:38:56
 4  0      0  25488     61   5755    0    0     0     0 44210 35172 26  8 66  0  0 2018-12-17 22:38:57
 5  0      0  25515     61   5755    0    0     0    76 43843 34274 26  7 67  0  0 2018-12-17 22:38:58
 5  0      0  25491     61   5755    0    0     0    76 43426 35079 26  7 67  0  0 2018-12-17 22:38:59
 5  0      0  25506     61   5755    0    0     0     0 48589 37974 27  8 64  0  0 2018-12-17 22:39:00
 3  0      0  25495     61   5755    0    0     0    72 43577 34773 25  7 67  0  0 2018-12-17 22:39:01
 4  1      0  25499     61   5755    0    0     0  2208 45974 37743 28  7 64  0  0 2018-12-17 22:39:02
 4  0      0  25519     61   5755    0    0     0    84 43649 34897 26  7 67  0  0 2018-12-17 22:39:03
 4  0      0  25495     61   5755    0    0     0     0 43745 34901 26  7 67  0  0 2018-12-17 22:39:04
 5  0      0  25517     61   5755    0    0     0    72 44353 34353 26  7 67  0  0 2018-12-17 22:39:05
 5  0      0  25490     61   5755    0    0     0     0 44097 35173 26  8 67  0  0 2018-12-17 22:39:06
 4  0      0  25516     61   5756    0    0     0    76 45979 35557 26  8 66  0  0 2018-12-17 22:39:07
 6  0      0  25492     61   5756    0    0     0    72 43512 34651 26  7 67  0  0 2018-12-17 22:39:08
 4  0      0  25506     61   5756    0    0     0     0 45965 36789 27  7 65  0  0 2018-12-17 22:39:09
 4  0      0  25498     61   5756    0    0     0    72 43020 33118 25  7 68  0  0 2018-12-17 22:39:10
 5  0      0  25500     61   5756    0    0     0     0 45232 36161 27  6 67  0  0 2018-12-17 22:39:11
 4  0      0  25516     61   5756    0    0     0    72 45512 35382 27  7 66  0  0 2018-12-17 22:39:12
 1  0      0  25483     61   5756    0    0     0     0 44637 36512 27  7 66  0  0 2018-12-17 22:39:13
 5  0      0  25513     61   5755    0    0     0    76 45554 35804 26  8 66  0  0 2018-12-17 22:39:14
 4  0      0  25490     61   5755    0    0     0    76 44608 35529 27  6 67  0  0 2018-12-17 22:39:15
 5  0      0  25505     61   5755    0    0     0     0 46781 36470 27  7 66  0  0 2018-12-17 22:39:16
 3  0      0  25500     61   5756    0    0     0    72 44715 35791 26  8 66  0  0 2018-12-17 22:39:17
 5  0      0  25504     61   5756    0    0     0     0 45566 36899 27  7 66  0  0 2018-12-17 22:39:18
 7  0      0  25516     61   5756    0    0     0   100 44750 34576 25  7 67  0  0 2018-12-17 22:39:19
 6  0      0  25487     61   5756    0    0     0     0 45042 36102 26  8 66  0  0 2018-12-17 22:39:20
 3  0      0  25516     61   5756    0    0     0    72 43488 34039 25  8 67  0  0 2018-12-17 22:39:21
 0  1      0  25492     61   5756    0    0     0    72 45050 35351 26  7 67  0  0 2018-12-17 22:39:22
 5  0      0  25510     61   5755    0    0     0     0 46620 36549 27  8 65  0  0 2018-12-17 22:39:23
 4  0      0  25496     61   5755    0    0     0    76 44916 34968 26  7 66  0  0 2018-12-17 22:39:24
 4  0      0  25500     61   5756    0    0     0     0 48055 37216 27  8 65  0  0 2018-12-17 22:39:25
 3  0      0  25521     61   5756    0    0     0    72 45597 34971 26  7 67  0  0 2018-12-17 22:39:26
 4  0      0  25492     61   5756    0    0     0     0 43953 34711 25  7 67  0  0 2018-12-17 22:39:27
 3  0      0  25517     61   5756    0    0     0    72 44161 35874 26  8 66  0  0 2018-12-17 22:39:28
 4  0      0  25492     61   5756    0    0     0     0 45080 36615 26  8 66  0  0 2018-12-17 22:39:29
 3  0      0  25511     61   5756    0    0     0    76 45616 35265 26  6 67  0  0 2018-12-17 22:39:30
 4  0      0  25499     61   5756    0    0     0    72 43845 34637 25  7 67  0  0 2018-12-17 22:39:31
 4  0      0  25512     61   5756    0    0     0     0 45070 36093 27  7 66  0  0 2018-12-17 22:39:32
 7  0      0  25509     61   5756    0    0     0  2256 44711 35033 26  7 66  1  0 2018-12-17 22:39:33
 4  0      0  25505     61   5756    0    0     0     0 42946 34794 26  7 67  0  0 2018-12-17 22:39:34
 0  0      0  25523     61   5756    0    0     0    76 42632 33277 26  7 67  0  0 2018-12-17 22:39:35
 5  0      0  25491     61   5756    0    0     0     0 45783 35804 27  7 66  0  0 2018-12-17 22:39:36
 8  0      0  25519     61   5756    0    0     0    72 46502 35738 27  7 66  0  0 2018-12-17 22:39:37
 0  1      0  25488     61   5756    0    0     0    68 44536 36129 25  8 67  0  0 2018-12-17 22:39:38
 4  0      0  25511     61   5756    0    0     0     4 45984 36946 28  7 65  0  0 2018-12-17 22:39:39
 0  0      0  25503     61   5756    0    0     0    76 42563 34302 26  6 68  0  0 2018-12-17 22:39:40
 0  0      0  25501     61   5756    0    0     0     0 45323 37764 27  7 66  0  0 2018-12-17 22:39:41
 5  0      0  25515     61   5756    0    0     0    68 44675 34120 27  6 67  0  0 2018-12-17 22:39:42
 4  0      0  25496     61   5756    0    0     0     0 45046 35881 26  7 66  0  0 2018-12-17 22:39:43
 2  0      0  25518     61   5756    0    0     0    72 45025 35363 25  8 67  0  0 2018-12-17 22:39:44
 3  0      0  25488     61   5756    0    0     0     0 44711 35997 27  6 66  0  0 2018-12-17 22:39:45
 5  0      0  25511     61   5756    0    0     0    76 43171 34814 25  7 67  0  0 2018-12-17 22:39:46
 4  0      0  25496     61   5756    0    0     0    72 44223 35617 26  8 65  0  0 2018-12-17 22:39:47
 5  0      0  25503     61   5756    0    0     0     0 45779 36233 27  7 66  0  0 2018-12-17 22:39:48
 4  0      0  25499     61   5756    0    0     0    72 42903 34014 26  6 67  0  0 2018-12-17 22:39:49
 5  0      0  25501     61   5756    0    0     0     0 43963 35426 26  8 67  0  0 2018-12-17 22:39:50
 4  0      0  25517     61   5756    0    0     0    76 44511 34831 26  7 67  0  0 2018-12-17 22:39:51
 5  0      0  25487     61   5756    0    0     0     0 45302 41192 28  8 64  0  0 2018-12-17 22:39:52
 9  0      0  25513     61   5756    0    0     0    72 38312 30534 22  6 72  0  0 2018-12-17 22:39:53
 0  0      0  25483     61   5756    0    0     0     0 45413 36722 27  7 66  0  0 2018-12-17 22:39:54
 5  0      0  25513     61   5756    0    0     0    72 43291 33331 25  7 67  0  0 2018-12-17 22:39:55
 4  0      0  25494     61   5756    0    0     0    76 45830 36894 27  7 65  0  0 2018-12-17 22:39:56
 7  0      0  25506     61   5756    0    0     0     0 46307 36774 27  7 66  0  0 2018-12-17 22:39:57
 3  0      0  25511     61   5756    0    0     0    72 44443 34574 26  8 66  0  0 2018-12-17 22:39:58
 4  0      0  25502     61   5756    0    0     0     0 46303 36364 27  7 66  0  0 2018-12-17 22:39:59
 3  0      0  25517     61   5756    0    0     0    72 44627 35498 25  8 67  0  0 2018-12-17 22:40:00
 7  0      0  25489     61   5756    0    0     0     0 46097 36593 27  7 66  0  0 2018-12-17 22:40:01
 7  0      0  25515     61   5756    0    0     0    76 44792 34653 26  7 67  0  0 2018-12-17 22:40:02
 0  0      0  25490     61   5756    0    0     0    72 42645 33912 25  7 68  0  0 2018-12-17 22:40:03
 6  0      0  25508     61   5756    0    0     0     0 44243 33676 26  7 67  0  0 2018-12-17 22:40:04
 5  0      0  25495     61   5756    0    0     0    72 44511 35370 25  8 67  0  0 2018-12-17 22:40:05
 0  0      0  25502     61   5756    0    0     0     0 45144 36673 26  8 66  0  0 2018-12-17 22:40:06
 0  0      0  25518     61   5756    0    0     0    76 45283 35677 26  8 66  0  0 2018-12-17 22:40:07
 3  0      0  25492     61   5756    0    0     0     0 47065 38302 27  8 65  0  0 2018-12-17 22:40:08
 3  0      0  25517     61   5756    0    0     0  2484 47408 36474 27  8 64  1  0 2018-12-17 22:40:09
 4  0      0  25486     61   5756    0    0     0     0 46215 36770 27  7 65  0  0 2018-12-17 22:40:10
 5  0      0  25515     61   5756    0    0     0    72 43894 35074 27  7 66  0  0 2018-12-17 22:40:11
 4  0      0  25498     61   5756    0    0     0    76 38615 30994 23  6 70  0  0 2018-12-17 22:40:12
 6  0      0  25507     61   5756    0    0     0     0 47411 37385 27  8 65  0  0 2018-12-17 22:40:13
 3  0      0  25497     61   5756    0    0     0    72 42089 34072 25  7 68  0  0 2018-12-17 22:40:14
 3  0      0  25499     61   5756    0    0     0     0 44757 36068 26  8 67  0  0 2018-12-17 22:40:15
 2  0      0  25522     61   5756    0    0     0    72 44552 35680 27  6 66  0  0 2018-12-17 22:40:16
 5  0      0  25492     61   5756    0    0     0     0 43918 35215 27  7 66  0  0 2018-12-17 22:40:17
 4  0      0  25513     61   5756    0    0     0    76 45638 36179 27  8 65  0  0 2018-12-17 22:40:18
 0  1      0  25482     61   5756    0    0     0    76 45006 36094 26  8 66  0  0 2018-12-17 22:40:19
 4  0      0  25503     61   5756    0    0     0     0 46859 36127 27  8 66  0  0 2018-12-17 22:40:20
 6  0      0  25489     61   5756    0    0     0    72 37611 30469 21  7 72  0  0 2018-12-17 22:40:21
 4  0      0  25507     61   5756    0    0     0     0 46401 35730 27  7 66  0  0 2018-12-17 22:40:22
 5  0      0  25505     61   5756    0    0     0    76 44285 35329 26  7 67  0  0 2018-12-17 22:40:23
 3  0      0  25501     61   5756    0    0     0     0 45421 36513 27  8 65  0  0 2018-12-17 22:40:24
 4  0      0  25520     61   5756    0    0     0    76 43578 34194 26  7 67  0  0 2018-12-17 22:40:25
 5  0      0  25490     61   5756    0    0     0     0 44688 36350 26  8 66  0  0 2018-12-17 22:40:26
 3  0      0  25515     61   5756    0    0     0    72 43557 34603 26  7 67  0  0 2018-12-17 22:40:27
 5  0      0  25490     61   5756    0    0     0     0 45181 36690 26  7 67  0  0 2018-12-17 22:40:28
 3  0      0  25507     61   5756    0    0     0    80 45833 35630 26  8 65  0  0 2018-12-17 22:40:29
 6  0      0  25502     61   5756    0    0     0    72 44533 35113 27  6 67  0  0 2018-12-17 22:40:30
 7  0      0  25505     61   5756    0    0     0     0 46288 36746 27  7 66  0  0 2018-12-17 22:40:31
 4  0      0  25517     61   5756    0    0     0    72 45742 35770 27  7 66  0  0 2018-12-17 22:40:32
 0  0      0  25497     61   5756    0    0     0     0 45423 36997 26  7 66  0  0 2018-12-17 22:40:33
 4  0      0  25523     61   5756    0    0     0    76 44709 34431 26  6 67  0  0 2018-12-17 22:40:34
 4  0      0  25489     61   5756    0    0     0     0 43796 35527 26  7 67  0  0 2018-12-17 22:40:35
 6  0      0  25510     61   5756    0    0     0    72 45334 35617 26  7 66  0  0 2018-12-17 22:40:36
 6  0      0  25497     61   5756    0    0     0    72 42454 34489 25  7 67  0  0 2018-12-17 22:40:37
 2  0      0  25506     61   5756    0    0     0     0 45589 35619 26  8 66  0  0 2018-12-17 22:40:38
 5  0      0  25504     61   5756    0    0     0    76 43405 34019 26  7 67  0  0 2018-12-17 22:40:39
 4  0      0  25498     61   5756    0    0     0     0 45908 36288 27  7 66  0  0 2018-12-17 22:40:40
 7  0      0  25521     61   5756    0    0     0  2256 44045 35221 26  7 66  1  0 2018-12-17 22:40:41
 4  0      0  25492     61   5756    0    0     0     0 45962 36203 27  7 66  0  0 2018-12-17 22:40:42
 3  0      0  25515     61   5756    0    0     0    72 43889 33874 25  7 68  0  0 2018-12-17 22:40:43
 4  0      0  25495     61   5756    0    0     0    84 45183 35779 26  7 66  0  0 2018-12-17 22:40:44
 9  0      0  25506     61   5756    0    0     0     0 44887 35095 26  7 66  0  0 2018-12-17 22:40:45
 3  0      0  25498     61   5756    0    0     0    76 43978 34284 26  8 66  0  0 2018-12-17 22:40:46
 6  0      0  25497     61   5756    0    0     0     0 45999 36713 26  8 66  0  0 2018-12-17 22:40:47
 4  0      0  25518     61   5756    0    0     0    72 46494 36054 27  8 65  0  0 2018-12-17 22:40:48
 4  0      0  25499     61   5756    0    0     0     0 46468 37058 27  7 65  0  0 2018-12-17 22:40:49
 4  0      0  25517     61   5756    0    0     0    76 45724 36238 27  8 65  0  0 2018-12-17 22:40:50
 5  0      0  25491     61   5756    0    0     0    68 43867 35147 26  7 67  0  0 2018-12-17 22:40:51
 3  0      0  25513     61   5756    0    0     0     0 47130 41105 29  8 64  0  0 2018-12-17 22:40:52
 3  0      0  25502     61   5756    0    0     0    72 45568 35935 26  8 66  0  0 2018-12-17 22:40:53
 0  0      0  25504     61   5756    0    0     0     0 45312 36184 27  8 65  0  0 2018-12-17 22:40:54
 4  0      0  25522     61   5756    0    0     0    76 44126 35972 26  8 66  0  0 2018-12-17 22:40:55
 6  0      0  25493     61   5756    0    0     0     0 44550 35632 26  7 67  0  0 2018-12-17 22:40:56
 2  0      0  25513     61   5756    0    0     0    72 46154 35872 27  8 65  0  0 2018-12-17 22:40:57
 2  1      0  25486     61   5756    0    0     0    68 45762 36484 27  7 66  0  0 2018-12-17 22:40:58
 4  0      0  25510     61   5756    0    0     0     4 44953 35733 26  7 66  0  0 2018-12-17 22:40:59
 5  0      0  25495     61   5756    0    0     0    76 45165 34857 26  7 66  0  0 2018-12-17 22:41:00
 6  0      0  25504     61   5756    0    0     0     0 44422 36030 26  7 67  0  0 2018-12-17 22:41:01
 2  0      0  25506     61   5756    0    0     0    72 43170 34467 25  7 68  0  0 2018-12-17 22:41:02
 4  0      0  25499     61   5756    0    0     0     0 45190 36761 27  8 65  0  0 2018-12-17 22:41:03
 6  0      0  25511     61   5756    0    0     0    72 38162 30045 23  6 71  0  0 2018-12-17 22:41:04
 3  0      0  25489     61   5756    0    0     0     0 46029 36707 27  8 66  0  0 2018-12-17 22:41:05
 4  0      0  25518     61   5756    0    0     0    76 43788 37339 26  8 66  0  0 2018-12-17 22:41:06
 5  0      0  25492     61   5756    0    0     0     0 45458 36489 26  8 66  0  0 2018-12-17 22:41:07
 5  0      0  25518     61   5756    0    0     0    72 44281 36292 25  8 67  0  0 2018-12-17 22:41:08
 5  0      0  25497     61   5756    0    0     0    72 45279 36255 27  7 66  0  0 2018-12-17 22:41:09
 4  0      0  25505     61   5756    0    0     0     0 46078 36609 27  8 65  0  0 2018-12-17 22:41:10
 6  0      0  25504     61   5756    0    0     0  2260 42782 34324 25  7 68  0  0 2018-12-17 22:41:11
 1  0      0  25492     61   5756    0    0     0     0 46077 37392 28  7 64  0  0 2018-12-17 22:41:12
 5  0      0  25520     61   5756    0    0     0    68 44110 34690 26  7 67  0  0 2018-12-17 22:41:13
 3  0      0  25487     61   5756    0    0     0     0 45081 35757 26  7 67  0  0 2018-12-17 22:41:14
 6  0      0  25511     61   5756    0    0     0    72 44182 34820 26  7 67  0  0 2018-12-17 22:41:15
 5  0      0  25498     61   5756    0    0     0    76 45832 36874 26  8 66  0  0 2018-12-17 22:41:16
 3  0      0  25507     61   5756    0    0     0     0 47150 37143 28  7 65  0  0 2018-12-17 22:41:17
 5  0      0  25507     61   5756    0    0     0    72 40298 31808 24  6 70  0  0 2018-12-17 22:41:18
 5  0      0  25505     61   5756    0    0     0     0 44738 34793 26  7 67  0  0 2018-12-17 22:41:19
 4  0      0  25518     61   5756    0    0     0    72 45954 35602 26  8 66  0  0 2018-12-17 22:41:20
 4  0      0  25489     61   5756    0    0     0     0 46501 38119 28  7 65  0  0 2018-12-17 22:41:21
 4  0      0  25509     61   5756    0    0     0    76 46201 35796 27  7 66  0  0 2018-12-17 22:41:22
 3  1      0  25487     61   5756    0    0     0    64 42062 34063 25  8 67  0  0 2018-12-17 22:41:23
 0  0      0  25504     61   5756    0    0     0     4 45054 35621 26  7 66  0  0 2018-12-17 22:41:24
 5  0      0  25496     61   5756    0    0     0    72 44579 35579 26  7 66  0  0 2018-12-17 22:41:25
 4  0      0  25506     61   5756    0    0     0     0 45962 36720 27  8 65  0  0 2018-12-17 22:41:26
 4  0      0  25507     61   5756    0    0     0    76 42481 33764 26  7 67  0  0 2018-12-17 22:41:27
 6  0      0  25499     61   5756    0    0     0     0 44767 36645 26  7 67  0  0 2018-12-17 22:41:28
 3  0      0  25523     61   5756    0    0     0    72 44184 35035 25  7 67  0  0 2018-12-17 22:41:29
 3  0      0  25491     61   5756    0    0     0     0 45190 35941 28  6 66  0  0 2018-12-17 22:41:30
 4  0      0  25510     61   5756    0    0     0    76 45835 36614 26  8 65  0  0 2018-12-17 22:41:31
 4  0      0  25501     61   5756    0    0     0    76 45826 36606 28  6 66  0  0 2018-12-17 22:41:32
 5  0      0  25507     61   5756    0    0     0     0 46254 36408 27  8 65  0  0 2018-12-17 22:41:33
 5  0      0  25514     61   5756    0    0     0    72 43970 34985 26  7 68  0  0 2018-12-17 22:41:34
 0  0      0  25493     61   5756    0    0     0     0 46279 36940 27  8 66  0  0 2018-12-17 22:41:35
 7  0      0  25516     61   5756    0    0     0    72 45942 36104 27  7 66  0  0 2018-12-17 22:41:36
 4  0      0  25487     61   5756    0    0     0     0 44921 35938 26  7 67  0  0 2018-12-17 22:41:37
 3  0      0  25509     61   5756    0    0     0    76 45185 35915 26  8 66  0  0 2018-12-17 22:41:38
