2018-12-17 22:15:03, id: test-221503-614, starting producer #0
2018-12-17 22:40:35, id: test-221503-614, time: 1531.829s, sent: 6214 msg/s
2018-12-17 22:40:36, id: test-221503-614, time: 1533.013s, sent: 5826 msg/s
2018-12-17 22:40:37, id: test-221503-614, time: 1534.221s, sent: 6254 msg/s
2018-12-17 22:40:39, id: test-221503-614, time: 1535.449s, sent: 6153 msg/s
2018-12-17 22:40:40, id: test-221503-614, time: 1536.685s, sent: 6202 msg/s
2018-12-17 22:40:41, id: test-221503-614, time: 1537.881s, sent: 6226 msg/s
2018-12-17 22:40:42, id: test-221503-614, time: 1539.125s, sent: 6073 msg/s
2018-12-17 22:40:43, id: test-221503-614, time: 1540.249s, sent: 6137 msg/s
2018-12-17 22:40:45, id: test-221503-614, time: 1541.441s, sent: 6339 msg/s
2018-12-17 22:40:46, id: test-221503-614, time: 1542.673s, sent: 6133 msg/s
2018-12-17 22:40:47, id: test-221503-614, time: 1543.917s, sent: 6073 msg/s
2018-12-17 22:40:48, id: test-221503-614, time: 1545.069s, sent: 6654 msg/s
2018-12-17 22:40:49, id: test-221503-614, time: 1546.253s, sent: 6289 msg/s
2018-12-17 22:40:51, id: test-221503-614, time: 1547.505s, sent: 6035 msg/s
2018-12-17 22:40:52, id: test-221503-614, time: 1548.625s, sent: 6160 msg/s
2018-12-17 22:40:53, id: test-221503-614, time: 1549.885s, sent: 5996 msg/s
2018-12-17 22:40:54, id: test-221503-614, time: 1551.089s, sent: 6275 msg/s
2018-12-17 22:40:56, id: test-221503-614, time: 1552.337s, sent: 6055 msg/s
2018-12-17 22:40:57, id: test-221503-614, time: 1553.377s, sent: 6633 msg/s
2018-12-17 22:40:58, id: test-221503-614, time: 1554.609s, sent: 6133 msg/s
2018-12-17 22:40:59, id: test-221503-614, time: 1555.889s, sent: 5903 msg/s
2018-12-17 22:41:00, id: test-221503-614, time: 1557.125s, sent: 6113 msg/s
2018-12-17 22:41:02, id: test-221503-614, time: 1558.317s, sent: 6339 msg/s
2018-12-17 22:41:03, id: test-221503-614, time: 1559.477s, sent: 6041 msg/s
2018-12-17 22:41:04, id: test-221503-614, time: 1560.581s, sent: 6250 msg/s
2018-12-17 22:41:05, id: test-221503-614, time: 1561.581s, sent: 7366 msg/s
2018-12-17 22:41:06, id: test-221503-614, time: 1562.781s, sent: 4356 msg/s
2018-12-17 22:41:07, id: test-221503-614, time: 1563.885s, sent: 6249 msg/s
2018-12-17 22:41:08, id: test-221503-614, time: 1564.953s, sent: 6357 msg/s
2018-12-17 22:41:09, id: test-221503-614, time: 1565.977s, sent: 6309 msg/s
2018-12-17 22:41:10, id: test-221503-614, time: 1567.229s, sent: 5948 msg/s
2018-12-17 22:41:12, id: test-221503-614, time: 1568.465s, sent: 6113 msg/s
2018-12-17 22:41:13, id: test-221503-614, time: 1569.737s, sent: 5941 msg/s
2018-12-17 22:41:14, id: test-221503-614, time: 1570.769s, sent: 6790 msg/s
2018-12-17 22:41:15, id: test-221503-614, time: 1572.049s, sent: 5817 msg/s
2018-12-17 22:41:16, id: test-221503-614, time: 1573.253s, sent: 6276 msg/s
2018-12-17 22:41:18, id: test-221503-614, time: 1574.385s, sent: 6674 msg/s
2018-12-17 22:41:19, id: test-221503-614, time: 1575.660s, sent: 5497 msg/s
2018-12-17 22:41:20, id: test-221503-614, time: 1576.753s, sent: 6311 msg/s
2018-12-17 22:41:21, id: test-221503-614, time: 1577.833s, sent: 6489 msg/s
2018-12-17 22:41:22, id: test-221503-614, time: 1578.957s, sent: 6040 msg/s
2018-12-17 22:41:23, id: test-221503-614, time: 1580.093s, sent: 6169 msg/s
2018-12-17 22:41:25, id: test-221503-614, time: 1581.373s, sent: 5817 msg/s
2018-12-17 22:41:26, id: test-221503-614, time: 1582.497s, sent: 6138 msg/s
2018-12-17 22:41:27, id: test-221503-614, time: 1583.597s, sent: 6470 msg/s
2018-12-17 22:41:28, id: test-221503-614, time: 1584.801s, sent: 6093 msg/s
2018-12-17 22:41:29, id: test-221503-614, time: 1585.925s, sent: 5749 msg/s
2018-12-17 22:41:30, id: test-221503-614, time: 1586.993s, sent: 6459 msg/s
2018-12-17 22:41:31, id: test-221503-614, time: 1588.225s, sent: 6044 msg/s
2018-12-17 22:41:33, id: test-221503-614, time: 1589.373s, sent: 6581 msg/s
2018-12-17 22:41:34, id: test-221503-614, time: 1590.597s, sent: 6263 msg/s
2018-12-17 22:41:35, id: test-221503-614, time: 1591.713s, sent: 6084 msg/s
2018-12-17 22:41:36, id: test-221503-614, time: 1592.917s, sent: 6275 msg/s
2018-12-17 22:41:37, id: test-221503-614, time: 1594.105s, sent: 6360 msg/s
2018-12-17 22:41:38, id: test-221503-614, time: 1595.241s, sent: 6169 msg/s
2018-12-17 22:41:40, id: test-221503-614, time: 1596.341s, sent: 6272 msg/s
2018-12-17 22:41:41, id: test-221503-614, time: 1597.360s, sent: 6662 msg/s
2018-12-17 22:41:42, id: test-221503-614, time: 1598.613s, sent: 5157 msg/s
2018-12-17 22:41:43, id: test-221503-614, time: 1599.901s, sent: 5866 msg/s
2018-12-17 22:41:44, id: test-221503-614, time: 1601.089s, sent: 6268 msg/s
2018-12-17 22:41:46, id: test-221503-614, time: 1602.357s, sent: 5958 msg/s
2018-12-17 22:41:47, id: test-221503-614, time: 1603.493s, sent: 6169 msg/s
2018-12-17 22:41:48, id: test-221503-614, time: 1604.577s, sent: 6768 msg/s
2018-12-17 22:41:49, id: test-221503-614, time: 1605.821s, sent: 5634 msg/s
2018-12-17 22:41:50, id: test-221503-614, time: 1606.846s, sent: 6730 msg/s
2018-12-17 22:41:51, id: test-221503-614, time: 1607.853s, sent: 6417 msg/s
2018-12-17 22:41:52, id: test-221503-614, time: 1609.001s, sent: 5913 msg/s
2018-12-17 22:41:53, id: test-221503-614, time: 1610.193s, sent: 6247 msg/s
2018-12-17 22:41:55, id: test-221503-614, time: 1611.401s, sent: 5802 msg/s
2018-12-17 22:41:56, id: test-221503-614, time: 1612.481s, sent: 6489 msg/s
2018-12-17 22:41:57, id: test-221503-614, time: 1613.481s, sent: 7399 msg/s
2018-12-17 22:41:58, id: test-221503-614, time: 1614.705s, sent: 5228 msg/s
2018-12-17 22:41:59, id: test-221503-614, time: 1615.889s, sent: 6381 msg/s
2018-12-17 22:42:00, id: test-221503-614, time: 1616.973s, sent: 6364 msg/s
2018-12-17 22:42:01, id: test-221503-614, time: 1618.221s, sent: 6055 msg/s
2018-12-17 22:42:03, id: test-221503-614, time: 1619.489s, sent: 5958 msg/s
2018-12-17 22:42:04, id: test-221503-614, time: 1620.605s, sent: 6280 msg/s
2018-12-17 22:42:05, id: test-221503-614, time: 1621.789s, sent: 6289 msg/s
2018-12-17 22:42:06, id: test-221503-614, time: 1623.045s, sent: 6015 msg/s
2018-12-17 22:42:07, id: test-221503-614, time: 1624.233s, sent: 6360 msg/s
2018-12-17 22:42:09, id: test-221503-614, time: 1625.409s, sent: 6332 msg/s
2018-12-17 22:42:10, id: test-221503-614, time: 1626.549s, sent: 6244 msg/s
2018-12-17 22:42:11, id: test-221503-614, time: 1627.665s, sent: 6181 msg/s
2018-12-17 22:42:12, id: test-221503-614, time: 1628.701s, sent: 6659 msg/s
2018-12-17 22:42:14, id: test-221503-614, sending rate avg: 6133 msg/s
2018-12-17 22:42:14, id: test-221503-614, receiving rate avg: 0 msg/s
