procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28265    149   3116    0    0     0   108 36977 37221 17  5 77  0  0 2018-12-17 22:37:12
 2  0      0  28257    149   3116    0    0     0   104 36406 37035 18  6 76  0  0 2018-12-17 22:37:13
 3  0      0  28260    149   3116    0    0     0     0 40082 40207 19  6 75  0  0 2018-12-17 22:37:14
 3  0      0  28282    149   3116    0    0     0   100 38317 37784 18  5 77  0  0 2018-12-17 22:37:15
 3  0      0  28251    149   3116    0    0     0     0 40299 39563 18  6 76  0  0 2018-12-17 22:37:16
 3  0      0  28273    149   3116    0    0     0   104 36148 36942 17  5 77  0  0 2018-12-17 22:37:17
 4  0      0  28246    149   3116    0    0     0     0 35656 36946 17  5 77  0  0 2018-12-17 22:37:18
 6  0      0  28267    149   3116    0    0     0   104 36577 37900 17  6 76  0  0 2018-12-17 22:37:19
 5  0      0  28246    149   3116    0    0     0   116 32293 35923 17  6 77  0  0 2018-12-17 22:37:20
 3  0      0  28260    149   3116    0    0     0     0 36707 38968 18  6 76  0  0 2018-12-17 22:37:21
 2  0      0  28263    149   3116    0    0     0   108 34564 37663 18  6 77  0  0 2018-12-17 22:37:22
 2  0      0  28256    149   3116    0    0     0     0 35154 37748 18  6 77  0  0 2018-12-17 22:37:23
 1  0      0  28273    149   3116    0    0     0   108 34461 37340 17  5 77  0  0 2018-12-17 22:37:24
 3  0      0  28245    149   3116    0    0     0     0 35212 38584 19  5 76  0  0 2018-12-17 22:37:25
 2  0      0  28260    149   3116    0    0     0  2452 35511 38071 17  6 76  1  0 2018-12-17 22:37:26
 2  0      0  28247    149   3116    0    0     0    72 33400 36590 18  5 77  0  0 2018-12-17 22:37:27
 2  0      0  28261    149   3116    0    0     0     0 37790 39031 18  6 77  0  0 2018-12-17 22:37:28
 3  0      0  28261    149   3116    0    0     0    72 34512 37071 18  5 77  0  0 2018-12-17 22:37:29
 3  0      0  28250    149   3116    0    0     0     0 35563 39526 18  6 76  0  0 2018-12-17 22:37:30
 0  0      0  28276    149   3116    0    0     0    72 33379 35049 17  6 78  0  0 2018-12-17 22:37:31
 3  0      0  28246    149   3116    0    0     0     0 35394 37873 18  5 77  0  0 2018-12-17 22:37:32
 2  0      0  28272    149   3116    0    0     0    76 34372 36472 18  5 77  0  0 2018-12-17 22:37:33
 0  1      0  28250    149   3116    0    0     0    68 34210 37812 18  6 77  0  0 2018-12-17 22:37:34
 3  0      0  28257    149   3116    0    0     0     4 35532 38357 18  6 75  0  0 2018-12-17 22:37:35
 2  0      0  28253    149   3116    0    0     0    68 34268 36615 17  5 77  0  0 2018-12-17 22:37:36
 3  0      0  28254    149   3116    0    0     0     0 36018 38780 19  5 76  0  0 2018-12-17 22:37:37
 2  0      0  28279    149   3116    0    0     0    72 34883 36859 18  6 76  0  0 2018-12-17 22:37:38
 3  0      0  28247    149   3116    0    0     0     0 33598 37101 17  5 78  0  0 2018-12-17 22:37:39
 3  0      0  28272    149   3116    0    0     0    72 37286 38637 18  6 76  0  0 2018-12-17 22:37:40
 3  0      0  28246    149   3116    0    0     0     0 38160 38970 18  5 76  0  0 2018-12-17 22:37:41
 4  0      0  28268    149   3116    0    0     0    72 38262 38427 18  5 77  0  0 2018-12-17 22:37:42
 3  0      0  28253    149   3116    0    0     0    76 35502 36774 18  5 77  0  0 2018-12-17 22:37:43
 3  0      0  28258    149   3116    0    0     0     0 39267 39212 19  5 76  0  0 2018-12-17 22:37:44
 1  0      0  28275    149   3116    0    0     0    72 36770 36955 17  6 77  0  0 2018-12-17 22:37:45
 4  0      0  28246    149   3116    0    0     0     0 36967 37937 17  6 77  0  0 2018-12-17 22:37:46
 4  0      0  28271    149   3116    0    0     0    72 37117 38082 18  5 77  0  0 2018-12-17 22:37:47
 3  0      0  28243    149   3116    0    0     0     0 33798 37549 17  5 77  0  0 2018-12-17 22:37:48
 2  0      0  28267    149   3116    0    0     0    76 35578 37873 18  5 77  0  0 2018-12-17 22:37:49
 3  0      0  28258    149   3116    0    0     0    72 35670 37397 18  5 77  0  0 2018-12-17 22:37:50
 2  0      0  28263    149   3116    0    0     0     0 38085 37961 17  7 76  0  0 2018-12-17 22:37:51
 3  0      0  28269    149   3116    0    0     0    72 35356 36111 17  5 77  0  0 2018-12-17 22:37:52
 2  0      0  28259    149   3116    0    0     0     0 37093 38369 18  5 77  0  0 2018-12-17 22:37:53
 4  0      0  28272    149   3116    0    0     0    76 37034 37269 17  5 77  0  0 2018-12-17 22:37:54
 5  0      0  28244    149   3116    0    0     0     0 38135 37355 18  5 77  0  0 2018-12-17 22:37:55
 3  0      0  28270    149   3116    0    0     0  8292 32162 32496 15  5 79  1  0 2018-12-17 22:37:56
 3  0      0  28244    149   3116    0    0     0     0 36802 38243 18  5 77  0  0 2018-12-17 22:37:57
 3  0      0  28266    149   3116    0    0     0    72 35159 37322 17  6 77  0  0 2018-12-17 22:37:58
 3  0      0  28247    149   3116    0    0     0    80 34890 36885 18  5 77  0  0 2018-12-17 22:37:59
 4  0      0  28254    149   3116    0    0     0     0 37757 39009 18  6 76  0  0 2018-12-17 22:38:00
 1  0      0  28270    149   3116    0    0     0    72 34245 36360 18  5 77  0  0 2018-12-17 22:38:01
 2  0      0  28254    149   3116    0    0     0  2184 34085 37241 18  5 77  1  0 2018-12-17 22:38:02
 3  0      0  28251    149   3116    0    0     0  8292 30955 32074 14  6 80  1  0 2018-12-17 22:38:03
 2  0      0  28251    149   3116    0    0     0     0 35218 38065 18  5 77  0  0 2018-12-17 22:38:04
 2  0      0  28273    149   3116    0    0     0    76 33746 35879 17  5 78  0  0 2018-12-17 22:38:05
 5  0      0  28248    149   3116    0    0     0     0 35161 41190 20  6 75  0  0 2018-12-17 22:38:06
 2  0      0  28264    149   3116    0    0     0    72 35243 36865 17  5 77  0  0 2018-12-17 22:38:07
 3  0      0  28247    149   3116    0    0     0    72 34233 37578 18  5 77  0  0 2018-12-17 22:38:08
 1  0      0  28252    149   3116    0    0     0     0 35391 37645 18  5 77  0  0 2018-12-17 22:38:09
 1  0      0  28263    149   3116    0    0     0    76 35424 37472 18  5 77  0  0 2018-12-17 22:38:10
 3  0      0  28252    149   3116    0    0     0     0 36609 39065 18  6 76  0  0 2018-12-17 22:38:11
 5  0      0  28274    149   3116    0    0     0    84 33648 36060 17  5 78  0  0 2018-12-17 22:38:12
 2  0      0  28246    149   3116    0    0     0     0 35661 38955 19  5 77  0  0 2018-12-17 22:38:13
 3  0      0  28264    149   3116    0    0     0    72 37708 38350 18  5 77  0  0 2018-12-17 22:38:14
 3  0      0  28246    149   3116    0    0     0    76 38527 37970 18  5 77  0  0 2018-12-17 22:38:15
 4  0      0  28259    149   3116    0    0     0     0 39657 39046 18  6 76  0  0 2018-12-17 22:38:16
 4  0      0  28260    149   3116    0    0     0    76 32701 36081 16  5 78  0  0 2018-12-17 22:38:17
 2  0      0  28255    149   3116    0    0     0     0 35513 38531 18  6 76  0  0 2018-12-17 22:38:18
 3  0      0  28275    149   3116    0    0     0    72 34325 36096 17  5 77  0  0 2018-12-17 22:38:19
 2  0      0  28249    149   3116    0    0     0     0 35801 37580 18  5 77  0  0 2018-12-17 22:38:20
 1  0      0  28271    149   3116    0    0     0    76 36799 38215 18  6 76  0  0 2018-12-17 22:38:21
 6  0      0  28247    149   3116    0    0     0    72 34716 37037 18  5 77  0  0 2018-12-17 22:38:22
 4  0      0  28262    149   3116    0    0     0     0 37633 37654 18  6 76  0  0 2018-12-17 22:38:23
 3  0      0  28253    149   3116    0    0     0    72 33502 36129 17  5 77  0  0 2018-12-17 22:38:24
 1  0      0  28258    149   3116    0    0     0     0 36263 38776 18  6 76  0  0 2018-12-17 22:38:25
 2  0      0  28278    149   3116    0    0     0    76 34019 36452 17  5 78  0  0 2018-12-17 22:38:26
 3  0      0  28245    149   3116    0    0     0     0 34851 38130 19  6 75  0  0 2018-12-17 22:38:27
 3  0      0  28271    149   3116    0    0     0    76 35530 38196 19  5 76  0  0 2018-12-17 22:38:28
 0  1      0  28243    149   3116    0    0     0    64 34482 38138 18  5 77  0  0 2018-12-17 22:38:29
 5  0      0  28262    149   3116    0    0     0     4 36790 39230 18  6 76  0  0 2018-12-17 22:38:30
 6  0      0  28250    149   3116    0    0     0    72 33315 36293 17  5 77  0  0 2018-12-17 22:38:31
 2  0      0  28254    149   3116    0    0     0     0 36075 38803 18  6 76  0  0 2018-12-17 22:38:32
 2  1      0  28272    149   3116    0    0     0  2344 35042 37636 17  6 76  0  0 2018-12-17 22:38:33
 3  0      0  28245    149   3116    0    0     0     8 35862 38488 19  5 76  0  0 2018-12-17 22:38:34
 3  0      0  28273    149   3116    0    0     0    72 34702 36706 17  6 77  0  0 2018-12-17 22:38:35
 3  0      0  28243    149   3116    0    0     0     0 34452 37248 18  5 77  0  0 2018-12-17 22:38:36
 6  0      0  28262    149   3116    0    0     0    76 34878 37180 17  6 76  0  0 2018-12-17 22:38:37
 3  0      0  28252    149   3116    0    0     0    72 34011 37195 18  5 77  0  0 2018-12-17 22:38:38
 2  0      0  28257    149   3116    0    0     0     0 35788 38710 18  6 76  0  0 2018-12-17 22:38:39
 1  0      0  28272    149   3116    0    0     0    76 34553 36033 17  5 78  0  0 2018-12-17 22:38:40
 1  0      0  28254    149   3116    0    0     0     0 37366 37346 18  5 77  0  0 2018-12-17 22:38:41
 2  0      0  28276    149   3116    0    0     0    72 36413 35995 17  4 78  0  0 2018-12-17 22:38:42
 1  0      0  28244    149   3116    0    0     0     0 38021 37912 18  5 77  0  0 2018-12-17 22:38:43
 2  0      0  28269    149   3116    0    0     0    72 36070 36649 17  5 77  0  0 2018-12-17 22:38:44
 2  0      0  28247    149   3116    0    0     0     0 38736 38393 18  6 76  0  0 2018-12-17 22:38:45
 4  0      0  28264    149   3116    0    0     0    72 37398 36712 17  6 77  0  0 2018-12-17 22:38:46
 3  0      0  28250    149   3116    0    0     0    76 35321 36206 16  6 78  0  0 2018-12-17 22:38:47
 3  0      0  28257    149   3116    0    0     0     0 35571 37527 18  5 77  0  0 2018-12-17 22:38:48
 3  0      0  28273    149   3116    0    0     0     0 34529 36958 18  5 76  0  0 2018-12-17 22:38:49
 6  0      0  28246    149   3116    0    0     0     0 36284 38064 18  5 77  0  0 2018-12-17 22:38:50
 2  0      0  28274    149   3116    0    0     0    76 35244 37498 18  5 77  0  0 2018-12-17 22:38:51
 4  0      0  28243    149   3116    0    0     0     0 34823 38573 18  5 77  0  0 2018-12-17 22:38:52
 3  0      0  28266    149   3116    0    0     0    72 34831 36783 17  6 77  0  0 2018-12-17 22:38:53
 4  0      0  28251    149   3116    0    0     0    72 34153 37161 17  6 77  0  0 2018-12-17 22:38:54
 3  0      0  28260    149   3116    0    0     0     0 35993 37924 17  5 77  0  0 2018-12-17 22:38:55
 3  0      0  28245    149   3116    0    0     0  8292 28092 30998 14  5 80  1  0 2018-12-17 22:38:56
 5  0      0  28262    149   3116    0    0     0     0 37189 37323 18  5 77  0  0 2018-12-17 22:38:57
 1  0      0  28269    149   3116    0    0     0    76 34100 35370 17  5 78  0  0 2018-12-17 22:38:58
 2  0      0  28254    149   3116    0    0     0     0 37830 37965 18  5 77  0  0 2018-12-17 22:38:59
 3  0      0  28275    149   3116    0    0     0    76 33999 37123 18  5 77  0  0 2018-12-17 22:39:00
 3  0      0  28250    149   3116    0    0     0     0 35653 37944 18  5 76  0  0 2018-12-17 22:39:01
 2  0      0  28263    149   3116    0    0     0    72 36798 37649 18  5 76  0  0 2018-12-17 22:39:02
 3  0      0  28247    149   3116    0    0     0    76 34838 38280 18  5 77  0  0 2018-12-17 22:39:03
 3  0      0  28262    149   3116    0    0     0  2184 34974 36464 18  5 76  1  0 2018-12-17 22:39:04
 5  0      0  28248    149   3116    0    0     0    72 32904 35614 17  5 78  0  0 2018-12-17 22:39:05
 4  0      0  28228    149   3116    0    0     0     0 35785 41477 19  6 74  0  0 2018-12-17 22:39:06
 3  0      0  28274    149   3116    0    0     0    76 34237 38384 19  6 75  0  0 2018-12-17 22:39:07
 3  0      0  28246    149   3116    0    0     0     0 35731 38521 19  5 76  0  0 2018-12-17 22:39:08
 3  0      0  28272    149   3116    0    0     0    72 35439 37327 17  6 77  0  0 2018-12-17 22:39:09
 1  0      0  28247    149   3116    0    0     0     0 35789 37345 18  5 76  0  0 2018-12-17 22:39:10
 4  0      0  28263    149   3116    0    0     0    72 35094 37223 17  6 77  0  0 2018-12-17 22:39:11
 2  0      0  28244    149   3116    0    0     0    72 34898 36899 18  5 77  0  0 2018-12-17 22:39:12
 2  0      0  28256    149   3116    0    0     0     0 37533 39327 18  5 76  0  0 2018-12-17 22:39:13
 3  0      0  28269    149   3116    0    0     0    76 34082 36691 17  5 77  0  0 2018-12-17 22:39:14
 2  0      0  28243    149   3116    0    0     0     0 35783 38866 19  6 75  0  0 2018-12-17 22:39:15
 2  0      0  28270    149   3116    0    0     0    76 34157 37218 18  5 77  0  0 2018-12-17 22:39:16
 3  0      0  28242    149   3116    0    0     0     0 35540 38975 18  6 76  0  0 2018-12-17 22:39:17
 3  0      0  28262    149   3116    0    0     0    72 36558 38502 18  5 76  0  0 2018-12-17 22:39:18
 4  0      0  28248    149   3116    0    0     0   100 34057 36444 17  5 77  0  0 2018-12-17 22:39:19
 2  0      0  28255    149   3116    0    0     0     0 35552 38500 18  5 77  0  0 2018-12-17 22:39:20
 3  0      0  28265    149   3116    0    0     0    72 33010 35430 17  6 77  0  0 2018-12-17 22:39:21
 3  0      0  28250    149   3116    0    0     0     0 36244 39099 20  5 75  0  0 2018-12-17 22:39:22
 5  0      0  28272    149   3116    0    0     0    72 35521 37521 18  5 77  0  0 2018-12-17 22:39:23
 4  0      0  28247    149   3116    0    0     0     0 34777 38364 19  5 76  0  0 2018-12-17 22:39:24
 3  0      0  28266    149   3116    0    0     0    76 35158 38898 19  5 76  0  0 2018-12-17 22:39:25
 4  0      0  28250    149   3116    0    0     0    72 35490 38502 17  5 77  0  0 2018-12-17 22:39:26
 1  0      0  28262    149   3116    0    0     0     0 37032 38907 19  5 76  0  0 2018-12-17 22:39:27
 3  0      0  28261    149   3116    0    0     0    72 34368 36045 17  5 77  0  0 2018-12-17 22:39:28
 5  0      0  28258    149   3116    0    0     0     0 35559 38531 18  6 76  0  0 2018-12-17 22:39:29
 4  0      0  28273    149   3116    0    0     0    76 34781 37601 18  5 77  0  0 2018-12-17 22:39:30
 3  0      0  28248    149   3116    0    0     0     0 35881 38645 19  5 76  0  0 2018-12-17 22:39:31
 2  0      0  28270    149   3116    0    0     0    72 33853 35069 17  5 78  0  0 2018-12-17 22:39:32
 1  0      0  28247    149   3116    0    0     0     0 36627 37748 18  5 77  0  0 2018-12-17 22:39:33
 2  0      0  28265    149   3116    0    0     0    72 35269 36832 17  6 77  0  0 2018-12-17 22:39:34
 2  0      0  28248    149   3116    0    0     0    76 32760 34479 17  5 77  0  0 2018-12-17 22:39:35
 1  0      0  28260    149   3116    0    0     0     0 34662 37804 18  5 77  0  0 2018-12-17 22:39:36
 4  0      0  28264    149   3116    0    0     0    72 35148 37585 17  5 77  0  0 2018-12-17 22:39:37
 2  0      0  28254    149   3116    0    0     0     0 37417 39334 18  6 76  0  0 2018-12-17 22:39:38
 3  0      0  28274    149   3116    0    0     0    72 33946 36637 18  6 77  0  0 2018-12-17 22:39:39
 4  0      0  28245    149   3116    0    0     0  2216 35349 38500 18  6 76  0  0 2018-12-17 22:39:40
 3  0      0  28265    149   3116    0    0     0    76 35211 36553 18  4 77  0  0 2018-12-17 22:39:41
 0  0      0  28239    149   3116    0    0     0    68 35339 36915 16  6 77  0  0 2018-12-17 22:39:42
 3  0      0  28263    149   3116    0    0     0     0 35715 37836 19  6 76  0  0 2018-12-17 22:39:43
 1  0      0  28255    149   3116    0    0     0    72 34007 36109 17  5 78  0  0 2018-12-17 22:39:44
 2  0      0  28258    149   3116    0    0     0     0 37494 39425 19  6 75  0  0 2018-12-17 22:39:45
 4  0      0  28276    149   3116    0    0     0    76 34272 35824 17  6 77  0  0 2018-12-17 22:39:46
 0  0      0  28249    149   3116    0    0     0     0 34898 37467 18  5 77  0  0 2018-12-17 22:39:47
 3  0      0  28273    149   3116    0    0     0    72 35878 37972 19  5 76  0  0 2018-12-17 22:39:48
 2  0      0  28250    149   3116    0    0     0     0 32918 35638 16  6 78  0  0 2018-12-17 22:39:49
 4  0      0  28269    149   3116    0    0     0    72 35469 36915 18  6 77  0  0 2018-12-17 22:39:50
 3  0      0  28250    149   3116    0    0     0    76 33339 36026 17  6 77  0  0 2018-12-17 22:39:51
 3  0      0  28262    149   3116    0    0     0     0 36933 38595 19  5 76  0  0 2018-12-17 22:39:52
 3  0      0  28248    149   3116    0    0     0  8292 29335 31921 15  5 79  1  0 2018-12-17 22:39:53
 1  0      0  28255    149   3116    0    0     0     0 35953 39040 18  5 77  0  0 2018-12-17 22:39:54
 4  0      0  28274    149   3116    0    0     0    72 32142 34808 17  5 78  0  0 2018-12-17 22:39:55
 2  0      0  28253    149   3116    0    0     0     0 35535 39228 19  5 76  0  0 2018-12-17 22:39:56
 3  0      0  28269    149   3116    0    0     0    76 35457 37444 18  5 76  0  0 2018-12-17 22:39:57
 1  0      0  28246    149   3116    0    0     0     0 34055 38442 18  5 76  0  0 2018-12-17 22:39:58
 4  0      0  28263    149   3116    0    0     0    72 34763 37389 18  6 77  0  0 2018-12-17 22:39:59
 3  0      0  28245    149   3116    0    0     0    72 34220 36126 17  5 77  0  0 2018-12-17 22:40:00
 3  0      0  28257    149   3116    0    0     0     0 37134 38417 18  6 76  0  0 2018-12-17 22:40:01
 1  0      0  28276    149   3116    0    0     0    76 36338 38151 17  5 77  0  0 2018-12-17 22:40:02
 3  0      0  28247    149   3116    0    0     0     0 35325 37933 18  5 77  0  0 2018-12-17 22:40:03
 6  0      0  28272    149   3116    0    0     0  8388 32545 33218 16  5 78  1  0 2018-12-17 22:40:04
 3  0      0  28251    149   3116    0    0     0     0 38885 38778 18  5 76  0  0 2018-12-17 22:40:05
 3  0      0  28274    149   3116    0    0     0   104 36169 36519 17  6 77  0  0 2018-12-17 22:40:06
 0  1      0  28247    149   3116    0    0     0   108 36807 42580 20  6 74  0  0 2018-12-17 22:40:07
 1  0      0  28264    149   3116    0    0     0     0 37988 38571 19  5 76  0  0 2018-12-17 22:40:08
 3  0      0  28256    149   3116    0    0     0   108 35071 37435 17  6 77  0  0 2018-12-17 22:40:09
 5  0      0  28251    149   3116    0    0     0     0 35807 39368 18  6 76  0  0 2018-12-17 22:40:10
 5  0      0  28277    149   3116    0    0     0   104 35352 37375 17  6 77  0  0 2018-12-17 22:40:11
 3  0      0  28247    149   3116    0    0     0  2248 35988 38800 18  5 76  0  0 2018-12-17 22:40:12
 1  0      0  28272    149   3116    0    0     0  8296 31347 33166 15  5 78  1  0 2018-12-17 22:40:13
 3  0      0  28245    149   3116    0    0     0     0 36411 37748 17  6 77  0  0 2018-12-17 22:40:14
 3  0      0  28268    149   3116    0    0     0    72 36165 36701 17  6 77  0  0 2018-12-17 22:40:15
 3  0      0  28244    149   3116    0    0     0    72 35129 35474 16  6 78  0  0 2018-12-17 22:40:16
 1  0      0  28260    149   3116    0    0     0     0 38811 38651 18  6 76  0  0 2018-12-17 22:40:17
 1  0      0  28256    149   3116    0    0     0    76 33980 36293 17  5 77  0  0 2018-12-17 22:40:18
 2  0      0  28255    149   3116    0    0     0     0 37758 38860 18  6 76  0  0 2018-12-17 22:40:19
 4  0      0  28274    149   3116    0    0     0    76 36432 38169 18  6 76  0  0 2018-12-17 22:40:20
 2  0      0  28241    149   3116    0    0     0     0 34647 37884 18  6 77  0  0 2018-12-17 22:40:21
 5  0      0  28275    149   3117    0    0     0  8972 30365 32563 15  4 80  1  0 2018-12-17 22:40:22
 4  0      0  28247    149   3117    0    0     0     0 36719 38628 18  5 76  0  0 2018-12-17 22:40:23
 2  0      0  28267    149   3116    0    0     0   108 37043 37765 17  6 77  0  0 2018-12-17 22:40:24
 1  0      0  28250    149   3116    0    0     0   108 35556 36909 17  5 77  0  0 2018-12-17 22:40:25
 3  0      0  28262    149   3116    0    0     0     0 37950 37336 17  6 77  0  0 2018-12-17 22:40:26
 3  0      0  28259    149   3116    0    0     0   104 34400 36419 17  5 78  0  0 2018-12-17 22:40:27
 3  0      0  28253    149   3116    0    0     0     0 35881 39119 19  5 76  0  0 2018-12-17 22:40:28
 1  0      0  28271    149   3116    0    0     0   112 34819 36840 17  5 77  0  0 2018-12-17 22:40:29
 2  0      0  28242    149   3116    0    0     0     0 34776 37257 18  6 76  0  0 2018-12-17 22:40:30
 1  0      0  28269    149   3116    0    0     0   104 35052 37683 18  6 76  0  0 2018-12-17 22:40:31
 0  0      0  28241    149   3116    0    0     0   104 33707 38305 17  6 77  0  0 2018-12-17 22:40:32
 4  0      0  28260    149   3116    0    0     0     0 36230 38903 18  6 76  0  0 2018-12-17 22:40:33
 3  0      0  28249    149   3116    0    0     0   108 34298 36123 17  5 77  0  0 2018-12-17 22:40:34
 1  0      0  28257    149   3116    0    0     0     0 35513 39385 18  5 77  0  0 2018-12-17 22:40:35
 1  0      0  28277    149   3116    0    0     0   104 34393 37543 17  6 77  0  0 2018-12-17 22:40:36
 2  0      0  28250    149   3116    0    0     0     0 34158 38138 18  6 77  0  0 2018-12-17 22:40:37
 3  0      0  28275    149   3116    0    0     0   104 33925 36710 18  5 77  0  0 2018-12-17 22:40:38
 1  0      0  28249    149   3116    0    0     0     0 35177 37736 18  6 77  0  0 2018-12-17 22:40:39
 3  0      0  28268    149   3116    0    0     0   108 33892 37200 18  5 77  0  0 2018-12-17 22:40:40
 3  0      0  28262    149   3116    0    0     0   104 32915 35530 17  5 78  0  0 2018-12-17 22:40:41
 3  0      0  28261    149   3116    0    0     0  2280 37622 39448 19  5 75  0  0 2018-12-17 22:40:42
 4  0      0  28260    149   3116    0    0     0    72 34527 36058 17  5 77  0  0 2018-12-17 22:40:43
 4  0      0  28244    149   3116    0    0     0     0 35267 38607 18  6 77  0  0 2018-12-17 22:40:44
 3  0      0  28272    149   3116    0    0     0    84 35146 38506 18  6 76  0  0 2018-12-17 22:40:45
 3  0      0  28246    149   3116    0    0     0     0 33871 37556 18  5 77  0  0 2018-12-17 22:40:46
 3  0      0  28266    149   3116    0    0     0    76 35075 37863 18  7 75  0  0 2018-12-17 22:40:47
 3  0      0  28251    149   3116    0    0     0    72 34836 37554 19  4 77  0  0 2018-12-17 22:40:48
 4  0      0  28261    149   3116    0    0     0     0 37583 38867 18  6 76  0  0 2018-12-17 22:40:49
 3  0      0  28277    149   3116    0    0     0    76 36110 38438 18  5 77  0  0 2018-12-17 22:40:50
 0  0      0  28257    149   3116    0    0     0     0 34148 36774 17  5 77  0  0 2018-12-17 22:40:51
 3  0      0  28274    149   3116    0    0     0    68 34438 36766 18  5 77  0  0 2018-12-17 22:40:52
 4  0      0  28249    149   3116    0    0     0     0 34805 38252 18  6 77  0  0 2018-12-17 22:40:53
 0  0      0  28269    149   3116    0    0     0    72 35565 38007 19  5 76  0  0 2018-12-17 22:40:54
 3  0      0  28248    149   3116    0    0     0    76 34421 38023 18  5 77  0  0 2018-12-17 22:40:55
 4  0      0  28260    149   3116    0    0     0     0 35906 37931 17  6 77  0  0 2018-12-17 22:40:56
 2  0      0  28257    149   3116    0    0     0    72 33942 36515 18  5 77  0  0 2018-12-17 22:40:57
 3  0      0  28258    149   3116    0    0     0     0 38105 40145 19  6 75  0  0 2018-12-17 22:40:58
 4  0      0  28272    149   3116    0    0     0    72 35161 36808 17  6 77  0  0 2018-12-17 22:40:59
 2  0      0  28247    149   3116    0    0     0     0 35094 38514 19  5 76  0  0 2018-12-17 22:41:00
 3  0      0  28268    149   3116    0    0     0    76 34783 36404 17  6 77  0  0 2018-12-17 22:41:01
 2  1      0  28242    149   3116    0    0     0    68 34684 38076 18  5 77  0  0 2018-12-17 22:41:02
 3  0      0  28263    149   3116    0    0     0     4 34522 37984 17  6 77  0  0 2018-12-17 22:41:03
 4  0      0  28240    149   3116    0    0     0  8292 29518 32473 16  5 79  1  0 2018-12-17 22:41:04
 3  0      0  28255    149   3116    0    0     0     0 35731 38612 18  6 76  0  0 2018-12-17 22:41:05
 2  0      0  28259    149   3116    0    0     0    76 34550 36652 18  5 77  0  0 2018-12-17 22:41:06
 3  0      0  28255    149   3116    0    0     0     0 36486 42140 20  6 74  0  0 2018-12-17 22:41:07
 2  0      0  28280    149   3116    0    0     0    72 35251 36689 17  6 77  0  0 2018-12-17 22:41:08
 2  0      0  28249    149   3116    0    0     0     0 35432 38313 18  5 77  0  0 2018-12-17 22:41:09
 3  0      0  28270    149   3116    0    0     0    72 35779 37712 18  5 76  0  0 2018-12-17 22:41:10
 0  0      0  28242    149   3116    0    0     0     0 34353 38466 18  6 76  0  0 2018-12-17 22:41:11
 2  0      0  28264    149   3116    0    0     0    76 35679 37813 18  6 76  0  0 2018-12-17 22:41:12
 3  0      0  28253    149   3116    0    0     0  2252 33456 36183 17  5 77  1  0 2018-12-17 22:41:13
 3  0      0  28256    149   3116    0    0     0     0 36732 39329 18  5 77  0  0 2018-12-17 22:41:14
 3  0      0  28278    149   3116    0    0     0    72 33961 37456 17  6 77  0  0 2018-12-17 22:41:15
 3  0      0  28255    149   3116    0    0     0     0 34953 37659 17  5 77  0  0 2018-12-17 22:41:16
 4  0      0  28271    149   3116    0    0     0    76 36402 39719 18  6 76  0  0 2018-12-17 22:41:17
 3  0      0  28244    149   3123    0    0     0  6628 32892 34057 16  6 78  0  0 2018-12-17 22:41:18
 3  0      0  28263    149   3116    0    0     0    72 33600 35440 17  6 77  0  0 2018-12-17 22:41:19
 1  0      0  28246    149   3116    0    0     0    72 34103 36903 18  5 77  0  0 2018-12-17 22:41:20
 3  0      0  28255    149   3116    0    0     0     0 36118 38490 18  6 76  0  0 2018-12-17 22:41:21
 4  0      0  28270    149   3116    0    0     0    76 35085 36893 18  5 76  0  0 2018-12-17 22:41:22
 0  0      0  28265    149   3121    0    0     0  5008 34016 35951 18  5 77  0  0 2018-12-17 22:41:23
 1  0      0  28272    149   3117    0    0     0   132 38278 37738 18  6 77  0  0 2018-12-17 22:41:24
 2  0      0  28241    149   3117    0    0     0     0 37229 37607 17  6 76  0  0 2018-12-17 22:41:25
 6  0      0  28268    149   3117    0    0     0   136 38871 37577 18  6 76  0  0 2018-12-17 22:41:26
 1  0      0  28249    149   3117    0    0     0   140 34905 36545 18  5 77  0  0 2018-12-17 22:41:27
 2  0      0  28262    149   3117    0    0     0     0 34616 37251 17  6 77  0  0 2018-12-17 22:41:28
 1  0      0  28258    149   3117    0    0     0   104 33075 35654 17  5 78  0  0 2018-12-17 22:41:29
 4  0      0  28256    149   3117    0    0     0     0 35749 38494 18  5 77  0  0 2018-12-17 22:41:30
 2  0      0  28276    149   3117    0    0     0   140 36544 36904 17  6 77  0  0 2018-12-17 22:41:31
 4  0      0  28244    149   3117    0    0     0     0 38466 39486 18  6 75  0  0 2018-12-17 22:41:32
 3  0      0  28273    149   3117    0    0     0   140 37376 37986 18  6 76  0  0 2018-12-17 22:41:33
 1  0      0  28245    149   3117    0    0     0     0 37078 37869 18  6 77  0  0 2018-12-17 22:41:34
 4  0      0  28262    149   3117    0    0     0   104 38375 37778 18  6 76  0  0 2018-12-17 22:41:35
 3  0      0  28257    149   3117    0    0     0   136 37636 37534 18  5 76  0  0 2018-12-17 22:41:36
 2  0      0  28258    149   3117    0    0     0     0 38509 38850 18  6 76  0  0 2018-12-17 22:41:37
 5  0      0  28277    149   3117    0    0     0   140 34343 36799 17  6 77  0  0 2018-12-17 22:41:38
