procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28358     73   3085    0    0     0   108 25629 36250 15  5 79  0  0 2018-12-15 17:24:46
 4  0      0  28372     73   3085    0    0     0     0 27072 38965 16  5 79  0  0 2018-12-15 17:24:47
 3  0      0  28369     73   3085    0    0     0  8452 21923 31911 14  4 81  1  0 2018-12-15 17:24:48
 3  0      0  28370     73   3085    0    0     0     0 25354 37465 17  5 78  0  0 2018-12-15 17:24:49
 2  0      0  28373     73   3085    0    0     0  8388 21176 30404 14  4 81  1  0 2018-12-15 17:24:50
 3  0      0  28368     73   3085    0    0     0     0 26179 40857 18  6 76  0  0 2018-12-15 17:24:51
 1  0      0  28380     73   3085    0    0     0   108 25667 36868 17  5 78  0  0 2018-12-15 17:24:52
 0  1      0  28358     73   3085    0    0     0   100 24966 36720 17  4 79  0  0 2018-12-15 17:24:53
 2  0      0  28375     73   3085    0    0     0     0 27404 39009 18  5 77  0  0 2018-12-15 17:24:54
 2  0      0  28372     73   3085    0    0     0   108 25300 36426 16  5 79  0  0 2018-12-15 17:24:55
 3  0      0  28363     73   3085    0    0     0     0 27056 39041 18  5 77  0  0 2018-12-15 17:24:56
 2  0      0  28385     73   3085    0    0     0  2356 25844 37374 16  4 78  1  0 2018-12-15 17:24:57
 4  0      0  28357     73   3085    0    0     0     0 26270 38176 17  4 79  0  0 2018-12-15 17:24:58
 3  0      0  28373     73   3085    0    0     0    72 26619 37902 17  5 78  0  0 2018-12-15 17:24:59
 6  0      0  28362     73   3085    0    0     0    72 25568 36401 16  5 79  0  0 2018-12-15 17:25:00
 3  0      0  28366     73   3085    0    0     0     0 26667 38658 17  5 79  0  0 2018-12-15 17:25:01
 3  0      0  28349     73   3085    0    0     0  8296 21699 30818 14  4 82  1  0 2018-12-15 17:25:02
 3  0      0  28353     73   3085    0    0     0     0 25818 36864 17  5 78  0  0 2018-12-15 17:25:03
 3  0      0  28380     73   3085    0    0     0    72 25955 37435 16  5 79  0  0 2018-12-15 17:25:04
 0  0      0  28353     73   3085    0    0     0    72 24327 35878 16  4 80  0  0 2018-12-15 17:25:05
 2  0      0  28371     73   3085    0    0     0     0 26595 37629 17  5 78  0  0 2018-12-15 17:25:06
 5  0      0  28372     73   3085    0    0     0    76 26067 37495 16  4 79  0  0 2018-12-15 17:25:07
 2  0      0  28357     73   3085    0    0     0     0 25746 37792 16  5 79  0  0 2018-12-15 17:25:08
 3  0      0  28386     73   3085    0    0     0    72 26305 37839 16  5 79  0  0 2018-12-15 17:25:09
 3  0      0  28361     73   3085    0    0     0     0 25851 36712 16  5 79  0  0 2018-12-15 17:25:10
 3  0      0  28375     73   3085    0    0     0    72 25674 36834 17  5 78  0  0 2018-12-15 17:25:11
 4  0      0  28357     73   3085    0    0     0    76 25775 36983 16  4 79  0  0 2018-12-15 17:25:12
 4  0      0  28364     73   3085    0    0     0     0 25543 37553 17  5 78  0  0 2018-12-15 17:25:13
 1  0      0  28384     73   3085    0    0     0    72 24463 35136 16  5 79  0  0 2018-12-15 17:25:14
 2  0      0  28360     73   3085    0    0     0     0 25976 38077 17  5 78  0  0 2018-12-15 17:25:15
 2  0      0  28380     73   3085    0    0     0    72 25967 38018 16  5 78  0  0 2018-12-15 17:25:16
 4  0      0  28354     73   3085    0    0     0    80 25238 36465 16  5 78  0  0 2018-12-15 17:25:17
 2  0      0  28373     73   3085    0    0     0     0 26426 37891 16  5 79  0  0 2018-12-15 17:25:18
 5  0      0  28382     73   3085    0    0     0    72 25773 36830 15  5 79  0  0 2018-12-15 17:25:19
 3  0      0  28362     73   3085    0    0     0     0 25646 36796 17  4 79  0  0 2018-12-15 17:25:20
 2  0      0  28385     73   3085    0    0     0    72 25335 36790 15  5 80  0  0 2018-12-15 17:25:21
 6  0      0  28359     73   3085    0    0     0     0 25734 37920 17  4 79  0  0 2018-12-15 17:25:22
 2  0      0  28380     73   3085    0    0     0   100 25597 35744 16  5 79  0  0 2018-12-15 17:25:23
 2  0      0  28365     73   3085    0    0     0    72 25094 35930 15  5 80  0  0 2018-12-15 17:25:24
 2  0      0  28370     73   3085    0    0     0     0 26341 38046 17  5 78  0  0 2018-12-15 17:25:25
 3  0      0  28385     73   3085    0    0     0    76 26412 38225 16  5 79  0  0 2018-12-15 17:25:26
 2  0      0  28353     73   3085    0    0     0     0 25480 37403 16  6 78  0  0 2018-12-15 17:25:27
 1  0      0  28378     73   3085    0    0     0  2484 26841 38416 17  5 77  1  0 2018-12-15 17:25:28
 4  0      0  28359     73   3085    0    0     0    72 24185 36474 16  4 79  0  0 2018-12-15 17:25:29
 7  0      0  28371     73   3085    0    0     0     0 26513 37797 17  4 79  0  0 2018-12-15 17:25:30
 2  0      0  28382     73   3085    0    0     0    72 26278 37474 17  5 78  0  0 2018-12-15 17:25:31
 2  0      0  28360     73   3085    0    0     0     0 25818 37450 17  4 79  0  0 2018-12-15 17:25:32
 4  0      0  28384     73   3085    0    0     0    88 26093 38149 17  5 78  0  0 2018-12-15 17:25:33
 0  1      0  28355     73   3085    0    0     0    68 25845 37107 16  5 79  0  0 2018-12-15 17:25:34
 3  0      0  28373     73   3085    0    0     0     0 27426 38157 17  5 78  0  0 2018-12-15 17:25:35
 2  0      0  28376     73   3085    0    0     0    72 26714 38209 17  5 78  0  0 2018-12-15 17:25:36
 4  0      0  28367     73   3085    0    0     0     0 26579 37621 17  5 78  0  0 2018-12-15 17:25:37
 3  0      0  28386     73   3085    0    0     0     0 27650 38592 17  5 78  0  0 2018-12-15 17:25:38
 0  1      0  28360     73   3085    0    0     0    68 26537 37941 17  4 78  0  0 2018-12-15 17:25:39
 2  0      0  28372     73   3085    0    0     0     4 26813 37707 17  5 78  0  0 2018-12-15 17:25:40
 2  0      0  28364     73   3085    0    0     0    72 25152 35411 16  5 79  1  0 2018-12-15 17:25:41
 4  0      0  28359     73   3085    0    0     0     0 26379 38316 17  5 78  0  0 2018-12-15 17:25:42
 2  0      0  28383     73   3085    0    0     0    76 26088 37474 16  5 78  0  0 2018-12-15 17:25:43
 3  0      0  28356     73   3085    0    0     0     0 25482 37357 17  5 79  0  0 2018-12-15 17:25:44
 2  0      0  28374     73   3085    0    0     0    72 25921 36862 16  5 79  0  0 2018-12-15 17:25:45
 2  0      0  28373     73   3085    0    0     0    72 25439 36454 16  5 79  0  0 2018-12-15 17:25:46
 3  0      0  28369     73   3085    0    0     0     0 26365 39356 17  4 78  0  0 2018-12-15 17:25:47
 4  0      0  28383     73   3085    0    0     0  8296 21722 31148 14  4 81  1  0 2018-12-15 17:25:48
 1  0      0  28360     73   3085    0    0     0     0 26037 38779 18  4 78  0  0 2018-12-15 17:25:49
 3  0      0  28361     73   3085    0    0     0  8388 21834 31249 14  4 81  1  0 2018-12-15 17:25:50
 4  0      0  28357     73   3085    0    0     0     0 25931 40992 18  5 77  0  0 2018-12-15 17:25:51
 6  0      0  28374     73   3085    0    0     0  8420 21251 30421 13  4 82  1  0 2018-12-15 17:25:52
 3  0      0  28357     73   3085    0    0     0     0 25377 36588 16  5 79  0  0 2018-12-15 17:25:53
 3  0      0  28365     73   3085    0    0     0   108 26787 37823 16  5 79  0  0 2018-12-15 17:25:54
 3  0      0  28353     73   3085    0    0     0  8388 21684 31288 14  4 81  1  0 2018-12-15 17:25:55
 1  0      0  28361     73   3085    0    0     0     0 26878 39021 17  5 78  0  0 2018-12-15 17:25:56
 3  0      0  28380     73   3085    0    0     0   108 26602 38446 16  5 79  0  0 2018-12-15 17:25:57
 1  0      0  28353     73   3085    0    0     0     0 25495 36792 16  4 79  0  0 2018-12-15 17:25:58
 3  0      0  28375     73   3085    0    0     0  2644 26014 37272 16  5 78  1  0 2018-12-15 17:25:59
 4  0      0  28361     73   3085    0    0     0    68 24853 36977 17  4 78  0  0 2018-12-15 17:26:00
 3  0      0  28368     73   3085    0    0     0     0 26877 37778 18  4 78  0  0 2018-12-15 17:26:01
 4  0      0  28370     73   3086    0    0     0  8296 21009 31332 13  4 82  1  0 2018-12-15 17:26:02
 3  0      0  28363     73   3085    0    0     0     0 26065 37700 17  5 78  0  0 2018-12-15 17:26:03
 2  0      0  28387     73   3085    0    0     0  8420 21973 31401 13  5 81  1  0 2018-12-15 17:26:04
 1  0      0  28359     73   3085    0    0     0     0 26192 38144 17  4 79  0  0 2018-12-15 17:26:05
 3  0      0  28382     73   3085    0    0     0   112 25856 36504 17  4 79  0  0 2018-12-15 17:26:06
 3  0      0  28362     73   3085    0    0     0   104 25455 36997 17  5 78  0  0 2018-12-15 17:26:07
 1  0      0  28370     73   3085    0    0     0     0 25770 37698 16  6 78  0  0 2018-12-15 17:26:08
 2  0      0  28374     73   3085    0    0     0   108 25281 37427 16  5 79  0  0 2018-12-15 17:26:09
 3  0      0  28360     73   3085    0    0     0     0 25912 37995 17  5 79  0  0 2018-12-15 17:26:10
 3  0      0  28383     73   3085    0    0     0   104 26281 36984 17  4 78  0  0 2018-12-15 17:26:11
 3  0      0  28355     73   3085    0    0     0     0 26321 38994 18  5 77  0  0 2018-12-15 17:26:12
 2  0      0  28372     73   3085    0    0     0     0 27491 39046 18  5 77  0  0 2018-12-15 17:26:13
 3  0      0  28374     73   3085    0    0     0   100 25250 36687 17  5 79  0  0 2018-12-15 17:26:14
 2  0      0  28358     73   3085    0    0     0     0 26120 37622 17  5 79  0  0 2018-12-15 17:26:15
 3  0      0  28383     73   3085    0    0     0   100 25782 37032 16  4 79  0  0 2018-12-15 17:26:16
 3  0      0  28357     73   3085    0    0     0     0 26185 37965 17  5 79  0  0 2018-12-15 17:26:17
 3  0      0  28373     73   3085    0    0     0   104 25613 36790 16  5 79  0  0 2018-12-15 17:26:18
 2  0      0  28358     73   3085    0    0     0   108 26206 37202 16  5 79  0  0 2018-12-15 17:26:19
 3  0      0  28364     73   3085    0    0     0     0 26646 38759 17  5 78  0  0 2018-12-15 17:26:20
 2  0      0  28387     73   3085    0    0     0   104 27353 38111 16  5 78  0  0 2018-12-15 17:26:21
 1  0      0  28361     73   3085    0    0     0     0 26845 37029 16  4 79  0  0 2018-12-15 17:26:22
 2  0      0  28375     73   3085    0    0     0   104 25803 36474 16  4 79  0  0 2018-12-15 17:26:23
 3  0      0  28353     73   3085    0    0     0   108 24953 36731 16  4 79  0  0 2018-12-15 17:26:24
 2  0      0  28363     73   3085    0    0     0     0 27512 39721 18  4 78  0  0 2018-12-15 17:26:25
 2  0      0  28380     73   3085    0    0     0   104 24840 36030 16  4 79  0  0 2018-12-15 17:26:26
 3  0      0  28362     73   3085    0    0     0     0 25755 37996 17  5 78  0  0 2018-12-15 17:26:27
 5  0      0  28385     73   3085    0    0     0   168 26372 37749 16  5 79  0  0 2018-12-15 17:26:28
 1  0      0  28359     73   3085    0    0     0     0 24505 36365 16  4 79  0  0 2018-12-15 17:26:29
 3  0      0  28374     73   3085    0    0     0   140 25794 36859 17  4 79  0  0 2018-12-15 17:26:30
 1  0      0  28360     73   3085    0    0     0   104 26008 36599 16  5 79  0  0 2018-12-15 17:26:31
 3  0      0  28366     73   3085    0    0     0     0 26835 39255 17  5 77  0  0 2018-12-15 17:26:32
 2  0      0  28384     73   3085    0    0     0   140 26405 37071 16  5 78  0  0 2018-12-15 17:26:33
 2  0      0  28360     73   3085    0    0     0     0 26002 38506 17  5 78  0  0 2018-12-15 17:26:34
 2  0      0  28378     73   3085    0    0     0  2420 25508 36784 16  4 79  1  0 2018-12-15 17:26:35
 3  0      0  28360     73   3085    0    0     0    72 24700 35649 16  5 79  0  0 2018-12-15 17:26:36
 4  0      0  28372     73   3085    0    0     0     0 26806 39357 18  5 78  0  0 2018-12-15 17:26:37
 5  0      0  28388     73   3085    0    0     0    72 25222 35856 16  4 79  0  0 2018-12-15 17:26:38
 5  0      0  28357     73   3085    0    0     0     0 26493 38821 17  5 78  0  0 2018-12-15 17:26:39
 3  0      0  28386     73   3085    0    0     0  8300 22121 32491 15  4 80  1  0 2018-12-15 17:26:40
 3  0      0  28358     73   3085    0    0     0     0 26107 38189 18  4 78  0  0 2018-12-15 17:26:41
 3  0      0  28358     73   3085    0    0     0  8424 22568 30816 14  4 82  1  0 2018-12-15 17:26:42
 3  0      0  28359     73   3085    0    0     0   104 24974 36431 17  5 78  0  0 2018-12-15 17:26:43
 2  0      0  28367     73   3085    0    0     0     0 26250 38257 17  5 78  0  0 2018-12-15 17:26:44
 2  0      0  28384     73   3085    0    0     0   108 25845 37399 16  5 79  0  0 2018-12-15 17:26:45
 4  0      0  28360     73   3085    0    0     0     0 26400 38917 17  4 78  0  0 2018-12-15 17:26:46
 2  0      0  28382     73   3085    0    0     0   124 26119 37083 17  4 79  0  0 2018-12-15 17:26:47
 2  0      0  28353     73   3085    0    0     0   108 25756 38860 17  4 78  0  0 2018-12-15 17:26:48
 3  0      0  28368     73   3085    0    0     0     0 26614 38527 17  5 78  0  0 2018-12-15 17:26:49
 2  0      0  28376     73   3085    0    0     0   108 25228 36799 16  5 78  0  0 2018-12-15 17:26:50
 2  0      0  28358     73   3085    0    0     0     0 26104 39940 18  5 76  0  0 2018-12-15 17:26:51
 2  0      0  28383     73   3085    0    0     0   104 25388 36741 16  4 79  0  0 2018-12-15 17:26:52
 2  0      0  28356     73   3085    0    0     0     0 24806 36925 17  5 78  0  0 2018-12-15 17:26:53
 3  0      0  28365     73   3085    0    0     0  8420 22113 32297 15  4 81  1  0 2018-12-15 17:26:54
 2  0      0  28364     73   3085    0    0     0   108 25467 37787 17  5 78  0  0 2018-12-15 17:26:55
 1  0      0  28378     73   3085    0    0     0     0 26766 38246 17  5 79  0  0 2018-12-15 17:26:56
 3  0      0  28392     73   3085    0    0     0   104 26274 37909 16  5 79  0  0 2018-12-15 17:26:57
 2  0      0  28361     73   3085    0    0     0     0 26178 38449 16  5 78  0  0 2018-12-15 17:26:58
 2  0      0  28380     73   3085    0    0     0   112 25322 35466 15  5 79  0  0 2018-12-15 17:26:59
 0  0      0  28355     73   3085    0    0     0     0 24878 36572 16  4 80  0  0 2018-12-15 17:27:00
 5  0      0  28374     73   3085    0    0     0   108 26582 37675 17  5 78  0  0 2018-12-15 17:27:01
 1  0      0  28374     73   3085    0    0     0   104 25356 35796 16  5 79  0  0 2018-12-15 17:27:02
 2  0      0  28361     73   3085    0    0     0     0 25137 37090 17  5 79  0  0 2018-12-15 17:27:03
 3  0      0  28386     73   3085    0    0     0   104 26135 37247 17  4 79  0  0 2018-12-15 17:27:04
 1  0      0  28358     73   3085    0    0     0     0 26545 37744 17  5 78  0  0 2018-12-15 17:27:05
 0  0      0  28376     73   3085    0    0     0   108 25448 36345 16  5 79  0  0 2018-12-15 17:27:06
 3  0      0  28359     73   3085    0    0     0  2388 24894 36479 17  4 79  1  0 2018-12-15 17:27:07
 3  0      0  28369     73   3085    0    0     0     0 26501 39230 16  5 78  0  0 2018-12-15 17:27:08
 3  0      0  28381     73   3085    0    0     0    76 24597 35304 16  4 80  0  0 2018-12-15 17:27:09
 2  0      0  28360     73   3085    0    0     0     0 25665 37352 17  5 78  0  0 2018-12-15 17:27:10
 2  0      0  28382     73   3085    0    0     0    76 26417 38394 16  5 78  0  0 2018-12-15 17:27:11
 5  0      0  28356     73   3085    0    0     0    76 25399 37011 17  4 79  0  0 2018-12-15 17:27:12
 3  0      0  28375     73   3085    0    0     0     0 26566 37974 16  5 79  0  0 2018-12-15 17:27:13
 3  0      0  28376     73   3085    0    0     0    68 26902 38046 17  5 78  0  0 2018-12-15 17:27:14
 3  0      0  28363     73   3085    0    0     0     0 25675 37915 17  4 79  0  0 2018-12-15 17:27:15
 3  0      0  28383     73   3085    0    0     0    76 26285 36983 17  4 78  0  0 2018-12-15 17:27:16
 4  0      0  28357     73   3085    0    0     0     0 25634 37960 16  5 79  0  0 2018-12-15 17:27:17
 2  0      0  28376     73   3085    0    0     0  8292 22414 32447 14  5 80  1  0 2018-12-15 17:27:18
 3  0      0  28363     73   3085    0    0     0    72 25603 37019 17  5 78  0  0 2018-12-15 17:27:19
 3  0      0  28363     73   3085    0    0     0     0 27507 39262 17  5 78  0  0 2018-12-15 17:27:20
 4  0      0  28384     73   3085    0    0     0    76 26010 37235 16  4 79  0  0 2018-12-15 17:27:21
 2  0      0  28358     73   3085    0    0     0     0 25883 38056 17  5 78  0  0 2018-12-15 17:27:22
 2  0      0  28385     73   3085    0    0     0  8420 22478 33193 14  5 80  1  0 2018-12-15 17:27:23
 3  0      0  28359     73   3085    0    0     0     0 25173 36410 17  4 79  0  0 2018-12-15 17:27:24
 4  0      0  28377     73   3085    0    0     0   100 26415 37259 16  4 79  0  0 2018-12-15 17:27:25
 3  0      0  28368     73   3085    0    0     0   104 25495 36452 16  5 78  0  0 2018-12-15 17:27:26
 2  0      0  28369     73   3085    0    0     0     0 26314 38244 17  5 78  0  0 2018-12-15 17:27:27
 2  0      0  28386     73   3085    0    0     0   104 26011 37386 16  5 79  0  0 2018-12-15 17:27:28
 1  0      0  28358     73   3085    0    0     0     0 25886 37300 17  5 78  0  0 2018-12-15 17:27:29
 4  0      0  28379     73   3085    0    0     0   108 26112 37202 16  5 79  0  0 2018-12-15 17:27:30
 2  0      0  28359     73   3085    0    0     0   108 24665 36271 16  4 79  0  0 2018-12-15 17:27:31
 1  0      0  28371     73   3085    0    0     0     0 27102 38156 17  5 78  0  0 2018-12-15 17:27:32
 3  0      0  28385     73   3085    0    0     0   104 26291 37498 16  5 78  0  0 2018-12-15 17:27:33
 2  0      0  28361     73   3085    0    0     0     0 25210 37565 17  4 79  0  0 2018-12-15 17:27:34
 2  0      0  28376     73   3085    0    0     0   100 25488 36452 16  4 80  0  0 2018-12-15 17:27:35
 1  1      0  28355     73   3085    0    0     0   100 25261 37238 17  4 79  0  0 2018-12-15 17:27:36
 4  0      0  28373     73   3085    0    0     0  2412 26729 38021 17  5 77  1  0 2018-12-15 17:27:37
 3  0      0  28372     73   3085    0    0     0    72 25244 35869 17  4 78  0  0 2018-12-15 17:27:38
 2  0      0  28360     73   3085    0    0     0     0 26412 38947 17  5 78  0  0 2018-12-15 17:27:39
 3  0      0  28383     73   3085    0    0     0     0 27692 38396 17  5 78  0  0 2018-12-15 17:27:40
 2  0      0  28355     73   3085    0    0     0     0 26017 38314 17  5 78  0  0 2018-12-15 17:27:41
 3  0      0  28372     73   3085    0    0     0    80 26088 37806 16  5 78  0  0 2018-12-15 17:27:42
 3  0      0  28368     73   3085    0    0     0    68 24853 35941 15  5 80  0  0 2018-12-15 17:27:43
 2  0      0  28364     73   3085    0    0     0     0 26888 39947 18  5 78  0  0 2018-12-15 17:27:44
 2  0      0  28387     73   3085    0    0     0    72 26565 37744 16  4 79  0  0 2018-12-15 17:27:45
 2  0      0  28361     73   3085    0    0     0     0 26062 37783 17  4 79  0  0 2018-12-15 17:27:46
 1  0      0  28373     73   3085    0    0     0    76 27876 39061 17  6 78  0  0 2018-12-15 17:27:47
 4  0      0  28370     73   3085    0    0     0    76 27043 36723 17  5 78  0  0 2018-12-15 17:27:48
 3  0      0  28361     73   3085    0    0     0     0 27117 39297 18  5 77  0  0 2018-12-15 17:27:49
 4  0      0  28387     73   3085    0    0     0    76 25547 36511 16  5 79  0  0 2018-12-15 17:27:50
 5  0      0  28338     73   3085    0    0     0     0 25710 39399 18  5 77  0  0 2018-12-15 17:27:51
 3  0      0  28380     73   3085    0    0     0    76 26689 38976 18  6 77  0  0 2018-12-15 17:27:52
 3  0      0  28359     73   3085    0    0     0    76 24303 36093 16  5 79  0  0 2018-12-15 17:27:53
 1  0      0  28372     73   3085    0    0     0     0 26500 37577 17  5 78  0  0 2018-12-15 17:27:54
 4  0      0  28390     73   3085    0    0     0    72 25300 36541 16  5 79  0  0 2018-12-15 17:27:55
 2  0      0  28359     73   3085    0    0     0     0 25568 37645 17  5 78  0  0 2018-12-15 17:27:56
 2  0      0  28385     73   3085    0    0     0    76 26180 37225 16  4 79  0  0 2018-12-15 17:27:57
 2  0      0  28362     73   3085    0    0     0    76 26131 37027 15  5 79  0  0 2018-12-15 17:27:58
 3  0      0  28368     73   3085    0    0     0     0 27361 37582 16  5 78  0  0 2018-12-15 17:27:59
 3  0      0  28388     73   3085    0    0     0    72 26144 36605 16  4 79  0  0 2018-12-15 17:28:00
 2  0      0  28356     73   3085    0    0     0     0 26433 37438 16  5 78  0  0 2018-12-15 17:28:01
 3  0      0  28375     73   3085    0    0     0    76 26734 37423 15  5 80  0  0 2018-12-15 17:28:02
 3  0      0  28356     73   3086    0    0     0  8292 21028 31239 14  5 80  1  0 2018-12-15 17:28:03
 2  0      0  28369     73   3085    0    0     0     0 26579 37111 16  5 80  0  0 2018-12-15 17:28:04
 1  0      0  28382     73   3085    0    0     0    72 26043 37839 16  4 79  0  0 2018-12-15 17:28:05
 2  0      0  28360     73   3085    0    0     0     0 26598 38608 17  5 79  0  0 2018-12-15 17:28:06
 1  0      0  28379     73   3085    0    0     0    76 25329 35728 16  5 79  0  0 2018-12-15 17:28:07
 1  0      0  28358     73   3085    0    0     0  2248 25777 38125 17  5 77  0  0 2018-12-15 17:28:08
 2  0      0  28373     73   3085    0    0     0    72 26365 37898 15  5 79  0  0 2018-12-15 17:28:09
 2  0      0  28357     73   3085    0    0     0    76 25614 36442 16  5 80  0  0 2018-12-15 17:28:10
 1  0      0  28364     73   3085    0    0     0     0 26549 38524 17  5 78  0  0 2018-12-15 17:28:11
 3  0      0  28387     73   3085    0    0     0    72 25322 36993 16  5 79  0  0 2018-12-15 17:28:12
 2  0      0  28359     73   3085    0    0     0     0 25883 38180 17  5 78  0  0 2018-12-15 17:28:13
 2  0      0  28375     73   3085    0    0     0    72 25399 36108 16  5 79  0  0 2018-12-15 17:28:14
 1  0      0  28363     73   3085    0    0     0    72 25398 36475 17  4 79  0  0 2018-12-15 17:28:15
 4  0      0  28371     73   3085    0    0     0     0 27527 39729 17  6 77  0  0 2018-12-15 17:28:16
 5  0      0  28387     73   3085    0    0     0    76 25692 36221 16  5 79  0  0 2018-12-15 17:28:17
 2  0      0  28356     73   3085    0    0     0     0 26261 37681 17  5 78  0  0 2018-12-15 17:28:18
 2  0      0  28382     73   3085    0    0     0    72 25976 36293 17  4 79  0  0 2018-12-15 17:28:19
 3  0      0  28362     73   3085    0    0     0    88 25171 36532 16  4 79  0  0 2018-12-15 17:28:20
 2  0      0  28374     73   3086    0    0     0     0 27283 38249 17  5 78  0  0 2018-12-15 17:28:21
 2  0      0  28379     73   3086    0    0     0    80 25196 35284 15  4 80  0  0 2018-12-15 17:28:22
 2  0      0  28367     73   3086    0    0     0     0 25806 37125 17  5 79  0  0 2018-12-15 17:28:23
 2  0      0  28388     73   3086    0    0     0    72 26440 37374 17  5 78  0  0 2018-12-15 17:28:24
 3  0      0  28358     73   3086    0    0     0     0 25210 36815 16  5 79  0  0 2018-12-15 17:28:25
 2  0      0  28374     73   3086    0    0     0    72 26005 37630 17  5 78  0  0 2018-12-15 17:28:26
 2  0      0  28366     73   3086    0    0     0    76 24966 35962 16  4 80  0  0 2018-12-15 17:28:27
 4  0      0  28373     73   3086    0    0     0     0 25757 37283 17  5 78  0  0 2018-12-15 17:28:28
 3  0      0  28380     73   3086    0    0     0  8292 22673 31377 14  4 81  1  0 2018-12-15 17:28:29
 2  0      0  28361     73   3086    0    0     0     0 27724 39050 17  5 78  0  0 2018-12-15 17:28:30
 3  0      0  28383     73   3086    0    0     0    76 25908 36339 17  5 78  0  0 2018-12-15 17:28:31
 0  1      0  28360     73   3086    0    0     0    72 25635 37494 17  5 79  0  0 2018-12-15 17:28:32
 2  0      0  28372     73   3086    0    0     0     4 27453 39697 17  5 78  0  0 2018-12-15 17:28:33
 2  0      0  28380     73   3086    0    0     0   100 25898 37181 16  5 79  0  0 2018-12-15 17:28:34
 2  0      0  28365     73   3086    0    0     0     0 25795 38197 17  4 79  0  0 2018-12-15 17:28:35
 2  0      0  28387     73   3086    0    0     0    88 25902 37004 17  5 79  0  0 2018-12-15 17:28:36
 0  0      0  28382     73   3085    0    0     0  4196 5568 8233  4  1 94  1  0 2018-12-15 17:28:37
 0  0      0  28381     73   3086    0    0     0     0  276  279  0  0 100  0  0 2018-12-15 17:28:38
 0  1      0  28382     73   3086    0    0     0  3980  637  818  0  1 94  5  0 2018-12-15 17:28:39
