2018-12-15 17:02:35, id: test-170235-704, starting consumer #0
2018-12-15 17:25:09, id: test-170235-704, time: 1353.896s, received: 6345 msg/s
2018-12-15 17:25:10, id: test-170235-704, time: 1354.896s, received: 6420 msg/s
2018-12-15 17:25:11, id: test-170235-704, time: 1355.896s, received: 6326 msg/s
2018-12-15 17:25:12, id: test-170235-704, time: 1356.896s, received: 6596 msg/s
2018-12-15 17:25:13, id: test-170235-704, time: 1357.896s, received: 6461 msg/s
2018-12-15 17:25:14, id: test-170235-704, time: 1358.896s, received: 6120 msg/s
2018-12-15 17:25:15, id: test-170235-704, time: 1359.896s, received: 6633 msg/s
2018-12-15 17:25:16, id: test-170235-704, time: 1360.896s, received: 6253 msg/s
2018-12-15 17:25:17, id: test-170235-704, time: 1361.896s, received: 6426 msg/s
2018-12-15 17:25:18, id: test-170235-704, time: 1362.905s, received: 6452 msg/s
2018-12-15 17:25:19, id: test-170235-704, time: 1363.905s, received: 6310 msg/s
2018-12-15 17:25:20, id: test-170235-704, time: 1364.905s, received: 6521 msg/s
2018-12-15 17:25:21, id: test-170235-704, time: 1365.905s, received: 6288 msg/s
2018-12-15 17:25:22, id: test-170235-704, time: 1366.933s, received: 6166 msg/s
2018-12-15 17:25:23, id: test-170235-704, time: 1367.933s, received: 6273 msg/s
2018-12-15 17:25:24, id: test-170235-704, time: 1368.933s, received: 6237 msg/s
2018-12-15 17:25:25, id: test-170235-704, time: 1369.933s, received: 6436 msg/s
2018-12-15 17:25:26, id: test-170235-704, time: 1370.933s, received: 6435 msg/s
2018-12-15 17:25:27, id: test-170235-704, time: 1371.935s, received: 6558 msg/s
2018-12-15 17:25:28, id: test-170235-704, time: 1372.935s, received: 6289 msg/s
2018-12-15 17:25:29, id: test-170235-704, time: 1373.935s, received: 6252 msg/s
2018-12-15 17:25:30, id: test-170235-704, time: 1374.935s, received: 6588 msg/s
2018-12-15 17:25:31, id: test-170235-704, time: 1375.935s, received: 6438 msg/s
2018-12-15 17:25:32, id: test-170235-704, time: 1376.936s, received: 6377 msg/s
2018-12-15 17:25:33, id: test-170235-704, time: 1377.938s, received: 6495 msg/s
2018-12-15 17:25:34, id: test-170235-704, time: 1378.938s, received: 6535 msg/s
2018-12-15 17:25:35, id: test-170235-704, time: 1379.938s, received: 6606 msg/s
2018-12-15 17:25:36, id: test-170235-704, time: 1380.938s, received: 6490 msg/s
2018-12-15 17:25:37, id: test-170235-704, time: 1381.938s, received: 6430 msg/s
2018-12-15 17:25:38, id: test-170235-704, time: 1382.938s, received: 6699 msg/s
2018-12-15 17:25:39, id: test-170235-704, time: 1383.938s, received: 6512 msg/s
2018-12-15 17:25:40, id: test-170235-704, time: 1384.938s, received: 6640 msg/s
2018-12-15 17:25:41, id: test-170235-704, time: 1385.938s, received: 6199 msg/s
2018-12-15 17:25:42, id: test-170235-704, time: 1386.938s, received: 6552 msg/s
2018-12-15 17:25:43, id: test-170235-704, time: 1387.938s, received: 6532 msg/s
2018-12-15 17:25:44, id: test-170235-704, time: 1388.942s, received: 6355 msg/s
2018-12-15 17:25:45, id: test-170235-704, time: 1389.944s, received: 6540 msg/s
2018-12-15 17:25:46, id: test-170235-704, time: 1390.944s, received: 6458 msg/s
2018-12-15 17:25:47, id: test-170235-704, time: 1391.944s, received: 6547 msg/s
2018-12-15 17:25:48, id: test-170235-704, time: 1392.944s, received: 5291 msg/s
2018-12-15 17:25:49, id: test-170235-704, time: 1393.944s, received: 6510 msg/s
2018-12-15 17:25:50, id: test-170235-704, time: 1394.944s, received: 5425 msg/s
2018-12-15 17:25:51, id: test-170235-704, time: 1395.944s, received: 6351 msg/s
2018-12-15 17:25:52, id: test-170235-704, time: 1396.944s, received: 5418 msg/s
2018-12-15 17:25:53, id: test-170235-704, time: 1397.944s, received: 6396 msg/s
2018-12-15 17:25:54, id: test-170235-704, time: 1398.944s, received: 6670 msg/s
2018-12-15 17:25:55, id: test-170235-704, time: 1399.944s, received: 5463 msg/s
2018-12-15 17:25:56, id: test-170235-704, time: 1400.944s, received: 6681 msg/s
2018-12-15 17:25:57, id: test-170235-704, time: 1401.949s, received: 6557 msg/s
2018-12-15 17:25:58, id: test-170235-704, time: 1402.949s, received: 6586 msg/s
2018-12-15 17:25:59, id: test-170235-704, time: 1403.949s, received: 6342 msg/s
2018-12-15 17:26:00, id: test-170235-704, time: 1404.949s, received: 6296 msg/s
2018-12-15 17:26:01, id: test-170235-704, time: 1405.949s, received: 6617 msg/s
2018-12-15 17:26:02, id: test-170235-704, time: 1406.949s, received: 5310 msg/s
2018-12-15 17:26:03, id: test-170235-704, time: 1407.950s, received: 6463 msg/s
2018-12-15 17:26:04, id: test-170235-704, time: 1408.950s, received: 5414 msg/s
2018-12-15 17:26:05, id: test-170235-704, time: 1409.951s, received: 6570 msg/s
2018-12-15 17:26:06, id: test-170235-704, time: 1410.951s, received: 6361 msg/s
2018-12-15 17:26:07, id: test-170235-704, time: 1411.951s, received: 6601 msg/s
2018-12-15 17:26:08, id: test-170235-704, time: 1412.951s, received: 6323 msg/s
2018-12-15 17:26:09, id: test-170235-704, time: 1413.951s, received: 6235 msg/s
2018-12-15 17:26:10, id: test-170235-704, time: 1414.951s, received: 6419 msg/s
2018-12-15 17:26:11, id: test-170235-704, time: 1415.951s, received: 6471 msg/s
2018-12-15 17:26:12, id: test-170235-704, time: 1416.951s, received: 6812 msg/s
2018-12-15 17:26:13, id: test-170235-704, time: 1417.951s, received: 6634 msg/s
2018-12-15 17:26:14, id: test-170235-704, time: 1418.951s, received: 6319 msg/s
2018-12-15 17:26:15, id: test-170235-704, time: 1419.951s, received: 6615 msg/s
2018-12-15 17:26:16, id: test-170235-704, time: 1420.951s, received: 6089 msg/s
2018-12-15 17:26:17, id: test-170235-704, time: 1421.970s, received: 6567 msg/s
2018-12-15 17:26:18, id: test-170235-704, time: 1422.970s, received: 6418 msg/s
2018-12-15 17:26:19, id: test-170235-704, time: 1423.970s, received: 6570 msg/s
2018-12-15 17:26:20, id: test-170235-704, time: 1424.970s, received: 6497 msg/s
2018-12-15 17:26:21, id: test-170235-704, time: 1425.970s, received: 6400 msg/s
2018-12-15 17:26:22, id: test-170235-704, time: 1426.970s, received: 6350 msg/s
2018-12-15 17:26:23, id: test-170235-704, time: 1427.970s, received: 6162 msg/s
2018-12-15 17:26:24, id: test-170235-704, time: 1428.970s, received: 6160 msg/s
2018-12-15 17:26:25, id: test-170235-704, time: 1429.970s, received: 6724 msg/s
2018-12-15 17:26:26, id: test-170235-704, time: 1430.970s, received: 6221 msg/s
2018-12-15 17:26:27, id: test-170235-704, time: 1431.970s, received: 6456 msg/s
2018-12-15 17:26:28, id: test-170235-704, time: 1432.970s, received: 6398 msg/s
2018-12-15 17:26:29, id: test-170235-704, time: 1433.987s, received: 6021 msg/s
2018-12-15 17:26:30, id: test-170235-704, time: 1434.987s, received: 6534 msg/s
2018-12-15 17:26:31, id: test-170235-704, time: 1435.987s, received: 6487 msg/s
2018-12-15 17:26:32, id: test-170235-704, time: 1436.987s, received: 6559 msg/s
2018-12-15 17:26:33, id: test-170235-704, time: 1437.987s, received: 6372 msg/s
2018-12-15 17:26:34, id: test-170235-704, time: 1438.987s, received: 6663 msg/s
2018-12-15 17:26:35, id: test-170235-704, time: 1439.987s, received: 6313 msg/s
2018-12-15 17:26:36, id: test-170235-704, time: 1440.987s, received: 6200 msg/s
2018-12-15 17:26:37, id: test-170235-704, time: 1441.987s, received: 6593 msg/s
2018-12-15 17:26:38, id: test-170235-704, time: 1442.987s, received: 6336 msg/s
2018-12-15 17:26:39, id: test-170235-704, time: 1443.987s, received: 6664 msg/s
2018-12-15 17:26:40, id: test-170235-704, time: 1444.987s, received: 5298 msg/s
2018-12-15 17:26:41, id: test-170235-704, time: 1445.987s, received: 6526 msg/s
2018-12-15 17:26:42, id: test-170235-704, time: 1446.987s, received: 5706 msg/s
2018-12-15 17:26:43, id: test-170235-704, time: 1447.987s, received: 6488 msg/s
2018-12-15 17:26:44, id: test-170235-704, time: 1448.987s, received: 6330 msg/s
2018-12-15 17:26:45, id: test-170235-704, time: 1449.987s, received: 6309 msg/s
2018-12-15 17:26:46, id: test-170235-704, time: 1450.991s, received: 6644 msg/s
2018-12-15 17:26:47, id: test-170235-704, time: 1451.991s, received: 6237 msg/s
2018-12-15 17:26:48, id: test-170235-704, time: 1452.991s, received: 6728 msg/s
2018-12-15 17:26:49, id: test-170235-704, time: 1453.991s, received: 6642 msg/s
2018-12-15 17:26:50, id: test-170235-704, time: 1454.991s, received: 6263 msg/s
2018-12-15 17:26:51, id: test-170235-704, time: 1455.991s, received: 6375 msg/s
2018-12-15 17:26:52, id: test-170235-704, time: 1456.992s, received: 6265 msg/s
2018-12-15 17:26:53, id: test-170235-704, time: 1457.995s, received: 6318 msg/s
2018-12-15 17:26:54, id: test-170235-704, time: 1458.995s, received: 5799 msg/s
2018-12-15 17:26:55, id: test-170235-704, time: 1459.995s, received: 6549 msg/s
2018-12-15 17:26:56, id: test-170235-704, time: 1460.995s, received: 6452 msg/s
2018-12-15 17:26:57, id: test-170235-704, time: 1461.995s, received: 6288 msg/s
2018-12-15 17:26:58, id: test-170235-704, time: 1462.995s, received: 6612 msg/s
2018-12-15 17:26:59, id: test-170235-704, time: 1463.995s, received: 6210 msg/s
2018-12-15 17:27:00, id: test-170235-704, time: 1464.995s, received: 6351 msg/s
2018-12-15 17:27:01, id: test-170235-704, time: 1465.995s, received: 6508 msg/s
2018-12-15 17:27:02, id: test-170235-704, time: 1466.996s, received: 6250 msg/s
2018-12-15 17:27:03, id: test-170235-704, time: 1467.996s, received: 6256 msg/s
2018-12-15 17:27:04, id: test-170235-704, time: 1468.996s, received: 6410 msg/s
2018-12-15 17:27:05, id: test-170235-704, time: 1469.996s, received: 6559 msg/s
2018-12-15 17:27:06, id: test-170235-704, time: 1470.996s, received: 6112 msg/s
2018-12-15 17:27:07, id: test-170235-704, time: 1471.996s, received: 6464 msg/s
2018-12-15 17:27:08, id: test-170235-704, time: 1472.996s, received: 6465 msg/s
2018-12-15 17:27:09, id: test-170235-704, time: 1473.996s, received: 6073 msg/s
2018-12-15 17:27:10, id: test-170235-704, time: 1474.996s, received: 6390 msg/s
2018-12-15 17:27:11, id: test-170235-704, time: 1475.996s, received: 6492 msg/s
2018-12-15 17:27:12, id: test-170235-704, time: 1476.996s, received: 6542 msg/s
2018-12-15 17:27:13, id: test-170235-704, time: 1477.997s, received: 6471 msg/s
2018-12-15 17:27:14, id: test-170235-704, time: 1478.997s, received: 6480 msg/s
2018-12-15 17:27:15, id: test-170235-704, time: 1479.997s, received: 6329 msg/s
2018-12-15 17:27:16, id: test-170235-704, time: 1480.997s, received: 6496 msg/s
2018-12-15 17:27:17, id: test-170235-704, time: 1481.997s, received: 6433 msg/s
2018-12-15 17:27:18, id: test-170235-704, time: 1482.997s, received: 5622 msg/s
2018-12-15 17:27:19, id: test-170235-704, time: 1483.997s, received: 6614 msg/s
2018-12-15 17:27:20, id: test-170235-704, time: 1484.997s, received: 6692 msg/s
2018-12-15 17:27:21, id: test-170235-704, time: 1485.997s, received: 6609 msg/s
2018-12-15 17:27:22, id: test-170235-704, time: 1486.997s, received: 6471 msg/s
2018-12-15 17:27:23, id: test-170235-704, time: 1487.997s, received: 5438 msg/s
2018-12-15 17:27:24, id: test-170235-704, time: 1488.997s, received: 6238 msg/s
2018-12-15 17:27:25, id: test-170235-704, time: 1489.997s, received: 6544 msg/s
2018-12-15 17:27:26, id: test-170235-704, time: 1490.998s, received: 6112 msg/s
2018-12-15 17:27:27, id: test-170235-704, time: 1491.998s, received: 6543 msg/s
2018-12-15 17:27:28, id: test-170235-704, time: 1492.998s, received: 6380 msg/s
2018-12-15 17:27:29, id: test-170235-704, time: 1493.998s, received: 6539 msg/s
2018-12-15 17:27:30, id: test-170235-704, time: 1494.998s, received: 6306 msg/s
2018-12-15 17:27:31, id: test-170235-704, time: 1495.998s, received: 6279 msg/s
2018-12-15 17:27:32, id: test-170235-704, time: 1496.999s, received: 6644 msg/s
2018-12-15 17:27:33, id: test-170235-704, time: 1497.999s, received: 6445 msg/s
2018-12-15 17:27:34, id: test-170235-704, time: 1498.999s, received: 6349 msg/s
2018-12-15 17:27:35, id: test-170235-704, time: 1499.999s, received: 6407 msg/s
2018-12-15 17:27:36, id: test-170235-704, time: 1500.999s, received: 6427 msg/s
2018-12-15 17:27:37, id: test-170235-704, time: 1501.999s, received: 6512 msg/s
2018-12-15 17:27:38, id: test-170235-704, time: 1502.999s, received: 6331 msg/s
2018-12-15 17:27:39, id: test-170235-704, time: 1503.999s, received: 6451 msg/s
2018-12-15 17:27:40, id: test-170235-704, time: 1504.999s, received: 6771 msg/s
2018-12-15 17:27:41, id: test-170235-704, time: 1506.002s, received: 6102 msg/s
2018-12-15 17:27:42, id: test-170235-704, time: 1507.002s, received: 6612 msg/s
2018-12-15 17:27:43, id: test-170235-704, time: 1508.002s, received: 6429 msg/s
2018-12-15 17:27:44, id: test-170235-704, time: 1509.002s, received: 6594 msg/s
2018-12-15 17:27:45, id: test-170235-704, time: 1510.002s, received: 6404 msg/s
2018-12-15 17:27:46, id: test-170235-704, time: 1511.002s, received: 6660 msg/s
2018-12-15 17:27:47, id: test-170235-704, time: 1512.002s, received: 6558 msg/s
2018-12-15 17:27:48, id: test-170235-704, time: 1513.002s, received: 6577 msg/s
2018-12-15 17:27:49, id: test-170235-704, time: 1514.002s, received: 6645 msg/s
2018-12-15 17:27:50, id: test-170235-704, time: 1515.002s, received: 6149 msg/s
2018-12-15 17:27:51, id: test-170235-704, time: 1516.002s, received: 6444 msg/s
2018-12-15 17:27:52, id: test-170235-704, time: 1517.002s, received: 6502 msg/s
2018-12-15 17:27:53, id: test-170235-704, time: 1518.002s, received: 6219 msg/s
2018-12-15 17:27:54, id: test-170235-704, time: 1519.002s, received: 6533 msg/s
2018-12-15 17:27:55, id: test-170235-704, time: 1520.002s, received: 6417 msg/s
2018-12-15 17:27:56, id: test-170235-704, time: 1521.002s, received: 6398 msg/s
2018-12-15 17:27:57, id: test-170235-704, time: 1522.002s, received: 6491 msg/s
2018-12-15 17:27:58, id: test-170235-704, time: 1523.002s, received: 6681 msg/s
2018-12-15 17:27:59, id: test-170235-704, time: 1524.002s, received: 6894 msg/s
2018-12-15 17:28:00, id: test-170235-704, time: 1525.002s, received: 6632 msg/s
2018-12-15 17:28:01, id: test-170235-704, time: 1526.002s, received: 6942 msg/s
2018-12-15 17:28:02, id: test-170235-704, time: 1527.002s, received: 6677 msg/s
2018-12-15 17:28:03, id: test-170235-704, time: 1528.002s, received: 5401 msg/s
2018-12-15 17:28:04, id: test-170235-704, time: 1529.002s, received: 6564 msg/s
2018-12-15 17:28:05, id: test-170235-704, time: 1530.002s, received: 6372 msg/s
2018-12-15 17:28:06, id: test-170235-704, time: 1531.002s, received: 6626 msg/s
2018-12-15 17:28:07, id: test-170235-704, time: 1532.002s, received: 6289 msg/s
2018-12-15 17:28:08, id: test-170235-704, time: 1533.002s, received: 6253 msg/s
2018-12-15 17:28:09, id: test-170235-704, time: 1534.002s, received: 6439 msg/s
2018-12-15 17:28:10, id: test-170235-704, time: 1535.002s, received: 6261 msg/s
2018-12-15 17:28:11, id: test-170235-704, time: 1536.002s, received: 6612 msg/s
2018-12-15 17:28:12, id: test-170235-704, time: 1537.002s, received: 6286 msg/s
2018-12-15 17:28:13, id: test-170235-704, time: 1538.002s, received: 6658 msg/s
2018-12-15 17:28:14, id: test-170235-704, time: 1539.002s, received: 6167 msg/s
2018-12-15 17:28:15, id: test-170235-704, time: 1540.002s, received: 6361 msg/s
2018-12-15 17:28:16, id: test-170235-704, time: 1541.002s, received: 6664 msg/s
2018-12-15 17:28:17, id: test-170235-704, time: 1542.002s, received: 6295 msg/s
2018-12-15 17:28:18, id: test-170235-704, time: 1543.002s, received: 6636 msg/s
2018-12-15 17:28:19, id: test-170235-704, time: 1544.002s, received: 6216 msg/s
2018-12-15 17:28:20, id: test-170235-704, time: 1545.002s, received: 6445 msg/s
2018-12-15 17:28:21, id: test-170235-704, time: 1546.002s, received: 6529 msg/s
2018-12-15 17:28:22, id: test-170235-704, time: 1547.009s, received: 6194 msg/s
2018-12-15 17:28:23, id: test-170235-704, time: 1548.009s, received: 6420 msg/s
2018-12-15 17:28:24, id: test-170235-704, time: 1549.009s, received: 6352 msg/s
2018-12-15 17:28:25, id: test-170235-704, time: 1550.016s, received: 6390 msg/s
2018-12-15 17:28:26, id: test-170235-704, time: 1551.017s, received: 6527 msg/s
2018-12-15 17:28:27, id: test-170235-704, time: 1552.017s, received: 6233 msg/s
2018-12-15 17:28:28, id: test-170235-704, time: 1553.019s, received: 6213 msg/s
2018-12-15 17:28:29, id: test-170235-704, time: 1554.019s, received: 5452 msg/s
2018-12-15 17:28:30, id: test-170235-704, time: 1555.019s, received: 6590 msg/s
2018-12-15 17:28:31, id: test-170235-704, time: 1556.019s, received: 6443 msg/s
2018-12-15 17:28:32, id: test-170235-704, time: 1557.019s, received: 6566 msg/s
2018-12-15 17:28:33, id: test-170235-704, time: 1558.019s, received: 6887 msg/s
2018-12-15 17:28:34, id: test-170235-704, time: 1559.021s, received: 6249 msg/s
2018-12-15 17:28:35, id: test-170235-704, time: 1560.021s, received: 6420 msg/s
2018-12-15 17:28:36, id: test-170235-704, time: 1561.021s, received: 6409 msg/s
2018-12-15 17:28:37, id: test-170235-704, sending rate avg: 0 msg/s
2018-12-15 17:28:37, id: test-170235-704, receiving rate avg: 6404 msg/s
