procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28132    149   3245    0    0     0  2312 35850 38087 18  5 77  0  0 2018-12-20 14:09:39
 3  0      0  28146    149   3245    0    0     0    68 37230 38614 18  5 77  0  0 2018-12-20 14:09:40
 0  0      0  28122    149   3245    0    0     0     0 34985 37663 18  5 77  0  0 2018-12-20 14:09:41
 4  0      0  28150    149   3246    0    0     0  1084 36785 35409 15  5 79  1  0 2018-12-20 14:09:42
 3  0      0  28131    149   3246    0    0     0    76 37977 35293 16  5 79  0  0 2018-12-20 14:09:43
 2  0      0  28140    149   3246    0    0     0     0 38452 37483 18  5 78  0  0 2018-12-20 14:09:44
 2  0      0  28145    149   3246    0    0     0    72 35926 34008 16  5 79  0  0 2018-12-20 14:09:45
 3  0      0  28135    149   3246    0    0     0     0 38502 35503 16  4 79  0  0 2018-12-20 14:09:46
 3  0      0  28152    149   3246    0    0     0    72 40552 38036 17  5 77  0  0 2018-12-20 14:09:47
 3  0      0  28126    149   3246    0    0     0     0 40780 37278 17  5 78  0  0 2018-12-20 14:09:48
 3  0      0  28142    149   3246    0    0     0    76 36838 35520 16  5 78  0  0 2018-12-20 14:09:49
 2  0      0  28129    149   3246    0    0     0    72 38226 34530 17  5 78  0  0 2018-12-20 14:09:50
 0  0      0  28141    149   3246    0    0     0     0 37008 36539 16  5 79  0  0 2018-12-20 14:09:51
 4  0      0  28150    149   3246    0    0     0    72 36538 36221 16  5 79  0  0 2018-12-20 14:09:52
 3  0      0  28127    149   3246    0    0     0     0 38506 38249 16  5 78  0  0 2018-12-20 14:09:53
 2  0      0  28152    149   3246    0    0     0    76 38455 38106 17  6 77  0  0 2018-12-20 14:09:54
 3  0      0  28127    149   3246    0    0     0     0 35240 36784 16  5 79  0  0 2018-12-20 14:09:55
 2  0      0  28143    149   3246    0    0     0    68 37371 35945 17  5 78  0  0 2018-12-20 14:09:56
 1  0      0  28129    149   3246    0    0     0   104 37353 36188 16  5 78  0  0 2018-12-20 14:09:57
 5  0      0  28136    149   3246    0    0     0     0 37289 37471 16  5 79  0  0 2018-12-20 14:09:58
 6  0      0  28154    149   3246    0    0     0    76 37414 36447 17  6 77  0  0 2018-12-20 14:09:59
 5  0      0  28126    149   3246    0    0     0     0 36548 36766 17  5 78  0  0 2018-12-20 14:10:00
 3  0      0  28145    149   3246    0    0     0     0 37649 36687 17  6 77  0  0 2018-12-20 14:10:01
 3  0      0  28131    149   3246    0    0     0    72 32553 35297 17  4 79  0  0 2018-12-20 14:10:02
 5  0      0  28141    149   3246    0    0     0     0 36713 39541 18  5 77  0  0 2018-12-20 14:10:03
 3  0      0  28152    149   3246    0    0     0    76 34874 38333 17  5 77  0  0 2018-12-20 14:10:04
 3  0      0  28134    149   3246    0    0     0     0 34444 36735 16  5 79  0  0 2018-12-20 14:10:05
 5  0      0  28152    149   3246    0    0     0    72 34555 34956 17  5 78  0  0 2018-12-20 14:10:06
 1  0      0  28126    149   3246    0    0     0     0 34607 37412 17  4 78  0  0 2018-12-20 14:10:07
 3  0      0  28147    149   3246    0    0     0    76 34404 36233 17  5 78  0  0 2018-12-20 14:10:08
 3  0      0  28132    149   3246    0    0     0    76 33039 35163 16  5 79  0  0 2018-12-20 14:10:09
 2  0      0  28141    149   3246    0    0     0  2312 37525 39081 18  5 76  1  0 2018-12-20 14:10:10
 3  0      0  28145    149   3246    0    0     0    72 33357 35072 16  4 79  0  0 2018-12-20 14:10:11
 1  0      0  28127    149   3246    0    0     0     0 35187 38403 18  5 77  0  0 2018-12-20 14:10:12
 3  0      0  28152    149   3246    0    0     0    80 35687 37481 18  4 78  0  0 2018-12-20 14:10:13
 2  0      0  28122    149   3246    0    0     0     0 36034 38176 19  5 77  0  0 2018-12-20 14:10:14
 1  0      0  28147    149   3246    0    0     0    72 34382 38453 18  5 77  0  0 2018-12-20 14:10:15
 1  0      0  28125    149   3246    0    0     0    72 33635 36645 17  5 78  0  0 2018-12-20 14:10:16
 4  0      0  28138    149   3246    0    0     0     0 37422 38448 18  5 77  0  0 2018-12-20 14:10:17
 3  0      0  28144    149   3246    0    0     0    76 36560 37851 18  5 77  0  0 2018-12-20 14:10:18
 3  0      0  28130    149   3246    0    0     0     0 34227 37156 18  5 77  0  0 2018-12-20 14:10:19
 3  0      0  28153    149   3246    0    0     0    76 36137 37315 18  4 77  0  0 2018-12-20 14:10:20
 3  0      0  28125    149   3246    0    0     0     0 35164 38250 18  6 77  0  0 2018-12-20 14:10:21
 2  0      0  28141    149   3246    0    0     0    76 35764 37027 16  5 78  0  0 2018-12-20 14:10:22
 6  0      0  28122    149   3246    0    0     0    72 33059 37635 17  4 79  0  0 2018-12-20 14:10:23
 3  0      0  28144    149   3246    0    0     0     0 36574 39051 18  5 77  0  0 2018-12-20 14:10:24
 3  0      0  28133    149   3246    0    0     0    76 35632 37647 18  5 77  0  0 2018-12-20 14:10:25
 3  0      0  28130    149   3246    0    0     0     0 37192 39977 19  5 77  0  0 2018-12-20 14:10:26
 2  0      0  28147    149   3246    0    0     0    72 35510 37315 17  5 78  0  0 2018-12-20 14:10:27
 2  0      0  28121    149   3246    0    0     0     0 35840 38232 18  5 77  0  0 2018-12-20 14:10:28
 2  0      0  28145    149   3246    0    0     0    72 36235 38592 18  5 77  0  0 2018-12-20 14:10:29
 2  0      0  28129    149   3246    0    0     0    76 37064 38502 19  5 77  0  0 2018-12-20 14:10:30
 4  0      0  28138    149   3246    0    0     0     0 36811 39577 18  5 77  0  0 2018-12-20 14:10:31
 2  0      0  28155    149   3246    0    0     0    72 34877 38105 18  5 77  0  0 2018-12-20 14:10:32
 2  0      0  28121    149   3246    0    0     0     0 37387 43665 20  6 74  0  0 2018-12-20 14:10:33
 3  0      0  28151    149   3246    0    0     0    72 36817 38403 19  5 76  0  0 2018-12-20 14:10:34
 4  0      0  28119    149   3246    0    0     0    76 34964 36847 17  5 77  0  0 2018-12-20 14:10:35
 1  0      0  28140    149   3246    0    0     0     0 37598 38153 18  6 77  0  0 2018-12-20 14:10:36
 4  0      0  28132    149   3246    0    0     0    72 36028 38264 18  4 77  0  0 2018-12-20 14:10:37
 4  0      0  28129    149   3246    0    0     0     0 35866 38527 18  5 77  0  0 2018-12-20 14:10:38
 2  0      0  28153    149   3246    0    0     0    72 35016 38540 18  5 77  0  0 2018-12-20 14:10:39
 3  1      0  28125    149   3246    0    0     0  2240 34722 38249 17  4 78  0  0 2018-12-20 14:10:40
 4  0      0  28149    149   3246    0    0     0    84 37706 38758 18  5 76  1  0 2018-12-20 14:10:41
 1  0      0  28121    149   3246    0    0     0    72 34199 36545 17  5 78  0  0 2018-12-20 14:10:42
 2  0      0  28140    149   3246    0    0     0     0 35941 37873 18  5 77  0  0 2018-12-20 14:10:43
 3  0      0  28131    149   3246    0    0     0    76 33753 35777 17  5 78  0  0 2018-12-20 14:10:44
 5  0      0  28133    149   3246    0    0     0     0 36733 39073 18  5 77  0  0 2018-12-20 14:10:45
 3  0      0  28154    149   3246    0    0     0    76 36576 38493 17  5 77  0  0 2018-12-20 14:10:46
 4  0      0  28125    149   3246    0    0     0     0 36046 38949 19  5 77  0  0 2018-12-20 14:10:47
 3  0      0  28143    149   3246    0    0     0    72 35732 38987 17  6 77  0  0 2018-12-20 14:10:48
 0  1      0  28123    149   3246    0    0     0    68 34363 36881 19  4 77  0  0 2018-12-20 14:10:49
 3  0      0  28141    149   3246    0    0     0     4 39635 39973 19  5 76  0  0 2018-12-20 14:10:50
 3  0      0  28136    149   3246    0    0     0    76 35250 37072 18  5 77  0  0 2018-12-20 14:10:51
 2  0      0  28124    149   3246    0    0     0     0 36661 37961 18  5 78  0  0 2018-12-20 14:10:52
 4  0      0  28153    149   3246    0    0     0    72 34213 37380 17  4 78  0  0 2018-12-20 14:10:53
 4  0      0  28124    149   3246    0    0     0     0 35211 39793 18  5 77  0  0 2018-12-20 14:10:54
 4  0      0  28146    149   3246    0    0     0    76 36741 37073 18  5 77  0  0 2018-12-20 14:10:55
 4  1      0  28124    149   3246    0    0     0    76 35141 38271 17  5 77  0  0 2018-12-20 14:10:56
 2  0      0  28140    149   3246    0    0     0     0 36792 39144 18  5 77  0  0 2018-12-20 14:10:57
 4  0      0  28138    149   3246    0    0     0    68 36254 37593 18  5 77  0  0 2018-12-20 14:10:58
 1  0      0  28133    149   3246    0    0     0     0 34869 38492 18  5 76  0  0 2018-12-20 14:10:59
 3  0      0  28152    149   3246    0    0     0    80 34892 37998 18  5 77  0  0 2018-12-20 14:11:00
 1  0      0  28128    149   3246    0    0     0     0 35561 38774 19  5 76  0  0 2018-12-20 14:11:01
 2  0      0  28145    149   3246    0    0     0    72 35998 37780 18  5 77  0  0 2018-12-20 14:11:02
 3  0      0  28123    149   3246    0    0     0    68 34259 37602 18  5 77  0  0 2018-12-20 14:11:03
 5  0      0  28134    149   3246    0    0     0     0 37390 40771 18  5 76  0  0 2018-12-20 14:11:04
 3  0      0  28137    149   3246    0    0     0    68 35012 38228 18  5 77  0  0 2018-12-20 14:11:05
 3  0      0  28127    149   3246    0    0     0     0 35026 37260 18  5 78  0  0 2018-12-20 14:11:06
 3  0      0  28153    149   3246    0    0     0    72 33585 36509 17  5 78  0  0 2018-12-20 14:11:07
 2  0      0  28124    149   3246    0    0     0     0 34707 37191 18  5 77  0  0 2018-12-20 14:11:08
 4  0      0  28143    149   3246    0    0     0    72 34972 37623 18  5 76  0  0 2018-12-20 14:11:09
 4  0      0  28124    149   3246    0    0     0    72 35763 38238 17  5 77  0  0 2018-12-20 14:11:10
 3  0      0  28141    149   3246    0    0     0  2216 36510 38933 18  6 76  0  0 2018-12-20 14:11:11
 2  0      0  28138    149   3246    0    0     0    76 34068 36953 18  5 77  0  0 2018-12-20 14:11:12
 3  0      0  28135    149   3246    0    0     0     0 35762 38415 17  5 77  0  0 2018-12-20 14:11:13
 3  0      0  28153    149   3246    0    0     0    72 36320 37818 17  5 77  0  0 2018-12-20 14:11:14
 3  0      0  28124    149   3246    0    0     0     0 34953 38303 18  5 77  0  0 2018-12-20 14:11:15
 1  0      0  28151    149   3246    0    0     0    72 36378 38737 18  6 76  0  0 2018-12-20 14:11:16
 2  0      0  28124    149   3246    0    0     0    76 35359 38229 17  5 78  0  0 2018-12-20 14:11:17
 3  0      0  28138    149   3246    0    0     0     0 37332 38685 18  6 76  0  0 2018-12-20 14:11:18
 4  0      0  28133    149   3246    0    0     0    72 34304 36776 17  5 78  0  0 2018-12-20 14:11:19
 3  0      0  28133    149   3246    0    0     0     0 36661 38903 18  5 77  0  0 2018-12-20 14:11:20
 3  0      0  28124    149   3246    0    0     0  8292 29385 30735 15  4 80  1  0 2018-12-20 14:11:21
 4  0      0  28128    149   3246    0    0     0     0 37268 38637 18  5 77  0  0 2018-12-20 14:11:22
 3  0      0  28149    149   3246    0    0     0    76 38298 37980 18  5 77  0  0 2018-12-20 14:11:23
 5  0      0  28122    149   3246    0    0     0     0 39176 38996 18  5 77  0  0 2018-12-20 14:11:24
 3  0      0  28148    149   3246    0    0     0    76 38615 37670 17  5 78  0  0 2018-12-20 14:11:25
 3  0      0  28126    149   3246    0    0     0    72 36012 37688 18  5 77  0  0 2018-12-20 14:11:26
 4  0      0  28134    149   3246    0    0     0     0 39263 38920 19  5 76  0  0 2018-12-20 14:11:27
 3  0      0  28140    149   3246    0    0     0    76 36920 37094 18  5 77  0  0 2018-12-20 14:11:28
 4  0      0  28131    149   3246    0    0     0     0 39280 39316 18  5 77  0  0 2018-12-20 14:11:29
 1  0      0  28151    149   3246    0    0     0    68 36737 37751 18  4 78  0  0 2018-12-20 14:11:30
 4  0      0  28125    149   3246    0    0     0     0 34646 38833 18  5 76  0  0 2018-12-20 14:11:31
 2  0      0  28141    149   3246    0    0     0    76 36576 39024 17  6 77  0  0 2018-12-20 14:11:32
 2  0      0  28131    149   3246    0    0     0    72 34640 41122 20  6 74  0  0 2018-12-20 14:11:33
 3  0      0  28136    149   3246    0    0     0     0 39173 39942 18  5 77  0  0 2018-12-20 14:11:34
 3  0      0  28150    149   3246    0    0     0    72 34693 37549 18  5 77  0  0 2018-12-20 14:11:35
 3  0      0  28128    149   3246    0    0     0     0 35705 38440 18  5 77  0  0 2018-12-20 14:11:36
 3  0      0  28150    149   3246    0    0     0    76 34867 37797 17  5 77  0  0 2018-12-20 14:11:37
 3  0      0  28127    149   3246    0    0     0     0 36022 38325 19  5 76  0  0 2018-12-20 14:11:38
 2  0      0  28150    149   3247    0    0     0 10504 26449 27855 12  4 82  2  0 2018-12-20 14:11:39
 3  0      0  28135    149   3247    0    0     0     0 37456 37571 18  6 76  0  0 2018-12-20 14:11:40
 3  0      0  28145    149   3246    0    0     0   104 34964 37972 18  5 77  0  0 2018-12-20 14:11:41
 4  0      0  28119    149   3246    0    0     0  2384 34473 37600 17  5 77  1  0 2018-12-20 14:11:42
 3  0      0  28140    149   3246    0    0     0     0 36366 38880 19  5 76  0  0 2018-12-20 14:11:43
 0  0      0  28126    149   3246    0    0     0    76 35016 36710 17  5 78  0  0 2018-12-20 14:11:44
 0  0      0  28136    149   3246    0    0     0     0 37016 39514 19  5 76  0  0 2018-12-20 14:11:45
 4  0      0  28152    149   3246    0    0     0    72 36125 37294 18  5 77  0  0 2018-12-20 14:11:46
 3  0      0  28125    149   3246    0    0     0     0 38369 40249 19  5 76  0  0 2018-12-20 14:11:47
 3  0      0  28145    149   3246    0    0     0    72 36412 39066 18  5 77  0  0 2018-12-20 14:11:48
 2  0      0  28128    149   3246    0    0     0    76 36218 38896 18  4 77  0  0 2018-12-20 14:11:49
 2  0      0  28140    149   3246    0    0     0     0 38686 41252 19  6 75  0  0 2018-12-20 14:11:50
 2  0      0  28141    149   3246    0    0     0    72 36479 37513 18  5 77  0  0 2018-12-20 14:11:51
 2  0      0  28128    149   3246    0    0     0     0 39171 40198 19  5 76  0  0 2018-12-20 14:11:52
 3  0      0  28149    149   3246    0    0     0   324 33434 34528 16  4 79  1  0 2018-12-20 14:11:53
 3  0      0  28123    149   3246    0    0     0     0 38659 39976 19  5 76  0  0 2018-12-20 14:11:54
 3  0      0  28141    149   3246    0    0     0    76 38323 39336 18  5 77  0  0 2018-12-20 14:11:55
 4  0      0  28132    149   3246    0    0     0    76 38426 37474 18  5 77  0  0 2018-12-20 14:11:56
 2  0      0  28137    149   3246    0    0     0     0 39127 39838 19  6 76  0  0 2018-12-20 14:11:57
 3  0      0  28154    149   3246    0    0     0    76 38380 38306 18  5 77  0  0 2018-12-20 14:11:58
 6  0      0  28126    149   3246    0    0     0     0 39175 40058 19  5 76  0  0 2018-12-20 14:11:59
 4  0      0  28145    149   3246    0    0     0    76 39445 38802 18  5 76  0  0 2018-12-20 14:12:00
 5  0      0  28128    149   3246    0    0     0    76 36870 39202 18  5 77  0  0 2018-12-20 14:12:01
 4  0      0  28137    149   3246    0    0     0     0 38056 39741 20  5 75  0  0 2018-12-20 14:12:02
 6  0      0  28150    149   3246    0    0     0    76 36234 39105 18  6 76  0  0 2018-12-20 14:12:03
 5  0      0  28130    149   3246    0    0     0     0 37421 40514 19  5 76  0  0 2018-12-20 14:12:04
 4  0      0  28149    149   3246    0    0     0    72 37828 38994 18  6 76  0  0 2018-12-20 14:12:05
 3  0      0  28119    149   3246    0    0     0    72 37436 38124 18  5 77  0  0 2018-12-20 14:12:06
 2  0      0  28138    149   3246    0    0     0     0 40336 40059 19  5 76  0  0 2018-12-20 14:12:07
 2  0      0  28138    149   3246    0    0     0    72 36308 38955 19  5 76  0  0 2018-12-20 14:12:08
 4  0      0  28127    149   3246    0    0     0     0 36947 39947 18  5 77  0  0 2018-12-20 14:12:09
 4  0      0  28150    149   3246    0    0     0    76 36796 39923 19  5 76  0  0 2018-12-20 14:12:10
 3  0      0  28121    149   3246    0    0     0     0 36108 39631 19  5 76  0  0 2018-12-20 14:12:11
 4  0      0  28140    149   3246    0    0     0    76 37646 38035 18  5 77  0  0 2018-12-20 14:12:12
 4  0      0  28134    149   3246    0    0     0  2384 33646 37296 18  5 77  1  0 2018-12-20 14:12:13
 3  0      0  28134    149   3246    0    0     0     0 37709 41141 20  5 76  0  0 2018-12-20 14:12:14
 4  0      0  28149    149   3246    0    0     0     0 38913 39661 19  5 76  0  0 2018-12-20 14:12:15
 1  0      0  28123    149   3246    0    0     0     0 38199 40513 19  5 76  0  0 2018-12-20 14:12:16
 1  0      0  28145    149   3246    0    0     0    76 36128 39067 18  6 76  0  0 2018-12-20 14:12:17
 3  0      0  28127    149   3246    0    0     0    72 36454 38282 19  5 76  0  0 2018-12-20 14:12:18
 3  0      0  28132    149   3246    0    0     0     0 37554 40379 18  6 76  0  0 2018-12-20 14:12:19
 6  0      0  28150    149   3246    0    0     0    76 36595 38506 18  4 77  0  0 2018-12-20 14:12:20
 5  0      0  28122    149   3246    0    0     0     0 35181 39439 18  5 77  0  0 2018-12-20 14:12:21
 3  0      0  28141    149   3246    0    0     0    72 37081 38392 18  6 77  0  0 2018-12-20 14:12:22
 3  0      0  28130    149   3246    0    0     0    72 36546 38820 19  5 76  0  0 2018-12-20 14:12:23
 4  0      0  28132    149   3246    0    0     0     0 37760 39613 19  6 76  0  0 2018-12-20 14:12:24
 1  0      0  28151    149   3246    0    0     0    76 36985 39567 18  5 76  0  0 2018-12-20 14:12:25
 3  0      0  28123    149   3246    0    0     0     0 37198 39708 19  5 76  0  0 2018-12-20 14:12:26
 1  0      0  28148    149   3246    0    0     0    72 37913 38424 18  5 77  0  0 2018-12-20 14:12:27
 2  1      0  28121    149   3246    0    0     0    68 35100 38079 17  6 77  0  0 2018-12-20 14:12:28
 3  0      0  28136    149   3246    0    0     0     4 38690 40602 18  6 75  0  0 2018-12-20 14:12:29
 3  0      0  28140    149   3246    0    0     0    76 35779 38036 18  5 77  0  0 2018-12-20 14:12:30
 2  0      0  28132    149   3246    0    0     0     0 37094 40440 18  6 76  0  0 2018-12-20 14:12:31
 1  0      0  28153    149   3246    0    0     0    72 36655 37614 17  5 77  0  0 2018-12-20 14:12:32
 1  0      0  28127    149   3246    0    0     0     0 35840 43545 20  5 74  0  0 2018-12-20 14:12:33
 3  0      0  28146    149   3246    0    0     0    76 38493 39849 19  5 76  0  0 2018-12-20 14:12:34
 4  0      0  28128    149   3246    0    0     0    72 35434 38835 18  5 77  0  0 2018-12-20 14:12:35
 5  0      0  28138    149   3246    0    0     0     0 39376 38827 19  5 75  0  0 2018-12-20 14:12:36
 4  0      0  28160    149   3246    0    0     0    72 37976 38212 18  4 77  0  0 2018-12-20 14:12:37
 4  0      0  28126    149   3246    0    0     0     0 39231 39855 18  6 76  0  0 2018-12-20 14:12:38
 3  0      0  28150    149   3246    0    0     0    72 37916 38769 19  5 76  0  0 2018-12-20 14:12:39
 3  0      0  28126    149   3246    0    0     0    76 38701 38007 18  5 77  0  0 2018-12-20 14:12:40
 5  0      0  28140    149   3246    0    0     0     0 36344 39178 18  5 77  0  0 2018-12-20 14:12:41
 4  0      0  28142    149   3246    0    0     0    72 35189 36984 17  5 78  0  0 2018-12-20 14:12:42
 3  0      0  28137    149   3246    0    0     0  2248 37381 39389 17  6 76  1  0 2018-12-20 14:12:43
 3  0      0  28151    149   3246    0    0     0    72 36258 37760 18  5 77  0  0 2018-12-20 14:12:44
 1  0      0  28124    149   3246    0    0     0     0 35881 37737 17  5 78  0  0 2018-12-20 14:12:45
 3  0      0  28147    149   3246    0    0     0    76 34412 37460 17  5 77  0  0 2018-12-20 14:12:46
 3  0      0  28128    149   3246    0    0     0    72 34151 37342 17  5 78  0  0 2018-12-20 14:12:47
 4  0      0  28141    149   3246    0    0     0     0 38378 40193 19  5 76  0  0 2018-12-20 14:12:48
 1  0      0  28136    149   3246    0    0     0    72 34418 37058 18  5 77  0  0 2018-12-20 14:12:49
 1  0      0  28138    149   3246    0    0     0     0 36219 39985 19  5 76  0  0 2018-12-20 14:12:50
 3  0      0  28155    149   3246    0    0     0    76 34393 37337 17  5 78  0  0 2018-12-20 14:12:51
 3  0      0  28123    149   3246    0    0     0     0 37979 39763 19  5 76  0  0 2018-12-20 14:12:52
 1  0      0  28149    149   3246    0    0     0  8292 33823 33806 16  5 79  1  0 2018-12-20 14:12:53
 2  0      0  28128    149   3246    0    0     0     0 37867 39250 19  5 76  0  0 2018-12-20 14:12:54
 3  0      0  28145    149   3246    0    0     0    72 38612 37710 18  5 77  0  0 2018-12-20 14:12:55
 3  0      0  28129    149   3246    0    0     0    76 37685 36900 17  6 77  0  0 2018-12-20 14:12:56
 3  0      0  28136    149   3246    0    0     0     0 39064 40416 18  5 77  0  0 2018-12-20 14:12:57
 5  0      0  28155    149   3246    0    0     0    80 37451 38151 18  5 77  0  0 2018-12-20 14:12:58
 5  0      0  28125    149   3246    0    0     0     0 38119 38711 18  5 76  0  0 2018-12-20 14:12:59
 3  0      0  28148    149   3246    0    0     0    72 37092 38575 18  5 77  0  0 2018-12-20 14:13:00
 2  1      0  28123    149   3246    0    0     0    72 36496 38353 17  5 78  0  0 2018-12-20 14:13:01
 3  0      0  28144    149   3246    0    0     0     4 36547 36968 18  5 77  0  0 2018-12-20 14:13:02
 3  0      0  28140    149   3246    0    0     0    72 36029 38656 17  5 77  0  0 2018-12-20 14:13:03
 3  0      0  28138    149   3246    0    0     0     0 36546 38614 18  5 77  0  0 2018-12-20 14:13:04
 1  0      0  28156    149   3246    0    0     0    76 35956 37406 17  4 78  0  0 2018-12-20 14:13:05
 2  0      0  28124    149   3246    0    0     0     0 35921 38927 18  5 77  0  0 2018-12-20 14:13:06
 2  0      0  28151    149   3246    0    0     0    76 35373 37196 17  5 78  0  0 2018-12-20 14:13:07
 2  0      0  28125    149   3246    0    0     0     0 35871 38602 18  5 77  0  0 2018-12-20 14:13:08
 1  0      0  28142    149   3246    0    0     0  8420 34795 32850 15  5 79  1  0 2018-12-20 14:13:09
 2  0      0  28123    149   3246    0    0     0   104 37827 38862 19  5 76  0  0 2018-12-20 14:13:10
 1  0      0  28132    149   3246    0    0     0     0 37089 38972 18  6 76  0  0 2018-12-20 14:13:11
 2  0      0  28116    149   3246    0    0     0  8424 29816 32159 15  5 79  1  0 2018-12-20 14:13:12
 3  0      0  28128    149   3246    0    0     0     0 36483 37291 18  5 77  0  0 2018-12-20 14:13:13
 1  0      0  28148    149   3246    0    0     0  2480 34232 34517 16  5 79  1  0 2018-12-20 14:13:14
 4  0      0  28127    149   3246    0    0     0     0 39488 38735 18  5 77  0  0 2018-12-20 14:13:15
 3  0      0  28151    149   3246    0    0     0    76 39003 38104 18  5 76  0  0 2018-12-20 14:13:16
 2  0      0  28125    149   3246    0    0     0     0 37443 39029 18  5 77  0  0 2018-12-20 14:13:17
 4  0      0  28145    149   3246    0    0     0    80 39909 38236 19  5 76  0  0 2018-12-20 14:13:18
 3  0      0  28135    149   3246    0    0     0    72 35862 35733 17  5 77  0  0 2018-12-20 14:13:19
 3  0      0  28141    149   3246    0    0     0     0 37236 38827 17  5 78  0  0 2018-12-20 14:13:20
 4  0      0  28159    149   3246    0    0     0    72 35373 37610 18  5 77  0  0 2018-12-20 14:13:21
 4  0      0  28128    149   3246    0    0     0     0 36547 39894 19  5 76  0  0 2018-12-20 14:13:22
 4  0      0  28150    149   3246    0    0     0    76 36286 37964 18  5 76  0  0 2018-12-20 14:13:23
 0  1      0  28121    149   3246    0    0     0    68 35481 38295 18  5 77  0  0 2018-12-20 14:13:24
 2  0      0  28144    149   3246    0    0     0     4 36493 36175 17  5 78  0  0 2018-12-20 14:13:25
 4  0      0  28122    149   3246    0    0     0  8304 29483 32231 15  5 80  1  0 2018-12-20 14:13:26
 3  0      0  28123    149   3246    0    0     0     0 36952 38804 18  4 78  0  0 2018-12-20 14:13:27
 3  0      0  28146    149   3246    0    0     0    76 36791 37366 17  5 77  0  0 2018-12-20 14:13:28
 3  0      0  28130    149   3246    0    0     0     0 37112 39765 19  5 76  0  0 2018-12-20 14:13:29
 3  0      0  28153    149   3246    0    0     0    72 36956 38427 18  5 77  0  0 2018-12-20 14:13:30
 2  0      0  28124    149   3246    0    0     0     0 35300 38313 18  5 77  0  0 2018-12-20 14:13:31
 4  0      0  28145    149   3246    0    0     0    72 35023 36754 18  4 78  0  0 2018-12-20 14:13:32
 2  0      0  28130    149   3246    0    0     0    76 34120 39497 20  5 75  0  0 2018-12-20 14:13:33
 1  0      0  28138    149   3246    0    0     0     0 36205 38953 18  5 77  0  0 2018-12-20 14:13:34
 3  0      0  28145    149   3246    0    0     0    72 34161 38252 17  6 77  0  0 2018-12-20 14:13:35
 1  0      0  28132    149   3246    0    0     0     0 35811 38255 17  5 77  0  0 2018-12-20 14:13:36
 3  0      0  28153    149   3246    0    0     0    68 36054 39565 17  5 77  0  0 2018-12-20 14:13:37
 3  0      0  28124    149   3246    0    0     0     0 34706 38365 18  5 77  0  0 2018-12-20 14:13:38
 3  0      0  28142    149   3246    0    0     0    72 37253 38435 18  5 77  0  0 2018-12-20 14:13:39
 2  0      0  28126    149   3246    0    0     0    72 34717 37307 17  5 77  0  0 2018-12-20 14:13:40
 5  0      0  28135    149   3246    0    0     0     0 36842 38465 19  6 76  0  0 2018-12-20 14:13:41
 5  0      0  28144    149   3246    0    0     0    72 35060 37916 18  5 76  0  0 2018-12-20 14:13:42
 3  0      0  28126    149   3246    0    0     0     0 35703 39822 18  5 77  0  0 2018-12-20 14:13:43
 3  0      0  28152    149   3246    0    0     0     0 36921 38680 19  5 76  0  0 2018-12-20 14:13:44
 3  0      0  28126    149   3246    0    0     0  2216 35473 39039 19  5 76  1  0 2018-12-20 14:13:45
 3  0      0  28149    149   3246    0    0     0    72 37026 38496 17  6 77  0  0 2018-12-20 14:13:46
 2  0      0  28128    149   3246    0    0     0    72 34553 37786 17  5 78  0  0 2018-12-20 14:13:47
 4  0      0  28137    149   3246    0    0     0     0 38027 39824 18  5 77  0  0 2018-12-20 14:13:48
 2  0      0  28145    149   3246    0    0     0    76 33769 36406 17  5 78  0  0 2018-12-20 14:13:49
 3  0      0  28130    149   3246    0    0     0     0 35421 39189 18  5 77  0  0 2018-12-20 14:13:50
 1  0      0  28148    149   3246    0    0     0    72 37801 39266 18  5 76  0  0 2018-12-20 14:13:51
 4  0      0  28126    149   3246    0    0     0     0 35350 38760 18  5 77  0  0 2018-12-20 14:13:52
 3  0      0  28145    149   3246    0    0     0    72 34436 37256 17  5 78  0  0 2018-12-20 14:13:53
 3  0      0  28127    149   3246    0    0     0    76 35005 38482 17  6 77  0  0 2018-12-20 14:13:54
 2  0      0  28137    149   3246    0    0     0     0 36504 39736 19  5 76  0  0 2018-12-20 14:13:55
 3  0      0  28151    149   3246    0    0     0    76 35474 38614 18  6 77  0  0 2018-12-20 14:13:56
 3  0      0  28127    149   3246    0    0     0     0 37978 39874 18  6 76  0  0 2018-12-20 14:13:57
 5  0      0  28152    149   3246    0    0     0    72 36317 37434 18  5 77  0  0 2018-12-20 14:13:58
 3  0      0  28122    149   3246    0    0     0     0 34936 36767 18  5 77  0  0 2018-12-20 14:13:59
 3  0      0  28146    149   3246    0    0     0    76 35546 38011 18  5 77  0  0 2018-12-20 14:14:00
 3  0      0  28133    149   3246    0    0     0    76 34869 36917 18  5 77  0  0 2018-12-20 14:14:01
 2  0      0  28139    149   3246    0    0     0     0 38408 39883 18  5 76  0  0 2018-12-20 14:14:02
 2  0      0  28156    149   3246    0    0     0    76 34641 36496 17  5 77  0  0 2018-12-20 14:14:03
 3  0      0  28125    149   3246    0    0     0     0 36912 39924 18  6 76  0  0 2018-12-20 14:14:04
 3  0      0  28148    149   3246    0    0     0    76 34827 37272 17  5 77  0  0 2018-12-20 14:14:05
