procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27909     73   3510    0    0     0     0 32437 37370 18  5 76  0  0 2018-12-20 14:09:38
 3  0      0  27926     73   3510    0    0     0    68 31955 36645 18  6 76  0  0 2018-12-20 14:09:39
 1  0      0  27900     73   3510    0    0     0     0 31869 37066 17  6 77  0  0 2018-12-20 14:09:40
 4  0      0  27921     73   3510    0    0     0   636 32042 34781 17  5 78  1  0 2018-12-20 14:09:41
 4  0      0  27895     73   3510    0    0     0     0 33908 35748 18  5 78  0  0 2018-12-20 14:09:42
 5  0      0  27914     73   3510    0    0     0    76 34920 37665 17  6 76  0  0 2018-12-20 14:09:43
 3  0      0  27899     73   3510    0    0     0    72 32618 35312 17  6 77  0  0 2018-12-20 14:09:44
 6  0      0  27890     73   3510    0    0     0     0 35006 39589 18  7 75  0  0 2018-12-20 14:09:45
 5  0      0  27914     73   3510    0    0     0    72 34832 38079 19  6 75  0  0 2018-12-20 14:09:46
 2  0      0  27893     73   3510    0    0     0     0 35873 37535 18  6 76  0  0 2018-12-20 14:09:47
 3  0      0  27916     73   3510    0    0     0    76 34758 36352 18  6 76  0  0 2018-12-20 14:09:48
 3  0      0  27894     73   3510    0    0     0     0 34045 37034 18  5 77  0  0 2018-12-20 14:09:49
 3  0      0  27912     73   3510    0    0     0    72 32053 34272 17  6 77  0  0 2018-12-20 14:09:50
 2  0      0  27895     73   3510    0    0     0    72 32938 36625 17  6 77  0  0 2018-12-20 14:09:51
 1  0      0  27904     73   3510    0    0     0     0 34202 38395 19  6 75  0  0 2018-12-20 14:09:52
 2  0      0  27923     73   3510    0    0     0    76 31772 36547 17  5 77  0  0 2018-12-20 14:09:53
 5  0      0  27896     73   3510    0    0     0     0 32318 37344 17  6 77  0  0 2018-12-20 14:09:54
 1  0      0  27918     73   3510    0    0     0    68 33204 38135 18  5 77  0  0 2018-12-20 14:09:55
 3  0      0  27893     73   3510    0    0     0   104 32213 36818 17  5 77  0  0 2018-12-20 14:09:56
 2  0      0  27906     73   3510    0    0     0     0 32854 37709 19  6 75  0  0 2018-12-20 14:09:58
 2  0      0  27909     73   3510    0    0     0    76 31792 36537 18  5 77  0  0 2018-12-20 14:09:59
 0  0      0  27897     73   3510    0    0     0     0 32342 37448 18  5 77  0  0 2018-12-20 14:10:00
 5  0      0  27920     73   3510    0    0     0     0 33407 37569 19  6 76  0  0 2018-12-20 14:10:01
 3  0      0  27892     73   3510    0    0     0     0 30694 35646 18  5 77  0  0 2018-12-20 14:10:02
 1  0      0  27916     73   3510    0    0     0    72 32912 37575 18  5 77  0  0 2018-12-20 14:10:03
 3  0      0  27895     73   3510    0    0     0    76 32324 38123 18  5 76  0  0 2018-12-20 14:10:04
 3  0      0  27909     73   3510    0    0     0  1896 32994 38067 19  5 76  1  0 2018-12-20 14:10:05
 3  0      0  27918     73   3510    0    0     0    72 31217 35566 17  5 77  0  0 2018-12-20 14:10:06
 3  0      0  27896     73   3510    0    0     0     0 32541 37894 17  6 76  0  0 2018-12-20 14:10:07
 2  0      0  27916     73   3510    0    0     0    76 32395 36203 18  5 77  0  0 2018-12-20 14:10:08
 2  0      0  27890     73   3510    0    0     0     0 31742 37365 17  6 77  0  0 2018-12-20 14:10:09
 3  0      0  27914     73   3510    0    0     0    76 31896 36251 17  6 77  0  0 2018-12-20 14:10:10
 3  0      0  27902     73   3510    0    0     0    72 30792 35883 17  5 77  0  0 2018-12-20 14:10:11
 4  0      0  27902     73   3510    0    0     0     0 33146 38184 18  5 76  0  0 2018-12-20 14:10:12
 3  0      0  27916     73   3510    0    0     0    80 30344 34386 17  5 78  0  0 2018-12-20 14:10:13
 3  0      0  27898     73   3510    0    0     0     0 32271 38177 18  6 76  0  0 2018-12-20 14:10:14
 3  0      0  27920     73   3510    0    0     0    72 32004 36765 17  5 78  0  0 2018-12-20 14:10:15
 3  0      0  27890     73   3510    0    0     0     0 30811 35999 17  5 78  0  0 2018-12-20 14:10:16
 0  0      0  27916     73   3510    0    0     0    72 31901 37234 17  5 78  0  0 2018-12-20 14:10:17
 3  0      0  27899     73   3510    0    0     0    76 32142 37614 18  5 76  0  0 2018-12-20 14:10:18
 1  0      0  27906     73   3510    0    0     0     0 31853 36548 18  5 76  0  0 2018-12-20 14:10:19
 4  0      0  27916     73   3510    0    0     0    76 31400 36104 18  4 78  0  0 2018-12-20 14:10:20
 4  0      0  27893     73   3510    0    0     0     0 32710 37320 18  4 77  0  0 2018-12-20 14:10:21
 4  0      0  27922     73   3510    0    0     0    76 32155 35852 18  5 77  0  0 2018-12-20 14:10:22
 3  0      0  27896     73   3510    0    0     0     0 31716 37698 17  6 77  0  0 2018-12-20 14:10:23
 4  0      0  27914     73   3510    0    0     0    72 32142 36020 18  5 77  0  0 2018-12-20 14:10:24
 2  0      0  27897     73   3510    0    0     0    76 31909 37771 18  6 76  0  0 2018-12-20 14:10:25
 3  0      0  27905     73   3510    0    0     0     0 33512 37774 19  5 76  0  0 2018-12-20 14:10:26
 3  0      0  27918     73   3510    0    0     0    72 31034 36223 17  5 78  0  0 2018-12-20 14:10:27
 0  0      0  27893     73   3510    0    0     0     0 32627 37074 18  6 77  0  0 2018-12-20 14:10:28
 4  0      0  27920     73   3510    0    0     0    72 32742 36830 18  5 77  0  0 2018-12-20 14:10:29
 3  0      0  27894     73   3510    0    0     0     0 32230 36774 18  5 76  0  0 2018-12-20 14:10:30
 3  0      0  27917     73   3510    0    0     0    76 32739 37197 18  5 77  0  0 2018-12-20 14:10:31
 3  0      0  27904     73   3510    0    0     0    72 31226 37233 18  5 77  0  0 2018-12-20 14:10:32
 2  0      0  27908     73   3510    0    0     0     0 34410 37909 18  5 77  0  0 2018-12-20 14:10:33
 2  0      0  27920     73   3510    0    0     0    72 33065 37387 17  5 77  0  0 2018-12-20 14:10:34
 4  0      0  27894     73   3510    0    0     0     0 32343 36409 18  4 78  0  0 2018-12-20 14:10:35
 2  0      0  27919     73   3510    0    0     0  2004 32224 36787 17  6 76  1  0 2018-12-20 14:10:36
 0  1      0  27894     73   3510    0    0     0    72 31832 35750 17  5 77  0  0 2018-12-20 14:10:37
 3  0      0  27904     73   3510    0    0     0     0 33991 38467 19  6 76  0  0 2018-12-20 14:10:38
 4  0      0  27901     73   3510    0    0     0    72 31798 36492 17  5 77  0  0 2018-12-20 14:10:39
 2  0      0  27900     73   3510    0    0     0     0 32168 36354 18  5 77  0  0 2018-12-20 14:10:40
 4  0      0  27922     73   3510    0    0     0    76 32339 37403 18  5 77  0  0 2018-12-20 14:10:41
 4  0      0  27893     73   3510    0    0     0     0 31014 36090 18  5 77  0  0 2018-12-20 14:10:42
 4  0      0  27914     73   3510    0    0     0    72 31119 35566 17  5 77  0  0 2018-12-20 14:10:43
 2  1      0  27891     73   3510    0    0     0    72 30034 36454 17  5 78  0  0 2018-12-20 14:10:44
 2  0      0  27908     73   3510    0    0     0     4 32292 36468 17  5 77  0  0 2018-12-20 14:10:45
 3  0      0  27905     73   3510    0    0     0    76 31567 36604 18  5 78  0  0 2018-12-20 14:10:46
 1  0      0  27905     73   3510    0    0     0     0 33885 40883 20  6 73  0  0 2018-12-20 14:10:47
 4  0      0  27923     73   3510    0    0     0    72 32371 36733 18  6 77  0  0 2018-12-20 14:10:48
 3  0      0  27896     73   3510    0    0     0     0 31753 36849 18  5 77  0  0 2018-12-20 14:10:49
 3  0      0  27922     73   3510    0    0     0    72 32630 36864 17  6 77  0  0 2018-12-20 14:10:50
 3  0      0  27897     73   3510    0    0     0    76 31259 36202 18  5 77  0  0 2018-12-20 14:10:51
 3  0      0  27909     73   3510    0    0     0     0 33778 38082 18  6 76  0  0 2018-12-20 14:10:52
 6  0      0  27906     73   3510    0    0     0    72 30500 35419 17  5 78  0  0 2018-12-20 14:10:53
 3  0      0  27902     73   3510    0    0     0     0 32730 38607 18  6 76  0  0 2018-12-20 14:10:54
 3  0      0  27921     73   3510    0    0     0    76 31615 35948 17  6 77  0  0 2018-12-20 14:10:55
 4  0      0  27892     73   3510    0    0     0     0 32562 37943 18  6 76  0  0 2018-12-20 14:10:56
 3  0      0  27918     73   3510    0    0     0    76 31836 36724 19  4 77  0  0 2018-12-20 14:10:57
 3  0      0  27892     73   3510    0    0     0    68 30759 35784 17  5 77  0  0 2018-12-20 14:10:58
 3  0      0  27907     73   3510    0    0     0     0 33740 38439 18  6 76  0  0 2018-12-20 14:10:59
 2  0      0  27910     73   3510    0    0     0    80 31717 35819 18  5 77  0  0 2018-12-20 14:11:00
 4  0      0  27901     73   3510    0    0     0     0 32582 38586 18  5 76  0  0 2018-12-20 14:11:01
 3  0      0  27921     73   3510    0    0     0    72 32010 36183 18  5 77  0  0 2018-12-20 14:11:02
 3  0      0  27893     73   3510    0    0     0     0 32024 37278 18  5 78  0  0 2018-12-20 14:11:03
 3  0      0  27917     73   3510    0    0     0    68 33134 38007 18  6 76  0  0 2018-12-20 14:11:04
 4  0      0  27894     73   3510    0    0     0    68 31269 36632 17  5 77  0  0 2018-12-20 14:11:05
 3  0      0  27904     73   3510    0    0     0     0 34150 37451 18  6 76  0  0 2018-12-20 14:11:06
 5  0      0  27920     73   3510    0    0     0  1936 30458 34510 17  5 77  1  0 2018-12-20 14:11:07
 3  0      0  27904     73   3510    0    0     0     0 31707 37414 18  5 77  0  0 2018-12-20 14:11:08
 1  0      0  27915     73   3510    0    0     0    72 31966 36254 18  5 77  0  0 2018-12-20 14:11:09
 5  0      0  27888     73   3510    0    0     0     0 32189 37204 17  5 78  0  0 2018-12-20 14:11:10
 1  0      0  27911     73   3510    0    0     0    72 32047 36629 18  5 77  0  0 2018-12-20 14:11:11
 3  0      0  27891     73   3510    0    0     0    76 30502 35870 17  5 77  0  0 2018-12-20 14:11:12
 5  0      0  27907     73   3510    0    0     0     0 33627 38824 19  5 76  0  0 2018-12-20 14:11:13
 3  0      0  27911     73   3510    0    0     0    72 31533 35529 18  5 77  0  0 2018-12-20 14:11:14
 2  0      0  27899     73   3510    0    0     0     0 31084 36206 18  4 78  0  0 2018-12-20 14:11:15
 4  0      0  27918     73   3510    0    0     0    72 31687 36370 17  5 78  0  0 2018-12-20 14:11:16
 3  0      0  27889     73   3510    0    0     0     0 32888 37443 19  5 76  0  0 2018-12-20 14:11:17
 2  0      0  27914     73   3510    0    0     0    76 33236 36655 18  6 76  0  0 2018-12-20 14:11:18
 5  0      0  27899     73   3510    0    0     0    72 29738 34205 17  5 78  0  0 2018-12-20 14:11:19
 4  0      0  27908     73   3510    0    0     0     0 33053 36915 19  5 76  0  0 2018-12-20 14:11:20
 4  0      0  27895     73   3510    0    0     0  8292 26672 31088 15  5 80  1  0 2018-12-20 14:11:21
 3  0      0  27907     73   3510    0    0     0     0 34728 37276 18  6 77  0  0 2018-12-20 14:11:22
 2  0      0  27919     73   3510    0    0     0    76 34000 35810 17  5 77  0  0 2018-12-20 14:11:23
 4  0      0  27896     73   3510    0    0     0     0 34944 36871 17  6 77  0  0 2018-12-20 14:11:24
 3  0      0  27920     73   3510    0    0     0    76 34664 36811 18  6 76  0  0 2018-12-20 14:11:25
 3  0      0  27894     73   3510    0    0     0     0 34296 36904 19  5 77  0  0 2018-12-20 14:11:26
 3  0      0  27913     73   3510    0    0     0    72 34883 37332 18  5 77  0  0 2018-12-20 14:11:27
 3  0      0  27901     73   3510    0    0     0    76 32750 36184 17  6 77  0  0 2018-12-20 14:11:28
 2  0      0  27910     73   3510    0    0     0     0 36120 38081 18  6 76  0  0 2018-12-20 14:11:29
 3  0      0  27926     73   3510    0    0     0    68 33314 35643 18  5 77  0  0 2018-12-20 14:11:30
 4  0      0  27902     73   3510    0    0     0     0 31954 37064 18  5 77  0  0 2018-12-20 14:11:31
 3  0      0  27923     73   3510    0    0     0    76 32285 37115 17  5 78  0  0 2018-12-20 14:11:32
 2  0      0  27897     73   3510    0    0     0     0 32750 37536 18  6 76  0  0 2018-12-20 14:11:33
 3  0      0  27911     73   3510    0    0     0    72 32474 37261 17  5 77  0  0 2018-12-20 14:11:34
 2  0      0  27902     73   3510    0    0     0    72 30720 36441 18  4 78  0  0 2018-12-20 14:11:35
 3  0      0  27903     73   3510    0    0     0     0 33517 38534 19  6 75  0  0 2018-12-20 14:11:36
 3  0      0  27916     73   3510    0    0     0  2068 30757 36411 16  6 77  1  0 2018-12-20 14:11:37
 3  0      0  27894     73   3510    0    0     0     0 32578 36876 18  6 76  0  0 2018-12-20 14:11:38
 1  0      0  27903     73   3512    0    0     0  9940 24357 26881 12  4 82  1  0 2018-12-20 14:11:39
 2  0      0  27913     73   3512    0    0     0   820 32955 34157 16  5 78  0  0 2018-12-20 14:11:40
 4  0      0  27924     73   3511    0    0     0    72 31448 35570 17  6 77  0  0 2018-12-20 14:11:41
 3  0      0  27897     73   3510    0    0     0     0 32411 36885 18  5 77  0  0 2018-12-20 14:11:42
 1  0      0  27918     73   3510    0    0     0    72 32190 36639 17  6 77  0  0 2018-12-20 14:11:43
 3  0      0  27893     73   3510    0    0     0    76 31928 37536 18  6 77  0  0 2018-12-20 14:11:44
 4  0      0  27908     73   3510    0    0     0     0 32574 37026 19  5 76  0  0 2018-12-20 14:11:45
 3  0      0  27905     73   3510    0    0     0    72 30976 34630 17  5 78  0  0 2018-12-20 14:11:46
 3  0      0  27905     73   3510    0    0     0     0 34720 40856 19  7 74  0  0 2018-12-20 14:11:47
 3  0      0  27923     73   3510    0    0     0    72 32897 35786 17  5 78  0  0 2018-12-20 14:11:48
 3  0      0  27899     73   3510    0    0     0     0 32261 36478 17  5 78  0  0 2018-12-20 14:11:49
 3  0      0  27915     73   3510    0    0     0    76 33282 36167 17  6 77  0  0 2018-12-20 14:11:50
 3  0      0  27900     73   3510    0    0     0    72 32396 35308 17  5 78  0  0 2018-12-20 14:11:51
 5  0      0  27903     73   3510    0    0     0     0 36923 36833 18  6 77  0  0 2018-12-20 14:11:52
 3  0      0  27894     73   3510    0    0     0  8468 30292 30011 14  5 80  1  0 2018-12-20 14:11:53
 3  0      0  27897     73   3510    0    0     0     0 34917 36482 17  5 78  0  0 2018-12-20 14:11:54
 3  0      0  27919     73   3510    0    0     0   140 34620 35435 17  5 78  0  0 2018-12-20 14:11:55
 1  0      0  27894     73   3510    0    0     0     0 34570 35869 17  6 78  0  0 2018-12-20 14:11:56
 3  0      0  27913     73   3510    0    0     0   108 35511 36039 17  6 78  0  0 2018-12-20 14:11:57
 1  0      0  27902     73   3510    0    0     0   140 33428 34543 16  6 78  0  0 2018-12-20 14:11:58
 1  0      0  27906     73   3510    0    0     0     0 36341 37128 17  6 76  0  0 2018-12-20 14:11:59
 4  0      0  27923     73   3510    0    0     0   140 34558 35002 17  6 77  0  0 2018-12-20 14:12:00
 4  0      0  27898     73   3510    0    0     0     0 33359 36701 17  5 78  0  0 2018-12-20 14:12:01
 3  0      0  27913     73   3510    0    0     0   108 32968 36281 17  5 77  0  0 2018-12-20 14:12:02
 4  0      0  27898     73   3510    0    0     0   172 32276 35710 17  5 78  0  0 2018-12-20 14:12:03
 1  0      0  27907     73   3510    0    0     0     0 34124 37195 18  5 77  0  0 2018-12-20 14:12:04
 2  0      0  27925     73   3510    0    0     0   168 32304 34778 16  6 78  0  0 2018-12-20 14:12:05
 3  0      0  27899     73   3510    0    0     0     0 32861 36771 17  5 78  0  0 2018-12-20 14:12:06
 4  0      0  27915     73   3510    0    0     0   104 31918 34644 17  5 78  0  0 2018-12-20 14:12:07
 2  0      0  27905     73   3510    0    0     0   136 32067 36100 17  5 78  0  0 2018-12-20 14:12:08
 2  0      0  27909     73   3510    0    0     0     0 33339 36947 17  5 77  0  0 2018-12-20 14:12:09
 3  0      0  27921     73   3510    0    0     0   140 33059 36358 17  6 77  0  0 2018-12-20 14:12:10
 2  0      0  27899     73   3510    0    0     0     0 32643 36455 17  5 78  0  0 2018-12-20 14:12:11
 2  0      0  27917     73   3510    0    0     0   108 33092 36189 17  5 77  0  0 2018-12-20 14:12:12
 0  0      0  27894     73   3510    0    0     0  1992 31935 37189 18  5 75  1  0 2018-12-20 14:12:13
 2  0      0  27912     73   3510    0    0     0    72 33163 36702 17  6 77  0  0 2018-12-20 14:12:14
 2  0      0  27909     73   3510    0    0     0     0 33464 36403 17  6 77  0  0 2018-12-20 14:12:15
 2  0      0  27899     73   3510    0    0     0     0 32962 36511 17  6 77  0  0 2018-12-20 14:12:16
 5  0      0  27922     73   3510    0    0     0    76 32217 35765 16  5 78  0  0 2018-12-20 14:12:17
 3  0      0  27894     73   3510    0    0     0     0 32665 36129 17  5 78  0  0 2018-12-20 14:12:18
 3  0      0  27910     73   3510    0    0     0    72 33385 36426 18  5 77  0  0 2018-12-20 14:12:19
 3  0      0  27906     73   3510    0    0     0    76 32153 34416 16  6 78  0  0 2018-12-20 14:12:20
 3  0      0  27902     73   3510    0    0     0     0 32500 35761 16  5 78  0  0 2018-12-20 14:12:21
 3  0      0  27924     73   3510    0    0     0    72 32336 35427 17  5 78  0  0 2018-12-20 14:12:22
 2  0      0  27901     73   3510    0    0     0     0 33297 36737 17  5 78  0  0 2018-12-20 14:12:23
 4  0      0  27920     73   3510    0    0     0    72 32729 35659 17  6 78  0  0 2018-12-20 14:12:24
 3  0      0  27904     73   3510    0    0     0    76 32771 34861 16  5 78  0  0 2018-12-20 14:12:25
 6  0      0  27910     73   3510    0    0     0     0 33831 37435 17  6 77  0  0 2018-12-20 14:12:26
 4  0      0  27927     73   3510    0    0     0    72 32049 35379 17  6 78  0  0 2018-12-20 14:12:27
 3  0      0  27900     73   3510    0    0     0     0 32531 36489 17  6 78  0  0 2018-12-20 14:12:28
 5  0      0  27924     73   3510    0    0     0    72 32964 35694 18  5 77  0  0 2018-12-20 14:12:29
 3  0      0  27906     73   3510    0    0     0    76 32299 36976 16  6 78  0  0 2018-12-20 14:12:30
 3  0      0  27914     73   3510    0    0     0     0 33592 36678 17  6 77  0  0 2018-12-20 14:12:31
 3  0      0  27922     73   3510    0    0     0   148 31054 33744 16  5 78  0  0 2018-12-20 14:12:32
 3  0      0  27905     73   3510    0    0     0     0 33216 37174 17  5 78  0  0 2018-12-20 14:12:33
 3  0      0  27922     73   3510    0    0     0    76 33708 36935 17  5 77  0  0 2018-12-20 14:12:34
 3  0      0  27895     73   3510    0    0     0     0 32640 37418 18  5 77  0  0 2018-12-20 14:12:35
 2  0      0  27915     73   3510    0    0     0    72 35315 36491 17  5 77  0  0 2018-12-20 14:12:36
 4  0      0  27909     73   3510    0    0     0    72 35018 35566 17  6 77  0  0 2018-12-20 14:12:37
 4  0      0  27907     73   3510    0    0     0     0 35837 38211 17  6 77  0  0 2018-12-20 14:12:38
 2  0      0  27923     73   3510    0    0     0    72 34125 35671 17  5 78  0  0 2018-12-20 14:12:39
 4  0      0  27895     73   3510    0    0     0     0 34813 36040 17  5 78  0  0 2018-12-20 14:12:40
 2  0      0  27923     73   3510    0    0     0    76 33878 36160 17  5 77  0  0 2018-12-20 14:12:41
 3  0      0  27893     73   3510    0    0     0    72 30071 35245 18  4 78  0  0 2018-12-20 14:12:42
 2  0      0  27908     73   3510    0    0     0     0 35287 37857 18  7 76  0  0 2018-12-20 14:12:43
 2  0      0  27912     73   3510    0    0     0    72 32580 35841 17  6 77  0  0 2018-12-20 14:12:44
 3  0      0  27904     73   3510    0    0     0  2216 31803 37168 18  6 76  1  0 2018-12-20 14:12:45
 5  0      0  27921     73   3510    0    0     0    76 31675 36958 17  6 77  0  0 2018-12-20 14:12:46
 5  0      0  27896     73   3510    0    0     0     0 32354 39409 20  6 74  0  0 2018-12-20 14:12:47
 1  0      0  27917     73   3511    0    0     0    72 32469 36981 18  5 77  0  0 2018-12-20 14:12:48
 4  0      0  27892     73   3511    0    0     0    72 30483 36135 17  5 78  0  0 2018-12-20 14:12:49
 4  0      0  27905     73   3511    0    0     0     0 33953 38248 18  6 76  0  0 2018-12-20 14:12:50
 4  0      0  27907     73   3511    0    0     0    76 31024 36290 17  5 77  0  0 2018-12-20 14:12:51
 2  0      0  27902     73   3511    0    0     0     0 33662 37239 17  6 77  0  0 2018-12-20 14:12:52
 0  0      0  27922     73   3511    0    0     0  8292 28938 31061 15  5 79  1  0 2018-12-20 14:12:53
 0  0      0  27897     73   3511    0    0     0     0 35621 36049 17  5 78  0  0 2018-12-20 14:12:54
 2  0      0  27920     73   3511    0    0     0    72 33902 34121 16  5 78  0  0 2018-12-20 14:12:55
 1  0      0  27895     73   3510    0    0     0    76 34207 36579 17  6 77  0  0 2018-12-20 14:12:56
 3  0      0  27910     73   3510    0    0     0     0 35930 37745 19  5 76  0  0 2018-12-20 14:12:57
 2  0      0  27904     73   3510    0    0     0    80 34593 37212 18  5 77  0  0 2018-12-20 14:12:58
 3  0      0  27902     73   3510    0    0     0     0 34856 37628 18  6 76  0  0 2018-12-20 14:12:59
 5  0      0  27922     73   3510    0    0     0    72 34846 36883 18  6 76  0  0 2018-12-20 14:13:00
 3  0      0  27894     73   3510    0    0     0     0 32236 35825 18  5 77  0  0 2018-12-20 14:13:01
 2  0      0  27919     73   3510    0    0     0    76 31077 36109 17  5 78  0  0 2018-12-20 14:13:02
 0  0      0  27893     73   3510    0    0     0     0 31924 37688 18  5 77  0  0 2018-12-20 14:13:03
 4  0      0  27912     73   3510    0    0     0    72 33007 37392 18  6 76  0  0 2018-12-20 14:13:04
 1  0      0  27898     73   3510    0    0     0    76 31299 35644 17  5 78  0  0 2018-12-20 14:13:05
 4  0      0  27901     73   3510    0    0     0     0 33491 37771 18  6 76  0  0 2018-12-20 14:13:06
 3  0      0  27924     73   3510    0    0     0    76 31217 34818 17  5 78  0  0 2018-12-20 14:13:07
 1  0      0  27900     73   3510    0    0     0     0 33184 36728 16  6 77  0  0 2018-12-20 14:13:08
 4  0      0  27924     73   3510    0    0     0  8452 30034 32106 15  5 79  1  0 2018-12-20 14:13:09
 0  0      0  27896     73   3510    0    0     0     0 34511 36255 17  6 78  0  0 2018-12-20 14:13:10
 3  0      0  27917     73   3510    0    0     0   136 32426 35520 17  5 77  0  0 2018-12-20 14:13:11
 1  0      0  27893     73   3511    0    0     0  8488 27317 30386 14  5 80  1  0 2018-12-20 14:13:12
 4  0      0  27912     73   3510    0    0     0     0 33937 35854 17  5 77  0  0 2018-12-20 14:13:13
 3  0      0  27902     73   3510    0    0     0   104 30831 32779 16  4 80  0  0 2018-12-20 14:13:14
 3  1      0  27907     73   3510    0    0     0  2464 35171 36799 17  6 77  0  0 2018-12-20 14:13:15
 2  0      0  27926     73   3510    0    0     0    84 34666 35326 17  6 77  1  0 2018-12-20 14:13:16
 1  0      0  27896     73   3510    0    0     0     0 35043 36995 17  6 77  0  0 2018-12-20 14:13:17
 4  0      0  27923     73   3510    0    0     0    80 35791 36402 17  6 77  0  0 2018-12-20 14:13:18
 3  0      0  27897     73   3510    0    0     0     0 33634 36558 18  5 77  0  0 2018-12-20 14:13:19
 2  0      0  27916     73   3510    0    0     0    72 33405 36779 17  6 76  0  0 2018-12-20 14:13:20
 1  0      0  27896     73   3510    0    0     0    72 32306 36629 18  5 77  0  0 2018-12-20 14:13:21
 3  0      0  27906     73   3510    0    0     0     0 32876 36998 19  5 76  0  0 2018-12-20 14:13:22
 1  0      0  27928     73   3510    0    0     0    76 31958 36804 18  5 77  0  0 2018-12-20 14:13:23
 4  0      0  27894     73   3510    0    0     0     0 32402 37539 18  5 77  0  0 2018-12-20 14:13:24
 4  0      0  27920     73   3510    0    0     0    72 32464 36120 17  6 77  0  0 2018-12-20 14:13:25
 4  0      0  27896     73   3510    0    0     0     0 33068 36401 17  5 77  0  0 2018-12-20 14:13:26
 4  0      0  27912     73   3510    0    0     0  8304 27621 31167 15  4 80  1  0 2018-12-20 14:13:27
 2  0      0  27903     73   3510    0    0     0    76 32052 37225 17  6 76  0  0 2018-12-20 14:13:28
 1  0      0  27911     73   3511    0    0     0     0 34025 38463 19  5 76  0  0 2018-12-20 14:13:29
 3  0      0  27920     73   3511    0    0     0    72 32331 36515 18  5 77  0  0 2018-12-20 14:13:30
 3  0      0  27902     73   3510    0    0     0     0 32060 37629 18  5 77  0  0 2018-12-20 14:13:31
 3  0      0  27925     73   3510    0    0     0    72 31490 36613 18  5 77  0  0 2018-12-20 14:13:32
 4  0      0  27897     73   3510    0    0     0     0 31585 36575 17  6 77  0  0 2018-12-20 14:13:33
 2  0      0  27917     73   3511    0    0     0    76 31530 35904 18  5 77  0  0 2018-12-20 14:13:34
 3  0      0  27900     73   3511    0    0     0    72 31515 36826 18  5 77  0  0 2018-12-20 14:13:35
 3  0      0  27913     73   3511    0    0     0     0 32415 36489 17  6 77  0  0 2018-12-20 14:13:36
 3  0      0  27916     73   3511    0    0     0    68 33122 37156 18  5 77  0  0 2018-12-20 14:13:37
 3  0      0  27893     73   3510    0    0     0     0 32766 38159 17  6 76  0  0 2018-12-20 14:13:38
 3  0      0  27921     73   3511    0    0     0    72 33072 37513 19  5 76  0  0 2018-12-20 14:13:39
 4  0      0  27897     73   3511    0    0     0     0 30518 36298 18  6 77  0  0 2018-12-20 14:13:40
 3  0      0  27917     73   3511    0    0     0    72 32932 37272 18  5 76  0  0 2018-12-20 14:13:41
 3  0      0  27900     73   3511    0    0     0    72 31028 35704 17  5 78  0  0 2018-12-20 14:13:42
 1  0      0  27906     73   3511    0    0     0     0 33705 38439 18  6 76  0  0 2018-12-20 14:13:43
 2  0      0  27915     73   3511    0    0     0     0 33205 37292 19  5 76  0  0 2018-12-20 14:13:44
 2  0      0  27894     73   3511    0    0     0     0 32086 37003 17  6 77  0  0 2018-12-20 14:13:45
 4  0      0  27918     73   3510    0    0     0  2480 33360 37989 19  5 76  1  0 2018-12-20 14:13:46
 2  0      0  27891     73   3510    0    0     0     0 31743 41111 20  5 75  0  0 2018-12-20 14:13:47
 2  0      0  27909     73   3510    0    0     0    72 32808 36775 17  6 77  0  0 2018-12-20 14:13:48
 3  0      0  27903     73   3510    0    0     0    76 30785 36080 17  5 78  0  0 2018-12-20 14:13:49
 3  0      0  27904     73   3510    0    0     0     0 32935 38033 18  5 76  0  0 2018-12-20 14:13:50
 3  0      0  27918     73   3510    0    0     0    72 33197 37080 18  5 77  0  0 2018-12-20 14:13:51
 4  0      0  27898     73   3510    0    0     0     0 32407 36992 18  5 77  0  0 2018-12-20 14:13:52
 3  0      0  27923     73   3510    0    0     0    72 31310 35065 17  5 77  0  0 2018-12-20 14:13:53
 2  0      0  27899     73   3510    0    0     0     0 31428 37308 18  5 77  0  0 2018-12-20 14:13:54
 3  0      0  27913     73   3510    0    0     0    76 33133 36508 18  6 76  0  0 2018-12-20 14:13:55
 3  0      0  27905     73   3510    0    0     0    76 31705 35960 18  5 77  0  0 2018-12-20 14:13:56
 2  0      0  27904     73   3510    0    0     0     0 34043 37927 18  6 76  0  0 2018-12-20 14:13:57
 5  0      0  27925     73   3510    0    0     0    72 32455 36384 17  5 77  0  0 2018-12-20 14:13:58
 1  0      0  27896     73   3510    0    0     0     0 30947 36183 17  6 77  0  0 2018-12-20 14:13:59
 3  0      0  27922     73   3510    0    0     0    76 33193 37478 18  6 76  0  0 2018-12-20 14:14:00
 4  0      0  27895     73   3510    0    0     0     0 31586 36619 19  5 77  0  0 2018-12-20 14:14:01
 3  0      0  27915     73   3510    0    0     0    76 33606 37305 18  5 77  0  0 2018-12-20 14:14:02
 3  0      0  27896     73   3510    0    0     0    76 31174 35572 17  5 77  0  0 2018-12-20 14:14:03
 4  0      0  27906     73   3510    0    0     0     0 34143 38355 19  5 76  0  0 2018-12-20 14:14:04
 3  0      0  27925     73   3510    0    0     0    76 30904 35015 17  5 78  0  0 2018-12-20 14:14:05
