procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26584     61   4844    0    0     0    72 18920 21859 18  4 78  0  0 2018-12-12 19:09:20
 2  0      0  26566     61   4844    0    0     0    72 18818 20724 17  3 79  0  0 2018-12-12 19:09:21
 1  0      0  26570     61   4844    0    0     0     0 19186 21240 18  4 79  0  0 2018-12-12 19:09:22
 2  0      0  26586     61   4844    0    0     0    76 18909 20452 17  4 78  0  0 2018-12-12 19:09:23
 4  0      0  26558     61   4844    0    0     0    72 18842 20899 18  4 78  0  0 2018-12-12 19:09:24
 2  0      0  26571     61   4844    0    0     0     0 19003 21193 18  4 78  0  0 2018-12-12 19:09:25
 1  0      0  26588     61   4844    0    0     0    72 18973 21166 18  4 78  0  0 2018-12-12 19:09:26
 0  1      0  26557     61   4844    0    0     0    76 18935 20923 17  4 78  0  0 2018-12-12 19:09:27
 2  0      0  26570     61   4844    0    0     0     0 19249 20818 18  4 78  0  0 2018-12-12 19:09:28
 2  0      0  26585     61   4844    0    0     0    76 19057 21715 18  4 78  0  0 2018-12-12 19:09:29
 4  0      0  26555     61   4844    0    0     0     0 19147 21112 18  4 78  0  0 2018-12-12 19:09:30
 3  0      0  26572     61   4844    0    0     0    72 19372 21109 18  4 78  0  0 2018-12-12 19:09:31
 2  0      0  26587     61   4844    0    0     0   100 19331 21386 18  4 78  0  0 2018-12-12 19:09:32
 1  0      0  26556     61   4844    0    0     0     0 19585 21000 18  4 78  0  0 2018-12-12 19:09:33
 3  0      0  26569     61   4844    0    0     0    72 18883 21143 18  4 78  0  0 2018-12-12 19:09:34
 3  0      0  26577     61   4844    0    0     0    72 19176 21060 17  4 78  0  0 2018-12-12 19:09:35
 1  0      0  26558     61   4844    0    0     0     0 19184 20928 18  4 78  0  0 2018-12-12 19:09:36
 2  0      0  26572     61   4844    0    0     0    76 19197 21246 18  3 78  0  0 2018-12-12 19:09:37
 2  0      0  26583     61   4844    0    0     0    76 18953 20313 18  3 79  0  0 2018-12-12 19:09:38
 0  1      0  26555     61   4844    0    0     0    68 19514 21516 18  4 78  0  0 2018-12-12 19:09:39
 2  0      0  26566     61   4844    0    0     0     4 19691 26252 20  4 75  0  0 2018-12-12 19:09:40
 2  0      0  26583     61   4844    0    0     0    76 18557 20426 17  4 79  0  0 2018-12-12 19:09:41
 1  0      0  26555     61   4844    0    0     0     0 18900 20394 18  4 79  0  0 2018-12-12 19:09:42
 3  0      0  26571     61   4844    0    0     0    72 19107 21299 18  4 78  0  0 2018-12-12 19:09:43
 1  0      0  26586     61   4844    0    0     0    72 18643 20425 17  4 79  0  0 2018-12-12 19:09:44
 3  0      0  26558     61   4844    0    0     0     0 19457 21511 18  4 78  0  0 2018-12-12 19:09:45
 3  0      0  26574     61   4844    0    0     0  1716 18596 20675 18  4 78  1  0 2018-12-12 19:09:46
 4  0      0  26590     61   4844    0    0     0    72 18758 21048 19  4 77  0  0 2018-12-12 19:09:47
 5  0      0  26560     61   4844    0    0     0     0 18782 20810 19  4 77  0  0 2018-12-12 19:09:48
 3  0      0  26576     61   4844    0    0     0    84 18884 21656 17  3 79  0  0 2018-12-12 19:09:49
 1  0      0  26586     61   4844    0    0     0    76 19105 20599 17  4 78  0  0 2018-12-12 19:09:50
 2  0      0  26556     61   4844    0    0     0     0 18999 21135 17  5 79  0  0 2018-12-12 19:09:51
 2  0      0  26571     61   4844    0    0     0    72 18753 20592 17  4 78  0  0 2018-12-12 19:09:52
 4  0      0  26587     61   4844    0    0     0    76 19229 20853 18  4 78  0  0 2018-12-12 19:09:53
 4  0      0  26556     61   4844    0    0     0     0 19229 21347 18  4 78  0  0 2018-12-12 19:09:54
 2  0      0  26576     61   4844    0    0     0    76 18961 20360 18  4 78  0  0 2018-12-12 19:09:55
 1  0      0  26585     61   4844    0    0     0    72 18605 20745 17  4 78  0  0 2018-12-12 19:09:56
 3  0      0  26560     61   4844    0    0     0     0 21070 22228 19  5 77  0  0 2018-12-12 19:09:57
 3  0      0  26574     61   4844    0    0     0    72 21308 20988 19  4 77  0  0 2018-12-12 19:09:58
 4  0      0  26584     61   4844    0    0     0    76 20965 21686 19  4 77  0  0 2018-12-12 19:09:59
 4  0      0  26582     61   4844    0    0     0    88 21129 20976 18  4 77  0  0 2018-12-12 19:10:00
 2  0      0  26569     61   4844    0    0     0     0 20587 21358 18  4 77  0  0 2018-12-12 19:10:01
 2  0      0  26581     61   4844    0    0     0   112 21249 21623 18  5 77  0  0 2018-12-12 19:10:02
 3  0      0  26590     61   4844    0    0     0    76 20583 20953 18  4 78  0  0 2018-12-12 19:10:03
 2  0      0  26576     61   4844    0    0     0    76 20702 20852 19  4 77  0  0 2018-12-12 19:10:04
 2  0      0  26566     61   4844    0    0     0     0 21907 22241 19  4 76  0  0 2018-12-12 19:10:05
 2  0      0  26577     61   4844    0    0     0    76 21385 21914 19  4 76  0  0 2018-12-12 19:10:06
 2  0      0  26589     61   4844    0    0     0    76 21748 20366 18  4 78  0  0 2018-12-12 19:10:07
 3  0      0  26565     61   4844    0    0     0    72 21339 20772 19  4 77  0  0 2018-12-12 19:10:08
 5  0      0  26567     61   4844    0    0     0     0 21622 21771 19  5 76  0  0 2018-12-12 19:10:09
 3  0      0  26580     61   4844    0    0     0    72 21053 21580 18  4 78  0  0 2018-12-12 19:10:10
 3  0      0  26592     61   4844    0    0     0    76 21055 21398 19  4 77  0  0 2018-12-12 19:10:11
 2  0      0  26567     61   4844    0    0     0    76 20143 21254 18  3 78  0  0 2018-12-12 19:10:12
 5  0      0  26570     61   4844    0    0     0     0 21511 21678 18  4 78  0  0 2018-12-12 19:10:13
 2  0      0  26585     61   4844    0    0     0    76 20082 22994 18  4 78  0  0 2018-12-12 19:10:14
 3  0      0  26587     61   4844    0    0     0    72 21482 23756 18  5 77  0  0 2018-12-12 19:10:15
 3  0      0  26563     61   4844    0    0     0     0 20593 24208 18  4 78  0  0 2018-12-12 19:10:16
 2  0      0  26577     61   4844    0    0     0  2096 19683 22008 19  4 77  0  0 2018-12-12 19:10:17
 3  0      0  26593     61   4844    0    0     0    72 18096 20655 18  4 78  0  0 2018-12-12 19:10:18
 3  0      0  26559     61   4844    0    0     0     0 19184 20505 17  4 79  0  0 2018-12-12 19:10:19
 2  0      0  26573     61   4844    0    0     0    76 18500 20989 18  4 78  0  0 2018-12-12 19:10:20
 5  0      0  26583     61   4844    0    0     0    72 19212 20993 18  4 78  0  0 2018-12-12 19:10:21
 3  0      0  26554     61   4844    0    0     0     0 18882 21010 18  4 78  0  0 2018-12-12 19:10:22
 3  0      0  26571     61   4844    0    0     0    72 18573 21463 18  4 78  0  0 2018-12-12 19:10:23
 2  0      0  26585     61   4844    0    0     0    76 18819 21434 18  4 78  0  0 2018-12-12 19:10:24
 2  0      0  26554     61   4844    0    0     0     0 19092 21144 18  4 79  0  0 2018-12-12 19:10:25
 1  0      0  26572     61   4844    0    0     0    72 18744 21704 18  4 78  0  0 2018-12-12 19:10:26
 3  0      0  26585     61   4844    0    0     0    72 18279 20764 17  5 78  0  0 2018-12-12 19:10:27
 5  0      0  26557     61   4844    0    0     0     0 18810 20873 18  4 79  0  0 2018-12-12 19:10:28
 4  0      0  26574     61   4844    0    0     0    76 18922 21101 19  3 78  0  0 2018-12-12 19:10:29
 3  0      0  26583     61   4844    0    0     0    72 19794 21490 19  4 77  0  0 2018-12-12 19:10:30
 2  0      0  26560     61   4844    0    0     0     0 19264 21342 18  4 78  0  0 2018-12-12 19:10:31
 2  0      0  26570     61   4844    0    0     0    72 18508 21828 18  4 78  0  0 2018-12-12 19:10:32
 4  0      0  26586     61   4844    0    0     0    76 18560 20408 18  3 79  0  0 2018-12-12 19:10:33
 2  0      0  26553     61   4844    0    0     0     0 19456 21469 18  4 78  0  0 2018-12-12 19:10:34
 3  0      0  26569     61   4844    0    0     0    72 19185 20928 18  4 78  0  0 2018-12-12 19:10:35
 2  0      0  26583     61   4844    0    0     0    72 18630 21486 18  4 78  0  0 2018-12-12 19:10:36
 3  0      0  26558     61   4844    0    0     0     0 19002 21404 18  4 79  0  0 2018-12-12 19:10:37
 3  0      0  26574     61   4844    0    0     0    76 18808 20989 18  4 79  0  0 2018-12-12 19:10:38
 5  0      0  26591     61   4844    0    0     0    72 18739 21252 18  4 78  0  0 2018-12-12 19:10:39
 3  0      0  26561     61   4844    0    0     0     0 19780 25881 20  4 76  0  0 2018-12-12 19:10:40
 1  0      0  26570     61   4844    0    0     0    72 19433 21260 18  4 78  0  0 2018-12-12 19:10:41
 2  0      0  26581     61   4844    0    0     0    76 18994 21257 17  4 79  0  0 2018-12-12 19:10:42
 4  0      0  26556     61   4844    0    0     0     0 18867 20447 18  3 79  0  0 2018-12-12 19:10:43
 2  0      0  26577     61   4844    0    0     0    72 18467 20782 17  4 79  0  0 2018-12-12 19:10:44
 4  0      0  26581     61   4844    0    0     0    72 19002 21025 18  4 78  0  0 2018-12-12 19:10:45
 2  0      0  26554     61   4844    0    0     0     0 18869 21090 17  4 78  0  0 2018-12-12 19:10:46
 3  1      0  26573     61   4844    0    0     0  2028 18566 20802 17  4 78  1  0 2018-12-12 19:10:47
 2  0      0  26584     61   4844    0    0     0    80 18871 21350 17  5 78  0  0 2018-12-12 19:10:48
 3  0      0  26558     61   4844    0    0     0     0 19013 20828 18  4 78  0  0 2018-12-12 19:10:49
 1  0      0  26572     61   4844    0    0     0    72 19312 21389 18  5 77  0  0 2018-12-12 19:10:50
 2  0      0  26587     61   4844    0    0     0    76 19355 21710 17  4 79  0  0 2018-12-12 19:10:51
 3  0      0  26558     61   4844    0    0     0     0 19156 20551 18  3 79  0  0 2018-12-12 19:10:52
 2  0      0  26578     61   4844    0    0     0    72 19141 21705 19  4 77  0  0 2018-12-12 19:10:53
 2  0      0  26575     61   4844    0    0     0    76 16763 18811 16  3 80  1  0 2018-12-12 19:10:54
 2  0      0  26559     61   4844    0    0     0     0 18492 20661 18  4 78  0  0 2018-12-12 19:10:55
 3  0      0  26574     61   4844    0    0     0    72 18908 21422 18  4 78  0  0 2018-12-12 19:10:56
 4  0      0  26555     61   4844    0    0     0    92 19230 20763 18  4 78  0  0 2018-12-12 19:10:57
 2  0      0  26556     61   4844    0    0     0     0 18896 20946 18  4 78  0  0 2018-12-12 19:10:58
 3  0      0  26573     61   4844    0    0     0    80 19117 21578 18  4 78  0  0 2018-12-12 19:10:59
 5  0      0  26562     61   4844    0    0     0    76 19084 21150 18  3 78  0  0 2018-12-12 19:11:00
 2  0      0  26557     61   4844    0    0     0     0 18914 21112 19  3 78  0  0 2018-12-12 19:11:01
 2  0      0  26573     61   4844    0    0     0    72 18507 20532 18  4 78  0  0 2018-12-12 19:11:02
 2  0      0  26566     61   4844    0    0     0    72 18845 20077 17  4 78  0  0 2018-12-12 19:11:03
 2  0      0  26557     61   4844    0    0     0     0 18552 21479 18  4 78  0  0 2018-12-12 19:11:04
 4  0      0  26576     61   4844    0    0     0    76 19083 21501 18  4 78  0  0 2018-12-12 19:11:05
 4  0      0  26568     61   4844    0    0     0    72 19342 20422 17  4 79  0  0 2018-12-12 19:11:06
 1  0      0  26553     61   4844    0    0     0     0 20658 22289 19  4 77  0  0 2018-12-12 19:11:07
 3  0      0  26575     61   4844    0    0     0    72 18794 21284 17  4 79  0  0 2018-12-12 19:11:08
 3  0      0  26569     61   4844    0    0     0    76 18979 20933 18  4 78  0  0 2018-12-12 19:11:09
 2  0      0  26558     61   4844    0    0     0     0 18600 20806 18  4 78  0  0 2018-12-12 19:11:10
 1  0      0  26576     61   4844    0    0     0    72 18597 21116 18  4 78  0  0 2018-12-12 19:11:11
 2  0      0  26571     61   4844    0    0     0    72 18717 20835 18  3 79  0  0 2018-12-12 19:11:12
 5  0      0  26554     61   4844    0    0     0     0 18404 20966 18  4 79  0  0 2018-12-12 19:11:13
 2  0      0  26581     61   4844    0    0     0    76 18671 20199 17  3 80  0  0 2018-12-12 19:11:14
 3  0      0  26581     61   4844    0    0     0    80 19271 21287 17  4 79  0  0 2018-12-12 19:11:15
 2  0      0  26566     61   4844    0    0     0     0 18996 21403 18  4 78  0  0 2018-12-12 19:11:16
 2  0      0  26586     61   4844    0    0     0    72 20707 22198 18  4 78  0  0 2018-12-12 19:11:17
 3  0      0  26592     61   4844    0    0     0  1684 21341 25240 19  4 77  1  0 2018-12-12 19:11:18
 3  0      0  26569     61   4844    0    0     0    72 20351 23148 18  4 78  0  0 2018-12-12 19:11:19
 2  0      0  26568     61   4844    0    0     0     0 21172 23661 18  5 77  0  0 2018-12-12 19:11:20
 1  0      0  26583     61   4844    0    0     0    72 19615 22406 18  3 78  0  0 2018-12-12 19:11:21
 3  0      0  26564     61   4844    0    0     0    76 19118 21328 17  4 78  0  0 2018-12-12 19:11:22
 3  0      0  26563     61   4844    0    0     0     0 19257 21231 18  4 78  0  0 2018-12-12 19:11:23
 3  0      0  26582     61   4844    0    0     0    72 18389 21014 17  4 79  0  0 2018-12-12 19:11:24
 2  0      0  26561     61   4844    0    0     0    72 18954 20097 18  3 79  0  0 2018-12-12 19:11:25
 3  0      0  26569     61   4844    0    0     0     0 21283 21537 18  4 78  0  0 2018-12-12 19:11:26
 2  0      0  26577     61   4844    0    0     0    76 21641 22249 19  5 76  0  0 2018-12-12 19:11:27
 3  0      0  26590     61   4844    0    0     0    72 20229 21760 19  4 77  0  0 2018-12-12 19:11:28
 1  0      0  26560     61   4844    0    0     0     0 19145 21356 19  3 78  0  0 2018-12-12 19:11:29
 3  0      0  26570     61   4844    0    0     0    72 18963 21486 17  4 78  0  0 2018-12-12 19:11:30
 3  0      0  26583     61   4844    0    0     0    76 19639 21193 17  4 78  0  0 2018-12-12 19:11:31
 2  0      0  26554     61   4844    0    0     0     0 19156 21105 18  3 79  0  0 2018-12-12 19:11:32
 2  0      0  26572     61   4844    0    0     0    72 19559 21132 17  4 78  0  0 2018-12-12 19:11:33
 2  0      0  26588     61   4844    0    0     0    72 18643 20491 17  4 79  0  0 2018-12-12 19:11:34
 2  0      0  26557     61   4844    0    0     0     0 19200 21098 18  3 79  0  0 2018-12-12 19:11:35
 3  0      0  26571     61   4844    0    0     0    76 18804 21451 18  3 78  0  0 2018-12-12 19:11:36
 3  0      0  26582     61   4844    0    0     0    72 19313 21084 18  4 78  0  0 2018-12-12 19:11:37
 3  0      0  26554     61   4844    0    0     0     0 19194 21232 18  4 78  0  0 2018-12-12 19:11:38
 2  0      0  26571     61   4844    0    0     0    72 18317 20787 18  4 78  0  0 2018-12-12 19:11:39
 2  0      0  26586     61   4844    0    0     0    76 19783 24058 20  4 76  0  0 2018-12-12 19:11:40
 2  0      0  26559     61   4844    0    0     0     0 18926 20832 17  4 79  0  0 2018-12-12 19:11:41
 2  0      0  26576     61   4844    0    0     0    72 18562 21140 18  3 78  0  0 2018-12-12 19:11:42
 4  0      0  26585     61   4844    0    0     0    72 18921 21423 18  4 78  0  0 2018-12-12 19:11:43
 2  0      0  26557     61   4844    0    0     0     0 18688 20318 18  4 79  0  0 2018-12-12 19:11:44
 2  0      0  26576     61   4844    0    0     0    76 18155 20292 17  3 79  0  0 2018-12-12 19:11:45
 3  0      0  26580     61   4844    0    0     0    72 19606 21584 18  4 78  0  0 2018-12-12 19:11:46
 4  0      0  26559     61   4844    0    0     0     0 19522 22815 18  4 79  0  0 2018-12-12 19:11:47
 1  0      0  26573     61   4844    0    0     0    72 19178 21476 18  4 78  0  0 2018-12-12 19:11:48
 1  0      0  26581     61   4844    0    0     0    80 18636 20733 17  4 79  0  0 2018-12-12 19:11:49
 4  0      0  26556     61   4844    0    0     0     0 18857 20586 17  4 79  0  0 2018-12-12 19:11:50
 3  0      0  26576     61   4844    0    0     0    72 18833 21419 18  4 78  0  0 2018-12-12 19:11:51
 2  0      0  26578     61   4844    0    0     0     0 20199 22437 19  4 77  0  0 2018-12-12 19:11:52
 2  0      0  26557     61   4844    0    0     0     0 18713 20603 17  4 79  0  0 2018-12-12 19:11:53
 2  0      0  26578     61   4844    0    0     0  2032 18609 21185 18  4 78  1  0 2018-12-12 19:11:54
 2  0      0  26574     61   4844    0    0     0    88 18633 20572 17  4 78  0  0 2018-12-12 19:11:55
 2  0      0  26560     61   4844    0    0     0     0 19187 21401 18  4 78  0  0 2018-12-12 19:11:56
 2  0      0  26580     61   4844    0    0     0    72 18935 21559 18  4 78  0  0 2018-12-12 19:11:57
 3  0      0  26576     61   4844    0    0     0    88 19006 21068 18  3 79  0  0 2018-12-12 19:11:58
 2  0      0  26561     61   4844    0    0     0     0 18550 20085 18  4 78  0  0 2018-12-12 19:11:59
 5  0      0  26581     61   4844    0    0     0    72 19419 21508 18  3 78  0  0 2018-12-12 19:12:00
 1  0      0  26570     61   4844    0    0     0    76 19135 20764 17  4 79  0  0 2018-12-12 19:12:01
 4  0      0  26558     61   4844    0    0     0     0 19030 20806 18  4 78  0  0 2018-12-12 19:12:02
 3  0      0  26574     61   4844    0    0     0    72 18879 21168 18  4 78  0  0 2018-12-12 19:12:03
 5  0      0  26572     61   4844    0    0     0    80 19134 21701 18  4 79  0  0 2018-12-12 19:12:04
 4  0      0  26558     61   4844    0    0     0     0 19156 21588 18  4 78  0  0 2018-12-12 19:12:05
 1  0      0  26581     61   4844    0    0     0    84 18852 21996 18  5 78  0  0 2018-12-12 19:12:06
 2  0      0  26576     61   4844    0    0     0    80 19349 20501 17  4 78  0  0 2018-12-12 19:12:07
 2  0      0  26563     61   4844    0    0     0     0 18549 20913 18  4 78  0  0 2018-12-12 19:12:08
 1  0      0  26583     61   4844    0    0     0    76 18861 20663 17  4 79  0  0 2018-12-12 19:12:09
 3  0      0  26572     61   4844    0    0     0    72 19017 20852 18  3 79  0  0 2018-12-12 19:12:10
 2  0      0  26565     61   4844    0    0     0     0 19158 21199 18  4 78  0  0 2018-12-12 19:12:11
 1  0      0  26587     61   4844    0    0     0    76 18150 21261 17  4 79  0  0 2018-12-12 19:12:12
 3  0      0  26571     61   4844    0    0     0    72 19404 21224 17  4 78  0  0 2018-12-12 19:12:13
 3  0      0  26568     61   4844    0    0     0     0 18924 21019 18  4 78  0  0 2018-12-12 19:12:14
 1  0      0  26577     61   4844    0    0     0     0 19758 21951 17  5 78  0  0 2018-12-12 19:12:15
 2  0      0  26569     61   4844    0    0     0    72 19206 20607 17  3 79  0  0 2018-12-12 19:12:16
 4  0      0  26555     61   4844    0    0     0     0 20667 25191 18  4 77  0  0 2018-12-12 19:12:17
 2  0      0  26577     61   4844    0    0     0    76 19712 21968 19  3 78  0  0 2018-12-12 19:12:18
 3  0      0  26587     61   4844    0    0     0    76 18609 20339 18  3 79  0  0 2018-12-12 19:12:19
 3  0      0  26561     61   4844    0    0     0     0 19207 20574 18  3 79  0  0 2018-12-12 19:12:20
 3  0      0  26575     61   4844    0    0     0    76 19232 21755 18  4 78  0  0 2018-12-12 19:12:21
 2  0      0  26587     61   4844    0    0     0    76 18588 20947 17  4 79  0  0 2018-12-12 19:12:22
 4  0      0  26557     61   4844    0    0     0     0 18700 20699 18  4 79  0  0 2018-12-12 19:12:23
 3  0      0  26576     61   4844    0    0     0    72 18560 21091 19  3 78  0  0 2018-12-12 19:12:24
 3  0      0  26589     61   4844    0    0     0    72 19133 21175 17  4 79  0  0 2018-12-12 19:12:25
 3  0      0  26560     61   4844    0    0     0  2248 18884 20947 17  5 78  0  0 2018-12-12 19:12:26
 2  0      0  26581     61   4844    0    0     0    72 18952 21902 18  4 78  0  0 2018-12-12 19:12:27
 1  0      0  26583     61   4844    0    0     0    76 19261 21140 17  3 79  0  0 2018-12-12 19:12:28
 3  0      0  26560     61   4844    0    0     0     0 19302 21209 18  4 78  0  0 2018-12-12 19:12:29
 1  0      0  26577     61   4844    0    0     0    72 18650 20881 18  3 78  0  0 2018-12-12 19:12:30
 2  0      0  26583     61   4844    0    0     0    72 19229 20873 18  4 78  0  0 2018-12-12 19:12:31
 2  0      0  26559     61   4844    0    0     0     0 18636 20751 18  3 79  0  0 2018-12-12 19:12:32
 3  0      0  26578     61   4844    0    0     0    72 18897 21654 17  4 78  0  0 2018-12-12 19:12:33
 3  0      0  26584     61   4844    0    0     0    76 18887 20945 18  3 78  0  0 2018-12-12 19:12:34
 3  0      0  26563     61   4844    0    0     0     0 19247 20961 17  4 78  0  0 2018-12-12 19:12:35
 3  0      0  26580     61   4844    0    0     0    72 19114 21783 17  4 78  0  0 2018-12-12 19:12:36
 2  0      0  26581     61   4844    0    0     0    72 19892 22204 18  4 78  0  0 2018-12-12 19:12:37
 2  0      0  26562     61   4844    0    0     0     0 19082 21332 18  3 78  0  0 2018-12-12 19:12:38
 2  0      0  26583     61   4844    0    0     0    76 18896 20427 18  4 78  0  0 2018-12-12 19:12:39
 3  0      0  26553     61   4844    0    0     0    72 19286 23423 21  4 75  0  0 2018-12-12 19:12:40
 4  0      0  26561     61   4844    0    0     0     0 18886 21442 18  4 79  0  0 2018-12-12 19:12:41
 3  0      0  26580     61   4844    0    0     0    72 20700 21738 19  4 77  0  0 2018-12-12 19:12:42
 4  0      0  26591     61   4844    0    0     0    76 20460 21202 18  4 78  0  0 2018-12-12 19:12:43
 2  0      0  26563     61   4844    0    0     0    76 20661 22668 18  5 77  0  0 2018-12-12 19:12:44
 4  0      0  26564     61   4844    0    0     0     0 21265 21993 20  4 77  0  0 2018-12-12 19:12:45
 4  0      0  26580     61   4844    0    0     0    72 20780 23039 19  4 76  0  0 2018-12-12 19:12:46
 3  0      0  26587     61   4844    0    0     0    76 18533 21380 18  4 78  0  0 2018-12-12 19:12:47
 1  0      0  26561     61   4844    0    0     0     0 19018 21141 17  4 79  0  0 2018-12-12 19:12:48
 1  0      0  26577     61   4844    0    0     0    76 18926 21685 18  4 78  0  0 2018-12-12 19:12:49
 3  0      0  26580     61   4844    0    0     0    72 18910 20574 17  4 79  0  0 2018-12-12 19:12:50
 1  0      0  26562     61   4844    0    0     0     0 18848 20621 18  4 78  0  0 2018-12-12 19:12:51
 1  0      0  26581     61   4844    0    0     0    76 18713 21842 18  3 79  0  0 2018-12-12 19:12:52
 3  0      0  26585     61   4844    0    0     0    80 18955 21122 18  4 78  0  0 2018-12-12 19:12:53
 3  0      0  26562     61   4844    0    0     0     0 18651 20744 18  4 78  0  0 2018-12-12 19:12:54
 2  0      0  26580     61   4844    0    0     0    72 19014 21295 17  4 79  0  0 2018-12-12 19:12:55
 3  0      0  26584     61   4844    0    0     0  2036 19507 21463 18  3 78  1  0 2018-12-12 19:12:56
 4  0      0  26567     61   4844    0    0     0     0 18819 20728 18  4 78  0  0 2018-12-12 19:12:57
 2  0      0  26577     61   4844    0    0     0    72 19125 21025 18  4 78  0  0 2018-12-12 19:12:58
 3  0      0  26578     61   4844    0    0     0    72 19037 20337 17  4 79  0  0 2018-12-12 19:12:59
 4  0      0  26561     61   4844    0    0     0     0 18870 20805 17  4 79  0  0 2018-12-12 19:13:00
 2  0      0  26584     61   4844    0    0     0    76 18746 21498 18  4 78  0  0 2018-12-12 19:13:01
 3  0      0  26576     61   4844    0    0     0    72 18882 21083 18  3 78  0  0 2018-12-12 19:13:02
 3  0      0  26562     61   4844    0    0     0     0 18421 21142 18  3 79  0  0 2018-12-12 19:13:03
 4  0      0  26580     61   4844    0    0     0    72 19011 21959 18  4 78  0  0 2018-12-12 19:13:04
 3  0      0  26575     61   4844    0    0     0    80 19263 20733 18  4 78  0  0 2018-12-12 19:13:05
 2  0      0  26563     61   4844    0    0     0     0 19139 21166 18  3 78  0  0 2018-12-12 19:13:06
 2  0      0  26584     61   4844    0    0     0    72 18596 21404 18  4 78  0  0 2018-12-12 19:13:07
 2  0      0  26566     61   4844    0    0     0    72 18798 20666 18  3 79  0  0 2018-12-12 19:13:08
 1  0      0  26570     61   4844    0    0     0     0 19044 21521 19  3 78  0  0 2018-12-12 19:13:09
 2  0      0  26580     61   4844    0    0     0    76 19356 21927 18  4 78  0  0 2018-12-12 19:13:10
 2  0      0  26572     61   4844    0    0     0    72 19492 21222 17  4 79  0  0 2018-12-12 19:13:11
 1  0      0  26571     61   4844    0    0     0     0 18223 20821 17  4 79  0  0 2018-12-12 19:13:12
 2  0      0  26588     61   4844    0    0     0    72 18795 20640 18  3 79  0  0 2018-12-12 19:13:13
 3  0      0  26565     61   4844    0    0     0    76 18723 19982 17  4 78  0  0 2018-12-12 19:13:14
 6  0      0  26564     61   4844    0    0     0     0 19927 22223 18  3 78  0  0 2018-12-12 19:13:15
 3  0      0  26583     61   4844    0    0     0    72 18648 21334 18  4 78  0  0 2018-12-12 19:13:16
 3  0      0  26561     61   4844    0    0     0    72 18938 21244 18  4 78  0  0 2018-12-12 19:13:17
 2  0      0  26568     61   4844    0    0     0     0 19163 21507 18  4 78  0  0 2018-12-12 19:13:18
 2  0      0  26579     61   4844    0    0     0    76 19029 20999 18  4 78  0  0 2018-12-12 19:13:19
 3  0      0  26564     61   4844    0    0     0    72 19867 22085 19  4 77  0  0 2018-12-12 19:13:20
 4  0      0  26562     61   4844    0    0     0     0 19373 21688 19  3 78  0  0 2018-12-12 19:13:21
 3  0      0  26578     61   4844    0    0     0    72 19184 21571 18  4 78  0  0 2018-12-12 19:13:22
 3  0      0  26567     61   4844    0    0     0    76 18307 20035 17  3 79  0  0 2018-12-12 19:13:23
 3  0      0  26567     61   4844    0    0     0     0 18926 21655 19  4 77  0  0 2018-12-12 19:13:24
 2  0      0  26584     61   4844    0    0     0    72 18601 21012 18  4 78  0  0 2018-12-12 19:13:25
 2  0      0  26567     61   4844    0    0     0    72 18860 21160 19  4 77  0  0 2018-12-12 19:13:26
 2  0      0  26561     61   4844    0    0     0     0 19318 21492 18  4 78  0  0 2018-12-12 19:13:27
 3  0      0  26584     61   4844    0    0     0    76 18996 21114 17  5 78  0  0 2018-12-12 19:13:28
 3  0      0  26568     61   4844    0    0     0    72 19208 20963 18  4 77  0  0 2018-12-12 19:13:29
 3  0      0  26571     61   4844    0    0     0     0 18990 21516 18  4 79  0  0 2018-12-12 19:13:30
 2  0      0  26584     61   4844    0    0     0   104 19050 20469 17  4 78  0  0 2018-12-12 19:13:31
 4  0      0  26563     61   4844    0    0     0  1680 19238 21163 18  4 78  1  0 2018-12-12 19:13:32
 2  0      0  26570     61   4844    0    0     0     0 19169 21415 17  5 78  0  0 2018-12-12 19:13:33
 3  0      0  26581     61   4844    0    0     0    72 19208 21515 18  4 78  0  0 2018-12-12 19:13:34
 2  0      0  26564     61   4844    0    0     0    72 18992 21056 18  4 78  0  0 2018-12-12 19:13:35
 3  0      0  26565     61   4844    0    0     0     0 19361 21505 18  4 78  0  0 2018-12-12 19:13:36
 3  0      0  26580     61   4844    0    0     0    76 18769 20858 18  4 78  0  0 2018-12-12 19:13:37
 3  0      0  26564     61   4844    0    0     0    72 18829 21581 18  4 78  0  0 2018-12-12 19:13:38
 3  0      0  26565     61   4844    0    0     0     0 19613 21924 18  4 77  0  0 2018-12-12 19:13:39
 3  0      0  26581     61   4844    0    0     0    72 19086 21462 18  4 78  0  0 2018-12-12 19:13:40
 3  0      0  26566     61   4844    0    0     0    76 21289 27284 21  5 74  0  0 2018-12-12 19:13:41
 3  0      0  26558     61   4844    0    0     0     0 19374 21416 18  3 78  0  0 2018-12-12 19:13:42
 1  0      0  26580     61   4844    0    0     0    72 19239 21431 18  3 78  0  0 2018-12-12 19:13:43
 4  0      0  26561     61   4844    0    0     0    72 19114 20601 18  4 78  0  0 2018-12-12 19:13:44
 2  0      0  26566     61   4844    0    0     0     0 18781 21546 19  3 78  0  0 2018-12-12 19:13:45
 3  0      0  26579     61   4844    0    0     0    76 18905 21596 18  4 78  0  0 2018-12-12 19:13:46
