procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28362     73   3082    0    0     0     0 25604 36613 17  4 79  0  0 2018-12-15 16:54:15
 3  0      0  28381     73   3082    0    0     0    72 25785 37499 17  5 78  0  0 2018-12-15 16:54:16
 2  0      0  28368     73   3082    0    0     0    76 26070 37037 17  4 79  0  0 2018-12-15 16:54:17
 3  0      0  28372     73   3082    0    0     0     0 25945 38103 16  5 78  0  0 2018-12-15 16:54:18
 2  0      0  28386     73   3082    0    0     0    92 26246 38143 17  5 78  0  0 2018-12-15 16:54:19
 2  0      0  28361     73   3082    0    0     0     0 26740 38791 17  5 78  0  0 2018-12-15 16:54:20
 2  0      0  28384     73   3082    0    0     0  8412 22960 32831 14  5 80  1  0 2018-12-15 16:54:21
 2  0      0  28364     73   3082    0    0     0   112 24497 35984 16  4 80  0  0 2018-12-15 16:54:22
 2  0      0  28378     73   3082    0    0     0     0 27104 38145 18  5 77  0  0 2018-12-15 16:54:23
 3  0      0  28378     73   3082    0    0     0   104 25864 36731 16  5 79  0  0 2018-12-15 16:54:24
 2  0      0  28366     73   3082    0    0     0     0 26070 38065 17  5 78  0  0 2018-12-15 16:54:25
 3  0      0  28391     73   3082    0    0     0   108 25305 35527 16  5 79  0  0 2018-12-15 16:54:26
 5  0      0  28364     73   3082    0    0     0     0 25764 38534 17  4 78  0  0 2018-12-15 16:54:27
 3  0      0  28384     73   3082    0    0     0   104 25263 35994 17  5 78  0  0 2018-12-15 16:54:28
 6  0      0  28358     73   3082    0    0     0  8420 21228 31349 14  4 82  1  0 2018-12-15 16:54:29
 3  0      0  28375     73   3082    0    0     0     0 26555 37945 17  5 78  0  0 2018-12-15 16:54:30
 4  0      0  28372     73   3082    0    0     0   104 25433 37002 16  5 79  0  0 2018-12-15 16:54:31
 3  0      0  28361     73   3082    0    0     0  2376 26693 38711 16  5 78  1  0 2018-12-15 16:54:32
 2  0      0  28386     73   3082    0    0     0    76 26735 37466 16  5 79  0  0 2018-12-15 16:54:33
 3  0      0  28363     73   3082    0    0     0     0 25309 38256 17  5 79  0  0 2018-12-15 16:54:34
 2  0      0  28384     73   3082    0    0     0    72 26276 37226 16  5 79  0  0 2018-12-15 16:54:35
 3  0      0  28371     73   3082    0    0     0    72 26582 37339 17  5 78  0  0 2018-12-15 16:54:36
 2  0      0  28373     73   3082    0    0     0     0 26161 37872 17  5 78  0  0 2018-12-15 16:54:37
 2  0      0  28394     73   3082    0    0     0    76 25262 36795 17  4 79  0  0 2018-12-15 16:54:38
 3  0      0  28366     73   3082    0    0     0     0 25499 37684 16  5 79  0  0 2018-12-15 16:54:39
 5  0      0  28385     73   3082    0    0     0    72 25916 36699 16  4 79  0  0 2018-12-15 16:54:40
 1  0      0  28368     73   3082    0    0     0    76 25472 36416 17  4 79  0  0 2018-12-15 16:54:41
 2  0      0  28375     73   3082    0    0     0     0 27447 39867 18  5 77  0  0 2018-12-15 16:54:42
 4  0      0  28389     73   3082    0    0     0    72 25635 35910 16  5 79  0  0 2018-12-15 16:54:43
 2  0      0  28369     73   3082    0    0     0     0 26104 38943 17  5 78  0  0 2018-12-15 16:54:45
 3  0      0  28383     73   3082    0    0     0    72 27117 40338 18  5 76  0  0 2018-12-15 16:54:46
 4  0      0  28365     73   3082    0    0     0    72 24744 36509 16  5 79  0  0 2018-12-15 16:54:47
 3  0      0  28375     73   3082    0    0     0     0 27440 38590 17  5 78  0  0 2018-12-15 16:54:48
 1  0      0  28387     73   3082    0    0     0    80 26411 37549 17  4 79  0  0 2018-12-15 16:54:49
 3  0      0  28368     73   3082    0    0     0     0 25970 37919 17  5 78  0  0 2018-12-15 16:54:50
 3  0      0  28385     73   3082    0    0     0    72 27081 39040 17  4 78  0  0 2018-12-15 16:54:51
 3  0      0  28360     73   3082    0    0     0    72 24974 36814 17  5 79  0  0 2018-12-15 16:54:52
 2  0      0  28376     73   3082    0    0     0     0 27410 39305 18  5 78  0  0 2018-12-15 16:54:53
 2  0      0  28357     73   3082    0    0     0  8296 19707 29750 14  3 82  1  0 2018-12-15 16:54:54
 2  0      0  28371     73   3082    0    0     0     0 27018 39110 17  5 78  0  0 2018-12-15 16:54:55
 3  0      0  28358     73   3082    0    0     0  8424 22437 31986 14  4 81  1  0 2018-12-15 16:54:56
 4  0      0  28367     73   3082    0    0     0     0 26343 39042 17  5 79  0  0 2018-12-15 16:54:57
 5  0      0  28386     73   3082    0    0     0   104 26089 36752 16  5 78  0  0 2018-12-15 16:54:58
 1  0      0  28359     73   3082    0    0     0     0 25757 38312 17  5 78  0  0 2018-12-15 16:54:59
 1  0      0  28376     73   3082    0    0     0   112 25279 36042 16  4 79  0  0 2018-12-15 16:55:00
 2  0      0  28362     73   3082    0    0     0   108 25825 37472 17  5 78  0  0 2018-12-15 16:55:01
 1  0      0  28370     73   3082    0    0     0     0 26625 38546 17  5 78  0  0 2018-12-15 16:55:02
 3  0      0  28388     73   3082    0    0     0   108 26050 36698 17  4 79  0  0 2018-12-15 16:55:03
 2  0      0  28363     73   3082    0    0     0  2408 25641 37195 17  5 78  1  0 2018-12-15 16:55:04
 3  0      0  28377     73   3082    0    0     0    76 26379 38477 17  5 78  0  0 2018-12-15 16:55:05
 3  0      0  28368     73   3082    0    0     0    72 25334 36103 17  4 78  0  0 2018-12-15 16:55:06
 2  0      0  28373     73   3082    0    0     0     0 26391 38402 17  5 78  0  0 2018-12-15 16:55:07
 2  0      0  28389     73   3082    0    0     0    76 26136 37328 16  5 78  0  0 2018-12-15 16:55:08
 2  0      0  28365     73   3082    0    0     0     0 25240 37874 16  5 79  0  0 2018-12-15 16:55:09
 4  0      0  28380     73   3082    0    0     0    76 26418 37497 17  4 78  0  0 2018-12-15 16:55:10
 2  0      0  28368     73   3082    0    0     0    72 24246 35345 15  5 80  0  0 2018-12-15 16:55:11
 2  0      0  28374     73   3082    0    0     0     0 26374 37534 17  5 78  0  0 2018-12-15 16:55:12
 3  0      0  28379     73   3082    0    0     0    72 25518 36655 16  5 79  0  0 2018-12-15 16:55:13
 5  0      0  28365     73   3082    0    0     0     0 25828 37328 17  4 79  0  0 2018-12-15 16:55:14
 3  0      0  28388     73   3082    0    0     0    80 25937 37534 17  5 78  0  0 2018-12-15 16:55:15
 3  0      0  28364     73   3082    0    0     0     0 24451 36016 17  4 79  0  0 2018-12-15 16:55:16
 1  0      0  28379     73   3082    0    0     0    76 25249 37068 17  5 78  0  0 2018-12-15 16:55:17
 3  0      0  28369     73   3082    0    0     0    76 25271 36294 17  5 79  0  0 2018-12-15 16:55:18
 1  0      0  28371     73   3082    0    0     0     0 26612 38111 17  4 79  0  0 2018-12-15 16:55:19
 4  0      0  28392     73   3082    0    0     0    76 24863 36248 16  4 79  0  0 2018-12-15 16:55:20
 2  0      0  28363     73   3082    0    0     0     0 25301 36723 17  5 79  0  0 2018-12-15 16:55:21
 3  0      0  28380     73   3082    0    0     0    72 25827 37042 16  5 79  0  0 2018-12-15 16:55:22
 4  0      0  28360     73   3082    0    0     0    76 24183 36131 16  5 79  0  0 2018-12-15 16:55:23
 5  0      0  28375     73   3082    0    0     0     0 27328 38807 18  5 78  0  0 2018-12-15 16:55:24
 2  0      0  28384     73   3082    0    0     0    72 26256 36706 16  5 79  0  0 2018-12-15 16:55:25
 2  0      0  28364     73   3082    0    0     0     0 26393 37991 17  5 78  0  0 2018-12-15 16:55:26
 3  0      0  28389     73   3082    0    0     0    80 26046 37492 17  5 78  0  0 2018-12-15 16:55:27
 1  0      0  28363     73   3082    0    0     0     0 25202 36567 16  5 79  0  0 2018-12-15 16:55:28
 2  0      0  28377     73   3082    0    0     0    72 26005 37290 17  5 78  0  0 2018-12-15 16:55:29
 2  0      0  28377     73   3082    0    0     0    76 26206 37089 17  4 79  0  0 2018-12-15 16:55:30
 1  0      0  28364     73   3082    0    0     0     0 26990 39943 18  5 78  0  0 2018-12-15 16:55:31
 2  0      0  28386     73   3082    0    0     0    76 25906 36323 15  5 79  0  0 2018-12-15 16:55:32
 2  0      0  28357     73   3082    0    0     0     0 25626 37461 17  4 79  0  0 2018-12-15 16:55:33
 2  0      0  28382     73   3082    0    0     0    72 26194 36908 16  5 79  0  0 2018-12-15 16:55:34
 2  0      0  28364     73   3082    0    0     0  2292 26563 37479 16  6 77  1  0 2018-12-15 16:55:35
 3  0      0  28372     73   3082    0    0     0     8 27069 38331 17  5 79  0  0 2018-12-15 16:55:36
 2  0      0  28389     73   3082    0    0     0    72 25826 37209 17  5 78  0  0 2018-12-15 16:55:37
 3  0      0  28359     73   3082    0    0     0     0 26355 38359 17  4 78  0  0 2018-12-15 16:55:38
 1  0      0  28377     73   3082    0    0     0    80 26701 38226 16  5 79  0  0 2018-12-15 16:55:39
 3  0      0  28362     73   3082    0    0     0    76 26525 37976 18  4 78  0  0 2018-12-15 16:55:40
 3  0      0  28372     73   3082    0    0     0     0 26249 38114 16  5 79  0  0 2018-12-15 16:55:41
 2  0      0  28392     73   3082    0    0     0    72 26730 37923 16  5 79  0  0 2018-12-15 16:55:42
 2  0      0  28365     73   3082    0    0     0     0 26247 38192 18  5 78  0  0 2018-12-15 16:55:43
 2  0      0  28381     73   3082    0    0     0    72 25987 37277 17  5 78  0  0 2018-12-15 16:55:44
 5  0      0  28366     73   3082    0    0     0    88 24949 35787 16  4 79  0  0 2018-12-15 16:55:45
 4  0      0  28373     73   3082    0    0     0     0 27694 41817 19  6 75  0  0 2018-12-15 16:55:46
 2  0      0  28389     73   3082    0    0     0    72 25736 35927 17  4 79  0  0 2018-12-15 16:55:47
 4  0      0  28362     73   3082    0    0     0     0 26059 38129 17  5 78  0  0 2018-12-15 16:55:48
 3  0      0  28382     73   3082    0    0     0    72 26327 39105 17  5 78  0  0 2018-12-15 16:55:49
 2  0      0  28362     73   3082    0    0     0    76 25135 36140 16  5 79  0  0 2018-12-15 16:55:50
 4  0      0  28371     73   3082    0    0     0     0 27086 38805 17  5 78  0  0 2018-12-15 16:55:51
 4  0      0  28389     73   3082    0    0     0     0 27629 38764 17  5 78  0  0 2018-12-15 16:55:52
 5  0      0  28360     73   3082    0    0     0     0 25773 36957 16  4 79  0  0 2018-12-15 16:55:53
 2  0      0  28385     73   3082    0    0     0    76 25404 36666 17  5 78  0  0 2018-12-15 16:55:54
 3  0      0  28361     73   3082    0    0     0    76 25721 36500 17  4 79  0  0 2018-12-15 16:55:55
 3  0      0  28370     73   3082    0    0     0     0 27215 38940 17  5 78  0  0 2018-12-15 16:55:56
 3  0      0  28352     73   3082    0    0     0  8292 21545 30105 14  4 81  1  0 2018-12-15 16:55:57
 2  0      0  28364     73   3082    0    0     0     0 26462 38723 18  4 78  0  0 2018-12-15 16:55:58
 3  0      0  28386     73   3082    0    0     0    72 24557 36481 16  5 79  0  0 2018-12-15 16:55:59
 6  0      0  28358     73   3082    0    0     0     0 26350 38098 18  4 78  0  0 2018-12-15 16:56:00
 2  0      0  28379     73   3082    0    0     0    76 26698 37613 16  5 79  0  0 2018-12-15 16:56:01
 2  0      0  28373     73   3082    0    0     0    76 24887 35738 17  4 79  0  0 2018-12-15 16:56:02
 5  0      0  28370     73   3082    0    0     0     0 26778 38556 17  5 78  0  0 2018-12-15 16:56:03
 2  0      0  28388     73   3082    0    0     0    76 26088 36546 17  4 79  0  0 2018-12-15 16:56:04
 1  0      0  28357     73   3082    0    0     0     0 26386 38444 17  5 79  0  0 2018-12-15 16:56:05
 1  0      0  28355     73   3082    0    0     0 10896 22024 33188 14  4 80  2  0 2018-12-15 16:56:06
 2  0      0  28360     73   3082    0    0     0     0 25690 37715 17  4 78  0  0 2018-12-15 16:56:07
 3  0      0  28376     73   3082    0    0     0    76 26276 37256 17  5 78  0  0 2018-12-15 16:56:08
 3  0      0  28361     73   3082    0    0     0  8420 22285 32658 14  5 80  1  0 2018-12-15 16:56:09
 2  0      0  28370     73   3082    0    0     0     0 26693 37658 17  4 79  0  0 2018-12-15 16:56:10
 3  0      0  28387     73   3082    0    0     0   108 25539 36770 16  5 79  0  0 2018-12-15 16:56:11
 4  0      0  28359     73   3082    0    0     0     0 25992 37674 17  5 78  0  0 2018-12-15 16:56:12
 3  0      0  28382     73   3082    0    0     0   104 26306 37475 17  5 77  0  0 2018-12-15 16:56:13
 3  0      0  28369     73   3082    0    0     0   112 24571 36354 17  5 78  0  0 2018-12-15 16:56:14
 2  0      0  28372     73   3082    0    0     0     0 28012 39452 18  5 77  0  0 2018-12-15 16:56:15
 3  0      0  28385     73   3082    0    0     0   104 25461 37486 16  5 79  0  0 2018-12-15 16:56:16
 3  0      0  28362     73   3082    0    0     0     0 25810 37655 16  5 79  0  0 2018-12-15 16:56:17
 1  0      0  28386     73   3082    0    0     0   104 27522 37731 16  5 79  0  0 2018-12-15 16:56:18
 1  0      0  28360     73   3082    0    0     0     0 25770 36410 16  4 80  0  0 2018-12-15 16:56:19
 2  0      0  28384     73   3082    0    0     0  8420 23613 33336 15  5 80  1  0 2018-12-15 16:56:20
 3  0      0  28365     73   3082    0    0     0   108 26054 36947 17  4 78  0  0 2018-12-15 16:56:21
 2  0      0  28374     73   3082    0    0     0     0 26592 38523 17  5 78  0  0 2018-12-15 16:56:22
 3  0      0  28390     73   3082    0    0     0   104 26979 38040 17  5 78  0  0 2018-12-15 16:56:23
 4  0      0  28361     73   3082    0    0     0     0 26124 38698 17  5 78  0  0 2018-12-15 16:56:24
 3  0      0  28379     73   3082    0    0     0   108 26146 38304 17  5 78  0  0 2018-12-15 16:56:25
 3  0      0  28366     73   3082    0    0     0   108 25791 36571 16  5 79  0  0 2018-12-15 16:56:26
 7  0      0  28369     73   3082    0    0     0     0 27097 39404 17  5 78  0  0 2018-12-15 16:56:27
 4  0      0  28391     73   3082    0    0     0   104 25610 35819 15  5 79  0  0 2018-12-15 16:56:28
 2  0      0  28364     73   3082    0    0     0     0 26292 37935 17  5 78  0  0 2018-12-15 16:56:29
 1  0      0  28382     73   3082    0    0     0   104 26427 38359 17  5 78  0  0 2018-12-15 16:56:30
 3  0      0  28367     73   3082    0    0     0   108 24996 36756 17  4 79  0  0 2018-12-15 16:56:31
 3  0      0  28374     73   3082    0    0     0     0 26595 38920 17  6 78  0  0 2018-12-15 16:56:32
 2  0      0  28389     73   3082    0    0     0   104 25688 36746 16  4 79  0  0 2018-12-15 16:56:33
 3  0      0  28361     73   3082    0    0     0     0 25879 37437 16  5 79  0  0 2018-12-15 16:56:34
 2  0      0  28385     73   3082    0    0     0   104 26378 37977 16  5 79  0  0 2018-12-15 16:56:35
 4  0      0  28362     73   3082    0    0     0  2452 25955 38254 16  5 79  1  0 2018-12-15 16:56:36
 2  0      0  28371     73   3082    0    0     0     0 26080 37837 17  5 78  0  0 2018-12-15 16:56:37
 3  0      0  28395     73   3082    0    0     0     0 26538 38173 18  4 78  0  0 2018-12-15 16:56:38
 2  0      0  28368     73   3082    0    0     0     0 25952 38612 17  5 78  0  0 2018-12-15 16:56:39
 3  0      0  28382     73   3082    0    0     0    76 26061 36704 16  5 79  0  0 2018-12-15 16:56:40
 3  0      0  28361     73   3082    0    0     0    76 24478 37175 17  4 79  0  0 2018-12-15 16:56:41
 4  0      0  28374     73   3082    0    0     0     0 26338 37809 17  5 79  0  0 2018-12-15 16:56:42
 4  0      0  28392     73   3082    0    0     0    72 25768 36399 16  5 79  0  0 2018-12-15 16:56:43
 2  0      0  28367     73   3082    0    0     0     0 26573 38592 18  4 78  0  0 2018-12-15 16:56:44
 2  0      0  28388     73   3082    0    0     0    72 25856 36115 16  5 79  0  0 2018-12-15 16:56:45
 1  1      0  28361     73   3082    0    0     0    76 25680 39415 18  6 76  0  0 2018-12-15 16:56:46
 3  0      0  28376     73   3082    0    0     0     0 27234 39341 17  5 78  0  0 2018-12-15 16:56:47
 3  0      0  28392     73   3082    0    0     0    76 26230 36422 16  5 79  0  0 2018-12-15 16:56:48
 2  0      0  28366     73   3082    0    0     0     0 26467 39111 18  5 77  0  0 2018-12-15 16:56:49
 2  0      0  28391     73   3082    0    0     0    72 26227 36881 17  4 78  0  0 2018-12-15 16:56:50
 2  0      0  28364     73   3082    0    0     0     0 25608 36489 17  5 78  0  0 2018-12-15 16:56:51
 3  0      0  28376     73   3082    0    0     0    76 27161 37689 17  5 78  0  0 2018-12-15 16:56:52
 3  0      0  28372     73   3082    0    0     0    72 25560 37067 17  4 78  0  0 2018-12-15 16:56:53
 3  0      0  28369     73   3082    0    0     0     0 25696 37653 17  4 79  0  0 2018-12-15 16:56:54
 2  0      0  28385     73   3082    0    0     0    72 25627 36393 17  5 78  0  0 2018-12-15 16:56:55
 2  0      0  28359     73   3082    0    0     0     0 26065 38691 18  4 78  0  0 2018-12-15 16:56:56
 1  0      0  28388     73   3082    0    0     0  8296 22501 32419 14  5 80  1  0 2018-12-15 16:56:57
 1  0      0  28365     73   3082    0    0     0    72 24968 37565 16  5 79  0  0 2018-12-15 16:56:58
 2  0      0  28376     73   3082    0    0     0     0 26988 38351 17  5 78  0  0 2018-12-15 16:56:59
 2  0      0  28391     73   3082    0    0     0    72 26215 36859 16  6 78  0  0 2018-12-15 16:57:00
 3  0      0  28363     73   3082    0    0     0     0 26502 37822 17  5 78  0  0 2018-12-15 16:57:01
 3  0      0  28386     73   3082    0    0     0    76 26913 37469 16  5 79  0  0 2018-12-15 16:57:02
 0  1      0  28357     73   3082    0    0     0    68 25239 37045 17  5 78  0  0 2018-12-15 16:57:03
 1  0      0  28377     73   3082    0    0     0     4 27020 38509 17  5 78  0  0 2018-12-15 16:57:04
 3  0      0  28374     73   3082    0    0     0    72 26183 37373 17  5 78  0  0 2018-12-15 16:57:05
 2  0      0  28366     73   3082    0    0     0     0 26369 38484 17  5 78  0  0 2018-12-15 16:57:06
 2  0      0  28383     73   3082    0    0     0  2292 26827 39039 18  4 77  1  0 2018-12-15 16:57:07
 2  0      0  28356     73   3082    0    0     0     0 25282 37341 17  4 79  0  0 2018-12-15 16:57:08
 3  0      0  28378     73   3082    0    0     0    72 26813 37495 17  5 78  0  0 2018-12-15 16:57:09
 2  0      0  28374     73   3082    0    0     0    72 26040 38013 17  4 78  0  0 2018-12-15 16:57:10
 2  0      0  28371     73   3082    0    0     0     0 26910 39256 17  5 78  0  0 2018-12-15 16:57:11
 2  0      0  28385     73   3082    0    0     0    76 25024 36720 16  5 79  0  0 2018-12-15 16:57:12
 2  0      0  28361     73   3082    0    0     0     0 24875 37372 16  5 79  0  0 2018-12-15 16:57:13
 2  0      0  28377     73   3082    0    0     0    84 26534 37847 17  5 78  0  0 2018-12-15 16:57:14
 2  0      0  28362     73   3082    0    0     0    72 24900 35482 15  5 79  0  0 2018-12-15 16:57:15
 6  0      0  28370     73   3082    0    0     0     0 26370 38669 17  5 77  0  0 2018-12-15 16:57:16
 3  0      0  28388     73   3082    0    0     0    84 25907 36809 17  5 78  0  0 2018-12-15 16:57:17
 5  0      0  28362     73   3082    0    0     0     0 25800 38235 16  5 79  0  0 2018-12-15 16:57:18
 2  0      0  28385     73   3082    0    0     0    72 26948 37219 17  5 78  0  0 2018-12-15 16:57:19
 2  0      0  28364     73   3082    0    0     0    76 24271 36175 16  5 79  0  0 2018-12-15 16:57:20
 4  0      0  28373     73   3082    0    0     0     0 27218 38379 17  4 79  0  0 2018-12-15 16:57:21
 5  0      0  28389     73   3082    0    0     0    76 25714 37049 16  6 78  0  0 2018-12-15 16:57:22
 2  0      0  28363     73   3082    0    0     0     0 26234 39022 17  5 78  0  0 2018-12-15 16:57:23
 3  0      0  28386     73   3082    0    0     0    72 25543 37072 16  5 79  0  0 2018-12-15 16:57:24
 2  0      0  28363     73   3082    0    0     0    72 25816 38207 17  5 78  0  0 2018-12-15 16:57:25
 2  0      0  28374     73   3082    0    0     0     0 27013 37771 18  5 78  0  0 2018-12-15 16:57:26
 4  0      0  28364     73   3082    0    0     0  8296 21943 31699 13  4 82  1  0 2018-12-15 16:57:27
 2  0      0  28371     73   3082    0    0     0     0 26301 37176 16  5 79  0  0 2018-12-15 16:57:28
 2  0      0  28387     73   3082    0    0     0    72 25885 36957 16  5 79  0  0 2018-12-15 16:57:29
 4  0      0  28360     73   3082    0    0     0     0 26070 37768 17  5 78  0  0 2018-12-15 16:57:30
 2  0      0  28375     73   3082    0    0     0    72 26812 37849 16  5 79  0  0 2018-12-15 16:57:31
 2  0      0  28370     73   3082    0    0     0   120 25879 37255 17  5 78  0  0 2018-12-15 16:57:32
 2  0      0  28368     73   3082    0    0     0     0 25360 37135 18  4 78  0  0 2018-12-15 16:57:33
 2  0      0  28385     73   3082    0    0     0    76 25979 36979 17  5 78  0  0 2018-12-15 16:57:34
 3  0      0  28359     73   3082    0    0     0     0 25670 37098 17  5 79  0  0 2018-12-15 16:57:35
 3  0      0  28381     73   3082    0    0     0    72 27141 38086 17  5 77  0  0 2018-12-15 16:57:36
 4  0      0  28368     73   3082    0    0     0    76 25133 37297 16  5 79  0  0 2018-12-15 16:57:37
 3  0      0  28370     73   3082    0    0     0     0 26755 38619 18  4 78  0  0 2018-12-15 16:57:38
 4  0      0  28389     73   3082    0    0     0    72 25098 36547 16  4 79  0  0 2018-12-15 16:57:39
 4  0      0  28360     73   3082    0    0     0     0 26119 37586 17  4 79  0  0 2018-12-15 16:57:40
 1  0      0  28380     73   3082    0    0     0    72 25862 37530 17  5 78  0  0 2018-12-15 16:57:41
 2  0      0  28363     73   3082    0    0     0    84 25030 36587 17  5 79  0  0 2018-12-15 16:57:42
 3  0      0  28370     73   3082    0    0     0  2024 26147 37676 17  4 78  0  0 2018-12-15 16:57:43
 4  0      0  28380     73   3082    0    0     0    72 26290 37267 16  5 79  0  0 2018-12-15 16:57:44
 1  0      0  28357     73   3082    0    0     0     0 26153 38957 16  5 78  0  0 2018-12-15 16:57:45
 2  0      0  28386     73   3082    0    0     0    92 27663 41346 19  6 75  0  0 2018-12-15 16:57:46
 2  0      0  28361     73   3082    0    0     0    72 25539 37110 17  5 78  0  0 2018-12-15 16:57:47
 3  0      0  28375     73   3082    0    0     0     0 27286 38770 17  5 78  0  0 2018-12-15 16:57:48
 2  0      0  28359     73   3082    0    0     0  8292 21289 31961 15  3 81  1  0 2018-12-15 16:57:49
 2  0      0  28369     73   3082    0    0     0     0 26008 37576 17  4 79  0  0 2018-12-15 16:57:50
 3  0      0  28386     73   3082    0    0     0    80 24523 35643 16  4 80  0  0 2018-12-15 16:57:51
 4  0      0  28359     73   3082    0    0     0     0 25866 37755 16  5 79  0  0 2018-12-15 16:57:52
 5  0      0  28381     73   3082    0    0     0    76 26467 37527 17  5 78  0  0 2018-12-15 16:57:53
 1  0      0  28365     73   3082    0    0     0    72 25066 36455 16  5 79  0  0 2018-12-15 16:57:54
 2  0      0  28374     73   3082    0    0     0     0 26527 37979 16  6 78  0  0 2018-12-15 16:57:55
 3  0      0  28385     73   3082    0    0     0    72 25426 36913 16  4 79  0  0 2018-12-15 16:57:56
 1  0      0  28359     73   3082    0    0     0     0 25960 38008 17  5 79  0  0 2018-12-15 16:57:57
 4  0      0  28384     73   3082    0    0     0    76 26025 36987 17  4 79  0  0 2018-12-15 16:57:58
 1  0      0  28357     73   3082    0    0     0    44 26100 39542 17  5 78  0  0 2018-12-15 16:57:59
 3  0      0  28378     73   3082    0    0     0    36 27037 37640 18  5 78  0  0 2018-12-15 16:58:00
 3  0      0  28376     73   3082    0    0     0    72 26012 38246 17  4 79  0  0 2018-12-15 16:58:01
 3  0      0  28363     73   3082    0    0     0     0 25808 37530 17  5 78  0  0 2018-12-15 16:58:02
 1  0      0  28357     73   3082    0    0     0  8424 22730 32957 14  4 81  1  0 2018-12-15 16:58:03
 2  0      0  28355     73   3082    0    0     0     0 25755 36490 17  5 78  0  0 2018-12-15 16:58:04
 3  0      0  28384     73   3082    0    0     0   108 26182 37696 16  5 78  0  0 2018-12-15 16:58:05
 2  0      0  28364     73   3082    0    0     0   108 26058 37388 17  5 78  0  0 2018-12-15 16:58:06
 3  0      0  28373     73   3082    0    0     0     0 27201 38386 17  4 79  0  0 2018-12-15 16:58:07
 1  0      0  28389     73   3082    0    0     0   108 26113 37446 16  5 79  0  0 2018-12-15 16:58:08
 5  0      0  28360     73   3082    0    0     0     0 25697 37507 17  5 78  0  0 2018-12-15 16:58:09
 2  0      0  28384     73   3082    0    0     0   108 26078 37460 17  5 78  0  0 2018-12-15 16:58:10
 3  0      0  28360     73   3082    0    0     0   104 25182 37435 16  5 79  0  0 2018-12-15 16:58:11
 1  0      0  28374     73   3082    0    0     0     0 26827 38819 17  5 79  0  0 2018-12-15 16:58:12
 5  0      0  28385     73   3082    0    0     0   108 25771 37389 16  4 79  0  0 2018-12-15 16:58:13
 2  1      0  28362     73   3082    0    0     0  2176 26631 38855 17  5 78  0  0 2018-12-15 16:58:14
 2  0      0  28383     73   3082    0    0     0    80 26144 37917 16  5 78  1  0 2018-12-15 16:58:15
 1  1      0  28364     73   3082    0    0     0    72 24961 35425 16  4 80  0  0 2018-12-15 16:58:16
 2  0      0  28379     73   3082    0    0     0     0 26590 38021 17  5 78  0  0 2018-12-15 16:58:17
 3  0      0  28372     73   3082    0    0     0    76 25015 36278 16  4 79  0  0 2018-12-15 16:58:18
 1  0      0  28369     73   3082    0    0     0     0 26693 37906 17  5 78  0  0 2018-12-15 16:58:19
 3  0      0  28389     73   3082    0    0     0    72 25622 37581 17  5 79  0  0 2018-12-15 16:58:20
 5  0      0  28365     73   3082    0    0     0     0 25220 36856 17  5 79  0  0 2018-12-15 16:58:21
 3  0      0  28372     73   3082    0    0     0  8296 21676 30605 13  4 82  1  0 2018-12-15 16:58:22
 1  0      0  28365     73   3082    0    0     0    76 25228 36724 17  5 78  0  0 2018-12-15 16:58:23
 3  0      0  28371     73   3082    0    0     0     0 26566 37945 18  6 77  0  0 2018-12-15 16:58:24
 2  0      0  28389     73   3082    0    0     0    72 25209 36243 16  4 80  0  0 2018-12-15 16:58:25
 1  0      0  28360     73   3082    0    0     0     0 25318 37424 16  5 79  0  0 2018-12-15 16:58:26
 3  0      0  28384     73   3082    0    0     0    72 27015 36820 16  4 79  0  0 2018-12-15 16:58:27
 2  0      0  28357     73   3082    0    0     0     0 25583 36964 17  5 78  0  0 2018-12-15 16:58:28
 1  0      0  28379     73   3082    0    0     0  8424 21985 30163 14  4 81  1  0 2018-12-15 16:58:29
 3  0      0  28369     73   3082    0    0     0     0 25953 36828 17  4 79  0  0 2018-12-15 16:58:30
 2  0      0  28370     73   3082    0    0     0     0 26977 39012 17  4 78  0  0 2018-12-15 16:58:31
 3  0      0  28389     73   3082    0    0     0   108 25011 36356 16  4 79  0  0 2018-12-15 16:58:32
 3  0      0  28360     73   3082    0    0     0     0 26056 38825 17  5 78  0  0 2018-12-15 16:58:33
 2  0      0  28383     73   3082    0    0     0   104 25216 36679 16  5 79  0  0 2018-12-15 16:58:34
 4  0      0  28360     73   3082    0    0     0   108 25709 37358 17  5 78  0  0 2018-12-15 16:58:35
 3  0      0  28370     73   3082    0    0     0     0 27533 39483 18  5 77  0  0 2018-12-15 16:58:36
 4  0      0  28388     73   3082    0    0     0     0 26414 38206 17  5 79  0  0 2018-12-15 16:58:37
 0  0      0  28362     73   3082    0    0     0     0 25584 38258 17  4 79  0  0 2018-12-15 16:58:38
 2  0      0  28385     73   3082    0    0     0   108 26329 37182 17  5 78  0  0 2018-12-15 16:58:39
 2  1      0  28350     73   3090    0    0     0  8152 24374 36028 16  5 79  0  0 2018-12-15 16:58:40
 3  0      0  28379     73   3082    0    0     0   268 22229 33516 15  4 80  1  0 2018-12-15 16:58:41
 5  0      0  28365     73   3082    0    0     0   104 24975 35827 16  4 79  0  0 2018-12-15 16:58:42
