procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28300     73   3156    0    0     0    80 25303 36794 17  4 79  0  0 2018-12-16 02:09:04
 2  0      0  28281     73   3156    0    0     0     0 26681 39102 18  5 77  0  0 2018-12-16 02:09:05
 4  0      0  28302     73   3156    0    0     0    72 26427 37911 16  6 78  0  0 2018-12-16 02:09:06
 0  1      0  28277     73   3156    0    0     0    72 25817 38624 17  5 78  0  0 2018-12-16 02:09:07
 3  0      0  28291     73   3156    0    0     0     4 25750 36352 17  4 78  0  0 2018-12-16 02:09:08
 3  0      0  28290     73   3156    0    0     0  2388 26018 37382 17  5 78  1  0 2018-12-16 02:09:09
 3  0      0  28286     73   3156    0    0     0     0 26340 39232 17  5 78  0  0 2018-12-16 02:09:10
 3  0      0  28309     73   3156    0    0     0    72 26084 37585 17  5 78  0  0 2018-12-16 02:09:11
 3  0      0  28282     73   3156    0    0     0     0 25592 36618 17  5 79  0  0 2018-12-16 02:09:12
 2  0      0  28298     73   3156    0    0     0    76 26141 37430 17  5 78  0  0 2018-12-16 02:09:13
 3  0      0  28289     73   3156    0    0     0    76 25181 37414 17  5 78  0  0 2018-12-16 02:09:14
 3  0      0  28292     73   3156    0    0     0     0 26402 38300 16  5 79  0  0 2018-12-16 02:09:15
 5  0      0  28289     73   3156    0    0     0  8292 21197 30456 14  4 81  1  0 2018-12-16 02:09:16
 2  0      0  28287     73   3156    0    0     0     0 26537 38914 17  4 79  0  0 2018-12-16 02:09:17
 2  0      0  28308     73   3156    0    0     0    72 26422 37431 16  6 78  0  0 2018-12-16 02:09:18
 2  0      0  28281     73   3156    0    0     0     0 25318 37045 17  5 79  0  0 2018-12-16 02:09:19
 2  0      0  28300     73   3156    0    0     0    72 26082 37156 17  4 79  0  0 2018-12-16 02:09:20
 0  1      0  28269     73   3164    0    0     0  8280 24596 36279 16  4 79  0  0 2018-12-16 02:09:21
 3  0      0  28292     73   3156    0    0     0   144 24512 35731 17  5 78  0  0 2018-12-16 02:09:22
 3  0      0  28297     73   3156    0    0     0   108 25911 37494 16  5 79  0  0 2018-12-16 02:09:23
 2  0      0  28285     73   3156    0    0     0     0 27283 39538 18  5 77  0  0 2018-12-16 02:09:24
 5  0      0  28277     73   3156    0    0     0  8420 21445 32915 14  4 81  1  0 2018-12-16 02:09:25
 2  0      0  28279     73   3156    0    0     0     0 25505 37551 17  4 79  0  0 2018-12-16 02:09:26
 1  0      0  28299     73   3156    0    0     0   104 25559 37625 16  5 79  0  0 2018-12-16 02:09:27
 2  0      0  28283     73   3156    0    0     0   124 25860 38201 17  4 78  0  0 2018-12-16 02:09:28
 2  0      0  28296     73   3156    0    0     0     0 27268 38835 17  5 78  0  0 2018-12-16 02:09:29
 3  0      0  28302     73   3156    0    0     0   104 26249 38137 16  5 78  0  0 2018-12-16 02:09:30
 3  0      0  28284     73   3156    0    0     0     0 26313 38810 18  4 78  0  0 2018-12-16 02:09:31
 2  0      0  28303     73   3156    0    0     0   108 26527 37748 16  4 79  0  0 2018-12-16 02:09:32
 0  1      0  28280     73   3156    0    0     0   100 25920 37843 17  4 79  0  0 2018-12-16 02:09:33
 4  0      0  28295     73   3156    0    0     0     4 25933 37227 16  6 78  0  0 2018-12-16 02:09:34
 6  0      0  28296     73   3156    0    0     0   108 26636 41475 19  5 76  0  0 2018-12-16 02:09:35
 4  0      0  28286     73   3156    0    0     0     0 26361 38100 17  5 78  0  0 2018-12-16 02:09:36
 3  0      0  28308     73   3156    0    0     0   100 26447 37509 16  6 78  0  0 2018-12-16 02:09:37
 3  0      0  28283     73   3156    0    0     0     0 26409 37527 17  5 79  0  0 2018-12-16 02:09:38
 4  0      0  28305     73   3156    0    0     0  8424 22813 32634 15  5 80  1  0 2018-12-16 02:09:39
 2  0      0  28280     73   3156    0    0     0  2352 25119 36669 16  5 78  1  0 2018-12-16 02:09:40
 3  0      0  28292     73   3156    0    0     0     0 27944 40005 18  5 77  0  0 2018-12-16 02:09:41
 3  0      0  28297     73   3156    0    0     0    84 26216 37268 17  5 78  0  0 2018-12-16 02:09:42
 5  0      0  28279     73   3156    0    0     0     0 25789 36879 17  5 78  0  0 2018-12-16 02:09:43
 3  0      0  28302     73   3156    0    0     0    76 24961 35833 16  5 79  0  0 2018-12-16 02:09:44
 2  0      0  28275     73   3156    0    0     0     0 25480 37368 17  4 79  0  0 2018-12-16 02:09:45
 3  0      0  28298     73   3156    0    0     0    76 25774 37444 17  5 78  0  0 2018-12-16 02:09:46
 4  0      0  28285     73   3156    0    0     0    72 24848 36608 16  5 79  0  0 2018-12-16 02:09:47
 1  0      0  28288     73   3156    0    0     0     0 26957 38976 18  4 78  0  0 2018-12-16 02:09:48
 2  0      0  28309     73   3156    0    0     0    76 26092 36560 17  4 78  0  0 2018-12-16 02:09:49
 6  0      0  28284     73   3156    0    0     0     0 26759 39536 17  5 78  0  0 2018-12-16 02:09:50
 2  0      0  28301     73   3156    0    0     0    72 25872 37091 17  5 78  0  0 2018-12-16 02:09:51
 3  0      0  28285     73   3156    0    0     0    76 25868 37606 17  4 78  0  0 2018-12-16 02:09:52
 2  0      0  28295     73   3156    0    0     0     0 27270 39055 17  5 77  0  0 2018-12-16 02:09:53
 1  0      0  28305     73   3156    0    0     0    76 26052 38385 16  5 78  0  0 2018-12-16 02:09:54
 3  0      0  28282     73   3156    0    0     0     0 26508 38242 17  5 78  0  0 2018-12-16 02:09:55
 2  0      0  28305     73   3156    0    0     0     0 26763 38417 18  5 78  0  0 2018-12-16 02:09:56
 5  0      0  28278     73   3156    0    0     0     0 25233 36666 17  4 79  0  0 2018-12-16 02:09:57
 4  0      0  28297     73   3156    0    0     0    72 26169 37531 17  5 78  0  0 2018-12-16 02:09:58
 2  0      0  28289     73   3156    0    0     0    76 25271 36364 16  4 79  0  0 2018-12-16 02:09:59
 2  0      0  28286     73   3156    0    0     0     0 26512 37956 17  5 78  0  0 2018-12-16 02:10:00
 5  0      0  28304     73   3156    0    0     0    76 25960 36314 16  5 79  0  0 2018-12-16 02:10:01
 3  0      0  28283     73   3156    0    0     0     0 26328 37567 17  5 78  0  0 2018-12-16 02:10:02
 2  0      0  28301     73   3156    0    0     0    76 26000 37495 17  5 78  0  0 2018-12-16 02:10:03
 2  0      0  28276     73   3156    0    0     0    76 24819 35415 15  5 80  0  0 2018-12-16 02:10:04
 5  0      0  28292     73   3156    0    0     0     0 28172 40329 18  5 77  0  0 2018-12-16 02:10:05
 4  0      0  28299     73   3156    0    0     0    76 26179 36985 17  5 78  0  0 2018-12-16 02:10:06
 2  0      0  28284     73   3156    0    0     0     0 26170 37861 17  5 78  0  0 2018-12-16 02:10:07
 3  0      0  28309     73   3156    0    0     0    76 26197 38158 17  5 77  0  0 2018-12-16 02:10:08
 3  0      0  28281     73   3156    0    0     0     0 25526 36770 17  4 79  0  0 2018-12-16 02:10:09
 3  0      0  28298     73   3156    0    0     0 10636 21263 28788 13  4 81  2  0 2018-12-16 02:10:10
 2  0      0  28278     73   3156    0    0     0    72 25444 36936 16  5 79  0  0 2018-12-16 02:10:11
 1  0      0  28297     73   3156    0    0     0     0 27325 38950 18  4 79  0  0 2018-12-16 02:10:12
 5  0      0  28300     73   3156    0    0     0    72 25016 36635 16  5 79  0  0 2018-12-16 02:10:13
 6  0      0  28286     73   3156    0    0     0     0 27158 40254 18  5 77  0  0 2018-12-16 02:10:14
 2  0      0  28307     73   3156    0    0     0    76 26123 36820 16  5 78  0  0 2018-12-16 02:10:15
 4  0      0  28279     73   3156    0    0     0     0 25543 37606 18  4 78  0  0 2018-12-16 02:10:16
 2  0      0  28293     73   3156    0    0     0    72 26229 37975 17  5 78  0  0 2018-12-16 02:10:17
 3  0      0  28287     73   3156    0    0     0    76 25967 38305 18  5 78  0  0 2018-12-16 02:10:18
 2  0      0  28286     73   3156    0    0     0     0 25305 36816 17  5 78  0  0 2018-12-16 02:10:19
 4  0      0  28291     73   3156    0    0     0  8296 21674 31542 14  3 81  1  0 2018-12-16 02:10:20
 3  0      0  28280     73   3156    0    0     0     0 27459 38642 17  5 78  0  0 2018-12-16 02:10:21
 2  0      0  28303     73   3156    0    0     0    76 26476 38432 17  5 78  0  0 2018-12-16 02:10:22
 0  1      0  28276     73   3156    0    0     0    72 25140 35859 16  4 80  0  0 2018-12-16 02:10:23
 3  0      0  28295     73   3156    0    0     0     4 26571 38254 17  5 78  0  0 2018-12-16 02:10:24
 3  0      0  28288     73   3156    0    0     0    76 25268 36014 17  4 79  0  0 2018-12-16 02:10:25
 2  0      0  28288     73   3156    0    0     0     0 26733 38375 18  5 77  0  0 2018-12-16 02:10:26
 4  0      0  28310     73   3156    0    0     0    72 25964 37951 17  5 78  0  0 2018-12-16 02:10:27
 2  0      0  28280     73   3156    0    0     0     0 26330 37625 17  5 78  0  0 2018-12-16 02:10:28
 3  0      0  28297     73   3156    0    0     0    76 26480 38483 17  5 78  0  0 2018-12-16 02:10:29
 1  0      0  28277     73   3157    0    0     0  8424 22908 33082 14  5 80  1  0 2018-12-16 02:10:30
 3  0      0  28297     73   3156    0    0     0     0 26452 37429 16  5 78  0  0 2018-12-16 02:10:31
 3  0      0  28298     73   3156    0    0     0   104 25375 34382 15  5 80  0  0 2018-12-16 02:10:32
 3  0      0  28289     73   3156    0    0     0     0 26156 37340 15  5 79  0  0 2018-12-16 02:10:33
 3  0      0  28307     73   3156    0    0     0   108 26431 35620 16  5 79  0  0 2018-12-16 02:10:34
 2  0      0  28283     73   3156    0    0     0     0 26333 41788 18  6 77  0  0 2018-12-16 02:10:35
 2  0      0  28275     73   3156    0    0     0  8420 23518 32625 14  4 82  1  0 2018-12-16 02:10:36
 2  0      0  28291     73   3156    0    0     0   104 25833 35268 16  5 79  0  0 2018-12-16 02:10:37
 3  0      0  28290     73   3156    0    0     0     0 26749 37967 17  5 78  0  0 2018-12-16 02:10:38
 3  0      0  28312     73   3156    0    0     0   108 26082 37209 17  4 79  0  0 2018-12-16 02:10:39
 0  0      0  28282     73   3156    0    0     0     0 26727 40206 18  5 78  0  0 2018-12-16 02:10:40
 1  0      0  28305     73   3156    0    0     0   108 26274 36960 16  4 79  0  0 2018-12-16 02:10:41
 1  0      0  28282     73   3156    0    0     0   108 25747 37789 17  4 78  0  0 2018-12-16 02:10:42
 1  0      0  28295     73   3156    0    0     0     0 26838 39333 17  6 77  0  0 2018-12-16 02:10:43
 4  0      0  28278     73   3156    0    0     0  8420 21740 32016 14  4 81  1  0 2018-12-16 02:10:44
 1  0      0  28290     73   3156    0    0     0     0 26293 38076 17  5 78  0  0 2018-12-16 02:10:45
 1  0      0  28314     73   3156    0    0     0  2420 25497 36716 16  5 78  1  0 2018-12-16 02:10:46
 1  0      0  28282     73   3156    0    0     0     0 27067 40069 18  5 77  0  0 2018-12-16 02:10:47
 3  0      0  28302     73   3156    0    0     0    72 26919 38196 17  5 77  0  0 2018-12-16 02:10:48
 2  0      0  28285     73   3156    0    0     0    72 25099 36986 17  4 78  0  0 2018-12-16 02:10:49
 2  0      0  28291     73   3156    0    0     0     0 26533 38157 17  5 78  0  0 2018-12-16 02:10:50
 0  0      0  28303     73   3156    0    0     0    80 26372 37724 18  4 78  0  0 2018-12-16 02:10:51
 3  0      0  28280     73   3156    0    0     0     0 26724 38543 17  5 78  0  0 2018-12-16 02:10:52
 2  0      0  28300     73   3156    0    0     0   124 26592 37718 16  5 78  0  0 2018-12-16 02:10:53
 1  0      0  28288     73   3156    0    0     0    72 25067 36638 16  5 79  0  0 2018-12-16 02:10:54
 2  0      0  28297     73   3156    0    0     0     0 26842 38950 18  5 77  0  0 2018-12-16 02:10:55
 3  0      0  28308     73   3156    0    0     0    84 25630 37146 17  5 78  0  0 2018-12-16 02:10:56
 3  0      0  28286     73   3156    0    0     0     0 25941 38394 17  5 78  0  0 2018-12-16 02:10:57
 4  0      0  28307     73   3156    0    0     0    68 26586 38095 17  5 78  0  0 2018-12-16 02:10:58
 1  0      0  28278     73   3156    0    0     0     0 25301 36642 17  5 79  0  0 2018-12-16 02:10:59
 4  0      0  28300     73   3156    0    0     0  8292 22450 32580 15  4 81  1  0 2018-12-16 02:11:00
 2  0      0  28281     73   3156    0    0     0    76 25923 37452 16  5 79  0  0 2018-12-16 02:11:01
 3  0      0  28287     73   3156    0    0     0     0 28047 38474 17  5 77  0  0 2018-12-16 02:11:02
 3  0      0  28306     73   3156    0    0     0    72 27690 38924 16  5 78  0  0 2018-12-16 02:11:03
 2  0      0  28279     73   3156    0    0     0     0 26754 38092 17  5 78  0  0 2018-12-16 02:11:04
 3  0      0  28303     73   3156    0    0     0    72 25912 37671 17  5 78  0  0 2018-12-16 02:11:05
 3  0      0  28284     73   3156    0    0     0    76 25569 37583 17  5 78  0  0 2018-12-16 02:11:06
 1  0      0  28293     73   3156    0    0     0     0 26963 39180 17  5 78  0  0 2018-12-16 02:11:07
 2  0      0  28301     73   3156    0    0     0    72 25822 37416 16  5 78  0  0 2018-12-16 02:11:08
 3  0      0  28286     73   3156    0    0     0     0 25540 37544 17  5 78  0  0 2018-12-16 02:11:09
 3  0      0  28307     73   3156    0    0     0    76 26354 37887 17  4 79  0  0 2018-12-16 02:11:10
 2  0      0  28280     73   3156    0    0     0     0 25305 37315 16  5 79  0  0 2018-12-16 02:11:11
 2  0      0  28299     73   3156    0    0     0    76 26131 37836 17  4 79  0  0 2018-12-16 02:11:12
 2  0      0  28287     73   3156    0    0     0    72 24827 36636 15  5 79  0  0 2018-12-16 02:11:13
 3  0      0  28290     73   3156    0    0     0     0 26687 38616 17  5 78  0  0 2018-12-16 02:11:14
 2  0      0  28306     73   3156    0    0     0    72 26232 37497 17  5 78  0  0 2018-12-16 02:11:15
 2  0      0  28277     73   3156    0    0     0     0 25372 36804 17  4 79  0  0 2018-12-16 02:11:16
 1  0      0  28300     73   3156    0    0     0    84 26376 37876 17  5 78  0  0 2018-12-16 02:11:17
 2  0      0  28279     73   3156    0    0     0  2164 25156 37003 16  5 79  1  0 2018-12-16 02:11:18
 3  0      0  28291     73   3156    0    0     0     0 26496 38489 17  5 78  0  0 2018-12-16 02:11:19
 3  0      0  28280     73   3156    0    0     0  8292 21765 31247 14  4 81  1  0 2018-12-16 02:11:20
 2  0      0  28279     73   3156    0    0     0     0 26276 36959 16  4 80  0  0 2018-12-16 02:11:21
 2  0      0  28304     73   3156    0    0     0    76 26063 36949 17  4 79  0  0 2018-12-16 02:11:22
 1  0      0  28278     73   3156    0    0     0     0 25604 37819 16  5 79  0  0 2018-12-16 02:11:23
 4  0      0  28296     73   3156    0    0     0    72 26089 37793 17  4 79  0  0 2018-12-16 02:11:24
 2  0      0  28285     73   3156    0    0     0    72 26134 37613 17  5 78  0  0 2018-12-16 02:11:25
 2  0      0  28292     73   3156    0    0     0     0 26635 36965 16  5 78  0  0 2018-12-16 02:11:26
 1  0      0  28310     73   3156    0    0     0    76 25140 36186 16  5 79  0  0 2018-12-16 02:11:27
 1  0      0  28286     73   3156    0    0     0     0 26769 39270 17  5 77  0  0 2018-12-16 02:11:28
 3  0      0  28308     73   3156    0    0     0    76 25962 36653 17  4 78  0  0 2018-12-16 02:11:29
 1  0      0  28281     73   3156    0    0     0     0 25316 37473 17  4 79  0  0 2018-12-16 02:11:30
 3  0      0  28303     73   3157    0    0     0   968 24198 33953 15  5 79  1  0 2018-12-16 02:11:31
 4  0      0  28285     73   3156    0    0     0    76 25961 37200 17  4 78  0  0 2018-12-16 02:11:32
 3  0      0  28288     73   3156    0    0     0     0 27463 39542 18  5 78  0  0 2018-12-16 02:11:33
 2  0      0  28312     73   3156    0    0     0    72 25705 36908 16  5 79  0  0 2018-12-16 02:11:34
 6  0      0  28281     73   3156    0    0     0     0 27077 41703 18  6 75  0  0 2018-12-16 02:11:35
 2  0      0  28304     73   3156    0    0     0    72 25485 37047 16  4 79  0  0 2018-12-16 02:11:36
 1  1      0  28280     73   3156    0    0     0    76 25835 37104 16  5 79  0  0 2018-12-16 02:11:37
 2  0      0  28294     73   3156    0    0     0     0 27419 39890 17  5 77  0  0 2018-12-16 02:11:38
 2  0      0  28296     73   3156    0    0     0    72 25746 37339 17  4 78  0  0 2018-12-16 02:11:39
 4  0      0  28278     73   3156    0    0     0     0 25850 39099 18  5 78  0  0 2018-12-16 02:11:40
 4  0      0  28306     73   3156    0    0     0    72 25880 37490 17  5 78  0  0 2018-12-16 02:11:41
 2  0      0  28279     73   3156    0    0     0     0 24203 35037 16  4 79  0  0 2018-12-16 02:11:42
 3  0      0  28301     73   3156    0    0     0    76 26167 38208 17  4 78  0  0 2018-12-16 02:11:43
 2  0      0  28283     73   3156    0    0     0    72 24696 35278 15  5 80  0  0 2018-12-16 02:11:44
 1  0      0  28287     73   3156    0    0     0     0 28040 38933 18  5 77  0  0 2018-12-16 02:11:45
 2  0      0  28302     73   3156    0    0     0    72 27172 36818 16  5 79  0  0 2018-12-16 02:11:46
 2  0      0  28281     73   3156    0    0     0     0 27046 38806 17  5 78  0  0 2018-12-16 02:11:47
 4  0      0  28302     73   3156    0    0     0    76 26266 37905 17  5 78  0  0 2018-12-16 02:11:48
 2  0      0  28282     73   3156    0    0     0  2068 25439 38310 17  4 78  1  0 2018-12-16 02:11:49
 2  0      0  28293     73   3156    0    0     0     0 27310 39303 17  5 78  0  0 2018-12-16 02:11:50
 2  0      0  28307     73   3156    0    0     0    68 27212 38832 17  5 78  0  0 2018-12-16 02:11:51
 2  0      0  28279     73   3156    0    0     0     0 25513 37808 17  4 79  0  0 2018-12-16 02:11:52
 3  0      0  28302     73   3156    0    0     0    76 26577 38764 17  5 78  0  0 2018-12-16 02:11:53
 0  1      0  28280     73   3156    0    0     0    68 25283 37007 16  5 79  0  0 2018-12-16 02:11:54
 3  0      0  28289     73   3156    0    0     0     4 27083 38541 17  5 78  0  0 2018-12-16 02:11:55
 3  0      0  28296     73   3156    0    0     0    72 24906 35980 16  5 79  0  0 2018-12-16 02:11:56
 2  0      0  28284     73   3156    0    0     0     0 26415 38716 17  5 78  0  0 2018-12-16 02:11:57
 1  0      0  28306     73   3156    0    0     0    76 26328 37548 16  4 79  0  0 2018-12-16 02:11:58
 2  0      0  28279     73   3156    0    0     0     0 25493 37277 16  5 79  0  0 2018-12-16 02:11:59
 1  0      0  28299     73   3156    0    0     0    72 26115 37309 16  5 79  0  0 2018-12-16 02:12:00
 4  0      0  28288     73   3156    0    0     0    72 25756 36370 16  5 78  0  0 2018-12-16 02:12:01
 2  0      0  28289     73   3156    0    0     0     0 26128 38515 17  5 78  0  0 2018-12-16 02:12:02
 2  0      0  28277     73   3156    0    0     0  8296 21363 31569 14  4 81  1  0 2018-12-16 02:12:03
 6  0      0  28283     73   3156    0    0     0     0 26942 39563 17  4 79  0  0 2018-12-16 02:12:04
 2  0      0  28305     73   3156    0    0     0    72 26173 37137 17  5 78  0  0 2018-12-16 02:12:05
 2  0      0  28278     73   3156    0    0     0     0 26840 38652 17  5 78  0  0 2018-12-16 02:12:06
 2  0      0  28298     73   3156    0    0     0    76 26255 36972 17  5 78  0  0 2018-12-16 02:12:07
 3  0      0  28286     73   3156    0    0     0    76 26316 37631 18  4 78  0  0 2018-12-16 02:12:08
 2  0      0  28289     73   3156    0    0     0     0 26425 37854 17  5 77  0  0 2018-12-16 02:12:09
 2  0      0  28307     73   3156    0    0     0    72 26604 38601 17  5 78  0  0 2018-12-16 02:12:10
 3  0      0  28278     73   3156    0    0     0     0 26683 39440 18  4 78  0  0 2018-12-16 02:12:11
 4  0      0  28299     73   3156    0    0     0    72 25764 37650 18  4 78  0  0 2018-12-16 02:12:12
 3  0      0  28284     73   3156    0    0     0    76 25652 38061 17  4 78  0  0 2018-12-16 02:12:13
 5  0      0  28287     73   3156    0    0     0     0 27133 39071 17  5 78  0  0 2018-12-16 02:12:14
 2  0      0  28307     73   3156    0    0     0    76 26887 37941 17  5 78  0  0 2018-12-16 02:12:15
 3  0      0  28279     73   3156    0    0     0     0 26327 38768 17  5 78  0  0 2018-12-16 02:12:16
 3  0      0  28296     73   3156    0    0     0    72 26482 38002 17  5 78  0  0 2018-12-16 02:12:17
 4  0      0  28282     73   3156    0    0     0    80 24542 35516 16  5 79  0  0 2018-12-16 02:12:18
 3  0      0  28289     73   3156    0    0     0  2056 27687 39650 18  5 77  1  0 2018-12-16 02:12:19
 3  0      0  28308     73   3156    0    0     0    72 26151 36880 17  5 78  0  0 2018-12-16 02:12:20
 2  0      0  28282     73   3156    0    0     0     0 26202 38858 17  4 78  0  0 2018-12-16 02:12:21
 1  0      0  28300     73   3156    0    0     0    76 26549 37198 18  5 78  0  0 2018-12-16 02:12:22
 2  0      0  28274     73   3156    0    0     0     0 25027 37765 17  4 79  0  0 2018-12-16 02:12:23
 3  0      0  28297     73   3156    0    0     0    76 25242 36068 16  5 78  0  0 2018-12-16 02:12:24
 2  0      0  28285     73   3156    0    0     0    76 25104 36837 17  5 78  0  0 2018-12-16 02:12:25
 4  0      0  28289     73   3156    0    0     0     0 26899 38553 17  6 78  0  0 2018-12-16 02:12:26
 2  0      0  28306     73   3156    0    0     0    80 26568 37246 17  4 79  0  0 2018-12-16 02:12:27
 2  0      0  28277     73   3156    0    0     0     0 25583 37271 17  5 78  0  0 2018-12-16 02:12:28
 3  0      0  28300     73   3156    0    0     0    76 27923 38020 17  5 77  0  0 2018-12-16 02:12:29
 3  0      0  28289     73   3156    0    0     0    72 24943 36519 16  5 79  0  0 2018-12-16 02:12:30
 4  0      0  28290     73   3156    0    0     0     0 27309 40144 18  5 77  0  0 2018-12-16 02:12:31
 3  0      0  28314     73   3156    0    0     0    72 25462 36003 17  5 78  0  0 2018-12-16 02:12:32
 3  0      0  28283     73   3156    0    0     0     0 25579 37718 17  5 78  0  0 2018-12-16 02:12:33
 3  0      0  28303     73   3156    0    0     0    76 25647 36115 16  5 78  0  0 2018-12-16 02:12:34
 2  0      0  28286     73   3156    0    0     0    76 26066 41596 19  6 75  0  0 2018-12-16 02:12:35
 3  0      0  28294     73   3156    0    0     0     0 27624 39161 17  5 78  0  0 2018-12-16 02:12:36
 1  0      0  28299     73   3156    0    0     0    76 25887 36573 17  5 78  0  0 2018-12-16 02:12:37
 2  0      0  28289     73   3156    0    0     0     0 25848 37449 16  5 79  0  0 2018-12-16 02:12:38
 2  0      0  28306     73   3156    0    0     0    72 26449 37477 17  4 78  0  0 2018-12-16 02:12:39
 2  0      0  28280     73   3156    0    0     0    76 25132 36481 17  4 79  0  0 2018-12-16 02:12:40
 2  0      0  28301     73   3156    0    0     0    76 26708 37578 18  5 77  0  0 2018-12-16 02:12:41
 2  0      0  28283     73   3156    0    0     0    72 24754 36254 17  5 79  0  0 2018-12-16 02:12:42
 3  0      0  28292     73   3156    0    0     0     0 26653 38602 17  6 77  0  0 2018-12-16 02:12:43
 3  0      0  28311     73   3156    0    0     0    76 25864 38033 16  5 79  0  0 2018-12-16 02:12:44
 1  0      0  28278     73   3156    0    0     0     0 26451 36899 16  5 79  0  0 2018-12-16 02:12:45
 1  0      0  28302     73   3156    0    0     0    72 26352 35846 15  5 80  0  0 2018-12-16 02:12:46
 2  0      0  28281     73   3156    0    0     0    72 25642 36681 16  5 79  0  0 2018-12-16 02:12:47
 4  0      0  28291     73   3156    0    0     0     0 27286 39361 16  6 78  0  0 2018-12-16 02:12:48
 3  0      0  28311     73   3156    0    0     0    76 26571 38264 17  5 79  0  0 2018-12-16 02:12:49
 2  0      0  28280     73   3156    0    0     0  2344 26220 36825 16  5 79  0  0 2018-12-16 02:12:50
 3  0      0  28302     73   3156    0    0     0    72 27340 37542 16  5 79  0  0 2018-12-16 02:12:51
 3  0      0  28286     73   3156    0    0     0    72 24988 34983 15  5 80  0  0 2018-12-16 02:12:52
 3  0      0  28290     73   3156    0    0     0     0 27154 38629 16  6 78  0  0 2018-12-16 02:12:53
 2  0      0  28306     73   3156    0    0     0    80 26230 36607 16  5 79  0  0 2018-12-16 02:12:54
 2  0      0  28277     73   3156    0    0     0     0 25332 36874 17  5 78  0  0 2018-12-16 02:12:55
 3  0      0  28304     73   3156    0    0     0    76 26514 37256 16  4 79  0  0 2018-12-16 02:12:56
 3  0      0  28271     73   3163    0    0     0     0 25245 36845 16  5 79  0  0 2018-12-16 02:12:57
 2  0      0  28300     73   3156    0    0     0  8292 22337 32239 15  5 79  1  0 2018-12-16 02:12:58
 3  0      0  28279     73   3156    0    0     0    76 24738 35642 16  4 79  0  0 2018-12-16 02:12:59
 7  0      0  28295     73   3156    0    0     0     0 27422 37120 16  6 78  0  0 2018-12-16 02:13:00
 2  0      0  28308     73   3156    0    0     0    72 26481 37148 16  5 78  0  0 2018-12-16 02:13:01
 3  0      0  28281     73   3156    0    0     0     0 26345 38275 17  5 79  0  0 2018-12-16 02:13:02
 3  0      0  28301     73   3156    0    0     0    72 25999 37808 16  4 79  0  0 2018-12-16 02:13:03
 0  1      0  28277     73   3156    0    0     0    76 24808 38030 17  4 79  0  0 2018-12-16 02:13:04
 3  0      0  28294     73   3156    0    0     0     0 27732 39134 18  5 77  0  0 2018-12-16 02:13:05
 4  0      0  28293     73   3156    0    0     0    68 26366 38027 17  4 78  0  0 2018-12-16 02:13:06
 4  0      0  28278     73   3156    0    0     0     0 26123 36801 16  6 79  0  0 2018-12-16 02:13:07
 3  0      0  28306     73   3156    0    0     0   124 25543 35630 16  5 79  0  0 2018-12-16 02:13:08
 2  0      0  28283     73   3156    0    0     0     0 26224 37629 16  5 79  0  0 2018-12-16 02:13:09
 3  0      0  28293     73   3156    0    0     0    80 26839 38234 18  5 78  0  0 2018-12-16 02:13:10
 2  0      0  28290     73   3156    0    0     0    76 25838 37623 17  5 78  0  0 2018-12-16 02:13:11
 0  0      0  28280     73   3156    0    0     0     0 26858 38409 17  5 78  0  0 2018-12-16 02:13:12
 3  0      0  28302     73   3156    0    0     0    72 26536 38622 17  5 78  0  0 2018-12-16 02:13:13
 0  0      0  28298     73   3156    0    0     0  4204 5574 7656  4  2 94  0  0 2018-12-16 02:13:14
 1  0      0  28299     73   3156    0    0     0     8  171  249  0  0 100  0  0 2018-12-16 02:13:15
 0  1      0  28301     73   3156    0    0     0  3340  723  898  0  0 93  6  0 2018-12-16 02:13:16
