procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28245    149   3117    0    0     0     0 35746 38996 19  5 76  0  0 2018-12-17 23:59:11
 3  0      0  28262    149   3117    0    0     0    80 36165 37605 18  5 77  0  0 2018-12-17 23:59:12
 2  0      0  28243    149   3117    0    0     0    72 33167 36499 17  6 77  0  0 2018-12-17 23:59:13
 5  0      0  28257    149   3117    0    0     0     0 35952 38679 19  6 76  0  0 2018-12-17 23:59:14
 4  0      0  28265    149   3118    0    0     0    72 33106 36059 17  5 77  0  0 2018-12-17 23:59:15
 3  0      0  28248    149   3118    0    0     0     0 37723 39368 19  5 76  0  0 2018-12-17 23:59:16
 2  0      0  28268    149   3118    0    0     0    76 37322 38892 18  6 76  0  0 2018-12-17 23:59:17
 3  0      0  28244    149   3118    0    0     0     0 33076 36226 17  6 77  0  0 2018-12-17 23:59:18
 0  0      0  28263    149   3118    0    0     0    92 33555 36042 18  5 77  0  0 2018-12-17 23:59:19
 0  1      0  28242    149   3118    0    0     0    72 34584 38535 18  6 76  0  0 2018-12-17 23:59:20
 4  0      0  28261    149   3118    0    0     0     4 37055 39180 19  5 76  0  0 2018-12-17 23:59:21
 4  0      0  28247    149   3118    0    0     0    76 33077 39048 18  6 76  0  0 2018-12-17 23:59:22
 2  0      0  28253    149   3118    0    0     0     0 37240 40151 19  5 76  0  0 2018-12-17 23:59:23
 1  0      0  28270    149   3118    0    0     0    76 35277 36953 17  6 77  0  0 2018-12-17 23:59:24
 3  0      0  28249    149   3118    0    0     0     0 34488 38165 18  6 76  0  0 2018-12-17 23:59:25
 5  0      0  28270    149   3118    0    0     0    76 35415 38230 18  6 76  0  0 2018-12-17 23:59:26
 3  0      0  28241    149   3118    0    0     0     0 34057 38018 17  6 77  0  0 2018-12-17 23:59:27
 3  0      0  28262    149   3118    0    0     0    76 35619 36959 17  5 77  0  0 2018-12-17 23:59:28
 3  0      0  28245    149   3118    0    0     0    72 33854 36547 17  5 78  0  0 2018-12-17 23:59:29
 3  0      0  28254    149   3118    0    0     0     0 35144 39361 18  6 76  0  0 2018-12-17 23:59:30
 3  0      0  28267    149   3118    0    0     0    68 35839 37170 18  6 76  0  0 2018-12-17 23:59:31
 4  0      0  28245    149   3118    0    0     0     0 36331 38965 19  6 76  0  0 2018-12-17 23:59:32
 2  0      0  28271    149   3118    0    0     0    72 34531 37848 18  5 77  0  0 2018-12-17 23:59:33
 3  0      0  28245    149   3118    0    0     0     0 34548 38423 19  5 77  0  0 2018-12-17 23:59:34
 3  0      0  28266    149   3118    0    0     0    76 35308 37625 18  5 76  0  0 2018-12-17 23:59:35
 1  0      0  28251    149   3118    0    0     0   200 31582 35430 16  5 78  0  0 2018-12-17 23:59:36
 4  0      0  28262    149   3118    0    0     0     0 35322 38478 18  5 77  0  0 2018-12-17 23:59:37
 1  0      0  28263    149   3118    0    0     0    72 35089 37308 19  5 76  0  0 2018-12-17 23:59:38
 3  0      0  28255    149   3118    0    0     0     0 34583 37304 18  5 77  0  0 2018-12-17 23:59:39
 3  0      0  28273    149   3118    0    0     0    72 34986 37846 18  5 77  0  0 2018-12-17 23:59:40
 5  0      0  28245    149   3118    0    0     0     0 35324 37824 18  5 77  0  0 2018-12-17 23:59:41
 3  0      0  28269    149   3118    0    0     0    76 37610 39326 18  5 76  0  0 2018-12-17 23:59:42
 3  0      0  28247    149   3118    0    0     0    76 34034 37484 18  5 77  0  0 2018-12-17 23:59:43
 4  0      0  28261    149   3118    0    0     0  2216 37816 40360 18  5 76  1  0 2018-12-17 23:59:44
 3  0      0  28263    149   3118    0    0     0    72 34906 36469 17  6 77  0  0 2018-12-17 23:59:45
 2  0      0  28250    149   3118    0    0     0     0 34609 37135 17  6 77  0  0 2018-12-17 23:59:46
 4  0      0  28264    149   3118    0    0     0   392 30204 32272 15  5 80  0  0 2018-12-17 23:59:47
 3  0      0  28254    149   3118    0    0     0     0 34363 38032 18  5 76  0  0 2018-12-17 23:59:48
 4  0      0  28274    149   3118    0    0     0    76 34626 37024 17  5 77  0  0 2018-12-17 23:59:49
 4  0      0  28250    149   3118    0    0     0     0 34542 38512 18  5 77  0  0 2018-12-17 23:59:50
 2  0      0  28273    149   3118    0    0     0    72 36081 38575 17  6 77  0  0 2018-12-17 23:59:51
 3  0      0  28254    149   3118    0    0     0    72 33891 36451 17  5 78  0  0 2018-12-17 23:59:52
 2  0      0  28265    149   3118    0    0     0     0 35814 39613 19  6 76  0  0 2018-12-17 23:59:53
 2  0      0  28258    149   3118    0    0     0    76 33610 36127 17  5 77  0  0 2018-12-17 23:59:54
 3  0      0  28254    149   3118    0    0     0     0 36906 39215 20  5 76  0  0 2018-12-17 23:59:55
 3  0      0  28276    149   3118    0    0     0    72 33680 37028 18  5 77  0  0 2018-12-17 23:59:56
 3  0      0  28247    149   3118    0    0     0     0 36528 39762 19  5 76  0  0 2018-12-17 23:59:57
 3  0      0  28268    149   3118    0    0     0    72 34537 36460 17  5 77  0  0 2018-12-17 23:59:58
 2  0      0  28243    149   3118    0    0     0     0 35228 38678 19  5 76  0  0 2018-12-17 23:59:59
 3  0      0  28260    149   3118    0    0     0    76 33965 37604 17  6 77  0  0 2018-12-18 00:00:00
 2  0      0  28237    149   3126    0    0     0   672 34170 37682 18  5 74  2  0 2018-12-18 00:00:01
 3  0      0  28248    149   3126    0    0     0     0 35331 38034 18  6 76  0  0 2018-12-18 00:00:02
 3  0      0  28247    149   3126    0    0     0 25260 31885 34571 16  5 78  1  0 2018-12-18 00:00:03
 3  0      0  28242    149   3126    0    0     0     0 36252 39190 18  6 76  0  0 2018-12-18 00:00:04
 3  0      0  28265    149   3126    0    0     0    76 33765 36780 18  6 77  0  0 2018-12-18 00:00:05
 3  0      0  28237    149   3126    0    0     0     0 36661 38916 18  5 76  0  0 2018-12-18 00:00:06
 1  0      0  28255    149   3126    0    0     0    84 34739 36442 17  6 77  0  0 2018-12-18 00:00:07
 2  0      0  28232    149   3126    0    0     0    76 34968 37848 18  5 77  0  0 2018-12-18 00:00:08
 3  0      0  28250    149   3126    0    0     0     0 37170 39293 17  6 76  0  0 2018-12-18 00:00:09
 4  0      0  28251    149   3126    0    0     0    76 34955 36558 18  5 77  0  0 2018-12-18 00:00:10
 2  0      0  28241    149   3126    0    0     0     0 38005 39266 19  6 76  0  0 2018-12-18 00:00:11
 3  0      0  28262    149   3126    0    0     0    72 34495 36223 17  6 77  0  0 2018-12-18 00:00:12
 3  0      0  28236    149   3126    0    0     0     0 37483 38512 18  6 76  0  0 2018-12-18 00:00:13
 3  0      0  28257    149   3126    0    0     0    76 37180 37981 17  6 77  0  0 2018-12-18 00:00:14
 0  1      0  28235    149   3126    0    0     0    76 35913 37445 18  5 77  0  0 2018-12-18 00:00:15
 3  0      0  28250    149   3126    0    0     0  2824 37639 37749 18  5 76  1  0 2018-12-18 00:00:16
 2  0      0  28239    149   3126    0    0     0    76 35615 36361 18  5 76  0  0 2018-12-18 00:00:17
 0  0      0  28248    149   3126    0    0     0     0 36576 38675 18  6 76  0  0 2018-12-18 00:00:18
 4  0      0  28267    149   3126    0    0     0    72 33203 36918 17  5 78  0  0 2018-12-18 00:00:19
 3  0      0  28241    149   3126    0    0     0     0 36443 39086 19  6 76  0  0 2018-12-18 00:00:20
 3  0      0  28258    149   3126    0    0     0    72 35916 38423 18  5 76  0  0 2018-12-18 00:00:21
 3  0      0  28232    149   3126    0    0     0     0 34141 41868 19  6 75  0  0 2018-12-18 00:00:22
 1  0      0  28259    149   3126    0    0     0    72 35341 37349 17  5 77  0  0 2018-12-18 00:00:23
 2  0      0  28246    149   3126    0    0     0    76 34580 37535 18  5 77  0  0 2018-12-18 00:00:24
 4  0      0  28250    149   3126    0    0     0     0 36122 39617 18  6 76  0  0 2018-12-18 00:00:25
 4  0      0  28252    149   3126    0    0     0    76 33486 36820 18  6 76  0  0 2018-12-18 00:00:26
 4  0      0  28240    149   3126    0    0     0     0 36286 39639 19  5 75  0  0 2018-12-18 00:00:27
 3  0      0  28264    149   3126    0    0     0    72 35830 37095 18  6 77  0  0 2018-12-18 00:00:28
 0  0      0  28239    149   3126    0    0     0     0 35485 38074 18  5 77  0  0 2018-12-18 00:00:29
 3  0      0  28260    149   3126    0    0     0    72 35640 38372 17  6 77  0  0 2018-12-18 00:00:30
 3  0      0  28235    149   3126    0    0     0    76 34490 38274 18  5 77  0  0 2018-12-18 00:00:31
 3  0      0  28251    149   3126    0    0     0     0 36308 37878 18  6 76  0  0 2018-12-18 00:00:32
 3  0      0  28248    149   3126    0    0     0    76 35760 37251 18  6 76  0  0 2018-12-18 00:00:33
 2  0      0  28246    149   3126    0    0     0     0 38222 39408 19  6 76  0  0 2018-12-18 00:00:34
 4  0      0  28266    149   3126    0    0     0    72 35719 35996 18  5 77  0  0 2018-12-18 00:00:35
 1  0      0  28238    149   3126    0    0     0     0 35560 39441 18  6 76  0  0 2018-12-18 00:00:36
 2  0      0  28258    149   3126    0    0     0    80 35227 37569 17  6 76  0  0 2018-12-18 00:00:37
 2  0      0  28234    149   3126    0    0     0     0 34947 38956 18  5 77  0  0 2018-12-18 00:00:38
 3  0      0  28255    149   3126    0    0     0     0 36484 37711 18  5 77  0  0 2018-12-18 00:00:39
 5  0      0  28243    149   3126    0    0     0    72 32987 36410 17  5 77  0  0 2018-12-18 00:00:40
 2  0      0  28250    149   3126    0    0     0     0 37383 39382 18  6 76  0  0 2018-12-18 00:00:41
 3  0      0  28265    149   3126    0    0     0    76 35457 36932 18  6 76  0  0 2018-12-18 00:00:42
 4  0      0  28246    149   3126    0    0     0     0 36000 39246 18  5 77  0  0 2018-12-18 00:00:43
 2  0      0  28260    149   3126    0    0     0     0 36082 38317 17  7 76  0  0 2018-12-18 00:00:44
 5  0      0  28235    149   3126    0    0     0     0 34168 37218 18  5 77  0  0 2018-12-18 00:00:45
 3  0      0  28254    149   3126    0    0     0     0 36873 39405 19  5 76  0  0 2018-12-18 00:00:46
 3  0      0  28246    149   3126    0    0     0  2228 34209 37024 18  5 77  1  0 2018-12-18 00:00:47
 2  0      0  28249    149   3126    0    0     0     0 35839 38646 19  5 76  0  0 2018-12-18 00:00:48
 3  0      0  28259    149   3126    0    0     0    76 36094 36806 19  5 76  0  0 2018-12-18 00:00:49
 2  0      0  28242    149   3126    0    0     0     0 35679 38545 19  5 76  0  0 2018-12-18 00:00:50
 3  0      0  28266    149   3126    0    0     0    72 34943 37277 18  5 77  0  0 2018-12-18 00:00:51
 3  0      0  28242    149   3126    0    0     0     0 34223 38331 18  4 77  0  0 2018-12-18 00:00:52
 0  0      0  28259    149   3126    0    0     0    76 34856 37222 18  6 76  0  0 2018-12-18 00:00:53
 3  0      0  28236    149   3126    0    0     0    72 33635 37121 17  5 78  0  0 2018-12-18 00:00:54
 3  0      0  28257    149   3126    0    0     0     0 36636 39188 19  5 76  0  0 2018-12-18 00:00:55
 3  0      0  28257    149   3126    0    0     0    72 32928 36423 17  5 78  0  0 2018-12-18 00:00:56
 3  0      0  28246    149   3126    0    0     0     0 36326 39292 19  5 76  0  0 2018-12-18 00:00:57
 3  0      0  28266    149   3126    0    0     0    76 35488 37701 18  6 76  0  0 2018-12-18 00:00:58
 3  0      0  28237    149   3126    0    0     0     0 36836 39660 19  5 76  0  0 2018-12-18 00:00:59
 2  0      0  28260    149   3126    0    0     0    72 35477 36328 17  5 77  0  0 2018-12-18 00:01:00
 3  0      0  28237    149   3126    0    0     0    76 33415 38011 18  5 76  0  0 2018-12-18 00:01:01
 3  0      0  28249    149   3126    0    0     0     0 36697 38757 18  5 77  0  0 2018-12-18 00:01:02
 3  0      0  28248    149   3126    0    0     0    76 33740 36659 17  5 78  0  0 2018-12-18 00:01:03
 4  0      0  28244    149   3126    0    0     0     0 34937 38681 19  5 75  0  0 2018-12-18 00:01:04
 2  0      0  28263    149   3126    0    0     0    76 34190 36671 18  5 77  0  0 2018-12-18 00:01:05
 3  0      0  28241    149   3126    0    0     0     0 35295 38210 18  5 77  0  0 2018-12-18 00:01:06
 1  0      0  28261    149   3126    0    0     0    76 36027 37814 17  5 77  0  0 2018-12-18 00:01:07
 3  0      0  28234    149   3126    0    0     0     0 36375 38759 18  6 76  0  0 2018-12-18 00:01:08
 6  0      0  28258    149   3126    0    0     0    72 36306 38582 18  6 76  0  0 2018-12-18 00:01:09
 2  0      0  28244    149   3126    0    0     0    76 34190 37453 18  5 77  0  0 2018-12-18 00:01:10
 1  0      0  28252    149   3126    0    0     0     0 34187 36647 17  5 77  0  0 2018-12-18 00:01:11
 1  0      0  28263    149   3126    0    0     0    72 35740 37217 17  6 77  0  0 2018-12-18 00:01:12
 3  0      0  28248    149   3126    0    0     0     0 35809 39822 18  6 76  0  0 2018-12-18 00:01:13
 4  0      0  28269    149   3126    0    0     0    80 35890 38032 18  5 76  0  0 2018-12-18 00:01:14
 3  0      0  28243    149   3126    0    0     0     0 35773 37263 18  5 77  0  0 2018-12-18 00:01:15
 3  0      0  28255    149   3126    0    0     0    72 34753 36810 18  6 76  0  0 2018-12-18 00:01:16
 3  0      0  28240    149   3126    0    0     0  2540 35470 38362 17  5 76  1  0 2018-12-18 00:01:17
 1  0      0  28252    149   3126    0    0     0     0 37222 39852 18  6 76  0  0 2018-12-18 00:01:18
 3  0      0  28260    149   3126    0    0     0    76 33864 36701 17  6 77  0  0 2018-12-18 00:01:19
 3  0      0  28243    149   3126    0    0     0     0 33496 37757 18  5 76  0  0 2018-12-18 00:01:20
 1  0      0  28265    149   3126    0    0     0    72 35434 37393 18  5 77  0  0 2018-12-18 00:01:21
 3  0      0  28238    149   3126    0    0     0     0 35352 41521 20  6 74  0  0 2018-12-18 00:01:22
 3  0      0  28260    149   3126    0    0     0    76 35135 37091 18  5 76  0  0 2018-12-18 00:01:23
 2  0      0  28239    149   3126    0    0     0    72 34510 38387 18  6 76  0  0 2018-12-18 00:01:24
 6  0      0  28249    149   3126    0    0     0     0 37431 40770 18  6 76  0  0 2018-12-18 00:01:25
 3  0      0  28262    149   3126    0    0     0    72 35544 37516 18  5 77  0  0 2018-12-18 00:01:26
 3  0      0  28236    149   3126    0    0     0     0 36407 39055 18  6 76  0  0 2018-12-18 00:01:27
 3  0      0  28260    149   3126    0    0     0    72 35358 37823 17  6 77  0  0 2018-12-18 00:01:28
 6  0      0  28235    149   3126    0    0     0     0 35689 39195 18  7 76  0  0 2018-12-18 00:01:29
 4  0      0  28254    149   3126    0    0     0    76 34650 38521 18  5 76  0  0 2018-12-18 00:01:30
 4  0      0  28240    149   3126    0    0     0    72 33940 36837 17  5 77  0  0 2018-12-18 00:01:31
 3  0      0  28246    149   3126    0    0     0     0 36902 38940 18  6 76  0  0 2018-12-18 00:01:32
 4  0      0  28261    149   3126    0    0     0    76 36224 38784 18  6 76  0  0 2018-12-18 00:01:33
 2  0      0  28240    149   3126    0    0     0     0 35590 38764 19  5 76  0  0 2018-12-18 00:01:34
 2  0      0  28261    149   3126    0    0     0    72 34449 37401 18  5 77  0  0 2018-12-18 00:01:35
 3  0      0  28235    149   3126    0    0     0     0 34103 37373 18  5 77  0  0 2018-12-18 00:01:36
 3  0      0  28252    149   3126    0    0     0    72 33755 37014 18  5 78  0  0 2018-12-18 00:01:37
 2  0      0  28235    149   3126    0    0     0    76 34089 37688 17  5 77  0  0 2018-12-18 00:01:38
 2  0      0  28246    149   3126    0    0     0     0 35998 36656 18  6 77  0  0 2018-12-18 00:01:39
 6  0      0  28243    149   3126    0    0     0    76 33949 37110 18  6 76  0  0 2018-12-18 00:01:40
 4  0      0  28244    149   3126    0    0     0     0 37953 39879 18  7 76  0  0 2018-12-18 00:01:41
 4  0      0  28265    149   3126    0    0     0    76 34061 36663 18  6 76  0  0 2018-12-18 00:01:42
 3  0      0  28235    149   3126    0    0     0     0 34027 37242 18  5 77  0  0 2018-12-18 00:01:43
 3  0      0  28261    149   3126    0    0     0    72 35623 38746 17  6 77  0  0 2018-12-18 00:01:44
 2  0      0  28236    149   3126    0    0     0     0 35301 39176 19  5 76  0  0 2018-12-18 00:01:45
 4  0      0  28255    149   3126    0    0     0    76 35037 37012 18  5 77  0  0 2018-12-18 00:01:46
 2  0      0  28237    149   3126    0    0     0    76 35564 37687 17  6 77  0  0 2018-12-18 00:01:47
 3  0      0  28239    149   3126    0    0     0     0 35531 38061 18  5 76  0  0 2018-12-18 00:01:48
 4  0      0  28261    149   3126    0    0     0    72 34576 37891 17  7 76  0  0 2018-12-18 00:01:49
 3  0      0  28238    149   3126    0    0     0     0 34250 36897 18  5 77  0  0 2018-12-18 00:01:50
 3  0      0  28257    149   3126    0    0     0    76 34439 37002 18  5 77  0  0 2018-12-18 00:01:51
 3  0      0  28235    149   3126    0    0     0     0 33763 36672 17  5 78  0  0 2018-12-18 00:01:52
 2  1      0  28254    149   3129    0    0     0  5872 33789 35590 16  5 78  1  0 2018-12-18 00:01:53
 3  0      0  28251    149   3126    0    0     0     4 33216 36751 18  4 78  0  0 2018-12-18 00:01:54
 3  0      0  28252    149   3126    0    0     0     0 37586 39371 19  6 76  0  0 2018-12-18 00:01:55
 2  0      0  28260    149   3126    0    0     0    72 34519 37980 17  6 77  0  0 2018-12-18 00:01:56
 2  0      0  28239    149   3126    0    0     0     0 35543 38583 18  6 76  0  0 2018-12-18 00:01:57
 2  0      0  28263    149   3126    0    0     0    72 34337 37139 17  6 77  0  0 2018-12-18 00:01:58
 3  0      0  28235    149   3126    0    0     0     0 35627 38730 19  5 76  0  0 2018-12-18 00:01:59
 3  0      0  28256    149   3126    0    0     0    76 35832 37294 18  5 76  0  0 2018-12-18 00:02:00
 1  0      0  28233    149   3126    0    0     0    80 36517 38772 18  5 76  0  0 2018-12-18 00:02:01
 3  0      0  28251    149   3126    0    0     0     0 35923 37796 18  6 76  0  0 2018-12-18 00:02:02
 3  0      0  28255    149   3126    0    0     0    72 33978 37014 18  5 77  0  0 2018-12-18 00:02:03
 1  0      0  28238    149   3126    0    0     0     0 36712 39576 19  6 76  0  0 2018-12-18 00:02:04
 5  0      0  28263    149   3126    0    0     0    80 34278 37479 17  6 77  0  0 2018-12-18 00:02:05
 3  0      0  28241    149   3126    0    0     0     0 34774 38211 18  6 76  0  0 2018-12-18 00:02:06
 3  0      0  28257    149   3126    0    0     0    72 35561 38600 18  5 76  0  0 2018-12-18 00:02:07
 4  0      0  28236    149   3126    0    0     0    72 34914 37760 18  5 77  0  0 2018-12-18 00:02:08
 3  0      0  28252    149   3126    0    0     0     0 35958 39436 19  5 76  0  0 2018-12-18 00:02:09
 3  0      0  28257    149   3126    0    0     0    72 35289 39382 18  5 77  0  0 2018-12-18 00:02:10
 3  0      0  28241    149   3126    0    0     0     0 35642 38194 19  6 76  0  0 2018-12-18 00:02:11
 2  0      0  28267    149   3126    0    0     0    76 35313 39208 18  5 76  0  0 2018-12-18 00:02:12
 3  0      0  28243    149   3126    0    0     0     0 34888 37768 18  5 77  0  0 2018-12-18 00:02:13
 2  0      0  28257    149   3126    0    0     0    72 33576 36499 17  5 78  0  0 2018-12-18 00:02:14
 4  0      0  28241    149   3126    0    0     0    72 33247 36822 17  6 77  0  0 2018-12-18 00:02:15
 4  0      0  28254    149   3126    0    0     0     0 33461 36275 17  5 77  0  0 2018-12-18 00:02:16
 2  0      0  28240    149   3126    0    0     0    76 34118 37498 18  6 76  0  0 2018-12-18 00:02:17
 3  0      0  28247    149   3126    0    0     0     0 35752 39328 18  6 76  0  0 2018-12-18 00:02:18
 6  0      0  28266    149   3126    0    0     0    68 35692 38940 18  6 76  0  0 2018-12-18 00:02:19
 3  0      0  28245    149   3126    0    0     0     0 36299 38465 18  6 77  0  0 2018-12-18 00:02:20
 4  0      0  28264    149   3126    0    0     0   144 35673 36542 18  6 76  0  0 2018-12-18 00:02:21
 4  0      0  28236    149   3126    0    0     0     0 34995 42024 20  6 74  0  0 2018-12-18 00:02:22
 2  0      0  28255    149   3126    0    0     0    80 33554 36202 17  5 77  0  0 2018-12-18 00:02:23
 3  0      0  28246    149   3126    0    0     0    72 33726 37829 17  5 78  0  0 2018-12-18 00:02:24
 3  0      0  28249    149   3126    0    0     0  2408 35045 41072 17  6 77  1  0 2018-12-18 00:02:25
 3  0      0  28264    149   3126    0    0     0    72 35126 38912 17  5 78  0  0 2018-12-18 00:02:26
 3  0      0  28241    149   3126    0    0     0     0 34754 38401 17  5 78  0  0 2018-12-18 00:02:27
 3  0      0  28264    149   3126    0    0     0    76 36441 38116 17  5 78  0  0 2018-12-18 00:02:28
 3  0      0  28239    149   3126    0    0     0    72 36945 40178 17  5 78  0  0 2018-12-18 00:02:29
 3  0      0  28253    149   3126    0    0     0     0 36401 37160 17  6 77  0  0 2018-12-18 00:02:30
 3  0      0  28252    149   3126    0    0     0    72 35418 38380 19  5 76  0  0 2018-12-18 00:02:31
 3  0      0  28240    149   3126    0    0     0     0 35390 38231 18  5 77  0  0 2018-12-18 00:02:32
 3  0      0  28269    149   3126    0    0     0    80 34935 36434 18  5 77  0  0 2018-12-18 00:02:33
 3  0      0  28242    149   3126    0    0     0     0 35715 39500 19  6 76  0  0 2018-12-18 00:02:34
 2  0      0  28262    149   3126    0    0     0    72 34688 37278 17  6 76  0  0 2018-12-18 00:02:35
 3  0      0  28235    149   3126    0    0     0    72 34524 38717 18  5 76  0  0 2018-12-18 00:02:36
 3  0      0  28256    149   3126    0    0     0     0 35894 38077 18  6 76  0  0 2018-12-18 00:02:37
 4  0      0  28247    149   3126    0    0     0    76 34057 36438 18  6 77  0  0 2018-12-18 00:02:38
 6  0      0  28248    149   3126    0    0     0     0 37087 40352 19  6 75  0  0 2018-12-18 00:02:39
 3  0      0  28259    149   3126    0    0     0    72 35101 38110 19  5 76  0  0 2018-12-18 00:02:40
 4  0      0  28236    149   3126    0    0     0     0 36024 37254 18  5 77  0  0 2018-12-18 00:02:41
 3  0      0  28260    149   3126    0    0     0    72 35024 38601 17  6 77  0  0 2018-12-18 00:02:42
 2  0      0  28237    149   3126    0    0     0    76 35258 38424 18  5 77  0  0 2018-12-18 00:02:43
 4  0      0  28254    149   3126    0    0     0     0 37249 38862 18  6 76  0  0 2018-12-18 00:02:44
 3  0      0  28248    149   3126    0    0     0   112 35998 38507 18  6 76  0  0 2018-12-18 00:02:45
 3  0      0  28241    149   3126    0    0     0     0 35600 38454 18  5 77  0  0 2018-12-18 00:02:46
 2  0      0  28264    149   3126    0    0     0    76 35174 38645 19  5 76  0  0 2018-12-18 00:02:47
 3  0      0  28237    149   3126    0    0     0     0 35830 38599 18  6 77  0  0 2018-12-18 00:02:48
 3  0      0  28261    149   3126    0    0     0    80 36012 39325 18  6 76  0  0 2018-12-18 00:02:49
 3  0      0  28244    149   3126    0    0     0    72 32273 36565 17  5 77  0  0 2018-12-18 00:02:50
 5  0      0  28254    149   3126    0    0     0     0 36783 38287 19  6 75  0  0 2018-12-18 00:02:51
 2  0      0  28253    149   3126    0    0     0    84 33658 36133 17  5 78  0  0 2018-12-18 00:02:52
 3  0      0  28245    149   3126    0    0     0     0 37027 38775 18  6 76  0  0 2018-12-18 00:02:53
 5  0      0  28266    149   3126    0    0     0    76 34527 36786 18  5 76  0  0 2018-12-18 00:02:54
 2  0      0  28240    149   3126    0    0     0     0 34398 37458 18  5 77  0  0 2018-12-18 00:02:55
 2  0      0  28261    149   3126    0    0     0  2352 35044 37786 18  6 76  1  0 2018-12-18 00:02:56
 2  0      0  28241    149   3126    0    0     0    76 34780 38887 17  5 78  0  0 2018-12-18 00:02:57
 3  0      0  28253    149   3126    0    0     0     0 36468 38804 16  7 77  0  0 2018-12-18 00:02:58
 3  0      0  28251    149   3126    0    0     0    72 36062 37183 18  5 76  0  0 2018-12-18 00:02:59
 4  0      0  28245    149   3126    0    0     0     0 34942 38270 18  5 77  0  0 2018-12-18 00:03:00
 3  0      0  28262    149   3126    0    0     0    76 36399 37939 18  6 76  0  0 2018-12-18 00:03:01
 3  0      0  28238    149   3126    0    0     0     0 34100 38187 18  6 77  0  0 2018-12-18 00:03:02
 4  0      0  28253    149   3126    0    0     0    76 35000 37284 18  6 77  0  0 2018-12-18 00:03:03
 2  1      0  28235    149   3126    0    0     0    68 34698 38559 18  6 76  0  0 2018-12-18 00:03:04
 3  0      0  28251    149   3126    0    0     0     4 37168 39238 18  6 75  0  0 2018-12-18 00:03:05
 4  0      0  28239    149   3126    0    0     0    72 33873 36539 17  6 77  0  0 2018-12-18 00:03:06
 3  0      0  28246    149   3126    0    0     0     0 36433 38360 18  5 77  0  0 2018-12-18 00:03:07
 4  0      0  28266    149   3126    0    0     0    72 34742 37365 17  6 77  0  0 2018-12-18 00:03:08
 3  0      0  28238    149   3126    0    0     0     0 34518 38263 17  6 77  0  0 2018-12-18 00:03:09
 3  0      0  28261    149   3126    0    0     0    76 33369 36575 18  5 77  0  0 2018-12-18 00:03:10
 3  0      0  28236    149   3126    0    0     0     0 34546 38591 18  5 77  0  0 2018-12-18 00:03:11
 3  0      0  28256    149   3126    0    0     0  8860 27834 29225 13  5 81  1  0 2018-12-18 00:03:12
 0  1      0  28235    149   3126    0    0     0    68 34862 38939 17  6 77  0  0 2018-12-18 00:03:13
 3  0      0  28257    149   3126    0    0     0     4 34352 37320 17  6 76  0  0 2018-12-18 00:03:14
 2  0      0  28249    149   3126    0    0     0    76 34629 37685 18  5 77  0  0 2018-12-18 00:03:15
 2  0      0  28244    149   3126    0    0     0     0 35560 39300 19  5 76  0  0 2018-12-18 00:03:16
 3  0      0  28265    149   3126    0    0     0    72 34586 38004 18  6 76  0  0 2018-12-18 00:03:17
 3  0      0  28240    149   3126    0    0     0     0 34606 38635 19  5 76  0  0 2018-12-18 00:03:18
 3  0      0  28242    149   3126    0    0     0  8452 28478 29636 14  5 80  1  0 2018-12-18 00:03:19
 3  0      0  28235    149   3126    0    0     0     0 33881 37415 17  6 77  0  0 2018-12-18 00:03:20
 3  0      0  28260    149   3126    0    0     0   136 35603 38143 18  6 76  0  0 2018-12-18 00:03:21
 2  0      0  28205    149   3126    0    0     0   104 34219 40501 19  6 75  0  0 2018-12-18 00:03:22
 3  0      0  28256    149   3126    0    0     0     0 35114 37899 18  5 77  0  0 2018-12-18 00:03:23
 4  0      0  28236    149   3126    0    0     0   136 33164 35762 18  5 77  0  0 2018-12-18 00:03:24
 4  0      0  28249    149   3126    0    0     0     0 34997 37364 18  5 77  0  0 2018-12-18 00:03:25
 1  0      0  28258    149   3126    0    0     0  2388 32901 35989 17  5 77  1  0 2018-12-18 00:03:26
 1  0      0  28237    149   3126    0    0     0     0 35809 37501 18  5 77  0  0 2018-12-18 00:03:27
 3  0      0  28264    149   3126    0    0     0    76 35465 37671 19  4 77  0  0 2018-12-18 00:03:28
 2  0      0  28236    149   3126    0    0     0     0 34590 38495 18  6 76  0  0 2018-12-18 00:03:29
 4  0      0  28262    149   3126    0    0     0    72 33613 37374 17  6 77  0  0 2018-12-18 00:03:30
 4  0      0  28241    149   3126    0    0     0    76 34242 36716 18  5 77  0  0 2018-12-18 00:03:31
 1  0      0  28256    149   3126    0    0     0     0 34992 37906 17  6 77  0  0 2018-12-18 00:03:32
 3  0      0  28249    149   3126    0    0     0    76 33775 36578 17  5 78  0  0 2018-12-18 00:03:33
 3  0      0  28243    149   3126    0    0     0     0 35618 38445 18  5 77  0  0 2018-12-18 00:03:34
 3  0      0  28267    149   3126    0    0     0    80 34912 37600 18  5 76  0  0 2018-12-18 00:03:35
 3  0      0  28247    149   3126    0    0     0     0 33495 36368 17  5 78  0  0 2018-12-18 00:03:36
 4  0      0  28266    149   3126    0    0     0    76 35152 37030 18  5 77  0  0 2018-12-18 00:03:37
