procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25405     61   5816    0    0     0     0 38527 35455 26  8 66  0  0 2018-12-17 23:59:11
 5  0      0  25427     61   5817    0    0     0    80 38188 34786 26  7 66  0  0 2018-12-17 23:59:12
 4  0      0  25418     61   5817    0    0     0    72 36582 34202 26  7 67  0  0 2018-12-17 23:59:13
 5  0      0  25425     61   5817    0    0     0     0 39199 36757 27  7 66  0  0 2018-12-17 23:59:14
 3  0      0  25431     61   5817    0    0     0    72 37681 32815 25  7 67  0  0 2018-12-17 23:59:15
 4  0      0  25417     61   5817    0    0     0     0 39343 35894 27  7 66  0  0 2018-12-17 23:59:16
 7  0      0  25439     61   5817    0    0     0    88 39915 35506 27  8 65  0  0 2018-12-17 23:59:17
 4  0      0  25408     61   5816    0    0     0     0 36685 33235 25  7 68  0  0 2018-12-17 23:59:18
 4  0      0  25431     61   5816    0    0     0    92 36473 33464 25  8 67  0  0 2018-12-17 23:59:19
 3  0      0  25411     61   5816    0    0     0    76 37508 35479 27  7 66  0  0 2018-12-17 23:59:20
 5  0      0  25425     61   5816    0    0     0     0 39498 35455 27  7 66  0  0 2018-12-17 23:59:21
 6  0      0  25427     61   5816    0    0     0    76 38522 34034 26  8 66  0  0 2018-12-17 23:59:22
 1  0      0  25417     61   5816    0    0     0     0 38852 36903 28  8 65  0  0 2018-12-17 23:59:23
 3  1      0  25436     61   5816    0    0     0  2476 38133 37216 26  8 66  0  0 2018-12-17 23:59:24
 4  0      0  25406     61   5816    0    0     0     8 37523 35393 26  7 66  0  0 2018-12-17 23:59:25
 5  0      0  25431     61   5816    0    0     0    76 38142 34575 27  7 66  0  0 2018-12-17 23:59:26
 6  0      0  25410     61   5816    0    0     0    76 36980 33818 25  7 68  0  0 2018-12-17 23:59:27
 3  0      0  25423     61   5816    0    0     0     0 39797 35121 26  7 67  0  0 2018-12-17 23:59:28
 5  0      0  25417     61   5816    0    0     0    72 37928 34260 26  7 67  0  0 2018-12-17 23:59:29
 4  0      0  25421     61   5817    0    0     0     0 38296 36259 27  7 66  0  0 2018-12-17 23:59:30
 5  0      0  25442     61   5817    0    0     0    68 38808 35042 27  6 66  0  0 2018-12-17 23:59:31
 3  0      0  25410     61   5817    0    0     0     0 38562 35642 27  7 65  0  0 2018-12-17 23:59:32
 5  0      0  25436     61   5817    0    0     0    72 37741 33908 27  7 66  0  0 2018-12-17 23:59:33
 2  1      0  25407     61   5817    0    0     0    72 37329 34545 27  6 67  0  0 2018-12-17 23:59:34
 0  0      0  25427     61   5816    0    0     0     4 39115 35404 26  8 66  0  0 2018-12-17 23:59:35
 0  0      0  25412     61   5816    0    0     0    76 35426 32356 25  7 69  0  0 2018-12-17 23:59:36
 4  0      0  25423     61   5816    0    0     0     0 39252 34546 27  7 67  0  0 2018-12-17 23:59:37
 7  0      0  25421     61   5816    0    0     0    72 37439 33533 26  7 67  0  0 2018-12-17 23:59:38
 6  0      0  25417     61   5816    0    0     0     0 38638 35034 27  7 66  0  0 2018-12-17 23:59:39
 4  0      0  25439     61   5816    0    0     0    72 38797 34096 26  7 67  0  0 2018-12-17 23:59:40
 6  0      0  25407     61   5816    0    0     0     0 37890 35467 27  8 65  0  0 2018-12-17 23:59:41
 4  0      0  25425     61   5816    0    0     0    76 40798 36108 27  7 66  0  0 2018-12-17 23:59:42
 5  0      0  25419     61   5817    0    0     0    76 38386 35064 27  7 66  0  0 2018-12-17 23:59:43
 5  0      0  25423     61   5817    0    0     0     0 41045 36771 27  8 65  0  0 2018-12-17 23:59:44
 3  0      0  25428     61   5817    0    0     0    72 38313 35017 26  7 66  0  0 2018-12-17 23:59:45
 2  0      0  25418     61   5817    0    0     0     0 37922 34314 26  7 67  0  0 2018-12-17 23:59:46
 3  0      0  25437     61   5817    0    0     0    72 33078 29011 23  6 71  0  0 2018-12-17 23:59:47
 4  0      0  25415     61   5817    0    0     0     0 38241 35944 27  7 65  0  0 2018-12-17 23:59:48
 5  0      0  25441     61   5817    0    0     0    76 38277 33990 26  7 67  0  0 2018-12-17 23:59:49
 5  0      0  25412     61   5817    0    0     0     0 37934 34900 27  7 66  0  0 2018-12-17 23:59:50
 4  0      0  25430     61   5817    0    0     0    72 38297 35151 26  7 66  0  0 2018-12-17 23:59:51
 6  0      0  25420     61   5816    0    0     0    72 36003 33853 25  8 67  0  0 2018-12-17 23:59:52
 6  0      0  25425     61   5816    0    0     0     0 40479 37135 27  7 65  0  0 2018-12-17 23:59:53
 3  0      0  25428     61   5816    0    0     0    76 38861 34539 26  7 67  0  0 2018-12-17 23:59:54
 6  0      0  25420     61   5816    0    0     0     0 39624 35341 27  7 65  0  0 2018-12-17 23:59:55
 6  0      0  25440     61   5817    0    0     0  2288 39223 34013 25  7 67  0  0 2018-12-17 23:59:56
 5  0      0  25409     61   5816    0    0     0     0 38946 35225 26  8 66  0  0 2018-12-17 23:59:57
 6  0      0  25432     61   5816    0    0     0    72 38787 34657 26  7 66  0  0 2018-12-17 23:59:58
 3  0      0  25415     61   5816    0    0     0    76 37937 34279 26  8 66  0  0 2018-12-17 23:59:59
 5  0      0  25425     61   5816    0    0     0     0 39869 35641 27  7 66  0  0 2018-12-18 00:00:00
 4  0      0  25418     61   5816    0    0     0    68 38421 34582 26  8 66  0  0 2018-12-18 00:00:01
 5  0      0  25396     61   5841    0    0     0   604 39861 35022 27  9 64  1  0 2018-12-18 00:00:02
 6  0      0  25403     61   5841    0    0     0    72 36349 32879 25  6 69  0  0 2018-12-18 00:00:03
 3  0      0  25382     61   5841    0    0     0     0 38859 35988 27  8 65  0  0 2018-12-18 00:00:04
 5  0      0  25413     61   5841    0    0     0    76 38074 33757 26  8 66  0  0 2018-12-18 00:00:05
 4  0      0  25386     61   5841    0    0     0     0 39738 36168 27  8 65  0  0 2018-12-18 00:00:06
 4  0      0  25406     61   5841    0    0     0    84 37260 33711 26  7 67  0  0 2018-12-18 00:00:07
 6  0      0  25391     61   5841    0    0     0    76 38156 41815 28  8 64  0  0 2018-12-18 00:00:08
 5  0      0  25396     61   5841    0    0     0     0 40672 37066 28  8 64  0  0 2018-12-18 00:00:09
 8  0      0  25396     61   5841    0    0     0    76 37367 33261 25  7 68  0  0 2018-12-18 00:00:10
 1  0      0  25391     61   5841    0    0     0     0 39771 36397 27  8 65  0  0 2018-12-18 00:00:11
 2  0      0  25411     61   5841    0    0     0    72 37173 34084 26  7 67  0  0 2018-12-18 00:00:12
 4  0      0  25383     61   5841    0    0     0     0 38561 34628 27  7 66  0  0 2018-12-18 00:00:13
 4  0      0  25407     61   5841    0    0     0    76 38126 33712 26  6 67  0  0 2018-12-18 00:00:14
 3  0      0  25390     61   5841    0    0     0    76 37069 34484 25  8 67  0  0 2018-12-18 00:00:15
 6  0      0  25402     61   5841    0    0     0     0 38466 34300 27  8 65  0  0 2018-12-18 00:00:16
 8  0      0  25397     61   5841    0    0     0    76 36460 32964 26  7 67  0  0 2018-12-18 00:00:17
 5  0      0  25397     61   5841    0    0     0     0 38534 35538 27  7 66  0  0 2018-12-18 00:00:18
 5  0      0  25415     61   5841    0    0     0    72 37062 34410 26  7 67  0  0 2018-12-18 00:00:19
 3  0      0  25379     61   5841    0    0     0     0 39301 34878 27  7 66  0  0 2018-12-18 00:00:20
 6  0      0  25409     61   5841    0    0     0    72 38248 34429 26  7 67  0  0 2018-12-18 00:00:21
 0  1      0  25383     61   5841    0    0     0    72 36513 34072 27  7 66  0  0 2018-12-18 00:00:22
 7  0      0  25406     61   5841    0    0     0     0 38025 34955 27  6 67  0  0 2018-12-18 00:00:23
 4  0      0  25393     61   5841    0    0     0    76 37613 34475 26  8 66  0  0 2018-12-18 00:00:24
 4  0      0  25398     61   5841    0    0     0     0 39289 36391 26  8 66  0  0 2018-12-18 00:00:25
 6  0      0  25411     61   5841    0    0     0    76 37368 33920 26  8 67  0  0 2018-12-18 00:00:26
 0  0      0  25384     61   5841    0    0     0     0 39610 36583 27  7 65  0  0 2018-12-18 00:00:27
 8  0      0  25408     61   5841    0    0     0    72 38213 33781 25  8 67  0  0 2018-12-18 00:00:28
 4  0      0  25382     61   5841    0    0     0     0 38864 35329 27  7 66  0  0 2018-12-18 00:00:29
 4  0      0  25406     61   5841    0    0     0    72 38114 34203 26  8 66  0  0 2018-12-18 00:00:30
 5  0      0  25396     61   5841    0    0     0    76 37437 34377 26  7 67  0  0 2018-12-18 00:00:31
 0  0      0  25403     61   5841    0    0     0  3400 40215 36037 28  7 65  0  0 2018-12-18 00:00:32
 3  0      0  25410     61   5841    0    0     0    76 39028 34756 26  8 66  0  0 2018-12-18 00:00:33
 4  0      0  25395     61   5841    0    0     0 24660 40014 36547 27  8 66  0  0 2018-12-18 00:00:34
 4  0      0  25415     61   5841    0    0     0    72 38355 34179 26  7 66  0  0 2018-12-18 00:00:35
 5  0      0  25386     61   5841    0    0     0     0 38295 35081 27  7 66  0  0 2018-12-18 00:00:36
 4  0      0  25409     61   5841    0    0     0    80 39038 34331 26  7 67  0  0 2018-12-18 00:00:37
 4  0      0  25388     61   5841    0    0     0     0 38857 35599 27  7 65  0  0 2018-12-18 00:00:38
 3  0      0  25400     61   5841    0    0     0     0 38817 34775 27  7 66  0  0 2018-12-18 00:00:39
 4  0      0  25399     61   5841    0    0     0    72 36817 33854 25  8 67  0  0 2018-12-18 00:00:40
 2  0      0  25393     61   5841    0    0     0     0 38604 36579 27  7 66  0  0 2018-12-18 00:00:41
 2  0      0  25414     61   5841    0    0     0    76 38507 34051 26  7 66  0  0 2018-12-18 00:00:42
 3  0      0  25386     61   5841    0    0     0     0 38509 35674 26  7 66  0  0 2018-12-18 00:00:43
 4  0      0  25407     61   5841    0    0     0     0 39024 34619 26  7 66  0  0 2018-12-18 00:00:44
 4  0      0  25391     61   5841    0    0     0     0 37629 34844 26  7 67  0  0 2018-12-18 00:00:45
 4  0      0  25402     61   5841    0    0     0     0 40135 36346 26  9 65  0  0 2018-12-18 00:00:46
 3  0      0  25388     61   5841    0    0     0    76 37843 33997 26  7 67  0  0 2018-12-18 00:00:47
 5  0      0  25394     61   5841    0    0     0     0 39086 35642 27  8 66  0  0 2018-12-18 00:00:48
 5  0      0  25407     61   5841    0    0     0    76 38361 34565 26  8 66  0  0 2018-12-18 00:00:49
 4  0      0  25383     61   5841    0    0     0     0 38817 35653 27  7 66  0  0 2018-12-18 00:00:50
 5  0      0  25413     61   5841    0    0     0    72 38193 34519 26  7 67  0  0 2018-12-18 00:00:51
 0  0      0  25381     61   5841    0    0     0     0 37969 35223 27  7 66  0  0 2018-12-18 00:00:52
 5  0      0  25409     61   5841    0    0     0    76 37517 33550 27  6 67  0  0 2018-12-18 00:00:53
 5  0      0  25394     61   5841    0    0     0    72 37309 35767 26  7 67  0  0 2018-12-18 00:00:54
 6  0      0  25397     61   5841    0    0     0     0 39511 36202 27  8 65  0  0 2018-12-18 00:00:55
 6  0      0  25407     61   5841    0    0     0    72 37818 33465 26  7 67  0  0 2018-12-18 00:00:56
 8  0      0  25397     61   5841    0    0     0     0 39218 35909 27  7 66  0  0 2018-12-18 00:00:57
 7  0      0  25411     61   5841    0    0     0    76 39540 35793 25  8 66  0  0 2018-12-18 00:00:58
 4  0      0  25383     61   5841    0    0     0     0 39433 36188 27  8 65  0  0 2018-12-18 00:00:59
 6  0      0  25404     61   5841    0    0     0    72 38242 34309 25  8 66  0  0 2018-12-18 00:01:00
 5  0      0  25387     61   5841    0    0     0    76 38517 35819 27  7 66  0  0 2018-12-18 00:01:01
 5  0      0  25402     61   5841    0    0     0     0 40445 35939 27  7 66  0  0 2018-12-18 00:01:02
 4  0      0  25393     61   5841    0    0     0    76 37363 33619 25  7 67  0  0 2018-12-18 00:01:03
 4  0      0  25395     61   5841    0    0     0  2952 38870 35720 27  7 65  0  0 2018-12-18 00:01:04
 5  0      0  25415     61   5841    0    0     0    76 37902 34569 26  8 66  0  0 2018-12-18 00:01:05
 6  0      0  25385     61   5841    0    0     0     0 37380 34002 26  8 66  0  0 2018-12-18 00:01:06
 3  0      0  25408     61   5841    0    0     0    76 38999 35027 27  7 66  0  0 2018-12-18 00:01:07
 4  0      0  25390     61   5841    0    0     0    72 38748 40867 28  8 64  0  0 2018-12-18 00:01:08
 4  0      0  25398     61   5841    0    0     0     0 39812 38463 27  8 65  0  0 2018-12-18 00:01:09
 4  0      0  25398     61   5841    0    0     0    76 38002 35471 26  7 67  0  0 2018-12-18 00:01:10
 0  0      0  25396     61   5841    0    0     0     0 36080 34175 25  6 69  0  0 2018-12-18 00:01:11
 7  0      0  25419     61   5841    0    0     0    72 38401 34192 26  8 66  0  0 2018-12-18 00:01:12
 3  0      0  25392     61   5841    0    0     0     0 38171 35810 26  8 66  0  0 2018-12-18 00:01:13
 5  0      0  25409     61   5841    0    0     0    80 39173 35110 28  7 65  0  0 2018-12-18 00:01:15
 2  1      0  25376     61   5841    0    0     0    68 37796 35763 26  7 66  0  0 2018-12-18 00:01:16
 4  0      0  25409     61   5841    0    0     0     4 39357 34318 26  8 66  0  0 2018-12-18 00:01:17
 6  0      0  25396     61   5841    0    0     0    68 38568 35522 27  7 66  0  0 2018-12-18 00:01:18
 3  0      0  25394     61   5841    0    0     0     0 40501 36588 27  8 65  0  0 2018-12-18 00:01:19
 8  0      0  25413     61   5841    0    0     0    76 37072 33428 26  7 67  0  0 2018-12-18 00:01:20
 5  0      0  25391     61   5841    0    0     0     0 38526 35949 27  7 66  0  0 2018-12-18 00:01:21
 4  0      0  25413     61   5841    0    0     0    72 37176 36590 25  8 67  0  0 2018-12-18 00:01:22
 1  0      0  25380     61   5841    0    0     0     0 37704 35263 27  7 66  0  0 2018-12-18 00:01:23
 6  0      0  25402     61   5841    0    0     0    76 38586 35277 27  7 66  0  0 2018-12-18 00:01:24
 0  0      0  25393     61   5841    0    0     0    72 38167 34658 26  7 67  0  0 2018-12-18 00:01:25
 6  0      0  25398     61   5841    0    0     0     0 40311 36697 27  9 64  0  0 2018-12-18 00:01:26
 3  0      0  25411     61   5841    0    0     0    72 38349 34556 26  7 67  0  0 2018-12-18 00:01:27
 3  0      0  25390     61   5841    0    0     0     0 38141 35337 27  7 66  0  0 2018-12-18 00:01:28
 4  0      0  25411     61   5841    0    0     0    72 38411 34986 27  7 66  0  0 2018-12-18 00:01:29
 4  0      0  25383     61   5841    0    0     0     0 39128 35731 27  7 66  0  0 2018-12-18 00:01:30
 8  0      0  25402     61   5841    0    0     0    76 37942 34494 25  8 67  0  0 2018-12-18 00:01:31
 6  0      0  25389     61   5841    0    0     0    72 38120 34360 27  7 66  0  0 2018-12-18 00:01:32
 1  0      0  25393     61   5841    0    0     0     0 40052 36529 28  7 65  0  0 2018-12-18 00:01:33
 2  0      0  25407     61   5841    0    0     0    76 39686 35346 27  7 65  0  0 2018-12-18 00:01:34
 5  0      0  25387     61   5841    0    0     0     0 38399 35972 26  7 67  0  0 2018-12-18 00:01:35
 5  0      0  25417     61   5841    0    0     0    72 38684 33341 27  8 65  0  0 2018-12-18 00:01:36
 3  0      0  25391     61   5841    0    0     0     0 38581 34794 25  8 67  0  0 2018-12-18 00:01:37
 3  0      0  25407     61   5841    0    0     0    72 37688 33145 25  7 67  0  0 2018-12-18 00:01:38
 4  0      0  25399     61   5841    0    0     0    76 39499 34946 26  7 67  0  0 2018-12-18 00:01:39
 4  0      0  25399     61   5841    0    0     0     0 40230 35794 27  7 66  0  0 2018-12-18 00:01:40
 5  0      0  25397     61   5841    0    0     0  2292 37700 33898 26  7 66  0  0 2018-12-18 00:01:41
 8  0      0  25394     61   5841    0    0     0     0 39216 37114 27  7 66  0  0 2018-12-18 00:01:42
 4  0      0  25410     61   5841    0    0     0    76 38168 33680 26  7 66  0  0 2018-12-18 00:01:43
 2  0      0  25378     61   5841    0    0     0     0 37512 35179 26  7 67  0  0 2018-12-18 00:01:44
 4  0      0  25402     61   5841    0    0     0    72 38400 34817 26  8 66  0  0 2018-12-18 00:01:45
 7  0      0  25388     61   5841    0    0     0    76 38672 35415 26  7 66  0  0 2018-12-18 00:01:46
 3  0      0  25396     61   5841    0    0     0     0 41217 35686 27  8 65  0  0 2018-12-18 00:01:47
 5  0      0  25398     61   5841    0    0     0    76 38934 34622 27  7 66  0  0 2018-12-18 00:01:48
 6  0      0  25395     61   5841    0    0     0     0 38196 34652 26  7 67  0  0 2018-12-18 00:01:49
 5  0      0  25416     61   5841    0    0     0    72 39756 35085 27  7 66  0  0 2018-12-18 00:01:50
 4  0      0  25386     61   5841    0    0     0     0 37301 33538 26  7 68  0  0 2018-12-18 00:01:51
 3  0      0  25410     61   5841    0    0     0    76 38606 34652 26  8 66  0  0 2018-12-18 00:01:52
 0  1      0  25382     61   5841    0    0     0    72 36687 34302 26  6 67  0  0 2018-12-18 00:01:53
 5  0      0  25404     61   5841    0    0     0     0 36503 32042 23  7 70  0  0 2018-12-18 00:01:54
 4  0      0  25392     61   5841    0    0     0     0 39916 36753 27  8 65  0  0 2018-12-18 00:01:55
 4  0      0  25398     61   5841    0    0     0     0 39554 35879 27  8 65  0  0 2018-12-18 00:01:56
 3  0      0  25411     61   5841    0    0     0    72 38210 34008 26  7 67  0  0 2018-12-18 00:01:57
 3  0      0  25395     61   5841    0    0     0     0 39427 35383 26  9 65  0  0 2018-12-18 00:01:58
 0  0      0  25412     61   5841    0    0     0    72 38470 34752 26  7 66  0  0 2018-12-18 00:01:59
 5  0      0  25382     61   5841    0    0     0     0 39702 36237 28  7 65  0  0 2018-12-18 00:02:00
 6  0      0  25405     61   5841    0    0     0    76 39861 35832 27  8 65  0  0 2018-12-18 00:02:01
 4  0      0  25391     61   5841    0    0     0    80 39182 35347 27  7 66  0  0 2018-12-18 00:02:02
 7  0      0  25395     61   5841    0    0     0     0 38916 35443 27  7 66  0  0 2018-12-18 00:02:03
 1  0      0  25410     61   5841    0    0     0    72 36533 33266 26  7 67  0  0 2018-12-18 00:02:04
 4  0      0  25390     61   5841    0    0     0     0 39404 36690 27  8 65  0  0 2018-12-18 00:02:05
 3  0      0  25415     61   5841    0    0     0    80 37491 33966 26  7 66  0  0 2018-12-18 00:02:06
 5  0      0  25385     61   5841    0    0     0     0 39374 35067 27  7 66  0  0 2018-12-18 00:02:07
 4  0      0  25406     61   5841    0    0     0    72 39849 35465 26  7 66  0  0 2018-12-18 00:02:08
 4  0      0  25394     61   5841    0    0     0    72 37868 39539 28  8 64  0  0 2018-12-18 00:02:09
 4  0      0  25401     61   5841    0    0     0     0 41161 36345 29  7 64  0  0 2018-12-18 00:02:10
 3  0      0  25413     61   5841    0    0     0    72 40039 34814 28  6 66  0  0 2018-12-18 00:02:11
 3  0      0  25388     61   5841    0    0     0  2312 38615 34810 27  7 66  0  0 2018-12-18 00:02:12
 4  0      0  25413     61   5841    0    0     0    76 39003 35482 26  8 66  0  0 2018-12-18 00:02:13
 2  0      0  25385     61   5841    0    0     0     0 38593 34619 27  8 65  0  0 2018-12-18 00:02:14
 3  0      0  25409     61   5841    0    0     0    72 37686 34048 26  7 67  0  0 2018-12-18 00:02:15
 5  0      0  25391     61   5841    0    0     0    72 36599 34562 25  8 67  0  0 2018-12-18 00:02:16
 0  0      0  25401     61   5841    0    0     0     0 38536 34484 26  7 67  0  0 2018-12-18 00:02:17
 7  0      0  25398     61   5841    0    0     0    76 39655 34787 27  7 66  0  0 2018-12-18 00:02:18
 6  0      0  25397     61   5841    0    0     0     0 39426 35969 27  7 65  0  0 2018-12-18 00:02:19
 6  0      0  25414     61   5841    0    0     0    68 40320 36589 29  7 64  0  0 2018-12-18 00:02:20
 6  0      0  25388     61   5841    0    0     0     0 38398 35289 27  7 67  0  0 2018-12-18 00:02:21
 5  0      0  25414     61   5841    0    0     0    76 38723 34308 27  8 66  0  0 2018-12-18 00:02:22
 4  0      0  25392     61   5841    0    0     0    80 38508 35248 27  6 66  0  0 2018-12-18 00:02:23
 4  0      0  25403     61   5841    0    0     0     0 39523 35659 27  7 65  0  0 2018-12-18 00:02:24
 4  0      0  25399     61   5841    0    0     0    72 39110 35045 26  8 66  0  0 2018-12-18 00:02:25
 5  0      0  25393     61   5841    0    0     0     0 39395 35169 27  8 65  0  0 2018-12-18 00:02:26
 6  0      0  25414     61   5841    0    0     0    72 39317 35250 27  7 66  0  0 2018-12-18 00:02:27
 6  0      0  25382     61   5841    0    0     0     0 39665 35807 28  8 65  0  0 2018-12-18 00:02:28
 4  0      0  25407     61   5841    0    0     0    76 40545 35094 26  8 66  0  0 2018-12-18 00:02:29
 3  0      0  25392     61   5841    0    0     0    72 39760 36275 28  8 65  0  0 2018-12-18 00:02:30
 4  0      0  25401     61   5841    0    0     0     0 40204 35906 28  8 64  0  0 2018-12-18 00:02:31
 7  0      0  25413     61   5841    0    0     0    72 39771 35418 27  7 65  0  0 2018-12-18 00:02:32
 4  0      0  25395     61   5841    0    0     0     0 39212 35844 27  7 66  0  0 2018-12-18 00:02:33
 4  0      0  25417     61   5841    0    0     0    80 38232 33605 25  8 67  0  0 2018-12-18 00:02:34
 6  0      0  25389     61   5841    0    0     0     0 39087 36849 27  8 65  0  0 2018-12-18 00:02:35
 3  0      0  25410     61   5841    0    0     0    72 38870 34660 27  7 67  0  0 2018-12-18 00:02:36
 3  0      0  25397     61   5841    0    0     0    72 39211 35021 26  8 66  0  0 2018-12-18 00:02:37
 4  0      0  25403     61   5841    0    0     0     0 39083 33978 26  7 67  0  0 2018-12-18 00:02:38
 6  0      0  25399     61   5841    0    0     0    76 37878 34236 26  7 67  0  0 2018-12-18 00:02:39
 5  0      0  25391     61   5841    0    0     0     0 39938 37707 27  7 66  0  0 2018-12-18 00:02:40
 0  0      0  25413     61   5841    0    0     0    72 39459 35955 27  8 65  0  0 2018-12-18 00:02:41
 0  0      0  25384     61   5841    0    0     0     0 39072 37658 27  7 66  0  0 2018-12-18 00:02:42
 3  0      0  25409     61   5841    0    0     0  2256 39478 34636 26  8 66  0  0 2018-12-18 00:02:43
 3  0      0  25397     61   5841    0    0     0    76 37508 34775 26  7 66  0  0 2018-12-18 00:02:44
 3  0      0  25403     61   5841    0    0     0     0 40717 38092 28  7 65  0  0 2018-12-18 00:02:45
 3  0      0  25408     61   5841    0    0     0   112 39317 34910 26  8 66  0  0 2018-12-18 00:02:46
 1  0      0  25391     61   5841    0    0     0     0 39143 35084 27  7 66  0  0 2018-12-18 00:02:47
 4  0      0  25414     61   5841    0    0     0    76 39373 36072 27  8 66  0  0 2018-12-18 00:02:48
 5  0      0  25384     61   5841    0    0     0     0 39722 35703 27  7 65  0  0 2018-12-18 00:02:49
 4  0      0  25408     61   5841    0    0     0    80 38987 35485 27  8 65  0  0 2018-12-18 00:02:50
 2  0      0  25396     61   5841    0    0     0    72 37650 33487 26  8 66  0  0 2018-12-18 00:02:51
 4  0      0  25402     61   5841    0    0     0     0 39281 36256 27  8 66  0  0 2018-12-18 00:02:52
 3  0      0  25404     61   5841    0    0     0    72 37883 34412 26  7 67  0  0 2018-12-18 00:02:53
 4  0      0  25397     61   5841    0    0     0     0 38759 35904 27  8 65  0  0 2018-12-18 00:02:54
 4  0      0  25415     61   5841    0    0     0    76 38361 34450 27  7 66  0  0 2018-12-18 00:02:55
 2  0      0  25384     61   5841    0    0     0     0 38608 35645 26  8 66  0  0 2018-12-18 00:02:56
 5  0      0  25408     61   5841    0    0     0    72 39636 34977 26  7 67  0  0 2018-12-18 00:02:57
 0  0      0  25397     61   5841    0    0     0    76 38369 34547 26  8 66  0  0 2018-12-18 00:02:58
 6  0      0  25403     61   5841    0    0     0     0 39929 35999 27  8 65  0  0 2018-12-18 00:02:59
 4  0      0  25397     61   5841    0    0     0    72 38664 35239 26  8 66  0  0 2018-12-18 00:03:00
 6  0      0  25393     61   5841    0    0     0     0 38489 35718 27  7 66  0  0 2018-12-18 00:03:01
 4  0      0  25415     61   5841    0    0     0    76 39566 35905 27  7 66  0  0 2018-12-18 00:03:02
 5  0      0  25383     61   5841    0    0     0     0 38807 35552 26  7 67  0  0 2018-12-18 00:03:03
 3  0      0  25405     61   5841    0    0     0    76 38816 34761 27  7 66  0  0 2018-12-18 00:03:04
 8  0      0  25397     61   5841    0    0     0    72 38541 34560 26  8 65  0  0 2018-12-18 00:03:05
 3  0      0  25404     61   5841    0    0     0     0 40666 36412 27  9 65  0  0 2018-12-18 00:03:06
 4  0      0  25402     61   5841    0    0     0    72 38068 34290 27  7 66  0  0 2018-12-18 00:03:07
 4  0      0  25399     61   5841    0    0     0     0 39174 35324 27  8 66  0  0 2018-12-18 00:03:08
 6  0      0  25417     61   5841    0    0     0    72 38238 38401 28  8 64  0  0 2018-12-18 00:03:09
 6  0      0  25387     61   5841    0    0     0     0 38749 35968 28  7 65  0  0 2018-12-18 00:03:10
 4  0      0  25411     61   5841    0    0     0    76 37829 33193 25  7 68  0  0 2018-12-18 00:03:11
 9  0      0  25384     61   5841    0    0     0    72 37691 33902 26  7 67  0  0 2018-12-18 00:03:12
 1  0      0  25411     61   5841    0    0     0     0 32496 28547 22  7 72  0  0 2018-12-18 00:03:13
 0  0      0  25392     61   5841    0    0     0  2256 39311 36543 27  8 65  0  0 2018-12-18 00:03:14
 3  0      0  25406     61   5841    0    0     0     0 39510 35015 25  8 66  0  0 2018-12-18 00:03:15
 4  0      0  25398     61   5841    0    0     0    76 38218 34364 26  7 67  0  0 2018-12-18 00:03:16
 6  0      0  25397     61   5841    0    0     0     0 39718 36208 28  7 65  0  0 2018-12-18 00:03:17
 3  0      0  25417     61   5841    0    0     0    72 36924 33935 26  8 66  0  0 2018-12-18 00:03:18
 4  0      0  25389     61   5841    0    0     0     0 38003 34593 26  7 66  0  0 2018-12-18 00:03:19
 0  0      0  25415     61   5841    0    0     0    72 32628 29064 23  6 71  0  0 2018-12-18 00:03:20
 5  0      0  25387     61   5841    0    0     0     0 37334 34503 26  6 67  0  0 2018-12-18 00:03:21
 6  0      0  25414     61   5841    0    0     0    72 37837 34078 27  7 66  0  0 2018-12-18 00:03:22
 4  0      0  25396     61   5841    0    0     0    72 37812 34701 27  7 66  0  0 2018-12-18 00:03:23
 5  0      0  25402     61   5841    0    0     0     0 38813 34596 26  8 66  0  0 2018-12-18 00:03:24
 4  0      0  25395     61   5841    0    0     0    72 36366 33231 25  7 68  0  0 2018-12-18 00:03:25
 0  0      0  25398     61   5841    0    0     0     0 38188 35132 27  7 66  0  0 2018-12-18 00:03:26
 3  0      0  25412     61   5841    0    0     0    76 36443 33101 26  6 68  0  0 2018-12-18 00:03:27
 5  0      0  25391     61   5841    0    0     0     0 38273 35391 26  7 67  0  0 2018-12-18 00:03:28
 4  0      0  25408     61   5841    0    0     0    76 39619 35559 26  7 66  0  0 2018-12-18 00:03:29
 4  0      0  25377     61   5841    0    0     0     0 39714 36438 28  7 65  0  0 2018-12-18 00:03:30
 4  0      0  25401     61   5841    0    0     0    72 38328 33589 26  7 67  0  0 2018-12-18 00:03:31
 4  0      0  25394     61   5841    0    0     0    76 37020 33394 25  7 68  0  0 2018-12-18 00:03:32
 2  0      0  25398     61   5841    0    0     0     0 39235 34049 26  8 66  0  0 2018-12-18 00:03:33
 0  0      0  25404     61   5841    0    0     0    76 37940 34648 25  7 67  0  0 2018-12-18 00:03:34
 3  0      0  25389     61   5841    0    0     0     0 37939 35149 27  7 66  0  0 2018-12-18 00:03:35
 4  0      0  25415     61   5841    0    0     0    80 37386 33007 25  7 68  0  0 2018-12-18 00:03:36
 7  0      0  25386     61   5841    0    0     0     0 36241 33497 26  6 68  0  0 2018-12-18 00:03:37
 4  0      0  25407     61   5841    0    0     0    76 37526 33473 26  7 66  0  0 2018-12-18 00:03:38
