procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  27497     73   3782    0    0     0     0 32920 37206 17  6 77  0  0 2018-12-17 23:54:44
 3  0      0  27518     73   3782    0    0     0    72 32766 34692 17  5 78  0  0 2018-12-17 23:54:45
 2  0      0  27489     73   3782    0    0     0     0 33419 38093 18  6 77  0  0 2018-12-17 23:54:46
 4  0      0  27511     73   3782    0    0     0    76 31039 34473 16  5 78  0  0 2018-12-17 23:54:47
 3  0      0  27488     73   3782    0    0     0    72 30863 34952 17  5 78  0  0 2018-12-17 23:54:48
 2  0      0  27504     73   3782    0    0     0     0 35050 41109 18  6 77  0  0 2018-12-17 23:54:49
 2  0      0  27503     73   3782    0    0     0    72 32583 35483 17  6 77  0  0 2018-12-17 23:54:50
 2  0      0  27495     73   3782    0    0     0     0 32782 37007 17  5 78  0  0 2018-12-17 23:54:51
 3  0      0  27513     73   3782    0    0     0    76 31705 35495 17  6 77  0  0 2018-12-17 23:54:52
 0  0      0  27487     73   3782    0    0     0     0 30925 34819 16  5 79  0  0 2018-12-17 23:54:53
 3  0      0  27506     73   3782    0    0     0   108 31885 34117 17  5 77  0  0 2018-12-17 23:54:54
 3  0      0  27486     73   3782    0    0     0    76 31274 35101 16  6 78  0  0 2018-12-17 23:54:55
 3  0      0  27501     73   3782    0    0     0     0 33182 36273 18  5 76  0  0 2018-12-17 23:54:56
 2  0      0  27506     73   3782    0    0     0    72 31601 34461 16  5 78  0  0 2018-12-17 23:54:57
 4  0      0  27496     73   3782    0    0     0     0 31136 35343 17  6 77  0  0 2018-12-17 23:54:58
 2  0      0  27515     73   3782    0    0     0    76 31441 34185 16  5 78  0  0 2018-12-17 23:54:59
 6  0      0  27490     73   3782    0    0     0     0 31136 35395 17  5 78  0  0 2018-12-17 23:55:00
 3  0      0  27506     73   3782    0    0     0    72 31127 36262 17  6 77  0  0 2018-12-17 23:55:01
 4  0      0  27484     73   3782    0    0     0    76 31596 36248 18  5 77  0  0 2018-12-17 23:55:02
 2  0      0  27501     73   3782    0    0     0     0 33053 37967 18  5 77  0  0 2018-12-17 23:55:03
 2  0      0  27495     73   3782    0    0     0    72 31577 35807 17  5 77  0  0 2018-12-17 23:55:04
 3  0      0  27496     73   3782    0    0     0     0 35912 38377 19  6 76  0  0 2018-12-17 23:55:05
 1  0      0  27513     73   3782    0    0     0    72 32786 34732 17  6 78  0  0 2018-12-17 23:55:06
 3  0      0  27485     73   3782    0    0     0     0 35022 37969 18  5 77  0  0 2018-12-17 23:55:07
 4  0      0  27506     73   3782    0    0     0    76 33325 37387 19  5 76  0  0 2018-12-17 23:55:08
 2  1      0  27483     73   3782    0    0     0    72 30491 35702 17  5 78  0  0 2018-12-17 23:55:09
 2  0      0  27504     73   3782    0    0     0     4 32152 36540 17  6 76  0  0 2018-12-17 23:55:10
 1  0      0  27489     73   3782    0    0     0    72 31240 35346 17  5 78  0  0 2018-12-17 23:55:11
 3  0      0  27495     73   3782    0    0     0     0 32583 37391 18  5 77  0  0 2018-12-17 23:55:12
 7  0      0  27512     73   3782    0    0     0    76 29260 34537 17  4 78  0  0 2018-12-17 23:55:13
 1  0      0  27489     73   3782    0    0     0     0 32927 37984 18  5 76  0  0 2018-12-17 23:55:14
 3  0      0  27515     73   3782    0    0     0    72 32362 36773 17  5 77  0  0 2018-12-17 23:55:15
 3  0      0  27488     73   3782    0    0     0  2280 31479 36612 18  5 76  0  0 2018-12-17 23:55:16
 4  0      0  27512     73   3782    0    0     0    76 32230 36815 18  6 76  0  0 2018-12-17 23:55:17
 4  0      0  27490     73   3782    0    0     0    72 31156 36007 18  5 78  0  0 2018-12-17 23:55:18
 4  0      0  27500     73   3782    0    0     0     0 32360 37326 18  5 77  0  0 2018-12-17 23:55:19
 3  0      0  27493     73   3782    0    0     0    72 31544 36057 18  6 76  0  0 2018-12-17 23:55:20
 5  0      0  27493     73   3782    0    0     0     0 31917 36129 18  5 76  0  0 2018-12-17 23:55:21
 3  0      0  27516     73   3782    0    0     0    68 32321 36434 18  5 76  0  0 2018-12-17 23:55:22
 4  0      0  27487     73   3782    0    0     0     0 32212 37624 18  5 77  0  0 2018-12-17 23:55:23
 5  0      0  27503     73   3782    0    0     0    72 32717 37387 18  5 77  0  0 2018-12-17 23:55:24
 3  0      0  27491     73   3782    0    0     0    68 31486 36631 17  6 76  0  0 2018-12-17 23:55:25
 3  0      0  27509     73   3782    0    0     0     0 33743 37587 18  6 76  0  0 2018-12-17 23:55:26
 3  0      0  27499     73   3782    0    0     0    76 29734 35028 17  5 78  0  0 2018-12-17 23:55:27
 3  0      0  27495     73   3782    0    0     0     0 31526 37204 18  5 77  0  0 2018-12-17 23:55:28
 3  0      0  27514     73   3782    0    0     0    72 31279 34723 17  5 78  0  0 2018-12-17 23:55:29
 3  0      0  27488     73   3782    0    0     0     0 31480 34977 17  5 78  0  0 2018-12-17 23:55:30
 3  0      0  27513     73   3782    0    0     0    76 31379 34196 17  5 78  0  0 2018-12-17 23:55:31
 1  0      0  27491     73   3782    0    0     0     0 31125 35468 17  6 77  0  0 2018-12-17 23:55:32
 2  0      0  27504     73   3782    0    0     0    72 32960 36215 17  5 77  0  0 2018-12-17 23:55:33
 1  0      0  27489     73   3782    0    0     0    76 31567 39357 19  6 75  0  0 2018-12-17 23:55:34
 2  0      0  27493     73   3782    0    0     0     8 32218 36145 18  5 77  0  0 2018-12-17 23:55:35
 1  0      0  27508     73   3782    0    0     0    72 31370 36451 18  5 76  0  0 2018-12-17 23:55:36
 1  0      0  27493     73   3782    0    0     0     0 32351 37240 18  5 77  0  0 2018-12-17 23:55:37
 3  0      0  27515     73   3782    0    0     0    72 31389 35873 18  5 77  0  0 2018-12-17 23:55:38
 3  0      0  27487     73   3782    0    0     0     0 31271 36707 18  4 78  0  0 2018-12-17 23:55:39
 2  0      0  27503     73   3782    0    0     0    76 31897 36230 18  5 77  0  0 2018-12-17 23:55:40
 3  0      0  27491     73   3782    0    0     0    76 31819 36422 18  6 76  0  0 2018-12-17 23:55:41
 4  0      0  27495     73   3782    0    0     0     0 32633 37375 19  5 76  0  0 2018-12-17 23:55:42
 1  0      0  27513     73   3782    0    0     0    76 32551 37485 19  5 76  0  0 2018-12-17 23:55:43
 6  0      0  27492     73   3782    0    0     0     0 32396 37273 18  5 77  0  0 2018-12-17 23:55:44
 3  0      0  27516     73   3782    0    0     0    72 31286 35326 16  5 78  0  0 2018-12-17 23:55:45
 2  0      0  27489     73   3782    0    0     0     0 30787 35667 18  5 77  0  0 2018-12-17 23:55:46
 3  0      0  27514     73   3782    0    0     0    76 33756 36030 17  5 77  0  0 2018-12-17 23:55:47
 1  0      0  27488     73   3782    0    0     0  2416 32251 37177 17  6 76  1  0 2018-12-17 23:55:48
 2  0      0  27500     73   3782    0    0     0     0 34244 38375 18  6 76  0  0 2018-12-17 23:55:49
 2  0      0  27503     73   3782    0    0     0    76 29980 34702 16  6 77  0  0 2018-12-17 23:55:50
 1  0      0  27499     73   3782    0    0     0     0 32624 36717 18  6 76  0  0 2018-12-17 23:55:51
 2  0      0  27505     73   3782    0    0     0    72 32675 36412 17  6 77  0  0 2018-12-17 23:55:52
 3  0      0  27486     73   3782    0    0     0     0 32155 37480 18  5 76  0  0 2018-12-17 23:55:53
 4  0      0  27510     73   3782    0    0     0    68 32971 37479 19  5 76  0  0 2018-12-17 23:55:54
 1  1      0  27482     73   3782    0    0     0    72 31901 37154 18  6 77  0  0 2018-12-17 23:55:55
 3  0      0  27501     73   3782    0    0     0     4 33225 37803 18  6 76  0  0 2018-12-17 23:55:56
 2  0      0  27491     73   3782    0    0     0    72 31541 36439 18  5 77  0  0 2018-12-17 23:55:57
 2  0      0  27496     73   3782    0    0     0     0 32481 36634 18  6 76  0  0 2018-12-17 23:55:58
 1  0      0  27514     73   3782    0    0     0    76 31418 35504 18  5 77  0  0 2018-12-17 23:55:59
 2  0      0  27487     73   3782    0    0     0     0 31368 36290 18  5 76  0  0 2018-12-17 23:56:00
 2  0      0  27509     73   3782    0    0     0    76 32109 35923 18  5 77  0  0 2018-12-17 23:56:01
 2  0      0  27485     73   3782    0    0     0     0 31556 36123 17  6 77  0  0 2018-12-17 23:56:02
 3  0      0  27505     73   3782    0    0     0    72 31540 35234 18  5 77  0  0 2018-12-17 23:56:03
 5  0      0  27489     73   3782    0    0     0    72 30661 35607 18  5 77  0  0 2018-12-17 23:56:04
 4  0      0  27500     73   3782    0    0     0     0 33222 38163 17  6 76  0  0 2018-12-17 23:56:05
 2  0      0  27501     73   3782    0    0     0    76 31818 36368 17  6 77  0  0 2018-12-17 23:56:06
 1  0      0  27495     73   3782    0    0     0     0 31889 37207 18  5 77  0  0 2018-12-17 23:56:07
 3  0      0  27516     73   3782    0    0     0    72 31321 36680 17  5 78  0  0 2018-12-17 23:56:08
 3  0      0  27490     73   3782    0    0     0     0 33303 38075 18  6 76  0  0 2018-12-17 23:56:09
 5  0      0  27508     73   3782    0    0     0    72 31808 36050 18  6 77  0  0 2018-12-17 23:56:10
 3  0      0  27484     73   3782    0    0     0    76 31359 36691 18  5 77  0  0 2018-12-17 23:56:11
 3  0      0  27505     73   3782    0    0     0     0 33534 37527 18  6 76  0  0 2018-12-17 23:56:12
 2  0      0  27486     73   3782    0    0     0  8292 26732 31098 15  5 79  1  0 2018-12-17 23:56:13
 1  0      0  27499     73   3782    0    0     0     0 34825 36917 18  5 77  0  0 2018-12-17 23:56:14
 5  0      0  27505     73   3782    0    0     0    72 34071 36744 17  6 77  0  0 2018-12-17 23:56:15
 3  0      0  27488     73   3782    0    0     0     0 34441 37967 18  5 77  0  0 2018-12-17 23:56:16
 2  0      0  27512     73   3782    0    0     0    76 34123 35371 19  5 76  0  0 2018-12-17 23:56:17
 2  0      0  27487     73   3782    0    0     0  2216 32916 37227 19  6 75  0  0 2018-12-17 23:56:18
 2  0      0  27502     73   3782    0    0     0    76 32421 37461 18  5 76  0  0 2018-12-17 23:56:19
 4  0      0  27488     73   3782    0    0     0    72 31428 35988 18  6 77  0  0 2018-12-17 23:56:20
 3  0      0  27493     73   3782    0    0     0     0 33663 38639 18  6 76  0  0 2018-12-17 23:56:21
 3  0      0  27513     73   3782    0    0     0    76 32500 37361 18  6 76  0  0 2018-12-17 23:56:22
 3  0      0  27482     73   3782    0    0     0     0 30981 35843 18  5 77  0  0 2018-12-17 23:56:23
 6  0      0  27508     73   3782    0    0     0    72 31931 37162 18  5 77  0  0 2018-12-17 23:56:24
 3  0      0  27479     73   3782    0    0     0     0 30939 36504 18  5 77  0  0 2018-12-17 23:56:25
 5  0      0  27503     73   3782    0    0     0    72 32898 37950 18  6 76  0  0 2018-12-17 23:56:26
 0  1      0  27471     73   3790    0    0     0  8216 29619 34105 16  6 78  1  0 2018-12-17 23:56:27
 3  0      0  27485     73   3782    0    0     0    80 33117 37108 18  5 77  0  0 2018-12-17 23:56:28
 4  0      0  27503     73   3782    0    0     0    72 31937 36976 18  5 77  0  0 2018-12-17 23:56:29
 0  0      0  27493     73   3782    0    0     0     0 33574 38361 18  6 76  0  0 2018-12-17 23:56:30
 2  0      0  27515     73   3782    0    0     0    72 33032 37159 18  5 77  0  0 2018-12-17 23:56:31
 4  0      0  27484     73   3782    0    0     0     0 31525 36347 18  5 77  0  0 2018-12-17 23:56:32
 4  0      0  27511     73   3782    0    0     0    76 32690 36814 18  6 76  0  0 2018-12-17 23:56:33
 1  0      0  27487     73   3782    0    0     0    76 31647 40685 20  6 74  0  0 2018-12-17 23:56:34
 3  0      0  27501     73   3782    0    0     0     0 33829 37928 18  5 76  0  0 2018-12-17 23:56:35
 1  0      0  27507     73   3782    0    0     0    72 32988 37161 19  5 76  0  0 2018-12-17 23:56:36
 4  0      0  27492     73   3782    0    0     0     0 32130 37850 18  6 76  0  0 2018-12-17 23:56:37
 3  0      0  27514     73   3782    0    0     0    76 31912 35600 18  6 77  0  0 2018-12-17 23:56:38
 3  0      0  27487     73   3782    0    0     0     0 31608 36594 17  5 77  0  0 2018-12-17 23:56:39
 4  0      0  27503     73   3782    0    0     0    72 31515 35917 18  5 77  0  0 2018-12-17 23:56:40
 7  0      0  27485     73   3782    0    0     0    72 29446 33620 17  5 78  0  0 2018-12-17 23:56:41
 3  0      0  27501     73   3782    0    0     0     0 34005 39356 18  6 75  0  0 2018-12-17 23:56:42
 2  0      0  27492     73   3782    0    0     0    76 32371 36729 18  5 77  0  0 2018-12-17 23:56:43
 2  0      0  27495     73   3782    0    0     0     0 31993 36504 18  6 76  0  0 2018-12-17 23:56:44
 3  0      0  27515     73   3782    0    0     0    72 32103 36634 18  5 77  0  0 2018-12-17 23:56:45
 2  0      0  27485     73   3782    0    0     0     0 31237 36165 18  5 77  0  0 2018-12-17 23:56:46
 5  0      0  27506     73   3782    0    0     0    72 33697 37474 17  6 77  0  0 2018-12-17 23:56:47
 2  0      0  27483     73   3782    0    0     0     0 30633 35502 18  5 77  0  0 2018-12-17 23:56:48
 4  0      0  27502     73   3782    0    0     0  2452 32631 36723 18  6 76  1  0 2018-12-17 23:56:49
 3  0      0  27489     73   3782    0    0     0    72 30955 36177 18  5 77  0  0 2018-12-17 23:56:50
 1  0      0  27499     73   3782    0    0     0     0 32212 36520 18  6 76  0  0 2018-12-17 23:56:51
 2  0      0  27506     73   3782    0    0     0    76 30351 34488 17  5 78  0  0 2018-12-17 23:56:52
 3  0      0  27489     73   3782    0    0     0     0 33627 38307 18  6 76  0  0 2018-12-17 23:56:53
 3  0      0  27511     73   3782    0    0     0    80 33490 38084 17  6 77  0  0 2018-12-17 23:56:54
 3  0      0  27483     73   3782    0    0     0     0 32528 36766 18  5 77  0  0 2018-12-17 23:56:55
 3  0      0  27503     73   3782    0    0     0    76 32588 36453 18  5 76  0  0 2018-12-17 23:56:56
 3  0      0  27483     73   3782    0    0     0    72 31526 36889 17  6 77  0  0 2018-12-17 23:56:57
 3  0      0  27496     73   3782    0    0     0     0 31593 36514 17  5 77  0  0 2018-12-17 23:56:58
 4  0      0  27500     73   3783    0    0     0   912 28967 33816 16  5 78  1  0 2018-12-17 23:56:59
 4  0      0  27499     73   3783    0    0     0     0 32307 36855 18  6 77  0  0 2018-12-17 23:57:00
 3  0      0  27516     73   3782    0    0     0    72 31111 35391 17  5 77  0  0 2018-12-17 23:57:01
 3  0      0  27484     73   3782    0    0     0     0 32126 37702 19  5 76  0  0 2018-12-17 23:57:02
 3  0      0  27510     73   3782    0    0     0    72 32261 35849 17  5 77  0  0 2018-12-17 23:57:03
 1  0      0  27487     73   3782    0    0     0     0 32356 36787 19  5 77  0  0 2018-12-17 23:57:04
 3  0      0  27502     73   3782    0    0     0    76 32124 37530 18  6 76  0  0 2018-12-17 23:57:05
 4  0      0  27491     73   3782    0    0     0    72 30048 34734 17  5 78  0  0 2018-12-17 23:57:06
 2  0      0  27500     73   3782    0    0     0     0 33283 37923 19  5 76  0  0 2018-12-17 23:57:07
 4  0      0  27518     73   3782    0    0     0    68 31274 36032 19  5 76  0  0 2018-12-17 23:57:08
 1  0      0  27494     73   3782    0    0     0     0 32061 37063 18  5 77  0  0 2018-12-17 23:57:09
 2  0      0  27515     73   3782    0    0     0    72 32119 36824 17  6 76  0  0 2018-12-17 23:57:10
 3  0      0  27485     73   3782    0    0     0     0 32427 37776 19  5 76  0  0 2018-12-17 23:57:11
 5  0      0  27504     73   3782    0    0     0    72 31194 35306 17  5 77  0  0 2018-12-17 23:57:12
 0  0      0  27486     73   3782    0    0     0    72 31405 36538 17  5 77  0  0 2018-12-17 23:57:13
 3  0      0  27500     73   3782    0    0     0     0 32700 37805 18  6 76  0  0 2018-12-17 23:57:14
 4  0      0  27499     73   3782    0    0     0    80 32571 37315 18  5 77  0  0 2018-12-17 23:57:15
 3  0      0  27493     73   3782    0    0     0     0 32923 37765 18  6 76  0  0 2018-12-17 23:57:16
 4  0      0  27511     73   3782    0    0     0    72 33533 38045 18  6 76  0  0 2018-12-17 23:57:17
 4  0      0  27484     73   3782    0    0     0     0 31195 36355 18  5 77  0  0 2018-12-17 23:57:18
 3  0      0  27505     73   3782    0    0     0    72 31615 36168 17  5 77  0  0 2018-12-17 23:57:19
 3  0      0  27489     73   3782    0    0     0    76 30747 36292 18  5 77  0  0 2018-12-17 23:57:20
 3  0      0  27501     73   3782    0    0     0     0 32876 36252 18  5 78  0  0 2018-12-17 23:57:21
 2  0      0  27492     73   3782    0    0     0   144 30951 35966 17  6 77  0  0 2018-12-17 23:57:22
 2  0      0  27494     73   3782    0    0     0     0 33550 38223 18  6 76  0  0 2018-12-17 23:57:23
 3  0      0  27515     73   3782    0    0     0    72 31620 35792 17  6 77  0  0 2018-12-17 23:57:24
 7  0      0  27487     73   3782    0    0     0  2536 32004 36665 18  5 76  1  0 2018-12-17 23:57:25
 1  0      0  27510     73   3782    0    0     0    76 32697 37490 18  5 77  0  0 2018-12-17 23:57:26
 0  0      0  27482     73   3782    0    0     0     0 31071 36959 18  5 77  0  0 2018-12-17 23:57:27
 3  0      0  27503     73   3782    0    0     0  8292 28134 30669 15  4 80  1  0 2018-12-17 23:57:28
 3  0      0  27488     73   3782    0    0     0    76 30858 36519 17  5 77  0  0 2018-12-17 23:57:29
 3  0      0  27501     73   3782    0    0     0     0 32531 36785 18  5 77  0  0 2018-12-17 23:57:30
 4  0      0  27485     73   3782    0    0     0    76 30132 34861 17  5 78  0  0 2018-12-17 23:57:31
 3  0      0  27492     73   3782    0    0     0     0 31860 36212 18  5 77  0  0 2018-12-17 23:57:32
 3  0      0  27509     73   3782    0    0     0    72 31154 35065 18  5 77  0  0 2018-12-17 23:57:33
 8  0      0  27454     73   3782    0    0     0     0 31674 39514 19  6 75  0  0 2018-12-17 23:57:34
 4  0      0  27507     73   3782    0    0     0    72 32804 37187 18  6 76  0  0 2018-12-17 23:57:35
 3  0      0  27484     73   3782    0    0     0     0 31802 37275 18  5 77  0  0 2018-12-17 23:57:36
 2  0      0  27503     73   3782    0    0     0    76 32618 36572 18  6 77  0  0 2018-12-17 23:57:37
 3  0      0  27494     73   3782    0    0     0    72 30714 35224 17  5 78  0  0 2018-12-17 23:57:38
 1  0      0  27495     73   3782    0    0     0     0 33603 38347 18  5 77  0  0 2018-12-17 23:57:39
 3  0      0  27513     73   3782    0    0     0    80 31688 36352 18  5 77  0  0 2018-12-17 23:57:40
 1  0      0  27481     73   3782    0    0     0     0 31675 36323 18  5 78  0  0 2018-12-17 23:57:41
 4  0      0  27512     73   3782    0    0     0    76 32430 37935 18  6 77  0  0 2018-12-17 23:57:42
 0  0      0  27483     73   3782    0    0     0     0 32741 35809 17  5 77  0  0 2018-12-17 23:57:43
 2  0      0  27504     73   3782    0    0     0    76 31067 33931 17  5 78  0  0 2018-12-17 23:57:44
 3  0      0  27489     73   3782    0    0     0    72 28590 32252 16  4 80  0  0 2018-12-17 23:57:45
 2  0      0  27497     73   3782    0    0     0     0 30025 33503 16  6 78  0  0 2018-12-17 23:57:46
 1  0      0  27508     73   3782    0    0     0    80 30888 34733 17  5 78  0  0 2018-12-17 23:57:47
 3  0      0  27489     73   3782    0    0     0     0 32157 37916 19  5 76  0  0 2018-12-17 23:57:48
 4  0      0  27514     73   3782    0    0     0    72 31149 35628 17  5 78  0  0 2018-12-17 23:57:49
 3  0      0  27488     73   3782    0    0     0     0 31409 36734 18  5 77  0  0 2018-12-17 23:57:50
 6  0      0  27505     73   3782    0    0     0    72 32430 36889 17  6 77  0  0 2018-12-17 23:57:51
 4  0      0  27484     73   3782    0    0     0    96 31689 37451 18  5 77  0  0 2018-12-17 23:57:52
 1  0      0  27498     73   3782    0    0     0    16 31984 36511 18  5 77  0  0 2018-12-17 23:57:53
 4  0      0  27489     73   3782    0    0     0    72 31407 35914 17  5 78  0  0 2018-12-17 23:57:54
 2  0      0  27492     73   3782    0    0     0     0 32662 37266 18  6 76  0  0 2018-12-17 23:57:55
 3  0      0  27509     73   3782    0    0     0    76 32307 36952 18  6 76  0  0 2018-12-17 23:57:56
 1  0      0  27480     73   3782    0    0     0  2440 32113 37591 18  6 76  1  0 2018-12-17 23:57:57
 1  0      0  27506     73   3782    0    0     0    72 31204 36109 18  6 76  0  0 2018-12-17 23:57:58
 4  0      0  27483     73   3782    0    0     0    72 30242 35314 17  5 78  0  0 2018-12-17 23:57:59
 2  0      0  27504     73   3782    0    0     0     0 32789 37277 18  6 76  0  0 2018-12-17 23:58:00
 3  0      0  27494     73   3782    0    0     0    76 32941 37553 18  5 76  0  0 2018-12-17 23:58:01
 3  0      0  27498     73   3782    0    0     0     0 33620 38723 19  6 76  0  0 2018-12-17 23:58:02
 3  0      0  27518     73   3782    0    0     0    76 31798 36655 18  5 77  0  0 2018-12-17 23:58:03
 2  0      0  27490     73   3782    0    0     0     0 31814 37018 18  6 76  0  0 2018-12-17 23:58:04
 3  0      0  27511     73   3782    0    0     0    76 32434 36196 18  5 76  0  0 2018-12-17 23:58:05
 3  0      0  27486     73   3782    0    0     0     0 31493 36629 18  6 76  0  0 2018-12-17 23:58:06
 3  0      0  27502     73   3782    0    0     0    76 33008 37528 18  5 77  0  0 2018-12-17 23:58:07
 2  0      0  27500     73   3782    0    0     0    76 31352 35573 18  5 78  0  0 2018-12-17 23:58:08
 3  0      0  27493     73   3782    0    0     0     0 33012 37739 18  5 77  0  0 2018-12-17 23:58:09
 2  0      0  27512     73   3782    0    0     0    72 32151 35542 18  6 76  0  0 2018-12-17 23:58:10
 1  0      0  27489     73   3782    0    0     0     0 32791 37217 19  5 76  0  0 2018-12-17 23:58:11
 3  0      0  27509     73   3782    0    0     0    76 31799 36642 18  5 77  0  0 2018-12-17 23:58:12
 3  0      0  27481     73   3782    0    0     0     0 32641 38053 18  5 77  0  0 2018-12-17 23:58:13
 4  0      0  27506     73   3782    0    0     0    72 30680 36072 17  5 78  0  0 2018-12-17 23:58:14
 3  0      0  27486     73   3782    0    0     0    72 31720 37176 18  5 77  0  0 2018-12-17 23:58:15
 3  0      0  27498     73   3782    0    0     0     0 33887 38797 19  6 75  0  0 2018-12-17 23:58:16
 1  0      0  27506     73   3782    0    0     0    72 31186 35172 18  5 77  0  0 2018-12-17 23:58:17
 3  0      0  27492     73   3782    0    0     0     0 32473 38083 19  5 76  0  0 2018-12-17 23:58:18
 5  0      0  27513     73   3782    0    0     0    76 33254 38017 18  6 76  0  0 2018-12-17 23:58:19
 2  0      0  27486     73   3782    0    0     0     0 31913 37105 18  5 77  0  0 2018-12-17 23:58:20
 4  0      0  27507     73   3782    0    0     0     0 34062 38444 18  7 76  0  0 2018-12-17 23:58:21
 4  0      0  27495     73   3782    0    0     0    72 32310 36741 18  5 77  0  0 2018-12-17 23:58:22
 3  0      0  27500     73   3782    0    0     0     0 33408 38533 18  6 76  0  0 2018-12-17 23:58:23
 5  0      0  27509     73   3782    0    0     0    72 31508 35866 17  5 77  0  0 2018-12-17 23:58:24
 1  0      0  27488     73   3782    0    0     0     0 32138 37063 17  5 77  0  0 2018-12-17 23:58:25
 1  0      0  27512     73   3782    0    0     0    72 31400 35206 17  5 77  0  0 2018-12-17 23:58:26
 3  0      0  27484     73   3782    0    0     0  2248 32248 38026 18  5 76  1  0 2018-12-17 23:58:27
 4  0      0  27506     73   3782    0    0     0  8292 27511 32032 16  5 79  1  0 2018-12-17 23:58:28
 0  0      0  27485     73   3782    0    0     0    76 30741 36281 18  5 77  0  0 2018-12-17 23:58:29
 2  0      0  27502     73   3782    0    0     0     0 32144 36337 17  5 77  0  0 2018-12-17 23:58:30
 5  0      0  27513     73   3782    0    0     0  5176 28803 32463 16  5 79  1  0 2018-12-17 23:58:31
 3  0      0  27501     73   3782    0    0     0     0 35498 37762 18  6 76  0  0 2018-12-17 23:58:32
 3  0      0  27484     73   3782    0    0     0  8452 27952 30917 16  5 79  1  0 2018-12-17 23:58:33
 3  0      0  27490     73   3782    0    0     0     0 35640 38440 18  6 76  0  0 2018-12-17 23:58:34
 6  0      0  27511     73   3782    0    0     0   140 34532 38981 21  6 73  0  0 2018-12-17 23:58:35
 3  0      0  27491     73   3782    0    0     0     0 33532 36342 17  5 77  0  0 2018-12-17 23:58:36
 3  0      0  27512     73   3782    0    0     0   104 33996 36635 18  5 77  0  0 2018-12-17 23:58:37
 4  0      0  27484     73   3782    0    0     0     0 32025 36236 17  6 77  0  0 2018-12-17 23:58:38
 2  0      0  27504     73   3782    0    0     0   168 31544 35761 17  5 77  0  0 2018-12-17 23:58:39
 4  0      0  27490     73   3782    0    0     0   172 31241 36434 18  6 76  0  0 2018-12-17 23:58:40
 1  0      0  27500     73   3782    0    0     0     0 33762 38176 19  5 75  0  0 2018-12-17 23:58:41
 4  0      0  27513     73   3782    0    0     0   108 31691 36506 18  6 76  0  0 2018-12-17 23:58:42
 1  0      0  27486     73   3782    0    0     0     0 31677 37258 17  5 77  0  0 2018-12-17 23:58:43
 1  0      0  27510     73   3782    0    0     0   140 32170 36612 18  6 77  0  0 2018-12-17 23:58:44
 7  0      0  27485     73   3782    0    0     0     0 31155 36269 18  5 77  0  0 2018-12-17 23:58:45
 3  0      0  27509     73   3782    0    0     0   172 30749 35484 17  5 77  0  0 2018-12-17 23:58:46
 3  0      0  27487     73   3782    0    0     0   104 30165 34725 17  6 77  0  0 2018-12-17 23:58:47
 1  0      0  27501     73   3782    0    0     0     0 32998 37166 18  5 76  0  0 2018-12-17 23:58:48
 3  0      0  27503     73   3782    0    0     0   168 30180 35027 17  5 78  0  0 2018-12-17 23:58:49
 2  0      0  27496     73   3782    0    0     0     0 32510 37686 18  6 76  0  0 2018-12-17 23:58:50
 5  0      0  27515     73   3782    0    0     0   172 31903 36892 18  5 77  0  0 2018-12-17 23:58:51
 3  0      0  27491     73   3782    0    0     0     0 32148 37040 18  5 77  0  0 2018-12-17 23:58:52
 3  0      0  27510     73   3782    0    0     0   104 30565 33696 17  5 78  0  0 2018-12-17 23:58:53
 2  0      0  27485     73   3782    0    0     0   168 31891 37419 18  5 77  0  0 2018-12-17 23:58:54
 3  0      0  27498     73   3782    0    0     0     0 33170 36850 19  6 76  0  0 2018-12-17 23:58:55
 4  0      0  27492     73   3782    0    0     0   172 31198 36394 18  5 77  0  0 2018-12-17 23:58:56
 3  0      0  27491     73   3782    0    0     0     0 32030 37429 18  6 76  0  0 2018-12-17 23:58:57
 0  0      0  27511     73   3782    0    0     0  2448 30204 34366 16  6 77  1  0 2018-12-17 23:58:58
 3  0      0  27482     73   3782    0    0     0     0 30307 35831 17  6 77  0  0 2018-12-17 23:58:59
 3  0      0  27509     73   3782    0    0     0    76 32500 36682 18  6 76  0  0 2018-12-17 23:59:00
 3  0      0  27483     73   3782    0    0     0     0 32742 38201 19  5 76  0  0 2018-12-17 23:59:01
 3  0      0  27503     73   3782    0    0     0    76 33654 38193 19  5 75  0  0 2018-12-17 23:59:02
 0  0      0  27488     73   3782    0    0     0    76 32644 35464 17  5 77  0  0 2018-12-17 23:59:03
 3  0      0  27496     73   3782    0    0     0     0 32469 37203 18  6 76  0  0 2018-12-17 23:59:04
 4  0      0  27510     73   3782    0    0     0    72 31733 36593 18  5 77  0  0 2018-12-17 23:59:05
 3  0      0  27486     73   3782    0    0     0     0 32552 37329 18  5 76  0  0 2018-12-17 23:59:06
 1  0      0  27506     73   3782    0    0     0    76 31799 35706 18  5 77  0  0 2018-12-17 23:59:07
 3  0      0  27482     73   3782    0    0     0     0 31622 36995 18  5 77  0  0 2018-12-17 23:59:08
 3  0      0  27501     73   3782    0    0     0    72 33139 37264 18  5 76  0  0 2018-12-17 23:59:09
 2  0      0  27484     73   3782    0    0     0    72 31080 36255 17  5 77  0  0 2018-12-17 23:59:10
