procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19797     71  10565    0    0     0     0 56327 32703 12  7 81  0  0 2018-11-27 15:32:27
 6  0      0  19797     71  10565    0    0     0     0 56233 33256 12  7 81  0  0 2018-11-27 15:32:28
 1  0      0  19797     71  10565    0    0     0     0 56044 33587 11  7 82  0  0 2018-11-27 15:32:29
 2  0      0  19796     71  10565    0    0     0     0 55767 33670 11  7 82  0  0 2018-11-27 15:32:30
 2  0      0  19797     71  10565    0    0     0    68 55714 32979 12  7 81  0  0 2018-11-27 15:32:31
 1  0      0  19797     71  10565    0    0     0     0 55560 33406 12  7 81  0  0 2018-11-27 15:32:32
 3  0      0  19797     71  10565    0    0     0     0 55881 33195 11  7 81  0  0 2018-11-27 15:32:33
 3  0      0  19796     71  10565    0    0     0     0 55376 33403 13  6 81  0  0 2018-11-27 15:32:34
 2  0      0  19797     71  10565    0    0     0     0 55335 33275 12  7 82  0  0 2018-11-27 15:32:35
 3  0      0  19796     71  10565    0    0     0    68 55184 32642 11  7 81  0  0 2018-11-27 15:32:36
 1  0      0  19796     71  10565    0    0     0     0 55227 32668 12  7 81  0  0 2018-11-27 15:32:37
 2  0      0  19796     71  10565    0    0     0     0 55424 32870 12  7 81  0  0 2018-11-27 15:32:38
 2  1      0  19796     71  10565    0    0     0    64 55710 33003 10  8 82  0  0 2018-11-27 15:32:39
 1  0      0  19797     71  10565    0    0     0     4 56198 33180 12  6 82  0  0 2018-11-27 15:32:40
 1  0      0  19796     71  10565    0    0     0    68 56060 32987 12  7 81  0  0 2018-11-27 15:32:41
 2  0      0  19796     71  10565    0    0     0     0 55234 32953 13  6 81  0  0 2018-11-27 15:32:42
 2  0      0  19796     71  10565    0    0     0     0 54930 33252 13  6 81  0  0 2018-11-27 15:32:43
 3  0      0  19796     71  10565    0    0     0     0 54833 33750 11  7 82  0  0 2018-11-27 15:32:44
 4  0      0  19797     71  10565    0    0     0     0 54519 33505 11  7 82  0  0 2018-11-27 15:32:45
 4  0      0  19796     71  10565    0    0     0    68 56197 33279 12  7 81  0  0 2018-11-27 15:32:46
 2  0      0  19796     71  10565    0    0     0     0 55888 33147 12  7 81  0  0 2018-11-27 15:32:47
 2  0      0  19796     71  10565    0    0     0     0 55862 33489 12  7 81  0  0 2018-11-27 15:32:48
 1  0      0  19797     71  10565    0    0     0     0 55367 33531 12  6 82  0  0 2018-11-27 15:32:49
 2  0      0  19796     71  10565    0    0     0     0 53504 33721 12  7 81  0  0 2018-11-27 15:32:50
 4  0      0  19797     71  10565    0    0     0    76 55234 33476 11  7 82  0  0 2018-11-27 15:32:51
 1  0      0  19796     71  10565    0    0     0     0 56052 33504 12  6 82  0  0 2018-11-27 15:32:52
 2  0      0  19796     71  10565    0    0     0     0 56043 32913 12  7 82  0  0 2018-11-27 15:32:53
 2  0      0  19797     71  10565    0    0     0     0 55249 33127 12  6 82  0  0 2018-11-27 15:32:54
 2  0      0  19796     71  10565    0    0     0     0 55284 32348 12  7 81  0  0 2018-11-27 15:32:55
 3  0      0  19796     71  10565    0    0     0  2212 55147 32802 13  7 80  1  0 2018-11-27 15:32:56
 1  0      0  19796     71  10565    0    0     0     0 54855 33319 11  6 82  0  0 2018-11-27 15:32:57
 2  0      0  19796     71  10565    0    0     0     0 56295 33542 12  6 82  0  0 2018-11-27 15:32:58
 2  0      0  19796     71  10565    0    0     0     0 55857 33112 12  7 81  0  0 2018-11-27 15:32:59
 2  0      0  19797     71  10565    0    0     0     0 55942 33141 12  6 82  0  0 2018-11-27 15:33:00
 2  0      0  19796     71  10565    0    0     0    68 55345 32839 12  6 81  0  0 2018-11-27 15:33:01
 3  0      0  19796     71  10565    0    0     0     0 55540 33520 12  7 81  0  0 2018-11-27 15:33:02
 3  0      0  19796     71  10565    0    0     0     0 55484 33095 12  7 82  0  0 2018-11-27 15:33:03
 3  0      0  19796     71  10565    0    0     0     0 55020 32390 12  7 81  0  0 2018-11-27 15:33:04
 2  0      0  19796     71  10565    0    0     0     0 55585 32630 12  7 81  0  0 2018-11-27 15:33:05
 2  0      0  19796     71  10565    0    0     0    68 56452 32080 12  6 82  0  0 2018-11-27 15:33:06
 1  0      0  19796     71  10565    0    0     0     0 55245 33580 11  7 82  0  0 2018-11-27 15:33:07
 4  0      0  19796     71  10565    0    0     0     0 54734 33134 11  7 82  0  0 2018-11-27 15:33:08
 1  0      0  19796     71  10565    0    0     0     0 54996 33024 11  7 81  0  0 2018-11-27 15:33:09
 3  0      0  19796     71  10565    0    0     0     0 54359 32607 13  6 81  0  0 2018-11-27 15:33:10
 3  0      0  19796     71  10565    0    0     0    76 54666 32068 12  6 81  0  0 2018-11-27 15:33:11
 3  0      0  19796     71  10565    0    0     0     0 55844 32367 12  7 81  0  0 2018-11-27 15:33:12
 0  0      0  19796     71  10565    0    0     0     0 55019 32351 12  7 81  0  0 2018-11-27 15:33:13
 2  0      0  19796     71  10565    0    0     0     0 54469 31997 12  7 81  0  0 2018-11-27 15:33:14
 3  0      0  19796     71  10565    0    0     0     0 55219 32589 12  7 81  0  0 2018-11-27 15:33:15
 1  0      0  19796     71  10565    0    0     0    76 56368 32744 12  7 81  0  0 2018-11-27 15:33:16
 2  0      0  19796     71  10565    0    0     0     0 55847 32831 12  7 81  0  0 2018-11-27 15:33:17
 2  0      0  19796     71  10565    0    0     0     0 55595 32658 11  7 81  0  0 2018-11-27 15:33:18
 1  0      0  19796     71  10565    0    0     0     0 56734 33288 12  6 82  0  0 2018-11-27 15:33:19
 3  0      0  19796     71  10565    0    0     0     0 56647 33797 11  7 81  0  0 2018-11-27 15:33:20
 3  0      0  19796     71  10565    0    0     0    68 54526 33667 12  7 81  0  0 2018-11-27 15:33:21
 3  0      0  19796     71  10565    0    0     0     4 55241 33071 11  7 82  0  0 2018-11-27 15:33:22
 3  0      0  19796     71  10565    0    0     0     0 54931 33173 12  7 81  0  0 2018-11-27 15:33:23
 1  0      0  19796     71  10565    0    0     0     0 55359 33760 12  7 82  0  0 2018-11-27 15:33:24
 2  0      0  19796     71  10565    0    0     0     0 56240 33072 12  7 81  0  0 2018-11-27 15:33:25
 1  0      0  19796     71  10565    0    0     0  3148 56191 33394 11  7 81  1  0 2018-11-27 15:33:26
 2  0      0  19796     71  10565    0    0     0     0 55697 33585 13  6 81  0  0 2018-11-27 15:33:27
 3  0      0  19796     71  10565    0    0     0     0 54280 33050 12  6 81  0  0 2018-11-27 15:33:28
 1  0      0  19796     71  10565    0    0     0     0 55608 33072 12  7 82  0  0 2018-11-27 15:33:29
 1  0      0  19796     71  10565    0    0     0     0 55648 32873 12  7 81  0  0 2018-11-27 15:33:30
 2  0      0  19788     71  10565    0    0     0    68 55815 33915 12  6 82  0  0 2018-11-27 15:33:31
 2  0      0  19794     71  10565    0    0     0    56 57258 33459 12  7 81  0  0 2018-11-27 15:33:32
 1  0      0  19794     71  10565    0    0     0     0 55765 33158 11  7 82  0  0 2018-11-27 15:33:33
 2  0      0  19794     71  10565    0    0     0     0 54566 33396 12  7 81  0  0 2018-11-27 15:33:34
 4  0      0  19794     71  10565    0    0     0     0 54796 32716 12  6 82  0  0 2018-11-27 15:33:35
 2  0      0  19794     71  10565    0    0     0    68 55425 32795 11  7 82  0  0 2018-11-27 15:33:36
 2  0      0  19794     71  10565    0    0     0     8 55982 33079 13  6 81  0  0 2018-11-27 15:33:37
 3  0      0  19794     71  10565    0    0     0     0 55756 33469 11  7 82  0  0 2018-11-27 15:33:38
 0  0      0  19794     71  10565    0    0     0    68 55759 33836 10  7 83  0  0 2018-11-27 15:33:39
 0  0      0  19794     71  10565    0    0     0     0 54632 32930 12  7 81  0  0 2018-11-27 15:33:40
 3  0      0  19794     71  10565    0    0     0    68 55834 32531 13  6 81  0  0 2018-11-27 15:33:41
 2  0      0  19794     71  10565    0    0     0    76 54749 33349 12  7 81  0  0 2018-11-27 15:33:42
 1  0      0  19794     71  10565    0    0     0     0 56621 32949 12  7 82  0  0 2018-11-27 15:33:43
 3  0      0  19794     71  10565    0    0     0     0 56065 33236 11  7 82  0  0 2018-11-27 15:33:44
 2  0      0  19794     71  10565    0    0     0     0 55941 32584 11  7 82  0  0 2018-11-27 15:33:45
 1  0      0  19793     71  10565    0    0     0    68 55578 33416 11  7 81  0  0 2018-11-27 15:33:46
 3  0      0  19794     71  10565    0    0     0    48 55414 33023 12  7 81  0  0 2018-11-27 15:33:47
 1  0      0  19794     71  10565    0    0     0     0 55040 32949 12  7 81  0  0 2018-11-27 15:33:48
 4  0      0  19794     71  10565    0    0     0     0 55440 33347 11  7 82  0  0 2018-11-27 15:33:49
 3  0      0  19794     71  10565    0    0     0     0 54807 33472 11  7 81  0  0 2018-11-27 15:33:50
 2  0      0  19794     71  10565    0    0     0    68 54804 33576 11  7 82  0  0 2018-11-27 15:33:51
 2  0      0  19794     71  10565    0    0     0    64 55463 32276 12  7 81  0  0 2018-11-27 15:33:52
 1  0      0  19794     71  10565    0    0     0     0 54658 32672 12  8 80  0  0 2018-11-27 15:33:53
 2  0      0  19794     71  10565    0    0     0     0 56034 32858 12  6 81  0  0 2018-11-27 15:33:54
 2  0      0  19794     71  10565    0    0     0     0 56084 33103 11  8 81  0  0 2018-11-27 15:33:55
 1  0      0  19794     71  10565    0    0     0    68 56033 32606 12  7 81  0  0 2018-11-27 15:33:56
 3  0      0  19794     71  10565    0    0     0    72 55733 32961 12  7 81  0  0 2018-11-27 15:33:57
 1  0      0  19794     71  10565    0    0     0     0 55930 33125 11  7 81  0  0 2018-11-27 15:33:58
 3  0      0  19794     71  10565    0    0     0     0 55054 33235 12  7 81  0  0 2018-11-27 15:33:59
 2  0      0  19794     71  10565    0    0     0     0 56277 32787 11  7 82  0  0 2018-11-27 15:34:00
 3  0      0  19794     71  10565    0    0     0    68 54379 33313 11  7 82  0  0 2018-11-27 15:34:01
 1  0      0  19794     71  10565    0    0     0  3848 55061 33593 12  7 80  1  0 2018-11-27 15:34:02
 2  0      0  19795     71  10565    0    0     0     0 55313 33013 12  6 82  0  0 2018-11-27 15:34:03
 3  0      0  19794     71  10565    0    0     0     0 55806 33138 12  7 82  0  0 2018-11-27 15:34:04
 3  1      0  19795     71  10565    0    0     0    64 55906 32820 12  6 81  0  0 2018-11-27 15:34:05
 2  0      0  19795     71  10565    0    0     0     4 55988 32890 13  6 80  0  0 2018-11-27 15:34:06
 3  0      0  19795     71  10565    0    0     0     0 56257 32886 11  7 82  0  0 2018-11-27 15:34:07
 1  0      0  19795     71  10565    0    0     0     0 55241 33363 12  6 82  0  0 2018-11-27 15:34:08
 2  0      0  19795     71  10565    0    0     0     0 55396 33201 12  6 82  0  0 2018-11-27 15:34:09
 4  0      0  19795     71  10565    0    0     0    64 55721 32256 11  7 81  0  0 2018-11-27 15:34:10
 4  0      0  19795     71  10565    0    0     0     4 56083 33136 12  6 82  0  0 2018-11-27 15:34:11
 3  0      0  19795     71  10565    0    0     0     0 55570 33144 13  7 81  0  0 2018-11-27 15:34:12
 2  0      0  19795     71  10565    0    0     0     0 56072 32485 12  7 81  0  0 2018-11-27 15:34:13
 1  0      0  19795     71  10565    0    0     0     0 55440 32709 12  7 81  0  0 2018-11-27 15:34:14
 2  0      0  19795     71  10565    0    0     0     0 55809 32604 12  7 81  0  0 2018-11-27 15:34:15
 3  0      0  19795     71  10565    0    0     0    68 55267 33220 11  7 82  0  0 2018-11-27 15:34:16
 2  0      0  19795     71  10565    0    0     0     0 55068 33020 12  6 83  0  0 2018-11-27 15:34:17
 3  0      0  19795     71  10565    0    0     0     0 55208 31549 13  7 80  0  0 2018-11-27 15:34:18
 2  0      0  19795     71  10565    0    0     0     0 56348 32994 12  7 81  0  0 2018-11-27 15:34:20
 3  1      0  19795     71  10565    0    0     0    64 55217 32698 11  7 82  0  0 2018-11-27 15:34:21
 4  0      0  19795     71  10565    0    0     0     4 55913 32060 12  6 81  0  0 2018-11-27 15:34:22
 4  0      0  19795     71  10565    0    0     0     0 55565 33141 12  7 81  0  0 2018-11-27 15:34:23
 2  0      0  19795     71  10565    0    0     0     0 55624 33675 12  6 82  0  0 2018-11-27 15:34:24
 3  0      0  19795     71  10565    0    0     0     0 55269 33256 12  7 81  0  0 2018-11-27 15:34:25
 1  1      0  19795     71  10565    0    0     0    64 53313 33165 12  6 82  0  0 2018-11-27 15:34:26
 1  0      0  19795     71  10565    0    0     0     4 56814 33432 11  6 82  0  0 2018-11-27 15:34:27
 3  0      0  19795     71  10565    0    0     0     0 55489 32824 11  7 82  0  0 2018-11-27 15:34:28
 4  0      0  19795     71  10565    0    0     0    16 56101 32730 11  7 82  0  0 2018-11-27 15:34:29
 1  0      0  19795     71  10565    0    0     0     0 56692 33006 11  7 81  0  0 2018-11-27 15:34:30
 1  1      0  19795     71  10565    0    0     0    64 56387 33242 12  7 81  0  0 2018-11-27 15:34:31
 4  0      0  19795     71  10565    0    0     0     4 55049 32784 12  7 81  0  0 2018-11-27 15:34:32
 4  0      0  19795     71  10565    0    0     0     0 55509 33139 12  7 82  0  0 2018-11-27 15:34:33
 4  0      0  19795     71  10565    0    0     0    48 55616 33061 11  6 82  0  0 2018-11-27 15:34:34
 1  0      0  19795     71  10565    0    0     0     0 56415 32913 11  7 81  0  0 2018-11-27 15:34:35
 3  0      0  19795     71  10565    0    0     0    68 56313 33364 11  7 81  0  0 2018-11-27 15:34:36
 2  0      0  19795     71  10565    0    0     0     0 55918 33793 12  6 82  0  0 2018-11-27 15:34:37
 3  0      0  19795     71  10565    0    0     0     0 55353 33038 13  6 81  0  0 2018-11-27 15:34:38
 3  0      0  19795     71  10565    0    0     0     8 56161 33050 12  7 81  0  0 2018-11-27 15:34:39
 3  0      0  19795     71  10565    0    0     0  3148 55996 33941 11  7 81  1  0 2018-11-27 15:34:40
 1  1      0  19795     71  10565    0    0     0    68 56701 33082 11  7 82  0  0 2018-11-27 15:34:41
 2  0      0  19795     71  10565    0    0     0     0 55898 32947 12  7 81  0  0 2018-11-27 15:34:42
 4  0      0  19795     71  10565    0    0     0     0 55271 33220 11  7 82  0  0 2018-11-27 15:34:43
 8  0      0  19795     71  10565    0    0     0     0 55113 33040 13  7 81  0  0 2018-11-27 15:34:44
 3  0      0  19795     71  10565    0    0     0     0 55993 33361 12  7 81  0  0 2018-11-27 15:34:45
 1  0      0  19795     71  10565    0    0     0    68 53749 33113 12  6 81  0  0 2018-11-27 15:34:46
 3  0      0  19795     71  10565    0    0     0     0 56340 32760 12  7 81  0  0 2018-11-27 15:34:47
 4  0      0  19795     71  10565    0    0     0     0 55641 32716 12  7 81  0  0 2018-11-27 15:34:48
 4  0      0  19795     71  10565    0    0     0     0 54659 32025 11  8 81  0  0 2018-11-27 15:34:49
 4  0      0  19795     71  10565    0    0     0     8 56032 33483 12  7 82  0  0 2018-11-27 15:34:50
 2  0      0  19795     71  10565    0    0     0    68 54459 32881 11  7 82  0  0 2018-11-27 15:34:51
 3  0      0  19795     71  10565    0    0     0     0 57053 32556 12  6 82  0  0 2018-11-27 15:34:52
 2  0      0  19795     71  10565    0    0     0     0 55971 33203 12  6 82  0  0 2018-11-27 15:34:53
 4  0      0  19795     71  10565    0    0     0     0 55593 32950 12  7 81  0  0 2018-11-27 15:34:54
 2  0      0  19795     71  10565    0    0     0    16 56218 32898 12  7 82  0  0 2018-11-27 15:34:55
 2  0      0  19795     71  10565    0    0     0    68 55890 32943 12  7 81  0  0 2018-11-27 15:34:56
 1  0      0  19795     71  10565    0    0     0     0 55281 32969 12  7 81  0  0 2018-11-27 15:34:57
 3  0      0  19795     71  10565    0    0     0     0 55017 33928 12  6 82  0  0 2018-11-27 15:34:58
 2  0      0  19795     71  10565    0    0     0     0 54997 33405 12  6 82  0  0 2018-11-27 15:34:59
 4  0      0  19795     71  10565    0    0     0     4 55214 33982 12  7 81  0  0 2018-11-27 15:35:00
 2  0      0  19795     71  10565    0    0     0    68 56323 33336 11  7 82  0  0 2018-11-27 15:35:01
 2  0      0  19795     71  10565    0    0     0     0 56086 33423 11  6 82  0  0 2018-11-27 15:35:02
 3  0      0  19795     71  10565    0    0     0     0 54889 33315 13  6 82  0  0 2018-11-27 15:35:03
 4  0      0  19795     71  10565    0    0     0     0 54693 33021 12  7 81  0  0 2018-11-27 15:35:04
 2  0      0  19795     71  10565    0    0     0     8 55451 33854 12  7 81  0  0 2018-11-27 15:35:05
 3  1      0  19795     71  10565    0    0     0    68 55733 33670 12  7 81  0  0 2018-11-27 15:35:06
 2  0      0  19795     71  10565    0    0     0     0 55482 33979 12  7 81  0  0 2018-11-27 15:35:07
 3  0      0  19795     71  10565    0    0     0     0 55521 33473 12  6 82  0  0 2018-11-27 15:35:08
 2  0      0  19795     71  10565    0    0     0     0 56271 33474 11  7 82  0  0 2018-11-27 15:35:09
 2  0      0  19795     71  10565    0    0     0    44 54855 33546 13  7 80  0  0 2018-11-27 15:35:10
 2  1      0  19795     71  10565    0    0     0    68 55180 32843 12  7 81  0  0 2018-11-27 15:35:11
 2  0      0  19795     71  10565    0    0     0  3368 55552 33092 12  7 80  1  0 2018-11-27 15:35:12
 4  0      0  19795     71  10565    0    0     0     0 55979 33046 11  8 81  0  0 2018-11-27 15:35:13
 1  0      0  19794     71  10565    0    0     0     0 54682 33404 11  7 82  0  0 2018-11-27 15:35:14
 2  0      0  19794     71  10565    0    0     0     8 54896 32690 12  7 81  0  0 2018-11-27 15:35:15
 3  0      0  19794     71  10565    0    0     0    68 56878 32277 13  6 81  0  0 2018-11-27 15:35:16
 2  0      0  19794     71  10565    0    0     0     0 56271 32623 11  7 81  0  0 2018-11-27 15:35:17
 1  0      0  19795     71  10565    0    0     0     0 54386 33548 11  7 82  0  0 2018-11-27 15:35:18
 3  0      0  19795     71  10565    0    0     0     0 55308 33422 12  6 82  0  0 2018-11-27 15:35:19
 1  0      0  19795     71  10565    0    0     0     0 54893 33162 12  6 82  0  0 2018-11-27 15:35:20
 3  0      0  19795     71  10565    0    0     0    68 55096 33143 12  8 81  0  0 2018-11-27 15:35:21
 2  0      0  19794     71  10565    0    0     0     0 54998 32832 13  6 81  0  0 2018-11-27 15:35:22
 1  0      0  19795     71  10565    0    0     0     0 56008 33203 12  7 81  0  0 2018-11-27 15:35:23
 2  0      0  19794     71  10565    0    0     0     0 55736 33201 12  6 82  0  0 2018-11-27 15:35:24
 3  0      0  19794     71  10565    0    0     0     0 56246 33410 12  7 81  0  0 2018-11-27 15:35:25
 1  0      0  19794     71  10565    0    0     0    68 56258 32455 13  7 81  0  0 2018-11-27 15:35:26
 3  0      0  19795     71  10565    0    0     0     0 55550 32949 13  6 81  0  0 2018-11-27 15:35:27
 2  0      0  19794     71  10565    0    0     0     0 54763 32400 13  7 80  0  0 2018-11-27 15:35:28
 3  0      0  19794     71  10565    0    0     0     0 55289 32973 11  7 82  0  0 2018-11-27 15:35:29
 3  0      0  19794     71  10565    0    0     0     4 55406 33167 11  7 82  0  0 2018-11-27 15:35:30
 1  0      0  19794     71  10565    0    0     0    68 54609 32810 12  7 82  0  0 2018-11-27 15:35:31
 3  0      0  19794     71  10565    0    0     0     0 56105 33168 11  7 82  0  0 2018-11-27 15:35:32
 0  0      0  19794     71  10565    0    0     0     0 55513 33241 11  7 82  0  0 2018-11-27 15:35:33
 2  0      0  19794     71  10565    0    0     0     0 54235 33277 11  7 82  0  0 2018-11-27 15:35:34
 4  0      0  19794     71  10565    0    0     0     0 56393 33103 12  7 82  0  0 2018-11-27 15:35:35
 1  0      0  19794     71  10565    0    0     0    76 55879 33257 11  7 81  0  0 2018-11-27 15:35:36
 1  0      0  19794     71  10565    0    0     0     0 55891 33068 12  7 81  0  0 2018-11-27 15:35:37
 1  0      0  19794     71  10565    0    0     0     0 55529 33368 11  7 82  0  0 2018-11-27 15:35:38
 3  0      0  19794     71  10565    0    0     0     0 55041 33178 12  6 82  0  0 2018-11-27 15:35:39
 1  0      0  19794     71  10565    0    0     0    68 56341 33276 13  6 82  0  0 2018-11-27 15:35:40
 3  0      0  19794     71  10565    0    0     0   116 55785 32988 12  6 82  0  0 2018-11-27 15:35:41
 1  0      0  19794     71  10565    0    0     0     0 55316 32854 13  6 81  0  0 2018-11-27 15:35:42
 2  0      0  19795     71  10565    0    0     0  3176 55432 32260 12  7 80  0  0 2018-11-27 15:35:43
 2  0      0  19794     71  10565    0    0     0     0 56548 32134 11  7 81  0  0 2018-11-27 15:35:44
 3  0      0  19794     71  10565    0    0     0     0 55890 33158 11  7 82  0  0 2018-11-27 15:35:45
 3  0      0  19795     71  10565    0    0     0    92 54624 33519 12  7 81  0  0 2018-11-27 15:35:46
 6  0      0  19794     71  10565    0    0     0     0 55025 33735 12  6 81  0  0 2018-11-27 15:35:47
 4  0      0  19794     71  10565    0    0     0     0 55196 33865 12  7 82  0  0 2018-11-27 15:35:48
 1  0      0  19794     71  10565    0    0     0     0 55846 33382 11  6 82  0  0 2018-11-27 15:35:49
 2  0      0  19794     71  10565    0    0     0     0 55740 32509 12  8 81  0  0 2018-11-27 15:35:50
 1  0      0  19794     71  10565    0    0     0    68 55429 32875 12  7 81  0  0 2018-11-27 15:35:51
 2  0      0  19794     71  10565    0    0     0     0 55219 32943 12  7 81  0  0 2018-11-27 15:35:52
 1  0      0  19794     71  10565    0    0     0     0 55472 32961 12  6 82  0  0 2018-11-27 15:35:53
 1  0      0  19794     71  10565    0    0     0     0 55433 33266 12  7 81  0  0 2018-11-27 15:35:54
 3  0      0  19794     71  10565    0    0     0     0 55734 33363 11  7 82  0  0 2018-11-27 15:35:55
 2  0      0  19794     71  10565    0    0     0    68 56108 33380 13  6 81  0  0 2018-11-27 15:35:56
 1  0      0  19794     71  10565    0    0     0     0 56308 32998 12  7 81  0  0 2018-11-27 15:35:57
 2  0      0  19794     71  10565    0    0     0     0 56157 32708 12  7 81  0  0 2018-11-27 15:35:58
 2  0      0  19794     71  10565    0    0     0     0 55271 32900 12  7 81  0  0 2018-11-27 15:35:59
 2  0      0  19794     71  10565    0    0     0     0 55952 32714 12  7 81  0  0 2018-11-27 15:36:00
 3  0      0  19794     71  10565    0    0     0    72 55218 33531 11  7 82  0  0 2018-11-27 15:36:01
 4  0      0  19794     71  10565    0    0     0     0 55424 32606 12  6 82  0  0 2018-11-27 15:36:02
 2  0      0  19794     71  10565    0    0     0     0 55197 33072 12  7 81  0  0 2018-11-27 15:36:03
 3  0      0  19794     71  10565    0    0     0     0 55381 33199 11  7 82  0  0 2018-11-27 15:36:04
 3  0      0  19794     71  10565    0    0     0     0 54827 33182 12  7 81  0  0 2018-11-27 15:36:05
 3  0      0  19794     71  10565    0    0     0    84 55824 33462 11  7 81  0  0 2018-11-27 15:36:06
 3  0      0  19794     71  10565    0    0     0     0 55293 33093 11  7 82  0  0 2018-11-27 15:36:07
 2  0      0  19794     71  10565    0    0     0     0 55643 32408 11  7 82  0  0 2018-11-27 15:36:08
 2  0      0  19794     71  10565    0    0     0     0 55405 32839 12  7 81  0  0 2018-11-27 15:36:09
 2  0      0  19794     71  10565    0    0     0     0 56246 32906 13  6 81  0  0 2018-11-27 15:36:10
 2  0      0  19794     71  10565    0    0     0    68 56445 32731 12  8 80  0  0 2018-11-27 15:36:11
 2  0      0  19794     71  10565    0    0     0     0 54130 33052 12  7 81  0  0 2018-11-27 15:36:12
 3  0      0  19794     71  10565    0    0     0     0 55166 33093 12  6 82  0  0 2018-11-27 15:36:13
 2  0      0  19794     71  10565    0    0     0     0 54945 33931 11  6 83  0  0 2018-11-27 15:36:14
 3  0      0  19794     71  10565    0    0     0     0 55690 33996 12  7 81  0  0 2018-11-27 15:36:15
 2  0      0  19795     71  10565    0    0     0    68 55407 32769 11  7 82  0  0 2018-11-27 15:36:16
 2  0      0  19794     71  10565    0    0     0    32 55579 32814 12  7 82  0  0 2018-11-27 15:36:17
 1  0      0  19794     71  10565    0    0     0  3208 54797 33602 12  6 81  1  0 2018-11-27 15:36:18
 2  0      0  19794     71  10565    0    0     0     0 55997 32894 11  7 82  0  0 2018-11-27 15:36:19
 3  0      0  19794     71  10565    0    0     0     0 55539 33069 10  7 83  0  0 2018-11-27 15:36:20
 3  0      0  19794     71  10565    0    0     0    68 55436 32927 11  8 82  0  0 2018-11-27 15:36:21
 2  0      0  19794     71  10565    0    0     0    24 54659 33088 12  6 81  0  0 2018-11-27 15:36:22
 2  0      0  19794     71  10565    0    0     0     0 54463 33398 12  6 82  0  0 2018-11-27 15:36:23
 1  0      0  19794     71  10565    0    0     0     0 53496 32372 12  7 81  0  0 2018-11-27 15:36:24
 1  0      0  19794     71  10565    0    0     0     0 54144 32262 12  7 81  0  0 2018-11-27 15:36:25
 2  0      0  19794     71  10565    0    0     0    68 52198 33192 12  7 81  0  0 2018-11-27 15:36:26
 3  0      0  19794     71  10565    0    0     0     0 52304 32782 12  7 80  0  0 2018-11-27 15:36:27
 1  0      0  19794     71  10565    0    0     0     0 50150 33643 12  8 80  0  0 2018-11-27 15:36:28
 2  0      0  19794     71  10565    0    0     0     0 49202 33489 12  7 81  0  0 2018-11-27 15:36:29
 3  0      0  19794     71  10565    0    0     0     0 46997 34096 14  8 79  0  0 2018-11-27 15:36:30
 4  0      0  19794     71  10565    0    0     0    68 44290 35107 12  9 79  0  0 2018-11-27 15:36:31
 2  0      0  19794     71  10565    0    0     0     4 39440 36179 11  7 82  0  0 2018-11-27 15:36:32
 2  0      0  19794     71  10565    0    0     0     0 39269 36179 11  8 81  0  0 2018-11-27 15:36:33
 2  0      0  19794     71  10565    0    0     0     0 39257 36253 12  7 82  0  0 2018-11-27 15:36:34
 3  0      0  19794     71  10565    0    0     0     0 39225 36055 12  8 80  0  0 2018-11-27 15:36:35
 2  0      0  19794     71  10565    0    0     0    68 39219 36225 12  7 81  0  0 2018-11-27 15:36:36
 1  0      0  19794     71  10565    0    0     0     8 38891 35829 12  7 81  0  0 2018-11-27 15:36:37
 2  0      0  19794     71  10565    0    0     0     0 39479 36029 10  7 82  0  0 2018-11-27 15:36:38
 3  0      0  19794     71  10565    0    0     0     0 39631 35926 12  7 81  0  0 2018-11-27 15:36:39
 1  0      0  19794     71  10565    0    0     0    68 36824 35635 11  7 82  0  0 2018-11-27 15:36:40
 2  0      0  19794     71  10565    0    0     0    68 34971 35288 12  7 81  0  0 2018-11-27 15:36:41
 2  0      0  19794     71  10565    0    0     0     0 35108 35734 12  7 81  0  0 2018-11-27 15:36:42
 1  0      0  19794     71  10565    0    0     0     0 34599 35354 12  6 81  0  0 2018-11-27 15:36:43
 2  0      0  19794     71  10565    0    0     0     0 34841 35319 11  7 82  0  0 2018-11-27 15:36:44
 3  0      0  19794     71  10565    0    0     0     0 33990 35177 11  6 83  0  0 2018-11-27 15:36:45
 1  0      0  19794     71  10565    0    0     0    68 27145 30471 11  6 83  0  0 2018-11-27 15:36:46
 1  0      0  19794     71  10565    0    0     0     4 27194 30228 12  6 82  0  0 2018-11-27 15:36:47
 3  0      0  19794     71  10565    0    0     0     0 27199 30095 12  6 82  0  0 2018-11-27 15:36:48
 1  0      0  19794     71  10565    0    0     0     0 27297 30917 11  6 83  0  0 2018-11-27 15:36:49
 0  0      0  19794     71  10565    0    0     0     0 27046 30997 11  6 82  0  0 2018-11-27 15:36:50
 1  0      0  19794     71  10565    0    0     0    68 27317 30509 12  6 82  0  0 2018-11-27 15:36:51
 3  0      0  19793     71  10565    0    0     0    32 27338 31087 10  7 83  0  0 2018-11-27 15:36:52
 2  0      0  19793     71  10565    0    0     0     0 27027 29953 12  7 82  0  0 2018-11-27 15:36:53
 5  0      0  19793     71  10565    0    0     0     0 27207 30888 10  7 83  0  0 2018-11-27 15:36:54
