2018-12-17 14:05:23, id: test-140522-990, starting consumer #0
2018-12-17 14:27:56, id: test-140522-990, time: 1353.479s, received: 6359 msg/s
2018-12-17 14:27:57, id: test-140522-990, time: 1354.479s, received: 6070 msg/s
2018-12-17 14:27:58, id: test-140522-990, time: 1355.479s, received: 6168 msg/s
2018-12-17 14:27:59, id: test-140522-990, time: 1356.479s, received: 6263 msg/s
2018-12-17 14:28:00, id: test-140522-990, time: 1357.479s, received: 6211 msg/s
2018-12-17 14:28:01, id: test-140522-990, time: 1358.479s, received: 5821 msg/s
2018-12-17 14:28:02, id: test-140522-990, time: 1359.479s, received: 6205 msg/s
2018-12-17 14:28:03, id: test-140522-990, time: 1360.479s, received: 6263 msg/s
2018-12-17 14:28:04, id: test-140522-990, time: 1361.479s, received: 6122 msg/s
2018-12-17 14:28:05, id: test-140522-990, time: 1362.483s, received: 6057 msg/s
2018-12-17 14:28:06, id: test-140522-990, time: 1363.483s, received: 6134 msg/s
2018-12-17 14:28:07, id: test-140522-990, time: 1364.483s, received: 6175 msg/s
2018-12-17 14:28:08, id: test-140522-990, time: 1365.483s, received: 6099 msg/s
2018-12-17 14:28:09, id: test-140522-990, time: 1366.485s, received: 6120 msg/s
2018-12-17 14:28:10, id: test-140522-990, time: 1367.485s, received: 6276 msg/s
2018-12-17 14:28:11, id: test-140522-990, time: 1368.485s, received: 6103 msg/s
2018-12-17 14:28:12, id: test-140522-990, time: 1369.485s, received: 6176 msg/s
2018-12-17 14:28:13, id: test-140522-990, time: 1370.485s, received: 5958 msg/s
2018-12-17 14:28:14, id: test-140522-990, time: 1371.485s, received: 6252 msg/s
2018-12-17 14:28:15, id: test-140522-990, time: 1372.487s, received: 6281 msg/s
2018-12-17 14:28:16, id: test-140522-990, time: 1373.487s, received: 6384 msg/s
2018-12-17 14:28:17, id: test-140522-990, time: 1374.487s, received: 6004 msg/s
2018-12-17 14:28:18, id: test-140522-990, time: 1375.487s, received: 6145 msg/s
2018-12-17 14:28:19, id: test-140522-990, time: 1376.487s, received: 6355 msg/s
2018-12-17 14:28:20, id: test-140522-990, time: 1377.487s, received: 6091 msg/s
2018-12-17 14:28:21, id: test-140522-990, time: 1378.487s, received: 5979 msg/s
2018-12-17 14:28:22, id: test-140522-990, time: 1379.487s, received: 6208 msg/s
2018-12-17 14:28:23, id: test-140522-990, time: 1380.487s, received: 6356 msg/s
2018-12-17 14:28:24, id: test-140522-990, time: 1381.487s, received: 6169 msg/s
2018-12-17 14:28:25, id: test-140522-990, time: 1382.487s, received: 6173 msg/s
2018-12-17 14:28:26, id: test-140522-990, time: 1383.487s, received: 6352 msg/s
2018-12-17 14:28:27, id: test-140522-990, time: 1384.487s, received: 5973 msg/s
2018-12-17 14:28:28, id: test-140522-990, time: 1385.497s, received: 6149 msg/s
2018-12-17 14:28:29, id: test-140522-990, time: 1386.497s, received: 5935 msg/s
2018-12-17 14:28:30, id: test-140522-990, time: 1387.497s, received: 6126 msg/s
2018-12-17 14:28:31, id: test-140522-990, time: 1388.497s, received: 6191 msg/s
2018-12-17 14:28:32, id: test-140522-990, time: 1389.497s, received: 6262 msg/s
2018-12-17 14:28:33, id: test-140522-990, time: 1390.497s, received: 6150 msg/s
2018-12-17 14:28:34, id: test-140522-990, time: 1391.497s, received: 6281 msg/s
2018-12-17 14:28:35, id: test-140522-990, time: 1392.497s, received: 6265 msg/s
2018-12-17 14:28:36, id: test-140522-990, time: 1393.497s, received: 5935 msg/s
2018-12-17 14:28:37, id: test-140522-990, time: 1394.497s, received: 6194 msg/s
2018-12-17 14:28:38, id: test-140522-990, time: 1395.497s, received: 5692 msg/s
2018-12-17 14:28:39, id: test-140522-990, time: 1396.499s, received: 6356 msg/s
2018-12-17 14:28:40, id: test-140522-990, time: 1397.499s, received: 5990 msg/s
2018-12-17 14:28:41, id: test-140522-990, time: 1398.499s, received: 6050 msg/s
2018-12-17 14:28:42, id: test-140522-990, time: 1399.499s, received: 6258 msg/s
2018-12-17 14:28:43, id: test-140522-990, time: 1400.499s, received: 6333 msg/s
2018-12-17 14:28:44, id: test-140522-990, time: 1401.499s, received: 6126 msg/s
2018-12-17 14:28:45, id: test-140522-990, time: 1402.499s, received: 6032 msg/s
2018-12-17 14:28:46, id: test-140522-990, time: 1403.499s, received: 6189 msg/s
2018-12-17 14:28:47, id: test-140522-990, time: 1404.499s, received: 6224 msg/s
2018-12-17 14:28:48, id: test-140522-990, time: 1405.544s, received: 5977 msg/s
2018-12-17 14:28:49, id: test-140522-990, time: 1406.544s, received: 5543 msg/s
2018-12-17 14:28:50, id: test-140522-990, time: 1407.556s, received: 6135 msg/s
2018-12-17 14:28:51, id: test-140522-990, time: 1408.569s, received: 6120 msg/s
2018-12-17 14:28:52, id: test-140522-990, time: 1409.569s, received: 6267 msg/s
2018-12-17 14:28:53, id: test-140522-990, time: 1410.569s, received: 6215 msg/s
2018-12-17 14:28:54, id: test-140522-990, time: 1411.569s, received: 5997 msg/s
2018-12-17 14:28:55, id: test-140522-990, time: 1412.569s, received: 6148 msg/s
2018-12-17 14:28:56, id: test-140522-990, time: 1413.569s, received: 6155 msg/s
2018-12-17 14:28:57, id: test-140522-990, time: 1414.569s, received: 6269 msg/s
2018-12-17 14:28:58, id: test-140522-990, time: 1415.569s, received: 6204 msg/s
2018-12-17 14:28:59, id: test-140522-990, time: 1416.569s, received: 5473 msg/s
2018-12-17 14:29:00, id: test-140522-990, time: 1417.571s, received: 6266 msg/s
2018-12-17 14:29:01, id: test-140522-990, time: 1418.571s, received: 6078 msg/s
2018-12-17 14:29:02, id: test-140522-990, time: 1419.571s, received: 6336 msg/s
2018-12-17 14:29:03, id: test-140522-990, time: 1420.573s, received: 6167 msg/s
2018-12-17 14:29:04, id: test-140522-990, time: 1421.574s, received: 6550 msg/s
2018-12-17 14:29:05, id: test-140522-990, time: 1422.581s, received: 5801 msg/s
2018-12-17 14:29:06, id: test-140522-990, time: 1423.581s, received: 6198 msg/s
2018-12-17 14:29:07, id: test-140522-990, time: 1424.581s, received: 6447 msg/s
2018-12-17 14:29:08, id: test-140522-990, time: 1425.581s, received: 6103 msg/s
2018-12-17 14:29:09, id: test-140522-990, time: 1426.581s, received: 6329 msg/s
2018-12-17 14:29:10, id: test-140522-990, time: 1427.581s, received: 6322 msg/s
2018-12-17 14:29:11, id: test-140522-990, time: 1428.581s, received: 6498 msg/s
2018-12-17 14:29:12, id: test-140522-990, time: 1429.581s, received: 6172 msg/s
2018-12-17 14:29:13, id: test-140522-990, time: 1430.581s, received: 6107 msg/s
2018-12-17 14:29:14, id: test-140522-990, time: 1431.581s, received: 6421 msg/s
2018-12-17 14:29:15, id: test-140522-990, time: 1432.581s, received: 6228 msg/s
2018-12-17 14:29:16, id: test-140522-990, time: 1433.586s, received: 6343 msg/s
2018-12-17 14:29:17, id: test-140522-990, time: 1434.586s, received: 6197 msg/s
2018-12-17 14:29:18, id: test-140522-990, time: 1435.586s, received: 6179 msg/s
2018-12-17 14:29:19, id: test-140522-990, time: 1436.586s, received: 6247 msg/s
2018-12-17 14:29:20, id: test-140522-990, time: 1437.586s, received: 6119 msg/s
2018-12-17 14:29:21, id: test-140522-990, time: 1438.586s, received: 6399 msg/s
2018-12-17 14:29:22, id: test-140522-990, time: 1439.586s, received: 6347 msg/s
2018-12-17 14:29:23, id: test-140522-990, time: 1440.587s, received: 6309 msg/s
2018-12-17 14:29:24, id: test-140522-990, time: 1441.587s, received: 6222 msg/s
2018-12-17 14:29:25, id: test-140522-990, time: 1442.587s, received: 6216 msg/s
2018-12-17 14:29:26, id: test-140522-990, time: 1443.587s, received: 6287 msg/s
2018-12-17 14:29:27, id: test-140522-990, time: 1444.587s, received: 6075 msg/s
2018-12-17 14:29:28, id: test-140522-990, time: 1445.587s, received: 6290 msg/s
2018-12-17 14:29:29, id: test-140522-990, time: 1446.587s, received: 6239 msg/s
2018-12-17 14:29:30, id: test-140522-990, time: 1447.587s, received: 6391 msg/s
2018-12-17 14:29:31, id: test-140522-990, time: 1448.587s, received: 6266 msg/s
2018-12-17 14:29:32, id: test-140522-990, time: 1449.591s, received: 6108 msg/s
2018-12-17 14:29:33, id: test-140522-990, time: 1450.591s, received: 6336 msg/s
2018-12-17 14:29:34, id: test-140522-990, time: 1451.591s, received: 6295 msg/s
2018-12-17 14:29:35, id: test-140522-990, time: 1452.591s, received: 6254 msg/s
2018-12-17 14:29:36, id: test-140522-990, time: 1453.591s, received: 6021 msg/s
2018-12-17 14:29:37, id: test-140522-990, time: 1454.592s, received: 6296 msg/s
2018-12-17 14:29:38, id: test-140522-990, time: 1455.592s, received: 6309 msg/s
2018-12-17 14:29:39, id: test-140522-990, time: 1456.592s, received: 6337 msg/s
2018-12-17 14:29:40, id: test-140522-990, time: 1457.592s, received: 6532 msg/s
2018-12-17 14:29:41, id: test-140522-990, time: 1458.592s, received: 6263 msg/s
2018-12-17 14:29:42, id: test-140522-990, time: 1459.594s, received: 6427 msg/s
2018-12-17 14:29:43, id: test-140522-990, time: 1460.594s, received: 6367 msg/s
2018-12-17 14:29:44, id: test-140522-990, time: 1461.595s, received: 6313 msg/s
2018-12-17 14:29:45, id: test-140522-990, time: 1462.597s, received: 6269 msg/s
2018-12-17 14:29:46, id: test-140522-990, time: 1463.636s, received: 5599 msg/s
2018-12-17 14:29:47, id: test-140522-990, time: 1464.636s, received: 6295 msg/s
2018-12-17 14:29:48, id: test-140522-990, time: 1465.636s, received: 6169 msg/s
2018-12-17 14:29:49, id: test-140522-990, time: 1466.636s, received: 6305 msg/s
2018-12-17 14:29:50, id: test-140522-990, time: 1467.637s, received: 6125 msg/s
2018-12-17 14:29:51, id: test-140522-990, time: 1468.637s, received: 6234 msg/s
2018-12-17 14:29:52, id: test-140522-990, time: 1469.638s, received: 6317 msg/s
2018-12-17 14:29:53, id: test-140522-990, time: 1470.638s, received: 6421 msg/s
2018-12-17 14:29:54, id: test-140522-990, time: 1471.638s, received: 6568 msg/s
2018-12-17 14:29:55, id: test-140522-990, time: 1472.638s, received: 6060 msg/s
2018-12-17 14:29:56, id: test-140522-990, time: 1473.638s, received: 6368 msg/s
2018-12-17 14:29:57, id: test-140522-990, time: 1474.638s, received: 6558 msg/s
2018-12-17 14:29:58, id: test-140522-990, time: 1475.669s, received: 6336 msg/s
2018-12-17 14:29:59, id: test-140522-990, time: 1476.669s, received: 6392 msg/s
2018-12-17 14:30:00, id: test-140522-990, time: 1477.669s, received: 6200 msg/s
2018-12-17 14:30:01, id: test-140522-990, time: 1478.672s, received: 6421 msg/s
2018-12-17 14:30:02, id: test-140522-990, time: 1479.672s, received: 6328 msg/s
2018-12-17 14:30:03, id: test-140522-990, time: 1480.672s, received: 6351 msg/s
2018-12-17 14:30:04, id: test-140522-990, time: 1481.672s, received: 6102 msg/s
2018-12-17 14:30:05, id: test-140522-990, time: 1482.762s, received: 5705 msg/s
2018-12-17 14:30:06, id: test-140522-990, time: 1483.762s, received: 6618 msg/s
2018-12-17 14:30:07, id: test-140522-990, time: 1484.762s, received: 6333 msg/s
2018-12-17 14:30:08, id: test-140522-990, time: 1485.766s, received: 6224 msg/s
2018-12-17 14:30:09, id: test-140522-990, time: 1486.766s, received: 5497 msg/s
2018-12-17 14:30:10, id: test-140522-990, time: 1487.767s, received: 6296 msg/s
2018-12-17 14:30:11, id: test-140522-990, time: 1488.767s, received: 6385 msg/s
2018-12-17 14:30:12, id: test-140522-990, time: 1489.767s, received: 6346 msg/s
2018-12-17 14:30:13, id: test-140522-990, time: 1490.767s, received: 6590 msg/s
2018-12-17 14:30:14, id: test-140522-990, time: 1491.767s, received: 6114 msg/s
2018-12-17 14:30:15, id: test-140522-990, time: 1492.768s, received: 6358 msg/s
2018-12-17 14:30:16, id: test-140522-990, time: 1493.768s, received: 6330 msg/s
2018-12-17 14:30:17, id: test-140522-990, time: 1494.768s, received: 6263 msg/s
2018-12-17 14:30:18, id: test-140522-990, time: 1495.768s, received: 6303 msg/s
2018-12-17 14:30:19, id: test-140522-990, time: 1496.768s, received: 6377 msg/s
2018-12-17 14:30:20, id: test-140522-990, time: 1497.774s, received: 6488 msg/s
2018-12-17 14:30:21, id: test-140522-990, time: 1498.774s, received: 6074 msg/s
2018-12-17 14:30:22, id: test-140522-990, time: 1499.774s, received: 6316 msg/s
2018-12-17 14:30:23, id: test-140522-990, time: 1500.774s, received: 6377 msg/s
2018-12-17 14:30:24, id: test-140522-990, time: 1501.774s, received: 6443 msg/s
2018-12-17 14:30:25, id: test-140522-990, time: 1502.774s, received: 6175 msg/s
2018-12-17 14:30:26, id: test-140522-990, time: 1503.774s, received: 6241 msg/s
2018-12-17 14:30:27, id: test-140522-990, time: 1504.774s, received: 6470 msg/s
2018-12-17 14:30:28, id: test-140522-990, time: 1505.774s, received: 6290 msg/s
2018-12-17 14:30:29, id: test-140522-990, time: 1506.774s, received: 6390 msg/s
2018-12-17 14:30:30, id: test-140522-990, time: 1507.774s, received: 6327 msg/s
2018-12-17 14:30:31, id: test-140522-990, time: 1508.774s, received: 6404 msg/s
2018-12-17 14:30:32, id: test-140522-990, time: 1509.774s, received: 6693 msg/s
2018-12-17 14:30:33, id: test-140522-990, time: 1510.774s, received: 6184 msg/s
2018-12-17 14:30:34, id: test-140522-990, time: 1511.780s, received: 6576 msg/s
2018-12-17 14:30:35, id: test-140522-990, time: 1512.780s, received: 6295 msg/s
2018-12-17 14:30:36, id: test-140522-990, time: 1513.794s, received: 6289 msg/s
2018-12-17 14:30:37, id: test-140522-990, time: 1514.794s, received: 6285 msg/s
2018-12-17 14:30:38, id: test-140522-990, time: 1515.794s, received: 6437 msg/s
2018-12-17 14:30:39, id: test-140522-990, time: 1516.794s, received: 6441 msg/s
2018-12-17 14:30:40, id: test-140522-990, time: 1517.794s, received: 6240 msg/s
2018-12-17 14:30:41, id: test-140522-990, time: 1518.794s, received: 6268 msg/s
2018-12-17 14:30:42, id: test-140522-990, time: 1519.794s, received: 6301 msg/s
2018-12-17 14:30:43, id: test-140522-990, time: 1520.794s, received: 6547 msg/s
2018-12-17 14:30:44, id: test-140522-990, time: 1521.794s, received: 6481 msg/s
2018-12-17 14:30:45, id: test-140522-990, time: 1522.794s, received: 6402 msg/s
2018-12-17 14:30:46, id: test-140522-990, time: 1523.794s, received: 6534 msg/s
2018-12-17 14:30:47, id: test-140522-990, time: 1524.795s, received: 6280 msg/s
2018-12-17 14:30:48, id: test-140522-990, time: 1525.795s, received: 6513 msg/s
2018-12-17 14:30:49, id: test-140522-990, time: 1526.795s, received: 6388 msg/s
2018-12-17 14:30:50, id: test-140522-990, time: 1527.795s, received: 6387 msg/s
2018-12-17 14:30:51, id: test-140522-990, time: 1528.795s, received: 6290 msg/s
2018-12-17 14:30:52, id: test-140522-990, time: 1529.795s, received: 6173 msg/s
2018-12-17 14:30:53, id: test-140522-990, time: 1530.795s, received: 6601 msg/s
2018-12-17 14:30:54, id: test-140522-990, time: 1531.795s, received: 6077 msg/s
2018-12-17 14:30:55, id: test-140522-990, time: 1532.795s, received: 6387 msg/s
2018-12-17 14:30:56, id: test-140522-990, time: 1533.795s, received: 6572 msg/s
2018-12-17 14:30:57, id: test-140522-990, time: 1534.795s, received: 6199 msg/s
2018-12-17 14:30:58, id: test-140522-990, time: 1535.795s, received: 6457 msg/s
2018-12-17 14:30:59, id: test-140522-990, time: 1536.795s, received: 6460 msg/s
2018-12-17 14:31:00, id: test-140522-990, time: 1537.795s, received: 6254 msg/s
2018-12-17 14:31:01, id: test-140522-990, time: 1538.795s, received: 6340 msg/s
2018-12-17 14:31:02, id: test-140522-990, time: 1539.795s, received: 6300 msg/s
2018-12-17 14:31:03, id: test-140522-990, time: 1540.795s, received: 6614 msg/s
2018-12-17 14:31:04, id: test-140522-990, time: 1541.795s, received: 6372 msg/s
2018-12-17 14:31:05, id: test-140522-990, time: 1542.795s, received: 6549 msg/s
2018-12-17 14:31:06, id: test-140522-990, time: 1543.795s, received: 6379 msg/s
2018-12-17 14:31:07, id: test-140522-990, time: 1544.795s, received: 6321 msg/s
2018-12-17 14:31:08, id: test-140522-990, time: 1545.795s, received: 6503 msg/s
2018-12-17 14:31:09, id: test-140522-990, time: 1546.795s, received: 6338 msg/s
2018-12-17 14:31:10, id: test-140522-990, time: 1547.795s, received: 6471 msg/s
2018-12-17 14:31:11, id: test-140522-990, time: 1548.795s, received: 6419 msg/s
2018-12-17 14:31:12, id: test-140522-990, time: 1549.795s, received: 6415 msg/s
2018-12-17 14:31:13, id: test-140522-990, time: 1550.795s, received: 6542 msg/s
2018-12-17 14:31:14, id: test-140522-990, time: 1551.796s, received: 6336 msg/s
2018-12-17 14:31:15, id: test-140522-990, time: 1552.796s, received: 6391 msg/s
2018-12-17 14:31:16, id: test-140522-990, time: 1553.796s, received: 5559 msg/s
2018-12-17 14:31:17, id: test-140522-990, time: 1554.798s, received: 6315 msg/s
2018-12-17 14:31:18, id: test-140522-990, time: 1555.798s, received: 6130 msg/s
2018-12-17 14:31:19, id: test-140522-990, time: 1556.798s, received: 6179 msg/s
2018-12-17 14:31:20, id: test-140522-990, time: 1557.798s, received: 6343 msg/s
2018-12-17 14:31:21, id: test-140522-990, time: 1558.798s, received: 6333 msg/s
2018-12-17 14:31:22, id: test-140522-990, time: 1559.798s, received: 6421 msg/s
2018-12-17 14:31:23, id: test-140522-990, time: 1560.798s, received: 6111 msg/s
2018-12-17 14:31:24, id: test-140522-990, time: 1561.798s, received: 6255 msg/s
2018-12-17 14:31:25, id: test-140522-990, time: 1562.798s, received: 6443 msg/s
2018-12-17 14:31:26, id: test-140522-990, time: 1563.798s, received: 6129 msg/s
2018-12-17 14:31:27, id: test-140522-990, time: 1564.798s, received: 6615 msg/s
2018-12-17 14:31:28, id: test-140522-990, time: 1565.798s, received: 6230 msg/s
2018-12-17 14:31:29, id: test-140522-990, time: 1566.798s, received: 6586 msg/s
2018-12-17 14:31:30, id: test-140522-990, time: 1567.798s, received: 5548 msg/s
2018-12-17 14:31:31, id: test-140522-990, time: 1568.799s, received: 6329 msg/s
2018-12-17 14:31:32, id: test-140522-990, time: 1569.799s, received: 6080 msg/s
2018-12-17 14:31:33, id: test-140522-990, time: 1570.799s, received: 6394 msg/s
2018-12-17 14:31:34, id: test-140522-990, time: 1571.799s, received: 6532 msg/s
2018-12-17 14:31:35, id: test-140522-990, time: 1572.799s, received: 5517 msg/s
2018-12-17 14:31:36, id: test-140522-990, time: 1573.799s, received: 6512 msg/s
2018-12-17 14:31:37, id: test-140522-990, time: 1574.800s, received: 6162 msg/s
2018-12-17 14:31:38, id: test-140522-990, time: 1575.800s, received: 6342 msg/s
2018-12-17 14:31:39, id: test-140522-990, time: 1576.800s, received: 6010 msg/s
2018-12-17 14:31:40, id: test-140522-990, time: 1577.800s, received: 6319 msg/s
2018-12-17 14:31:41, id: test-140522-990, time: 1578.800s, received: 6421 msg/s
2018-12-17 14:31:42, id: test-140522-990, time: 1579.800s, received: 6221 msg/s
2018-12-17 14:31:43, id: test-140522-990, time: 1580.800s, received: 6510 msg/s
2018-12-17 14:31:44, id: test-140522-990, time: 1581.800s, received: 6102 msg/s
2018-12-17 14:31:45, id: test-140522-990, time: 1582.800s, received: 6382 msg/s
2018-12-17 14:31:46, id: test-140522-990, time: 1583.801s, received: 5981 msg/s
2018-12-17 14:31:47, id: test-140522-990, time: 1584.801s, received: 6156 msg/s
2018-12-17 14:31:48, id: test-140522-990, time: 1585.801s, received: 6292 msg/s
2018-12-17 14:31:49, id: test-140522-990, time: 1586.801s, received: 5343 msg/s
2018-12-17 14:31:50, id: test-140522-990, time: 1587.801s, received: 6565 msg/s
2018-12-17 14:31:51, id: test-140522-990, time: 1588.801s, received: 6253 msg/s
2018-12-17 14:31:52, id: test-140522-990, time: 1589.801s, received: 6281 msg/s
2018-12-17 14:31:53, id: test-140522-990, time: 1590.801s, received: 6252 msg/s
2018-12-17 14:31:54, id: test-140522-990, time: 1591.826s, received: 5922 msg/s
2018-12-17 14:31:55, id: test-140522-990, time: 1592.826s, received: 6316 msg/s
2018-12-17 14:31:56, id: test-140522-990, time: 1593.826s, received: 5240 msg/s
2018-12-17 14:31:57, id: test-140522-990, time: 1594.826s, received: 6344 msg/s
2018-12-17 14:31:58, id: test-140522-990, time: 1595.826s, received: 6455 msg/s
2018-12-17 14:31:59, id: test-140522-990, time: 1596.826s, received: 6320 msg/s
2018-12-17 14:32:00, id: test-140522-990, time: 1597.826s, received: 6143 msg/s
2018-12-17 14:32:01, id: test-140522-990, time: 1598.833s, received: 6329 msg/s
2018-12-17 14:32:02, id: test-140522-990, time: 1599.833s, received: 6301 msg/s
2018-12-17 14:32:03, id: test-140522-990, time: 1600.833s, received: 6233 msg/s
2018-12-17 14:32:04, id: test-140522-990, time: 1601.833s, received: 6385 msg/s
2018-12-17 14:32:05, id: test-140522-990, time: 1602.833s, received: 6287 msg/s
2018-12-17 14:32:06, id: test-140522-990, time: 1603.833s, received: 6458 msg/s
2018-12-17 14:32:07, id: test-140522-990, time: 1604.833s, received: 6083 msg/s
2018-12-17 14:32:08, id: test-140522-990, time: 1605.857s, received: 6294 msg/s
2018-12-17 14:32:09, id: test-140522-990, time: 1606.857s, received: 6264 msg/s
2018-12-17 14:32:10, id: test-140522-990, time: 1607.857s, received: 6011 msg/s
2018-12-17 14:32:11, id: test-140522-990, time: 1608.857s, received: 6377 msg/s
2018-12-17 14:32:12, id: test-140522-990, time: 1609.857s, received: 6183 msg/s
2018-12-17 14:32:13, id: test-140522-990, time: 1610.857s, received: 6246 msg/s
2018-12-17 14:32:14, id: test-140522-990, time: 1611.857s, received: 6045 msg/s
2018-12-17 14:32:15, id: test-140522-990, time: 1612.857s, received: 6258 msg/s
2018-12-17 14:32:16, id: test-140522-990, time: 1613.857s, received: 6199 msg/s
2018-12-17 14:32:17, id: test-140522-990, time: 1614.857s, received: 6365 msg/s
2018-12-17 14:32:18, id: test-140522-990, time: 1615.857s, received: 6304 msg/s
2018-12-17 14:32:19, id: test-140522-990, time: 1616.857s, received: 5427 msg/s
2018-12-17 14:32:20, id: test-140522-990, time: 1617.857s, received: 6352 msg/s
2018-12-17 14:32:21, id: test-140522-990, time: 1618.857s, received: 6279 msg/s
2018-12-17 14:32:22, id: test-140522-990, time: 1619.857s, received: 6297 msg/s
2018-12-17 14:32:23, id: test-140522-990, time: 1620.857s, received: 6053 msg/s
2018-12-17 14:32:24, id: test-140522-990, time: 1621.857s, received: 6507 msg/s
2018-12-17 14:32:25, id: test-140522-990, time: 1622.858s, received: 6233 msg/s
2018-12-17 14:32:26, id: test-140522-990, time: 1623.858s, received: 6193 msg/s
2018-12-17 14:32:27, id: test-140522-990, time: 1624.858s, received: 6330 msg/s
2018-12-17 14:32:28, id: test-140522-990, time: 1625.859s, received: 6415 msg/s
2018-12-17 14:32:29, id: test-140522-990, sending rate avg: 0 msg/s
2018-12-17 14:32:29, id: test-140522-990, receiving rate avg: 6148 msg/s
