procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  28338    149   3040    0    0     0    72 34631 37528 18  5 77  0  0 2018-12-17 14:27:33
 3  0      0  28313    149   3040    0    0     0    72 34897 37302 18  5 76  0  0 2018-12-17 14:27:34
 2  0      0  28332    149   3040    0    0     0     0 35327 38145 18  6 76  0  0 2018-12-17 14:27:35
 3  0      0  28315    149   3040    0    0     0    76 34347 37410 18  5 76  0  0 2018-12-17 14:27:36
 3  0      0  28322    149   3040    0    0     0     0 35479 38380 19  6 75  0  0 2018-12-17 14:27:37
 3  0      0  28346    149   3040    0    0     0    72 33943 35559 17  5 78  0  0 2018-12-17 14:27:38
 1  0      0  28317    149   3040    0    0     0     0 34703 38410 18  6 76  0  0 2018-12-17 14:27:39
 3  0      0  28341    149   3040    0    0     0    72 35750 37950 17  6 76  0  0 2018-12-17 14:27:40
 1  0      0  28311    149   3040    0    0     0     0 34570 37241 18  5 77  0  0 2018-12-17 14:27:41
 2  0      0  28332    149   3040    0    0     0    80 34150 36277 17  6 77  0  0 2018-12-17 14:27:42
 2  0      0  28311    149   3040    0    0     0    72 33956 36940 17  5 77  0  0 2018-12-17 14:27:43
 3  0      0  28330    149   3040    0    0     0     0 38139 40295 20  6 75  0  0 2018-12-17 14:27:44
 3  0      0  28325    149   3040    0    0     0    76 33782 36112 17  5 78  0  0 2018-12-17 14:27:45
 6  0      0  28322    149   3040    0    0     0     0 35765 37521 18  5 77  0  0 2018-12-17 14:27:46
 2  0      0  28343    149   3040    0    0     0    76 35283 37601 18  6 76  0  0 2018-12-17 14:27:47
 4  0      0  28316    149   3040    0    0     0     0 35446 38359 18  4 77  0  0 2018-12-17 14:27:48
 7  0      0  28336    149   3040    0    0     0    76 34565 35906 18  5 76  0  0 2018-12-17 14:27:49
 0  0      0  28311    149   3040    0    0     0     0 33944 36301 17  5 78  0  0 2018-12-17 14:27:50
 6  0      0  28326    149   3041    0    0     0    76 34485 37389 18  6 76  0  0 2018-12-17 14:27:51
 3  0      0  28313    149   3041    0    0     0    72 32088 35901 17  5 78  0  0 2018-12-17 14:27:52
 3  0      0  28321    149   3041    0    0     0     0 36809 38865 19  6 75  0  0 2018-12-17 14:27:53
 3  0      0  28332    149   3041    0    0     0    72 34647 37580 18  5 77  0  0 2018-12-17 14:27:54
 2  0      0  28308    149   3041    0    0     0     0 35532 38592 18  6 76  0  0 2018-12-17 14:27:55
 4  0      0  28335    149   3041    0    0     0    76 37466 38457 17  6 77  0  0 2018-12-17 14:27:56
 1  0      0  28309    149   3041    0    0     0     0 37763 38397 19  6 76  0  0 2018-12-17 14:27:57
 2  0      0  28328    149   3041    0    0     0  2292 35580 38530 18  5 76  1  0 2018-12-17 14:27:58
 2  0      0  28319    149   3041    0    0     0    72 33592 36667 18  5 77  0  0 2018-12-17 14:27:59
 3  0      0  28326    149   3041    0    0     0     0 35544 38723 18  6 77  0  0 2018-12-17 14:28:00
 3  0      0  28343    149   3041    0    0     0    76 32988 35883 18  6 77  0  0 2018-12-17 14:28:01
 3  0      0  28315    149   3041    0    0     0     0 35332 38048 18  6 76  0  0 2018-12-17 14:28:02
 4  0      0  28344    149   3041    0    0     0    76 35197 36771 17  5 78  0  0 2018-12-17 14:28:03
 3  0      0  28316    149   3041    0    0     0     0 34397 37336 18  5 76  0  0 2018-12-17 14:28:04
 2  0      0  28339    149   3041    0    0     0    72 34508 37128 18  5 76  0  0 2018-12-17 14:28:05
 2  0      0  28317    149   3041    0    0     0    72 33064 36297 18  4 78  0  0 2018-12-17 14:28:06
 4  0      0  28329    149   3041    0    0     0     0 38827 38942 18  6 76  0  0 2018-12-17 14:28:07
 0  0      0  28320    149   3041    0    0     0    76 35625 36422 17  6 77  0  0 2018-12-17 14:28:08
 4  0      0  28323    149   3041    0    0     0     0 39447 39524 18  6 76  0  0 2018-12-17 14:28:09
 3  0      0  28342    149   3041    0    0     0    72 37888 37762 18  5 77  0  0 2018-12-17 14:28:10
 3  0      0  28315    149   3041    0    0     0     0 36724 37301 18  6 76  0  0 2018-12-17 14:28:11
 3  0      0  28339    149   3041    0    0     0    72 37879 37309 18  5 77  0  0 2018-12-17 14:28:12
 3  0      0  28317    149   3041    0    0     0     0 37070 38261 18  6 76  0  0 2018-12-17 14:28:13
 3  0      0  28334    149   3041    0    0     0    76 34373 35526 17  5 77  0  0 2018-12-17 14:28:14
 2  0      0  28319    149   3041    0    0     0    72 35474 36937 18  5 76  0  0 2018-12-17 14:28:15
 3  0      0  28331    149   3041    0    0     0     0 38923 40304 19  6 75  0  0 2018-12-17 14:28:16
 4  0      0  28343    149   3041    0    0     0    76 34146 36789 17  5 78  0  0 2018-12-17 14:28:17
 4  0      0  28317    149   3041    0    0     0     0 34232 37375 18  5 77  0  0 2018-12-17 14:28:18
 3  0      0  28341    149   3041    0    0     0    76 34646 37380 18  5 77  0  0 2018-12-17 14:28:19
 3  0      0  28315    149   3041    0    0     0     0 35923 38746 19  5 77  0  0 2018-12-17 14:28:20
 3  0      0  28338    149   3041    0    0     0    72 32257 35978 17  5 77  0  0 2018-12-17 14:28:21
 3  0      0  28317    149   3041    0    0     0    72 34371 37761 18  5 76  0  0 2018-12-17 14:28:22
 6  0      0  28326    149   3041    0    0     0     0 36232 38362 18  7 76  0  0 2018-12-17 14:28:23
 3  0      0  28330    149   3041    0    0     0    76 34999 37307 19  4 77  0  0 2018-12-17 14:28:24
 4  0      0  28314    149   3041    0    0     0     0 36707 38040 19  5 76  0  0 2018-12-17 14:28:25
 2  0      0  28341    149   3041    0    0     0    72 35912 38440 18  6 76  0  0 2018-12-17 14:28:26
 2  0      0  28313    149   3041    0    0     0     0 34207 37541 18  6 76  0  0 2018-12-17 14:28:27
 4  0      0  28336    149   3041    0    0     0    72 34347 37074 18  5 76  0  0 2018-12-17 14:28:28
 6  0      0  28310    149   3041    0    0     0  2264 34219 37629 18  5 76  0  0 2018-12-17 14:28:29
 6  0      0  28330    149   3041    0    0     0     0 36501 38064 18  6 76  0  0 2018-12-17 14:28:30
 2  0      0  28320    149   3041    0    0     0    72 33740 40906 19  7 74  0  0 2018-12-17 14:28:31
 3  0      0  28324    149   3041    0    0     0     0 36421 38234 18  5 77  0  0 2018-12-17 14:28:32
 2  0      0  28345    149   3041    0    0     0    72 34537 37204 18  6 76  0  0 2018-12-17 14:28:33
 3  0      0  28316    149   3041    0    0     0     0 35196 39082 18  6 76  0  0 2018-12-17 14:28:34
 5  0      0  28335    149   3041    0    0     0    80 35142 37709 17  6 77  0  0 2018-12-17 14:28:35
 3  0      0  28314    149   3041    0    0     0     0 36394 38107 18  6 76  0  0 2018-12-17 14:28:36
 3  0      0  28329    149   3041    0    0     0    76 35538 38187 19  6 76  0  0 2018-12-17 14:28:37
 2  1      0  28312    149   3041    0    0     0   804 33850 35490 17  5 78  0  0 2018-12-17 14:28:38
 1  0      0  28328    149   3041    0    0     0     4 36668 36369 17  6 77  0  0 2018-12-17 14:28:39
 4  0      0  28339    149   3041    0    0     0    76 36822 36822 17  5 77  0  0 2018-12-17 14:28:40
 2  0      0  28327    149   3041    0    0     0     0 38005 38138 18  6 76  0  0 2018-12-17 14:28:41
 3  0      0  28345    149   3041    0    0     0    72 36696 37644 19  5 76  0  0 2018-12-17 14:28:42
 4  0      0  28316    149   3041    0    0     0     0 38293 39442 19  6 76  0  0 2018-12-17 14:28:43
 3  0      0  28341    149   3041    0    0     0    76 36825 37180 17  6 76  0  0 2018-12-17 14:28:44
 3  0      0  28315    149   3041    0    0     0    76 35048 37308 18  6 76  0  0 2018-12-17 14:28:45
 3  0      0  28330    149   3041    0    0     0     0 34873 36346 18  6 76  0  0 2018-12-17 14:28:46
 5  0      0  28320    149   3041    0    0     0    72 35048 36693 18  6 76  0  0 2018-12-17 14:28:47
 1  0      0  28320    149   3041    0    0     0     0 36802 38155 18  6 77  0  0 2018-12-17 14:28:48
 3  0      0  28308    149   3041    0    0     0  8292 29724 31157 15  4 80  1  0 2018-12-17 14:28:49
 2  0      0  28322    149   3041    0    0     0     0 38347 37987 18  6 76  0  0 2018-12-17 14:28:50
 1  0      0  28341    149   3041    0    0     0    76 36963 36763 18  5 77  0  0 2018-12-17 14:28:51
 2  0      0  28314    149   3041    0    0     0     0 36688 37944 18  6 77  0  0 2018-12-17 14:28:52
 2  0      0  28332    149   3041    0    0     0    72 38017 37329 19  5 76  0  0 2018-12-17 14:28:53
 1  1      0  28315    149   3041    0    0     0    72 34932 36994 18  5 78  0  0 2018-12-17 14:28:54
 3  0      0  28329    149   3041    0    0     0     0 36104 38320 18  6 76  0  0 2018-12-17 14:28:55
 1  0      0  28328    149   3041    0    0     0    76 34644 37727 18  6 76  0  0 2018-12-17 14:28:56
 3  0      0  28326    149   3041    0    0     0     0 37702 40028 18  6 76  0  0 2018-12-17 14:28:57
 4  0      0  28342    149   3041    0    0     0    72 35515 37890 17  5 77  0  0 2018-12-17 14:28:58
 3  0      0  28310    149   3041    0    0     0     0 34278 38289 17  5 78  0  0 2018-12-17 14:28:59
 4  0      0  28315    149   3041    0    0     0  8452 32188 32061 15  5 80  1  0 2018-12-17 14:29:00
 1  0      0  28306    149   3041    0    0     0     0 37029 38121 18  5 77  0  0 2018-12-17 14:29:01
 3  0      0  28333    149   3041    0    0     0   140 37949 37418 17  5 77  0  0 2018-12-17 14:29:02
 3  0      0  28315    149   3041    0    0     0   104 37327 37451 17  5 78  0  0 2018-12-17 14:29:03
 3  0      0  28328    149   3041    0    0     0     0 40909 39365 18  5 77  0  0 2018-12-17 14:29:04
 4  0      0  28337    149   3041    0    0     0  2332 34179 35124 16  5 78  1  0 2018-12-17 14:29:05
 2  0      0  28323    149   3041    0    0     0     0 36439 38898 18  5 76  0  0 2018-12-17 14:29:06
 3  0      0  28346    149   3041    0    0     0    72 35535 38554 17  5 77  0  0 2018-12-17 14:29:07
 2  0      0  28317    149   3041    0    0     0     0 35646 39652 18  5 77  0  0 2018-12-17 14:29:08
 3  0      0  28340    149   3041    0    0     0    76 35951 37807 18  5 77  0  0 2018-12-17 14:29:09
 2  0      0  28327    149   3041    0    0     0    72 34725 37910 18  5 77  0  0 2018-12-17 14:29:10
 3  0      0  28336    149   3041    0    0     0     0 36520 39772 19  5 76  0  0 2018-12-17 14:29:11
 2  0      0  28348    149   3041    0    0     0    76 34308 37860 18  5 77  0  0 2018-12-17 14:29:12
 3  0      0  28328    149   3041    0    0     0     0 35512 40136 18  5 77  0  0 2018-12-17 14:29:13
 3  0      0  28349    149   3041    0    0     0    72 34811 37360 17  5 77  0  0 2018-12-17 14:29:14
 1  0      0  28322    149   3041    0    0     0     0 36577 39967 18  6 76  0  0 2018-12-17 14:29:15
 2  0      0  28344    149   3041    0    0     0    72 35842 38341 18  6 76  0  0 2018-12-17 14:29:16
 4  0      0  28324    149   3041    0    0     0    76 34860 37429 18  5 77  0  0 2018-12-17 14:29:17
 3  0      0  28335    149   3041    0    0     0     0 35720 38004 18  5 76  0  0 2018-12-17 14:29:18
 3  0      0  28349    149   3041    0    0     0    72 35308 37505 18  5 78  0  0 2018-12-17 14:29:19
 5  0      0  28323    149   3041    0    0     0     0 36108 38460 18  5 77  0  0 2018-12-17 14:29:20
 5  0      0  28350    149   3041    0    0     0    72 36620 39002 18  5 77  0  0 2018-12-17 14:29:21
 5  0      0  28327    149   3041    0    0     0     0 38857 38943 19  5 77  0  0 2018-12-17 14:29:22
 2  0      0  28346    149   3041    0    0     0    72 36036 37852 18  5 77  0  0 2018-12-17 14:29:23
 4  0      0  28328    149   3041    0    0     0    72 35416 37917 18  5 77  0  0 2018-12-17 14:29:24
 3  0      0  28338    149   3041    0    0     0     0 35696 39061 18  6 76  0  0 2018-12-17 14:29:25
 2  0      0  28359    149   3041    0    0     0    72 34037 36662 17  5 77  0  0 2018-12-17 14:29:26
 3  0      0  28333    149   3041    0    0     0     0 35341 37587 18  5 77  0  0 2018-12-17 14:29:27
 1  0      0  28357    149   3041    0    0     0    76 36418 38265 17  6 77  0  0 2018-12-17 14:29:28
 4  0      0  28330    149   3041    0    0     0     0 34818 39358 18  6 76  0  0 2018-12-17 14:29:29
 3  0      0  28350    149   3041    0    0     0    72 36452 39155 18  5 77  0  0 2018-12-17 14:29:30
 3  0      0  28341    149   3041    0    0     0    72 35927 40745 20  5 74  0  0 2018-12-17 14:29:31
 2  0      0  28338    149   3041    0    0     0     0 38382 40354 19  4 77  0  0 2018-12-17 14:29:32
 3  0      0  28360    149   3041    0    0     0    76 34144 36645 18  5 77  0  0 2018-12-17 14:29:33
 2  0      0  28332    149   3041    0    0     0     0 34408 38773 19  5 77  0  0 2018-12-17 14:29:34
 3  0      0  28359    149   3041    0    0     0    72 34921 37764 18  5 77  0  0 2018-12-17 14:29:35
 3  0      0  28330    149   3041    0    0     0  2184 34579 37269 18  5 77  1  0 2018-12-17 14:29:36
 2  0      0  28351    149   3041    0    0     0    72 35183 37690 18  5 77  0  0 2018-12-17 14:29:37
 1  0      0  28340    149   3041    0    0     0    76 34430 38037 17  5 77  0  0 2018-12-17 14:29:38
 2  0      0  28342    149   3041    0    0     0     0 37291 39644 18  6 76  0  0 2018-12-17 14:29:39
 2  0      0  28361    149   3041    0    0     0    68 37319 39011 19  5 76  0  0 2018-12-17 14:29:40
 5  0      0  28331    149   3041    0    0     0     0 36145 40016 19  5 76  0  0 2018-12-17 14:29:41
 4  0      0  28351    149   3041    0    0     0    72 36730 37865 18  5 77  0  0 2018-12-17 14:29:42
 4  0      0  28327    149   3041    0    0     0    76 34293 38442 18  4 77  0  0 2018-12-17 14:29:43
 2  0      0  28345    149   3041    0    0     0     0 36539 38565 17  6 77  0  0 2018-12-17 14:29:44
 4  0      0  28344    149   3041    0    0     0    76 35493 37973 18  5 77  0  0 2018-12-17 14:29:45
 3  0      0  28335    149   3041    0    0     0     0 36926 40732 19  5 76  0  0 2018-12-17 14:29:46
 3  0      0  28360    149   3041    0    0     0  8292 30109 33019 15  5 79  1  0 2018-12-17 14:29:47
 4  0      0  28331    149   3041    0    0     0     0 37103 39401 18  5 77  0  0 2018-12-17 14:29:48
 4  0      0  28357    149   3041    0    0     0    76 36456 37811 17  5 77  0  0 2018-12-17 14:29:49
 3  0      0  28330    149   3041    0    0     0     0 35475 39115 18  5 77  0  0 2018-12-17 14:29:50
 3  0      0  28351    149   3041    0    0     0    72 36948 37580 18  6 77  0  0 2018-12-17 14:29:51
 4  0      0  28339    149   3041    0    0     0    76 36184 36814 17  5 77  0  0 2018-12-17 14:29:52
 3  0      0  28338    149   3041    0    0     0     0 40368 41077 20  5 75  0  0 2018-12-17 14:29:53
 4  0      0  28360    149   3041    0    0     0    76 37624 38142 18  5 77  0  0 2018-12-17 14:29:54
 3  0      0  28331    149   3041    0    0     0     0 35946 39638 18  6 76  0  0 2018-12-17 14:29:55
 7  0      0  28355    149   3041    0    0     0    72 35671 37401 18  5 77  0  0 2018-12-17 14:29:56
 3  0      0  28331    149   3041    0    0     0    72 34436 38212 18  4 78  0  0 2018-12-17 14:29:57
 3  0      0  28342    149   3041    0    0     0     0 37469 40220 19  5 76  0  0 2018-12-17 14:29:58
 3  0      0  28350    149   3041    0    0     0    76 37280 38113 18  5 76  0  0 2018-12-17 14:29:59
 5  0      0  28332    149   3041    0    0     0     0 35224 38326 18  5 77  0  0 2018-12-17 14:30:00
 4  0      0  28360    149   3041    0    0     0    68 35092 38655 18  5 77  0  0 2018-12-17 14:30:01
 3  0      0  28321    149   3049    0    0     0   468 36640 39709 19  5 74  1  0 2018-12-17 14:30:02
 3  0      0  28343    149   3049    0    0     0    72 35768 39156 18  6 77  0  0 2018-12-17 14:30:03
 3  0      0  28332    149   3049    0    0     0    84 33994 35449 18  4 78  0  0 2018-12-17 14:30:04
 1  0      0  28337    149   3049    0    0     0     0 37402 40382 19  5 76  0  0 2018-12-17 14:30:05
 3  0      0  28335    149   3049    0    0     0   460 33570 33546 16  4 80  1  0 2018-12-17 14:30:06
 3  0      0  28329    149   3049    0    0     0  2376 40032 40250 18  6 75  1  0 2018-12-17 14:30:07
 3  0      0  28351    149   3049    0    0     0    88 39014 38380 18  5 76  0  0 2018-12-17 14:30:08
 3  0      0  28325    149   3049    0    0     0     0 36416 37672 18  5 77  0  0 2018-12-17 14:30:09
 2  0      0  28347    149   3049    0    0     0  8288 33099 32315 15  5 79  1  0 2018-12-17 14:30:10
 5  0      0  28322    149   3049    0    0     0    72 35760 37338 18  4 78  0  0 2018-12-17 14:30:11
 3  0      0  28339    149   3049    0    0     0     0 39421 39762 18  5 76  0  0 2018-12-17 14:30:12
 2  0      0  28342    149   3049    0    0     0    76 38558 37743 18  5 77  0  0 2018-12-17 14:30:13
 2  0      0  28324    149   3049    0    0     0     0 40141 39887 19  5 76  0  0 2018-12-17 14:30:14
 3  0      0  28350    149   3049    0    0     0    76 36312 38263 18  5 76  0  0 2018-12-17 14:30:15
 3  0      0  28323    149   3049    0    0     0     0 35557 40133 18  5 76  0  0 2018-12-17 14:30:16
 4  0      0  28340    149   3049    0    0     0    72 37766 38594 19  5 76  0  0 2018-12-17 14:30:17
 4  0      0  28322    149   3049    0    0     0    76 33853 37745 17  6 77  0  0 2018-12-17 14:30:18
 3  0      0  28334    149   3049    0    0     0     0 36936 39476 18  5 77  0  0 2018-12-17 14:30:19
 2  0      0  28355    149   3049    0    0     0    72 35915 38984 19  5 76  0  0 2018-12-17 14:30:20
 0  0      0  28325    149   3049    0    0     0     0 36608 39899 18  6 77  0  0 2018-12-17 14:30:21
 2  0      0  28348    149   3049    0    0     0    72 36043 37462 18  5 77  0  0 2018-12-17 14:30:22
 2  0      0  28319    149   3049    0    0     0     0 36477 39314 18  5 78  0  0 2018-12-17 14:30:23
 1  0      0  28337    149   3049    0    0     0    76 35737 38217 18  5 77  0  0 2018-12-17 14:30:24
 2  0      0  28324    149   3049    0    0     0    76 34990 37096 18  5 77  0  0 2018-12-17 14:30:25
 3  0      0  28332    149   3049    0    0     0     0 37255 40036 18  4 77  0  0 2018-12-17 14:30:26
 4  0      0  28353    149   3049    0    0     0    76 34376 36573 18  5 77  0  0 2018-12-17 14:30:27
 4  0      0  28325    149   3049    0    0     0     0 37684 39491 19  5 76  0  0 2018-12-17 14:30:28
 3  0      0  28347    149   3049    0    0     0    72 34777 39203 17  6 77  0  0 2018-12-17 14:30:29
 1  0      0  28331    149   3049    0    0     0    80 34429 38209 17  5 78  0  0 2018-12-17 14:30:30
 1  0      0  28336    149   3049    0    0     0     0 38274 43657 21  6 73  0  0 2018-12-17 14:30:31
 3  0      0  28350    149   3049    0    0     0    72 36270 38169 19  4 77  0  0 2018-12-17 14:30:32
 2  0      0  28325    149   3049    0    0     0 24648 35391 39641 19  5 76  0  0 2018-12-17 14:30:33
 3  0      0  28346    149   3049    0    0     0    72 34902 38724 19  5 76  0  0 2018-12-17 14:30:34
 2  1      0  28318    149   3049    0    0     0    76 37480 39604 19  5 76  0  0 2018-12-17 14:30:35
 1  0      0  28338    149   3049    0    0     0     0 37332 38986 19  5 75  0  0 2018-12-17 14:30:36
 0  0      0  28330    149   3049    0    0     0    68 33888 36833 18  5 77  0  0 2018-12-17 14:30:37
 4  0      0  28328    149   3049    0    0     0  2504 36070 39098 18  6 76  1  0 2018-12-17 14:30:38
 3  0      0  28350    149   3049    0    0     0    72 36580 39461 18  6 76  0  0 2018-12-17 14:30:39
 2  0      0  28327    149   3049    0    0     0     0 34567 39297 18  4 78  0  0 2018-12-17 14:30:40
 0  0      0  28344    149   3049    0    0     0    76 36678 38873 18  6 76  0  0 2018-12-17 14:30:41
 3  0      0  28326    149   3049    0    0     0    72 35050 37606 18  4 78  0  0 2018-12-17 14:30:42
 5  0      0  28339    149   3049    0    0     0     0 36901 40120 19  6 75  0  0 2018-12-17 14:30:43
 4  0      0  28348    149   3049    0    0     0    72 36276 39097 19  5 76  0  0 2018-12-17 14:30:44
 3  0      0  28327    149   3049    0    0     0     0 36481 39627 18  5 77  0  0 2018-12-17 14:30:45
 3  0      0  28349    149   3049    0    0     0    84 37154 38664 18  5 77  0  0 2018-12-17 14:30:46
 5  0      0  28322    149   3049    0    0     0    72 36418 39117 17  5 78  0  0 2018-12-17 14:30:47
 1  0      0  28334    149   3049    0    0     0     0 38542 38982 19  5 76  0  0 2018-12-17 14:30:48
 2  0      0  28329    149   3049    0    0     0    72 36293 37943 18  5 76  0  0 2018-12-17 14:30:49
 1  0      0  28325    149   3049    0    0     0     0 36759 39448 19  5 76  0  0 2018-12-17 14:30:50
 0  0      0  28349    149   3049    0    0     0    88 36387 39119 18  6 76  0  0 2018-12-17 14:30:51
 1  0      0  28321    149   3049    0    0     0     0 35670 38760 18  5 77  0  0 2018-12-17 14:30:52
 0  0      0  28336    149   3049    0    0     0    76 36243 39023 18  5 76  0  0 2018-12-17 14:30:53
 1  0      0  28332    149   3049    0    0     0    72 34616 37622 18  5 77  0  0 2018-12-17 14:30:54
 4  0      0  28334    149   3049    0    0     0     0 36020 38427 18  5 77  0  0 2018-12-17 14:30:55
 4  0      0  28345    149   3049    0    0     0    76 35984 38411 18  5 77  0  0 2018-12-17 14:30:56
 2  0      0  28323    149   3049    0    0     0     0 35832 40227 19  5 76  0  0 2018-12-17 14:30:57
 2  0      0  28350    149   3049    0    0     0    72 34944 38528 18  5 76  0  0 2018-12-17 14:30:58
 0  1      0  28323    149   3049    0    0     0    72 35413 38231 17  5 78  0  0 2018-12-17 14:30:59
 2  0      0  28341    149   3049    0    0     0     0 37333 39209 18  5 76  0  0 2018-12-17 14:31:00
 3  0      0  28335    149   3049    0    0     0    76 35774 37453 18  5 77  0  0 2018-12-17 14:31:01
 3  0      0  28330    149   3049    0    0     0     0 35310 40113 19  5 76  0  0 2018-12-17 14:31:02
 2  0      0  28351    149   3049    0    0     0    76 36138 38302 18  6 76  0  0 2018-12-17 14:31:03
 3  0      0  28323    149   3049    0    0     0     0 36656 39069 19  5 76  0  0 2018-12-17 14:31:04
 2  0      0  28344    149   3049    0    0     0    72 35259 39113 18  5 76  0  0 2018-12-17 14:31:05
 2  0      0  28327    149   3049    0    0     0    76 34704 38085 18  5 77  0  0 2018-12-17 14:31:06
 3  0      0  28333    149   3049    0    0     0     0 36948 39440 19  6 76  0  0 2018-12-17 14:31:07
 4  0      0  28348    149   3049    0    0     0    76 36055 38625 17  5 77  0  0 2018-12-17 14:31:08
 5  0      0  28324    149   3049    0    0     0     0 35942 39426 18  5 77  0  0 2018-12-17 14:31:09
 3  0      0  28342    149   3049    0    0     0    72 36003 39185 18  5 77  0  0 2018-12-17 14:31:10
 3  0      0  28327    149   3049    0    0     0    72 35640 37967 17  5 77  0  0 2018-12-17 14:31:11
 3  0      0  28336    149   3049    0    0     0     0 38435 39851 18  6 76  0  0 2018-12-17 14:31:12
 1  1      0  28349    149   3049    0    0     0  2248 36295 39096 19  5 76  1  0 2018-12-17 14:31:13
 3  0      0  28327    149   3049    0    0     0     8 39800 41226 18  6 76  0  0 2018-12-17 14:31:14
 2  0      0  28347    149   3049    0    0     0    72 36946 38400 18  5 77  0  0 2018-12-17 14:31:15
 2  0      0  28323    149   3049    0    0     0     0 35575 39491 18  6 76  0  0 2018-12-17 14:31:16
 2  0      0  28346    149   3049    0    0     0   368 35567 34010 16  4 79  1  0 2018-12-17 14:31:17
 3  0      0  28327    149   3049    0    0     0    72 36105 37800 17  5 78  0  0 2018-12-17 14:31:18
 3  0      0  28340    149   3049    0    0     0     0 40031 39448 19  5 76  0  0 2018-12-17 14:31:19
 3  0      0  28349    149   3049    0    0     0    72 37812 36815 18  5 77  0  0 2018-12-17 14:31:20
 2  0      0  28330    149   3049    0    0     0     0 40426 39458 18  5 77  0  0 2018-12-17 14:31:21
 2  0      0  28352    149   3049    0    0     0    76 38806 38912 17  5 77  0  0 2018-12-17 14:31:22
 4  0      0  28325    149   3049    0    0     0     0 38997 38871 18  5 77  0  0 2018-12-17 14:31:23
 3  0      0  28341    149   3049    0    0     0    76 37043 37290 17  5 78  0  0 2018-12-17 14:31:24
 2  0      0  28326    149   3049    0    0     0    88 35126 37546 17  5 77  0  0 2018-12-17 14:31:25
 2  0      0  28332    149   3049    0    0     0     0 38444 40619 19  5 76  0  0 2018-12-17 14:31:26
 3  0      0  28352    149   3049    0    0     0    76 34646 36945 17  5 77  0  0 2018-12-17 14:31:27
 4  0      0  28323    149   3049    0    0     0     0 36511 39606 18  6 76  0  0 2018-12-17 14:31:28
 3  0      0  28347    149   3049    0    0     0    72 35352 38313 18  6 76  0  0 2018-12-17 14:31:29
 4  0      0  28312    149   3055    0    0     0     0 34761 38481 18  5 77  0  0 2018-12-17 14:31:30
 2  0      0  28344    149   3049    0    0     0  8292 36730 38709 18  5 76  1  0 2018-12-17 14:31:31
 2  0      0  28323    149   3049    0    0     0    76 36528 36409 16  5 78  0  0 2018-12-17 14:31:32
 3  0      0  28335    149   3049    0    0     0     0 40752 39886 19  5 75  0  0 2018-12-17 14:31:33
 3  0      0  28348    149   3049    0    0     0    72 38461 39278 18  5 77  0  0 2018-12-17 14:31:34
 2  0      0  28323    149   3049    0    0     0     0 37543 40566 19  5 76  0  0 2018-12-17 14:31:35
 2  0      0  28349    149   3049    0    0     0   400 34875 34801 17  5 78  0  0 2018-12-17 14:31:36
 2  0      0  28322    149   3049    0    0     0     0 38844 39259 18  5 77  0  0 2018-12-17 14:31:37
 3  0      0  28343    149   3049    0    0     0    76 40227 39720 18  5 77  0  0 2018-12-17 14:31:38
 3  0      0  28320    149   3049    0    0     0   364 33218 34181 17  4 78  1  0 2018-12-17 14:31:39
 3  0      0  28338    149   3049    0    0     0     0 39109 40626 19  5 76  0  0 2018-12-17 14:31:40
 2  0      0  28350    149   3049    0    0     0    76 36937 37844 19  4 77  0  0 2018-12-17 14:31:41
 3  0      0  28328    149   3049    0    0     0     0 40537 40989 19  6 75  0  0 2018-12-17 14:31:42
 3  0      0  28348    149   3049    0    0     0    80 37833 36954 18  6 76  0  0 2018-12-17 14:31:43
 3  0      0  28322    149   3049    0    0     0     0 37862 39673 18  5 77  0  0 2018-12-17 14:31:44
 4  0      0  28339    149   3049    0    0     0  2448 36150 38048 18  5 77  1  0 2018-12-17 14:31:45
 3  0      0  28336    149   3049    0    0     0    72 33585 36773 17  5 78  0  0 2018-12-17 14:31:46
 0  0      0  28336    149   3049    0    0     0     0 35295 39651 18  5 77  0  0 2018-12-17 14:31:47
 5  0      0  28346    149   3049    0    0     0    76 33485 35769 17  5 78  0  0 2018-12-17 14:31:48
 2  0      0  28325    149   3049    0    0     0     0 37098 39857 19  5 77  0  0 2018-12-17 14:31:49
 2  0      0  28340    149   3049    0    0     0  8312 29761 31867 16  5 79  1  0 2018-12-17 14:31:50
 2  0      0  28320    149   3049    0    0     0     0 35909 39481 18  5 77  0  0 2018-12-17 14:31:51
 3  0      0  28344    149   3049    0    0     0    72 37615 38379 18  5 77  0  0 2018-12-17 14:31:52
 2  0      0  28323    149   3049    0    0     0    76 34240 37256 18  5 77  0  0 2018-12-17 14:31:53
 4  0      0  28338    149   3049    0    0     0     0 36550 39525 18  5 77  0  0 2018-12-17 14:31:54
 3  0      0  28338    149   3049    0    0     0    72 35586 36371 17  5 78  0  0 2018-12-17 14:31:55
 2  0      0  28331    149   3049    0    0     0     0 36284 38964 18  6 76  0  0 2018-12-17 14:31:56
 2  0      0  28323    149   3049    0    0     0  8452 29872 33046 15  4 80  1  0 2018-12-17 14:31:57
 2  0      0  28322    149   3049    0    0     0     0 39107 39104 18  5 77  0  0 2018-12-17 14:31:58
 1  0      0  28347    149   3049    0    0     0     0 38325 38448 18  5 77  0  0 2018-12-17 14:31:59
