procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25691     61   5752    0    0     0    76 20382 21950 20  4 76  0  0 2018-12-22 03:24:25
 3  0      0  25662     61   5752    0    0     0     0 19306 20755 19  4 77  0  0 2018-12-22 03:24:26
 2  0      0  25680     61   5752    0    0     0    72 19809 22160 19  4 77  0  0 2018-12-22 03:24:27
 3  0      0  25662     61   5752    0    0     0    84 19412 21535 19  4 77  0  0 2018-12-22 03:24:28
 6  0      0  25670     61   5752    0    0     0     0 19994 22169 20  4 76  0  0 2018-12-22 03:24:29
 3  0      0  25686     61   5752    0    0     0    72 19435 21925 19  4 76  0  0 2018-12-22 03:24:30
 3  0      0  25660     61   5752    0    0     0     0 19382 20882 18  4 78  0  0 2018-12-22 03:24:31
 2  0      0  25680     61   5752    0    0     0    72 18961 21445 19  4 77  0  0 2018-12-22 03:24:32
 3  0      0  25670     61   5752    0    0     0    72 18876 20507 19  4 76  0  0 2018-12-22 03:24:33
 1  0      0  25664     61   5752    0    0     0     0 19554 21550 20  4 76  0  0 2018-12-22 03:24:34
 3  0      0  25686     61   5752    0    0     0    76 19720 24184 21  5 74  0  0 2018-12-22 03:24:35
 2  1      0  25659     61   5752    0    0     0    72 19755 21184 18  4 77  0  0 2018-12-22 03:24:36
 4  0      0  25679     61   5752    0    0     0     4 19569 22307 20  4 76  0  0 2018-12-22 03:24:37
 5  0      0  25683     61   5752    0    0     0    72 19210 21529 19  4 77  0  0 2018-12-22 03:24:38
 2  0      0  25664     61   5752    0    0     0     0 19521 21366 19  4 77  0  0 2018-12-22 03:24:39
 1  0      0  25684     61   5752    0    0     0    76 19520 21537 18  5 77  0  0 2018-12-22 03:24:40
 7  0      0  25655     61   5752    0    0     0    72 18985 20631 19  4 77  0  0 2018-12-22 03:24:41
 4  0      0  25673     61   5753    0    0     0     0 20397 22497 19  5 76  0  0 2018-12-22 03:24:42
 2  0      0  25679     61   5753    0    0     0  2064 19016 20560 18  4 78  0  0 2018-12-22 03:24:43
 3  0      0  25664     61   5753    0    0     0     0 19649 21836 19  4 77  0  0 2018-12-22 03:24:44
 3  0      0  25683     61   5752    0    0     0    76 19545 21777 19  5 76  0  0 2018-12-22 03:24:45
 4  0      0  25658     61   5752    0    0     0    72 20051 21694 19  4 77  0  0 2018-12-22 03:24:46
 2  0      0  25672     61   5752    0    0     0     0 19939 21887 20  5 75  0  0 2018-12-22 03:24:47
 3  0      0  25685     61   5752    0    0     0    72 19015 20834 20  4 76  0  0 2018-12-22 03:24:48
 3  0      0  25657     61   5752    0    0     0     0 19674 21373 19  4 76  0  0 2018-12-22 03:24:49
 2  0      0  25676     61   5753    0    0     0    76 19621 21863 19  4 77  0  0 2018-12-22 03:24:50
 4  0      0  25665     61   5753    0    0     0    72 19937 21178 19  5 77  0  0 2018-12-22 03:24:51
 2  0      0  25669     61   5753    0    0     0     0 19939 22492 21  4 75  0  0 2018-12-22 03:24:52
 3  0      0  25683     61   5753    0    0     0    72 19178 20919 19  4 77  0  0 2018-12-22 03:24:53
 3  0      0  25658     61   5753    0    0     0     0 19793 21118 19  4 77  0  0 2018-12-22 03:24:54
 2  0      0  25675     61   5753    0    0     0    76 19718 22127 20  3 76  0  0 2018-12-22 03:24:55
 3  0      0  25677     61   5752    0    0     0    72 19026 21658 19  4 76  0  0 2018-12-22 03:24:56
 1  0      0  25669     61   5752    0    0     0     0 19195 21572 19  5 76  0  0 2018-12-22 03:24:57
 3  0      0  25683     61   5752    0    0     0    72 19723 21553 20  4 76  0  0 2018-12-22 03:24:58
 0  1      0  25657     61   5752    0    0     0    72 19900 21242 19  4 76  0  0 2018-12-22 03:24:59
 3  0      0  25669     61   5753    0    0     0     4 21193 24249 20  4 76  0  0 2018-12-22 03:25:00
 4  0      0  25684     61   5753    0    0     0    76 19424 21534 18  5 77  0  0 2018-12-22 03:25:01
 6  0      0  25656     61   5753    0    0     0     0 20195 21836 19  5 77  0  0 2018-12-22 03:25:02
 2  0      0  25676     61   5753    0    0     0    80 19363 21523 19  4 76  0  0 2018-12-22 03:25:03
 2  0      0  25663     61   5753    0    0     0    76 20331 21571 18  5 77  0  0 2018-12-22 03:25:04
 3  0      0  25666     61   5753    0    0     0     0 20264 22228 20  4 76  0  0 2018-12-22 03:25:05
 2  0      0  25682     61   5753    0    0     0    72 19685 21741 20  4 76  0  0 2018-12-22 03:25:06
 1  0      0  25657     61   5753    0    0     0     0 19548 21993 19  4 76  0  0 2018-12-22 03:25:07
 2  0      0  25675     61   5753    0    0     0    72 19731 21547 20  4 76  0  0 2018-12-22 03:25:08
 6  0      0  25670     61   5753    0    0     0    76 19596 20947 19  4 77  0  0 2018-12-22 03:25:09
 3  0      0  25660     61   5753    0    0     0     0 20886 21903 19  4 77  0  0 2018-12-22 03:25:10
 2  0      0  25681     61   5752    0    0     0    72 19608 21858 19  5 77  0  0 2018-12-22 03:25:11
 3  0      0  25659     61   5753    0    0     0    72 20404 23959 19  5 76  0  0 2018-12-22 03:25:12
 1  0      0  25666     61   5753    0    0     0  2504 22077 25980 20  4 75  0  0 2018-12-22 03:25:13
 3  0      0  25684     61   5753    0    0     0    76 20056 22338 18  4 77  0  0 2018-12-22 03:25:14
 3  0      0  25662     61   5753    0    0     0    72 21205 24707 19  5 76  0  0 2018-12-22 03:25:15
 4  0      0  25668     61   5753    0    0     0     0 22102 26535 20  5 75  0  0 2018-12-22 03:25:16
 3  0      0  25683     61   5753    0    0     0    68 21844 25400 20  5 75  0  0 2018-12-22 03:25:17
 2  0      0  25663     61   5753    0    0     0    72 22178 23301 20  5 75  0  0 2018-12-22 03:25:18
 3  0      0  25662     61   5753    0    0     0     0 22853 26129 22  4 74  0  0 2018-12-22 03:25:19
 1  0      0  25686     61   5753    0    0     0    72 21176 26367 19  5 76  0  0 2018-12-22 03:25:20
 3  0      0  25663     61   5753    0    0     0    72 19225 20859 19  4 77  0  0 2018-12-22 03:25:21
 1  0      0  25671     61   5753    0    0     0     0 20205 21995 20  4 76  0  0 2018-12-22 03:25:22
 2  0      0  25690     61   5753    0    0     0    76 19200 20478 19  4 77  0  0 2018-12-22 03:25:23
 5  0      0  25663     61   5753    0    0     0     0 19715 21759 20  4 77  0  0 2018-12-22 03:25:24
 3  0      0  25678     61   5753    0    0     0    76 20094 22522 19  4 76  0  0 2018-12-22 03:25:25
 3  0      0  25665     61   5753    0    0     0    72 20426 21964 20  4 76  0  0 2018-12-22 03:25:26
 5  0      0  25665     61   5753    0    0     0     0 19779 22553 19  4 77  0  0 2018-12-22 03:25:27
 2  0      0  25684     61   5753    0    0     0    76 19069 21742 20  4 76  0  0 2018-12-22 03:25:28
 6  0      0  25660     61   5753    0    0     0     0 19674 21090 19  4 77  0  0 2018-12-22 03:25:29
 4  0      0  25679     61   5753    0    0     0    72 19457 21975 20  4 76  0  0 2018-12-22 03:25:30
 3  0      0  25676     61   5753    0    0     0    76 19030 20910 18  4 78  0  0 2018-12-22 03:25:31
 3  0      0  25670     61   5753    0    0     0     0 19511 21112 20  4 76  0  0 2018-12-22 03:25:32
 2  0      0  25683     61   5752    0    0     0    76 19343 21695 19  4 77  0  0 2018-12-22 03:25:33
 8  0      0  25658     61   5752    0    0     0    72 19026 20372 19  4 77  0  0 2018-12-22 03:25:34
 3  0      0  25675     61   5752    0    0     0     0 20903 26338 22  5 73  0  0 2018-12-22 03:25:35
 2  0      0  25690     61   5753    0    0     0    72 19139 21211 18  4 77  0  0 2018-12-22 03:25:36
 2  0      0  25662     61   5753    0    0     0     0 19408 21494 20  4 76  0  0 2018-12-22 03:25:37
 3  0      0  25683     61   5753    0    0     0    76 19265 21129 18  4 77  0  0 2018-12-22 03:25:38
 4  0      0  25669     61   5753    0    0     0    72 18666 20370 19  4 77  0  0 2018-12-22 03:25:39
 3  0      0  25670     61   5753    0    0     0     0 20181 22183 19  5 76  0  0 2018-12-22 03:25:40
 2  0      0  25691     61   5753    0    0     0    72 19549 21955 19  4 77  0  0 2018-12-22 03:25:41
 3  0      0  25662     61   5753    0    0     0     0 20921 22609 20  4 76  0  0 2018-12-22 03:25:42
 2  0      0  25672     61   5753    0    0     0    76 22661 24606 21  4 74  0  0 2018-12-22 03:25:43
 2  0      0  25687     61   5753    0    0     0  2032 20510 22376 19  4 76  1  0 2018-12-22 03:25:44
 3  0      0  25662     61   5753    0    0     0     0 21913 25140 21  4 75  0  0 2018-12-22 03:25:45
 3  0      0  25678     61   5753    0    0     0    72 20903 25875 20  4 76  0  0 2018-12-22 03:25:46
 3  0      0  25688     61   5753    0    0     0    72 20593 23686 20  4 76  0  0 2018-12-22 03:25:47
 5  0      0  25664     61   5753    0    0     0     0 22214 24498 21  5 75  0  0 2018-12-22 03:25:48
 2  0      0  25676     61   5753    0    0     0    84 19947 21293 19  4 77  0  0 2018-12-22 03:25:49
 2  0      0  25675     61   5753    0    0     0    72 19145 20367 18  4 78  0  0 2018-12-22 03:25:50
 3  0      0  25662     61   5753    0    0     0     0 19519 21620 19  4 77  0  0 2018-12-22 03:25:51
 3  0      0  25682     61   5753    0    0     0    76 19826 21551 20  4 76  0  0 2018-12-22 03:25:52
 0  1      0  25656     61   5753    0    0     0   148 20133 20838 19  4 78  0  0 2018-12-22 03:25:53
 5  0      0  25670     61   5753    0    0     0     0 20460 21710 19  4 76  0  0 2018-12-22 03:25:54
 6  0      0  25681     61   5753    0    0     0    72 19529 21096 18  4 77  0  0 2018-12-22 03:25:55
 2  0      0  25663     61   5753    0    0     0     0 19784 20983 19  4 77  0  0 2018-12-22 03:25:56
 4  0      0  25673     61   5753    0    0     0    76 20687 24191 20  4 76  0  0 2018-12-22 03:25:57
 1  0      0  25662     61   5753    0    0     0    84 19410 21182 19  4 77  0  0 2018-12-22 03:25:58
 2  0      0  25668     61   5753    0    0     0    12 19944 21594 20  4 76  0  0 2018-12-22 03:25:59
 3  0      0  25687     61   5753    0    0     0    72 19209 21629 19  4 77  0  0 2018-12-22 03:26:00
 3  0      0  25658     61   5753    0    0     0     0 19379 21140 19  4 77  0  0 2018-12-22 03:26:01
 4  0      0  25681     61   5753    0    0     0    76 18778 20124 18  4 78  0  0 2018-12-22 03:26:02
 3  0      0  25659     61   5753    0    0     0    72 19537 21044 19  3 77  0  0 2018-12-22 03:26:03
 2  0      0  25670     61   5753    0    0     0     0 19177 21711 19  4 77  0  0 2018-12-22 03:26:04
 4  0      0  25690     61   5753    0    0     0    72 19664 22205 20  4 76  0  0 2018-12-22 03:26:05
 3  0      0  25665     61   5753    0    0     0     0 19321 20691 19  4 77  0  0 2018-12-22 03:26:06
 4  0      0  25678     61   5753    0    0     0    76 18997 21267 19  4 77  0  0 2018-12-22 03:26:07
 5  0      0  25669     61   5753    0    0     0    76 19885 21228 19  5 76  0  0 2018-12-22 03:26:08
 3  0      0  25669     61   5753    0    0     0     0 20297 22034 19  4 77  0  0 2018-12-22 03:26:09
 1  0      0  25690     61   5753    0    0     0    72 19097 21217 19  4 77  0  0 2018-12-22 03:26:10
 3  0      0  25663     61   5753    0    0     0     0 20381 21554 19  4 77  0  0 2018-12-22 03:26:11
 2  0      0  25680     61   5753    0    0     0    80 20174 21897 20  4 76  0  0 2018-12-22 03:26:12
 3  0      0  25682     61   5753    0    0     0    72 19576 21003 18  5 77  0  0 2018-12-22 03:26:13
 2  0      0  25668     61   5753    0    0     0     0 19248 21386 19  4 77  0  0 2018-12-22 03:26:14
 3  0      0  25683     61   5753    0    0     0  2704 19462 21508 19  4 76  1  0 2018-12-22 03:26:15
 0  1      0  25655     61   5753    0    0     0    76 19804 21586 19  4 77  0  0 2018-12-22 03:26:16
 3  0      0  25675     61   5753    0    0     0     0 20024 22352 20  5 76  0  0 2018-12-22 03:26:17
 2  0      0  25674     61   5753    0    0     0    72 18892 20287 18  4 77  1  0 2018-12-22 03:26:18
 3  0      0  25662     61   5753    0    0     0     0 19958 21585 20  4 76  0  0 2018-12-22 03:26:19
 3  0      0  25678     61   5753    0    0     0    72 19767 21706 19  4 77  0  0 2018-12-22 03:26:20
 3  0      0  25665     61   5753    0    0     0    76 18879 20251 19  3 78  0  0 2018-12-22 03:26:21
 2  0      0  25672     61   5753    0    0     0     0 20310 22221 20  4 77  0  0 2018-12-22 03:26:22
 2  0      0  25686     61   5753    0    0     0    72 19182 20012 18  4 78  0  0 2018-12-22 03:26:23
 2  0      0  25659     61   5753    0    0     0     0 19762 20881 19  4 77  0  0 2018-12-22 03:26:24
 3  0      0  25684     61   5753    0    0     0    72 19346 20761 19  4 77  0  0 2018-12-22 03:26:25
 4  0      0  25665     61   5753    0    0     0    76 20382 21754 19  4 76  0  0 2018-12-22 03:26:26
 3  0      0  25670     61   5753    0    0     0     0 19591 22493 20  5 75  0  0 2018-12-22 03:26:27
 3  0      0  25687     61   5753    0    0     0     0 19700 21965 19  5 76  0  0 2018-12-22 03:26:28
 3  0      0  25661     61   5753    0    0     0     0 19930 21302 19  5 77  0  0 2018-12-22 03:26:29
 5  0      0  25680     61   5753    0    0     0    76 19473 21381 19  5 76  0  0 2018-12-22 03:26:30
 4  0      0  25665     61   5753    0    0     0    76 19008 20213 18  4 78  0  0 2018-12-22 03:26:31
 3  0      0  25670     61   5753    0    0     0     0 20940 23881 20  5 76  0  0 2018-12-22 03:26:32
 4  0      0  25686     61   5753    0    0     0    72 18527 20499 18  4 77  0  0 2018-12-22 03:26:33
 1  0      0  25655     61   5753    0    0     0     0 19514 21374 19  4 77  0  0 2018-12-22 03:26:34
 1  0      0  25676     61   5753    0    0     0    72 19731 27997 21  5 74  0  0 2018-12-22 03:26:35
 3  0      0  25669     61   5753    0    0     0    76 19737 21250 19  5 77  0  0 2018-12-22 03:26:36
 3  0      0  25662     61   5753    0    0     0     0 20916 24220 20  4 76  0  0 2018-12-22 03:26:37
 4  0      0  25676     61   5753    0    0     0    72 22401 26836 20  5 75  0  0 2018-12-22 03:26:38
 2  0      0  25670     61   5753    0    0     0    72 21387 23284 20  4 76  0  0 2018-12-22 03:26:39
 3  0      0  25663     61   5753    0    0     0     0 20781 23922 20  5 75  0  0 2018-12-22 03:26:40
 2  0      0  25683     61   5753    0    0     0    76 19130 21791 19  4 77  0  0 2018-12-22 03:26:41
 5  0      0  25651     61   5753    0    0     0     0 19146 20824 19  3 77  0  0 2018-12-22 03:26:42
 5  0      0  25674     61   5753    0    0     0    72 19048 22188 19  5 76  0  0 2018-12-22 03:26:43
 2  0      0  25683     61   5753    0    0     0   104 19122 21052 19  4 77  0  0 2018-12-22 03:26:44
 5  0      0  25655     61   5753    0    0     0  2024 19754 21167 19  4 77  0  0 2018-12-22 03:26:45
 3  0      0  25681     61   5753    0    0     0    72 19884 21699 18  5 77  0  0 2018-12-22 03:26:46
 3  0      0  25660     61   5753    0    0     0    72 20571 23028 19  5 76  0  0 2018-12-22 03:26:47
 3  0      0  25668     61   5753    0    0     0     0 19916 22330 20  5 75  0  0 2018-12-22 03:26:48
 3  0      0  25685     61   5753    0    0     0    72 18933 20987 19  4 77  0  0 2018-12-22 03:26:49
 3  0      0  25654     61   5753    0    0     0     0 20020 21449 20  4 76  0  0 2018-12-22 03:26:50
 3  0      0  25679     61   5753    0    0     0    76 18322 20518 19  4 76  0  0 2018-12-22 03:26:51
 4  0      0  25660     61   5753    0    0     0    72 20371 22787 20  4 76  0  0 2018-12-22 03:26:52
 2  0      0  25668     61   5753    0    0     0     0 20022 21466 20  4 76  0  0 2018-12-22 03:26:53
 3  0      0  25685     61   5753    0    0     0    72 20452 21925 19  4 77  0  0 2018-12-22 03:26:54
 2  0      0  25660     61   5753    0    0     0     0 19572 21552 19  5 76  0  0 2018-12-22 03:26:55
 4  0      0  25674     61   5753    0    0     0    76 19987 21900 18  5 77  0  0 2018-12-22 03:26:56
 3  0      0  25671     61   5753    0    0     0    68 20870 22456 20  4 76  0  0 2018-12-22 03:26:57
 1  0      0  25668     61   5753    0    0     0     0 20496 22217 20  5 75  0  0 2018-12-22 03:26:58
 3  0      0  25683     61   5753    0    0     0    72 19330 20910 18  4 77  0  0 2018-12-22 03:26:59
 1  0      0  25658     61   5753    0    0     0     0 19149 20896 19  4 78  0  0 2018-12-22 03:27:00
 2  0      0  25680     61   5753    0    0     0    76 19183 21709 20  4 76  0  0 2018-12-22 03:27:01
 3  0      0  25680     61   5753    0    0     0    72 20752 22159 20  4 76  0  0 2018-12-22 03:27:02
 1  0      0  25663     61   5753    0    0     0     0 20509 22520 19  4 77  0  0 2018-12-22 03:27:03
 1  0      0  25683     61   5753    0    0     0    72 19525 22218 18  5 77  0  0 2018-12-22 03:27:04
 3  0      0  25664     61   5753    0    0     0    76 19560 21411 19  4 77  0  0 2018-12-22 03:27:05
 3  0      0  25674     61   5753    0    0     0     0 20044 22158 19  5 76  0  0 2018-12-22 03:27:06
 3  0      0  25687     61   5753    0    0     0    72 19136 21334 19  5 77  0  0 2018-12-22 03:27:07
 2  0      0  25661     61   5753    0    0     0     0 19232 21248 19  4 77  0  0 2018-12-22 03:27:08
 3  0      0  25677     61   5753    0    0     0    72 19479 21602 19  5 76  0  0 2018-12-22 03:27:09
 2  0      0  25666     61   5753    0    0     0    76 19307 21118 19  4 77  0  0 2018-12-22 03:27:10
 4  0      0  25669     61   5753    0    0     0     0 19084 21131 19  4 77  0  0 2018-12-22 03:27:11
 2  0      0  25690     61   5753    0    0     0    72 18843 20502 19  5 77  0  0 2018-12-22 03:27:12
 2  0      0  25664     61   5753    0    0     0     0 18975 20731 19  4 77  0  0 2018-12-22 03:27:13
 4  0      0  25682     61   5753    0    0     0    72 19587 22274 19  4 77  0  0 2018-12-22 03:27:14
 2  0      0  25666     61   5753    0    0     0    76 19889 21569 19  4 76  0  0 2018-12-22 03:27:15
 4  0      0  25675     61   5753    0    0     0  1608 19850 22163 19  5 76  0  0 2018-12-22 03:27:16
 5  0      0  25686     61   5753    0    0     0    72 19677 22006 20  4 76  0  0 2018-12-22 03:27:17
 1  0      0  25662     61   5753    0    0     0     0 19492 20930 19  4 77  0  0 2018-12-22 03:27:18
 2  0      0  25681     61   5753    0    0     0    72 19781 21381 19  4 77  0  0 2018-12-22 03:27:19
 3  0      0  25663     61   5753    0    0     0    76 19393 21032 19  4 77  0  0 2018-12-22 03:27:20
 2  0      0  25671     61   5753    0    0     0     0 20011 21573 19  5 76  0  0 2018-12-22 03:27:21
 3  0      0  25686     61   5753    0    0     0    72 20487 22444 20  4 76  0  0 2018-12-22 03:27:22
 3  0      0  25658     61   5753    0    0     0     0 19687 20946 20  4 76  0  0 2018-12-22 03:27:23
 3  0      0  25674     61   5753    0    0     0    72 19387 21983 19  4 77  0  0 2018-12-22 03:27:24
 3  0      0  25675     61   5753    0    0     0    76 19548 21236 19  4 77  0  0 2018-12-22 03:27:25
 4  0      0  25665     61   5753    0    0     0     0 19935 21879 20  4 76  0  0 2018-12-22 03:27:26
 2  0      0  25685     61   5753    0    0     0    72 20142 21414 20  4 76  0  0 2018-12-22 03:27:27
 0  1      0  25660     61   5753    0    0     0    68 19633 21206 18  4 77  0  0 2018-12-22 03:27:28
 2  0      0  25675     61   5753    0    0     0     4 20095 22394 19  4 76  0  0 2018-12-22 03:27:29
 2  0      0  25682     61   5753    0    0     0    76 19358 20808 19  4 77  0  0 2018-12-22 03:27:30
 3  0      0  25666     61   5753    0    0     0     0 18976 21078 19  4 77  0  0 2018-12-22 03:27:31
 1  0      0  25685     61   5753    0    0     0    76 19733 23574 19  4 76  0  0 2018-12-22 03:27:32
 3  0      0  25663     61   5753    0    0     0    72 19291 21360 19  3 78  0  0 2018-12-22 03:27:33
 2  0      0  25675     61   5753    0    0     0     0 20279 22609 19  5 76  0  0 2018-12-22 03:27:34
 6  0      0  25689     61   5753    0    0     0    76 19218 24366 20  5 74  0  0 2018-12-22 03:27:35
 3  0      0  25659     61   5753    0    0     0     0 19910 21853 20  4 76  0  0 2018-12-22 03:27:36
 4  0      0  25673     61   5753    0    0     0    72 19288 21445 18  5 77  0  0 2018-12-22 03:27:37
 3  0      0  25663     61   5753    0    0     0    72 20342 21853 19  4 76  0  0 2018-12-22 03:27:38
 2  0      0  25670     61   5753    0    0     0     0 19991 22005 19  5 76  0  0 2018-12-22 03:27:39
 3  0      0  25685     61   5753    0    0     0    76 18870 20219 18  4 77  0  0 2018-12-22 03:27:40
 3  0      0  25658     61   5753    0    0     0     0 20045 21688 19  5 76  0  0 2018-12-22 03:27:41
 3  0      0  25675     61   5753    0    0     0    72 19635 21665 19  4 77  0  0 2018-12-22 03:27:42
 3  0      0  25669     61   5753    0    0     0    72 19633 21128 19  4 77  0  0 2018-12-22 03:27:43
 5  0      0  25667     61   5753    0    0     0     0 19292 21567 19  4 77  0  0 2018-12-22 03:27:44
 4  0      0  25684     61   5753    0    0     0    76 19242 21619 19  4 77  0  0 2018-12-22 03:27:45
 4  0      0  25655     61   5753    0    0     0     0 19879 21707 19  4 77  0  0 2018-12-22 03:27:46
 4  0      0  25676     61   5753    0    0     0    72 20044 22727 20  5 75  0  0 2018-12-22 03:27:47
 3  0      0  25677     61   5753    0    0     0    72 19240 21141 18  4 78  0  0 2018-12-22 03:27:48
 3  0      0  25665     61   5753    0    0     0     0 20045 21886 19  5 76  0  0 2018-12-22 03:27:49
 3  0      0  25677     61   5753    0    0     0    76 19103 21639 19  4 77  0  0 2018-12-22 03:27:50
 4  0      0  25657     61   5753    0    0     0    72 19309 20755 19  4 77  0  0 2018-12-22 03:27:51
 3  0      0  25672     61   5753    0    0     0  1960 20619 22259 20  4 75  0  0 2018-12-22 03:27:52
 3  0      0  25678     61   5753    0    0     0    72 18224 20233 18  4 77  0  0 2018-12-22 03:27:53
 3  0      0  25665     61   5753    0    0     0     0 19543 21412 19  4 77  0  0 2018-12-22 03:27:54
 3  0      0  25679     61   5753    0    0     0    80 19280 21089 19  4 76  0  0 2018-12-22 03:27:55
 3  0      0  25655     61   5753    0    0     0    72 19166 21130 19  4 78  0  0 2018-12-22 03:27:56
 3  0      0  25670     61   5753    0    0     0     0 21593 25191 21  4 74  0  0 2018-12-22 03:27:57
 2  0      0  25679     61   5753    0    0     0    72 20877 23216 20  5 75  0  0 2018-12-22 03:27:58
 2  0      0  25660     61   5753    0    0     0    76 20743 25210 19  5 76  0  0 2018-12-22 03:27:59
 4  0      0  25665     61   5753    0    0     0     0 20388 22638 20  4 76  0  0 2018-12-22 03:28:00
 4  0      0  25683     61   5753    0    0     0    72 19255 20817 19  5 76  0  0 2018-12-22 03:28:01
 4  0      0  25653     61   5753    0    0     0     0 21384 25034 20  4 76  0  0 2018-12-22 03:28:02
 3  0      0  25675     61   5753    0    0     0    68 20887 24635 20  4 76  0  0 2018-12-22 03:28:03
 6  0      0  25681     61   5753    0    0     0    72 19353 21949 19  4 77  0  0 2018-12-22 03:28:04
 4  0      0  25662     61   5753    0    0     0     0 19089 20898 18  5 77  0  0 2018-12-22 03:28:05
 4  0      0  25674     61   5753    0    0     0    72 21224 23213 20  4 76  0  0 2018-12-22 03:28:06
 4  0      0  25662     61   5753    0    0     0    72 20309 21880 19  4 77  0  0 2018-12-22 03:28:07
 3  0      0  25668     61   5753    0    0     0     0 22410 26424 20  5 75  0  0 2018-12-22 03:28:08
 2  0      0  25676     61   5753    0    0     0    80 21412 22833 20  4 76  0  0 2018-12-22 03:28:09
 4  0      0  25672     61   5753    0    0     0    68 20730 23155 20  4 76  0  0 2018-12-22 03:28:10
 2  0      0  25669     61   5753    0    0     0     0 19836 22135 19  4 77  0  0 2018-12-22 03:28:11
 5  0      0  25678     61   5753    0    0     0    72 21317 22957 20  4 76  0  0 2018-12-22 03:28:12
 3  0      0  25664     61   5753    0    0     0    76 21814 22770 20  5 75  0  0 2018-12-22 03:28:13
 2  0      0  25666     61   5753    0    0     0     0 21170 26545 20  5 75  0  0 2018-12-22 03:28:14
 3  0      0  25683     61   5753    0    0     0    72 18705 21630 19  4 77  0  0 2018-12-22 03:28:15
 3  0      0  25657     61   5753    0    0     0     0 19594 21079 19  4 77  0  0 2018-12-22 03:28:16
 2  0      0  25675     61   5753    0    0     0    72 19946 21952 19  5 76  0  0 2018-12-22 03:28:17
 6  0      0  25670     61   5753    0    0     0    92 19175 20627 18  4 77  0  0 2018-12-22 03:28:18
 3  0      0  25661     61   5753    0    0     0     0 19096 21402 19  4 77  0  0 2018-12-22 03:28:19
 2  0      0  25684     61   5753    0    0     0    72 19503 20849 20  4 76  0  0 2018-12-22 03:28:20
 4  0      0  25655     61   5753    0    0     0     0 19895 21858 19  4 77  0  0 2018-12-22 03:28:21
 4  0      0  25673     61   5753    0    0     0    76 19175 21936 19  5 76  0  0 2018-12-22 03:28:22
 3  0      0  25681     61   5753    0    0     0    76 20371 22340 19  4 76  0  0 2018-12-22 03:28:23
 4  0      0  25661     61   5753    0    0     0  1960 19670 20865 18  4 77  0  0 2018-12-22 03:28:24
 2  0      0  25680     61   5753    0    0     0    80 19887 20902 19  4 77  0  0 2018-12-22 03:28:25
 5  0      0  25657     61   5753    0    0     0    68 19668 21705 19  4 77  0  0 2018-12-22 03:28:26
 2  0      0  25668     61   5753    0    0     0     0 21553 25779 20  4 76  0  0 2018-12-22 03:28:27
 3  0      0  25679     61   5753    0    0     0    72 21481 25440 20  4 75  0  0 2018-12-22 03:28:28
 1  0      0  25655     61   5753    0    0     0     0 20114 21643 19  4 77  0  0 2018-12-22 03:28:29
 3  0      0  25670     61   5753    0    0     0    72 19467 21232 19  4 77  0  0 2018-12-22 03:28:30
 3  0      0  25679     61   5753    0    0     0    72 19740 21609 19  4 76  0  0 2018-12-22 03:28:31
 2  0      0  25658     61   5753    0    0     0     0 20173 22172 20  4 76  0  0 2018-12-22 03:28:32
 3  0      0  25679     61   5753    0    0     0    76 19358 21203 19  4 77  0  0 2018-12-22 03:28:33
 3  0      0  25650     61   5753    0    0     0    72 19040 20430 19  4 77  0  0 2018-12-22 03:28:34
 4  0      0  25651     61   5753    0    0     0     0 20772 25493 21  5 74  0  0 2018-12-22 03:28:35
 2  0      0  25684     61   5753    0    0     0    72 21206 24056 21  5 74  0  0 2018-12-22 03:28:36
 1  0      0  25657     61   5753    0    0     0     0 19671 22101 19  4 77  0  0 2018-12-22 03:28:37
 3  0      0  25679     61   5753    0    0     0    72 19618 21973 19  5 77  0  0 2018-12-22 03:28:38
 2  0      0  25664     61   5753    0    0     0    72 19366 20255 19  4 77  0  0 2018-12-22 03:28:39
 4  0      0  25667     61   5753    0    0     0     0 20545 22798 20  4 76  0  0 2018-12-22 03:28:40
 2  0      0  25686     61   5753    0    0     0    72 18691 20823 19  4 78  0  0 2018-12-22 03:28:41
 2  0      0  25655     61   5753    0    0     0     0 19609 21281 19  3 77  0  0 2018-12-22 03:28:42
 4  0      0  25675     61   5753    0    0     0    76 20217 22260 20  4 76  0  0 2018-12-22 03:28:43
 3  0      0  25675     61   5753    0    0     0    72 19740 21331 18  4 77  0  0 2018-12-22 03:28:44
 3  0      0  25667     61   5753    0    0     0     0 19794 21016 19  5 77  0  0 2018-12-22 03:28:45
 2  0      0  25681     61   5753    0    0     0    72 19975 21970 19  4 77  0  0 2018-12-22 03:28:46
 5  0      0  25651     61   5753    0    0     0     0 20073 21535 20  4 76  0  0 2018-12-22 03:28:47
 2  0      0  25670     61   5753    0    0     0    76 19947 21826 19  4 76  0  0 2018-12-22 03:28:48
 8  0      0  25685     61   5753    0    0     0    72 20061 21854 19  4 76  0  0 2018-12-22 03:28:49
 4  0      0  25655     61   5753    0    0     0     0 19317 21093 19  4 77  0  0 2018-12-22 03:28:50
 3  0      0  25675     61   5753    0    0     0    68 20061 22598 19  5 75  0  0 2018-12-22 03:28:51
