procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19471     71  10882    0    0     0     0 77152 33402 13  9 78  0  0 2018-11-27 21:36:14
 1  0      0  19471     71  10882    0    0     0     0 77003 31940 13  9 78  0  0 2018-11-27 21:36:15
 0  0      0  19471     71  10882    0    0     0    68 77036 33397 14  9 77  0  0 2018-11-27 21:36:16
 2  0      0  19471     71  10882    0    0     0     0 76356 32760 14  9 77  0  0 2018-11-27 21:36:17
 1  0      0  19471     71  10882    0    0     0     0 77043 32604 13 10 77  0  0 2018-11-27 21:36:18
 3  0      0  19471     71  10882    0    0     0     0 76892 33343 14  9 77  0  0 2018-11-27 21:36:19
 3  0      0  19470     71  10882    0    0     0     0 76920 32525 13 10 77  0  0 2018-11-27 21:36:20
 3  0      0  19470     71  10882    0    0     0    68 76988 32473 14  8 78  0  0 2018-11-27 21:36:21
 2  0      0  19471     71  10882    0    0     0     0 76951 32616 14  9 77  0  0 2018-11-27 21:36:22
 1  0      0  19471     71  10882    0    0     0     0 77117 33155 13 10 77  0  0 2018-11-27 21:36:23
 1  0      0  19471     71  10882    0    0     0     0 76302 33146 13 10 77  0  0 2018-11-27 21:36:24
 4  0      0  19471     71  10882    0    0     0     0 77283 32953 14  9 78  0  0 2018-11-27 21:36:25
 0  0      0  19471     71  10882    0    0     0    68 77155 33192 14  9 77  0  0 2018-11-27 21:36:26
 3  0      0  19471     71  10882    0    0     0     0 77182 32886 13  9 78  0  0 2018-11-27 21:36:27
 2  0      0  19471     71  10882    0    0     0     0 76943 32844 12  9 79  0  0 2018-11-27 21:36:28
 2  0      0  19471     71  10882    0    0     0     0 77108 33588 14  9 77  0  0 2018-11-27 21:36:29
 5  0      0  19471     71  10882    0    0     0     0 77244 33315 14  9 76  0  0 2018-11-27 21:36:30
 2  0      0  19471     71  10882    0    0     0    68 76424 32878 13  9 78  0  0 2018-11-27 21:36:31
 2  0      0  19471     71  10882    0    0     0     0 77177 32934 13 10 77  0  0 2018-11-27 21:36:32
 2  0      0  19471     71  10882    0    0     0     0 77057 32470 14  9 77  0  0 2018-11-27 21:36:33
 2  0      0  19471     71  10882    0    0     0     0 77027 33056 14 10 76  0  0 2018-11-27 21:36:34
 3  0      0  19471     71  10882    0    0     0     0 77366 32798 13  9 78  0  0 2018-11-27 21:36:35
 2  0      0  19471     71  10882    0    0     0    68 76999 32940 13  9 78  0  0 2018-11-27 21:36:36
 4  0      0  19471     71  10882    0    0     0     0 76962 32844 13 10 78  0  0 2018-11-27 21:36:37
 2  0      0  19471     71  10882    0    0     0     0 76324 32796 14  9 77  0  0 2018-11-27 21:36:38
 2  1      0  19471     71  10882    0    0     0    64 76500 32365 14  9 77  0  0 2018-11-27 21:36:39
 4  0      0  19471     71  10882    0    0     0    20 76922 33149 14  8 78  0  0 2018-11-27 21:36:40
 4  0      0  19471     71  10882    0    0     0  2284 77271 32987 13  9 78  1  0 2018-11-27 21:36:41
 2  0      0  19471     71  10882    0    0     0     0 77184 32287 14  9 77  0  0 2018-11-27 21:36:42
 2  0      0  19471     71  10882    0    0     0     0 77265 33253 13 10 77  0  0 2018-11-27 21:36:43
 4  0      0  19472     71  10881    0    0     0     0 77128 32614 13 10 77  0  0 2018-11-27 21:36:44
 0  0      0  19472     71  10881    0    0     0   152 76599 32927 14  9 77  0  0 2018-11-27 21:36:45
 0  0      0  19472     71  10881    0    0     0    68 77397 33195 13 10 77  0  0 2018-11-27 21:36:46
 3  0      0  19472     71  10881    0    0     0     0 77185 33131 14  9 77  0  0 2018-11-27 21:36:47
 4  0      0  19472     71  10881    0    0     0     0 77214 33109 15  9 77  0  0 2018-11-27 21:36:48
 2  0      0  19472     71  10881    0    0     0     0 76936 32890 12 10 78  0  0 2018-11-27 21:36:49
 2  0      0  19472     71  10881    0    0     0     0 77166 33044 13 10 77  0  0 2018-11-27 21:36:50
 4  0      0  19472     71  10881    0    0     0    68 77142 33251 13  8 78  0  0 2018-11-27 21:36:51
 2  0      0  19472     71  10881    0    0     0     0 76495 32816 12 10 78  0  0 2018-11-27 21:36:52
 3  0      0  19472     71  10881    0    0     0     0 77027 32995 13  9 78  0  0 2018-11-27 21:36:53
 2  0      0  19472     71  10881    0    0     0     0 76784 32505 14  9 77  0  0 2018-11-27 21:36:54
 3  0      0  19472     71  10881    0    0     0     8 77192 32537 14  9 77  0  0 2018-11-27 21:36:55
 4  0      0  19472     71  10881    0    0     0    68 76993 32319 13  9 77  0  0 2018-11-27 21:36:56
 3  0      0  19472     71  10881    0    0     0     0 76913 32582 13 10 78  0  0 2018-11-27 21:36:57
 5  0      0  19472     71  10881    0    0     0     0 76611 32862 14  9 77  0  0 2018-11-27 21:36:58
 3  0      0  19472     71  10881    0    0     0     0 77312 33318 14  9 77  0  0 2018-11-27 21:36:59
 1  0      0  19472     71  10881    0    0     0     0 77312 32608 14  9 78  0  0 2018-11-27 21:37:00
 1  0      0  19472     71  10881    0    0     0    68 76771 32682 14 10 76  0  0 2018-11-27 21:37:01
 3  0      0  19471     71  10881    0    0     0     0 77057 32201 13 10 78  0  0 2018-11-27 21:37:02
 3  0      0  19471     71  10881    0    0     0     0 77209 32970 14  9 77  0  0 2018-11-27 21:37:03
 4  0      0  19472     71  10881    0    0     0     0 77159 32181 13 10 77  0  0 2018-11-27 21:37:04
 4  0      0  19471     71  10881    0    0     0     0 76836 32630 14 10 76  0  0 2018-11-27 21:37:05
 1  0      0  19471     71  10881    0    0     0    84 77023 32424 12  9 78  0  0 2018-11-27 21:37:06
 2  0      0  19471     71  10881    0    0     0     0 77091 32344 13  9 78  0  0 2018-11-27 21:37:07
 4  0      0  19471     71  10881    0    0     0     0 77282 32982 13 10 77  0  0 2018-11-27 21:37:08
 1  0      0  19471     71  10881    0    0     0     0 77222 32624 14 10 76  0  0 2018-11-27 21:37:09
 2  0      0  19472     71  10881    0    0     0     0 76908 33127 13 10 77  0  0 2018-11-27 21:37:10
 6  0      0  19471     71  10881    0    0     0   256 76959 32897 14  8 78  0  0 2018-11-27 21:37:11
 2  0      0  19471     71  10881    0    0     0     0 76512 32519 13  9 78  0  0 2018-11-27 21:37:12
 2  0      0  19472     71  10881    0    0     0     0 76950 32735 13 10 77  0  0 2018-11-27 21:37:13
 1  0      0  19471     71  10881    0    0     0     0 77083 33021 14  9 77  0  0 2018-11-27 21:37:14
 0  0      0  19471     71  10881    0    0     0     0 77451 32830 13 10 77  0  0 2018-11-27 21:37:15
 7  0      0  19472     71  10881    0    0     0   184 77188 33198 13  9 78  0  0 2018-11-27 21:37:16
 5  0      0  19472     71  10881    0    0     0  4744 77028 32787 14  9 76  1  0 2018-11-27 21:37:17
 3  0      0  19472     71  10881    0    0     0     0 76927 32306 14 10 76  0  0 2018-11-27 21:37:18
 4  0      0  19472     71  10881    0    0     0     0 76387 33074 14 10 77  0  0 2018-11-27 21:37:19
 4  0      0  19472     71  10881    0    0     0     0 77381 33126 13 10 77  0  0 2018-11-27 21:37:20
 4  0      0  19472     71  10881    0    0     0    68 76938 32744 13 10 77  0  0 2018-11-27 21:37:21
 2  0      0  19472     71  10881    0    0     0     0 76921 33006 14  9 77  0  0 2018-11-27 21:37:22
 3  0      0  19472     71  10881    0    0     0     0 76788 32624 14  9 76  0  0 2018-11-27 21:37:23
 4  0      0  19472     71  10881    0    0     0     0 77231 32891 13 10 77  0  0 2018-11-27 21:37:24
 3  0      0  19471     71  10881    0    0     0     0 77096 32902 14 10 76  0  0 2018-11-27 21:37:25
 4  0      0  19472     71  10881    0    0     0    68 76344 32640 14  9 76  0  0 2018-11-27 21:37:26
 4  0      0  19472     71  10881    0    0     0     0 76676 32533 14  9 77  0  0 2018-11-27 21:37:27
 3  0      0  19472     71  10881    0    0     0     0 76997 32568 15  8 77  0  0 2018-11-27 21:37:28
 3  0      0  19472     71  10881    0    0     0     0 77005 33096 13 10 78  0  0 2018-11-27 21:37:29
 2  0      0  19472     71  10881    0    0     0     0 76848 32292 14  8 78  0  0 2018-11-27 21:37:30
 0  0      0  19472     71  10881    0    0     0   252 77077 33528 13  9 78  0  0 2018-11-27 21:37:31
 1  0      0  19472     71  10881    0    0     0     0 77374 32674 13 10 77  0  0 2018-11-27 21:37:32
 4  0      0  19472     71  10881    0    0     0     0 76712 33137 13  9 78  0  0 2018-11-27 21:37:33
 2  0      0  19472     71  10881    0    0     0     0 77075 32874 13  9 78  0  0 2018-11-27 21:37:34
 7  0      0  19472     71  10881    0    0     0     0 77459 32927 14  9 76  0  0 2018-11-27 21:37:35
 1  0      0  19472     71  10881    0    0     0   196 76990 32952 14 10 77  0  0 2018-11-27 21:37:36
 1  0      0  19472     71  10881    0    0     0     0 76764 32404 13  9 78  0  0 2018-11-27 21:37:37
 2  0      0  19472     71  10881    0    0     0     0 77038 32405 14  9 77  0  0 2018-11-27 21:37:38
 1  0      0  19472     71  10881    0    0     0    68 77292 32826 13  9 77  0  0 2018-11-27 21:37:39
 3  0      0  19472     71  10881    0    0     0     0 76692 33214 13 10 77  0  0 2018-11-27 21:37:40
 0  0      0  19472     71  10881    0    0     0   208 77388 33458 14 10 77  0  0 2018-11-27 21:37:41
 2  0      0  19472     71  10881    0    0     0     0 77106 32731 13 10 77  0  0 2018-11-27 21:37:42
 2  0      0  19472     71  10881    0    0     0     0 76990 32830 13 11 77  0  0 2018-11-27 21:37:43
 2  0      0  19472     71  10881    0    0     0     0 77055 33406 13  9 78  0  0 2018-11-27 21:37:44
 1  1      0  19471     71  10881    0    0     0    64 77187 32542 14 10 77  0  0 2018-11-27 21:37:45
 6  0      0  19472     71  10881    0    0     0   120 79229 33207 14 11 76  0  0 2018-11-27 21:37:46
 3  0      0  19472     71  10881    0    0     0     0 77436 32620 14  9 77  0  0 2018-11-27 21:37:47
 4  0      0  19472     71  10881    0    0     0     0 77068 32846 14  9 77  0  0 2018-11-27 21:37:48
 2  0      0  19473     71  10881    0    0     0  3496 76739 33565 13  9 77  1  0 2018-11-27 21:37:49
 2  1      0  19472     71  10881    0    0     0    68 77161 32415 14  8 78  0  0 2018-11-27 21:37:51
 5  0      0  19473     71  10881    0    0     0     0 77301 32549 14 10 77  0  0 2018-11-27 21:37:52
 3  0      0  19472     71  10881    0    0     0     0 77211 32226 14  9 77  0  0 2018-11-27 21:37:53
 1  0      0  19472     71  10881    0    0     0     0 76408 32407 13  9 78  0  0 2018-11-27 21:37:54
 0  0      0  19473     71  10881    0    0     0     0 77117 32912 14  9 77  0  0 2018-11-27 21:37:55
 0  1      0  19472     71  10881    0    0     0    64 77088 33367 14  9 77  0  0 2018-11-27 21:37:56
 5  0      0  19472     71  10881    0    0     0     4 77322 32694 13 10 77  0  0 2018-11-27 21:37:57
 2  0      0  19472     71  10881    0    0     0     0 77146 32882 14  9 77  0  0 2018-11-27 21:37:58
 3  0      0  19472     71  10881    0    0     0     0 77020 33115 14  9 76  0  0 2018-11-27 21:37:59
 5  0      0  19472     71  10881    0    0     0     0 76936 33035 14 10 76  0  0 2018-11-27 21:38:00
 3  1      0  19472     71  10881    0    0     0    68 76246 32488 14  9 77  0  0 2018-11-27 21:38:01
 1  0      0  19472     71  10881    0    0     0     0 76901 32528 13 10 77  0  0 2018-11-27 21:38:02
 6  0      0  19464     71  10889    0    0     0     0 76799 32288 13  9 78  0  0 2018-11-27 21:38:03
 2  0      0  19464     71  10889    0    0     0     0 76947 32411 13  9 78  0  0 2018-11-27 21:38:04
 3  0      0  19464     71  10889    0    0     0     0 76942 33174 14 10 77  0  0 2018-11-27 21:38:05
 3  1      0  19464     71  10889    0    0     0    68 78195 32759 13 10 77  0  0 2018-11-27 21:38:06
 2  0      0  19464     71  10889    0    0     0     0 78145 32990 13 10 76  0  0 2018-11-27 21:38:07
 2  0      0  19465     71  10889    0    0     0     0 76620 32791 14  8 78  0  0 2018-11-27 21:38:08
 2  0      0  19465     71  10889    0    0     0     0 77255 32946 14 10 76  0  0 2018-11-27 21:38:09
 2  0      0  19465     71  10889    0    0     0     0 77339 33383 13 10 77  0  0 2018-11-27 21:38:10
 1  1      0  19464     71  10889    0    0     0    68 77776 32801 13 10 77  0  0 2018-11-27 21:38:11
 2  0      0  19464     71  10889    0    0     0     0 77530 32549 14 10 76  0  0 2018-11-27 21:38:12
 3  0      0  19464     71  10889    0    0     0     0 77139 32964 12  9 78  0  0 2018-11-27 21:38:13
 2  0      0  19465     71  10889    0    0     0     0 77086 32853 14  9 77  0  0 2018-11-27 21:38:14
 2  0      0  19464     71  10889    0    0     0     0 76814 32980 15  9 76  0  0 2018-11-27 21:38:15
 3  1      0  19464     71  10889    0    0     0    68 76927 33232 13  9 78  0  0 2018-11-27 21:38:16
 1  0      0  19464     71  10889    0    0     0     0 77057 32800 13 10 77  0  0 2018-11-27 21:38:17
 4  0      0  19464     71  10889    0    0     0    16 77017 32721 13 10 76  0  0 2018-11-27 21:38:18
 2  0      0  19464     71  10889    0    0     0     0 77209 32714 13 10 77  0  0 2018-11-27 21:38:19
 6  0      0  19465     71  10889    0    0     0     0 76892 33062 12 10 78  0  0 2018-11-27 21:38:20
 2  0      0  19465     71  10889    0    0     0    68 76993 32900 13  9 77  0  0 2018-11-27 21:38:21
 1  0      0  19464     71  10889    0    0     0     0 78316 32233 14 11 75  0  0 2018-11-27 21:38:22
 4  0      0  19464     71  10889    0    0     0   132 79280 32521 14  9 77  0  0 2018-11-27 21:38:23
 2  0      0  19464     71  10889    0    0     0     0 79332 32496 14 10 76  0  0 2018-11-27 21:38:24
 3  0      0  19464     71  10889    0    0     0     0 77429 32648 13 11 77  0  0 2018-11-27 21:38:25
 3  1      0  19465     71  10889    0    0     0  3436 77021 33648 13  9 78  1  0 2018-11-27 21:38:26
 0  0      0  19465     71  10889    0    0     0     0 77312 32900 14  9 77  0  0 2018-11-27 21:38:27
 1  0      0  19465     71  10889    0    0     0     0 76882 32730 14  9 77  0  0 2018-11-27 21:38:28
 3  0      0  19464     71  10889    0    0     0     0 76557 32818 14  9 77  0  0 2018-11-27 21:38:29
 3  0      0  19464     71  10889    0    0     0     0 77176 32983 13  9 78  0  0 2018-11-27 21:38:30
 2  1      0  19465     71  10889    0    0     0    64 77214 33347 12 10 77  0  0 2018-11-27 21:38:31
 3  0      0  19464     71  10889    0    0     0     4 77175 32633 13  9 77  0  0 2018-11-27 21:38:32
 2  0      0  19465     71  10889    0    0     0     0 77148 32624 13 10 77  0  0 2018-11-27 21:38:33
 1  0      0  19464     71  10889    0    0     0     8 77136 32690 13 10 77  0  0 2018-11-27 21:38:34
 3  0      0  19464     71  10889    0    0     0     0 76978 33438 13  9 78  0  0 2018-11-27 21:38:35
 2  1      0  19464     71  10889    0    0     0    68 76282 32617 14 10 77  0  0 2018-11-27 21:38:36
 4  0      0  19464     71  10889    0    0     0     0 76841 32879 13 11 76  0  0 2018-11-27 21:38:37
 2  0      0  19464     71  10889    0    0     0     0 77104 33188 13  9 78  0  0 2018-11-27 21:38:38
 3  0      0  19465     71  10889    0    0     0     0 76960 33099 14  9 77  0  0 2018-11-27 21:38:39
 4  0      0  19464     71  10889    0    0     0    68 77182 33261 13 10 76  0  0 2018-11-27 21:38:40
 3  0      0  19464     71  10889    0    0     0    68 77208 33051 13  9 77  0  0 2018-11-27 21:38:41
 2  0      0  19464     71  10889    0    0     0     0 76526 33039 14 10 76  0  0 2018-11-27 21:38:42
 7  0      0  19465     71  10889    0    0     0     0 77114 32601 13 10 77  0  0 2018-11-27 21:38:43
 2  0      0  19464     71  10889    0    0     0     8 77075 32759 14  9 77  0  0 2018-11-27 21:38:44
 1  0      0  19465     71  10889    0    0     0     0 77317 33367 13 10 77  0  0 2018-11-27 21:38:45
 2  0      0  19464     71  10889    0    0     0    68 77584 33455 13  9 78  0  0 2018-11-27 21:38:46
 4  0      0  19464     71  10889    0    0     0     0 77041 32779 14  9 77  0  0 2018-11-27 21:38:47
 4  0      0  19464     71  10889    0    0     0     0 77071 33090 13 10 77  0  0 2018-11-27 21:38:48
 1  0      0  19465     71  10889    0    0     0     4 76446 32591 14  9 77  0  0 2018-11-27 21:38:49
 3  0      0  19464     71  10889    0    0     0     0 77160 33033 13 10 77  0  0 2018-11-27 21:38:50
 2  0      0  19464     71  10889    0    0     0    68 77448 33144 12 11 77  0  0 2018-11-27 21:38:51
 0  0      0  19464     71  10889    0    0     0     0 76815 32491 13 10 77  0  0 2018-11-27 21:38:52
 1  0      0  19464     71  10889    0    0     0     0 76906 32445 13  9 78  0  0 2018-11-27 21:38:53
 2  0      0  19464     71  10889    0    0     0    76 77156 32705 13 10 77  0  0 2018-11-27 21:38:54
 3  0      0  19464     71  10889    0    0     0     0 77115 33368 14  9 77  0  0 2018-11-27 21:38:55
 1  0      0  19464     71  10889    0    0     0    68 76521 32716 14  9 76  0  0 2018-11-27 21:38:56
 1  0      0  19464     71  10889    0    0     0  3144 77025 32564 14 10 76  1  0 2018-11-27 21:38:57
 5  0      0  19464     71  10889    0    0     0     0 76809 32551 14  9 77  0  0 2018-11-27 21:38:58
 1  0      0  19464     71  10889    0    0     0    96 77175 32539 14 10 77  0  0 2018-11-27 21:38:59
 3  0      0  19464     71  10889    0    0     0     0 76924 33068 14  9 77  0  0 2018-11-27 21:39:00
 3  0      0  19465     71  10889    0    0     0    68 77256 32891 14  9 76  0  0 2018-11-27 21:39:01
 0  0      0  19465     71  10889    0    0     0     0 77089 32977 14  9 77  0  0 2018-11-27 21:39:02
 2  0      0  19465     71  10889    0    0     0     0 76550 32403 14  9 76  0  0 2018-11-27 21:39:03
 1  0      0  19465     71  10889    0    0     0     8 76958 32172 13 10 77  0  0 2018-11-27 21:39:04
