procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26489     61   4914    0    0     0    76 13117 19229 16  4 79  0  0 2018-12-13 05:47:37
 2  0      0  26491     61   4914    0    0     0     0 13069 20137 18  4 78  0  0 2018-12-13 05:47:38
 2  0      0  26511     61   4914    0    0     0    76 13203 21079 18  4 78  0  0 2018-12-13 05:47:39
 2  0      0  26500     61   4914    0    0     0    72 13125 20212 17  3 79  0  0 2018-12-13 05:47:40
 2  0      0  26495     61   4914    0    0     0     0 13175 20384 18  4 79  0  0 2018-12-13 05:47:41
 2  0      0  26509     61   4914    0    0     0    76 12706 20380 18  4 78  0  0 2018-12-13 05:47:42
 2  0      0  26495     61   4914    0    0     0    72 12918 19449 17  3 80  0  0 2018-12-13 05:47:43
 3  0      0  26495     61   4914    0    0     0     0 12904 20305 18  4 79  0  0 2018-12-13 05:47:44
 1  0      0  26511     61   4914    0    0     0    72 13311 23298 20  5 75  0  0 2018-12-13 05:47:45
 4  0      0  26490     61   4914    0    0     0    76 13059 19667 18  4 79  0  0 2018-12-13 05:47:46
 3  0      0  26496     61   4914    0    0     0     0 13244 20155 18  4 79  0  0 2018-12-13 05:47:47
 2  0      0  26510     61   4914    0    0     0    76 13014 19572 17  4 79  0  0 2018-12-13 05:47:48
 2  0      0  26489     61   4914    0    0     0    72 12653 19024 16  4 80  0  0 2018-12-13 05:47:49
 2  0      0  26498     61   4914    0    0     0     0 13771 20749 19  4 77  0  0 2018-12-13 05:47:50
 1  0      0  26509     61   4914    0    0     0    76 13265 19965 17  4 79  0  0 2018-12-13 05:47:51
 3  0      0  26491     61   4914    0    0     0    72 12977 19725 18  4 78  0  0 2018-12-13 05:47:52
 1  0      0  26495     61   4914    0    0     0     0 13600 19718 18  3 79  0  0 2018-12-13 05:47:53
 2  0      0  26513     61   4914    0    0     0    72 13588 20372 18  4 78  0  0 2018-12-13 05:47:54
 0  1      0  26485     61   4914    0    0     0  1968 12845 19528 17  4 79  0  0 2018-12-13 05:47:55
 2  0      0  26499     61   4914    0    0     0    68 13352 20824 17  4 78  0  0 2018-12-13 05:47:56
 2  0      0  26517     61   4914    0    0     0    72 13116 20207 18  4 78  0  0 2018-12-13 05:47:57
 0  1      0  26485     61   4914    0    0     0    68 13110 19772 17  4 79  0  0 2018-12-13 05:47:58
 1  0      0  26498     61   4914    0    0     0     4 13407 20378 18  4 78  0  0 2018-12-13 05:47:59
 2  0      0  26514     61   4914    0    0     0    76 12982 20169 18  4 78  0  0 2018-12-13 05:48:00
 4  0      0  26478     61   4914    0    0     0     0 13361 20148 17  4 79  0  0 2018-12-13 05:48:01
 2  0      0  26499     61   4914    0    0     0    72 13332 20829 18  4 78  0  0 2018-12-13 05:48:02
 2  0      0  26516     61   4914    0    0     0    72 13719 20401 18  4 78  0  0 2018-12-13 05:48:03
 5  0      0  26487     61   4914    0    0     0     0 13344 20007 18  4 78  0  0 2018-12-13 05:48:04
 5  0      0  26505     61   4914    0    0     0    76 12925 18887 16  4 80  0  0 2018-12-13 05:48:05
 3  0      0  26515     61   4915    0    0     0    76 12735 18915 17  3 80  0  0 2018-12-13 05:48:06
 3  0      0  26480     61   4914    0    0     0     0 13084 19570 17  3 80  0  0 2018-12-13 05:48:07
 3  0      0  26504     61   4914    0    0     0    80 13247 20495 19  4 78  0  0 2018-12-13 05:48:08
 2  0      0  26522     61   4914    0    0     0    76 13169 20897 18  4 78  0  0 2018-12-13 05:48:09
 2  0      0  26489     61   4914    0    0     0     0 13092 20118 18  4 78  0  0 2018-12-13 05:48:10
 5  0      0  26504     61   4914    0    0     0    72 13127 20652 18  4 78  0  0 2018-12-13 05:48:11
 2  0      0  26520     61   4914    0    0     0    72 13198 20073 18  3 79  0  0 2018-12-13 05:48:12
 2  0      0  26489     61   4914    0    0     0     0 13146 20251 17  4 79  0  0 2018-12-13 05:48:13
 2  0      0  26502     61   4914    0    0     0    76 13762 21463 18  4 78  0  0 2018-12-13 05:48:14
 2  0      0  26512     61   4914    0    0     0    76 12881 19764 17  4 79  0  0 2018-12-13 05:48:15
 2  0      0  26487     61   4914    0    0     0     0 13344 19850 17  4 79  0  0 2018-12-13 05:48:16
 0  1      0  26510     61   4918    0    0     0  4208 11650 18546 16  4 80  1  0 2018-12-13 05:48:17
 0  1      0  26516     61   4914    0    0     0  1508  758 1210  0  1 94  5  0 2018-12-13 05:48:18
