2018-12-16 00:01:52, id: test-000152-403, starting producer #0
2018-12-16 00:27:18, id: test-000152-403, time: 1526.004s, sent: 6469 msg/s
2018-12-16 00:27:19, id: test-000152-403, time: 1527.188s, sent: 6382 msg/s
2018-12-16 00:27:20, id: test-000152-403, time: 1528.380s, sent: 6338 msg/s
2018-12-16 00:27:21, id: test-000152-403, time: 1529.508s, sent: 6698 msg/s
2018-12-16 00:27:23, id: test-000152-403, time: 1530.656s, sent: 5533 msg/s
2018-12-16 00:27:24, id: test-000152-403, time: 1531.824s, sent: 6563 msg/s
2018-12-16 00:27:25, id: test-000152-403, time: 1532.976s, sent: 6464 msg/s
2018-12-16 00:27:26, id: test-000152-403, time: 1534.144s, sent: 6469 msg/s
2018-12-16 00:27:27, id: test-000152-403, time: 1535.372s, sent: 6064 msg/s
2018-12-16 00:27:28, id: test-000152-403, time: 1536.476s, sent: 6844 msg/s
2018-12-16 00:27:30, id: test-000152-403, time: 1537.632s, sent: 6537 msg/s
2018-12-16 00:27:31, id: test-000152-403, time: 1538.848s, sent: 6213 msg/s
2018-12-16 00:27:32, id: test-000152-403, time: 1540.044s, sent: 6501 msg/s
2018-12-16 00:27:33, id: test-000152-403, time: 1541.064s, sent: 4723 msg/s
2018-12-16 00:27:34, id: test-000152-403, time: 1542.196s, sent: 6674 msg/s
2018-12-16 00:27:35, id: test-000152-403, time: 1543.312s, sent: 6771 msg/s
2018-12-16 00:27:36, id: test-000152-403, time: 1544.508s, sent: 6317 msg/s
2018-12-16 00:27:38, id: test-000152-403, time: 1545.766s, sent: 6093 msg/s
2018-12-16 00:27:39, id: test-000152-403, time: 1546.928s, sent: 6408 msg/s
2018-12-16 00:27:40, id: test-000152-403, time: 1548.084s, sent: 6536 msg/s
2018-12-16 00:27:41, id: test-000152-403, time: 1549.392s, sent: 5777 msg/s
2018-12-16 00:27:43, id: test-000152-403, time: 1550.552s, sent: 6513 msg/s
2018-12-16 00:27:44, id: test-000152-403, time: 1551.744s, sent: 6338 msg/s
2018-12-16 00:27:45, id: test-000152-403, time: 1553.076s, sent: 5590 msg/s
2018-12-16 00:27:47, id: test-000152-403, sending rate avg: 6429 msg/s
2018-12-16 00:27:47, id: test-000152-403, receiving rate avg: 0 msg/s
