procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19381     71  10969    0    0     0    36 74512 33115 13  9 78  0  0 2018-11-28 02:44:32
 1  0      0  19381     71  10970    0    0     0     0 74183 32968 14  9 77  0  0 2018-11-28 02:44:33
 1  0      0  19381     71  10970    0    0     0     0 74973 32968 12  9 79  0  0 2018-11-28 02:44:34
 2  0      0  19381     71  10970    0    0     0     0 74538 32709 12 10 78  0  0 2018-11-28 02:44:35
 2  0      0  19381     71  10970    0    0     0    68 74551 32653 13  9 78  0  0 2018-11-28 02:44:36
 5  0      0  19381     71  10970    0    0     0    76 74587 32907 14  9 77  0  0 2018-11-28 02:44:37
 2  0      0  19381     71  10970    0    0     0     0 74474 33441 14 10 77  0  0 2018-11-28 02:44:38
 2  0      0  19381     71  10970    0    0     0     0 73835 32759 14 10 77  0  0 2018-11-28 02:44:39
 7  0      0  19381     71  10970    0    0     0    68 74923 32756 13 10 77  0  0 2018-11-28 02:44:40
 1  0      0  19381     71  10970    0    0     0    68 74880 33415 14  9 77  0  0 2018-11-28 02:44:41
 1  0      0  19381     71  10970    0    0     0    12 74750 33315 14 10 77  0  0 2018-11-28 02:44:42
 2  0      0  19381     71  10970    0    0     0     0 74663 33353 12  9 78  0  0 2018-11-28 02:44:43
 3  0      0  19381     71  10970    0    0     0     0 74665 33507 12  9 80  0  0 2018-11-28 02:44:44
 4  0      0  19381     71  10970    0    0     0     0 74501 33180 13  9 78  0  0 2018-11-28 02:44:45
 1  0      0  19381     71  10970    0    0     0    68 74091 32658 14 10 76  0  0 2018-11-28 02:44:46
 2  0      0  19381     71  10970    0    0     0   108 74770 33333 14  8 78  0  0 2018-11-28 02:44:47
 2  0      0  19381     71  10970    0    0     0     0 74946 32834 13  9 78  0  0 2018-11-28 02:44:48
 2  0      0  19381     71  10970    0    0     0     0 74725 32820 13  8 79  0  0 2018-11-28 02:44:49
 4  1      0  19381     71  10970    0    0     0  5696 74880 32841 14  9 76  1  0 2018-11-28 02:44:50
 2  0      0  19381     71  10970    0    0     0    76 74857 33314 13  8 78  1  0 2018-11-28 02:44:51
 0  0      0  19380     71  10971    0    0     0 138180 73667 32666 14  9 77  0  0 2018-11-28 02:44:52
 1  0      0  19381     71  10970    0    0     0     0 74527 33167 13  9 78  0  0 2018-11-28 02:44:53
 3  0      0  19381     71  10970    0    0     0     0 74750 33415 13  8 79  0  0 2018-11-28 02:44:54
 4  0      0  19380     71  10970    0    0     0     0 75080 33155 13 10 77  0  0 2018-11-28 02:44:55
 5  1      0  19380     71  10970    0    0     0    68 75958 33054 12 10 77  1  0 2018-11-28 02:44:56
 2  0      0  19380     71  10970    0    0     0    32 76848 33174 14 10 76  0  0 2018-11-28 02:44:57
 1  0      0  19380     71  10970    0    0     0     0 74195 33123 13  9 78  0  0 2018-11-28 02:44:58
 2  0      0  19380     71  10970    0    0     0     0 74525 32835 13  9 77  0  0 2018-11-28 02:44:59
 3  0      0  19381     71  10970    0    0     0     0 74809 32876 13  9 78  0  0 2018-11-28 02:45:00
 2  0      0  19380     71  10970    0    0     0    68 74624 32972 14  9 77  0  0 2018-11-28 02:45:01
 4  0      0  19380     71  10970    0    0     0     8 74549 32369 14  9 77  0  0 2018-11-28 02:45:02
 0  0      0  19379     71  10970    0    0     0     0 74852 32621 12 10 78  0  0 2018-11-28 02:45:03
 2  0      0  19380     71  10970    0    0     0     0 74778 33065 12 10 77  0  0 2018-11-28 02:45:04
 1  0      0  19380     71  10970    0    0     0     0 74044 32909 14  8 77  0  0 2018-11-28 02:45:05
 3  0      0  19380     71  10970    0    0     0    68 74814 33442 13 10 77  0  0 2018-11-28 02:45:06
 1  0      0  19380     71  10970    0    0     0     0 74650 32953 13  9 78  0  0 2018-11-28 02:45:07
 1  0      0  19379     71  10970    0    0     0    36 75164 33094 13  9 78  0  0 2018-11-28 02:45:08
 4  0      0  19379     71  10970    0    0     0     0 74616 32540 13  9 78  0  0 2018-11-28 02:45:09
 3  0      0  19380     71  10970    0    0     0     0 74828 33354 13  9 78  0  0 2018-11-28 02:45:10
 4  0      0  19379     71  10970    0    0     0    68 74064 32939 14 10 76  0  0 2018-11-28 02:45:11
 1  0      0  19379     71  10970    0    0     0     0 75109 32114 14  9 77  0  0 2018-11-28 02:45:12
 3  0      0  19379     71  10970    0    0     0    40 75702 32958 13 10 77  0  0 2018-11-28 02:45:13
 2  0      0  19380     71  10970    0    0     0     0 75944 33197 13 11 76  0  0 2018-11-28 02:45:14
 5  0      0  19380     71  10970    0    0     0     0 74384 32465 13 10 78  0  0 2018-11-28 02:45:15
 4  0      0  19380     71  10970    0    0     0    68 74292 32608 13  9 77  0  0 2018-11-28 02:45:16
 5  0      0  19380     71  10970    0    0     0     0 73669 32413 13 10 77  0  0 2018-11-28 02:45:17
 2  0      0  19380     71  10970    0    0     0    16 76463 32415 14 10 76  0  0 2018-11-28 02:45:18
 3  0      0  19380     71  10970    0    0     0     0 74797 32758 14 10 77  0  0 2018-11-28 02:45:19
 0  0      0  19381     71  10970    0    0     0     0 74866 32502 14  9 77  0  0 2018-11-28 02:45:20
 3  0      0  19380     71  10970    0    0     0    68 74587 33193 12  9 78  0  0 2018-11-28 02:45:21
 5  0      0  19380     71  10970    0    0     0  5224 74916 33474 13 10 76  1  0 2018-11-28 02:45:22
 4  0      0  19380     71  10970    0    0     0    36 74577 32867 13  9 78  0  0 2018-11-28 02:45:23
 1  0      0  19380     71  10970    0    0     0     0 73958 32992 14  8 78  0  0 2018-11-28 02:45:24
 1  0      0  19380     71  10971    0    0     0     0 74689 32760 14  8 78  0  0 2018-11-28 02:45:25
 3  0      0  19380     71  10970    0    0     0    68 75173 33216 13  9 78  0  0 2018-11-28 02:45:26
 2  0      0  19380     71  10970    0    0     0     0 74717 33126 14  9 77  0  0 2018-11-28 02:45:27
 2  0      0  19380     71  10970    0    0     0    84 74715 33408 14  8 78  0  0 2018-11-28 02:45:28
 2  0      0  19380     71  10970    0    0     0     0 74827 32563 13  9 78  0  0 2018-11-28 02:45:29
 3  0      0  19380     71  10970    0    0     0     0 73893 32653 15  9 76  0  0 2018-11-28 02:45:30
 4  0      0  19380     71  10970    0    0     0    68 74753 33317 13 10 77  0  0 2018-11-28 02:45:31
 2  0      0  19380     71  10970    0    0     0     0 74679 32540 15  8 77  0  0 2018-11-28 02:45:32
 7  0      0  19380     71  10970    0    0     0    12 74668 33219 13  9 77  0  0 2018-11-28 02:45:33
 2  0      0  19380     71  10970    0    0     0     0 74782 32676 14  9 77  0  0 2018-11-28 02:45:34
 2  0      0  19380     71  10970    0    0     0     0 74642 32901 12 10 78  0  0 2018-11-28 02:45:35
 3  0      0  19380     71  10970    0    0     0    68 74051 33149 14 10 75  1  0 2018-11-28 02:45:36
 3  0      0  19380     71  10970    0    0     0     0 74826 32826 12  9 79  0  0 2018-11-28 02:45:37
 2  0      0  19380     71  10970    0    0     0   232 74866 33279 12  9 78  0  0 2018-11-28 02:45:38
 0  0      0  19380     71  10970    0    0     0     0 75013 33134 12 10 78  0  0 2018-11-28 02:45:39
 0  0      0  19380     71  10970    0    0     0    68 74922 32943 14  9 77  0  0 2018-11-28 02:45:40
 1  0      0  19380     71  10970    0    0     0    68 74613 32911 12  9 78  0  0 2018-11-28 02:45:41
 0  0      0  19380     71  10970    0    0     0     0 74817 33050 13 10 77  0  0 2018-11-28 02:45:42
 2  0      0  19380     71  10970    0    0     0   136 73791 33033 14  9 77  0  0 2018-11-28 02:45:43
 1  0      0  19380     71  10970    0    0     0     0 74647 33558 12 10 78  0  0 2018-11-28 02:45:44
 2  0      0  19380     71  10970    0    0     0     0 74993 33439 13  8 78  0  0 2018-11-28 02:45:45
 1  0      0  19380     71  10970    0    0     0    68 74696 33149 13  9 78  0  0 2018-11-28 02:45:46
 5  0      0  19380     71  10970    0    0     0     0 75105 33029 14  9 77  0  0 2018-11-28 02:45:47
 4  0      0  19380     71  10970    0    0     0   168 74941 33384 13 10 77  0  0 2018-11-28 02:45:48
 2  0      0  19380     71  10970    0    0     0     0 73897 32561 15  9 76  0  0 2018-11-28 02:45:49
 3  0      0  19380     71  10970    0    0     0     0 74754 33115 13  9 78  0  0 2018-11-28 02:45:50
 3  0      0  19380     71  10970    0    0     0    68 74889 33167 13  8 78  0  0 2018-11-28 02:45:51
 1  0      0  19380     71  10970    0    0     0     0 74495 32836 13  8 79  0  0 2018-11-28 02:45:52
 4  0      0  19380     71  10970    0    0     0  5224 74807 33121 13  8 78  1  0 2018-11-28 02:45:53
 0  0      0  19380     71  10970    0    0     0     0 74738 32583 14  9 77  0  0 2018-11-28 02:45:54
 2  0      0  19380     71  10970    0    0     0     0 73882 32492 14  9 78  0  0 2018-11-28 02:45:55
 2  0      0  19380     71  10970    0    0     0    68 74664 32690 14  9 77  0  0 2018-11-28 02:45:56
 3  0      0  19380     71  10970    0    0     0     0 74717 32827 13 10 77  0  0 2018-11-28 02:45:57
 3  0      0  19380     71  10970    0    0     0     0 74908 33337 13  9 78  0  0 2018-11-28 02:45:58
 0  0      0  19380     71  10970    0    0     0     0 75118 33328 14 10 77  0  0 2018-11-28 02:45:59
 5  0      0  19380     71  10970    0    0     0     0 74826 33156 13  9 77  0  0 2018-11-28 02:46:00
 3  0      0  19380     71  10970    0    0     0    68 74518 33132 14  9 77  0  0 2018-11-28 02:46:01
 3  0      0  19380     71  10970    0    0     0     0 73671 32670 13  9 77  0  0 2018-11-28 02:46:02
 6  0      0  19380     71  10970    0    0     0     0 74695 32960 13 10 77  0  0 2018-11-28 02:46:03
 1  0      0  19380     71  10970    0    0     0     0 75075 32952 13  9 78  0  0 2018-11-28 02:46:04
 0  0      0  19380     71  10970    0    0     0     0 74600 33058 13  9 78  0  0 2018-11-28 02:46:05
 2  0      0  19380     71  10970    0    0     0    68 74859 33416 14  9 77  0  0 2018-11-28 02:46:06
 4  0      0  19380     71  10970    0    0     0     0 75067 32927 13  9 78  0  0 2018-11-28 02:46:07
 1  0      0  19380     71  10970    0    0     0     0 73903 32576 14 10 76  0  0 2018-11-28 02:46:08
 2  0      0  19380     71  10970    0    0     0     0 74410 32813 13  9 78  0  0 2018-11-28 02:46:09
 5  0      0  19380     71  10970    0    0     0     0 74460 32849 13  9 78  0  0 2018-11-28 02:46:10
 1  0      0  19380     71  10970    0    0     0    68 74743 32956 13  9 78  0  0 2018-11-28 02:46:11
 2  0      0  19380     71  10970    0    0     0     0 74611 33056 13 10 78  0  0 2018-11-28 02:46:12
 3  0      0  19380     71  10970    0    0     0     0 74423 32845 12  9 78  0  0 2018-11-28 02:46:13
 3  0      0  19380     71  10970    0    0     0     0 73975 32884 14  8 78  0  0 2018-11-28 02:46:14
 5  0      0  19380     71  10970    0    0     0     0 75037 33145 13  9 78  0  0 2018-11-28 02:46:15
 0  0      0  19380     71  10970    0    0     0    68 74925 33266 13  9 78  0  0 2018-11-28 02:46:16
 3  0      0  19380     71  10970    0    0     0     0 74664 33145 13  8 78  0  0 2018-11-28 02:46:17
 3  0      0  19380     71  10970    0    0     0     0 74516 32974 13 10 77  0  0 2018-11-28 02:46:18
 1  0      0  19380     71  10970    0    0     0    20 74723 32771 13  8 79  0  0 2018-11-28 02:46:19
 6  0      0  19380     71  10970    0    0     0     0 74700 33029 14  9 77  0  0 2018-11-28 02:46:20
 4  0      0  19380     71  10970    0    0     0    68 74275 33297 14 10 77  0  0 2018-11-28 02:46:21
 3  0      0  19380     71  10970    0    0     0     0 74810 32731 13  9 78  0  0 2018-11-28 02:46:22
 1  0      0  19380     71  10970    0    0     0     0 74797 32710 14 10 77  0  0 2018-11-28 02:46:23
 4  0      0  19380     71  10970    0    0     0   176 74587 33038 14 10 76  0  0 2018-11-28 02:46:24
 4  0      0  19380     71  10970    0    0     0     0 74847 32867 13  9 78  0  0 2018-11-28 02:46:25
 2  0      0  19380     71  10970    0    0     0    68 74582 32980 12 10 78  0  0 2018-11-28 02:46:26
 1  0      0  19380     71  10970    0    0     0     0 74053 32772 14 10 77  0  0 2018-11-28 02:46:27
 3  0      0  19380     71  10970    0    0     0     0 74799 33195 13 10 77  0  0 2018-11-28 02:46:28
 2  0      0  19381     71  10970    0    0     0  4272 75378 32997 14  9 77  1  0 2018-11-28 02:46:29
 2  0      0  19380     71  10970    0    0     0     0 74755 32703 14  9 77  0  0 2018-11-28 02:46:30
 2  0      0  19381     71  10970    0    0     0    68 75128 32835 12 10 78  0  0 2018-11-28 02:46:31
 1  0      0  19381     71  10970    0    0     0     0 74744 32715 12 10 79  0  0 2018-11-28 02:46:32
 3  0      0  19381     71  10970    0    0     0     0 74575 32969 14  9 77  0  0 2018-11-28 02:46:33
 2  0      0  19380     71  10970    0    0     0     0 74748 33136 13  9 78  0  0 2018-11-28 02:46:34
 5  0      0  19380     71  10970    0    0     0     0 74923 33093 14  9 77  0  0 2018-11-28 02:46:35
 3  0      0  19380     71  10970    0    0     0    68 74901 33185 13 10 77  0  0 2018-11-28 02:46:36
 4  0      0  19380     71  10970    0    0     0     0 74654 33317 13  9 78  0  0 2018-11-28 02:46:37
 2  0      0  19380     71  10970    0    0     0     0 74557 32756 13  9 77  0  0 2018-11-28 02:46:38
 3  0      0  19380     71  10970    0    0     0     0 74314 33201 13  9 78  0  0 2018-11-28 02:46:39
 4  0      0  19380     71  10970    0    0     0    84 74938 33547 12 10 77  0  0 2018-11-28 02:46:40
 3  0      0  19381     71  10970    0    0     0    68 74649 33020 13  9 78  0  0 2018-11-28 02:46:41
 3  0      0  19380     71  10970    0    0     0     0 74591 33049 13 10 77  0  0 2018-11-28 02:46:42
 4  0      0  19380     71  10970    0    0     0     0 74852 32867 13  9 78  0  0 2018-11-28 02:46:43
 5  0      0  19380     71  10970    0    0     0     0 74871 33295 12 10 78  0  0 2018-11-28 02:46:44
 6  0      0  19380     71  10970    0    0     0     8 74895 33355 14  9 77  0  0 2018-11-28 02:46:45
 1  0      0  19380     71  10970    0    0     0    68 74373 33506 13 10 78  0  0 2018-11-28 02:46:46
 3  0      0  19380     71  10970    0    0     0     0 74616 33181 13  9 78  0  0 2018-11-28 02:46:47
 1  0      0  19380     71  10970    0    0     0     0 74879 33029 13  9 78  0  0 2018-11-28 02:46:48
 2  0      0  19380     71  10970    0    0     0     0 74343 32972 13  8 79  0  0 2018-11-28 02:46:49
 5  0      0  19380     71  10970    0    0     0    12 74558 33301 13  9 78  0  0 2018-11-28 02:46:50
 4  0      0  19380     71  10970    0    0     0    68 74750 33709 13  9 78  0  0 2018-11-28 02:46:51
 4  0      0  19380     71  10970    0    0     0     0 73959 33285 14 10 77  0  0 2018-11-28 02:46:52
 2  0      0  19380     71  10970    0    0     0     0 74921 32952 14  9 77  0  0 2018-11-28 02:46:53
 1  0      0  19380     71  10970    0    0     0     0 74956 33175 13 10 78  0  0 2018-11-28 02:46:54
 3  0      0  19380     71  10970    0    0     0   244 74572 33445 14 10 77  0  0 2018-11-28 02:46:55
 5  0      0  19380     71  10970    0    0     0    68 74724 33250 12 10 78  0  0 2018-11-28 02:46:56
 4  0      0  19380     71  10970    0    0     0     0 74839 33434 13  9 78  0  0 2018-11-28 02:46:57
 2  0      0  19380     71  10970    0    0     0     0 73723 33111 14  9 77  0  0 2018-11-28 02:46:58
 3  0      0  19380     71  10970    0    0     0     0 74736 32866 13  9 78  0  0 2018-11-28 02:46:59
 1  1      0  19380     71  10970    0    0     0  4848 75008 33801 13  9 77  1  0 2018-11-28 02:47:00
 1  0      0  19380     71  10970    0    0     0    76 75228 33444 13  9 77  1  0 2018-11-28 02:47:01
 3  0      0  19380     71  10970    0    0     0     0 74936 32684 13 10 77  0  0 2018-11-28 02:47:02
 2  0      0  19380     71  10970    0    0     0     0 74807 32785 13 10 77  0  0 2018-11-28 02:47:03
 3  0      0  19380     71  10970    0    0     0     0 74923 33087 13  9 78  0  0 2018-11-28 02:47:04
 3  0      0  19381     71  10970    0    0     0     0 73660 32479 14  9 77  0  0 2018-11-28 02:47:05
 2  0      0  19380     71  10970    0    0     0    68 74743 33011 13 10 78  0  0 2018-11-28 02:47:06
 1  0      0  19380     71  10970    0    0     0     0 74643 32957 12 10 78  0  0 2018-11-28 02:47:07
 0  0      0  19380     71  10970    0    0     0     0 74836 33010 13 10 77  0  0 2018-11-28 02:47:08
 3  0      0  19380     71  10970    0    0     0     0 75077 32945 13  9 78  0  0 2018-11-28 02:47:09
 6  0      0  19380     71  10970    0    0     0     0 74756 32962 13  8 79  0  0 2018-11-28 02:47:10
 2  0      0  19380     71  10970    0    0     0    68 74094 32985 14  9 77  0  0 2018-11-28 02:47:11
 1  0      0  19380     71  10970    0    0     0     0 74817 33244 13  9 78  0  0 2018-11-28 02:47:12
 1  0      0  19381     71  10970    0    0     0     0 74684 33024 13  9 78  0  0 2018-11-28 02:47:13
 5  0      0  19380     71  10970    0    0     0     0 75370 33409 13  9 77  0  0 2018-11-28 02:47:14
 3  0      0  19380     71  10970    0    0     0     0 74678 33386 13  9 78  0  0 2018-11-28 02:47:15
 0  0      0  19380     71  10970    0    0     0    68 74711 32981 12 10 78  1  0 2018-11-28 02:47:16
 4  0      0  19380     71  10970    0    0     0     0 73675 32385 14 10 76  0  0 2018-11-28 02:47:17
 2  0      0  19380     71  10970    0    0     0     0 74436 33188 13  9 78  0  0 2018-11-28 02:47:18
 2  0      0  19380     71  10970    0    0     0     0 74802 33130 13  9 77  0  0 2018-11-28 02:47:19
 2  0      0  19380     71  10970    0    0     0     0 74970 33361 13  9 78  0  0 2018-11-28 02:47:20
 4  0      0  19380     71  10970    0    0     0    68 74940 33309 13  9 78  0  0 2018-11-28 02:47:21
 1  0      0  19380     71  10970    0    0     0     0 74622 33111 14  9 77  0  0 2018-11-28 02:47:22
