procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  28305     73   3128    0    0     0   104 26070 37832 17  5 78  0  0 2018-12-15 22:13:08
 4  0      0  28322     73   3128    0    0     0     4 25996 37509 17  5 78  0  0 2018-12-15 22:13:09
 2  0      0  28321     73   3128    0    0     0   140 26020 37057 17  4 79  0  0 2018-12-15 22:13:10
 4  0      0  28306     73   3128    0    0     0     0 26608 37008 17  5 78  0  0 2018-12-15 22:13:11
 1  0      0  28333     73   3128    0    0     0   136 26214 37643 17  4 79  0  0 2018-12-15 22:13:12
 2  0      0  28308     73   3128    0    0     0  2248 26358 38276 17  4 78  1  0 2018-12-15 22:13:13
 2  0      0  28327     73   3128    0    0     0    72 25167 36072 15  5 80  0  0 2018-12-15 22:13:14
 2  0      0  28311     73   3128    0    0     0    72 24981 36892 17  4 79  0  0 2018-12-15 22:13:15
 1  0      0  28318     73   3128    0    0     0     0 26999 39053 16  5 79  0  0 2018-12-15 22:13:16
 1  0      0  28340     73   3128    0    0     0    84 26140 37550 17  5 78  0  0 2018-12-15 22:13:17
 3  0      0  28311     73   3128    0    0     0     0 26722 38510 17  5 78  0  0 2018-12-15 22:13:18
 2  0      0  28331     73   3128    0    0     0    72 25615 36576 16  5 79  0  0 2018-12-15 22:13:19
 4  0      0  28306     73   3128    0    0     0    72 25002 37310 16  5 79  0  0 2018-12-15 22:13:20
 2  0      0  28317     73   3128    0    0     0     0 27982 40240 17  5 78  0  0 2018-12-15 22:13:21
 2  0      0  28332     73   3128    0    0     0    76 25806 37362 16  5 79  0  0 2018-12-15 22:13:22
 2  0      0  28310     73   3128    0    0     0     0 25650 38090 17  5 78  0  0 2018-12-15 22:13:23
 2  0      0  28334     73   3128    0    0     0    68 26582 37015 17  5 79  0  0 2018-12-15 22:13:24
 4  0      0  28305     73   3128    0    0     0     0 24585 36342 16  5 79  0  0 2018-12-15 22:13:25
 2  0      0  28322     73   3128    0    0     0    72 26040 36909 17  5 78  0  0 2018-12-15 22:13:26
 2  0      0  28312     73   3128    0    0     0    76 25561 37748 16  4 79  0  0 2018-12-15 22:13:27
 2  0      0  28317     73   3128    0    0     0     0 27605 39341 17  5 78  0  0 2018-12-15 22:13:28
 3  0      0  28335     73   3128    0    0     0    76 25010 35296 16  5 79  0  0 2018-12-15 22:13:29
 4  0      0  28305     73   3128    0    0     0     0 25509 37738 17  4 79  0  0 2018-12-15 22:13:30
 2  0      0  28330     73   3128    0    0     0    72 26734 38488 17  4 78  0  0 2018-12-15 22:13:31
 3  0      0  28311     73   3128    0    0     0    72 25489 36659 16  4 79  0  0 2018-12-15 22:13:32
 4  0      0  28318     73   3128    0    0     0     0 26014 37865 17  4 78  0  0 2018-12-15 22:13:33
 3  0      0  28338     73   3128    0    0     0    72 25859 37839 17  4 78  0  0 2018-12-15 22:13:34
 3  0      0  28307     73   3128    0    0     0     0 25033 37043 16  5 79  0  0 2018-12-15 22:13:35
 1  0      0  28332     73   3128    0    0     0    72 25822 37099 16  5 78  0  0 2018-12-15 22:13:36
 2  0      0  28308     73   3128    0    0     0     0 26042 37712 16  5 79  0  0 2018-12-15 22:13:37
 2  0      0  28327     73   3128    0    0     0    80 26299 37479 17  5 78  0  0 2018-12-15 22:13:38
 4  0      0  28308     73   3128    0    0     0    72 24623 35859 16  5 79  0  0 2018-12-15 22:13:39
 2  0      0  28318     73   3128    0    0     0     0 26578 38311 17  4 79  0  0 2018-12-15 22:13:40
 1  0      0  28334     73   3128    0    0     0    72 26234 36566 17  5 78  0  0 2018-12-15 22:13:41
 2  0      0  28312     73   3128    0    0     0     0 25520 37027 16  5 79  0  0 2018-12-15 22:13:42
 4  0      0  28330     73   3128    0    0     0  2292 26194 37696 16  5 78  1  0 2018-12-15 22:13:43
 2  0      0  28314     73   3128    0    0     0    80 24805 36199 16  4 79  0  0 2018-12-15 22:13:44
 2  0      0  28322     73   3128    0    0     0     0 26772 37568 17  5 78  0  0 2018-12-15 22:13:45
 4  0      0  28323     73   3128    0    0     0    72 25689 36260 17  4 79  0  0 2018-12-15 22:13:46
 1  0      0  28315     73   3128    0    0     0     0 27345 42301 20  6 74  0  0 2018-12-15 22:13:47
 3  0      0  28333     73   3128    0    0     0    76 25825 37744 16  5 79  0  0 2018-12-15 22:13:48
 1  0      0  28306     73   3128    0    0     0     0 25906 37419 18  4 78  0  0 2018-12-15 22:13:49
 5  0      0  28323     73   3128    0    0     0    72 26049 38290 17  5 78  0  0 2018-12-15 22:13:50
 1  0      0  28316     73   3128    0    0     0    72 26215 37478 17  4 79  0  0 2018-12-15 22:13:51
 4  0      0  28313     73   3128    0    0     0     0 27491 40122 17  5 78  0  0 2018-12-15 22:13:52
 4  0      0  28331     73   3128    0    0     0    76 26959 38889 17  5 78  0  0 2018-12-15 22:13:53
 1  0      0  28304     73   3128    0    0     0     0 26333 38359 18  5 77  0  0 2018-12-15 22:13:54
 5  0      0  28322     73   3128    0    0     0    72 26519 37669 17  5 78  0  0 2018-12-15 22:13:55
 3  0      0  28307     73   3128    0    0     0    72 25504 37270 16  5 79  0  0 2018-12-15 22:13:56
 2  0      0  28319     73   3128    0    0     0     0 25621 37126 17  5 78  0  0 2018-12-15 22:13:57
 2  0      0  28334     73   3128    0    0     0    76 26086 37909 16  5 78  0  0 2018-12-15 22:13:58
 3  0      0  28304     73   3128    0    0     0     0 26327 38403 16  5 79  0  0 2018-12-15 22:13:59
 4  0      0  28326     73   3128    0    0     0    72 26491 36984 16  5 79  0  0 2018-12-15 22:14:00
 2  0      0  28309     73   3128    0    0     0    76 25302 36877 17  5 78  0  0 2018-12-15 22:14:01
 3  0      0  28320     73   3128    0    0     0     0 26554 38082 16  5 79  0  0 2018-12-15 22:14:02
 1  0      0  28323     73   3128    0    0     0    76 25674 36719 16  5 79  0  0 2018-12-15 22:14:03
 3  0      0  28308     73   3128    0    0     0     0 26433 38494 17  5 78  0  0 2018-12-15 22:14:04
 3  0      0  28333     73   3128    0    0     0    72 26846 37618 17  4 79  0  0 2018-12-15 22:14:05
 3  0      0  28308     73   3128    0    0     0     0 26386 36401 16  5 79  0  0 2018-12-15 22:14:06
 5  0      0  28325     73   3128    0    0     0    72 28245 38775 17  4 79  0  0 2018-12-15 22:14:07
 3  0      0  28311     73   3128    0    0     0    76 23190 33602 16  3 80  1  0 2018-12-15 22:14:08
 2  0      0  28318     73   3128    0    0     0     0 27275 38826 18  5 78  0  0 2018-12-15 22:14:09
 2  0      0  28338     73   3128    0    0     0    72 26433 38803 17  5 78  0  0 2018-12-15 22:14:10
 2  0      0  28308     73   3128    0    0     0     0 26067 38606 16  5 79  0  0 2018-12-15 22:14:11
 7  0      0  28333     73   3128    0    0     0    72 25290 37143 16  5 79  0  0 2018-12-15 22:14:12
 2  0      0  28308     73   3128    0    0     0     0 25694 38353 17  5 78  0  0 2018-12-15 22:14:13
 2  0      0  28322     73   3128    0    0     0  2040 26301 38493 17  5 78  1  0 2018-12-15 22:14:14
 4  0      0  28321     73   3128    0    0     0    72 25584 36688 16  5 78  0  0 2018-12-15 22:14:15
 3  0      0  28318     73   3128    0    0     0     0 25835 36736 17  4 79  0  0 2018-12-15 22:14:16
 4  0      0  28335     73   3128    0    0     0    72 24789 35589 16  4 80  0  0 2018-12-15 22:14:17
 2  0      0  28304     73   3128    0    0     0     0 25798 38250 16  5 79  0  0 2018-12-15 22:14:18
 4  0      0  28329     73   3128    0    0     0    76 26243 37984 17  5 77  0  0 2018-12-15 22:14:19
 2  0      0  28309     73   3128    0    0     0    72 25632 37136 16  5 78  0  0 2018-12-15 22:14:20
 4  0      0  28321     73   3128    0    0     0     0 26720 37938 16  5 79  0  0 2018-12-15 22:14:21
 6  0      0  28324     73   3128    0    0     0    72 26263 36700 17  5 78  0  0 2018-12-15 22:14:22
 3  0      0  28315     73   3128    0    0     0     0 26574 38250 18  4 77  0  0 2018-12-15 22:14:23
 4  0      0  28335     73   3128    0    0     0    84 26387 36926 16  5 79  0  0 2018-12-15 22:14:24
 2  0      0  28308     73   3128    0    0     0     0 26323 38601 17  5 78  0  0 2018-12-15 22:14:25
 4  0      0  28327     73   3128    0    0     0    68 26834 38181 17  5 78  0  0 2018-12-15 22:14:26
 2  0      0  28315     73   3128    0    0     0    72 25151 36535 16  5 79  0  0 2018-12-15 22:14:27
 2  0      0  28314     73   3128    0    0     0     0 26103 38064 17  5 78  0  0 2018-12-15 22:14:28
 1  0      0  28338     73   3128    0    0     0    76 25842 37827 16  5 79  0  0 2018-12-15 22:14:29
 3  0      0  28307     73   3128    0    0     0     0 25587 37504 16  5 79  0  0 2018-12-15 22:14:30
 4  0      0  28329     73   3128    0    0     0    72 25865 37911 17  5 79  0  0 2018-12-15 22:14:31
 3  0      0  28307     73   3128    0    0     0    72 25177 36728 17  4 79  0  0 2018-12-15 22:14:32
 2  0      0  28318     73   3128    0    0     0     0 27450 40100 17  5 78  0  0 2018-12-15 22:14:33
 3  0      0  28333     73   3128    0    0     0    88 25696 36521 16  5 79  0  0 2018-12-15 22:14:34
 2  0      0  28312     73   3128    0    0     0     0 25534 37834 17  4 79  0  0 2018-12-15 22:14:35
 2  0      0  28333     73   3128    0    0     0    88 26536 37386 17  5 78  0  0 2018-12-15 22:14:36
 2  0      0  28305     73   3128    0    0     0     0 25679 38653 17  5 79  0  0 2018-12-15 22:14:37
 2  0      0  28322     73   3128    0    0     0    72 27085 39314 17  5 78  0  0 2018-12-15 22:14:38
 4  0      0  28311     73   3128    0    0     0    76 25650 36652 17  4 79  0  0 2018-12-15 22:14:39
 4  0      0  28318     73   3128    0    0     0     0 27067 39101 17  5 78  0  0 2018-12-15 22:14:40
 2  0      0  28337     73   3128    0    0     0    68 25866 37391 16  5 79  0  0 2018-12-15 22:14:41
 6  0      0  28308     73   3128    0    0     0     0 25100 37783 16  5 79  0  0 2018-12-15 22:14:42
 3  0      0  28334     73   3128    0    0     0    72 26207 37592 16  5 79  0  0 2018-12-15 22:14:43
 4  0      0  28308     73   3128    0    0     0     0 24617 36361 16  4 80  0  0 2018-12-15 22:14:44
 3  0      0  28324     73   3128    0    0     0  2036 26409 38298 17  4 78  1  0 2018-12-15 22:14:45
 2  0      0  28310     73   3128    0    0     0    68 26527 38542 18  4 78  0  0 2018-12-15 22:14:46
 2  0      0  28315     73   3128    0    0     0     0 27399 41502 19  6 75  0  0 2018-12-15 22:14:47
 1  0      0  28336     73   3128    0    0     0    72 26357 36719 16  5 79  0  0 2018-12-15 22:14:48
 4  0      0  28307     73   3128    0    0     0     0 27378 38384 18  5 78  0  0 2018-12-15 22:14:49
 2  0      0  28331     73   3128    0    0     0    76 27509 36237 16  5 79  0  0 2018-12-15 22:14:50
 2  0      0  28310     73   3128    0    0     0    76 25735 37056 16  5 79  0  0 2018-12-15 22:14:51
 4  0      0  28319     73   3128    0    0     0     0 26381 37902 17  5 78  0  0 2018-12-15 22:14:52
 2  0      0  28339     73   3128    0    0     0    72 25769 37223 16  5 79  0  0 2018-12-15 22:14:53
 1  0      0  28314     73   3128    0    0     0     0 25799 38258 17  5 78  0  0 2018-12-15 22:14:54
 3  0      0  28333     73   3128    0    0     0    76 25963 36482 16  4 79  0  0 2018-12-15 22:14:55
 0  1      0  28306     73   3128    0    0     0    68 25365 37489 16  5 78  0  0 2018-12-15 22:14:56
 1  0      0  28325     73   3128    0    0     0     4 26812 37968 17  5 78  0  0 2018-12-15 22:14:57
 4  0      0  28317     73   3128    0    0     0    72 25146 35729 17  5 79  0  0 2018-12-15 22:14:58
 2  0      0  28318     73   3128    0    0     0     0 26200 39050 17  4 79  0  0 2018-12-15 22:14:59
 3  0      0  28334     73   3128    0    0     0    84 25947 37024 17  4 79  0  0 2018-12-15 22:15:00
 2  0      0  28302     73   3128    0    0     0     0 25976 38002 17  5 79  0  0 2018-12-15 22:15:01
 3  0      0  28332     73   3128    0    0     0    76 26158 37570 16  4 79  0  0 2018-12-15 22:15:02
 6  0      0  28307     73   3128    0    0     0    72 25105 36791 15  5 79  0  0 2018-12-15 22:15:03
 3  0      0  28320     73   3128    0    0     0     0 26555 39196 17  5 78  0  0 2018-12-15 22:15:04
 5  0      0  28320     73   3128    0    0     0    76 25168 36463 17  4 79  0  0 2018-12-15 22:15:05
 3  0      0  28313     73   3128    0    0     0     0 27152 39658 17  5 77  0  0 2018-12-15 22:15:06
 1  0      0  28338     73   3128    0    0     0  8292 22405 32525 14  4 80  1  0 2018-12-15 22:15:07
 4  0      0  28311     73   3128    0    0     0     0 26189 38355 18  4 78  0  0 2018-12-15 22:15:08
 3  0      0  28332     73   3128    0    0     0    68 25959 37245 17  4 78  0  0 2018-12-15 22:15:09
 2  1      0  28310     73   3128    0    0     0    68 25986 37984 17  5 78  0  0 2018-12-15 22:15:10
 2  0      0  28322     73   3128    0    0     0     4 26673 38960 18  5 78  0  0 2018-12-15 22:15:11
 2  0      0  28328     73   3128    0    0     0    72 26467 37287 16  5 78  0  0 2018-12-15 22:15:12
 2  0      0  28309     73   3128    0    0     0     0 26582 39633 17  5 78  0  0 2018-12-15 22:15:13
 3  0      0  28334     73   3128    0    0     0    76 25781 39958 16  6 78  0  0 2018-12-15 22:15:14
 2  0      0  28308     73   3128    0    0     0     0 25571 36930 16  5 79  0  0 2018-12-15 22:15:15
 3  0      0  28327     73   3128    0    0     0    72 27774 39391 15  5 79  0  0 2018-12-15 22:15:16
 3  0      0  28326     73   3128    0    0     0    72 26274 35927 16  5 79  0  0 2018-12-15 22:15:17
 3  0      0  28314     73   3128    0    0     0     0 26507 37179 16  5 79  0  0 2018-12-15 22:15:18
 2  0      0  28332     73   3128    0    0     0    72 26126 37058 16  5 79  0  0 2018-12-15 22:15:19
 2  0      0  28306     73   3128    0    0     0     0 25994 36566 17  5 78  0  0 2018-12-15 22:15:20
 0  0      0  28323     73   3128    0    0     0  2388 26223 36552 17  4 78  1  0 2018-12-15 22:15:21
 3  0      0  28319     73   3128    0    0     0    68 26802 36074 17  4 79  0  0 2018-12-15 22:15:22
 3  0      0  28315     73   3128    0    0     0     0 26406 38599 16  5 79  0  0 2018-12-15 22:15:23
 3  0      0  28331     73   3128    0    0     0    72 25086 35822 16  4 79  0  0 2018-12-15 22:15:24
 3  0      0  28312     73   3128    0    0     0     0 25512 36580 17  5 78  0  0 2018-12-15 22:15:25
 2  0      0  28324     73   3128    0    0     0    76 25875 37651 17  5 78  0  0 2018-12-15 22:15:26
 5  0      0  28310     73   3128    0    0     0    72 25619 37317 16  5 79  0  0 2018-12-15 22:15:27
 1  0      0  28318     73   3128    0    0     0     0 27131 39624 17  5 78  0  0 2018-12-15 22:15:28
 2  0      0  28337     73   3128    0    0     0    72 25330 37380 17  4 79  0  0 2018-12-15 22:15:29
 2  0      0  28309     73   3128    0    0     0     0 26004 37919 17  5 78  0  0 2018-12-15 22:15:30
 3  0      0  28333     73   3128    0    0     0   512 24451 35293 16  4 79  1  0 2018-12-15 22:15:31
 1  1      0  28311     73   3128    0    0     0    72 25688 37596 17  5 78  0  0 2018-12-15 22:15:32
 2  0      0  28325     73   3128    0    0     0     4 28075 38902 17  5 78  0  0 2018-12-15 22:15:33
 3  0      0  28324     73   3128    0    0     0    72 25059 36133 16  5 79  0  0 2018-12-15 22:15:34
 3  0      0  28314     73   3128    0    0     0     8 25443 36426 17  4 79  0  0 2018-12-15 22:15:35
 2  0      0  28334     73   3128    0    0     0    76 25644 36854 16  5 79  0  0 2018-12-15 22:15:36
 2  0      0  28305     73   3128    0    0     0     0 25998 37603 17  5 78  0  0 2018-12-15 22:15:37
 2  0      0  28326     73   3128    0    0     0    72 25827 36541 16  5 78  0  0 2018-12-15 22:15:38
 3  0      0  28308     73   3128    0    0     0    72 25442 37058 17  5 78  0  0 2018-12-15 22:15:39
 3  0      0  28317     73   3128    0    0     0     0 26887 38213 18  5 78  0  0 2018-12-15 22:15:40
 3  0      0  28339     73   3128    0    0     0    76 25253 36753 17  4 78  0  0 2018-12-15 22:15:41
 3  0      0  28310     73   3128    0    0     0     0 26517 39125 17  5 78  0  0 2018-12-15 22:15:42
 2  0      0  28331     73   3128    0    0     0    84 26568 37583 17  4 78  0  0 2018-12-15 22:15:43
 3  0      0  28305     73   3128    0    0     0    72 24807 35694 16  5 78  0  0 2018-12-15 22:15:44
 2  0      0  28319     73   3128    0    0     0     0 27987 38993 17  5 77  0  0 2018-12-15 22:15:45
 2  0      0  28335     73   3128    0    0     0    76 26902 39336 18  5 77  0  0 2018-12-15 22:15:46
 5  0      0  28293     73   3128    0    0     0     0 25602 38157 17  5 78  0  0 2018-12-15 22:15:47
 3  0      0  28332     73   3128    0    0     0    76 24762 38533 17  5 78  0  0 2018-12-15 22:15:48
 2  0      0  28306     73   3128    0    0     0     0 25975 38045 16  5 79  0  0 2018-12-15 22:15:49
 3  0      0  28324     73   3128    0    0     0    76 27496 38114 17  4 78  0  0 2018-12-15 22:15:50
 3  0      0  28320     73   3128    0    0     0  8292 21884 32537 14  4 81  1  0 2018-12-15 22:15:51
 3  0      0  28313     73   3128    0    0     0  2472 27419 40706 16  5 79  1  0 2018-12-15 22:15:52
 2  0      0  28337     73   3128    0    0     0    72 27002 37437 16  5 79  0  0 2018-12-15 22:15:53
 3  0      0  28307     73   3128    0    0     0     0 26431 40724 16  5 79  0  0 2018-12-15 22:15:54
 1  0      0  28324     73   3128    0    0     0    76 26816 37592 16  5 79  0  0 2018-12-15 22:15:55
 3  0      0  28313     73   3128    0    0     0     0 26637 37071 16  4 79  0  0 2018-12-15 22:15:56
 2  0      0  28313     73   3128    0    0     0     0 26543 36659 16  5 79  0  0 2018-12-15 22:15:57
 2  0      0  28333     73   3128    0    0     0    72 26902 38692 16  5 79  0  0 2018-12-15 22:15:58
 7  0      0  28308     73   3128    0    0     0     0 26153 37105 15  5 79  0  0 2018-12-15 22:15:59
 2  0      0  28324     73   3128    0    0     0    76 26176 37622 15  5 79  0  0 2018-12-15 22:16:00
 3  0      0  28309     73   3128    0    0     0  8296 22736 32318 14  4 80  1  0 2018-12-15 22:16:01
 4  0      0  28309     73   3128    0    0     0     0 25938 36293 16  4 80  0  0 2018-12-15 22:16:02
 1  0      0  28338     73   3128    0    0     0    72 25541 35102 16  4 79  0  0 2018-12-15 22:16:03
 2  0      0  28314     73   3128    0    0     0     0 26841 37087 16  5 79  0  0 2018-12-15 22:16:04
 2  0      0  28331     73   3128    0    0     0    72 26818 37718 18  5 77  0  0 2018-12-15 22:16:05
 2  0      0  28313     73   3128    0    0     0    76 25415 37100 16  4 79  0  0 2018-12-15 22:16:06
 2  0      0  28322     73   3128    0    0     0     0 26564 38580 17  5 79  0  0 2018-12-15 22:16:07
 3  0      0  28339     73   3128    0    0     0    80 26034 37932 16  5 79  0  0 2018-12-15 22:16:08
 1  0      0  28307     73   3128    0    0     0     0 25795 36352 16  5 79  0  0 2018-12-15 22:16:09
 3  0      0  28336     73   3128    0    0     0  8448 23550 33561 14  5 80  1  0 2018-12-15 22:16:10
 2  0      0  28308     73   3128    0    0     0     0 25691 37532 17  4 79  0  0 2018-12-15 22:16:11
 3  0      0  28327     73   3128    0    0     0   172 26321 37871 17  4 78  0  0 2018-12-15 22:16:12
 3  0      0  28315     73   3128    0    0     0   108 25778 36636 16  5 79  0  0 2018-12-15 22:16:13
 3  0      0  28316     73   3128    0    0     0     0 27487 39984 18  5 78  0  0 2018-12-15 22:16:14
 3  0      0  28336     73   3128    0    0     0   136 24999 35539 16  4 79  0  0 2018-12-15 22:16:15
 3  0      0  28314     73   3128    0    0     0     0 26866 38118 17  5 79  0  0 2018-12-15 22:16:16
 2  0      0  28332     73   3128    0    0     0   152 25582 36598 17  5 78  0  0 2018-12-15 22:16:17
 4  0      0  28309     73   3128    0    0     0   108 25812 37555 17  4 79  0  0 2018-12-15 22:16:18
 3  0      0  28327     73   3128    0    0     0     0 27573 38667 17  5 78  0  0 2018-12-15 22:16:19
 2  0      0  28326     73   3128    0    0     0   136 24692 35664 16  4 79  0  0 2018-12-15 22:16:20
 2  0      0  28316     73   3128    0    0     0     0 26712 39531 17  5 78  0  0 2018-12-15 22:16:21
 2  0      0  28334     73   3128    0    0     0   140 26225 37372 17  5 78  0  0 2018-12-15 22:16:22
 3  0      0  28309     73   3128    0    0     0  2280 25649 37828 16  5 78  1  0 2018-12-15 22:16:23
 3  0      0  28326     73   3128    0    0     0    80 26957 38566 17  5 78  0  0 2018-12-15 22:16:24
 1  0      0  28314     73   3128    0    0     0    72 24728 35636 16  5 79  0  0 2018-12-15 22:16:25
 2  0      0  28314     73   3128    0    0     0     0 26850 38755 17  5 78  0  0 2018-12-15 22:16:26
 3  0      0  28336     73   3128    0    0     0    76 26217 37654 17  5 78  0  0 2018-12-15 22:16:27
 1  0      0  28317     73   3128    0    0     0     0 25198 36798 16  4 79  0  0 2018-12-15 22:16:28
 2  0      0  28329     73   3128    0    0     0    72 26941 38382 17  5 77  0  0 2018-12-15 22:16:29
 2  0      0  28304     73   3128    0    0     0    72 25112 37112 16  5 79  0  0 2018-12-15 22:16:30
 3  0      0  28317     73   3128    0    0     0     0 27458 39648 18  5 77  0  0 2018-12-15 22:16:31
 3  0      0  28334     73   3128    0    0     0    80 25249 37403 17  5 79  0  0 2018-12-15 22:16:32
 3  0      0  28310     73   3128    0    0     0     0 25873 37581 17  4 79  0  0 2018-12-15 22:16:33
 5  0      0  28330     73   3128    0    0     0    72 26413 37457 17  5 78  0  0 2018-12-15 22:16:34
 2  0      0  28305     73   3128    0    0     0     0 25303 36904 16  5 80  0  0 2018-12-15 22:16:35
 1  0      0  28318     73   3128    0    0     0    72 26987 38382 17  5 78  0  0 2018-12-15 22:16:36
 5  0      0  28313     73   3128    0    0     0    80 24352 35438 16  4 80  0  0 2018-12-15 22:16:37
 2  0      0  28317     73   3128    0    0     0     0 26798 39839 18  5 77  0  0 2018-12-15 22:16:38
 2  0      0  28337     73   3128    0    0     0    68 25772 37986 17  5 78  0  0 2018-12-15 22:16:39
 2  0      0  28306     73   3128    0    0     0     0 26444 38732 17  4 79  0  0 2018-12-15 22:16:40
 1  0      0  28331     73   3128    0    0     0  8292 22763 32020 15  4 81  1  0 2018-12-15 22:16:41
 5  0      0  28303     73   3128    0    0     0    76 25374 38095 17  4 79  0  0 2018-12-15 22:16:42
 2  0      0  28326     73   3128    0    0     0     0 26947 38341 17  5 78  0  0 2018-12-15 22:16:43
 2  0      0  28326     73   3128    0    0     0    76 25653 36354 16  5 79  0  0 2018-12-15 22:16:44
 4  0      0  28313     73   3128    0    0     0     0 25809 38604 17  5 78  0  0 2018-12-15 22:16:45
 3  0      0  28333     73   3128    0    0     0    72 26085 36484 17  5 78  0  0 2018-12-15 22:16:46
 3  0      0  28305     73   3128    0    0     0     0 26152 38120 17  5 78  0  0 2018-12-15 22:16:47
 3  0      0  28332     73   3128    0    0     0    76 27303 43353 19  5 75  0  0 2018-12-15 22:16:48
 4  0      0  28307     73   3128    0    0     0    76 24861 37368 17  4 78  0  0 2018-12-15 22:16:49
 3  0      0  28316     73   3128    0    0     0     0 26749 38607 16  5 79  0  0 2018-12-15 22:16:50
 3  0      0  28337     73   3128    0    0     0    76 25012 38252 15  4 81  0  0 2018-12-15 22:16:51
 4  0      0  28306     73   3128    0    0     0     0 26421 37752 16  5 79  0  0 2018-12-15 22:16:52
 3  0      0  28328     73   3128    0    0     0    72 26333 39243 16  5 79  0  0 2018-12-15 22:16:53
 2  0      0  28307     73   3128    0    0     0  2388 24693 35656 15  5 78  1  0 2018-12-15 22:16:54
 2  0      0  28321     73   3128    0    0     0     0 27125 38856 18  4 78  0  0 2018-12-15 22:16:55
 3  0      0  28320     73   3128    0    0     0    72 25129 36856 16  5 78  0  0 2018-12-15 22:16:56
 2  0      0  28312     73   3128    0    0     0     0 26407 38207 16  6 79  0  0 2018-12-15 22:16:57
 2  0      0  28302     73   3128    0    0     0  8296 22345 29283 13  4 82  1  0 2018-12-15 22:16:58
 2  0      0  28302     73   3128    0    0     0     0 27257 38395 17  5 79  0  0 2018-12-15 22:16:59
 3  0      0  28323     73   3128    0    0     0    76 24022 35966 16  4 80  0  0 2018-12-15 22:17:00
 3  0      0  28304     73   3128    0    0     0    68 25619 37859 17  5 78  0  0 2018-12-15 22:17:01
 2  0      0  28314     73   3128    0    0     0     0 27674 39885 18  5 77  0  0 2018-12-15 22:17:02
 4  0      0  28335     73   3128    0    0     0    72 25545 37547 16  5 78  0  0 2018-12-15 22:17:03
 3  0      0  28304     73   3128    0    0     0     0 25465 37848 17  5 78  0  0 2018-12-15 22:17:04
 2  0      0  28326     73   3128    0    0     0    72 25868 37237 16  5 79  0  0 2018-12-15 22:17:05
 2  0      0  28308     73   3128    0    0     0     0 25306 37867 16  5 79  0  0 2018-12-15 22:17:06
 2  0      0  28322     73   3128    0    0     0    68 25759 36704 17  5 78  0  0 2018-12-15 22:17:07
 2  0      0  28309     73   3128    0    0     0    72 25243 36372 16  4 79  0  0 2018-12-15 22:17:08
 2  0      0  28312     73   3128    0    0     0     0 26623 38946 18  5 77  0  0 2018-12-15 22:17:09
 2  0      0  28334     73   3128    0    0     0    76 25605 36272 16  5 79  0  0 2018-12-15 22:17:10
 2  0      0  28305     73   3128    0    0     0     0 26535 38414 17  5 78  0  0 2018-12-15 22:17:11
 3  0      0  28324     73   3128    0    0     0    72 26194 38137 16  5 79  0  0 2018-12-15 22:17:12
 4  0      0  28305     73   3128    0    0     0    76 25262 36928 17  4 79  0  0 2018-12-15 22:17:13
 1  0      0  28321     73   3128    0    0     0     0 26095 37372 17  6 77  0  0 2018-12-15 22:17:14
 3  0      0  28334     73   3128    0    0     0    72 26285 37777 16  5 79  0  0 2018-12-15 22:17:15
 2  0      0  28309     73   3128    0    0     0     0 25942 38453 17  5 78  0  0 2018-12-15 22:17:16
 2  0      0  28328     73   3128    0    0     0    72 26420 37477 16  5 78  0  0 2018-12-15 22:17:17
 0  0      0  28324     73   3128    0    0     0  4140 4253 5699  3  1 96  0  0 2018-12-15 22:17:19
 0  0      0  28325     73   3128    0    0     0     0   94  161  0  0 100  0  0 2018-12-15 22:17:20
 0  1      0  28325     73   3128    0    0     0  1004  663  613  0  0 97  2  0 2018-12-15 22:17:20
 0  1      0  28334     73   3120    0    0     0  4088  618  957  0  0 92  8  0 2018-12-15 22:17:22
