procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26575     61   4854    0    0     0    76 19163 22077 19  3 78  0  0 2018-12-12 21:06:59
 2  0      0  26547     61   4854    0    0     0  1680 18864 21001 18  4 78  1  0 2018-12-12 21:07:00
 2  0      0  26565     61   4854    0    0     0     0 19089 22289 18  5 77  0  0 2018-12-12 21:07:01
 3  0      0  26576     61   4854    0    0     0    76 18835 21271 18  4 78  0  0 2018-12-12 21:07:02
 1  0      0  26543     61   4854    0    0     0     0 19833 24815 20  5 75  0  0 2018-12-12 21:07:03
 3  0      0  26560     61   4854    0    0     0    72 18803 20960 18  4 77  0  0 2018-12-12 21:07:04
 2  0      0  26568     61   4854    0    0     0    72 19077 21520 18  4 78  0  0 2018-12-12 21:07:05
 3  0      0  26542     61   4854    0    0     0     0 19031 21158 18  4 78  0  0 2018-12-12 21:07:06
 4  0      0  26566     61   4854    0    0     0    76 18780 21234 18  5 77  0  0 2018-12-12 21:07:07
 4  0      0  26577     61   4854    0    0     0    72 19709 22228 19  4 77  0  0 2018-12-12 21:07:08
 3  0      0  26545     61   4854    0    0     0     0 19619 21310 19  4 78  0  0 2018-12-12 21:07:09
 1  0      0  26560     61   4854    0    0     0    72 19377 22966 19  4 77  0  0 2018-12-12 21:07:10
 3  0      0  26575     61   4854    0    0     0    76 18534 20562 18  3 78  0  0 2018-12-12 21:07:11
 2  1      0  26546     61   4854    0    0     0    68 19259 21787 17  4 79  0  0 2018-12-12 21:07:12
 4  0      0  26563     61   4854    0    0     0     4 18962 21225 18  4 78  0  0 2018-12-12 21:07:13
 2  0      0  26580     61   4854    0    0     0    72 19196 20801 18  4 78  0  0 2018-12-12 21:07:14
 0  0      0  26575     61   4854    0    0     0  4832 5637 7002  5  2 92  2  0 2018-12-12 21:07:15
 0  1      0  26577     61   4854    0    0     0  2356  671 1120  0  0 92  7  0 2018-12-12 21:07:16
