procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24749     71   5603    0    0     0     0 75091 36113 15 10 75  0  0 2018-11-27 23:02:58
 2  0      0  24736     71   5616    0    0     0     0 75402 36584 15 10 75  0  0 2018-11-27 23:02:59
 2  0      0  24723     71   5630    0    0     0     0 75240 36370 15 10 75  0  0 2018-11-27 23:03:00
 4  0      0  24708     71   5644    0    0     0    68 75733 36766 15 10 75  0  0 2018-11-27 23:03:01
 3  0      0  24695     71   5657    0    0     0     0 74857 35931 16  9 75  0  0 2018-11-27 23:03:02
 2  0      0  24682     71   5671    0    0     0     0 75458 35829 16  9 75  0  0 2018-11-27 23:03:03
 2  2      0  24678     71   5674    0    0     0 299448 75443 34789 14 11 64 12  0 2018-11-27 23:03:04
 5  1      0  24679     71   5674    0    0     0 126188 74944 32976 12  9 67 12  0 2018-11-27 23:03:05
 1  1      0  24674     71   5679    0    0     0  5056 75362 35059 13 10 73  4  0 2018-11-27 23:03:06
 4  0      0  24660     71   5693    0    0     0     8 75264 36230 14 10 75  1  0 2018-11-27 23:03:07
 3  0      0  24647     71   5705    0    0     0     0 74654 35349 15 11 74  0  0 2018-11-27 23:03:08
 2  0      0  24633     71   5720    0    0     0     0 75556 36189 16 10 74  0  0 2018-11-27 23:03:09
 6  0      0  24619     71   5733    0    0     0     0 75354 36228 15 10 75  0  0 2018-11-27 23:03:10
 2  0      0  24606     71   5747    0    0     0    68 75387 36129 15 10 75  0  0 2018-11-27 23:03:11
 1  0      0  24592     71   5761    0    0     0     0 75269 35579 15 10 75  0  0 2018-11-27 23:03:12
 3  0      0  24578     71   5774    0    0     0     0 74572 35973 15 10 75  0  0 2018-11-27 23:03:13
 2  0      0  24564     71   5788    0    0     0     4 75309 36266 14 10 76  0  0 2018-11-27 23:03:14
 4  0      0  24551     71   5802    0    0     0     0 75469 36278 15  9 75  0  0 2018-11-27 23:03:15
 2  0      0  24538     71   5815    0    0     0    68 75301 36241 15 10 74  0  0 2018-11-27 23:03:16
 0  0      0  24524     71   5829    0    0     0     0 75232 36215 14 10 76  0  0 2018-11-27 23:03:17
 1  0      0  24509     71   5843    0    0     0     0 75209 36110 14 10 76  0  0 2018-11-27 23:03:18
 0  0      0  24497     71   5857    0    0     0    16 75059 35987 15 11 74  0  0 2018-11-27 23:03:19
 6  0      0  24483     71   5870    0    0     0     0 75385 36594 15 10 75  0  0 2018-11-27 23:03:20
 1  0      0  24469     71   5884    0    0     0    68 75621 36225 14 10 75  0  0 2018-11-27 23:03:21
 6  0      0  24455     71   5898    0    0     0     0 75641 35984 16  9 75  0  0 2018-11-27 23:03:22
 2  0      0  24442     71   5910    0    0     0     0 75416 36202 14 10 76  0  0 2018-11-27 23:03:23
 1  0      0  24429     71   5924    0    0     0   108 74639 35922 15  9 75  0  0 2018-11-27 23:03:24
 2  0      0  24415     71   5938    0    0     0     0 75344 36110 16 10 74  0  0 2018-11-27 23:03:25
 0  0      0  24401     71   5952    0    0     0    68 75261 36786 14 10 75  0  0 2018-11-27 23:03:26
 1  0      0  24388     71   5965    0    0     0     0 75398 36212 15  9 76  0  0 2018-11-27 23:03:27
 3  0      0  24374     71   5979    0    0     0     0 75318 35990 14 11 75  0  0 2018-11-27 23:03:28
 2  0      0  24360     71   5993    0    0     0    68 74933 36320 15 11 74  0  0 2018-11-27 23:03:29
 2  0      0  24346     71   6006    0    0     0     0 75173 35733 15  9 76  0  0 2018-11-27 23:03:30
 1  0      0  24333     71   6020    0    0     0    68 75397 36229 15 10 74  0  0 2018-11-27 23:03:31
 4  0      0  24319     71   6034    0    0     0     0 75362 36359 15 10 75  0  0 2018-11-27 23:03:32
 2  0      0  24306     71   6047    0    0     0     0 75246 35650 15 10 75  0  0 2018-11-27 23:03:33
 3  0      0  24292     71   6061    0    0     0     8 74899 35857 16 10 74  0  0 2018-11-27 23:03:34
 2  0      0  24278     71   6075    0    0     0     0 75339 36397 15 10 76  0  0 2018-11-27 23:03:35
 2  0      0  24265     71   6089    0    0     0    68 75685 36434 16 10 74  0  0 2018-11-27 23:03:36
 2  1      0  24250     71   6103    0    0     0  3680 75433 36126 15 10 74  1  0 2018-11-27 23:03:37
 3  0      0  24236     71   6116    0    0     0     8 75316 36033 15 11 74  0  0 2018-11-27 23:03:38
 5  1      0  24222     71   6131    0    0     0 170432 75967 36476 15 11 74  0  0 2018-11-27 23:03:39
 2  3      0  24220     71   6133    0    0     0 163928 74286 33217 15  9 62 14  0 2018-11-27 23:03:40
 2  2      0  24221     71   6132    0    0     0 134972 75071 33550 13  9 59 19  0 2018-11-27 23:03:41
 2  0      0  24219     71   6134    0    0     0    72 75143 34146 14  9 68  9  0 2018-11-27 23:03:42
 5  0      0  24206     71   6148    0    0     0     0 75405 36145 15  9 76  0  0 2018-11-27 23:03:43
 2  0      0  24192     71   6161    0    0     0     0 75035 35755 15 10 75  0  0 2018-11-27 23:03:44
 2  0      0  24178     71   6175    0    0     0    20 75349 36228 15 10 75  0  0 2018-11-27 23:03:45
 3  0      0  24165     71   6188    0    0     0    68 74543 36165 16 10 74  0  0 2018-11-27 23:03:46
 5  0      0  24152     71   6202    0    0     0     0 75512 35969 14 10 75  0  0 2018-11-27 23:03:47
 3  0      0  24138     71   6215    0    0     0     0 75256 36236 14 10 76  0  0 2018-11-27 23:03:48
 2  0      0  24124     71   6229    0    0     0     0 75128 36204 15 10 75  0  0 2018-11-27 23:03:49
 7  0      0  24111     71   6242    0    0     0    16 75099 36020 14 11 75  0  0 2018-11-27 23:03:50
 4  0      0  24097     71   6256    0    0     0    68 74821 36218 15 11 74  0  0 2018-11-27 23:03:51
 0  0      0  24083     71   6270    0    0     0     0 75194 36205 14 10 76  0  0 2018-11-27 23:03:52
 5  1      0  24069     71   6283    0    0     0 154516 75341 36553 15 11 74  0  0 2018-11-27 23:03:53
 6  0      0  24055     71   6298    0    0     0  1788 75315 39866 14  9 71  6  0 2018-11-27 23:03:54
 3  0      0  24042     71   6311    0    0     0    20 75425 36161 15 10 75  0  0 2018-11-27 23:03:55
 2  0      0  24028     71   6324    0    0     0   132 74622 35916 15 10 75  0  0 2018-11-27 23:03:56
 2  0      0  24015     71   6338    0    0     0     0 75459 35813 15  9 75  0  0 2018-11-27 23:03:57
 4  0      0  24002     71   6352    0    0     0     0 75466 36007 15 10 75  0  0 2018-11-27 23:03:58
 2  0      0  23989     71   6365    0    0     0     0 75352 36107 14  9 77  0  0 2018-11-27 23:03:59
 1  0      0  23975     71   6378    0    0     0    92 75596 36369 15 10 75  0  0 2018-11-27 23:04:00
 4  0      0  23961     71   6392    0    0     0   132 74340 36080 17  9 74  0  0 2018-11-27 23:04:01
 7  0      0  23948     71   6405    0    0     0     0 75602 36112 14 11 75  0  0 2018-11-27 23:04:02
 4  0      0  23934     71   6419    0    0     0     0 75330 36270 13 11 76  0  0 2018-11-27 23:04:03
 4  0      0  23920     71   6433    0    0     0     0 75536 36426 15 10 75  0  0 2018-11-27 23:04:04
 3  0      0  23907     71   6445    0    0     0    84 75258 36180 14 11 76  0  0 2018-11-27 23:04:05
 5  0      0  23894     71   6459    0    0     0   132 75507 36333 15 10 75  0  0 2018-11-27 23:04:06
 1  0      0  23880     71   6473    0    0     0     0 74561 36004 15 10 75  0  0 2018-11-27 23:04:07
 2  0      0  23867     71   6486    0    0     0     0 75603 35776 15 10 75  0  0 2018-11-27 23:04:08
 1  0      0  23853     71   6500    0    0     0  5960 75647 36017 15 10 74  1  0 2018-11-27 23:04:09
 4  0      0  23839     71   6514    0    0     0    24 75516 36589 15 11 74  0  0 2018-11-27 23:04:10
 2  0      0  23826     71   6528    0    0     0    68 75510 36547 15 10 75  0  0 2018-11-27 23:04:11
 2  0      0  23812     71   6541    0    0     0     0 74363 35749 15 10 75  0  0 2018-11-27 23:04:12
 0  0      0  23798     71   6554    0    0     0     0 75257 35924 15 10 75  0  0 2018-11-27 23:04:13
 3  0      0  23786     71   6568    0    0     0     0 75075 36172 14 11 76  0  0 2018-11-27 23:04:14
 2  0      0  23771     71   6582    0    0     0    12 75148 36366 16 10 75  0  0 2018-11-27 23:04:15
 4  0      0  23757     71   6595    0    0     0    68 75745 36407 15 10 75  0  0 2018-11-27 23:04:16
 2  0      0  23745     71   6609    0    0     0     0 74851 35877 15 10 75  0  0 2018-11-27 23:04:17
 4  0      0  23731     71   6622    0    0     0     0 76038 36245 16 10 75  0  0 2018-11-27 23:04:18
 1  0      0  23717     71   6636    0    0     0     0 76023 36126 15 10 74  0  0 2018-11-27 23:04:19
 3  0      0  23704     71   6649    0    0     0     8 75843 36070 15 11 74  0  0 2018-11-27 23:04:20
 3  0      0  23690     71   6663    0    0     0    68 75939 36722 15 10 75  0  0 2018-11-27 23:04:21
 3  0      0  23677     71   6676    0    0     0     0 75765 36095 16 10 74  0  0 2018-11-27 23:04:22
 3  0      0  23663     71   6689    0    0     0     0 75119 35792 16 10 74  0  0 2018-11-27 23:04:23
 2  0      0  23650     71   6702    0    0     0     0 75792 36100 15 10 74  0  0 2018-11-27 23:04:24
 3  1      0  23637     71   6717    0    0     0 78276 75969 36276 14 10 76  0  0 2018-11-27 23:04:25
 0  3      0  23635     71   6718    0    0     0 254456 75605 34287 12 11 63 14  0 2018-11-27 23:04:26
 2  2      0  23636     71   6717    0    0     0 112640 75655 33576 12 10 64 14  0 2018-11-27 23:04:27
 3  0      0  23631     71   6723    0    0     0  4200 74788 34381 15 10 67  9  0 2018-11-27 23:04:28
 3  0      0  23618     71   6735    0    0     0     0 75874 35960 15 11 75  0  0 2018-11-27 23:04:29
 2  0      0  23604     71   6749    0    0     0     0 75997 36106 15  9 76  0  0 2018-11-27 23:04:30
 5  0      0  23590     71   6764    0    0     0    88 75628 36431 15 10 75  0  0 2018-11-27 23:04:31
 5  0      0  23577     71   6777    0    0     0     0 75895 36025 14  9 76  0  0 2018-11-27 23:04:32
 2  0      0  23563     71   6790    0    0     0     0 75941 35863 15 10 75  0  0 2018-11-27 23:04:33
 3  0      0  23550     71   6803    0    0     0     0 74903 35534 16 10 74  0  0 2018-11-27 23:04:34
 2  0      0  23536     71   6817    0    0     0     0 75875 36309 15 10 75  0  0 2018-11-27 23:04:35
 6  0      0  23523     71   6831    0    0     0   208 75856 36894 14  9 77  0  0 2018-11-27 23:04:36
 4  0      0  23509     71   6844    0    0     0     0 75755 35980 15 10 75  0  0 2018-11-27 23:04:37
 5  0      0  23495     71   6857    0    0     0     0 75815 35958 15  9 76  0  0 2018-11-27 23:04:38
 4  0      0  23482     71   6871    0    0     0     0 74892 36163 16  9 75  0  0 2018-11-27 23:04:39
 2  0      0  23468     71   6885    0    0     0    68 75933 36378 15 10 75  0  0 2018-11-27 23:04:40
 3  0      0  23455     71   6898    0    0     0    84 75719 35933 15  9 76  0  0 2018-11-27 23:04:41
 4  0      0  23442     71   6912    0    0     0     0 75972 35871 15  9 76  0  0 2018-11-27 23:04:42
 6  0      0  23428     71   6925    0    0     0     0 75870 36062 15 10 75  0  0 2018-11-27 23:04:43
 1  0      0  23415     71   6938    0    0     0     0 75083 35805 16 10 74  0  0 2018-11-27 23:04:44
 4  0      0  23401     71   6952    0    0     0     0 76011 36039 14 11 76  0  0 2018-11-27 23:04:45
 3  0      0  23387     71   6966    0    0     0    88 75707 36127 15  9 76  0  0 2018-11-27 23:04:46
 1  0      0  23373     71   6979    0    0     0     0 75664 35847 14 10 76  0  0 2018-11-27 23:04:47
 1  0      0  23360     71   6992    0    0     0     0 75815 35676 15 10 75  0  0 2018-11-27 23:04:48
 3  0      0  23346     71   7007    0    0     0     0 75785 35902 15 11 74  0  0 2018-11-27 23:04:49
 2  0      0  23333     71   7020    0    0     0     0 75096 36119 16  9 75  0  0 2018-11-27 23:04:50
 3  0      0  23319     71   7034    0    0     0    76 75760 36306 14 10 75  0  0 2018-11-27 23:04:51
 3  0      0  23305     71   7048    0    0     0     0 75815 36149 14 10 76  0  0 2018-11-27 23:04:52
 2  0      0  23292     71   7061    0    0     0     0 75811 36129 14 10 75  0  0 2018-11-27 23:04:53
 2  0      0  23278     71   7075    0    0     0     0 75773 36128 14 11 75  0  0 2018-11-27 23:04:54
 1  0      0  23265     71   7088    0    0     0     0 75060 36068 16 10 75  0  0 2018-11-27 23:04:55
 2  0      0  23251     71   7102    0    0     0    68 75870 35891 15 10 75  0  0 2018-11-27 23:04:56
 5  0      0  23238     71   7115    0    0     0     0 75472 35899 14 11 75  0  0 2018-11-27 23:04:57
 1  0      0  23224     71   7129    0    0     0     0 75724 36322 15  9 75  0  0 2018-11-27 23:04:58
 2  0      0  23210     71   7142    0    0     0     0 76010 36394 15 10 75  0  0 2018-11-27 23:04:59
 2  0      0  23197     71   7155    0    0     0  3752 74854 35738 16 10 73  1  0 2018-11-27 23:05:00
 0  3      0  23184     71   7169    0    0     0 170492 76560 36495 14 12 71  2  0 2018-11-27 23:05:01
 1  3      0  23183     71   7170    0    0     0 196632 75397 33104 12 10 58 20  0 2018-11-27 23:05:02
 2  2      0  23183     71   7169    0    0     0 94612 75277 32886 14  8 61 17  0 2018-11-27 23:05:03
 5  0      0  23177     71   7176    0    0     0     4 75468 35184 15  9 70  6  0 2018-11-27 23:05:04
 3  0      0  23163     71   7189    0    0     0     0 75718 36285 15 10 74  0  0 2018-11-27 23:05:05
 2  0      0  23150     71   7202    0    0     0   144 74787 35982 15 10 75  0  0 2018-11-27 23:05:06
 2  0      0  23137     71   7216    0    0     0     0 75796 36204 15 10 75  0  0 2018-11-27 23:05:07
 2  0      0  23123     71   7229    0    0     0     0 75891 36013 14 10 76  0  0 2018-11-27 23:05:08
 5  0      0  23109     71   7243    0    0     0     0 75754 35982 15 11 74  0  0 2018-11-27 23:05:09
 5  0      0  23096     71   7256    0    0     0     0 75764 36115 14  9 76  0  0 2018-11-27 23:05:10
 3  0      0  23082     71   7270    0    0     0    68 74755 35849 16 10 74  0  0 2018-11-27 23:05:11
 8  0      0  23068     71   7284    0    0     0   108 75843 35728 15 10 76  0  0 2018-11-27 23:05:12
 3  0      0  23055     71   7297    0    0     0     0 75783 36463 15 10 75  0  0 2018-11-27 23:05:13
 2  1      0  23040     71   7312    0    0     0 142896 76001 37057 15 11 74  1  0 2018-11-27 23:05:14
 1  0      0  23027     71   7326    0    0     0  1680 76128 39975 15 10 70  4  0 2018-11-27 23:05:15
 2  0      0  23013     71   7339    0    0     0   100 75159 35982 16 10 74  0  0 2018-11-27 23:05:16
 2  0      0  22999     71   7353    0    0     0    16 75985 35794 15  9 76  0  0 2018-11-27 23:05:17
 4  0      0  22985     71   7367    0    0     0     0 75700 36102 15 10 75  0  0 2018-11-27 23:05:18
 3  0      0  22972     71   7380    0    0     0     0 75973 36089 15 10 76  0  0 2018-11-27 23:05:19
 2  0      0  22958     71   7394    0    0     0     0 75714 36401 14 11 75  0  0 2018-11-27 23:05:20
 1  0      0  22945     71   7408    0    0     0   100 75663 36292 14 10 76  0  0 2018-11-27 23:05:21
 1  0      0  22931     71   7421    0    0     0    32 75112 35772 16 10 74  0  0 2018-11-27 23:05:22
 3  0      0  22918     71   7434    0    0     0     0 75702 35963 15 10 75  0  0 2018-11-27 23:05:23
 3  0      0  22903     71   7449    0    0     0     0 75749 35802 15 10 75  0  0 2018-11-27 23:05:24
 6  0      0  22891     71   7462    0    0     0     0 76040 36182 15 10 75  0  0 2018-11-27 23:05:25
 7  0      0  22876     71   7476    0    0     0   100 75648 36441 14 10 76  0  0 2018-11-27 23:05:26
 2  0      0  22864     71   7489    0    0     0     8 74994 35963 16  9 74  0  0 2018-11-27 23:05:27
 3  0      0  22849     71   7503    0    0     0     0 76053 36125 15 10 75  0  0 2018-11-27 23:05:28
 4  0      0  22837     71   7516    0    0     0     0 75868 36246 14 10 75  0  0 2018-11-27 23:05:29
 3  0      0  22823     71   7529    0    0     0     0 75806 36090 15 10 76  0  0 2018-11-27 23:05:30
 2  0      0  22810     71   7543    0    0     0  5580 76017 36386 15 10 74  1  0 2018-11-27 23:05:31
 5  0      0  22797     71   7556    0    0     0     8 74815 36034 16 10 74  0  0 2018-11-27 23:05:32
 3  0      0  22783     71   7570    0    0     0     0 75833 36206 15 11 75  0  0 2018-11-27 23:05:33
 1  0      0  22770     71   7583    0    0     0     0 75963 35860 15 10 75  0  0 2018-11-27 23:05:34
 3  0      0  22756     71   7597    0    0     0     0 75817 36298 15 10 75  0  0 2018-11-27 23:05:35
 3  0      0  22742     71   7610    0    0     0    68 75719 36540 15  9 76  0  0 2018-11-27 23:05:36
 4  0      0  22728     71   7624    0    0     0     8 75797 36004 15 10 75  0  0 2018-11-27 23:05:37
 1  0      0  22715     71   7638    0    0     0     0 75024 35872 15 10 75  0  0 2018-11-27 23:05:38
 8  0      0  22701     71   7651    0    0     0     0 75969 36246 15 10 75  0  0 2018-11-27 23:05:39
 2  0      0  22687     71   7665    0    0     0    68 75886 36411 15 10 74  0  0 2018-11-27 23:05:40
 5  0      0  22674     71   7678    0    0     0    68 75684 36046 15 10 75  0  0 2018-11-27 23:05:41
 4  0      0  22660     71   7692    0    0     0    44 76128 36482 15 10 75  0  0 2018-11-27 23:05:42
 1  0      0  22646     71   7706    0    0     0     0 75436 35982 15 10 75  0  0 2018-11-27 23:05:43
 6  0      0  22633     71   7720    0    0     0     0 75745 36201 15  9 76  0  0 2018-11-27 23:05:44
 5  0      0  22619     71   7733    0    0     0     0 75763 36209 15 11 74  0  0 2018-11-27 23:05:45
 1  0      0  22605     71   7747    0    0     0    68 75890 36317 14 10 75  0  0 2018-11-27 23:05:46
 0  3      0  22591     71   7761    0    0     0 160308 76130 36733 15 12 72  2  0 2018-11-27 23:05:47
 0  3      0  22592     71   7761    0    0     0 163832 53745 23545  9  6 67 17  0 2018-11-27 23:05:48
