procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8947     59  21239    0    0     0     0 8092 7756  4  2 95  0  0 2018-11-25 07:13:21
 0  0      0   8947     59  21239    0    0     0     0 8402 7981  4  2 94  0  0 2018-11-25 07:13:22
 1  0      0   8947     59  21239    0    0     0     0 7705 7594  4  2 95  0  0 2018-11-25 07:13:23
 1  0      0   8947     59  21239    0    0     0    68 8147 7833  3  2 95  0  0 2018-11-25 07:13:24
 0  0      0   8947     59  21239    0    0     0     0 7739 7683  3  2 95  0  0 2018-11-25 07:13:25
 0  0      0   8947     59  21239    0    0     0     0 8020 7756  3  2 95  0  0 2018-11-25 07:13:26
 1  0      0   8947     59  21239    0    0     0     0 8223 8018  4  2 95  0  0 2018-11-25 07:13:27
 1  0      0   8947     59  21239    0    0     0     0 8980 8635  3  2 95  0  0 2018-11-25 07:13:28
 1  0      0   8947     59  21239    0    0     0    68 8541 8506  3  2 94  0  0 2018-11-25 07:13:29
 0  0      0   8947     59  21239    0    0     0     0 9228 8661  2  2 96  0  0 2018-11-25 07:13:30
 0  0      0   8947     59  21239    0    0     0     0 8113 8136  3  1 96  0  0 2018-11-25 07:13:31
 0  0      0   8947     59  21239    0    0     0     0 8364 8016  3  2 95  0  0 2018-11-25 07:13:32
 1  0      0   8947     59  21239    0    0     0     0 10845 8160  4  2 94  0  0 2018-11-25 07:13:33
 1  0      0   8947     59  21239    0    0     0    68 7908 7865  3  2 96  0  0 2018-11-25 07:13:34
 0  0      0   8947     59  21239    0    0     0     0 8024 7999  3  2 95  0  0 2018-11-25 07:13:35
 0  0      0   8947     59  21239    0    0     0     0 7779 7612  3  1 95  0  0 2018-11-25 07:13:36
 1  0      0   8947     59  21239    0    0     0     0 8122 7897  3  2 95  0  0 2018-11-25 07:13:37
 0  0      0   8947     59  21239    0    0     0     0 9213 8379  3  2 96  0  0 2018-11-25 07:13:38
 1  0      0   8947     59  21239    0    0     0    68 8915 8269  3  2 95  0  0 2018-11-25 07:13:39
 0  0      0   8947     59  21239    0    0     0     0 8554 7959  3  2 95  0  0 2018-11-25 07:13:40
 0  0      0   8947     59  21239    0    0     0     0 1713 1922  0  0 99  0  0 2018-11-25 07:13:41
 0  0      0   8947     59  21239    0    0     0     0  235  442  0  0 100  0  0 2018-11-25 07:13:42
 0  0      0   8947     59  21239    0    0     0     8  237  430  0  0 100  0  0 2018-11-25 07:13:43
 0  0      0   8947     59  21239    0    0     0    68  283  552  0  0 100  0  0 2018-11-25 07:13:44
 0  0      0   8947     59  21239    0    0     0     0  266  548  0  0 100  0  0 2018-11-25 07:13:45
 0  0      0   8947     59  21239    0    0     0     0  237  404  0  0 100  0  0 2018-11-25 07:13:46
 0  0      0   8947     59  21239    0    0     0     0  232  454  0  0 100  0  0 2018-11-25 07:13:47
 0  0      0   8947     59  21239    0    0     0     0  229  418  0  0 100  0  0 2018-11-25 07:13:48
 0  0      0   8947     59  21239    0    0     0    68  284  563  0  0 100  0  0 2018-11-25 07:13:49
 0  0      0   8947     59  21239    0    0     0     0  277  546  0  0 100  0  0 2018-11-25 07:13:50
 0  0      0   8947     59  21239    0    0     0     0  242  421  0  0 100  0  0 2018-11-25 07:13:51
 0  0      0   8947     59  21239    0    0     0     0  269  472  0  0 100  0  0 2018-11-25 07:13:52
 0  0      0   8947     59  21239    0    0     0  1736  263  474  0  0 99  1  0 2018-11-25 07:13:53
 0  0      0   8947     59  21239    0    0     0    68  266  519  0  0 100  0  0 2018-11-25 07:13:54
 0  0      0   8947     59  21239    0    0     0    68  296  587  0  0 100  0  0 2018-11-25 07:13:55
 0  0      0   8947     59  21239    0    0     0     0  244  434  0  0 100  0  0 2018-11-25 07:13:56
 0  0      0   8947     59  21239    0    0     0     0  231  449  0  0 100  0  0 2018-11-25 07:13:57
 0  0      0   8947     59  21239    0    0     0     0  226  400  0  0 100  0  0 2018-11-25 07:13:58
 0  0      0   8947     59  21239    0    0     0    68  275  543  0  0 100  0  0 2018-11-25 07:13:59
 0  0      0   8947     59  21239    0    0     0     0  277  556  0  0 100  0  0 2018-11-25 07:14:00
 0  0      0   8947     59  21239    0    0     0     0  237  419  0  0 100  0  0 2018-11-25 07:14:01
 0  0      0   8947     59  21239    0    0     0     0  240  443  0  0 100  0  0 2018-11-25 07:14:02
 0  0      0   8947     59  21239    0    0     0     0  227  404  0  0 100  0  0 2018-11-25 07:14:03
 0  0      0   8947     59  21239    0    0     0    68  287  544  0  0 100  0  0 2018-11-25 07:14:04
 0  0      0   8947     59  21239    0    0     0     0  257  540  0  0 100  0  0 2018-11-25 07:14:05
 0  0      0   8947     59  21239    0    0     0     0  228  392  0  0 100  0  0 2018-11-25 07:14:06
 0  0      0   8947     59  21239    0    0     0     0  246  461  0  0 100  0  0 2018-11-25 07:14:07
 0  0      0   8947     59  21239    0    0     0     0  243  432  0  0 100  0  0 2018-11-25 07:14:08
 0  0      0   8947     59  21239    0    0     0    68  322  548  0  0 100  0  0 2018-11-25 07:14:09
 0  0      0   8947     59  21239    0    0     0     0  267  540  0  0 100  0  0 2018-11-25 07:14:10
 0  0      0   8947     59  21239    0    0     0     0  318  433  0  0 100  0  0 2018-11-25 07:14:11
 0  0      0   8947     59  21239    0    0     0     0  224  428  0  0 100  0  0 2018-11-25 07:14:12
 0  1      0   8946     59  21239    0    0     0   184  541  623  0  0 99  0  0 2018-11-25 07:14:13
 0  1      0   8945     59  21239    0    0     0  2120  789 1260  0  0 93  6  0 2018-11-25 07:14:14
