procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8478     74  21715    0    0     0    68  273  516  0  0 100  0  0 2018-11-25 07:13:40
 0  0      0   8478     74  21715    0    0     0    68  198  351  0  0 100  0  0 2018-11-25 07:13:41
 0  0      0   8478     74  21715    0    0     0     0  176  336  0  0 100  0  0 2018-11-25 07:13:42
 0  0      0   8478     74  21715    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 07:13:43
 0  0      0   8478     74  21715    0    0     0     0  220  442  0  0 100  0  0 2018-11-25 07:13:44
 0  0      0   8478     74  21715    0    0     0     0  209  441  0  0 100  0  0 2018-11-25 07:13:45
 0  0      0   8478     74  21715    0    0     0    68  197  347  0  0 100  0  0 2018-11-25 07:13:46
 0  0      0   8478     74  21715    0    0     0     4  181  347  0  0 100  0  0 2018-11-25 07:13:47
 0  0      0   8478     74  21715    0    0     0     0  187  346  0  0 100  0  0 2018-11-25 07:13:48
 0  0      0   8478     74  21715    0    0     0     0  215  451  0  0 100  0  0 2018-11-25 07:13:49
 0  0      0   8478     74  21715    0    0     0     0  226  458  0  0 100  0  0 2018-11-25 07:13:50
 0  0      0   8478     74  21715    0    0     0    68  187  342  0  0 100  0  0 2018-11-25 07:13:51
 0  0      0   8478     74  21715    0    0     0     0  196  366  0  0 100  0  0 2018-11-25 07:13:52
 0  0      0   8478     74  21715    0    0     0     0  170  309  0  0 100  0  0 2018-11-25 07:13:53
 0  0      0   8478     74  21715    0    0     0     0  205  426  0  0 100  0  0 2018-11-25 07:13:54
 0  0      0   8478     74  21715    0    0     0     0  215  437  0  0 100  0  0 2018-11-25 07:13:55
 0  0      0   8478     74  21715    0    0     0    68  194  349  0  0 100  0  0 2018-11-25 07:13:56
 0  0      0   8478     74  21715    0    0     0     8  183  368  0  0 100  0  0 2018-11-25 07:13:57
 0  0      0   8478     74  21715    0    0     0     0  171  310  0  0 100  0  0 2018-11-25 07:13:58
 0  0      0   8478     74  21715    0    0     0     0  200  426  0  0 100  0  0 2018-11-25 07:13:59
 0  0      0   8478     74  21715    0    0     0     0  233  470  0  0 100  0  0 2018-11-25 07:14:00
 0  0      0   8478     74  21715    0    0     0    68  209  355  0  0 100  0  0 2018-11-25 07:14:01
 0  0      0   8478     74  21715    0    0     0  1836  228  419  0  0 99  1  0 2018-11-25 07:14:02
 0  0      0   8478     74  21715    0    0     0     0  181  327  0  0 100  0  0 2018-11-25 07:14:03
 0  0      0   8478     74  21715    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 07:14:04
 0  0      0   8478     74  21715    0    0     0     0  209  432  0  0 100  0  0 2018-11-25 07:14:05
 0  0      0   8478     74  21715    0    0     0    68  187  333  0  0 100  0  0 2018-11-25 07:14:06
 0  0      0   8478     74  21715    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 07:14:07
 0  0      0   8478     74  21715    0    0     0     0  178  328  0  0 100  0  0 2018-11-25 07:14:08
 0  0      0   8478     74  21715    0    0     0     0  252  449  0  0 100  0  0 2018-11-25 07:14:09
 1  0      0   8478     74  21715    0    0     0     0  222  449  0  0 100  0  0 2018-11-25 07:14:10
 0  0      0   8476     74  21715    0    0     0   712  684  744  0  0 98  2  0 2018-11-25 07:14:11
 1  0      0   8476     74  21715    0    0     0  2032  694 1192  0  0 95  4  0 2018-11-25 07:14:12
