procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28308    149   3068    0    0     0     0 35244 38700 18  6 76  0  0 2018-12-17 17:09:52
 3  0      0  28329    149   3068    0    0     0    68 34172 36780 17  5 77  0  0 2018-12-17 17:09:53
 2  0      0  28293    149   3068    0    0     0     0 34564 37181 18  5 77  0  0 2018-12-17 17:09:54
 3  0      0  28323    149   3068    0    0     0    72 33278 35785 17  6 77  0  0 2018-12-17 17:09:55
 3  0      0  28293    149   3068    0    0     0     0 35569 37951 18  6 76  0  0 2018-12-17 17:09:56
 2  0      0  28317    149   3068    0    0     0    76 36569 38124 17  6 77  0  0 2018-12-17 17:09:57
 3  0      0  28298    149   3068    0    0     0    72 33122 36578 16  5 78  0  0 2018-12-17 17:09:58
 3  0      0  28310    149   3068    0    0     0     0 37403 38101 17  7 76  0  0 2018-12-17 17:09:59
 4  0      0  28317    149   3068    0    0     0    72 35288 36910 17  6 77  0  0 2018-12-17 17:10:00
 2  0      0  28303    149   3068    0    0     0     0 36882 38874 19  5 77  0  0 2018-12-17 17:10:01
 2  0      0  28324    149   3068    0    0     0    76 34188 41274 19  6 75  0  0 2018-12-17 17:10:02
 3  0      0  28300    149   3068    0    0     0     0 34751 39768 18  5 76  0  0 2018-12-17 17:10:03
 5  0      0  28322    149   3068    0    0     0    76 33942 37548 17  6 76  0  0 2018-12-17 17:10:04
 4  0      0  28298    149   3068    0    0     0    76 34061 36392 18  6 76  0  0 2018-12-17 17:10:05
 2  0      0  28313    149   3068    0    0     0     0 35395 37380 17  6 77  0  0 2018-12-17 17:10:06
 3  0      0  28309    149   3068    0    0     0    72 34028 36559 18  5 77  0  0 2018-12-17 17:10:07
 3  0      0  28310    149   3068    0    0     0     0 35140 38590 18  6 76  0  0 2018-12-17 17:10:08
 3  0      0  28327    149   3068    0    0     0    72 35596 37225 18  5 76  0  0 2018-12-17 17:10:09
 3  0      0  28301    149   3068    0    0     0     0 35654 39040 18  6 76  0  0 2018-12-17 17:10:10
 3  0      0  28321    149   3068    0    0     0    72 34745 36373 17  5 77  0  0 2018-12-17 17:10:11
 1  0      0  28294    149   3068    0    0     0     0 36381 39198 19  5 76  0  0 2018-12-17 17:10:12
 4  0      0  28310    149   3068    0    0     0    76 36796 39317 18  6 76  0  0 2018-12-17 17:10:13
 3  0      0  28297    149   3068    0    0     0    76 34729 36969 18  4 78  0  0 2018-12-17 17:10:14
 3  0      0  28306    149   3068    0    0     0     0 36601 39906 18  6 76  0  0 2018-12-17 17:10:15
 1  0      0  28324    149   3068    0    0     0    72 35663 38170 19  5 76  0  0 2018-12-17 17:10:16
 2  0      0  28297    149   3068    0    0     0     0 35525 38767 17  6 77  0  0 2018-12-17 17:10:17
 1  0      0  28325    149   3068    0    0     0    76 37116 37904 18  6 76  0  0 2018-12-17 17:10:18
 3  0      0  28291    149   3075    0    0     0  7440 31838 32143 15  5 79  1  0 2018-12-17 17:10:19
 3  0      0  28314    149   3068    0    0     0    76 38053 37164 18  5 77  0  0 2018-12-17 17:10:20
 2  0      0  28298    149   3068    0    0     0    68 37370 37858 18  6 76  0  0 2018-12-17 17:10:21
 5  0      0  28308    149   3068    0    0     0  2280 39574 40590 19  6 75  1  0 2018-12-17 17:10:22
 2  0      0  28320    149   3068    0    0     0    76 36099 36836 18  5 76  0  0 2018-12-17 17:10:23
 3  0      0  28301    149   3068    0    0     0     0 37265 38206 19  5 76  0  0 2018-12-17 17:10:24
 3  0      0  28325    149   3068    0    0     0    72 36356 37383 18  5 76  0  0 2018-12-17 17:10:25
 4  0      0  28299    149   3068    0    0     0     0 35868 39152 19  6 76  0  0 2018-12-17 17:10:26
 4  0      0  28314    149   3068    0    0     0    80 35518 37342 18  6 76  0  0 2018-12-17 17:10:27
 3  0      0  28292    149   3068    0    0     0    76 34534 37291 17  5 78  0  0 2018-12-17 17:10:28
 3  0      0  28310    149   3068    0    0     0     0 36714 38443 18  5 77  0  0 2018-12-17 17:10:29
 4  0      0  28303    149   3068    0    0     0    72 34392 37617 18  5 77  0  0 2018-12-17 17:10:30
 4  0      0  28306    149   3068    0    0     0     0 37079 39635 18  6 76  0  0 2018-12-17 17:10:31
 2  0      0  28327    149   3068    0    0     0    72 34970 37302 18  5 77  0  0 2018-12-17 17:10:32
 4  0      0  28301    149   3068    0    0     0     0 34261 37077 17  6 77  0  0 2018-12-17 17:10:33
 1  0      0  28316    149   3068    0    0     0    76 35600 36649 18  5 76  0  0 2018-12-17 17:10:34
 3  0      0  28296    149   3068    0    0     0     0 33486 36917 17  5 78  0  0 2018-12-17 17:10:35
 3  0      0  28312    149   3068    0    0     0    72 36127 37663 19  5 76  0  0 2018-12-17 17:10:36
 3  0      0  28300    149   3068    0    0     0    76 34396 36776 18  5 77  0  0 2018-12-17 17:10:37
 3  0      0  28308    149   3068    0    0     0     0 35683 38944 19  6 76  0  0 2018-12-17 17:10:38
 2  0      0  28324    149   3068    0    0     0    72 34495 37273 17  6 77  0  0 2018-12-17 17:10:39
 2  0      0  28297    149   3068    0    0     0     0 36572 38918 18  5 77  0  0 2018-12-17 17:10:40
 2  0      0  28322    149   3068    0    0     0    72 34202 37067 17  5 77  0  0 2018-12-17 17:10:41
 4  0      0  28298    149   3068    0    0     0     0 35592 39033 19  5 76  0  0 2018-12-17 17:10:42
 3  0      0  28319    149   3068    0    0     0    72 35657 38380 17  6 77  0  0 2018-12-17 17:10:43
 2  0      0  28300    149   3068    0    0     0    76 35137 37826 18  5 77  0  0 2018-12-17 17:10:44
 3  0      0  28308    149   3068    0    0     0     0 35224 37982 18  5 77  0  0 2018-12-17 17:10:45
 2  0      0  28324    149   3068    0    0     0    72 35701 37985 18  5 77  0  0 2018-12-17 17:10:46
 3  0      0  28294    149   3068    0    0     0     0 34989 36894 17  6 77  0  0 2018-12-17 17:10:47
 7  0      0  28322    149   3068    0    0     0    72 33860 35320 17  5 78  0  0 2018-12-17 17:10:48
 1  0      0  28293    149   3068    0    0     0     0 34648 38010 18  6 77  0  0 2018-12-17 17:10:49
 2  0      0  28317    149   3068    0    0     0    80 35319 38526 18  5 76  0  0 2018-12-17 17:10:50
 2  0      0  28298    149   3068    0    0     0    72 33748 36321 17  5 78  0  0 2018-12-17 17:10:51
 3  0      0  28310    149   3068    0    0     0     0 34392 37763 18  5 77  0  0 2018-12-17 17:10:52
 3  0      0  28311    149   3068    0    0     0    68 36047 37374 18  4 77  0  0 2018-12-17 17:10:53
 3  0      0  28307    149   3068    0    0     0     0 36229 39238 18  6 75  0  0 2018-12-17 17:10:54
 3  0      0  28324    149   3068    0    0     0    76 35382 38116 18  5 77  0  0 2018-12-17 17:10:55
 3  0      0  28296    149   3068    0    0     0     0 34296 36321 17  5 78  0  0 2018-12-17 17:10:56
 3  0      0  28314    149   3068    0    0     0  8292 30789 31780 15  4 80  1  0 2018-12-17 17:10:57
 2  0      0  28291    149   3068    0    0     0  2184 33582 36497 18  5 77  1  0 2018-12-17 17:10:58
 1  0      0  28312    149   3068    0    0     0    72 35813 37712 18  5 76  0  0 2018-12-17 17:10:59
 4  0      0  28302    149   3068    0    0     0    76 35128 37799 19  5 77  0  0 2018-12-17 17:11:00
 3  0      0  28308    149   3068    0    0     0     0 36680 39327 18  6 76  0  0 2018-12-17 17:11:01
 5  0      0  28303    149   3068    0    0     0    72 35902 40866 20  6 74  0  0 2018-12-17 17:11:02
 2  0      0  28301    149   3068    0    0     0     0 35349 38499 18  6 76  0  0 2018-12-17 17:11:03
 3  0      0  28323    149   3068    0    0     0    76 35151 37448 17  6 77  0  0 2018-12-17 17:11:04
 4  0      0  28293    149   3068    0    0     0     0 36086 38836 18  6 76  0  0 2018-12-17 17:11:05
 3  0      0  28314    149   3068    0    0     0    76 34238 35993 18  6 76  0  0 2018-12-17 17:11:06
 3  0      0  28294    149   3068    0    0     0     0 33535 36549 18  5 77  0  0 2018-12-17 17:11:07
 4  0      0  28312    149   3068    0    0     0    72 37025 39026 19  5 76  0  0 2018-12-17 17:11:08
 3  0      0  28313    149   3068    0    0     0    72 36538 37460 18  5 77  0  0 2018-12-17 17:11:09
 5  0      0  28305    149   3068    0    0     0     0 39099 41280 20  6 75  0  0 2018-12-17 17:11:10
 0  0      0  28325    149   3068    0    0     0    76 35179 37171 18  5 76  0  0 2018-12-17 17:11:11
 6  0      0  28298    149   3068    0    0     0     0 36397 39737 19  6 76  0  0 2018-12-17 17:11:12
 1  0      0  28319    149   3068    0    0     0    72 33524 35751 17  6 77  0  0 2018-12-17 17:11:13
 6  0      0  28294    149   3068    0    0     0    72 35474 38185 18  5 77  0  0 2018-12-17 17:11:14
 1  0      0  28311    149   3068    0    0     0     0 36512 39374 20  6 75  0  0 2018-12-17 17:11:15
 4  0      0  28315    149   3068    0    0     0    76 32934 35823 17  5 78  0  0 2018-12-17 17:11:16
 2  0      0  28298    149   3068    0    0     0     0 33248 36839 18  5 77  0  0 2018-12-17 17:11:17
 3  0      0  28325    149   3068    0    0     0    72 33869 34763 17  6 77  0  0 2018-12-17 17:11:18
 1  0      0  28294    149   3068    0    0     0     0 36778 39737 19  6 75  0  0 2018-12-17 17:11:19
 3  0      0  28320    149   3068    0    0     0    72 33924 35381 17  6 77  0  0 2018-12-17 17:11:20
 6  0      0  28299    149   3068    0    0     0    76 34267 38670 19  5 76  0  0 2018-12-17 17:11:21
 2  0      0  28312    149   3068    0    0     0     0 34852 37612 19  5 76  0  0 2018-12-17 17:11:22
 3  0      0  28298    149   3068    0    0     0    72 34856 37752 17  5 77  0  0 2018-12-17 17:11:23
 2  0      0  28305    149   3068    0    0     0     0 35178 38195 18  6 76  0  0 2018-12-17 17:11:24
 3  0      0  28325    149   3068    0    0     0    72 35198 37411 18  5 76  0  0 2018-12-17 17:11:25
 2  0      0  28301    149   3068    0    0     0     0 34841 38372 18  6 76  0  0 2018-12-17 17:11:26
 3  0      0  28322    149   3068    0    0     0    76 36597 38613 18  5 76  0  0 2018-12-17 17:11:27
 0  0      0  28296    149   3068    0    0     0     0 34723 37202 17  6 77  0  0 2018-12-17 17:11:28
 3  0      0  28315    149   3068    0    0     0  2256 34933 37168 17  6 77  1  0 2018-12-17 17:11:29
 3  0      0  28302    149   3068    0    0     0    72 36337 38293 18  6 76  0  0 2018-12-17 17:11:30
 5  0      0  28307    149   3068    0    0     0     0 36327 38628 18  5 76  0  0 2018-12-17 17:11:31
 3  0      0  28298    149   3068    0    0     0  8296 28915 30757 14  4 80  1  0 2018-12-17 17:11:32
 0  0      0  28306    149   3068    0    0     0     0 35875 38683 18  6 76  0  0 2018-12-17 17:11:33
 2  0      0  28324    149   3068    0    0     0    72 35142 37298 16  6 77  0  0 2018-12-17 17:11:34
 3  0      0  28296    149   3068    0    0     0     0 33753 36997 17  5 78  0  0 2018-12-17 17:11:35
 2  0      0  28316    149   3068    0    0     0    76 34887 36559 17  5 77  0  0 2018-12-17 17:11:36
 1  0      0  28296    149   3068    0    0     0    72 34210 38126 18  5 77  0  0 2018-12-17 17:11:37
 2  0      0  28307    149   3068    0    0     0     0 37713 39734 19  6 76  0  0 2018-12-17 17:11:38
 3  0      0  28319    149   3068    0    0     0    72 35624 37288 17  6 76  0  0 2018-12-17 17:11:39
 3  0      0  28304    149   3068    0    0     0     0 35864 38829 19  6 75  0  0 2018-12-17 17:11:40
 1  0      0  28321    149   3068    0    0     0    72 36170 37592 18  6 76  0  0 2018-12-17 17:11:41
 5  0      0  28293    149   3068    0    0     0     0 34292 37428 18  5 77  0  0 2018-12-17 17:11:42
 2  0      0  28314    149   3068    0    0     0    76 34380 36920 18  5 77  0  0 2018-12-17 17:11:43
 1  0      0  28297    149   3068    0    0     0    76 35127 36652 17  6 77  0  0 2018-12-17 17:11:44
 5  0      0  28312    149   3068    0    0     0     0 36567 39104 18  7 76  0  0 2018-12-17 17:11:45
 3  0      0  28300    149   3069    0    0     0   464 29766 31741 15  5 80  0  0 2018-12-17 17:11:46
 4  0      0  28307    149   3069    0    0     0     0 40003 40070 20  5 75  0  0 2018-12-17 17:11:47
 3  0      0  28326    149   3068    0    0     0    84 38167 36848 18  5 77  0  0 2018-12-17 17:11:48
 3  0      0  28294    149   3068    0    0     0     0 37305 38652 17  5 77  0  0 2018-12-17 17:11:49
 3  0      0  28313    149   3068    0    0     0    76 39371 38294 18  5 77  0  0 2018-12-17 17:11:50
 1  0      0  28292    149   3068    0    0     0     0 37016 36732 17  5 78  0  0 2018-12-17 17:11:51
 3  0      0  28315    149   3068    0    0     0    72 37856 37738 18  5 77  0  0 2018-12-17 17:11:52
 4  0      0  28300    149   3068    0    0     0    76 37305 37018 18  5 77  0  0 2018-12-17 17:11:53
 0  0      0  28307    149   3068    0    0     0     0 37334 38467 19  6 75  0  0 2018-12-17 17:11:54
 3  0      0  28326    149   3068    0    0     0    72 35167 37128 17  6 77  0  0 2018-12-17 17:11:55
 3  0      0  28298    149   3068    0    0     0     0 35100 38089 18  6 76  0  0 2018-12-17 17:11:56
 4  0      0  28324    149   3068    0    0     0    76 35434 37508 17  6 77  0  0 2018-12-17 17:11:57
 2  0      0  28295    149   3068    0    0     0     0 34239 37605 18  5 77  0  0 2018-12-17 17:11:58
 3  0      0  28317    149   3068    0    0     0    72 35412 37985 18  6 76  0  0 2018-12-17 17:11:59
 4  0      0  28306    149   3068    0    0     0  2288 33087 37190 18  4 77  1  0 2018-12-17 17:12:00
 2  0      0  28314    149   3068    0    0     0     0 36180 37594 18  6 76  0  0 2018-12-17 17:12:01
 5  0      0  28312    149   3068    0    0     0    72 34591 41811 20  6 74  0  0 2018-12-17 17:12:02
 3  0      0  28309    149   3068    0    0     0     0 36237 39229 19  5 76  0  0 2018-12-17 17:12:03
 3  0      0  28322    149   3068    0    0     0    76 34775 36491 18  5 77  0  0 2018-12-17 17:12:04
 3  0      0  28296    149   3068    0    0     0     0 38579 38822 18  5 76  0  0 2018-12-17 17:12:05
 3  0      0  28313    149   3068    0    0     0    92 34442 37166 18  5 76  0  0 2018-12-17 17:12:06
 0  1      0  28297    149   3068    0    0     0    72 33301 36299 17  5 77  0  0 2018-12-17 17:12:07
 6  0      0  28313    149   3068    0    0     0     0 37944 38972 19  5 76  0  0 2018-12-17 17:12:08
 3  0      0  28307    149   3068    0    0     0    80 33767 35995 17  5 78  0  0 2018-12-17 17:12:09
 3  0      0  28304    149   3068    0    0     0     0 36034 37893 18  5 77  0  0 2018-12-17 17:12:10
 4  0      0  28321    149   3068    0    0     0    72 33612 36415 17  5 77  0  0 2018-12-17 17:12:11
 4  0      0  28299    149   3068    0    0     0     0 34411 37722 18  6 76  0  0 2018-12-17 17:12:12
 3  0      0  28317    149   3068    0    0     0    76 36269 37450 18  5 76  0  0 2018-12-17 17:12:13
 3  0      0  28293    149   3068    0    0     0     0 34620 37614 18  5 76  0  0 2018-12-17 17:12:14
 2  0      0  28317    149   3069    0    0     0   832 34800 36257 17  5 77  0  0 2018-12-17 17:12:15
 2  0      0  28298    149   3069    0    0     0    72 36366 38090 18  6 76  0  0 2018-12-17 17:12:16
 3  0      0  28308    149   3068    0    0     0     0 34808 37928 18  6 77  0  0 2018-12-17 17:12:17
 0  0      0  28321    149   3069    0    0     0    68 35890 37269 18  5 77  0  0 2018-12-17 17:12:18
 4  0      0  28300    149   3069    0    0     0     0 35001 38119 18  5 77  0  0 2018-12-17 17:12:19
 3  0      0  28320    149   3069    0    0     0    76 34957 38224 18  6 76  0  0 2018-12-17 17:12:20
 2  0      0  28295    149   3069    0    0     0     0 35195 38623 19  6 76  0  0 2018-12-17 17:12:21
 3  0      0  28311    149   3069    0    0     0    72 35896 38112 18  6 76  0  0 2018-12-17 17:12:22
 1  0      0  28297    149   3069    0    0     0    72 34045 36086 18  5 77  0  0 2018-12-17 17:12:23
 3  0      0  28307    149   3069    0    0     0     0 35710 38424 18  6 76  0  0 2018-12-17 17:12:24
 4  0      0  28311    149   3069    0    0     0    72 35940 38212 17  7 76  0  0 2018-12-17 17:12:25
 3  0      0  28299    149   3069    0    0     0     0 36131 38767 18  5 77  0  0 2018-12-17 17:12:26
 3  0      0  28320    149   3069    0    0     0  8292 31005 33537 15  5 79  1  0 2018-12-17 17:12:27
 3  0      0  28294    149   3068    0    0     0     0 38290 38438 19  6 76  0  0 2018-12-17 17:12:28
 4  0      0  28316    149   3068    0    0     0    72 38301 38187 18  6 76  0  0 2018-12-17 17:12:29
 0  1      0  28291    149   3068    0    0     0    72 36306 37284 18  5 77  0  0 2018-12-17 17:12:30
 3  0      0  28314    149   3068    0    0     0  2252 38274 37904 18  6 76  1  0 2018-12-17 17:12:31
 3  0      0  28305    149   3068    0    0     0    72 35620 36784 17  5 77  0  0 2018-12-17 17:12:32
 3  0      0  28304    149   3068    0    0     0     0 39691 39244 20  5 76  0  0 2018-12-17 17:12:33
 3  0      0  28323    149   3068    0    0     0    72 37755 37257 18  5 77  0  0 2018-12-17 17:12:34
 2  0      0  28302    149   3068    0    0     0     0 37804 39343 18  5 76  0  0 2018-12-17 17:12:35
 1  0      0  28319    149   3068    0    0     0     0 35872 38151 18  6 76  0  0 2018-12-17 17:12:36
 2  0      0  28292    149   3068    0    0     0     0 34797 37113 17  5 77  0  0 2018-12-17 17:12:37
 2  0      0  28314    149   3068    0    0     0    72 35134 38315 18  6 76  0  0 2018-12-17 17:12:38
 3  0      0  28292    149   3068    0    0     0    76 35820 37968 18  5 77  0  0 2018-12-17 17:12:39
 5  0      0  28306    149   3068    0    0     0     0 35671 38591 18  5 77  0  0 2018-12-17 17:12:40
 2  0      0  28323    149   3068    0    0     0     0 36576 38682 18  6 76  0  0 2018-12-17 17:12:41
 3  0      0  28297    149   3068    0    0     0     0 36732 39055 18  5 77  0  0 2018-12-17 17:12:42
 3  0      0  28317    149   3068    0    0     0    72 37521 38475 18  7 75  0  0 2018-12-17 17:12:43
 5  0      0  28292    149   3068    0    0     0    72 35394 38730 19  5 76  0  0 2018-12-17 17:12:44
 4  0      0  28309    149   3068    0    0     0     0 37104 39833 19  5 76  0  0 2018-12-17 17:12:45
 3  0      0  28313    149   3068    0    0     0    76 34938 36232 18  5 77  0  0 2018-12-17 17:12:46
 1  0      0  28306    149   3068    0    0     0     0 36450 40383 18  6 76  0  0 2018-12-17 17:12:47
 1  0      0  28323    149   3068    0    0     0    72 35936 37434 18  5 77  0  0 2018-12-17 17:12:48
 1  0      0  28295    149   3068    0    0     0     0 34640 37731 18  6 76  0  0 2018-12-17 17:12:49
 6  0      0  28314    149   3068    0    0     0    76 35373 36515 18  5 77  0  0 2018-12-17 17:12:50
 1  1      0  28295    149   3069    0    0     0    72 33482 37160 17  5 78  0  0 2018-12-17 17:12:51
 3  0      0  28315    149   3069    0    0     0     4 36300 37376 18  5 77  0  0 2018-12-17 17:12:52
 5  0      0  28302    149   3069    0    0     0    72 34839 36195 17  5 77  0  0 2018-12-17 17:12:53
 1  0      0  28310    149   3069    0    0     0     0 36675 39451 18  6 76  0  0 2018-12-17 17:12:54
 4  0      0  28329    149   3069    0    0     0    76 33878 36615 17  6 77  0  0 2018-12-17 17:12:55
 3  0      0  28298    149   3069    0    0     0     0 34786 38896 18  6 76  0  0 2018-12-17 17:12:56
 3  0      0  28316    149   3069    0    0     0     0 38911 40083 19  6 75  0  0 2018-12-17 17:12:57
 1  0      0  28302    149   3069    0    0     0    76 34339 37824 18  5 76  0  0 2018-12-17 17:12:58
 2  0      0  28306    149   3069    0    0     0     0 35922 37785 17  6 77  0  0 2018-12-17 17:12:59
 2  0      0  28301    149   3069    0    0     0    72 34210 36908 18  5 77  0  0 2018-12-17 17:13:00
 4  0      0  28304    149   3069    0    0     0     0 35842 38313 18  5 77  0  0 2018-12-17 17:13:01
 4  0      0  28322    149   3069    0    0     0    76 34432 42286 20  6 75  0  0 2018-12-17 17:13:02
 7  0      0  28296    149   3069    0    0     0     0 36335 40140 17  5 77  0  0 2018-12-17 17:13:03
 3  0      0  28318    149   3069    0    0     0    72 35309 38384 16  6 78  0  0 2018-12-17 17:13:04
 3  0      0  28295    149   3069    0    0     0    76 33443 37670 16  5 79  0  0 2018-12-17 17:13:05
 4  0      0  28312    149   3069    0    0     0     0 37447 39300 18  6 77  0  0 2018-12-17 17:13:06
 0  0      0  28312    149   3069    0    0     0  2224 33224 36865 16  5 78  1  0 2018-12-17 17:13:07
 4  0      0  28308    149   3069    0    0     0     0 35126 42112 18  6 77  0  0 2018-12-17 17:13:08
 3  0      0  28323    149   3069    0    0     0    72 35454 36787 17  6 77  0  0 2018-12-17 17:13:09
 3  0      0  28295    149   3069    0    0     0     0 34313 37595 18  5 77  0  0 2018-12-17 17:13:10
 2  0      0  28323    149   3069    0    0     0    76 36582 38932 18  6 76  0  0 2018-12-17 17:13:11
 3  0      0  28298    149   3069    0    0     0    72 33766 37606 17  5 77  0  0 2018-12-17 17:13:12
 3  0      0  28314    149   3069    0    0     0     0 36286 38315 18  6 76  0  0 2018-12-17 17:13:13
 3  0      0  28313    149   3069    0    0     0    72 34686 36486 17  6 77  0  0 2018-12-17 17:13:14
 4  0      0  28295    149   3069    0    0     0     0 36606 39065 18  6 76  0  0 2018-12-17 17:13:15
 1  0      0  28323    149   3069    0    0     0    84 36702 38813 19  5 76  0  0 2018-12-17 17:13:16
 5  0      0  28293    149   3069    0    0     0     0 35865 38247 18  6 77  0  0 2018-12-17 17:13:17
 3  0      0  28313    149   3069    0    0     0    72 34994 37096 17  6 77  0  0 2018-12-17 17:13:18
 3  0      0  28292    149   3069    0    0     0    72 34397 36111 17  6 77  0  0 2018-12-17 17:13:19
 2  0      0  28311    149   3069    0    0     0     0 36061 38526 18  5 77  0  0 2018-12-17 17:13:20
 4  0      0  28316    149   3069    0    0     0    72 34684 36442 18  6 76  0  0 2018-12-17 17:13:21
 4  0      0  28301    149   3069    0    0     0     0 35628 38028 18  6 77  0  0 2018-12-17 17:13:22
 3  0      0  28324    149   3069    0    0     0    76 35514 37845 17  5 77  0  0 2018-12-17 17:13:23
 3  0      0  28296    149   3069    0    0     0     0 34826 38047 18  5 77  0  0 2018-12-17 17:13:24
 4  0      0  28318    149   3069    0    0     0    72 33995 37134 17  6 77  0  0 2018-12-17 17:13:25
 0  1      0  28291    149   3069    0    0     0    68 33982 37386 18  5 77  0  0 2018-12-17 17:13:26
 1  0      0  28311    149   3069    0    0     0     4 35483 38467 18  6 76  0  0 2018-12-17 17:13:27
 3  0      0  28302    149   3069    0    0     0     0 36618 38227 18  6 77  0  0 2018-12-17 17:13:28
 3  0      0  28301    149   3069    0    0     0     0 36014 39113 18  6 76  0  0 2018-12-17 17:13:29
 3  0      0  28322    149   3069    0    0     0  8296 30938 33009 16  5 78  1  0 2018-12-17 17:13:30
 3  0      0  28295    149   3069    0    0     0     0 35936 39289 18  6 76  0  0 2018-12-17 17:13:31
 6  0      0  28319    149   3069    0    0     0    72 35766 37972 19  5 76  0  0 2018-12-17 17:13:32
 3  0      0  28296    149   3069    0    0     0     0 33865 37529 18  5 77  0  0 2018-12-17 17:13:33
 2  0      0  28319    149   3069    0    0     0    76 35088 38304 17  6 77  0  0 2018-12-17 17:13:34
 3  0      0  28304    149   3069    0    0     0    72 35591 38105 18  5 76  0  0 2018-12-17 17:13:35
 3  0      0  28311    149   3069    0    0     0     0 35916 38403 18  6 76  0  0 2018-12-17 17:13:36
 3  0      0  28315    149   3069    0    0     0    80 32612 35610 17  5 78  0  0 2018-12-17 17:13:37
 1  0      0  28300    149   3069    0    0     0  2216 34974 38678 19  6 75  1  0 2018-12-17 17:13:38
 2  0      0  28323    149   3069    0    0     0    76 36085 38124 18  5 77  0  0 2018-12-17 17:13:39
 3  0      0  28300    149   3069    0    0     0     0 34545 37902 18  5 77  0  0 2018-12-17 17:13:40
 2  0      0  28316    149   3069    0    0     0    72 35288 38509 18  6 76  0  0 2018-12-17 17:13:41
 1  0      0  28293    149   3069    0    0     0    72 32043 35600 17  5 78  0  0 2018-12-17 17:13:42
 3  0      0  28308    149   3069    0    0     0     0 35819 38974 18  5 76  0  0 2018-12-17 17:13:43
 3  0      0  28299    149   3069    0    0     0    76 34121 36466 17  5 77  0  0 2018-12-17 17:13:44
 3  0      0  28300    149   3069    0    0     0     0 36142 38152 18  6 77  0  0 2018-12-17 17:13:45
 3  0      0  28324    149   3069    0    0     0    72 36681 37378 17  6 77  0  0 2018-12-17 17:13:46
 2  0      0  28294    149   3069    0    0     0     0 34699 38299 18  5 77  0  0 2018-12-17 17:13:47
 2  0      0  28316    149   3069    0    0     0    76 32270 34589 17  5 78  0  0 2018-12-17 17:13:48
 1  0      0  28293    149   3069    0    0     0     0 35202 37575 18  5 77  0  0 2018-12-17 17:13:49
 2  0      0  28313    149   3069    0    0     0    76 33579 36353 17  5 77  0  0 2018-12-17 17:13:50
 2  0      0  28295    149   3069    0    0     0    76 35905 38267 19  5 76  0  0 2018-12-17 17:13:51
 3  0      0  28304    149   3069    0    0     0     0 35781 38089 19  5 76  0  0 2018-12-17 17:13:52
 4  0      0  28318    149   3069    0    0     0    76 34746 37920 18  6 76  0  0 2018-12-17 17:13:53
 1  0      0  28296    149   3069    0    0     0     0 35921 38701 18  6 76  0  0 2018-12-17 17:13:54
 3  0      0  28322    149   3069    0    0     0    72 36274 38087 18  6 77  0  0 2018-12-17 17:13:55
 2  0      0  28297    149   3069    0    0     0     0 34096 37539 18  5 76  0  0 2018-12-17 17:13:56
 3  0      0  28314    149   3069    0    0     0    72 37247 39130 18  5 77  0  0 2018-12-17 17:13:57
 3  0      0  28294    149   3069    0    0     0    72 34645 35875 18  5 77  0  0 2018-12-17 17:13:58
 3  0      0  28312    149   3069    0    0     0     0 37525 38958 19  5 76  0  0 2018-12-17 17:13:59
 3  0      0  28325    149   3069    0    0     0    80 36123 36884 17  6 77  0  0 2018-12-17 17:14:00
 3  0      0  28297    149   3069    0    0     0     0 34958 36787 18  5 77  0  0 2018-12-17 17:14:01
 4  0      0  28303    149   3069    0    0     0    76 35870 39238 18  6 76  0  0 2018-12-17 17:14:02
 3  0      0  28296    149   3069    0    0     0     0 34640 40712 20  5 75  0  0 2018-12-17 17:14:03
 1  0      0  28313    149   3069    0    0     0    72 35242 37893 18  6 75  0  0 2018-12-17 17:14:04
 3  0      0  28295    149   3069    0    0     0    72 34906 37656 18  6 76  0  0 2018-12-17 17:14:05
 3  0      0  28308    149   3069    0    0     0     0 37411 39571 19  6 75  0  0 2018-12-17 17:14:06
 3  0      0  28315    149   3069    0    0     0    72 35499 37009 18  6 76  0  0 2018-12-17 17:14:07
 3  0      0  28301    149   3069    0    0     0     0 37122 38759 19  5 76  0  0 2018-12-17 17:14:08
 2  0      0  28320    149   3069    0    0     0  2228 34397 37568 18  5 77  1  0 2018-12-17 17:14:09
 3  0      0  28297    149   3069    0    0     0     0 34823 37349 18  6 77  0  0 2018-12-17 17:14:10
 3  0      0  28313    149   3069    0    0     0    76 36173 38104 18  5 76  0  0 2018-12-17 17:14:11
 0  1      0  28277    149   3077    0    0     0  8216 31077 34083 16  5 78  0  0 2018-12-17 17:14:12
 3  0      0  28298    149   3069    0    0     0    76 31634 33260 15  5 79  1  0 2018-12-17 17:14:13
 3  0      0  28295    149   3069    0    0     0    72 35325 38029 17  6 77  0  0 2018-12-17 17:14:14
 6  0      0  28302    149   3069    0    0     0     0 35975 39274 18  6 76  0  0 2018-12-17 17:14:15
 5  0      0  28306    149   3069    0    0     0   724 32241 34356 17  5 78  1  0 2018-12-17 17:14:16
 2  0      0  28304    149   3069    0    0     0     0 36590 38690 18  5 77  0  0 2018-12-17 17:14:17
 4  0      0  28321    149   3069    0    0     0    72 33452 36467 17  5 77  0  0 2018-12-17 17:14:18
