procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28318    149   3058    0    0     0     0 36663 38512 18  5 77  0  0 2018-12-17 15:48:55
 3  0      0  28328    149   3058    0    0     0    76 37808 39446 18  5 76  0  0 2018-12-17 15:48:56
 0  1      0  28302    149   3066    0    0     0  8280 34669 36763 17  5 78  0  0 2018-12-17 15:48:57
 3  0      0  28332    149   3058    0    0     0   140 36706 38211 17  5 77  0  0 2018-12-17 15:48:58
 4  0      0  28323    149   3058    0    0     0   104 36352 37697 17  5 78  0  0 2018-12-17 15:48:59
 3  0      0  28324    149   3058    0    0     0     0 37981 39593 18  5 77  0  0 2018-12-17 15:49:00
 4  0      0  28341    149   3058    0    0     0   136 37762 38674 18  5 77  0  0 2018-12-17 15:49:01
 3  0      0  28314    149   3058    0    0     0     0 37812 40186 18  6 76  0  0 2018-12-17 15:49:02
 1  0      0  28337    149   3058    0    0     0   140 36932 38003 17  5 78  0  0 2018-12-17 15:49:03
 4  0      0  28318    149   3058    0    0     0   104 36054 38411 18  5 77  0  0 2018-12-17 15:49:04
 2  0      0  28323    149   3058    0    0     0     0 38332 39080 18  5 76  0  0 2018-12-17 15:49:05
 1  0      0  28337    149   3058    0    0     0   148 37201 38153 19  4 77  0  0 2018-12-17 15:49:06
 3  0      0  28321    149   3058    0    0     0     0 37929 40220 19  5 76  0  0 2018-12-17 15:49:07
 5  0      0  28340    149   3058    0    0     0   136 37851 38933 18  5 77  0  0 2018-12-17 15:49:08
 0  0      0  28311    149   3058    0    0     0     0 37105 39451 19  5 76  0  0 2018-12-17 15:49:09
 1  0      0  28329    149   3058    0    0     0   108 38167 38895 19  5 76  0  0 2018-12-17 15:49:10
 3  0      0  28314    149   3058    0    0     0   136 35406 37042 17  5 77  0  0 2018-12-17 15:49:11
 3  0      0  28326    149   3058    0    0     0     0 39135 40221 19  5 75  0  0 2018-12-17 15:49:12
 2  0      0  28342    149   3058    0    0     0  8488 31722 33422 16  4 79  1  0 2018-12-17 15:49:13
 5  0      0  28314    149   3058    0    0     0     0 35838 38094 18  5 77  0  0 2018-12-17 15:49:14
 2  0      0  28340    149   3058    0    0     0   104 37274 37658 18  5 77  0  0 2018-12-17 15:49:15
 4  0      0  28312    149   3058    0    0     0     0 36805 39170 17  6 77  0  0 2018-12-17 15:49:16
 2  0      0  28331    149   3058    0    0     0   140 38146 39260 18  6 76  0  0 2018-12-17 15:49:17
 1  0      0  28325    149   3058    0    0     0   136 36579 37753 18  5 77  0  0 2018-12-17 15:49:18
 3  0      0  28324    149   3058    0    0     0     0 38535 39714 19  6 76  0  0 2018-12-17 15:49:19
 4  0      0  28343    149   3058    0    0     0   108 37821 39242 18  6 76  0  0 2018-12-17 15:49:20
 2  0      0  28316    149   3058    0    0     0  2408 37082 38453 18  5 76  1  0 2018-12-17 15:49:21
 4  0      0  28336    149   3058    0    0     0    72 38382 39334 18  5 77  0  0 2018-12-17 15:49:22
 3  0      0  28314    149   3058    0    0     0    76 37642 39076 18  6 76  0  0 2018-12-17 15:49:23
 4  0      0  28333    149   3058    0    0     0     0 36586 37958 18  5 77  0  0 2018-12-17 15:49:24
 2  0      0  28332    149   3058    0    0     0    72 37172 38413 17  6 77  0  0 2018-12-17 15:49:25
 1  0      0  28325    149   3058    0    0     0     0 37793 39359 18  5 77  0  0 2018-12-17 15:49:26
 3  0      0  28341    149   3058    0    0     0    72 38169 38935 19  5 76  0  0 2018-12-17 15:49:27
 4  0      0  28315    149   3058    0    0     0     0 38236 39944 18  6 76  0  0 2018-12-17 15:49:28
 3  0      0  28332    149   3058    0    0     0    80 38474 39333 19  5 75  0  0 2018-12-17 15:49:29
 4  0      0  28316    149   3058    0    0     0    72 36581 38104 17  5 77  0  0 2018-12-17 15:49:30
 3  0      0  28328    149   3058    0    0     0     0 39741 39957 18  5 76  0  0 2018-12-17 15:49:31
 2  0      0  28309    149   3058    0    0     0  8292 32332 31752 14  5 80  1  0 2018-12-17 15:49:32
 0  0      0  28323    149   3058    0    0     0     0 40099 38409 17  5 78  0  0 2018-12-17 15:49:33
 2  0      0  28312    149   3058    0    0     0  8456 34216 32915 15  4 79  1  0 2018-12-17 15:49:34
 4  0      0  28315    149   3058    0    0     0     0 40336 38737 18  5 77  0  0 2018-12-17 15:49:35
 3  0      0  28340    149   3058    0    0     0   104 39105 38156 18  6 77  0  0 2018-12-17 15:49:36
 3  0      0  28313    149   3058    0    0     0     0 39808 39545 18  6 76  0  0 2018-12-17 15:49:37
 4  0      0  28332    149   3058    0    0     0   140 38403 38613 18  6 76  0  0 2018-12-17 15:49:38
 4  0      0  28315    149   3058    0    0     0   136 36027 37675 17  6 77  0  0 2018-12-17 15:49:39
 5  0      0  28324    149   3058    0    0     0     0 39487 40755 19  5 76  0  0 2018-12-17 15:49:40
 3  0      0  28345    149   3058    0    0     0   104 36939 38022 19  5 76  0  0 2018-12-17 15:49:41
 5  0      0  28318    149   3058    0    0     0     0 37283 39709 18  5 76  0  0 2018-12-17 15:49:42
 2  0      0  28337    149   3058    0    0     0   172 38956 38899 18  5 76  0  0 2018-12-17 15:49:43
 3  0      0  28304    149   3066    0    0     0  2048 36075 38675 17  6 77  0  0 2018-12-17 15:49:44
 3  0      0  28334    149   3058    0    0     0  6440 35855 35294 16  5 78  1  0 2018-12-17 15:49:45
 0  0      0  28313    149   3059    0    0     0   452 33676 36945 17  6 77  0  0 2018-12-17 15:49:46
 2  0      0  28327    149   3059    0    0     0     0 40310 38915 18  5 77  0  0 2018-12-17 15:49:47
 2  0      0  28320    149   3059    0    0     0   508 32199 32007 15  5 80  0  0 2018-12-17 15:49:48
 3  0      0  28325    149   3059    0    0     0     0 41031 39407 19  5 76  0  0 2018-12-17 15:49:49
 3  0      0  28346    149   3059    0    0     0   184 39716 38156 18  6 76  0  0 2018-12-17 15:49:50
 3  0      0  28317    149   3059    0    0     0     0 39918 39011 18  5 77  0  0 2018-12-17 15:49:51
 3  0      0  28337    149   3059    0    0     0   136 40591 40016 18  6 76  0  0 2018-12-17 15:49:52
 2  0      0  28312    149   3059    0    0     0  2420 39856 38633 18  5 75  1  0 2018-12-17 15:49:53
 5  0      0  28327    149   3059    0    0     0     0 40202 38604 18  6 76  0  0 2018-12-17 15:49:54
 3  0      0  28330    149   3059    0    0     0    72 38984 37284 18  5 77  0  0 2018-12-17 15:49:55
 3  0      0  28323    149   3059    0    0     0     0 39397 39137 18  6 76  0  0 2018-12-17 15:49:56
 3  0      0  28344    149   3059    0    0     0    72 38469 38827 18  5 76  0  0 2018-12-17 15:49:57
 3  0      0  28315    149   3059    0    0     0     0 37446 39037 17  5 77  0  0 2018-12-17 15:49:58
 2  0      0  28334    149   3059    0    0     0    76 36405 38870 17  6 77  0  0 2018-12-17 15:49:59
 0  1      0  28314    149   3059    0    0     0   332 32901 34714 16  5 79  0  0 2018-12-17 15:50:00
 3  0      0  28330    149   3059    0    0     0     4 37951 36339 16  5 78  0  0 2018-12-17 15:50:01
 4  0      0  28328    149   3059    0    0     0    72 38995 37879 18  5 77  0  0 2018-12-17 15:50:02
 3  0      0  28323    149   3059    0    0     0     0 40182 39449 19  6 75  0  0 2018-12-17 15:50:03
 3  0      0  28339    149   3059    0    0     0    72 40634 38749 17  6 76  0  0 2018-12-17 15:50:04
 3  0      0  28314    149   3059    0    0     0     0 39899 39135 19  5 76  0  0 2018-12-17 15:50:05
 3  0      0  28338    149   3059    0    0     0  8296 34883 34111 16  5 79  1  0 2018-12-17 15:50:06
 3  0      0  28310    149   3059    0    0     0     0 38595 38582 18  6 76  0  0 2018-12-17 15:50:07
 4  0      0  28323    149   3059    0    0     0    72 39680 39549 18  5 76  0  0 2018-12-17 15:50:08
 3  0      0  28326    149   3059    0    0     0    72 37526 38159 18  5 77  0  0 2018-12-17 15:50:09
 2  0      0  28326    149   3059    0    0     0     0 38327 40746 18  6 76  0  0 2018-12-17 15:50:10
 3  0      0  28346    149   3059    0    0     0    76 38575 39433 18  5 77  0  0 2018-12-17 15:50:11
 3  0      0  28319    149   3059    0    0     0     0 37207 39312 17  6 76  0  0 2018-12-17 15:50:12
 2  0      0  28337    149   3059    0    0     0    72 39297 39403 19  4 77  0  0 2018-12-17 15:50:13
 3  0      0  28314    149   3059    0    0     0    72 37512 38983 18  5 76  0  0 2018-12-17 15:50:14
 3  0      0  28327    149   3059    0    0     0     0 39532 39225 18  6 76  0  0 2018-12-17 15:50:15
 4  0      0  28338    149   3059    0    0     0    76 36689 38025 18  4 77  0  0 2018-12-17 15:50:16
 3  0      0  28317    149   3059    0    0     0     0 37793 39467 19  5 76  0  0 2018-12-17 15:50:17
 5  0      0  28340    149   3059    0    0     0    76 38404 39277 18  5 77  0  0 2018-12-17 15:50:18
 3  0      0  28316    149   3059    0    0     0     0 36009 38392 18  5 77  0  0 2018-12-17 15:50:19
 2  0      0  28341    149   3059    0    0     0    72 37217 38216 17  6 77  0  0 2018-12-17 15:50:20
 2  0      0  28321    149   3059    0    0     0    72 35239 37078 17  5 78  0  0 2018-12-17 15:50:21
 3  0      0  28330    149   3059    0    0     0     0 38316 38933 18  5 77  0  0 2018-12-17 15:50:22
 4  0      0  28330    149   3059    0    0     0  2284 36027 37213 17  5 77  1  0 2018-12-17 15:50:23
 5  0      0  28320    149   3059    0    0     0     0 38263 39373 18  6 76  0  0 2018-12-17 15:50:24
 4  0      0  28341    149   3059    0    0     0    72 37824 38624 18  5 76  0  0 2018-12-17 15:50:25
 4  0      0  28313    149   3059    0    0     0     0 36001 38193 18  5 77  0  0 2018-12-17 15:50:26
 3  0      0  28332    149   3059    0    0     0    76 37914 38820 18  6 76  0  0 2018-12-17 15:50:27
 2  0      0  28315    149   3059    0    0     0    76 36320 37910 18  5 76  0  0 2018-12-17 15:50:28
 4  0      0  28323    149   3059    0    0     0     0 39595 40592 18  6 76  0  0 2018-12-17 15:50:29
 2  0      0  28343    149   3059    0    0     0    72 37056 38699 18  5 76  0  0 2018-12-17 15:50:30
 3  0      0  28313    149   3059    0    0     0     0 36749 39146 19  5 77  0  0 2018-12-17 15:50:31
 3  0      0  28335    149   3059    0    0     0    76 37676 38455 18  5 76  0  0 2018-12-17 15:50:32
 3  0      0  28315    149   3059    0    0     0    76 37460 39433 19  5 76  0  0 2018-12-17 15:50:33
 3  0      0  28329    149   3059    0    0     0     0 39292 40459 19  6 76  0  0 2018-12-17 15:50:34
 3  0      0  28345    149   3059    0    0     0    72 37186 39011 18  6 76  0  0 2018-12-17 15:50:35
 2  0      0  28314    149   3059    0    0     0     0 38197 39854 19  6 75  0  0 2018-12-17 15:50:36
 3  0      0  28340    149   3059    0    0     0    76 36452 37535 17  6 77  0  0 2018-12-17 15:50:37
 2  0      0  28312    149   3059    0    0     0     0 37961 39358 18  5 76  0  0 2018-12-17 15:50:38
 4  0      0  28331    149   3059    0    0     0    76 38901 39916 19  5 76  0  0 2018-12-17 15:50:39
 2  0      0  28326    149   3059    0    0     0    72 35877 37568 18  6 76  0  0 2018-12-17 15:50:40
 4  0      0  28325    149   3059    0    0     0     0 37739 39526 18  6 76  0  0 2018-12-17 15:50:41
 3  0      0  28344    149   3059    0    0     0    76 37728 39127 18  5 77  0  0 2018-12-17 15:50:42
 3  0      0  28315    149   3059    0    0     0     0 36991 39233 18  6 76  0  0 2018-12-17 15:50:43
 3  0      0  28332    149   3059    0    0     0    72 37252 38469 17  6 77  0  0 2018-12-17 15:50:44
 4  0      0  28310    149   3059    0    0     0    76 36717 38331 18  5 76  0  0 2018-12-17 15:50:45
 3  0      0  28327    149   3059    0    0     0     0 37923 43497 20  7 73  0  0 2018-12-17 15:50:46
 3  0      0  28336    149   3059    0    0     0    76 37038 37599 18  6 76  0  0 2018-12-17 15:50:47
 3  0      0  28318    149   3059    0    0     0     0 36028 38367 18  6 77  0  0 2018-12-17 15:50:48
 3  0      0  28342    149   3059    0    0     0    72 37222 38170 18  5 77  0  0 2018-12-17 15:50:49
 2  0      0  28311    149   3059    0    0     0     0 37064 39375 18  6 76  0  0 2018-12-17 15:50:50
 3  0      0  28336    149   3059    0    0     0    72 38182 39231 18  6 76  0  0 2018-12-17 15:50:51
 2  0      0  28320    149   3059    0    0     0    76 35690 37061 18  5 77  0  0 2018-12-17 15:50:52
 4  0      0  28330    149   3059    0    0     0     0 37708 39852 19  5 76  0  0 2018-12-17 15:50:53
 1  0      0  28340    149   3059    0    0     0    72 37256 38586 18  5 76  0  0 2018-12-17 15:50:54
 2  0      0  28316    149   3059    0    0     0     0 38030 40577 18  6 76  0  0 2018-12-17 15:50:55
 3  0      0  28340    149   3059    0    0     0    72 36501 38011 17  5 78  0  0 2018-12-17 15:50:56
 2  0      0  28315    149   3059    0    0     0     0 37175 38619 18  5 77  0  0 2018-12-17 15:50:57
 1  0      0  28338    149   3059    0    0     0    76 38220 37777 17  5 77  0  0 2018-12-17 15:50:58
 1  0      0  28317    149   3059    0    0     0  2224 36190 38496 18  5 77  1  0 2018-12-17 15:50:59
 3  0      0  28328    149   3059    0    0     0     0 40015 40256 18  6 76  0  0 2018-12-17 15:51:00
 3  0      0  28337    149   3059    0    0     0    72 37115 37803 17  5 77  0  0 2018-12-17 15:51:01
 2  0      0  28318    149   3059    0    0     0     0 37138 38431 18  5 76  0  0 2018-12-17 15:51:02
 3  0      0  28337    149   3059    0    0     0    76 35781 36846 16  5 78  0  0 2018-12-17 15:51:03
 1  0      0  28312    149   3059    0    0     0     0 37320 39140 19  5 76  0  0 2018-12-17 15:51:04
 2  0      0  28333    149   3059    0    0     0    68 37935 38944 18  6 76  0  0 2018-12-17 15:51:05
 3  0      0  28318    149   3059    0    0     0    76 35889 38025 18  5 77  0  0 2018-12-17 15:51:06
 5  0      0  28324    149   3059    0    0     0     0 38392 39297 19  5 76  0  0 2018-12-17 15:51:07
 4  0      0  28339    149   3059    0    0     0    76 37409 38761 18  5 77  0  0 2018-12-17 15:51:08
 3  0      0  28314    149   3059    0    0     0     0 36478 39519 17  5 77  0  0 2018-12-17 15:51:09
 3  0      0  28339    149   3059    0    0     0    72 38562 39283 18  5 76  0  0 2018-12-17 15:51:10
 4  0      0  28312    149   3059    0    0     0    72 36395 39150 17  5 78  0  0 2018-12-17 15:51:11
 1  0      0  28328    149   3059    0    0     0     0 39584 39599 18  6 76  0  0 2018-12-17 15:51:12
 3  0      0  28329    149   3059    0    0     0    76 36600 37902 17  5 77  0  0 2018-12-17 15:51:13
 1  0      0  28321    149   3059    0    0     0     0 37361 39422 18  5 76  0  0 2018-12-17 15:51:14
 1  0      0  28341    149   3059    0    0     0    72 35778 37039 17  5 78  0  0 2018-12-17 15:51:15
 1  0      0  28313    149   3059    0    0     0     0 36791 38482 17  6 77  0  0 2018-12-17 15:51:16
 3  0      0  28329    149   3059    0    0     0    72 39686 39110 18  5 77  0  0 2018-12-17 15:51:17
 2  0      0  28309    149   3059    0    0     0    76 36317 37445 18  4 78  0  0 2018-12-17 15:51:18
 1  0      0  28325    149   3059    0    0     0     0 39197 40972 19  6 76  0  0 2018-12-17 15:51:19
 3  0      0  28327    149   3059    0    0     0    72 36948 37438 18  5 77  0  0 2018-12-17 15:51:20
 1  0      0  28317    149   3059    0    0     0     0 38631 40805 18  6 77  0  0 2018-12-17 15:51:21
 3  0      0  28340    149   3059    0    0     0    72 38117 37704 17  6 77  0  0 2018-12-17 15:51:22
 2  0      0  28310    149   3059    0    0     0     0 38699 38258 18  5 77  0  0 2018-12-17 15:51:23
 3  0      0  28331    149   3059    0    0     0    76 39354 38344 17  5 77  0  0 2018-12-17 15:51:24
 4  0      0  28307    149   3061    0    0     0     0 37369 38023 17  5 78  0  0 2018-12-17 15:51:25
 3  0      0  28324    149   3059    0    0     0  8292 34478 32505 14  6 79  1  0 2018-12-17 15:51:26
 1  0      0  28321    149   3059    0    0     0    72 36666 36993 17  5 78  0  0 2018-12-17 15:51:27
 4  0      0  28327    149   3059    0    0     0     0 39681 40252 18  5 76  0  0 2018-12-17 15:51:28
 1  0      0  28329    149   3059    0    0     0    76 37228 37572 18  4 77  0  0 2018-12-17 15:51:29
 3  0      0  28320    149   3059    0    0     0     0 40487 39110 18  6 76  0  0 2018-12-17 15:51:30
 3  0      0  28340    149   3059    0    0     0  2288 37616 36868 17  5 77  1  0 2018-12-17 15:51:31
 3  0      0  28314    149   3059    0    0     0     0 39203 39879 18  5 76  0  0 2018-12-17 15:51:32
 4  0      0  28334    149   3059    0    0     0    72 39810 38583 18  5 77  0  0 2018-12-17 15:51:33
 3  0      0  28319    149   3059    0    0     0    76 38697 38459 18  5 77  0  0 2018-12-17 15:51:34
 3  0      0  28328    149   3059    0    0     0     0 41155 39405 18  5 76  0  0 2018-12-17 15:51:35
 1  0      0  28330    149   3059    0    0     0    76 39053 37875 18  5 76  0  0 2018-12-17 15:51:36
 2  0      0  28311    149   3059    0    0     0     0 40025 39110 18  6 76  0  0 2018-12-17 15:51:37
 3  0      0  28340    149   3059    0    0     0    76 38220 38329 17  6 76  0  0 2018-12-17 15:51:38
 1  0      0  28315    149   3059    0    0     0     0 36577 37997 18  5 76  0  0 2018-12-17 15:51:39
 3  0      0  28333    149   3059    0    0     0    76 38570 38770 18  5 77  0  0 2018-12-17 15:51:40
 4  0      0  28320    149   3059    0    0     0    68 37277 38319 17  6 77  0  0 2018-12-17 15:51:41
 3  0      0  28323    149   3059    0    0     0     0 38857 40075 19  5 77  0  0 2018-12-17 15:51:42
 3  0      0  28347    149   3059    0    0     0    76 36840 37208 17  5 78  0  0 2018-12-17 15:51:43
 3  0      0  28312    149   3059    0    0     0     0 38515 39714 19  5 76  0  0 2018-12-17 15:51:44
 1  0      0  28342    149   3059    0    0     0    72 37616 39495 17  6 77  0  0 2018-12-17 15:51:45
 2  0      0  28288    149   3059    0    0     0     0 36570 39212 19  6 75  0  0 2018-12-17 15:51:46
 1  0      0  28332    149   3059    0    0     0    72 38848 41777 18  6 76  0  0 2018-12-17 15:51:47
 2  0      0  28319    149   3059    0    0     0    72 37342 39095 18  6 76  0  0 2018-12-17 15:51:48
 4  0      0  28323    149   3059    0    0     0     0 38531 39801 17  6 77  0  0 2018-12-17 15:51:49
 3  0      0  28344    149   3059    0    0     0    76 37135 38558 17  6 77  0  0 2018-12-17 15:51:50
 0  0      0  28314    149   3059    0    0     0     0 37353 39896 18  5 77  0  0 2018-12-17 15:51:51
 3  0      0  28336    149   3059    0    0     0    72 37316 38656 18  5 77  0  0 2018-12-17 15:51:52
 4  0      0  28311    149   3059    0    0     0     0 35915 37939 17  5 77  0  0 2018-12-17 15:51:53
 3  0      0  28329    149   3059    0    0     0    72 38634 40066 18  6 76  0  0 2018-12-17 15:51:54
 1  0      0  28329    149   3059    0    0     0    76 35243 37091 18  4 77  0  0 2018-12-17 15:51:55
 3  0      0  28322    149   3059    0    0     0     0 39383 40105 18  5 77  0  0 2018-12-17 15:51:56
 2  0      0  28347    149   3059    0    0     0    72 34965 35766 16  5 79  0  0 2018-12-17 15:51:57
 3  0      0  28317    149   3059    0    0     0     0 37132 37789 17  5 78  0  0 2018-12-17 15:51:58
 2  0      0  28339    149   3059    0    0     0    72 37449 38105 17  5 77  0  0 2018-12-17 15:51:59
 4  0      0  28314    149   3059    0    0     0     0 36021 37508 17  5 77  0  0 2018-12-17 15:52:00
 3  1      0  28335    149   3059    0    0     0  2188 36156 36568 17  5 78  0  0 2018-12-17 15:52:01
 3  0      0  28325    149   3059    0    0     0    84 35342 36721 17  5 78  1  0 2018-12-17 15:52:02
 3  0      0  28328    149   3059    0    0     0     0 37965 38338 17  5 78  0  0 2018-12-17 15:52:03
 4  0      0  28343    149   3059    0    0     0    72 37423 37596 17  4 78  0  0 2018-12-17 15:52:04
 3  0      0  28318    149   3059    0    0     0     0 36697 37895 17  5 78  0  0 2018-12-17 15:52:05
 4  0      0  28342    149   3059    0    0     0    76 36423 37320 17  5 78  0  0 2018-12-17 15:52:06
 3  0      0  28314    149   3059    0    0     0     0 38713 40879 19  5 76  0  0 2018-12-17 15:52:07
 3  0      0  28338    149   3059    0    0     0  8292 31844 31258 15  5 80  1  0 2018-12-17 15:52:08
 0  0      0  28311    149   3059    0    0     0     0 36036 37769 16  6 78  0  0 2018-12-17 15:52:09
 6  0      0  28331    149   3059    0    0     0    72 38594 39147 18  4 78  0  0 2018-12-17 15:52:10
 4  0      0  28320    149   3059    0    0     0    76 36468 36076 17  5 78  0  0 2018-12-17 15:52:11
 3  0      0  28326    149   3059    0    0     0     0 38194 39498 18  5 77  0  0 2018-12-17 15:52:12
 4  0      0  28348    149   3059    0    0     0    72 36493 36758 16  5 78  0  0 2018-12-17 15:52:13
 0  0      0  28318    149   3059    0    0     0     0 36700 38685 19  5 77  0  0 2018-12-17 15:52:14
 2  0      0  28342    149   3059    0    0     0    72 36236 36571 17  5 78  0  0 2018-12-17 15:52:15
 1  0      0  28313    149   3059    0    0     0     0 36641 37704 17  5 78  0  0 2018-12-17 15:52:16
 1  0      0  28334    149   3059    0    0     0    76 36574 36830 16  5 79  0  0 2018-12-17 15:52:17
 3  0      0  28318    149   3059    0    0     0    72 36321 37177 18  4 78  0  0 2018-12-17 15:52:18
 4  0      0  28327    149   3059    0    0     0     0 38315 40006 18  6 76  0  0 2018-12-17 15:52:19
 3  0      0  28342    149   3059    0    0     0    72 37325 38466 18  5 77  0  0 2018-12-17 15:52:20
 3  0      0  28316    149   3059    0    0     0     0 37996 38208 18  5 77  0  0 2018-12-17 15:52:21
 2  0      0  28342    149   3059    0    0     0    76 39506 38334 18  5 77  0  0 2018-12-17 15:52:22
 3  0      0  28314    149   3059    0    0     0     0 37343 38351 18  5 77  0  0 2018-12-17 15:52:23
 3  0      0  28332    149   3059    0    0     0    72 39112 39263 18  5 77  0  0 2018-12-17 15:52:24
 3  0      0  28320    149   3059    0    0     0    76 36145 37520 16  6 78  0  0 2018-12-17 15:52:25
 2  0      0  28325    149   3059    0    0     0     0 37514 38742 17  5 78  0  0 2018-12-17 15:52:26
 2  0      0  28347    149   3059    0    0     0    72 36809 38152 18  5 77  0  0 2018-12-17 15:52:27
 2  0      0  28319    149   3059    0    0     0     0 37497 38244 17  6 77  0  0 2018-12-17 15:52:28
 3  0      0  28337    149   3059    0    0     0    72 36546 36812 17  5 78  0  0 2018-12-17 15:52:29
 3  0      0  28315    149   3059    0    0     0     0 36431 38045 17  6 77  0  0 2018-12-17 15:52:30
 5  0      0  28327    149   3059    0    0     0    72 37683 38712 18  5 77  0  0 2018-12-17 15:52:31
 1  0      0  28316    149   3059    0    0     0  2292 36475 38732 17  5 77  1  0 2018-12-17 15:52:32
 4  0      0  28326    149   3059    0    0     0     0 38101 39730 18  6 76  0  0 2018-12-17 15:52:33
 2  0      0  28337    149   3059    0    0     0    68 36165 37165 18  5 77  0  0 2018-12-17 15:52:34
 2  0      0  28312    149   3059    0    0     0     0 37735 39590 18  6 76  0  0 2018-12-17 15:52:35
 4  0      0  28334    149   3059    0    0     0    72 37573 38785 17  5 77  0  0 2018-12-17 15:52:36
 5  0      0  28312    149   3059    0    0     0     0 37012 39167 18  5 77  0  0 2018-12-17 15:52:37
 3  0      0  28329    149   3059    0    0     0    76 38353 39211 18  5 77  0  0 2018-12-17 15:52:38
 2  0      0  28317    149   3059    0    0     0    72 36060 37048 18  4 78  0  0 2018-12-17 15:52:39
 5  0      0  28329    149   3059    0    0     0     0 37339 39150 19  5 76  0  0 2018-12-17 15:52:40
 3  0      0  28338    149   3059    0    0     0    72 36981 37642 17  6 77  0  0 2018-12-17 15:52:41
 3  0      0  28318    149   3059    0    0     0     0 37704 39880 18  6 77  0  0 2018-12-17 15:52:42
 3  0      0  28340    149   3059    0    0     0    76 36731 37989 17  6 77  0  0 2018-12-17 15:52:43
 4  0      0  28313    149   3059    0    0     0     0 36432 38675 17  5 78  0  0 2018-12-17 15:52:44
 5  0      0  28330    149   3059    0    0     0    76 35700 36136 17  5 78  0  0 2018-12-17 15:52:45
 3  0      0  28315    149   3059    0    0     0    76 36377 37951 17  6 77  0  0 2018-12-17 15:52:46
 3  0      0  28324    149   3059    0    0     0     0 38237 42226 20  7 74  0  0 2018-12-17 15:52:47
 5  0      0  28329    149   3059    0    0     0   108 35220 36264 17  5 78  0  0 2018-12-17 15:52:48
 4  0      0  28322    149   3059    0    0     0     0 37983 39809 18  5 76  0  0 2018-12-17 15:52:49
 4  0      0  28345    149   3059    0    0     0    72 37449 38755 18  5 77  0  0 2018-12-17 15:52:50
 4  0      0  28310    149   3059    0    0     0     0 36150 38521 17  6 77  0  0 2018-12-17 15:52:51
 3  0      0  28334    149   3059    0    0     0    68 37453 38619 18  6 76  0  0 2018-12-17 15:52:52
 2  0      0  28321    149   3059    0    0     0    72 35932 37150 18  5 77  0  0 2018-12-17 15:52:53
 2  0      0  28330    149   3059    0    0     0     0 38639 39447 18  6 77  0  0 2018-12-17 15:52:54
 4  0      0  28328    149   3059    0    0     0    76 37021 37644 17  5 77  0  0 2018-12-17 15:52:55
 3  0      0  28326    149   3059    0    0     0     0 37666 39709 19  5 76  0  0 2018-12-17 15:52:56
 3  0      0  28343    149   3059    0    0     0    68 37600 38572 17  6 77  0  0 2018-12-17 15:52:57
 3  0      0  28314    149   3059    0    0     0     0 37317 39209 17  6 77  0  0 2018-12-17 15:52:58
 4  0      0  28337    149   3059    0    0     0    76 37749 38414 17  6 77  0  0 2018-12-17 15:52:59
 4  0      0  28320    149   3059    0    0     0    72 36062 38138 17  6 77  0  0 2018-12-17 15:53:00
 3  0      0  28330    149   3059    0    0     0     0 38562 40264 18  5 76  0  0 2018-12-17 15:53:01
 5  0      0  28330    149   3059    0    0     0    72 33744 35902 16  6 78  0  0 2018-12-17 15:53:02
 4  0      0  28324    149   3059    0    0     0  2216 38241 39908 18  6 76  1  0 2018-12-17 15:53:03
 3  0      0  28341    149   3059    0    0     0    80 37468 38309 19  5 77  0  0 2018-12-17 15:53:04
 3  0      0  28312    149   3059    0    0     0     0 37258 37355 17  5 78  0  0 2018-12-17 15:53:05
 1  0      0  28338    149   3059    0    0     0    72 38427 37615 18  5 77  0  0 2018-12-17 15:53:06
 3  0      0  28320    149   3059    0    0     0    72 37837 38372 18  5 77  0  0 2018-12-17 15:53:07
 3  0      0  28328    149   3059    0    0     0     0 38870 40086 18  6 76  0  0 2018-12-17 15:53:08
 3  0      0  28331    149   3059    0    0     0    76 36153 36847 16  5 78  0  0 2018-12-17 15:53:09
 5  0      0  28324    149   3059    0    0     0     0 38082 40188 18  5 77  0  0 2018-12-17 15:53:10
 1  0      0  28339    149   3059    0    0     0   332 33174 33397 15  5 80  1  0 2018-12-17 15:53:11
 2  0      0  28313    149   3059    0    0     0     0 40246 39550 18  5 76  0  0 2018-12-17 15:53:12
 3  0      0  28337    149   3059    0    0     0    72 39521 37992 17  5 77  0  0 2018-12-17 15:53:13
 4  0      0  28315    149   3059    0    0     0    76 40118 40100 18  6 76  0  0 2018-12-17 15:53:14
 3  0      0  28330    149   3059    0    0     0     0 41346 39472 19  5 76  0  0 2018-12-17 15:53:15
 2  0      0  28326    149   3059    0    0     0    76 40038 37906 18  6 76  0  0 2018-12-17 15:53:16
 3  0      0  28323    149   3059    0    0     0     0 40946 40026 19  5 76  0  0 2018-12-17 15:53:17
 4  0      0  28343    149   3059    0    0     0    76 38687 39235 19  5 76  0  0 2018-12-17 15:53:18
 1  0      0  28317    149   3059    0    0     0     0 35755 37879 18  5 77  0  0 2018-12-17 15:53:19
 3  0      0  28342    149   3059    0    0     0    76 38418 39044 18  5 77  0  0 2018-12-17 15:53:20
 3  0      0  28314    149   3059    0    0     0    72 34747 36240 17  5 78  0  0 2018-12-17 15:53:21
