procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28075     73   3323    0    0     0     0 33608 39132 18  6 76  0  0 2018-12-17 15:48:55
 1  0      0  28095     73   3323    0    0     0    76 32262 35935 18  5 76  0  0 2018-12-17 15:48:56
 2  0      0  28068     73   3323    0    0     0     0 33216 39153 18  6 76  0  0 2018-12-17 15:48:57
 4  0      0  28054     73   3323    0    0     0  8292 27738 33323 15  5 79  1  0 2018-12-17 15:48:58
 2  0      0  28070     73   3323    0    0     0     0 31552 39518 18  6 76  0  0 2018-12-17 15:48:59
 2  0      0  28091     73   3323    0    0     0    72 32892 35800 17  6 77  0  0 2018-12-17 15:49:00
 4  0      0  28082     73   3323    0    0     0    72 33788 36851 17  5 78  0  0 2018-12-17 15:49:01
 4  0      0  28087     73   3323    0    0     0     0 35302 38555 18  5 77  0  0 2018-12-17 15:49:02
 2  0      0  28099     73   3323    0    0     0    76 32153 36168 16  5 79  0  0 2018-12-17 15:49:03
 4  0      0  28076     73   3323    0    0     0     0 34220 37179 17  6 77  0  0 2018-12-17 15:49:04
 5  0      0  28095     73   3323    0    0     0    72 31572 35827 17  6 77  0  0 2018-12-17 15:49:05
 3  0      0  28070     73   3323    0    0     0    84 31015 36435 17  5 77  0  0 2018-12-17 15:49:06
 2  0      0  28089     73   3323    0    0     0     0 35100 38286 17  6 77  0  0 2018-12-17 15:49:07
 4  0      0  28085     73   3323    0    0     0    72 33144 36031 16  6 78  0  0 2018-12-17 15:49:08
 0  0      0  28083     73   3323    0    0     0     0 34991 38343 18  6 76  0  0 2018-12-17 15:49:09
 4  0      0  28101     73   3323    0    0     0    76 32626 36685 17  5 77  0  0 2018-12-17 15:49:10
 3  0      0  28074     73   3323    0    0     0     0 30721 35994 17  5 78  0  0 2018-12-17 15:49:11
 2  0      0  28099     73   3323    0    0     0    72 32761 36811 17  5 77  0  0 2018-12-17 15:49:12
 0  1      0  28062     73   3331    0    0     0  8452 29920 32669 15  5 80  1  0 2018-12-17 15:49:13
 1  0      0  28076     73   3323    0    0     0     4 29169 33554 15  5 79  0  0 2018-12-17 15:49:14
 4  0      0  28088     73   3323    0    0     0   104 32660 35542 17  5 78  0  0 2018-12-17 15:49:15
 3  0      0  28086     73   3323    0    0     0     0 32283 37079 16  6 78  0  0 2018-12-17 15:49:16
 2  0      0  28103     73   3323    0    0     0   140 31553 37333 17  5 77  0  0 2018-12-17 15:49:17
 3  0      0  28075     73   3323    0    0     0     0 32437 36543 17  5 78  0  0 2018-12-17 15:49:18
 3  0      0  28095     73   3323    0    0     0   136 32609 36134 16  6 78  0  0 2018-12-17 15:49:19
 4  0      0  28084     73   3323    0    0     0   108 32163 37150 17  5 77  0  0 2018-12-17 15:49:20
 1  0      0  28091     73   3323    0    0     0     0 34706 38163 18  5 77  0  0 2018-12-17 15:49:21
 4  0      0  28101     73   3323    0    0     0   136 32973 35446 16  6 78  0  0 2018-12-17 15:49:22
 3  0      0  28080     73   3323    0    0     0     0 34861 37890 17  6 78  0  0 2018-12-17 15:49:23
 4  0      0  28105     73   3323    0    0     0   140 32551 34992 16  5 79  0  0 2018-12-17 15:49:24
 3  0      0  28080     73   3323    0    0     0     0 32746 36586 17  6 77  0  0 2018-12-17 15:49:25
 3  0      0  28094     73   3323    0    0     0   104 35048 36268 17  5 77  0  0 2018-12-17 15:49:26
 4  0      0  28087     73   3323    0    0     0   136 33503 35477 16  5 78  0  0 2018-12-17 15:49:27
 5  0      0  28086     73   3323    0    0     0     0 33425 38854 18  5 77  0  0 2018-12-17 15:49:28
 3  0      0  28105     73   3323    0    0     0  2424 31876 37572 17  5 77  1  0 2018-12-17 15:49:29
 3  0      0  28073     73   3323    0    0     0     0 31578 36306 17  5 78  0  0 2018-12-17 15:49:30
 2  0      0  28094     73   3323    0    0     0    72 32286 37571 18  5 77  0  0 2018-12-17 15:49:31
 2  1      0  28064     73   3331    0    0     0  8152 30902 37007 18  6 77  0  0 2018-12-17 15:49:32
 3  0      0  28091     73   3323    0    0     0   140 30517 35164 17  5 77  1  0 2018-12-17 15:49:33
 0  1      0  28071     73   3323    0    0     0   368 28279 33682 16  4 79  1  0 2018-12-17 15:49:34
 2  0      0  28089     73   3323    0    0     0     4 32643 37156 17  6 77  0  0 2018-12-17 15:49:35
 3  0      0  28081     73   3323    0    0     0    72 33525 36815 17  5 77  0  0 2018-12-17 15:49:36
 4  0      0  28082     73   3323    0    0     0     0 32813 38223 18  6 76  0  0 2018-12-17 15:49:37
 4  0      0  28101     73   3323    0    0     0    76 34161 38229 17  6 77  0  0 2018-12-17 15:49:38
 3  0      0  28073     73   3323    0    0     0     0 32911 40227 19  5 76  0  0 2018-12-17 15:49:39
 2  0      0  28099     73   3323    0    0     0    72 33973 37778 17  6 77  0  0 2018-12-17 15:49:40
 3  0      0  28078     73   3323    0    0     0    72 32521 36993 16  6 78  0  0 2018-12-17 15:49:41
 3  0      0  28091     73   3323    0    0     0     0 34685 38026 17  6 77  0  0 2018-12-17 15:49:42
 3  0      0  28099     73   3323    0    0     0    76 34127 36614 16  6 77  0  0 2018-12-17 15:49:43
 3  0      0  28082     73   3323    0    0     0     0 34588 37152 17  5 78  0  0 2018-12-17 15:49:44
 2  0      0  28108     73   3323    0    0     0  8456 29192 32273 14  5 79  1  0 2018-12-17 15:49:45
 3  0      0  28084     73   3323    0    0     0     0 33927 36795 17  5 78  0  0 2018-12-17 15:49:46
 3  0      0  28089     73   3323    0    0     0  8420 29084 30623 14  4 80  1  0 2018-12-17 15:49:47
 3  0      0  28078     73   3323    0    0     0     0 32559 36047 16  5 78  0  0 2018-12-17 15:49:48
 4  0      0  28093     73   3323    0    0     0  8484 29549 30317 14  5 80  1  0 2018-12-17 15:49:49
 4  0      0  28080     73   3323    0    0     0   152 30811 34985 16  6 78  0  0 2018-12-17 15:49:50
 2  0      0  28093     73   3323    0    0     0     0 36494 37839 18  5 77  0  0 2018-12-17 15:49:51
 1  0      0  28105     73   3323    0    0     0   104 34673 36395 16  6 78  0  0 2018-12-17 15:49:52
 2  0      0  28079     73   3323    0    0     0     0 35621 37516 17  6 77  0  0 2018-12-17 15:49:53
 4  0      0  28100     73   3323    0    0     0   140 33545 36323 17  6 77  0  0 2018-12-17 15:49:54
 3  0      0  28073     73   3323    0    0     0     0 31858 35625 17  5 78  0  0 2018-12-17 15:49:55
 2  0      0  28093     73   3323    0    0     0   136 34046 35984 17  5 78  0  0 2018-12-17 15:49:56
 2  0      0  28083     73   3323    0    0     0   104 31474 35424 16  5 78  0  0 2018-12-17 15:49:57
 5  0      0  28089     73   3323    0    0     0     0 34013 37219 18  6 77  0  0 2018-12-17 15:49:58
 2  0      0  28107     73   3323    0    0     0   140 30361 36819 18  6 76  0  0 2018-12-17 15:49:59
 3  0      0  28079     73   3323    0    0     0  2344 33343 36337 17  6 76  0  0 2018-12-17 15:50:00
 3  0      0  28085     73   3323    0    0     0  8292 26641 30287 13  5 81  1  0 2018-12-17 15:50:01
 3  0      0  28077     73   3323    0    0     0     0 32546 37120 17  6 78  0  0 2018-12-17 15:50:02
 3  0      0  28098     73   3323    0    0     0    72 34888 36560 17  6 77  0  0 2018-12-17 15:50:03
 4  0      0  28086     73   3323    0    0     0    72 31552 34658 16  5 78  0  0 2018-12-17 15:50:04
 0  0      0  28091     73   3323    0    0     0     0 34445 37645 17  6 77  0  0 2018-12-17 15:50:05
 2  0      0  28074     73   3323    0    0     0  8456 27810 31399 15  4 80  1  0 2018-12-17 15:50:06
 3  0      0  28082     73   3323    0    0     0     0 32540 38247 18  5 77  0  0 2018-12-17 15:50:07
 2  0      0  28103     73   3323    0    0     0   104 34160 38628 18  5 77  0  0 2018-12-17 15:50:08
 3  0      0  28079     73   3323    0    0     0     0 35468 37003 18  5 77  0  0 2018-12-17 15:50:09
 3  0      0  28097     73   3323    0    0     0   136 34626 36136 18  5 77  0  0 2018-12-17 15:50:10
 3  0      0  28082     73   3323    0    0     0   140 34108 36171 17  6 77  0  0 2018-12-17 15:50:11
 1  0      0  28091     73   3323    0    0     0     0 35054 37817 17  5 78  0  0 2018-12-17 15:50:12
 3  0      0  28108     73   3323    0    0     0   168 33358 36634 16  5 78  0  0 2018-12-17 15:50:13
 3  0      0  28085     73   3323    0    0     0     0 31812 37469 17  6 78  0  0 2018-12-17 15:50:14
 1  0      0  28100     73   3323    0    0     0   168 32196 36387 17  5 78  0  0 2018-12-17 15:50:15
 3  0      0  28076     73   3323    0    0     0   172 31359 34805 16  5 78  0  0 2018-12-17 15:50:16
 1  0      0  28092     73   3323    0    0     0     0 33735 38476 19  5 76  0  0 2018-12-17 15:50:17
 3  0      0  28097     73   3323    0    0     0   108 33927 38078 18  6 76  0  0 2018-12-17 15:50:18
 1  0      0  28083     73   3323    0    0     0     0 32121 38130 19  5 77  0  0 2018-12-17 15:50:19
 3  0      0  28105     73   3323    0    0     0   136 32013 37539 18  5 76  0  0 2018-12-17 15:50:20
 3  0      0  28075     73   3323    0    0     0     0 31860 38103 18  6 76  0  0 2018-12-17 15:50:21
 3  0      0  28100     73   3323    0    0     0   136 33251 38023 18  5 77  0  0 2018-12-17 15:50:22
 3  0      0  28076     73   3323    0    0     0     0 31436 37732 18  5 77  0  0 2018-12-17 15:50:23
 3  0      0  28093     73   3323    0    0     0   164 33013 37786 18  6 76  0  0 2018-12-17 15:50:24
 4  0      0  28087     73   3323    0    0     0   136 32805 37717 19  5 76  0  0 2018-12-17 15:50:25
 4  0      0  28089     73   3323    0    0     0     0 32425 36526 18  6 77  0  0 2018-12-17 15:50:26
 5  0      0  28106     73   3323    0    0     0   140 34045 36446 17  5 78  0  0 2018-12-17 15:50:27
 2  0      0  28078     73   3323    0    0     0     0 32365 36060 17  5 78  0  0 2018-12-17 15:50:28
 3  0      0  28100     73   3323    0    0     0   108 32477 37328 17  6 77  0  0 2018-12-17 15:50:29
 1  0      0  28078     73   3323    0    0     0   168 30690 35907 17  7 77  0  0 2018-12-17 15:50:30
 4  0      0  28090     73   3323    0    0     0  2280 32991 37696 17  6 76  0  0 2018-12-17 15:50:31
 3  0      0  28105     73   3323    0    0     0    76 33162 34891 16  5 78  0  0 2018-12-17 15:50:32
 3  0      0  28087     73   3323    0    0     0     0 35665 37733 17  5 78  0  0 2018-12-17 15:50:33
 3  0      0  28101     73   3323    0    0     0    76 34017 37325 17  5 77  0  0 2018-12-17 15:50:34
 0  1      0  28073     73   3323    0    0     0    68 32177 35811 16  6 78  0  0 2018-12-17 15:50:35
 2  0      0  28095     73   3323    0    0     0     4 33429 38832 17  6 77  0  0 2018-12-17 15:50:36
 2  0      0  28098     73   3323    0    0     0    76 31826 37094 16  6 78  0  0 2018-12-17 15:50:37
 4  0      0  28084     73   3323    0    0     0     0 32453 36451 16  6 78  0  0 2018-12-17 15:50:38
 3  0      0  28104     73   3323    0    0     0    76 33186 37960 18  5 77  0  0 2018-12-17 15:50:39
 1  0      0  28078     73   3323    0    0     0     0 32554 36933 17  5 77  0  0 2018-12-17 15:50:40
 2  0      0  28094     73   3323    0    0     0    72 32456 35206 17  5 78  0  0 2018-12-17 15:50:41
 2  0      0  28082     73   3323    0    0     0    76 32893 36886 17  6 77  0  0 2018-12-17 15:50:42
 3  0      0  28087     73   3323    0    0     0     0 35336 37373 17  6 77  0  0 2018-12-17 15:50:43
 2  0      0  28110     73   3323    0    0     0    72 32415 36155 16  5 79  0  0 2018-12-17 15:50:44
 2  0      0  28082     73   3323    0    0     0     0 32791 37657 17  6 77  0  0 2018-12-17 15:50:45
 3  0      0  28101     73   3323    0    0     0    76 30757 34624 16  6 78  0  0 2018-12-17 15:50:46
 0  1      0  28077     73   3323    0    0     0    72 34299 37663 16  6 78  0  0 2018-12-17 15:50:47
 3  0      0  28096     73   3323    0    0     0     4 30950 33595 17  5 78  0  0 2018-12-17 15:50:48
 3  0      0  28084     73   3323    0    0     0    72 32094 35617 16  5 79  0  0 2018-12-17 15:50:49
 3  0      0  28086     73   3323    0    0     0     0 35058 39434 18  6 76  0  0 2018-12-17 15:50:50
 3  0      0  28105     73   3323    0    0     0    72 34040 38943 19  6 76  0  0 2018-12-17 15:50:51
 1  0      0  28078     73   3323    0    0     0     0 31747 37888 19  5 77  0  0 2018-12-17 15:50:52
 4  0      0  28099     73   3323    0    0     0    76 32664 37318 18  5 76  0  0 2018-12-17 15:50:53
 0  1      0  28075     73   3323    0    0     0    72 31923 37874 18  5 77  0  0 2018-12-17 15:50:54
 2  0      0  28091     73   3323    0    0     0     0 34482 39022 18  6 76  0  0 2018-12-17 15:50:55
 1  0      0  28081     73   3323    0    0     0    72 30961 37162 18  5 77  0  0 2018-12-17 15:50:56
 3  0      0  28080     73   3323    0    0     0     0 33317 39334 19  6 75  0  0 2018-12-17 15:50:57
 3  0      0  28106     73   3323    0    0     0    76 31277 36080 18  4 77  0  0 2018-12-17 15:50:58
 1  0      0  28077     73   3323    0    0     0     0 33216 41596 20  7 73  0  0 2018-12-17 15:50:59
 4  0      0  28098     73   3323    0    0     0    72 33751 38204 18  5 77  0  0 2018-12-17 15:51:00
 2  1      0  28078     73   3323    0    0     0    72 32503 37635 18  7 75  0  0 2018-12-17 15:51:01
 4  0      0  28092     73   3323    0    0     0  2184 33323 39134 18  5 76  1  0 2018-12-17 15:51:02
 4  0      0  28089     73   3323    0    0     0    76 31580 37243 17  6 77  0  0 2018-12-17 15:51:03
 3  0      0  28088     73   3323    0    0     0     0 31663 36427 17  6 77  0  0 2018-12-17 15:51:04
 0  0      0  28103     73   3323    0    0     0    68 32959 36295 17  5 78  0  0 2018-12-17 15:51:05
 3  0      0  28075     73   3323    0    0     0     0 32551 35942 17  5 78  0  0 2018-12-17 15:51:06
 4  0      0  28095     73   3323    0    0     0    76 33751 36582 16  6 77  0  0 2018-12-17 15:51:07
 3  0      0  28077     73   3323    0    0     0    76 33102 37143 17  5 77  0  0 2018-12-17 15:51:08
 2  0      0  28081     73   3323    0    0     0     0 32278 39166 19  5 76  0  0 2018-12-17 15:51:09
 2  0      0  28094     73   3323    0    0     0    72 31086 37567 17  5 77  0  0 2018-12-17 15:51:10
 4  0      0  28078     73   3323    0    0     0     0 34317 40311 18  6 76  0  0 2018-12-17 15:51:11
 4  0      0  28098     73   3323    0    0     0    72 32281 37192 19  5 76  0  0 2018-12-17 15:51:12
 3  0      0  28071     73   3323    0    0     0     0 32170 38960 18  5 76  0  0 2018-12-17 15:51:13
 1  0      0  28088     73   3323    0    0     0    76 34210 37951 18  5 76  0  0 2018-12-17 15:51:14
 3  0      0  28078     73   3323    0    0     0    72 30589 36444 17  5 78  0  0 2018-12-17 15:51:15
 3  0      0  28085     73   3323    0    0     0     0 32482 38979 19  5 76  0  0 2018-12-17 15:51:16
 2  0      0  28104     73   3323    0    0     0    72 32270 36422 17  5 77  0  0 2018-12-17 15:51:17
 2  0      0  28077     73   3323    0    0     0     0 33627 38115 18  5 76  0  0 2018-12-17 15:51:18
 1  0      0  28100     73   3323    0    0     0    76 32423 37842 18  6 76  0  0 2018-12-17 15:51:19
 5  0      0  28076     73   3323    0    0     0     0 32694 38223 18  5 77  0  0 2018-12-17 15:51:20
 3  0      0  28092     73   3323    0    0     0    72 33667 39574 18  6 76  0  0 2018-12-17 15:51:21
 1  0      0  28084     73   3323    0    0     0    72 31918 36695 17  6 77  0  0 2018-12-17 15:51:22
 1  0      0  28084     73   3323    0    0     0     0 33610 39405 19  5 76  0  0 2018-12-17 15:51:23
 3  0      0  28110     73   3323    0    0     0    76 31452 35889 17  5 77  0  0 2018-12-17 15:51:24
 3  0      0  28084     73   3323    0    0     0     0 33954 38674 18  6 76  0  0 2018-12-17 15:51:25
 3  0      0  28100     73   3323    0    0     0  8292 27157 32271 15  5 79  1  0 2018-12-17 15:51:26
 3  0      0  28079     73   3323    0    0     0     0 32125 36698 18  6 77  0  0 2018-12-17 15:51:27
 7  0      0  28098     73   3323    0    0     0    72 33789 37971 17  5 77  0  0 2018-12-17 15:51:28
 3  0      0  28074     73   3323    0    0     0     0 31984 38016 17  5 77  0  0 2018-12-17 15:51:29
 3  0      0  28092     73   3323    0    0     0    76 33906 37861 18  6 76  0  0 2018-12-17 15:51:30
 3  0      0  28079     73   3323    0    0     0    72 32288 36825 18  6 76  0  0 2018-12-17 15:51:31
 2  0      0  28082     73   3323    0    0     0     0 32374 37695 18  6 77  0  0 2018-12-17 15:51:32
 3  0      0  28100     73   3323    0    0     0    72 34073 35772 17  5 77  0  0 2018-12-17 15:51:33
 5  0      0  28083     73   3323    0    0     0     0 34588 39031 18  5 77  0  0 2018-12-17 15:51:34
 2  0      0  28098     73   3323    0    0     0    76 36059 39711 18  6 76  0  0 2018-12-17 15:51:35
 1  0      0  28073     73   3323    0    0     0     0 32901 38709 19  5 76  0  0 2018-12-17 15:51:36
 5  0      0  28090     73   3323    0    0     0    76 34101 36851 18  6 76  0  0 2018-12-17 15:51:37
 2  0      0  28080     73   3323    0    0     0  2484 32955 37556 17  5 76  1  0 2018-12-17 15:51:38
 2  0      0  28084     73   3323    0    0     0     0 34002 39590 18  6 76  0  0 2018-12-17 15:51:39
 4  0      0  28104     73   3323    0    0     0    76 31564 37140 17  5 77  0  0 2018-12-17 15:51:40
 1  0      0  28074     73   3323    0    0     0     0 33347 39822 19  5 76  0  0 2018-12-17 15:51:41
 4  0      0  28096     73   3323    0    0     0    68 32863 37507 19  5 76  0  0 2018-12-17 15:51:42
 4  0      0  28072     73   3323    0    0     0    76 33467 38761 18  4 77  0  0 2018-12-17 15:51:43
 3  0      0  28086     73   3323    0    0     0     0 35359 39197 18  6 76  0  0 2018-12-17 15:51:44
 3  0      0  28091     73   3323    0    0     0    72 31695 38486 18  5 77  0  0 2018-12-17 15:51:45
 4  0      0  28074     73   3323    0    0     0     0 32527 39346 18  5 76  0  0 2018-12-17 15:51:46
 2  0      0  28102     73   3323    0    0     0    72 33147 37963 17  7 76  0  0 2018-12-17 15:51:47
 3  0      0  28076     73   3323    0    0     0     0 32881 38794 17  6 77  0  0 2018-12-17 15:51:48
 4  0      0  28099     73   3323    0    0     0    72 35088 39011 18  6 76  0  0 2018-12-17 15:51:49
 3  0      0  28080     73   3323    0    0     0    76 33085 37728 18  6 77  0  0 2018-12-17 15:51:50
 1  0      0  28087     73   3323    0    0     0     0 32682 39137 18  6 76  0  0 2018-12-17 15:51:51
 4  0      0  28103     73   3323    0    0     0    72 31696 36858 18  6 76  0  0 2018-12-17 15:51:52
 3  0      0  28078     73   3323    0    0     0     0 32984 38973 19  5 76  0  0 2018-12-17 15:51:53
 3  0      0  28100     73   3323    0    0     0    72 32416 37003 17  5 77  0  0 2018-12-17 15:51:54
 3  0      0  28074     73   3323    0    0     0     0 32282 38463 19  6 76  0  0 2018-12-17 15:51:55
 3  0      0  28095     73   3323    0    0     0    76 32413 38570 18  6 76  0  0 2018-12-17 15:51:56
 3  0      0  28078     73   3323    0    0     0    72 31864 36954 17  5 77  0  0 2018-12-17 15:51:57
 3  0      0  28088     73   3323    0    0     0     0 33046 38273 18  5 77  0  0 2018-12-17 15:51:58
 4  0      0  28100     73   3323    0    0     0    72 32226 40615 20  6 74  0  0 2018-12-17 15:51:59
 4  0      0  28074     73   3323    0    0     0     0 31918 38338 19  5 76  0  0 2018-12-17 15:52:00
 3  0      0  28102     73   3323    0    0     0    76 32520 37460 18  5 77  0  0 2018-12-17 15:52:01
 4  0      0  28074     73   3323    0    0     0     0 32372 38557 19  5 76  0  0 2018-12-17 15:52:02
 3  0      0  28093     73   3323    0    0     0    76 32496 37475 17  6 77  0  0 2018-12-17 15:52:03
 2  0      0  28077     73   3323    0    0     0    72 31124 36594 18  5 77  0  0 2018-12-17 15:52:04
 5  0      0  28091     73   3323    0    0     0     0 33844 38351 18  5 76  0  0 2018-12-17 15:52:05
 4  0      0  28085     73   3323    0    0     0    76 31308 36461 17  5 78  0  0 2018-12-17 15:52:06
 4  0      0  28083     73   3323    0    0     0     0 34095 39590 18  6 76  0  0 2018-12-17 15:52:07
 4  0      0  28091     73   3323    0    0     0  8292 27628 31225 16  4 79  1  0 2018-12-17 15:52:08
 5  0      0  28083     73   3323    0    0     0  2472 32952 38513 19  5 76  1  0 2018-12-17 15:52:09
 5  0      0  28103     73   3323    0    0     0    72 34546 38552 18  6 76  0  0 2018-12-17 15:52:10
 3  0      0  28078     73   3323    0    0     0     0 32572 38561 19  4 77  0  0 2018-12-17 15:52:11
 2  0      0  28097     73   3323    0    0     0    76 32957 38655 18  5 77  0  0 2018-12-17 15:52:12
 4  0      0  28081     73   3323    0    0     0    72 30976 37055 18  5 77  0  0 2018-12-17 15:52:13
 5  0      0  28091     73   3323    0    0     0     0 33294 38028 18  6 76  0  0 2018-12-17 15:52:14
 3  0      0  28097     73   3323    0    0     0    72 32422 36864 17  4 78  0  0 2018-12-17 15:52:15
 3  0      0  28077     73   3323    0    0     0     0 33436 39480 18  6 76  0  0 2018-12-17 15:52:16
 3  0      0  28102     73   3323    0    0     0    76 31984 36451 17  6 77  0  0 2018-12-17 15:52:17
 2  0      0  28073     73   3323    0    0     0     0 34573 38373 18  6 76  0  0 2018-12-17 15:52:18
 3  0      0  28093     73   3323    0    0     0    72 32384 37453 18  6 76  0  0 2018-12-17 15:52:19
 3  0      0  28079     73   3323    0    0     0    72 31319 36622 17  5 78  0  0 2018-12-17 15:52:20
 4  0      0  28085     73   3323    0    0     0     0 33298 38554 18  6 76  0  0 2018-12-17 15:52:21
 3  0      0  28091     73   3323    0    0     0    76 32890 38173 18  6 76  0  0 2018-12-17 15:52:22
 5  0      0  28077     73   3323    0    0     0     0 32923 38542 18  6 76  0  0 2018-12-17 15:52:23
 3  0      0  28099     73   3323    0    0     0    72 32913 36818 18  5 77  0  0 2018-12-17 15:52:24
 1  0      0  28067     73   3323    0    0     0     0 32057 38287 17  6 76  0  0 2018-12-17 15:52:25
 3  0      0  28095     73   3323    0    0     0    76 34314 38550 18  6 76  0  0 2018-12-17 15:52:26
 2  0      0  28069     73   3323    0    0     0    72 30438 37192 17  5 77  0  0 2018-12-17 15:52:27
 3  0      0  28089     73   3323    0    0     0     0 33080 37923 18  5 76  0  0 2018-12-17 15:52:28
 4  0      0  28092     73   3323    0    0     0    72 31583 37075 18  6 76  0  0 2018-12-17 15:52:29
 3  0      0  28081     73   3323    0    0     0     0 32325 38401 18  6 76  0  0 2018-12-17 15:52:30
 0  0      0  28100     73   3323    0    0     0    72 32990 38033 18  6 76  0  0 2018-12-17 15:52:31
 0  0      0  28074     73   3323    0    0     0     0 33195 39428 18  6 76  0  0 2018-12-17 15:52:32
 2  0      0  28097     73   3323    0    0     0    76 33519 37966 18  5 77  0  0 2018-12-17 15:52:33
 7  0      0  28076     73   3323    0    0     0    68 31072 36619 17  5 77  0  0 2018-12-17 15:52:34
 3  0      0  28089     73   3323    0    0     0     0 33475 38647 18  6 76  0  0 2018-12-17 15:52:35
 5  0      0  28093     73   3323    0    0     0    72 33157 38017 18  6 76  0  0 2018-12-17 15:52:36
 3  0      0  28077     73   3323    0    0     0     0 33072 38447 17  6 76  0  0 2018-12-17 15:52:37
 3  0      0  28101     73   3323    0    0     0    76 32933 39227 18  6 76  0  0 2018-12-17 15:52:38
 3  0      0  28076     73   3323    0    0     0     0 33002 38981 19  5 76  0  0 2018-12-17 15:52:39
 3  0      0  28097     73   3323    0    0     0  2288 31630 36555 17  5 77  1  0 2018-12-17 15:52:40
 3  0      0  28072     73   3323    0    0     0    72 32757 37683 17  5 77  0  0 2018-12-17 15:52:41
 6  0      0  28092     73   3323    0    0     0     0 33149 39284 19  6 76  0  0 2018-12-17 15:52:42
 4  0      0  28088     73   3323    0    0     0    76 30465 35968 17  5 77  0  0 2018-12-17 15:52:43
 4  0      0  28080     73   3323    0    0     0     0 32865 38467 18  6 76  0  0 2018-12-17 15:52:44
 3  0      0  28104     73   3323    0    0     0    76 31444 36499 17  5 77  0  0 2018-12-17 15:52:45
 3  0      0  28076     73   3323    0    0     0     0 33060 37893 18  5 77  0  0 2018-12-17 15:52:46
 2  0      0  28098     73   3323    0    0     0    76 31870 37630 18  5 76  0  0 2018-12-17 15:52:47
 3  0      0  28069     73   3323    0    0     0     0 33601 39089 18  5 77  0  0 2018-12-17 15:52:48
 3  0      0  28093     73   3323    0    0     0   108 33437 38135 17  5 77  0  0 2018-12-17 15:52:49
 1  0      0  28081     73   3323    0    0     0    72 31832 36808 17  5 77  0  0 2018-12-17 15:52:50
 3  0      0  28088     73   3323    0    0     0     0 33474 38454 18  6 76  0  0 2018-12-17 15:52:51
 5  0      0  28104     73   3323    0    0     0    68 33210 38015 18  6 76  0  0 2018-12-17 15:52:52
 1  0      0  28075     73   3323    0    0     0     0 32979 38067 18  5 77  0  0 2018-12-17 15:52:53
 3  0      0  28099     73   3323    0    0     0    72 33776 38540 19  5 76  0  0 2018-12-17 15:52:54
 3  0      0  28070     73   3323    0    0     0     0 33191 39070 18  6 76  0  0 2018-12-17 15:52:55
 3  0      0  28087     73   3323    0    0     0    76 32172 37226 17  6 77  0  0 2018-12-17 15:52:56
 2  0      0  28074     73   3323    0    0     0    68 33607 38505 17  5 77  0  0 2018-12-17 15:52:57
 2  0      0  28080     73   3323    0    0     0     0 33705 39257 18  6 76  0  0 2018-12-17 15:52:58
 2  0      0  28102     73   3323    0    0     0    76 33244 42496 19  7 73  0  0 2018-12-17 15:52:59
 3  0      0  28076     73   3323    0    0     0     0 33728 39241 18  5 77  0  0 2018-12-17 15:53:00
 4  0      0  28099     73   3323    0    0     0    72 34150 38105 17  5 77  0  0 2018-12-17 15:53:01
 1  0      0  28076     73   3323    0    0     0     0 30964 37407 17  5 77  0  0 2018-12-17 15:53:02
 3  0      0  28094     73   3323    0    0     0    72 30606 36997 17  6 77  0  0 2018-12-17 15:53:03
 4  0      0  28084     73   3323    0    0     0    80 31477 37935 19  4 76  0  0 2018-12-17 15:53:04
 3  0      0  28084     73   3323    0    0     0     0 33114 38723 18  6 76  0  0 2018-12-17 15:53:05
 3  0      0  28108     73   3323    0    0     0    72 32365 37132 17  6 77  0  0 2018-12-17 15:53:06
 2  0      0  28078     73   3323    0    0     0     0 32733 38769 18  6 76  0  0 2018-12-17 15:53:07
 0  0      0  28100     73   3323    0    0     0    72 34075 38772 19  5 76  0  0 2018-12-17 15:53:08
 3  0      0  28074     73   3323    0    0     0     0 32399 38157 18  5 76  0  0 2018-12-17 15:53:09
 3  0      0  28088     73   3323    0    0     0    76 33039 38825 18  6 76  0  0 2018-12-17 15:53:10
 2  0      0  28072     73   3323    0    0     0  8292 26734 32268 16  5 78  1  0 2018-12-17 15:53:11
 4  0      0  28088     73   3323    0    0     0     0 32554 36307 16  6 78  0  0 2018-12-17 15:53:12
 4  0      0  28101     73   3323    0    0     0    72 32576 36283 16  6 78  0  0 2018-12-17 15:53:13
 2  0      0  28071     73   3323    0    0     0     0 34306 39245 18  6 76  0  0 2018-12-17 15:53:14
 2  0      0  28097     73   3323    0    0     0    76 33924 38731 18  5 76  0  0 2018-12-17 15:53:15
 2  0      0  28072     73   3323    0    0     0  2536 34205 38721 18  6 76  1  0 2018-12-17 15:53:16
 3  0      0  28092     73   3323    0    0     0    76 33848 37886 18  5 77  0  0 2018-12-17 15:53:17
 2  0      0  28071     73   3323    0    0     0    76 33189 38116 18  6 76  0  0 2018-12-17 15:53:18
 3  0      0  28082     73   3323    0    0     0     0 33378 39435 18  7 76  0  0 2018-12-17 15:53:19
 3  0      0  28103     73   3323    0    0     0    76 31434 35994 17  5 78  0  0 2018-12-17 15:53:20
 1  0      0  28081     73   3323    0    0     0     0 32205 38566 17  6 77  0  0 2018-12-17 15:53:21
