procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25671     61   5580    0    0     0    76 43255 36621 25  7 68  0  0 2018-12-16 00:19:35
 3  0      0  25656     61   5580    0    0     0     0 42080 36858 25  6 69  0  0 2018-12-16 00:19:36
 3  0      0  25675     61   5580    0    0     0    68 42863 36961 25  6 68  0  0 2018-12-16 00:19:37
 0  1      0  25645     61   5580    0    0     0    68 42417 36866 24  7 69  0  0 2018-12-16 00:19:38
 2  0      0  25673     61   5580    0    0     0     4 37321 31959 22  5 73  0  0 2018-12-16 00:19:39
 5  0      0  25658     61   5580    0    0     0    76 42968 36746 26  6 68  0  0 2018-12-16 00:19:40
 1  0      0  25664     61   5580    0    0     0     0 43022 37170 26  7 68  0  0 2018-12-16 00:19:41
 0  0      0  25672     61   5580    0    0     0    72 42969 36896 25  6 68  0  0 2018-12-16 00:19:42
 4  0      0  25646     61   5580    0    0     0     0 42946 37765 25  7 68  0  0 2018-12-16 00:19:43
 6  0      0  25669     61   5580    0    0     0     0 45223 41310 26  8 66  0  0 2018-12-16 00:19:44
 3  0      0  25648     61   5580    0    0     0    72 42181 36725 25  6 68  0  0 2018-12-16 00:19:45
 7  0      0  25658     61   5580    0    0     0     0 43208 37011 25  6 68  0  0 2018-12-16 00:19:46
 4  0      0  25670     61   5580    0    0     0    72 43497 40747 27  7 66  0  0 2018-12-16 00:19:47
 4  0      0  25646     61   5580    0    0     0     0 43946 38125 26  6 68  0  0 2018-12-16 00:19:48
 5  0      0  25668     61   5580    0    0     0    72 42354 36480 25  7 68  0  0 2018-12-16 00:19:49
 0  1      0  25643     61   5580    0    0     0    76 41692 36409 25  6 69  0  0 2018-12-16 00:19:50
 3  0      0  25663     61   5581    0    0     0     0 38151 33540 23  6 72  0  0 2018-12-16 00:19:51
 5  0      0  25652     61   5581    0    0     0    72 41981 36100 26  6 68  0  0 2018-12-16 00:19:52
 6  0      0  25654     61   5581    0    0     0     0 45690 39700 27  7 67  0  0 2018-12-16 00:19:53
 6  0      0  25674     61   5581    0    0     0    72 37996 32729 22  6 72  0  0 2018-12-16 00:19:54
 6  0      0  25647     61   5581    0    0     0  2280 44368 39546 27  7 66  0  0 2018-12-16 00:19:55
 4  0      0  25677     61   5581    0    0     0    76 42626 36494 25  7 68  0  0 2018-12-16 00:19:56
 4  0      0  25648     61   5581    0    0     0    84 41159 34936 25  5 69  0  0 2018-12-16 00:19:57
 5  0      0  25666     61   5581    0    0     0     0 45269 38780 26  7 67  0  0 2018-12-16 00:19:58
 6  0      0  25662     61   5580    0    0     0    72 41711 35789 24  7 69  0  0 2018-12-16 00:19:59
 4  0      0  25654     61   5581    0    0     0     0 43413 38047 26  6 68  0  0 2018-12-16 00:20:00
 3  0      0  25676     61   5581    0    0     0    76 42215 36761 26  5 69  0  0 2018-12-16 00:20:01
 0  1      0  25645     61   5581    0    0     0    72 41946 36318 26  6 68  0  0 2018-12-16 00:20:02
 4  0      0  25660     61   5580    0    0     0     0 44174 38157 27  6 67  0  0 2018-12-16 00:20:03
 0  0      0  25661     61   5580    0    0     0    76 42931 36581 25  6 69  0  0 2018-12-16 00:20:04
 4  0      0  25653     61   5580    0    0     0     0 43377 37667 25  6 68  0  0 2018-12-16 00:20:05
 5  0      0  25678     61   5580    0    0     0    72 35036 30181 21  5 73  0  0 2018-12-16 00:20:06
 7  0      0  25650     61   5580    0    0     0     0 42862 37236 26  6 68  0  0 2018-12-16 00:20:07
 3  0      0  25669     61   5580    0    0     0    80 42707 37678 25  6 68  0  0 2018-12-16 00:20:08
 5  0      0  25644     61   5580    0    0     0    72 43453 37735 26  6 68  0  0 2018-12-16 00:20:09
 4  0      0  25658     61   5581    0    0     0     0 43526 37728 26  7 67  0  0 2018-12-16 00:20:10
 4  0      0  25671     61   5581    0    0     0    76 42417 36032 25  6 69  0  0 2018-12-16 00:20:11
 1  0      0  25652     61   5581    0    0     0     0 43017 37199 25  7 68  0  0 2018-12-16 00:20:12
 4  0      0  25667     61   5581    0    0     0    72 43388 37048 25  6 68  0  0 2018-12-16 00:20:13
 4  0      0  25646     61   5581    0    0     0    72 42301 36718 26  6 68  0  0 2018-12-16 00:20:14
 6  0      0  25665     61   5581    0    0     0     0 39793 33633 23  5 71  0  0 2018-12-16 00:20:15
 5  0      0  25655     61   5581    0    0     0    76 41863 35625 24  6 70  0  0 2018-12-16 00:20:16
 3  0      0  25655     61   5581    0    0     0     0 44591 38366 26  7 67  0  0 2018-12-16 00:20:17
 4  0      0  25676     61   5581    0    0     0    72 42136 36667 24  7 69  0  0 2018-12-16 00:20:18
 3  0      0  25647     61   5581    0    0     0     0 42493 37028 25  7 68  0  0 2018-12-16 00:20:19
 3  0      0  25669     61   5581    0    0     0    72 44069 37655 26  7 67  0  0 2018-12-16 00:20:20
 0  0      0  25654     61   5581    0    0     0    76 38164 32781 23  5 72  0  0 2018-12-16 00:20:21
 4  0      0  25659     61   5580    0    0     0     0 44716 37438 25  7 68  0  0 2018-12-16 00:20:22
 3  0      0  25671     61   5581    0    0     0    76 43360 36298 26  7 67  0  0 2018-12-16 00:20:23
 1  0      0  25648     61   5581    0    0     0     0 44483 38829 25  7 67  0  0 2018-12-16 00:20:24
 4  0      0  25670     61   5581    0    0     0  2100 43946 37634 25  7 68  0  0 2018-12-16 00:20:25
 0  0      0  25646     61   5581    0    0     0    72 43146 37307 24  7 69  0  0 2018-12-16 00:20:26
 4  0      0  25663     61   5581    0    0     0     0 43145 37098 26  7 67  0  0 2018-12-16 00:20:27
 3  0      0  25668     61   5581    0    0     0    72 41342 35299 25  6 69  0  0 2018-12-16 00:20:28
 3  0      0  25647     61   5581    0    0     0     0 43297 38262 27  5 68  0  0 2018-12-16 00:20:29
 6  0      0  25673     61   5581    0    0     0    72 42840 37548 25  7 68  0  0 2018-12-16 00:20:30
 3  0      0  25646     61   5581    0    0     0    76 42529 37373 25  7 68  0  0 2018-12-16 00:20:31
 3  0      0  25665     61   5581    0    0     0     0 44367 38182 26  7 67  0  0 2018-12-16 00:20:32
 5  0      0  25671     61   5581    0    0     0    72 44787 38092 26  8 66  0  0 2018-12-16 00:20:33
 4  0      0  25650     61   5581    0    0     0     0 43804 38374 26  7 67  0  0 2018-12-16 00:20:34
 3  0      0  25673     61   5581    0    0     0    76 42846 39839 25  7 69  0  0 2018-12-16 00:20:35
 4  0      0  25653     61   5581    0    0     0    76 44142 37853 26  7 68  0  0 2018-12-16 00:20:36
 4  0      0  25660     61   5581    0    0     0     0 44589 38178 26  7 67  0  0 2018-12-16 00:20:37
 5  0      0  25666     61   5581    0    0     0    72 43406 36930 26  6 68  0  0 2018-12-16 00:20:38
 5  0      0  25646     61   5581    0    0     0     0 44220 38497 26  7 67  0  0 2018-12-16 00:20:39
 3  0      0  25669     61   5581    0    0     0    72 43727 36990 26  7 67  0  0 2018-12-16 00:20:40
 4  0      0  25645     61   5581    0    0     0    76 42815 36620 25  6 68  0  0 2018-12-16 00:20:41
 4  0      0  25662     61   5581    0    0     0     0 41627 35349 24  7 69  0  0 2018-12-16 00:20:42
 3  0      0  25663     61   5581    0    0     0    72 42885 36637 25  7 68  0  0 2018-12-16 00:20:43
 4  0      0  25656     61   5581    0    0     0     0 42849 37190 26  6 68  0  0 2018-12-16 00:20:44
 3  0      0  25672     61   5581    0    0     0    72 43529 36586 25  7 68  0  0 2018-12-16 00:20:45
 0  1      0  25648     61   5581    0    0     0    76 43065 36841 25  7 68  0  0 2018-12-16 00:20:46
 4  0      0  25657     61   5581    0    0     0     0 46234 46288 29  8 63  0  0 2018-12-16 00:20:47
 5  0      0  25672     61   5581    0    0     0    72 43433 36399 25  7 67  0  0 2018-12-16 00:20:48
 2  0      0  25653     61   5581    0    0     0     0 43853 38492 26  7 67  0  0 2018-12-16 00:20:49
 3  0      0  25669     61   5581    0    0     0    72 44563 41580 26  7 67  0  0 2018-12-16 00:20:50
 7  0      0  25647     61   5581    0    0     0    76 42851 37823 26  6 68  0  0 2018-12-16 00:20:51
 5  0      0  25659     61   5581    0    0     0     0 45320 38917 27  7 66  0  0 2018-12-16 00:20:52
 3  0      0  25671     61   5581    0    0     0    80 43484 36658 26  6 68  0  0 2018-12-16 00:20:53
 3  0      0  25654     61   5581    0    0     0     0 43405 37764 27  6 68  0  0 2018-12-16 00:20:54
 5  0      0  25670     61   5581    0    0     0    72 41583 37771 25  7 68  0  0 2018-12-16 00:20:55
 3  0      0  25645     61   5581    0    0     0  2136 42683 37517 25  6 68  1  0 2018-12-16 00:20:56
 6  0      0  25664     61   5581    0    0     0     0 37781 32418 22  5 72  0  0 2018-12-16 00:20:57
 5  0      0  25655     61   5581    0    0     0    72 41577 35329 25  6 69  0  0 2018-12-16 00:20:58
 6  0      0  25662     61   5581    0    0     0     0 44101 38031 26  6 68  0  0 2018-12-16 00:20:59
 0  0      0  25680     61   5581    0    0     0    84 43233 36922 25  7 68  0  0 2018-12-16 00:21:00
 3  0      0  25655     61   5581    0    0     0     0 43777 38245 25  8 68  0  0 2018-12-16 00:21:01
 2  0      0  25671     61   5581    0    0     0    72 42103 36352 25  7 68  0  0 2018-12-16 00:21:02
 4  0      0  25655     61   5581    0    0     0    72 42939 36483 25  7 68  0  0 2018-12-16 00:21:03
 4  0      0  25662     61   5581    0    0     0     0 45879 40277 26  8 66  0  0 2018-12-16 00:21:04
 3  0      0  25681     61   5581    0    0     0    76 44372 37719 26  7 67  0  0 2018-12-16 00:21:05
 3  0      0  25650     61   5581    0    0     0     0 44012 38237 26  6 68  0  0 2018-12-16 00:21:06
 3  0      0  25668     61   5581    0    0     0    76 44348 37347 26  6 68  0  0 2018-12-16 00:21:07
 5  0      0  25656     61   5581    0    0     0    72 43069 36233 25  6 68  0  0 2018-12-16 00:21:08
 5  0      0  25664     61   5581    0    0     0     0 44225 37661 26  7 67  0  0 2018-12-16 00:21:09
 4  0      0  25678     61   5581    0    0     0    72 43000 36481 24  7 69  0  0 2018-12-16 00:21:10
 3  0      0  25644     61   5581    0    0     0     0 44642 38642 27  7 66  0  0 2018-12-16 00:21:11
 4  0      0  25672     61   5581    0    0     0    84 42017 35861 24  6 69  0  0 2018-12-16 00:21:12
 3  0      0  25653     61   5581    0    0     0    68 42225 36705 26  6 69  0  0 2018-12-16 00:21:13
 3  0      0  25660     61   5581    0    0     0     0 46059 39713 28  6 66  0  0 2018-12-16 00:21:14
 4  0      0  25679     61   5581    0    0     0    68 43601 37897 26  7 67  0  0 2018-12-16 00:21:15
 7  0      0  25647     61   5581    0    0     0     0 44134 37052 26  7 67  0  0 2018-12-16 00:21:16
 2  0      0  25671     61   5581    0    0     0    76 43881 37341 26  6 67  0  0 2018-12-16 00:21:17
 6  0      0  25652     61   5581    0    0     0    68 42850 36670 25  7 67  0  0 2018-12-16 00:21:18
 4  0      0  25661     61   5581    0    0     0     0 46176 39381 27  7 66  0  0 2018-12-16 00:21:19
 6  0      0  25674     61   5581    0    0     0    72 44498 38040 26  7 66  0  0 2018-12-16 00:21:20
 3  0      0  25646     61   5581    0    0     0     0 44766 38654 26  7 66  0  0 2018-12-16 00:21:21
 4  0      0  25671     61   5581    0    0     0    76 44982 37877 26  7 66  0  0 2018-12-16 00:21:22
 5  0      0  25659     61   5581    0    0     0    72 43905 37650 26  7 67  0  0 2018-12-16 00:21:23
 4  0      0  25658     61   5581    0    0     0     0 44445 38493 27  7 67  0  0 2018-12-16 00:21:24
 4  0      0  25673     61   5581    0    0     0    72 42520 37134 25  6 69  0  0 2018-12-16 00:21:25
 3  0      0  25646     61   5581    0    0     0     0 42908 37347 25  6 69  0  0 2018-12-16 00:21:26
 3  0      0  25665     61   5581    0    0     0  2484 43604 36990 26  7 67  1  0 2018-12-16 00:21:27
 5  0      0  25655     61   5581    0    0     0    72 41420 35247 24  6 70  0  0 2018-12-16 00:21:28
 3  0      0  25661     61   5581    0    0     0     0 43902 37777 26  6 68  0  0 2018-12-16 00:21:29
 5  0      0  25679     61   5581    0    0     0    76 43737 37642 25  6 68  0  0 2018-12-16 00:21:30
 6  0      0  25647     61   5581    0    0     0     0 43662 37347 26  6 67  0  0 2018-12-16 00:21:31
 3  0      0  25670     61   5581    0    0     0    72 42926 36315 25  7 68  0  0 2018-12-16 00:21:32
 4  0      0  25656     61   5581    0    0     0    76 41415 36407 24  7 69  0  0 2018-12-16 00:21:33
 4  0      0  25664     61   5581    0    0     0     0 43355 37058 26  6 67  0  0 2018-12-16 00:21:34
 5  0      0  25661     61   5581    0    0     0    72 42624 35826 24  7 69  0  0 2018-12-16 00:21:35
 5  0      0  25661     61   5581    0    0     0     0 43289 37710 25  7 68  0  0 2018-12-16 00:21:36
 3  0      0  25677     61   5581    0    0     0    76 43189 37686 25  7 67  0  0 2018-12-16 00:21:37
 0  1      0  25648     61   5581    0    0     0    72 43515 37165 25  7 68  0  0 2018-12-16 00:21:38
 4  0      0  25660     61   5581    0    0     0     0 45069 39207 27  7 66  0  0 2018-12-16 00:21:39
 4  0      0  25657     61   5581    0    0     0    72 35876 30777 21  5 74  0  0 2018-12-16 00:21:40
 4  0      0  25659     61   5581    0    0     0     0 44829 38261 26  7 67  0  0 2018-12-16 00:21:41
 5  0      0  25673     61   5581    0    0     0    76 42947 36468 25  6 68  0  0 2018-12-16 00:21:42
 0  0      0  25647     61   5581    0    0     0     0 41354 36225 25  7 69  0  0 2018-12-16 00:21:43
 5  0      0  25668     61   5581    0    0     0    72 42299 36898 25  6 68  0  0 2018-12-16 00:21:44
 5  0      0  25641     61   5581    0    0     0    72 41242 36399 25  6 68  0  0 2018-12-16 00:21:45
 3  0      0  25666     61   5581    0    0     0     0 38460 32558 22  6 72  0  0 2018-12-16 00:21:46
 3  0      0  25648     61   5581    0    0     0    76 43743 42116 27  7 66  0  0 2018-12-16 00:21:47
 5  0      0  25659     61   5581    0    0     0     0 44614 40969 25  7 68  0  0 2018-12-16 00:21:48
 5  0      0  25676     61   5581    0    0     0    72 42293 36295 25  6 68  0  0 2018-12-16 00:21:49
 3  0      0  25646     61   5581    0    0     0     0 43185 37674 25  7 68  0  0 2018-12-16 00:21:50
 5  0      0  25669     61   5581    0    0     0     0 45179 38595 27  7 66  0  0 2018-12-16 00:21:51
 4  0      0  25658     61   5581    0    0     0    76 42440 36314 25  6 68  0  0 2018-12-16 00:21:52
 6  0      0  25658     61   5581    0    0     0     0 43775 38266 25  7 68  0  0 2018-12-16 00:21:53
 6  0      0  25675     61   5581    0    0     0    72 42343 37212 25  7 68  0  0 2018-12-16 00:21:54
 2  0      0  25644     61   5581    0    0     0     0 44210 38693 26  7 68  0  0 2018-12-16 00:21:55
 4  0      0  25668     61   5581    0    0     0    76 42735 36731 25  7 68  0  0 2018-12-16 00:21:56
 7  0      0  25649     61   5581    0    0     0    76 41218 35330 24  7 69  0  0 2018-12-16 00:21:57
 5  0      0  25660     61   5581    0    0     0     0 43336 37400 25  7 68  0  0 2018-12-16 00:21:58
 4  0      0  25673     61   5581    0    0     0    72 42183 36115 25  6 68  0  0 2018-12-16 00:21:59
 5  0      0  25655     61   5581    0    0     0     0 44888 38813 26  7 67  0  0 2018-12-16 00:22:00
 4  0      0  25668     61   5581    0    0     0    76 44947 38821 26  7 67  0  0 2018-12-16 00:22:01
 4  0      0  25653     61   5581    0    0     0    72 42526 36425 25  7 68  0  0 2018-12-16 00:22:02
 3  0      0  25656     61   5581    0    0     0  2088 45576 38034 26  7 67  0  0 2018-12-16 00:22:03
 3  0      0  25672     61   5581    0    0     0    72 42714 36318 25  6 69  0  0 2018-12-16 00:22:04
 6  0      0  25654     61   5581    0    0     0     0 42412 35957 25  6 69  0  0 2018-12-16 00:22:05
 3  0      0  25679     61   5581    0    0     0    72 42933 36502 26  6 68  0  0 2018-12-16 00:22:06
 3  0      0  25651     61   5581    0    0     0    76 43280 37344 25  6 68  0  0 2018-12-16 00:22:07
 3  0      0  25665     61   5581    0    0     0     0 45200 38521 27  6 67  0  0 2018-12-16 00:22:08
 0  0      0  25669     61   5581    0    0     0    72 43298 37144 25  7 68  0  0 2018-12-16 00:22:09
 6  0      0  25653     61   5581    0    0     0     0 42289 37214 25  7 68  0  0 2018-12-16 00:22:10
 3  0      0  25672     61   5581    0    0     0    72 43636 36876 25  7 68  0  0 2018-12-16 00:22:11
 3  0      0  25642     61   5581    0    0     0     0 40913 35901 25  6 69  0  0 2018-12-16 00:22:12
 3  0      0  25667     61   5581    0    0     0    76 43101 37258 26  6 67  0  0 2018-12-16 00:22:13
 2  0      0  25663     61   5581    0    0     0    72 43625 36542 26  6 69  0  0 2018-12-16 00:22:14
 5  0      0  25661     61   5581    0    0     0     0 44519 38871 27  7 67  0  0 2018-12-16 00:22:15
 5  0      0  25677     61   5581    0    0     0    72 42144 36087 24  7 69  0  0 2018-12-16 00:22:16
 3  0      0  25649     61   5581    0    0     0     0 44245 37569 26  7 67  0  0 2018-12-16 00:22:17
 4  0      0  25667     61   5581    0    0     0    76 44227 37409 26  7 67  0  0 2018-12-16 00:22:18
 5  0      0  25662     61   5581    0    0     0    72 43276 36651 25  7 68  0  0 2018-12-16 00:22:19
 4  0      0  25662     61   5581    0    0     0     0 43361 37699 25  7 68  0  0 2018-12-16 00:22:20
 3  0      0  25679     61   5581    0    0     0    72 43782 37234 26  6 68  0  0 2018-12-16 00:22:21
 4  0      0  25649     61   5581    0    0     0     0 42442 36937 26  6 68  0  0 2018-12-16 00:22:22
 5  0      0  25666     61   5581    0    0     0    76 43910 37117 26  7 68  0  0 2018-12-16 00:22:23
 3  0      0  25663     61   5581    0    0     0    72 37948 33037 22  6 72  0  0 2018-12-16 00:22:24
 4  0      0  25659     61   5581    0    0     0     0 46115 39887 26  8 66  0  0 2018-12-16 00:22:25
 3  0      0  25668     61   5581    0    0     0    72 37810 32572 23  6 71  0  0 2018-12-16 00:22:26
 5  0      0  25649     61   5581    0    0     0     0 44721 38644 27  7 67  0  0 2018-12-16 00:22:27
 5  0      0  25676     61   5581    0    0     0    80 43450 37531 26  6 68  0  0 2018-12-16 00:22:28
 8  0      0  25649     61   5581    0    0     0    72 42445 37020 24  7 69  0  0 2018-12-16 00:22:29
 5  0      0  25664     61   5581    0    0     0     0 43394 38033 25  7 68  0  0 2018-12-16 00:22:30
 1  0      0  25670     61   5581    0    0     0    72 43349 36983 26  6 68  0  0 2018-12-16 00:22:31
 3  0      0  25655     61   5581    0    0     0     0 44506 38765 26  7 67  0  0 2018-12-16 00:22:32
 4  0      0  25674     61   5581    0    0     0    76 37542 31744 22  6 72  0  0 2018-12-16 00:22:33
 4  0      0  25645     61   5581    0    0     0  2024 43892 37689 27  5 67  0  0 2018-12-16 00:22:34
 7  0      0  25672     61   5581    0    0     0    72 37889 32185 21  7 72  0  0 2018-12-16 00:22:35
 0  0      0  25654     61   5581    0    0     0    76 42217 36891 25  6 68  0  0 2018-12-16 00:22:36
 3  0      0  25660     61   5581    0    0     0     0 45175 38481 27  7 66  0  0 2018-12-16 00:22:37
 7  0      0  25674     61   5581    0    0     0    76 42386 36437 25  7 68  0  0 2018-12-16 00:22:38
 4  0      0  25646     61   5581    0    0     0     0 43792 37897 26  7 67  0  0 2018-12-16 00:22:39
 3  0      0  25670     61   5581    0    0     0    76 42407 35992 25  6 69  0  0 2018-12-16 00:22:40
 4  0      0  25649     61   5581    0    0     0    72 41525 36557 25  6 69  0  0 2018-12-16 00:22:41
 4  0      0  25663     61   5581    0    0     0     0 42250 36028 25  7 68  0  0 2018-12-16 00:22:42
 3  0      0  25664     61   5581    0    0     0    76 41934 35596 24  6 69  0  0 2018-12-16 00:22:43
 5  0      0  25652     61   5581    0    0     0     0 44067 37899 26  7 67  0  0 2018-12-16 00:22:44
 3  0      0  25675     61   5581    0    0     0    72 42685 36635 26  6 68  0  0 2018-12-16 00:22:45
 3  0      0  25644     61   5581    0    0     0     0 43342 37326 26  6 68  0  0 2018-12-16 00:22:46
 6  0      0  25669     61   5581    0    0     0    72 37333 36875 23  7 70  0  0 2018-12-16 00:22:47
 2  0      0  25650     61   5581    0    0     0    76 42996 36256 25  6 69  0  0 2018-12-16 00:22:48
 4  0      0  25660     61   5581    0    0     0     0 44840 38269 26  7 67  0  0 2018-12-16 00:22:49
 5  0      0  25681     61   5581    0    0     0    72 43388 37952 25  6 69  0  0 2018-12-16 00:22:50
 3  0      0  25651     61   5581    0    0     0     0 43183 38339 25  7 68  0  0 2018-12-16 00:22:51
 5  0      0  25675     61   5581    0    0     0    72 43582 37739 26  7 67  0  0 2018-12-16 00:22:52
 4  0      0  25651     61   5581    0    0     0    76 41924 36575 24  6 69  0  0 2018-12-16 00:22:53
 4  0      0  25663     61   5581    0    0     0     0 44967 38557 27  6 67  0  0 2018-12-16 00:22:54
 5  0      0  25669     61   5581    0    0     0    72 42141 39374 25  6 69  0  0 2018-12-16 00:22:55
 7  0      0  25648     61   5581    0    0     0     0 43951 37877 26  7 67  0  0 2018-12-16 00:22:56
 4  0      0  25672     61   5581    0    0     0    72 40951 34986 24  7 69  0  0 2018-12-16 00:22:57
 4  0      0  25638     61   5581    0    0     0     0 43218 36677 26  6 68  0  0 2018-12-16 00:22:58
 3  0      0  25662     61   5581    0    0     0    76 42659 36531 25  7 68  0  0 2018-12-16 00:22:59
 3  0      0  25655     61   5581    0    0     0    72 43576 37301 26  6 68  0  0 2018-12-16 00:23:00
 3  0      0  25657     61   5581    0    0     0     0 43944 38388 26  6 67  0  0 2018-12-16 00:23:01
 5  0      0  25678     61   5581    0    0     0    72 43076 37268 25  7 68  0  0 2018-12-16 00:23:02
 3  0      0  25645     61   5581    0    0     0     0 42946 37015 25  6 69  0  0 2018-12-16 00:23:03
 5  0      0  25661     61   5581    0    0     0    76 44803 38732 27  6 67  0  0 2018-12-16 00:23:04
 4  0      0  25656     61   5581    0    0     0  2096 42073 35921 25  6 69  1  0 2018-12-16 00:23:05
 0  0      0  25662     61   5581    0    0     0     0 44462 38604 26  7 67  0  0 2018-12-16 00:23:06
 3  0      0  25676     61   5581    0    0     0    76 42182 36545 25  7 68  0  0 2018-12-16 00:23:07
 0  0      0  25645     61   5581    0    0     0     0 44034 38163 25  7 67  0  0 2018-12-16 00:23:08
 5  0      0  25666     61   5581    0    0     0    72 42864 36107 25  7 68  0  0 2018-12-16 00:23:09
 3  0      0  25655     61   5581    0    0     0    72 42557 36625 25  6 68  0  0 2018-12-16 00:23:10
 4  0      0  25661     61   5581    0    0     0     0 44796 38989 27  6 67  0  0 2018-12-16 00:23:11
 3  0      0  25670     61   5581    0    0     0    68 41174 34768 25  7 69  0  0 2018-12-16 00:23:12
 3  0      0  25651     61   5581    0    0     0     0 43842 37520 25  7 68  0  0 2018-12-16 00:23:13
 6  0      0  25669     61   5581    0    0     0    72 42601 36948 25  6 69  0  0 2018-12-16 00:23:14
 4  0      0  25650     61   5581    0    0     0    72 42356 37902 26  6 68  0  0 2018-12-16 00:23:15
 4  0      0  25660     61   5581    0    0     0     0 44908 38836 26  7 67  0  0 2018-12-16 00:23:16
 3  0      0  25668     61   5581    0    0     0    68 42733 36016 26  6 68  0  0 2018-12-16 00:23:17
 5  0      0  25653     61   5581    0    0     0     0 44203 38486 25  7 68  0  0 2018-12-16 00:23:18
 3  0      0  25677     61   5581    0    0     0    76 43315 37338 25  7 68  0  0 2018-12-16 00:23:19
 5  0      0  25650     61   5581    0    0     0    76 43159 37459 25  7 68  0  0 2018-12-16 00:23:20
 5  0      0  25661     61   5581    0    0     0     0 45424 38145 27  6 67  0  0 2018-12-16 00:23:21
 5  0      0  25678     61   5581    0    0     0    72 43836 37105 26  7 67  0  0 2018-12-16 00:23:22
 3  0      0  25650     61   5581    0    0     0     0 43555 37495 25  7 68  0  0 2018-12-16 00:23:23
 5  0      0  25672     61   5581    0    0     0    76 44247 37849 26  7 67  0  0 2018-12-16 00:23:24
 4  0      0  25654     61   5581    0    0     0    72 43323 36934 25  7 68  0  0 2018-12-16 00:23:25
 4  0      0  25658     61   5581    0    0     0     0 44917 38016 26  8 66  0  0 2018-12-16 00:23:26
 5  0      0  25667     61   5581    0    0     0    72 42554 35841 25  6 69  0  0 2018-12-16 00:23:27
 3  0      0  25647     61   5581    0    0     0     0 45921 39454 28  6 66  0  0 2018-12-16 00:23:28
 3  0      0  25669     61   5581    0    0     0    76 45126 38538 26  7 67  0  0 2018-12-16 00:23:29
 4  0      0  25658     61   5581    0    0     0    72 41738 35719 25  6 69  0  0 2018-12-16 00:23:30
 3  0      0  25664     61   5581    0    0     0     0 43156 37049 25  7 68  0  0 2018-12-16 00:23:31
 5  0      0  25670     61   5581    0    0     0    72 43441 37082 25  7 68  0  0 2018-12-16 00:23:32
 2  0      0  25644     61   5581    0    0     0     0 44396 38225 26  7 67  0  0 2018-12-16 00:23:33
 4  0      0  25669     61   5581    0    0     0    76 43487 37439 26  7 67  0  0 2018-12-16 00:23:34
 5  0      0  25651     61   5581    0    0     0    72 43576 38016 26  6 68  0  0 2018-12-16 00:23:35
 3  0      0  25658     61   5581    0    0     0  2024 44875 39359 26  7 67  0  0 2018-12-16 00:23:36
 3  0      0  25669     61   5581    0    0     0    72 43594 37302 25  7 68  0  0 2018-12-16 00:23:37
 5  0      0  25647     61   5581    0    0     0     0 44276 37893 26  7 67  0  0 2018-12-16 00:23:38
 6  0      0  25669     61   5581    0    0     0    72 42998 36233 25  7 69  0  0 2018-12-16 00:23:39
 7  0      0  25646     61   5581    0    0     0    72 43357 37383 26  6 68  0  0 2018-12-16 00:23:40
 4  0      0  25660     61   5581    0    0     0     0 44413 37948 26  7 67  0  0 2018-12-16 00:23:41
 3  0      0  25669     61   5581    0    0     0    76 42504 36076 24  7 69  0  0 2018-12-16 00:23:42
 3  0      0  25659     61   5581    0    0     0     0 43515 37470 25  7 68  0  0 2018-12-16 00:23:43
 6  0      0  25672     61   5581    0    0     0    76 43713 37349 26  6 67  0  0 2018-12-16 00:23:44
 3  0      0  25649     61   5581    0    0     0    72 43780 38041 27  6 68  0  0 2018-12-16 00:23:45
 4  0      0  25658     61   5581    0    0     0     0 46221 39686 27  7 66  0  0 2018-12-16 00:23:46
 5  0      0  25645     61   5581    0    0     0    76 43407 41605 27  7 66  0  0 2018-12-16 00:23:47
 3  0      0  25656     61   5581    0    0     0     0 43584 39172 25  7 68  0  0 2018-12-16 00:23:48
 6  0      0  25670     61   5581    0    0     0    72 44995 37601 26  7 67  0  0 2018-12-16 00:23:49
 5  0      0  25650     61   5581    0    0     0    76 43928 36448 26  7 67  0  0 2018-12-16 00:23:50
 6  0      0  25656     61   5581    0    0     0     0 46899 39627 27  7 66  0  0 2018-12-16 00:23:51
 3  0      0  25676     61   5581    0    0     0    72 44115 36973 26  7 67  0  0 2018-12-16 00:23:52
 2  0      0  25644     61   5581    0    0     0     0 45545 38956 27  6 67  0  0 2018-12-16 00:23:53
 7  0      0  25663     61   5581    0    0     0    80 43465 37555 25  6 68  0  0 2018-12-16 00:23:54
 3  0      0  25651     61   5581    0    0     0    72 43204 36731 25  6 69  0  0 2018-12-16 00:23:55
 4  0      0  25657     61   5581    0    0     0     0 45573 39636 26  7 66  0  0 2018-12-16 00:23:56
 4  0      0  25676     61   5581    0    0     0    80 43377 36307 24  8 68  0  0 2018-12-16 00:23:57
 4  0      0  25648     61   5581    0    0     0     0 42964 37713 26  6 68  0  0 2018-12-16 00:23:58
 4  0      0  25669     61   5581    0    0     0    76 43126 36615 25  7 68  0  0 2018-12-16 00:23:59
 3  0      0  25647     61   5581    0    0     0    72 36067 31396 22  5 72  0  0 2018-12-16 00:24:00
 3  0      0  25655     61   5581    0    0     0     0 45702 38581 28  6 66  0  0 2018-12-16 00:24:01
