procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19807     71  10551    0    0     0     0 19466 16990  6  3 91  0  0 2018-11-27 13:52:49
 3  0      0  19807     71  10551    0    0     0     0 19604 17009  7  3 90  0  0 2018-11-27 13:52:50
 2  0      0  19807     71  10551    0    0     0    72 19800 17128  6  3 90  0  0 2018-11-27 13:52:51
 4  0      0  19807     71  10551    0    0     0     0 19251 16869  6  3 91  0  0 2018-11-27 13:52:52
 1  0      0  19807     71  10551    0    0     0     0 19406 16841  7  3 90  0  0 2018-11-27 13:52:53
 2  0      0  19807     71  10551    0    0     0     0 19572 17027  6  3 90  0  0 2018-11-27 13:52:54
 1  0      0  19807     71  10551    0    0     0     0 20004 17552  6  3 90  0  0 2018-11-27 13:52:55
 0  0      0  19807     71  10551    0    0     0    68 19484 17011  6  3 90  0  0 2018-11-27 13:52:56
 2  0      0  19807     71  10551    0    0     0     0 19508 16918  7  3 90  0  0 2018-11-27 13:52:57
 2  0      0  19807     71  10551    0    0     0     0 19666 17033  6  3 90  0  0 2018-11-27 13:52:58
 3  0      0  19807     71  10551    0    0     0     0 19474 16933  7  3 91  0  0 2018-11-27 13:52:59
 0  0      0  19807     71  10551    0    0     0     0 19791 17170  7  3 91  0  0 2018-11-27 13:53:00
 1  0      0  19807     71  10551    0    0     0    68 19686 17279  7  3 91  0  0 2018-11-27 13:53:01
 1  0      0  19807     71  10551    0    0     0     4 19536 16936  6  3 91  0  0 2018-11-27 13:53:02
 1  0      0  19807     71  10551    0    0     0     0 19505 16994  7  3 90  0  0 2018-11-27 13:53:03
 1  0      0  19807     71  10551    0    0     0     0 19660 17028  6  3 91  0  0 2018-11-27 13:53:04
 1  0      0  19807     71  10551    0    0     0     0 19767 17152  6  3 91  0  0 2018-11-27 13:53:05
 1  0      0  19807     71  10551    0    0     0  2796 19820 17230  7  3 89  1  0 2018-11-27 13:53:06
 2  0      0  19807     71  10551    0    0     0    12 19278 17000  6  4 91  0  0 2018-11-27 13:53:07
 0  0      0  19807     71  10551    0    0     0     0 19096 16555  6  3 91  0  0 2018-11-27 13:53:08
 2  0      0  19807     71  10551    0    0     0     0 19109 16728  7  3 90  0  0 2018-11-27 13:53:09
 1  0      0  19807     71  10551    0    0     0     0 18792 16852  7  3 90  0  0 2018-11-27 13:53:10
 1  0      0  19807     71  10551    0    0     0    68 19151 16830  7  3 90  0  0 2018-11-27 13:53:11
 3  0      0  19807     71  10551    0    0     0     0 19296 17050  6  3 91  0  0 2018-11-27 13:53:12
 2  0      0  19807     71  10551    0    0     0     0 19435 17248  7  2 91  0  0 2018-11-27 13:53:13
 0  0      0  19807     71  10551    0    0     0     0 19457 17085  7  3 90  0  0 2018-11-27 13:53:14
 0  0      0  19807     71  10551    0    0     0     0 19328 16464  7  3 90  0  0 2018-11-27 13:53:15
 1  0      0  19807     71  10551    0    0     0    68 19271 16701  7  3 90  0  0 2018-11-27 13:53:16
 2  0      0  19807     71  10551    0    0     0     0 19365 16780  7  3 90  0  0 2018-11-27 13:53:17
 1  0      0  19807     71  10551    0    0     0     0 19432 16753  6  3 90  0  0 2018-11-27 13:53:18
 1  0      0  19807     71  10551    0    0     0     0 19567 16936  6  3 91  0  0 2018-11-27 13:53:19
 2  0      0  19807     71  10551    0    0     0     0 19364 16881  6  3 91  0  0 2018-11-27 13:53:20
 0  0      0  19807     71  10551    0    0     0    68 19540 16730  7  3 90  0  0 2018-11-27 13:53:21
 1  0      0  19807     71  10551    0    0     0     4 19241 16709  7  3 91  0  0 2018-11-27 13:53:22
 2  0      0  19807     71  10551    0    0     0     0 19816 17645  6  3 91  0  0 2018-11-27 13:53:23
 1  0      0  19807     71  10551    0    0     0     0 19918 17274  6  3 91  0  0 2018-11-27 13:53:24
 2  0      0  19807     71  10551    0    0     0     0 19627 17092  6  3 91  0  0 2018-11-27 13:53:25
 1  0      0  19807     71  10551    0    0     0    68 19741 17299  6  3 90  0  0 2018-11-27 13:53:26
 0  0      0  19807     71  10551    0    0     0     0 19674 17115  6  3 91  0  0 2018-11-27 13:53:27
 3  0      0  19807     71  10551    0    0     0     0 19498 17128  6  3 91  0  0 2018-11-27 13:53:28
 0  0      0  19807     71  10551    0    0     0     0 19384 17009  7  3 91  0  0 2018-11-27 13:53:29
 2  0      0  19807     71  10551    0    0     0     0 19283 17085  6  3 91  0  0 2018-11-27 13:53:30
 2  0      0  19807     71  10551    0    0     0    68 19437 17134  6  3 91  0  0 2018-11-27 13:53:31
 1  0      0  19807     71  10551    0    0     0     8 19586 16940  7  3 90  0  0 2018-11-27 13:53:32
 1  0      0  19807     71  10551    0    0     0     0 19271 16939  7  3 90  0  0 2018-11-27 13:53:33
 1  0      0  19807     71  10551    0    0     0     0 19330 16739  7  3 90  0  0 2018-11-27 13:53:34
 2  0      0  19807     71  10551    0    0     0     0 19180 17132  6  3 91  0  0 2018-11-27 13:53:35
 0  0      0  19807     71  10551    0    0     0    68 19063 17043  7  3 90  0  0 2018-11-27 13:53:36
 1  0      0  19807     71  10551    0    0     0  2192 14363 12648  5  2 92  1  0 2018-11-27 13:53:37
 0  0      0  19807     71  10551    0    0     0     0 7516 7215  3  2 96  0  0 2018-11-27 13:53:38
 0  0      0  19807     71  10551    0    0     0     0 7348 7138  3  2 95  0  0 2018-11-27 13:53:39
 0  0      0  19807     71  10551    0    0     0    68 7569 7388  3  1 95  0  0 2018-11-27 13:53:40
 0  0      0  19807     71  10551    0    0     0    68 7660 7365  3  2 95  0  0 2018-11-27 13:53:41
 0  0      0  19807     71  10551    0    0     0     0 7713 7331  2  2 96  0  0 2018-11-27 13:53:42
 0  0      0  19807     71  10551    0    0     0     0  217  383  0  0 100  0  0 2018-11-27 13:53:43
 0  0      0  19807     71  10551    0    0     0     0  278  462  0  0 100  0  0 2018-11-27 13:53:44
 0  0      0  19807     71  10551    0    0     0     0  295  570  0  0 100  0  0 2018-11-27 13:53:45
 0  0      0  19807     71  10551    0    0     0    68  292  532  0  0 100  0  0 2018-11-27 13:53:46
 0  0      0  19807     71  10551    0    0     0     0  265  427  0  0 100  0  0 2018-11-27 13:53:47
 0  0      0  19807     71  10551    0    0     0     0  233  397  0  0 100  0  0 2018-11-27 13:53:48
 0  0      0  19807     71  10551    0    0     0     0  269  483  0  0 100  0  0 2018-11-27 13:53:49
 0  0      0  19807     71  10551    0    0     0     0  302  560  0  0 100  0  0 2018-11-27 13:53:50
 0  0      0  19807     71  10551    0    0     0    68  296  554  0  0 100  0  0 2018-11-27 13:53:51
 0  0      0  19807     71  10551    0    0     0     0  299  448  0  0 100  0  0 2018-11-27 13:53:52
 0  0      0  19807     71  10551    0    0     0     4  269  446  0  0 100  0  0 2018-11-27 13:53:53
 0  0      0  19807     71  10551    0    0     0     0  254  435  0  0 100  0  0 2018-11-27 13:53:54
 0  0      0  19807     71  10551    0    0     0     0  267  530  0  0 100  0  0 2018-11-27 13:53:55
 0  0      0  19807     71  10551    0    0     0    68  297  526  0  0 100  0  0 2018-11-27 13:53:56
 0  0      0  19807     71  10551    0    0     0     0  255  431  0  0 100  0  0 2018-11-27 13:53:57
 0  0      0  19807     71  10551    0    0     0     8  241  407  0  0 100  0  0 2018-11-27 13:53:58
 0  0      0  19807     71  10551    0    0     0     0  254  452  0  0 100  0  0 2018-11-27 13:53:59
 0  0      0  19807     71  10551    0    0     0     0  279  535  0  0 100  0  0 2018-11-27 13:54:00
 0  0      0  19807     71  10551    0    0     0    68  290  564  0  0 100  0  0 2018-11-27 13:54:01
 0  0      0  19807     71  10551    0    0     0     0  266  418  0  0 100  0  0 2018-11-27 13:54:02
 0  0      0  19807     71  10551    0    0     0     0  231  401  0  0 100  0  0 2018-11-27 13:54:03
 0  0      0  19807     71  10551    0    0     0     0  258  429  0  0 100  0  0 2018-11-27 13:54:04
 0  0      0  19807     71  10551    0    0     0     0  296  575  0  0 100  0  0 2018-11-27 13:54:05
 0  0      0  19807     71  10551    0    0     0    68  280  523  0  0 100  0  0 2018-11-27 13:54:06
 0  0      0  19807     71  10551    0    0     0     0  310  465  0  0 100  0  0 2018-11-27 13:54:07
 0  0      0  19807     71  10551    0    0     0  2540  284  466  0  0 99  1  0 2018-11-27 13:54:08
 0  0      0  19807     71  10551    0    0     0     0  248  449  0  0 100  0  0 2018-11-27 13:54:09
 0  0      0  19807     71  10551    0    0     0     0  262  513  0  0 100  0  0 2018-11-27 13:54:10
 0  0      0  19807     71  10551    0    0     0    68  238  491  0  0 100  0  0 2018-11-27 13:54:11
 0  0      0  19807     71  10551    0    0     0     0  195  337  0  0 100  0  0 2018-11-27 13:54:12
 0  1      0  19807     71  10551    0    0     0   428  597  711  0  0 99  1  0 2018-11-27 13:54:13
