procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28308    149   3065    0    0     0    72 33324 37393 18  5 77  0  0 2018-12-17 16:38:16
 2  0      0  28310    149   3065    0    0     0     0 37856 39165 19  6 75  0  0 2018-12-17 16:38:17
 1  0      0  28333    149   3065    0    0     0    76 34231 36553 18  5 77  0  0 2018-12-17 16:38:18
 2  0      0  28302    149   3065    0    0     0     0 35834 38783 18  5 77  0  0 2018-12-17 16:38:19
 3  0      0  28328    149   3065    0    0     0    72 34287 37217 18  5 77  0  0 2018-12-17 16:38:20
 4  0      0  28302    149   3065    0    0     0     0 34133 38592 18  6 76  0  0 2018-12-17 16:38:21
 2  0      0  28319    149   3065    0    0     0    72 35883 37670 18  6 76  0  0 2018-12-17 16:38:22
 2  0      0  28303    149   3065    0    0     0    76 34390 37113 17  5 77  0  0 2018-12-17 16:38:23
 5  0      0  28312    149   3065    0    0     0     0 36622 38606 18  6 76  0  0 2018-12-17 16:38:24
 2  0      0  28329    149   3065    0    0     0    72 35388 38239 18  5 77  0  0 2018-12-17 16:38:25
 6  0      0  28301    149   3065    0    0     0     0 35392 37705 18  5 77  0  0 2018-12-17 16:38:26
 3  0      0  28325    149   3065    0    0     0    72 35010 36905 18  6 76  0  0 2018-12-17 16:38:27
 3  0      0  28299    149   3065    0    0     0     0 37188 38475 18  5 76  0  0 2018-12-17 16:38:28
 4  0      0  28315    149   3065    0    0     0    76 34611 37347 18  5 77  0  0 2018-12-17 16:38:29
 3  0      0  28303    149   3065    0    0     0    72 34679 38076 18  6 76  0  0 2018-12-17 16:38:30
 3  0      0  28307    149   3065    0    0     0     0 37323 38804 18  6 76  0  0 2018-12-17 16:38:31
 5  0      0  28322    149   3065    0    0     0    72 35479 37326 18  5 77  0  0 2018-12-17 16:38:32
 1  0      0  28301    149   3065    0    0     0     0 35413 38745 18  6 76  0  0 2018-12-17 16:38:33
 1  0      0  28319    149   3065    0    0     0    76 36628 38262 18  6 76  0  0 2018-12-17 16:38:34
 3  0      0  28296    149   3065    0    0     0     0 34590 37206 17  6 77  0  0 2018-12-17 16:38:35
 2  0      0  28321    149   3065    0    0     0    72 34347 36096 17  6 77  0  0 2018-12-17 16:38:36
 3  0      0  28303    149   3065    0    0     0  2384 35485 38309 18  5 76  1  0 2018-12-17 16:38:37
 3  0      0  28317    149   3065    0    0     0     0 35222 37829 18  6 76  0  0 2018-12-17 16:38:38
 3  0      0  28321    149   3065    0    0     0    76 36084 38041 18  5 76  0  0 2018-12-17 16:38:39
 5  0      0  28307    149   3065    0    0     0     0 33913 37389 18  6 76  0  0 2018-12-17 16:38:40
 3  0      0  28327    149   3065    0    0     0    72 33455 35412 18  5 77  0  0 2018-12-17 16:38:41
 2  0      0  28298    149   3065    0    0     0     0 36358 39520 18  6 76  0  0 2018-12-17 16:38:42
 4  0      0  28320    149   3065    0    0     0    72 34014 36813 18  5 77  0  0 2018-12-17 16:38:43
 3  0      0  28299    149   3065    0    0     0     0 36542 39014 19  5 76  0  0 2018-12-17 16:38:44
 3  0      0  28310    149   3065    0    0     0     0 36404 38954 19  6 75  0  0 2018-12-17 16:38:45
 4  0      0  28313    149   3065    0    0     0    72 34361 36615 17  6 77  0  0 2018-12-17 16:38:46
 2  0      0  28305    149   3065    0    0     0     0 34731 36778 18  6 77  0  0 2018-12-17 16:38:47
 1  0      0  28326    149   3065    0    0     0    72 36258 37724 18  6 76  0  0 2018-12-17 16:38:48
 3  0      0  28299    149   3065    0    0     0     0 36466 39075 18  5 77  0  0 2018-12-17 16:38:49
 2  0      0  28321    149   3065    0    0     0    76 33234 36467 18  5 77  0  0 2018-12-17 16:38:50
 3  0      0  28304    149   3065    0    0     0    72 34957 38290 18  5 77  0  0 2018-12-17 16:38:51
 4  0      0  28313    149   3065    0    0     0     0 39614 38630 18  6 76  0  0 2018-12-17 16:38:52
 2  0      0  28313    149   3065    0    0     0   772 35454 35665 16  5 78  1  0 2018-12-17 16:38:53
 2  0      0  28314    149   3065    0    0     0     0 37296 38497 17  7 76  0  0 2018-12-17 16:38:54
 1  0      0  28326    149   3065    0    0     0    76 33523 35370 18  5 77  0  0 2018-12-17 16:38:55
 2  0      0  28307    149   3065    0    0     0     0 36113 43842 20  6 74  0  0 2018-12-17 16:38:56
 1  0      0  28326    149   3065    0    0     0    72 34428 36469 18  5 77  0  0 2018-12-17 16:38:57
 2  0      0  28299    149   3065    0    0     0     0 34119 38118 17  6 77  0  0 2018-12-17 16:38:58
 2  0      0  28318    149   3065    0    0     0    84 37015 37572 18  6 76  0  0 2018-12-17 16:38:59
 3  0      0  28298    149   3065    0    0     0    76 37054 37861 18  5 77  0  0 2018-12-17 16:39:00
 1  0      0  28310    149   3065    0    0     0     0 39333 37627 18  6 76  0  0 2018-12-17 16:39:01
 6  0      0  28311    149   3065    0    0     0    72 36538 37113 17  5 77  0  0 2018-12-17 16:39:02
 4  0      0  28303    149   3065    0    0     0     0 38467 38188 18  6 76  0  0 2018-12-17 16:39:03
 3  0      0  28324    149   3065    0    0     0    72 37346 37265 17  6 77  0  0 2018-12-17 16:39:04
 3  0      0  28296    149   3065    0    0     0     0 35014 37175 19  4 77  0  0 2018-12-17 16:39:05
 3  0      0  28326    149   3065    0    0     0    76 35776 37056 18  5 76  0  0 2018-12-17 16:39:06
 3  0      0  28297    149   3065    0    0     0    72 34363 37301 18  5 77  0  0 2018-12-17 16:39:07
 1  0      0  28311    149   3065    0    0     0  2152 36647 38526 17  6 76  1  0 2018-12-17 16:39:08
 3  0      0  28312    149   3065    0    0     0    76 34401 38256 19  5 76  0  0 2018-12-17 16:39:09
 3  0      0  28307    149   3065    0    0     0     0 36621 38978 19  5 76  0  0 2018-12-17 16:39:10
 2  0      0  28325    149   3065    0    0     0    76 35735 37595 17  6 77  0  0 2018-12-17 16:39:11
 6  0      0  28299    149   3065    0    0     0     0 34109 36474 17  6 77  0  0 2018-12-17 16:39:12
 3  0      0  28323    149   3065    0    0     0    72 33878 36766 17  5 77  0  0 2018-12-17 16:39:13
 1  0      0  28301    149   3065    0    0     0     0 33410 36553 17  6 77  0  0 2018-12-17 16:39:14
 3  0      0  28316    149   3065    0    0     0  8292 31903 34382 16  5 78  1  0 2018-12-17 16:39:15
 3  0      0  28299    149   3065    0    0     0    76 34853 37672 18  5 76  0  0 2018-12-17 16:39:16
 3  0      0  28309    149   3065    0    0     0     0 36373 38981 19  6 75  0  0 2018-12-17 16:39:17
 7  0      0  28318    149   3065    0    0     0    72 34001 36623 18  5 77  0  0 2018-12-17 16:39:18
 3  0      0  28308    149   3065    0    0     0     0 35515 38992 18  5 76  0  0 2018-12-17 16:39:19
 3  0      0  28328    149   3065    0    0     0    84 35471 37793 18  6 76  0  0 2018-12-17 16:39:20
 3  0      0  28303    149   3065    0    0     0     0 33664 36737 17  6 77  0  0 2018-12-17 16:39:21
 5  0      0  28321    149   3065    0    0     0    76 35567 37824 17  6 77  0  0 2018-12-17 16:39:22
 3  0      0  28299    149   3065    0    0     0    72 34900 37673 17  5 77  0  0 2018-12-17 16:39:23
 4  0      0  28314    149   3065    0    0     0     0 36917 38719 19  6 76  0  0 2018-12-17 16:39:24
 3  0      0  28312    149   3065    0    0     0    72 32842 35927 17  6 77  0  0 2018-12-17 16:39:25
 1  0      0  28309    149   3065    0    0     0     0 36001 39554 19  6 75  0  0 2018-12-17 16:39:26
 4  0      0  28327    149   3065    0    0     0    76 35479 37085 17  6 77  0  0 2018-12-17 16:39:27
 1  0      0  28301    149   3065    0    0     0     0 34739 37588 18  5 77  0  0 2018-12-17 16:39:28
 3  0      0  28323    149   3065    0    0     0    72 37077 39225 18  6 76  0  0 2018-12-17 16:39:29
 6  0      0  28298    149   3065    0    0     0    72 33338 36591 17  5 78  0  0 2018-12-17 16:39:30
 2  0      0  28311    149   3065    0    0     0     0 34812 37981 19  5 76  0  0 2018-12-17 16:39:31
 3  0      0  28308    149   3065    0    0     0    76 35953 38363 19  5 76  0  0 2018-12-17 16:39:32
 3  0      0  28303    149   3065    0    0     0     0 34886 38785 19  5 75  0  0 2018-12-17 16:39:33
 3  0      0  28325    149   3065    0    0     0    76 37475 38033 18  4 77  0  0 2018-12-17 16:39:34
 4  0      0  28300    149   3065    0    0     0     0 35178 37371 17  5 77  0  0 2018-12-17 16:39:35
 5  0      0  28316    149   3065    0    0     0    84 34674 36485 17  6 77  0  0 2018-12-17 16:39:36
 2  0      0  28295    149   3065    0    0     0    76 35236 38735 19  5 76  0  0 2018-12-17 16:39:37
 2  0      0  28310    149   3065    0    0     0     0 37199 38537 19  5 77  0  0 2018-12-17 16:39:38
 3  0      0  28306    149   3065    0    0     0    72 34914 38146 18  6 76  0  0 2018-12-17 16:39:39
 3  0      0  28305    149   3065    0    0     0     0 35577 37261 18  6 76  0  0 2018-12-17 16:39:40
 3  0      0  28324    149   3065    0    0     0    76 35657 37497 17  6 77  0  0 2018-12-17 16:39:41
 3  0      0  28293    149   3065    0    0     0     0 34157 38496 18  5 76  0  0 2018-12-17 16:39:42
 3  0      0  28323    149   3065    0    0     0    76 34891 37152 17  6 77  0  0 2018-12-17 16:39:43
 4  0      0  28300    149   3065    0    0     0  2248 34637 37151 18  5 76  0  0 2018-12-17 16:39:44
 3  0      0  28320    149   3065    0    0     0    76 35679 38459 18  6 76  0  0 2018-12-17 16:39:45
 2  0      0  28306    149   3065    0    0     0    72 33657 37063 18  6 76  0  0 2018-12-17 16:39:46
 3  0      0  28317    149   3066    0    0     0   936 35367 37223 18  6 76  0  0 2018-12-17 16:39:47
 3  0      0  28320    149   3065    0    0     0    76 36581 37075 18  5 77  0  0 2018-12-17 16:39:48
 4  0      0  28302    149   3065    0    0     0     0 33847 38105 18  5 77  0  0 2018-12-17 16:39:49
 3  0      0  28324    149   3065    0    0     0    72 35386 38320 18  6 75  0  0 2018-12-17 16:39:50
 2  0      0  28295    149   3065    0    0     0     0 36251 38535 18  6 76  0  0 2018-12-17 16:39:51
 3  0      0  28320    149   3065    0    0     0    84 33340 35283 16  5 78  0  0 2018-12-17 16:39:52
 3  0      0  28298    149   3065    0    0     0    76 35779 38165 18  5 76  0  0 2018-12-17 16:39:53
 5  0      0  28310    149   3065    0    0     0     0 35913 37625 18  6 77  0  0 2018-12-17 16:39:54
 3  0      0  28325    149   3065    0    0     0    72 33949 36152 17  5 77  0  0 2018-12-17 16:39:55
 3  0      0  28304    149   3065    0    0     0     0 34898 39921 20  6 74  0  0 2018-12-17 16:39:56
 0  0      0  28328    149   3065    0    0     0    72 34091 36761 16  6 77  0  0 2018-12-17 16:39:57
 1  0      0  28300    149   3065    0    0     0     0 32729 36487 17  5 77  0  0 2018-12-17 16:39:58
 5  0      0  28323    149   3065    0    0     0    76 34554 37304 18  5 77  0  0 2018-12-17 16:39:59
 3  0      0  28305    149   3065    0    0     0    68 34297 38595 17  7 76  0  0 2018-12-17 16:40:00
 2  0      0  28311    149   3065    0    0     0     0 36256 38542 18  6 76  0  0 2018-12-17 16:40:01
 5  0      0  28300    149   3065    0    0     0    72 34418 36419 17  6 77  0  0 2018-12-17 16:40:02
 1  0      0  28308    149   3065    0    0     0     0 35240 38026 19  5 76  0  0 2018-12-17 16:40:03
 3  0      0  28333    149   3065    0    0     0    76 34094 36328 17  6 77  0  0 2018-12-17 16:40:04
 3  0      0  28298    149   3065    0    0     0     0 36731 39218 19  5 76  0  0 2018-12-17 16:40:05
 3  0      0  28323    149   3065    0    0     0  8292 30143 34170 15  6 78  1  0 2018-12-17 16:40:06
 1  0      0  28294    149   3065    0    0     0     0 36454 38936 18  6 76  0  0 2018-12-17 16:40:07
 1  0      0  28317    149   3065    0    0     0    72 36214 37906 18  6 76  0  0 2018-12-17 16:40:08
 3  0      0  28298    149   3065    0    0     0    76 33954 36493 18  5 77  0  0 2018-12-17 16:40:09
 2  0      0  28310    149   3065    0    0     0     0 37259 39992 19  5 76  0  0 2018-12-17 16:40:10
 4  0      0  28323    149   3065    0    0     0    72 34910 37221 18  5 77  0  0 2018-12-17 16:40:11
 3  0      0  28305    149   3065    0    0     0     0 35331 38673 18  6 76  0  0 2018-12-17 16:40:12
 3  0      0  28325    149   3065    0    0     0    72 34812 37804 17  7 76  0  0 2018-12-17 16:40:13
 2  0      0  28301    149   3065    0    0     0     0 36185 37941 18  5 77  0  0 2018-12-17 16:40:14
 4  0      0  28326    149   3065    0    0     0  2260 33896 35729 16  6 77  1  0 2018-12-17 16:40:15
 3  0      0  28301    149   3065    0    0     0    76 33193 35862 17  5 77  0  0 2018-12-17 16:40:16
 2  0      0  28319    149   3065    0    0     0     0 36717 39444 18  6 76  0  0 2018-12-17 16:40:17
 4  0      0  28319    149   3065    0    0     0    72 34582 37280 18  5 77  0  0 2018-12-17 16:40:18
 5  0      0  28312    149   3065    0    0     0     0 36197 38746 18  5 77  0  0 2018-12-17 16:40:19
 2  0      0  28333    149   3065    0    0     0    76 35617 37607 17  6 77  0  0 2018-12-17 16:40:20
 3  0      0  28306    149   3065    0    0     0     0 37279 38129 19  4 76  0  0 2018-12-17 16:40:21
 3  0      0  28322    149   3065    0    0     0    72 36029 38228 18  6 76  0  0 2018-12-17 16:40:22
 4  0      0  28298    149   3065    0    0     0    72 35321 38334 18  5 76  0  0 2018-12-17 16:40:23
 3  0      0  28316    149   3065    0    0     0     0 37163 39011 18  6 76  0  0 2018-12-17 16:40:24
 3  0      0  28310    149   3065    0    0     0    76 35765 36733 19  5 76  0  0 2018-12-17 16:40:25
 3  0      0  28306    149   3065    0    0     0     0 36632 38151 18  5 77  0  0 2018-12-17 16:40:26
 3  0      0  28326    149   3065    0    0     0    76 36363 38817 19  5 76  0  0 2018-12-17 16:40:27
 3  0      0  28295    149   3065    0    0     0     0 36327 38118 19  5 76  0  0 2018-12-17 16:40:28
 3  0      0  28322    149   3065    0    0     0    72 35959 38752 18  5 76  0  0 2018-12-17 16:40:29
 3  0      0  28304    149   3065    0    0     0    76 36385 38629 18  5 77  0  0 2018-12-17 16:40:30
 3  0      0  28314    149   3065    0    0     0     0 37628 39719 19  5 76  0  0 2018-12-17 16:40:31
 2  0      0  28325    149   3065    0    0     0    76 34511 36532 17  6 78  0  0 2018-12-17 16:40:32
 3  0      0  28303    149   3065    0    0     0     0 36210 39750 19  6 76  0  0 2018-12-17 16:40:33
 2  0      0  28323    149   3065    0    0     0    88 35646 37331 17  6 77  0  0 2018-12-17 16:40:34
 3  0      0  28298    149   3065    0    0     0     0 34977 37636 18  5 77  0  0 2018-12-17 16:40:35
 2  0      0  28320    149   3065    0    0     0    72 37699 38659 18  6 76  0  0 2018-12-17 16:40:36
 3  0      0  28301    149   3065    0    0     0   284 30996 34204 16  5 79  1  0 2018-12-17 16:40:37
 2  0      0  28319    149   3066    0    0     0   816 34676 37925 17  5 77  0  0 2018-12-17 16:40:38
 3  0      0  28314    149   3065    0    0     0    72 34311 36397 17  5 78  0  0 2018-12-17 16:40:39
 2  0      0  28313    149   3065    0    0     0     0 34142 37955 17  6 77  0  0 2018-12-17 16:40:40
 3  0      0  28327    149   3065    0    0     0    72 34701 36325 17  5 78  0  0 2018-12-17 16:40:41
 4  0      0  28301    149   3065    0    0     0     0 36155 38455 18  6 76  0  0 2018-12-17 16:40:42
 4  0      0  28324    149   3065    0    0     0    76 35784 37786 18  5 76  0  0 2018-12-17 16:40:43
 2  1      0  28296    149   3065    0    0     0    72 34982 36665 18  6 76  0  0 2018-12-17 16:40:44
 3  0      0  28317    149   3065    0    0     0     0 35953 38464 18  6 76  0  0 2018-12-17 16:40:45
 4  0      0  28310    149   3065    0    0     0  2292 34534 35986 17  5 77  1  0 2018-12-17 16:40:46
 6  0      0  28310    149   3065    0    0     0     0 36202 38180 18  5 77  0  0 2018-12-17 16:40:47
 2  0      0  28300    149   3065    0    0     0  8308 30267 32475 16  4 79  1  0 2018-12-17 16:40:48
 3  0      0  28310    149   3065    0    0     0     0 36313 36704 17  5 77  0  0 2018-12-17 16:40:49
 3  0      0  28327    149   3065    0    0     0    68 37219 37715 18  5 76  0  0 2018-12-17 16:40:50
 2  0      0  28298    149   3065    0    0     0     0 36590 37748 19  5 76  0  0 2018-12-17 16:40:51
 3  0      0  28324    149   3065    0    0     0    72 37452 37553 18  5 76  0  0 2018-12-17 16:40:52
 2  1      0  28300    149   3065    0    0     0    68 36406 37540 18  6 76  0  0 2018-12-17 16:40:53
 3  0      0  28323    149   3065    0    0     0   284 33766 33313 16  5 79  0  0 2018-12-17 16:40:54
 3  0      0  28313    149   3065    0    0     0    72 35547 38336 18  6 76  0  0 2018-12-17 16:40:55
 2  0      0  28315    149   3065    0    0     0     0 35933 42065 20  6 74  0  0 2018-12-17 16:40:56
 1  0      0  28316    149   3065    0    0     0    72 34895 37690 18  5 77  0  0 2018-12-17 16:40:57
 3  0      0  28308    149   3065    0    0     0     0 35942 39472 18  6 76  0  0 2018-12-17 16:40:58
 3  0      0  28325    149   3065    0    0     0    72 33629 36487 17  5 77  0  0 2018-12-17 16:40:59
 2  0      0  28297    149   3065    0    0     0     0 37161 39474 19  5 76  0  0 2018-12-17 16:41:00
 3  0      0  28323    149   3065    0    0     0    72 34637 36828 17  6 77  0  0 2018-12-17 16:41:01
 4  0      0  28296    149   3065    0    0     0    76 35153 36471 17  6 77  0  0 2018-12-17 16:41:02
 4  0      0  28313    149   3065    0    0     0     0 39515 39791 18  6 76  0  0 2018-12-17 16:41:03
 5  0      0  28312    149   3065    0    0     0    72 35002 36614 17  6 77  0  0 2018-12-17 16:41:04
 2  0      0  28315    149   3065    0    0     0     0 34790 37601 18  6 76  0  0 2018-12-17 16:41:05
 6  0      0  28302    149   3065    0    0     0  8420 29706 30226 15  4 80  1  0 2018-12-17 16:41:06
 3  0      0  28305    149   3065    0    0     0     0 37203 35882 17  4 79  0  0 2018-12-17 16:41:07
 3  0      0  28328    149   3065    0    0     0   104 36978 36798 17  6 77  0  0 2018-12-17 16:41:08
 4  0      0  28320    149   3069    0    0     0  4568 34669 34790 16  5 77  1  0 2018-12-17 16:41:09
 4  0      0  28324    149   3065    0    0     0   168 38596 38707 19  5 76  0  0 2018-12-17 16:41:10
 5  0      0  28295    149   3065    0    0     0     0 38077 37048 19  5 76  0  0 2018-12-17 16:41:11
 3  0      0  28311    149   3065    0    0     0   132 39363 39690 18  6 76  0  0 2018-12-17 16:41:12
 3  0      0  28308    149   3065    0    0     0   136 35649 35855 17  6 77  0  0 2018-12-17 16:41:13
 3  0      0  28308    149   3065    0    0     0     0 37972 38510 18  6 77  0  0 2018-12-17 16:41:14
 4  0      0  28307    149   3066    0    0     0   572 28822 30613 14  5 81  1  0 2018-12-17 16:41:15
 2  0      0  28309    149   3065    0    0     0     0 35762 38537 18  6 77  0  0 2018-12-17 16:41:16
 6  0      0  28331    149   3065    0    0     0  2256 34668 36971 17  6 76  1  0 2018-12-17 16:41:17
 2  0      0  28301    149   3065    0    0     0     0 35921 38328 19  6 76  0  0 2018-12-17 16:41:18
 1  0      0  28323    149   3065    0    0     0  8296 30273 31041 15  5 79  1  0 2018-12-17 16:41:19
 2  0      0  28301    149   3065    0    0     0     0 36177 38619 18  6 76  0  0 2018-12-17 16:41:20
 2  0      0  28324    149   3065    0    0     0     0 39493 38638 19  6 75  0  0 2018-12-17 16:41:21
 4  0      0  28299    149   3065    0    0     0    76 35863 36327 18  5 77  0  0 2018-12-17 16:41:22
 2  0      0  28312    149   3065    0    0     0     0 36262 37192 18  6 77  0  0 2018-12-17 16:41:23
 4  0      0  28321    149   3065    0    0     0    76 36570 37294 17  6 77  0  0 2018-12-17 16:41:24
 2  0      0  28305    149   3065    0    0     0     0 35802 38995 19  5 76  0  0 2018-12-17 16:41:25
 3  0      0  28325    149   3065    0    0     0    72 35360 36873 17  5 77  0  0 2018-12-17 16:41:26
 3  0      0  28298    149   3065    0    0     0     0 36955 38092 17  6 77  0  0 2018-12-17 16:41:27
 2  0      0  28325    149   3065    0    0     0    72 35961 37419 18  6 76  0  0 2018-12-17 16:41:28
 2  1      0  28296    149   3065    0    0     0    72 35018 37985 19  5 76  0  0 2018-12-17 16:41:29
 3  0      0  28311    149   3065    0    0     0     4 36487 38541 18  6 76  0  0 2018-12-17 16:41:30
 2  0      0  28304    149   3065    0    0     0    72 33702 36290 17  6 77  0  0 2018-12-17 16:41:31
 3  0      0  28308    149   3065    0    0     0     0 34995 38689 18  5 77  0  0 2018-12-17 16:41:32
 1  0      0  28326    149   3065    0    0     0    76 36528 39014 18  6 76  0  0 2018-12-17 16:41:33
 3  0      0  28297    149   3065    0    0     0     0 35216 38192 18  6 77  0  0 2018-12-17 16:41:34
 3  0      0  28318    149   3065    0    0     0    72 36440 39051 19  6 75  0  0 2018-12-17 16:41:35
 3  0      0  28298    149   3065    0    0     0    72 33307 36691 17  5 77  0  0 2018-12-17 16:41:36
 3  0      0  28313    149   3065    0    0     0     0 39028 40148 19  6 75  0  0 2018-12-17 16:41:37
 4  0      0  28315    149   3065    0    0     0    72 34277 36115 17  5 77  0  0 2018-12-17 16:41:38
 2  0      0  28305    149   3065    0    0     0     0 37251 39564 19  6 76  0  0 2018-12-17 16:41:39
 3  0      0  28327    149   3065    0    0     0    76 35850 38501 18  5 76  0  0 2018-12-17 16:41:40
 5  0      0  28299    149   3065    0    0     0     0 35710 38549 18  6 76  0  0 2018-12-17 16:41:41
 3  0      0  28317    149   3065    0    0     0    84 35914 37139 18  6 76  0  0 2018-12-17 16:41:42
 3  0      0  28302    149   3065    0    0     0    72 34363 37743 18  6 76  0  0 2018-12-17 16:41:43
 2  0      0  28312    149   3065    0    0     0     0 37564 39347 20  6 75  0  0 2018-12-17 16:41:44
 5  0      0  28322    149   3065    0    0     0    76 35389 38100 18  5 77  0  0 2018-12-17 16:41:45
 2  0      0  28306    149   3065    0    0     0     0 36517 39028 19  5 76  0  0 2018-12-17 16:41:46
 4  0      0  28325    149   3065    0    0     0  2192 36936 38484 18  6 75  1  0 2018-12-17 16:41:47
 4  0      0  28298    149   3065    0    0     0     0 35294 37724 18  5 76  0  0 2018-12-17 16:41:48
 3  0      0  28318    149   3065    0    0     0    76 34184 37286 17  6 76  0  0 2018-12-17 16:41:49
 3  0      0  28304    149   3065    0    0     0    72 34062 36957 19  5 76  0  0 2018-12-17 16:41:50
 4  0      0  28315    149   3065    0    0     0     0 36363 38456 18  6 76  0  0 2018-12-17 16:41:51
 4  0      0  28324    149   3065    0    0     0    76 34885 37299 18  6 76  0  0 2018-12-17 16:41:52
 3  0      0  28300    149   3065    0    0     0     0 36286 39145 18  6 76  0  0 2018-12-17 16:41:53
 3  0      0  28326    149   3065    0    0     0    72 36088 38851 17  6 76  0  0 2018-12-17 16:41:54
 3  0      0  28297    149   3065    0    0     0     0 35748 38080 18  5 76  0  0 2018-12-17 16:41:55
 3  0      0  28320    149   3065    0    0     0    72 36185 41376 19  6 74  0  0 2018-12-17 16:41:56
 3  0      0  28299    149   3065    0    0     0    72 34261 36964 18  5 76  0  0 2018-12-17 16:41:57
 3  0      0  28311    149   3065    0    0     0     0 38305 39583 18  6 76  0  0 2018-12-17 16:41:58
 3  0      0  28319    149   3065    0    0     0    72 34412 36381 17  5 78  0  0 2018-12-17 16:41:59
 3  0      0  28307    149   3065    0    0     0     0 34843 38354 18  5 77  0  0 2018-12-17 16:42:00
 2  0      0  28328    149   3065    0    0     0    76 34094 35784 17  5 77  0  0 2018-12-17 16:42:01
 3  0      0  28302    149   3065    0    0     0     0 35035 37623 18  5 77  0  0 2018-12-17 16:42:02
 3  0      0  28326    149   3065    0    0     0    76 35381 37412 18  5 77  0  0 2018-12-17 16:42:03
 0  1      0  28299    149   3065    0    0     0    72 34526 36233 17  5 78  0  0 2018-12-17 16:42:04
 2  0      0  28319    149   3065    0    0     0     0 35161 37542 18  6 76  0  0 2018-12-17 16:42:05
 4  0      0  28303    149   3065    0    0     0    76 33505 37006 17  6 77  0  0 2018-12-17 16:42:06
 4  0      0  28309    149   3065    0    0     0     0 36769 39224 19  6 75  0  0 2018-12-17 16:42:07
 3  0      0  28327    149   3065    0    0     0    72 34936 37947 18  5 77  0  0 2018-12-17 16:42:08
 4  0      0  28308    149   3065    0    0     0     0 36839 38844 19  6 76  0  0 2018-12-17 16:42:09
 4  0      0  28316    149   3065    0    0     0    72 33540 36883 18  5 77  0  0 2018-12-17 16:42:10
 1  0      0  28295    149   3065    0    0     0     0 35662 37971 18  5 77  0  0 2018-12-17 16:42:11
 3  0      0  28318    149   3065    0    0     0    80 35169 38011 17  6 77  0  0 2018-12-17 16:42:12
 4  0      0  28303    149   3065    0    0     0    72 35036 37365 18  5 77  0  0 2018-12-17 16:42:13
 3  0      0  28309    149   3065    0    0     0     0 36124 37992 19  5 76  0  0 2018-12-17 16:42:14
 2  0      0  28322    149   3065    0    0     0    72 34150 35309 17  5 77  1  0 2018-12-17 16:42:15
 3  0      0  28308    149   3065    0    0     0     0 38846 39878 19  6 76  0  0 2018-12-17 16:42:16
 3  0      0  28326    149   3065    0    0     0    76 37729 38319 18  6 77  0  0 2018-12-17 16:42:17
 2  0      0  28301    149   3065    0    0     0  2184 37238 37660 18  6 76  0  0 2018-12-17 16:42:18
 1  0      0  28320    149   3065    0    0     0    72 36716 37103 18  5 77  0  0 2018-12-17 16:42:19
 7  0      0  28297    149   3065    0    0     0    72 36466 37301 18  5 77  0  0 2018-12-17 16:42:20
 3  0      0  28320    149   3065    0    0     0     0 38677 38500 18  6 76  0  0 2018-12-17 16:42:21
 3  0      0  28319    149   3065    0    0     0     0 38209 37878 18  6 77  0  0 2018-12-17 16:42:22
 0  0      0  28309    149   3065    0    0     0     0 35900 38061 18  5 77  0  0 2018-12-17 16:42:23
 3  0      0  28325    149   3065    0    0     0    72 37983 37968 18  6 76  0  0 2018-12-17 16:42:24
 4  0      0  28298    149   3065    0    0     0     0 36071 38083 19  6 75  0  0 2018-12-17 16:42:25
 3  0      0  28321    149   3065    0    0     0    72 33263 36363 17  5 77  0  0 2018-12-17 16:42:26
 5  0      0  28298    149   3065    0    0     0     0 34053 36975 18  5 77  0  0 2018-12-17 16:42:27
 4  0      0  28312    149   3065    0    0     0  8296 29731 29502 14  5 80  1  0 2018-12-17 16:42:28
 3  0      0  28294    149   3065    0    0     0    72 37387 37569 18  5 76  0  0 2018-12-17 16:42:29
 3  0      0  28311    149   3065    0    0     0     0 40292 38454 18  6 76  0  0 2018-12-17 16:42:30
 3  0      0  28318    149   3065    0    0     0    72 36744 36279 18  5 77  0  0 2018-12-17 16:42:31
 3  0      0  28305    149   3065    0    0     0     0 36965 38134 19  6 76  0  0 2018-12-17 16:42:32
 2  0      0  28325    149   3065    0    0     0    76 37798 37291 18  5 77  0  0 2018-12-17 16:42:33
 5  0      0  28299    149   3065    0    0     0     0 38174 38093 18  6 76  0  0 2018-12-17 16:42:34
 3  0      0  28321    149   3065    0    0     0    72 35106 36852 18  6 77  0  0 2018-12-17 16:42:35
 2  0      0  28297    149   3065    0    0     0    96 35720 37906 18  5 77  0  0 2018-12-17 16:42:36
 5  0      0  28312    149   3065    0    0     0     0 36894 37990 18  5 76  0  0 2018-12-17 16:42:37
 4  0      0  28311    149   3065    0    0     0    76 35108 36459 18  6 76  0  0 2018-12-17 16:42:38
 3  0      0  28310    149   3065    0    0     0     0 35677 38141 18  5 77  0  0 2018-12-17 16:42:39
 1  0      0  28296    149   3065    0    0     0  8420 30363 31516 15  5 79  1  0 2018-12-17 16:42:40
 3  0      0  28307    149   3065    0    0     0     0 39228 39196 19  6 76  0  0 2018-12-17 16:42:41
 3  0      0  28329    149   3065    0    0     0   104 39211 39198 18  6 76  0  0 2018-12-17 16:42:42
