2018-12-17 16:20:34, id: test-162033-795, starting consumer #0
2018-12-17 16:43:07, id: test-162033-795, time: 1353.239s, received: 6246 msg/s
2018-12-17 16:43:08, id: test-162033-795, time: 1354.242s, received: 6398 msg/s
2018-12-17 16:43:09, id: test-162033-795, time: 1355.243s, received: 6306 msg/s
2018-12-17 16:43:10, id: test-162033-795, time: 1356.243s, received: 6290 msg/s
2018-12-17 16:43:11, id: test-162033-795, time: 1357.243s, received: 6118 msg/s
2018-12-17 16:43:12, id: test-162033-795, time: 1358.243s, received: 6309 msg/s
2018-12-17 16:43:13, id: test-162033-795, time: 1359.243s, received: 6075 msg/s
2018-12-17 16:43:14, id: test-162033-795, time: 1360.243s, received: 6324 msg/s
2018-12-17 16:43:15, id: test-162033-795, time: 1361.243s, received: 6154 msg/s
2018-12-17 16:43:16, id: test-162033-795, time: 1362.244s, received: 5227 msg/s
2018-12-17 16:43:17, id: test-162033-795, time: 1363.246s, received: 6274 msg/s
2018-12-17 16:43:18, id: test-162033-795, time: 1364.246s, received: 6258 msg/s
2018-12-17 16:43:19, id: test-162033-795, time: 1365.256s, received: 6091 msg/s
2018-12-17 16:43:20, id: test-162033-795, time: 1366.256s, received: 6318 msg/s
2018-12-17 16:43:21, id: test-162033-795, time: 1367.256s, received: 6365 msg/s
2018-12-17 16:43:22, id: test-162033-795, time: 1368.256s, received: 5866 msg/s
2018-12-17 16:43:23, id: test-162033-795, time: 1369.256s, received: 6215 msg/s
2018-12-17 16:43:24, id: test-162033-795, time: 1370.262s, received: 6397 msg/s
2018-12-17 16:43:25, id: test-162033-795, time: 1371.262s, received: 6243 msg/s
2018-12-17 16:43:26, id: test-162033-795, time: 1372.262s, received: 6466 msg/s
2018-12-17 16:43:27, id: test-162033-795, time: 1373.263s, received: 5692 msg/s
2018-12-17 16:43:28, id: test-162033-795, time: 1374.263s, received: 6319 msg/s
2018-12-17 16:43:29, id: test-162033-795, time: 1375.263s, received: 5854 msg/s
2018-12-17 16:43:30, id: test-162033-795, time: 1376.263s, received: 5937 msg/s
2018-12-17 16:43:31, id: test-162033-795, time: 1377.263s, received: 6313 msg/s
2018-12-17 16:43:32, id: test-162033-795, time: 1378.263s, received: 6131 msg/s
2018-12-17 16:43:33, id: test-162033-795, time: 1379.263s, received: 6281 msg/s
2018-12-17 16:43:34, id: test-162033-795, time: 1380.263s, received: 5018 msg/s
2018-12-17 16:43:35, id: test-162033-795, time: 1381.263s, received: 6410 msg/s
2018-12-17 16:43:36, id: test-162033-795, time: 1382.263s, received: 5915 msg/s
2018-12-17 16:43:37, id: test-162033-795, time: 1383.263s, received: 6438 msg/s
2018-12-17 16:43:38, id: test-162033-795, time: 1384.263s, received: 6259 msg/s
2018-12-17 16:43:39, id: test-162033-795, time: 1385.263s, received: 6191 msg/s
2018-12-17 16:43:40, id: test-162033-795, time: 1386.264s, received: 6146 msg/s
2018-12-17 16:43:41, id: test-162033-795, time: 1387.264s, received: 5341 msg/s
2018-12-17 16:43:42, id: test-162033-795, time: 1388.264s, received: 6454 msg/s
2018-12-17 16:43:43, id: test-162033-795, time: 1389.264s, received: 6169 msg/s
2018-12-17 16:43:44, id: test-162033-795, time: 1390.264s, received: 6236 msg/s
2018-12-17 16:43:45, id: test-162033-795, time: 1391.264s, received: 6083 msg/s
2018-12-17 16:43:46, id: test-162033-795, time: 1392.264s, received: 6362 msg/s
2018-12-17 16:43:47, id: test-162033-795, time: 1393.264s, received: 6194 msg/s
2018-12-17 16:43:48, id: test-162033-795, time: 1394.264s, received: 5384 msg/s
2018-12-17 16:43:49, id: test-162033-795, time: 1395.264s, received: 6420 msg/s
2018-12-17 16:43:50, id: test-162033-795, time: 1396.264s, received: 6058 msg/s
2018-12-17 16:43:51, id: test-162033-795, time: 1397.264s, received: 6241 msg/s
2018-12-17 16:43:52, id: test-162033-795, time: 1398.264s, received: 6197 msg/s
2018-12-17 16:43:53, id: test-162033-795, time: 1399.264s, received: 6411 msg/s
2018-12-17 16:43:54, id: test-162033-795, time: 1400.264s, received: 5484 msg/s
2018-12-17 16:43:55, id: test-162033-795, time: 1401.275s, received: 6332 msg/s
2018-12-17 16:43:56, id: test-162033-795, time: 1402.275s, received: 6489 msg/s
2018-12-17 16:43:57, id: test-162033-795, time: 1403.275s, received: 6374 msg/s
2018-12-17 16:43:58, id: test-162033-795, time: 1404.277s, received: 6101 msg/s
2018-12-17 16:43:59, id: test-162033-795, time: 1405.277s, received: 6194 msg/s
2018-12-17 16:44:00, id: test-162033-795, time: 1406.278s, received: 6203 msg/s
2018-12-17 16:44:01, id: test-162033-795, time: 1407.278s, received: 6239 msg/s
2018-12-17 16:44:02, id: test-162033-795, time: 1408.278s, received: 6328 msg/s
2018-12-17 16:44:03, id: test-162033-795, time: 1409.280s, received: 6358 msg/s
2018-12-17 16:44:04, id: test-162033-795, time: 1410.280s, received: 6161 msg/s
2018-12-17 16:44:05, id: test-162033-795, time: 1411.280s, received: 6278 msg/s
2018-12-17 16:44:06, id: test-162033-795, time: 1412.280s, received: 6169 msg/s
2018-12-17 16:44:07, id: test-162033-795, time: 1413.280s, received: 6508 msg/s
2018-12-17 16:44:08, id: test-162033-795, time: 1414.287s, received: 6259 msg/s
2018-12-17 16:44:09, id: test-162033-795, time: 1415.287s, received: 6157 msg/s
2018-12-17 16:44:10, id: test-162033-795, time: 1416.287s, received: 6444 msg/s
2018-12-17 16:44:11, id: test-162033-795, time: 1417.287s, received: 6162 msg/s
2018-12-17 16:44:12, id: test-162033-795, time: 1418.287s, received: 6274 msg/s
2018-12-17 16:44:13, id: test-162033-795, time: 1419.287s, received: 5158 msg/s
2018-12-17 16:44:14, id: test-162033-795, time: 1420.287s, received: 6286 msg/s
2018-12-17 16:44:15, id: test-162033-795, time: 1421.287s, received: 5916 msg/s
2018-12-17 16:44:16, id: test-162033-795, time: 1422.287s, received: 6360 msg/s
2018-12-17 16:44:17, id: test-162033-795, time: 1423.289s, received: 5831 msg/s
2018-12-17 16:44:18, id: test-162033-795, time: 1424.308s, received: 5888 msg/s
2018-12-17 16:44:19, id: test-162033-795, time: 1425.308s, received: 6453 msg/s
2018-12-17 16:44:20, id: test-162033-795, time: 1426.308s, received: 5290 msg/s
2018-12-17 16:44:21, id: test-162033-795, time: 1427.308s, received: 6387 msg/s
2018-12-17 16:44:22, id: test-162033-795, time: 1428.308s, received: 6261 msg/s
2018-12-17 16:44:23, id: test-162033-795, time: 1429.310s, received: 6212 msg/s
2018-12-17 16:44:24, id: test-162033-795, time: 1430.318s, received: 6134 msg/s
2018-12-17 16:44:25, id: test-162033-795, time: 1431.333s, received: 6305 msg/s
2018-12-17 16:44:26, id: test-162033-795, time: 1432.333s, received: 6238 msg/s
2018-12-17 16:44:27, id: test-162033-795, time: 1433.333s, received: 6231 msg/s
2018-12-17 16:44:28, id: test-162033-795, time: 1434.333s, received: 6322 msg/s
2018-12-17 16:44:29, id: test-162033-795, time: 1435.334s, received: 5984 msg/s
2018-12-17 16:44:30, id: test-162033-795, time: 1436.334s, received: 6302 msg/s
2018-12-17 16:44:31, id: test-162033-795, time: 1437.334s, received: 6215 msg/s
2018-12-17 16:44:32, id: test-162033-795, time: 1438.342s, received: 6077 msg/s
2018-12-17 16:44:33, id: test-162033-795, time: 1439.342s, received: 5988 msg/s
2018-12-17 16:44:34, id: test-162033-795, time: 1440.361s, received: 5876 msg/s
2018-12-17 16:44:35, id: test-162033-795, time: 1441.361s, received: 6400 msg/s
2018-12-17 16:44:36, id: test-162033-795, time: 1442.361s, received: 6287 msg/s
2018-12-17 16:44:37, id: test-162033-795, time: 1443.361s, received: 6292 msg/s
2018-12-17 16:44:38, id: test-162033-795, time: 1444.361s, received: 6241 msg/s
2018-12-17 16:44:39, id: test-162033-795, time: 1445.361s, received: 6364 msg/s
2018-12-17 16:44:40, id: test-162033-795, time: 1446.362s, received: 6136 msg/s
2018-12-17 16:44:41, id: test-162033-795, time: 1447.362s, received: 6086 msg/s
2018-12-17 16:44:42, id: test-162033-795, time: 1448.362s, received: 6316 msg/s
2018-12-17 16:44:43, id: test-162033-795, time: 1449.362s, received: 5249 msg/s
2018-12-17 16:44:44, id: test-162033-795, time: 1450.362s, received: 6332 msg/s
2018-12-17 16:44:45, id: test-162033-795, time: 1451.363s, received: 5962 msg/s
2018-12-17 16:44:46, id: test-162033-795, time: 1452.364s, received: 6344 msg/s
2018-12-17 16:44:47, id: test-162033-795, time: 1453.364s, received: 6192 msg/s
2018-12-17 16:44:48, id: test-162033-795, time: 1454.364s, received: 6348 msg/s
2018-12-17 16:44:49, id: test-162033-795, time: 1455.369s, received: 6200 msg/s
2018-12-17 16:44:50, id: test-162033-795, time: 1456.369s, received: 6197 msg/s
2018-12-17 16:44:51, id: test-162033-795, time: 1457.369s, received: 6428 msg/s
2018-12-17 16:44:52, id: test-162033-795, time: 1458.369s, received: 6254 msg/s
2018-12-17 16:44:53, id: test-162033-795, time: 1459.369s, received: 6527 msg/s
2018-12-17 16:44:54, id: test-162033-795, time: 1460.369s, received: 6114 msg/s
2018-12-17 16:44:55, id: test-162033-795, time: 1461.369s, received: 6252 msg/s
2018-12-17 16:44:56, id: test-162033-795, time: 1462.369s, received: 6179 msg/s
2018-12-17 16:44:57, id: test-162033-795, time: 1463.369s, received: 5909 msg/s
2018-12-17 16:44:58, id: test-162033-795, time: 1464.369s, received: 6276 msg/s
2018-12-17 16:44:59, id: test-162033-795, time: 1465.369s, received: 6202 msg/s
2018-12-17 16:45:00, id: test-162033-795, time: 1466.370s, received: 6269 msg/s
2018-12-17 16:45:01, id: test-162033-795, time: 1467.370s, received: 6390 msg/s
2018-12-17 16:45:02, id: test-162033-795, time: 1468.370s, received: 6315 msg/s
2018-12-17 16:45:03, id: test-162033-795, time: 1469.370s, received: 6262 msg/s
2018-12-17 16:45:04, id: test-162033-795, time: 1470.370s, received: 6112 msg/s
2018-12-17 16:45:05, id: test-162033-795, time: 1471.370s, received: 6256 msg/s
2018-12-17 16:45:06, id: test-162033-795, time: 1472.370s, received: 5885 msg/s
2018-12-17 16:45:07, id: test-162033-795, time: 1473.370s, received: 6382 msg/s
2018-12-17 16:45:08, id: test-162033-795, time: 1474.370s, received: 5321 msg/s
2018-12-17 16:45:09, id: test-162033-795, time: 1475.370s, received: 6249 msg/s
2018-12-17 16:45:10, id: test-162033-795, time: 1476.371s, received: 6007 msg/s
2018-12-17 16:45:11, id: test-162033-795, time: 1477.374s, received: 6218 msg/s
2018-12-17 16:45:12, id: test-162033-795, time: 1478.374s, received: 6438 msg/s
2018-12-17 16:45:13, id: test-162033-795, time: 1479.374s, received: 6186 msg/s
2018-12-17 16:45:14, id: test-162033-795, time: 1480.376s, received: 6502 msg/s
2018-12-17 16:45:15, id: test-162033-795, time: 1481.377s, received: 6109 msg/s
2018-12-17 16:45:16, id: test-162033-795, time: 1482.377s, received: 6282 msg/s
2018-12-17 16:45:17, id: test-162033-795, time: 1483.377s, received: 6137 msg/s
2018-12-17 16:45:18, id: test-162033-795, time: 1484.377s, received: 6193 msg/s
2018-12-17 16:45:19, id: test-162033-795, time: 1485.377s, received: 6122 msg/s
2018-12-17 16:45:20, id: test-162033-795, time: 1486.377s, received: 6306 msg/s
2018-12-17 16:45:21, id: test-162033-795, time: 1487.377s, received: 6444 msg/s
2018-12-17 16:45:22, id: test-162033-795, time: 1488.377s, received: 5904 msg/s
2018-12-17 16:45:23, id: test-162033-795, time: 1489.379s, received: 6196 msg/s
2018-12-17 16:45:24, id: test-162033-795, time: 1490.379s, received: 6232 msg/s
2018-12-17 16:45:25, id: test-162033-795, time: 1491.381s, received: 6188 msg/s
2018-12-17 16:45:26, id: test-162033-795, time: 1492.381s, received: 5945 msg/s
2018-12-17 16:45:27, id: test-162033-795, time: 1493.381s, received: 6007 msg/s
2018-12-17 16:45:28, id: test-162033-795, time: 1494.381s, received: 6186 msg/s
2018-12-17 16:45:29, id: test-162033-795, time: 1495.389s, received: 6090 msg/s
2018-12-17 16:45:30, id: test-162033-795, time: 1496.390s, received: 6134 msg/s
2018-12-17 16:45:31, id: test-162033-795, time: 1497.390s, received: 5959 msg/s
2018-12-17 16:45:32, id: test-162033-795, time: 1498.390s, received: 6201 msg/s
2018-12-17 16:45:33, id: test-162033-795, time: 1499.390s, received: 6080 msg/s
2018-12-17 16:45:34, id: test-162033-795, time: 1500.390s, received: 6162 msg/s
2018-12-17 16:45:35, id: test-162033-795, time: 1501.390s, received: 6262 msg/s
2018-12-17 16:45:36, id: test-162033-795, time: 1502.390s, received: 6299 msg/s
2018-12-17 16:45:37, id: test-162033-795, time: 1503.390s, received: 6262 msg/s
2018-12-17 16:45:38, id: test-162033-795, time: 1504.390s, received: 6244 msg/s
2018-12-17 16:45:39, id: test-162033-795, time: 1505.390s, received: 6156 msg/s
2018-12-17 16:45:40, id: test-162033-795, time: 1506.390s, received: 6185 msg/s
2018-12-17 16:45:41, id: test-162033-795, time: 1507.390s, received: 6213 msg/s
2018-12-17 16:45:42, id: test-162033-795, time: 1508.390s, received: 6021 msg/s
2018-12-17 16:45:43, id: test-162033-795, time: 1509.390s, received: 6095 msg/s
2018-12-17 16:45:44, id: test-162033-795, time: 1510.390s, received: 6113 msg/s
2018-12-17 16:45:45, id: test-162033-795, time: 1511.390s, received: 5981 msg/s
2018-12-17 16:45:46, id: test-162033-795, time: 1512.390s, received: 6244 msg/s
2018-12-17 16:45:47, id: test-162033-795, time: 1513.390s, received: 5921 msg/s
2018-12-17 16:45:48, id: test-162033-795, time: 1514.391s, received: 6283 msg/s
2018-12-17 16:45:49, id: test-162033-795, time: 1515.391s, received: 6210 msg/s
2018-12-17 16:45:50, id: test-162033-795, time: 1516.455s, received: 5602 msg/s
2018-12-17 16:45:51, id: test-162033-795, time: 1517.455s, received: 6282 msg/s
2018-12-17 16:45:52, id: test-162033-795, time: 1518.455s, received: 6228 msg/s
2018-12-17 16:45:53, id: test-162033-795, time: 1519.455s, received: 6318 msg/s
2018-12-17 16:45:54, id: test-162033-795, time: 1520.455s, received: 5963 msg/s
2018-12-17 16:45:55, id: test-162033-795, time: 1521.469s, received: 6320 msg/s
2018-12-17 16:45:56, id: test-162033-795, time: 1522.469s, received: 5489 msg/s
2018-12-17 16:45:57, id: test-162033-795, time: 1523.469s, received: 6263 msg/s
2018-12-17 16:45:58, id: test-162033-795, time: 1524.469s, received: 5983 msg/s
2018-12-17 16:45:59, id: test-162033-795, time: 1525.470s, received: 6087 msg/s
2018-12-17 16:46:00, id: test-162033-795, time: 1526.470s, received: 6347 msg/s
2018-12-17 16:46:01, id: test-162033-795, time: 1527.470s, received: 5855 msg/s
2018-12-17 16:46:02, id: test-162033-795, time: 1528.470s, received: 6310 msg/s
2018-12-17 16:46:03, id: test-162033-795, time: 1529.470s, received: 6240 msg/s
2018-12-17 16:46:04, id: test-162033-795, time: 1530.470s, received: 6420 msg/s
2018-12-17 16:46:05, id: test-162033-795, time: 1531.470s, received: 5991 msg/s
2018-12-17 16:46:06, id: test-162033-795, time: 1532.470s, received: 6296 msg/s
2018-12-17 16:46:07, id: test-162033-795, time: 1533.470s, received: 6263 msg/s
2018-12-17 16:46:08, id: test-162033-795, time: 1534.470s, received: 6176 msg/s
2018-12-17 16:46:09, id: test-162033-795, time: 1535.470s, received: 6400 msg/s
2018-12-17 16:46:10, id: test-162033-795, time: 1536.470s, received: 6072 msg/s
2018-12-17 16:46:11, id: test-162033-795, time: 1537.470s, received: 6413 msg/s
2018-12-17 16:46:12, id: test-162033-795, time: 1538.470s, received: 6101 msg/s
2018-12-17 16:46:13, id: test-162033-795, time: 1539.473s, received: 5869 msg/s
2018-12-17 16:46:14, id: test-162033-795, time: 1540.473s, received: 6236 msg/s
2018-12-17 16:46:15, id: test-162033-795, time: 1541.473s, received: 6227 msg/s
2018-12-17 16:46:16, id: test-162033-795, time: 1542.475s, received: 6248 msg/s
2018-12-17 16:46:17, id: test-162033-795, time: 1543.477s, received: 5871 msg/s
2018-12-17 16:46:18, id: test-162033-795, time: 1544.477s, received: 6336 msg/s
2018-12-17 16:46:19, id: test-162033-795, time: 1545.477s, received: 6086 msg/s
2018-12-17 16:46:20, id: test-162033-795, time: 1546.477s, received: 6311 msg/s
2018-12-17 16:46:21, id: test-162033-795, time: 1547.477s, received: 6088 msg/s
2018-12-17 16:46:22, id: test-162033-795, time: 1548.477s, received: 6487 msg/s
2018-12-17 16:46:23, id: test-162033-795, time: 1549.477s, received: 6363 msg/s
2018-12-17 16:46:24, id: test-162033-795, time: 1550.477s, received: 5068 msg/s
2018-12-17 16:46:25, id: test-162033-795, time: 1551.477s, received: 6179 msg/s
2018-12-17 16:46:26, id: test-162033-795, time: 1552.477s, received: 6083 msg/s
2018-12-17 16:46:27, id: test-162033-795, time: 1553.477s, received: 6230 msg/s
2018-12-17 16:46:28, id: test-162033-795, time: 1554.477s, received: 6161 msg/s
2018-12-17 16:46:29, id: test-162033-795, time: 1555.477s, received: 6184 msg/s
2018-12-17 16:46:30, id: test-162033-795, time: 1556.477s, received: 6235 msg/s
2018-12-17 16:46:31, id: test-162033-795, time: 1557.477s, received: 6374 msg/s
2018-12-17 16:46:32, id: test-162033-795, time: 1558.477s, received: 6293 msg/s
2018-12-17 16:46:33, id: test-162033-795, time: 1559.477s, received: 5280 msg/s
2018-12-17 16:46:34, id: test-162033-795, time: 1560.477s, received: 6332 msg/s
2018-12-17 16:46:35, id: test-162033-795, time: 1561.477s, received: 6178 msg/s
2018-12-17 16:46:36, id: test-162033-795, time: 1562.480s, received: 6364 msg/s
2018-12-17 16:46:37, id: test-162033-795, time: 1563.481s, received: 6033 msg/s
2018-12-17 16:46:38, id: test-162033-795, time: 1564.481s, received: 6355 msg/s
2018-12-17 16:46:39, id: test-162033-795, time: 1565.481s, received: 5988 msg/s
2018-12-17 16:46:40, id: test-162033-795, time: 1566.481s, received: 6198 msg/s
2018-12-17 16:46:41, id: test-162033-795, time: 1567.481s, received: 6323 msg/s
2018-12-17 16:46:42, id: test-162033-795, time: 1568.481s, received: 6031 msg/s
2018-12-17 16:46:43, id: test-162033-795, time: 1569.481s, received: 6316 msg/s
2018-12-17 16:46:44, id: test-162033-795, time: 1570.482s, received: 5339 msg/s
2018-12-17 16:46:45, id: test-162033-795, time: 1571.482s, received: 6257 msg/s
2018-12-17 16:46:46, id: test-162033-795, time: 1572.482s, received: 6283 msg/s
2018-12-17 16:46:47, id: test-162033-795, time: 1573.482s, received: 6133 msg/s
2018-12-17 16:46:48, id: test-162033-795, time: 1574.482s, received: 6475 msg/s
2018-12-17 16:46:49, id: test-162033-795, time: 1575.482s, received: 5995 msg/s
2018-12-17 16:46:50, id: test-162033-795, time: 1576.486s, received: 6134 msg/s
2018-12-17 16:46:51, id: test-162033-795, time: 1577.486s, received: 6079 msg/s
2018-12-17 16:46:52, id: test-162033-795, time: 1578.499s, received: 5945 msg/s
2018-12-17 16:46:53, id: test-162033-795, time: 1579.499s, received: 5962 msg/s
2018-12-17 16:46:54, id: test-162033-795, time: 1580.499s, received: 6206 msg/s
2018-12-17 16:46:55, id: test-162033-795, time: 1581.510s, received: 6105 msg/s
2018-12-17 16:46:56, id: test-162033-795, time: 1582.510s, received: 6105 msg/s
2018-12-17 16:46:57, id: test-162033-795, time: 1583.510s, received: 6354 msg/s
2018-12-17 16:46:58, id: test-162033-795, time: 1584.510s, received: 6199 msg/s
2018-12-17 16:46:59, id: test-162033-795, time: 1585.510s, received: 6192 msg/s
2018-12-17 16:47:00, id: test-162033-795, time: 1586.511s, received: 6259 msg/s
2018-12-17 16:47:01, id: test-162033-795, time: 1587.511s, received: 6099 msg/s
2018-12-17 16:47:02, id: test-162033-795, time: 1588.511s, received: 6439 msg/s
2018-12-17 16:47:03, id: test-162033-795, time: 1589.511s, received: 6000 msg/s
2018-12-17 16:47:04, id: test-162033-795, time: 1590.511s, received: 6409 msg/s
2018-12-17 16:47:05, id: test-162033-795, time: 1591.511s, received: 6194 msg/s
2018-12-17 16:47:06, id: test-162033-795, time: 1592.511s, received: 6242 msg/s
2018-12-17 16:47:07, id: test-162033-795, time: 1593.511s, received: 6291 msg/s
2018-12-17 16:47:08, id: test-162033-795, time: 1594.511s, received: 6214 msg/s
2018-12-17 16:47:09, id: test-162033-795, time: 1595.511s, received: 6358 msg/s
2018-12-17 16:47:10, id: test-162033-795, time: 1596.511s, received: 6351 msg/s
2018-12-17 16:47:11, id: test-162033-795, time: 1597.511s, received: 6183 msg/s
2018-12-17 16:47:12, id: test-162033-795, time: 1598.512s, received: 6084 msg/s
2018-12-17 16:47:13, id: test-162033-795, time: 1599.512s, received: 6380 msg/s
2018-12-17 16:47:14, id: test-162033-795, time: 1600.512s, received: 6287 msg/s
2018-12-17 16:47:15, id: test-162033-795, time: 1601.512s, received: 6339 msg/s
2018-12-17 16:47:16, id: test-162033-795, time: 1602.512s, received: 6188 msg/s
2018-12-17 16:47:17, id: test-162033-795, time: 1603.512s, received: 6299 msg/s
2018-12-17 16:47:18, id: test-162033-795, time: 1604.512s, received: 6214 msg/s
2018-12-17 16:47:19, id: test-162033-795, time: 1605.512s, received: 6025 msg/s
2018-12-17 16:47:20, id: test-162033-795, time: 1606.512s, received: 6153 msg/s
2018-12-17 16:47:21, id: test-162033-795, time: 1607.512s, received: 6175 msg/s
2018-12-17 16:47:22, id: test-162033-795, time: 1608.537s, received: 6054 msg/s
2018-12-17 16:47:23, id: test-162033-795, time: 1609.537s, received: 6350 msg/s
2018-12-17 16:47:24, id: test-162033-795, time: 1610.537s, received: 6038 msg/s
2018-12-17 16:47:25, id: test-162033-795, time: 1611.537s, received: 6359 msg/s
2018-12-17 16:47:26, id: test-162033-795, time: 1612.537s, received: 5888 msg/s
2018-12-17 16:47:27, id: test-162033-795, time: 1613.537s, received: 6220 msg/s
2018-12-17 16:47:28, id: test-162033-795, time: 1614.537s, received: 6233 msg/s
2018-12-17 16:47:29, id: test-162033-795, time: 1615.537s, received: 6473 msg/s
2018-12-17 16:47:30, id: test-162033-795, sending rate avg: 0 msg/s
2018-12-17 16:47:30, id: test-162033-795, receiving rate avg: 6185 msg/s
