procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9121     40  21145    0    0     0    68 8446 8275  1  1 97  0  0 2018-11-25 21:40:01
 1  0      0   9121     40  21145    0    0     0     0 8246 8160  1  1 98  0  0 2018-11-25 21:40:02
 0  0      0   9121     40  21145    0    0     0     0 8111 8032  1  1 98  0  0 2018-11-25 21:40:03
 0  0      0   9121     40  21145    0    0     0     0 8326 8115  1  1 98  0  0 2018-11-25 21:40:04
 1  0      0   9121     40  21145    0    0     0     0 8481 8252  1  1 98  0  0 2018-11-25 21:40:05
 1  0      0   9121     40  21145    0    0     0    68 8526 8225  1  1 98  0  0 2018-11-25 21:40:06
 1  0      0   9121     40  21145    0    0     0     0 8427 8143  1  1 98  0  0 2018-11-25 21:40:07
 1  0      0   9121     40  21145    0    0     0     0 8491 8183  1  1 98  0  0 2018-11-25 21:40:08
 1  0      0   9121     40  21145    0    0     0     0 8362 8085  1  1 98  0  0 2018-11-25 21:40:09
 1  0      0   9121     40  21145    0    0     0    68 8263 8180  1  1 98  0  0 2018-11-25 21:40:10
 0  0      0   9121     40  21145    0    0     0    68 8261 8129  1  1 97  0  0 2018-11-25 21:40:11
 0  0      0   9121     40  21145    0    0     0     0 8202 8072  1  1 98  0  0 2018-11-25 21:40:12
 2  0      0   9121     40  21145    0    0     0     0 7919 7965  2  1 98  0  0 2018-11-25 21:40:13
 0  0      0   9121     40  21145    0    0     0  1832 7889 8023  2  1 97  0  0 2018-11-25 21:40:14
 0  0      0   9121     40  21145    0    0     0     0 7865 8062  2  1 98  0  0 2018-11-25 21:40:15
 1  0      0   9121     40  21145    0    0     0    68 9622 8568  2  1 97  0  0 2018-11-25 21:40:16
 0  0      0   9121     40  21145    0    0     0     0 8057 8137  1  1 98  0  0 2018-11-25 21:40:17
 1  0      0   9121     40  21145    0    0     0     0 7621 7868  2  1 98  0  0 2018-11-25 21:40:18
 1  0      0   9121     40  21145    0    0     0     0 7652 7882  1  1 98  0  0 2018-11-25 21:40:19
 1  0      0   9121     40  21145    0    0     0     0 7770 8062  1  1 98  0  0 2018-11-25 21:40:20
 0  0      0   9121     40  21145    0    0     0    68 7881 8027  1  1 98  0  0 2018-11-25 21:40:21
 0  0      0   9121     40  21145    0    0     0     0 7876 8001  1  1 98  0  0 2018-11-25 21:40:22
 1  0      0   9121     40  21145    0    0     0     0 7860 8007  1  1 98  0  0 2018-11-25 21:40:23
 0  0      0   9121     40  21145    0    0     0     0 7749 7912  1  1 98  0  0 2018-11-25 21:40:24
 1  0      0   9121     40  21145    0    0     0     0 7704 8000  1  1 98  0  0 2018-11-25 21:40:25
 1  0      0   9121     40  21145    0    0     0    68 7676 8017  1  1 98  0  0 2018-11-25 21:40:26
 0  0      0   9121     40  21145    0    0     0     0 7687 7927  1  1 98  0  0 2018-11-25 21:40:27
 1  0      0   9121     40  21145    0    0     0     0 7718 7970  1  1 98  0  0 2018-11-25 21:40:28
 1  0      0   9121     40  21145    0    0     0     4 7789 7908  1  1 98  0  0 2018-11-25 21:40:29
 1  0      0   9121     40  21145    0    0     0     0 7925 8128  1  1 98  0  0 2018-11-25 21:40:30
 2  0      0   9121     40  21145    0    0     0    68 7985 8093  1  1 98  0  0 2018-11-25 21:40:31
 0  0      0   9121     40  21145    0    0     0     0 7958 8094  2  1 98  0  0 2018-11-25 21:40:32
 0  0      0   9121     40  21145    0    0     0     0 7938 8012  1  1 98  0  0 2018-11-25 21:40:33
 0  0      0   9121     40  21145    0    0     0     0 8101 8032  1  1 98  0  0 2018-11-25 21:40:34
 0  0      0   9121     40  21145    0    0     0     0 8095 8167  1  0 99  0  0 2018-11-25 21:40:35
 0  0      0   9121     40  21145    0    0     0    68 8172 8139  1  1 98  0  0 2018-11-25 21:40:36
 0  0      0   9121     40  21145    0    0     0     0 7977 8065  1  1 98  0  0 2018-11-25 21:40:37
 1  0      0   9121     40  21145    0    0     0     0 7974 7985  1  1 98  0  0 2018-11-25 21:40:38
 0  0      0   9121     40  21145    0    0     0     0 8066 8016  1  1 98  0  0 2018-11-25 21:40:39
 0  0      0   9121     40  21145    0    0     0     0 8146 8188  1  1 98  0  0 2018-11-25 21:40:40
 0  0      0   9121     40  21145    0    0     0    68 8052 8055  1  1 98  0  0 2018-11-25 21:40:41
 1  0      0   9121     40  21145    0    0     0     0 7959 7944  1  1 98  0  0 2018-11-25 21:40:42
 0  0      0   9121     40  21145    0    0     0     0 8019 7943  2  1 98  0  0 2018-11-25 21:40:43
 1  0      0   9121     40  21145    0    0     0     0 8064 8036  1  1 98  0  0 2018-11-25 21:40:44
 0  0      0   9121     40  21145    0    0     0     0 8077 8136  1  1 98  0  0 2018-11-25 21:40:45
 0  0      0   9121     40  21145    0    0     0  1900 8499 8258  2  1 97  0  0 2018-11-25 21:40:46
 0  0      0   9121     40  21145    0    0     0     0 8393 8112  2  1 97  0  0 2018-11-25 21:40:47
 1  0      0   9121     40  21145    0    0     0     0 7882 7937  1  1 98  0  0 2018-11-25 21:40:48
 1  0      0   9121     40  21145    0    0     0     0 7857 7921  1  1 98  0  0 2018-11-25 21:40:49
 0  0      0   9121     40  21145    0    0     0     0 7715 8017  2  1 98  0  0 2018-11-25 21:40:50
 1  0      0   9121     40  21145    0    0     0    68 7606 7933  1  1 98  0  0 2018-11-25 21:40:51
 0  0      0   9121     40  21145    0    0     0     0 7753 7971  1  1 98  0  0 2018-11-25 21:40:52
 0  0      0   9121     40  21145    0    0     0     0 7947 8255  2  1 97  0  0 2018-11-25 21:40:53
 1  0      0   9121     40  21145    0    0     0     0 7666 7891  2  1 98  0  0 2018-11-25 21:40:54
 1  0      0   9121     40  21145    0    0     0     0 7693 8000  1  1 98  0  0 2018-11-25 21:40:55
 1  0      0   9121     40  21145    0    0     0    68 7661 7905  1  1 97  0  0 2018-11-25 21:40:56
 1  0      0   9121     40  21145    0    0     0     0 7579 7711  2  1 98  0  0 2018-11-25 21:40:57
 1  0      0   9121     40  21145    0    0     0     0 7560 7671  2  1 98  0  0 2018-11-25 21:40:58
 1  0      0   9121     40  21145    0    0     0     4 7875 7725  2  1 98  0  0 2018-11-25 21:40:59
 1  0      0   9121     40  21145    0    0     0     0 7658 7845  1  1 98  0  0 2018-11-25 21:41:00
 1  0      0   9121     40  21145    0    0     0    68 7654 7719  1  1 98  0  0 2018-11-25 21:41:01
 0  0      0   9121     40  21145    0    0     0     0 7872 7863  1  1 98  0  0 2018-11-25 21:41:02
 0  0      0   9121     40  21145    0    0     0     0 7561 7693  2  1 97  0  0 2018-11-25 21:41:03
 1  0      0   9121     40  21145    0    0     0     0 7615 7804  1  1 98  0  0 2018-11-25 21:41:04
 1  0      0   9121     40  21145    0    0     0     0 7779 7906  1  1 98  0  0 2018-11-25 21:41:05
 0  0      0   9121     40  21145    0    0     0    68 7739 7944  1  1 98  0  0 2018-11-25 21:41:06
 0  0      0   9121     40  21145    0    0     0     0 8056 8063  1  1 98  0  0 2018-11-25 21:41:07
 0  0      0   9121     40  21145    0    0     0     0 8368 8073  1  1 98  0  0 2018-11-25 21:41:08
 1  0      0   9121     40  21145    0    0     0     0 8438 8031  2  1 98  0  0 2018-11-25 21:41:09
 0  0      0   9121     40  21145    0    0     0    68 8110 8124  1  1 98  0  0 2018-11-25 21:41:10
 0  0      0   9121     40  21145    0    0     0    68 7867 7917  1  1 98  0  0 2018-11-25 21:41:11
 1  0      0   9121     40  21145    0    0     0     0 7728 7868  1  1 98  0  0 2018-11-25 21:41:12
 2  0      0   9121     40  21145    0    0     0     0 7541 7663  1  1 98  0  0 2018-11-25 21:41:13
 0  0      0   9121     40  21145    0    0     0     0 7598 7644  1  1 98  0  0 2018-11-25 21:41:14
 0  0      0   9121     40  21145    0    0     0     0 7627 7850  1  1 98  0  0 2018-11-25 21:41:15
 1  0      0   9121     40  21145    0    0     0  1900 8003 8088  1  1 97  0  0 2018-11-25 21:41:16
 0  0      0   9122     40  21145    0    0     0     0 7545 7755  1  1 98  0  0 2018-11-25 21:41:17
 1  0      0   9122     40  21145    0    0     0     0 7594 7627  2  1 98  0  0 2018-11-25 21:41:18
 0  0      0   9122     40  21145    0    0     0     0 7454 7616  1  1 98  0  0 2018-11-25 21:41:19
 1  0      0   9122     40  21145    0    0     0     0 7685 7845  1  1 98  0  0 2018-11-25 21:41:20
 1  0      0   9122     40  21145    0    0     0    68 7693 7752  1  1 98  0  0 2018-11-25 21:41:21
 0  0      0   9122     40  21145    0    0     0     0 7767 7829  1  1 98  0  0 2018-11-25 21:41:22
 0  0      0   9122     40  21145    0    0     0     0 7560 7597  2  1 98  0  0 2018-11-25 21:41:23
 0  0      0   9122     40  21145    0    0     0     0 7731 7667  2  1 98  0  0 2018-11-25 21:41:24
 1  0      0   9122     40  21145    0    0     0     0 7497 7691  1  1 98  0  0 2018-11-25 21:41:25
 0  0      0   9122     40  21145    0    0     0    68 7677 7690  1  1 98  0  0 2018-11-25 21:41:26
 1  0      0   9122     40  21145    0    0     0     0 7856 7992  1  1 98  0  0 2018-11-25 21:41:27
 0  0      0   9122     40  21145    0    0     0     0 7586 7655  1  1 98  0  0 2018-11-25 21:41:28
 1  0      0   9122     40  21145    0    0     0     0 7597 7664  2  1 98  0  0 2018-11-25 21:41:29
 1  0      0   9122     40  21145    0    0     0     4 7736 7881  1  1 98  0  0 2018-11-25 21:41:30
 0  0      0   9122     40  21145    0    0     0    68 7998 8272  3  1 97  0  0 2018-11-25 21:41:31
 0  0      0   9122     40  21145    0    0     0     0 8451 8409  1  1 98  0  0 2018-11-25 21:41:32
 1  0      0   9122     40  21145    0    0     0     0 7585 7610  1  1 98  0  0 2018-11-25 21:41:33
 0  0      0   9122     40  21145    0    0     0     0 7594 7798  2  1 98  0  0 2018-11-25 21:41:34
 0  0      0   9122     40  21145    0    0     0     0 7761 7997  2  1 98  0  0 2018-11-25 21:41:35
 1  0      0   9122     40  21145    0    0     0    68 7733 7947  2  1 97  0  0 2018-11-25 21:41:36
 0  0      0   9122     40  21145    0    0     0     0 7876 8087  1  1 98  0  0 2018-11-25 21:41:37
 0  0      0   9122     40  21145    0    0     0     0 7568 7784  1  1 98  0  0 2018-11-25 21:41:38
 0  0      0   9122     40  21145    0    0     0     0 7487 7655  1  1 98  0  0 2018-11-25 21:41:39
 0  0      0   9122     40  21145    0    0     0     0 7557 7877  2  1 98  0  0 2018-11-25 21:41:40
 0  0      0   9122     40  21145    0    0     0    68 1482 1708  0  0 100  0  0 2018-11-25 21:41:41
 0  0      0   9122     40  21145    0    0     0     0  234  428  0  0 100  0  0 2018-11-25 21:41:42
 0  0      0   9122     40  21145    0    0     0     0  226  387  0  0 100  0  0 2018-11-25 21:41:43
 0  0      0   9122     40  21145    0    0     0     0  267  430  0  0 100  0  0 2018-11-25 21:41:44
 0  0      0   9122     40  21145    0    0     0     0  243  492  0  0 100  0  0 2018-11-25 21:41:45
 0  0      0   9121     40  21145    0    0     0    68  261  480  0  0 100  0  0 2018-11-25 21:41:46
 0  0      0   9121     40  21145    0    0     0     0  225  427  0  0 100  0  0 2018-11-25 21:41:47
 0  0      0   9121     40  21145    0    0     0     0  260  426  0  0 100  0  0 2018-11-25 21:41:48
 0  0      0   9121     40  21145    0    0     0     0  275  444  0  0 100  0  0 2018-11-25 21:41:49
 0  0      0   9121     40  21145    0    0     0     0  268  504  0  0 100  0  0 2018-11-25 21:41:50
 0  0      0   9121     40  21145    0    0     0    68  250  467  0  0 100  0  0 2018-11-25 21:41:51
 0  0      0   9121     40  21145    0    0     0  1832  286  514  0  0 100  0  0 2018-11-25 21:41:52
 0  0      0   9121     40  21145    0    0     0     0  213  378  0  0 100  0  0 2018-11-25 21:41:53
 0  0      0   9121     40  21145    0    0     0     0  231  377  0  0 100  0  0 2018-11-25 21:41:54
 0  0      0   9121     40  21145    0    0     0     0  296  554  0  0 100  0  0 2018-11-25 21:41:55
 0  0      0   9121     40  21145    0    0     0    68  286  522  0  0 100  0  0 2018-11-25 21:41:56
 0  0      0   9122     40  21145    0    0     0     0  225  420  0  0 100  0  0 2018-11-25 21:41:57
 0  0      0   9122     40  21145    0    0     0     0  233  380  0  0 100  0  0 2018-11-25 21:41:58
 0  0      0   9122     40  21145    0    0     0     0  215  379  0  0 100  0  0 2018-11-25 21:41:59
 0  0      0   9122     40  21145    0    0     0     0  291  556  0  0 100  0  0 2018-11-25 21:42:00
 0  0      0   9122     40  21145    0    0     0    72  249  467  0  0 100  0  0 2018-11-25 21:42:01
 0  0      0   9122     40  21145    0    0     0     0  235  416  0  0 100  0  0 2018-11-25 21:42:02
 0  0      0   9122     40  21145    0    0     0     0  233  376  0  0 100  0  0 2018-11-25 21:42:03
 0  0      0   9122     40  21145    0    0     0     0  265  429  0  0 100  0  0 2018-11-25 21:42:04
 0  0      0   9122     40  21145    0    0     0     0  244  486  0  0 100  0  0 2018-11-25 21:42:05
 0  0      0   9122     40  21145    0    0     0    68  263  485  0  0 100  0  0 2018-11-25 21:42:06
 0  0      0   9122     40  21145    0    0     0     0  221  418  0  0 100  0  0 2018-11-25 21:42:07
 0  0      0   9122     40  21145    0    0     0     0  257  432  0  0 100  0  0 2018-11-25 21:42:08
 0  0      0   9122     40  21145    0    0     0     0  223  370  0  0 100  0  0 2018-11-25 21:42:09
 0  0      0   9122     40  21145    0    0     0    68  292  527  0  0 100  0  0 2018-11-25 21:42:10
 0  0      0   9122     40  21145    0    0     0    68  231  443  0  0 100  0  0 2018-11-25 21:42:11
 0  0      0   9122     40  21145    0    0     0     0  245  421  0  0 100  0  0 2018-11-25 21:42:12
 0  0      0   9122     40  21145    0    0     0     0  205  347  0  0 100  0  0 2018-11-25 21:42:13
 0  0      0   9122     40  21145    0    0     0     0  225  362  0  0 100  0  0 2018-11-25 21:42:14
 0  1      0   9120     40  21145    0    0     0   180  472  660  0  0 100  0  0 2018-11-25 21:42:15
 0  1      0   9119     40  21145    0    0     0  2116  771 1211  0  0 96  3  0 2018-11-25 21:42:16
